#{"t_start": 1733115539.729891, "env_id": "VizdoomCorridor-v0"}
r,l,t
-595.977722,64,3701.846263
-565.977493,54,3701.980567
-535.977402,83,3702.179148
-595.977814,68,3702.346926
-565.977753,43,3707.392292
-535.932953,52,3707.545527
-415.977386,41,3707.67006
-505.977722,44,3707.800672
-415.820038,20,3707.866164
-565.977402,59,3708.036325
-505.911926,36,3708.144269
-445.958191,48,3708.282916
-565.977661,31,3708.381559
-535.93425,49,3708.53008
-475.978134,62,3708.715553
-535.956192,62,3714.355131
-445.803391,30,3714.508976
-475.891144,27,3714.656508
-565.978073,53,3714.941714
-535.933487,49,3715.201252
-535.95549,31,3715.370285
-535.979965,51,3715.647186
-595.912003,40,3715.858192
-475.977692,49,3716.11142
-415.933487,32,3716.289532
-505.978577,49,3716.558728
-565.983383,51,3716.778511
-595.98175,70,3722.752124
-565.956512,60,3722.945168
-475.956314,48,3723.097939
-595.934952,58,3723.281325
-355.870422,28,3723.371659
-595.932831,37,3723.491784
-505.956314,35,3723.608629
-535.977386,71,3723.831253
-565.979965,46,3723.975658
-385.933487,42,3724.109399
-325.889725,31,3724.21059
-595.977417,65,3730.088649
-505.763397,43,3730.23051
-565.979965,54,3732.566733
-505.910965,57,3732.705692
-505.933487,61,3732.850721
-595.933487,45,3732.961794
-505.96463,60,3733.1087
-475.909592,21,3733.167248
-595.955276,56,3733.31275
-415.821243,31,3733.39275
-565.979645,55,3738.549484
-595.977402,43,3738.681718
-415.933487,27,3738.765859
-595.9776,85,3739.010626
-505.964661,38,3739.126518
-385.977676,29,3739.217456
-475.954803,46,3739.356369
-595.892395,35,3739.464137
-535.956848,42,3739.591219
-325.891174,38,3739.705712
-565.88736,28,3739.792001
-565.977432,96,3745.608747
-535.935577,60,3745.797825
-595.962524,59,3745.983826
-565.979965,61,3746.176779
-475.979965,44,3746.311921
-535.923859,42,3746.449231
-475.909683,34,3746.557983
-565.978165,39,3746.700276
-595.960281,49,3746.85946
-565.978088,69,3752.994488
-475.978195,33,3753.102464
-595.977539,67,3753.311844
-535.925659,50,3753.468793
-505.763397,34,3753.578056
-595.954773,68,3753.784964
-385.980499,42,3753.915487
-535.955933,58,3754.094825
-385.841461,25,3754.176506
-445.955032,49,3754.331229
-505.912872,39,3754.458465
-505.954895,39,3760.461558
-595.954987,33,3760.575626
-475.933487,52,3760.746682
-505.932281,28,3760.843268
-385.977402,60,3761.038697
-325.885818,25,3764.300286
-415.979828,54,3764.435915
-535.913361,42,3764.544457
-595.978165,65,3764.704854
-535.722519,36,3764.796874
-565.978149,68,3764.967506
-475.962509,36,3770.457219
-595.977982,64,3770.650825
-595.867844,38,3770.767727
-595.932968,41,3770.894284
-535.933014,82,3771.139343
-445.913544,37,3771.255398
-415.937134,47,3771.396597
-595.933853,59,3771.575011
-475.891922,49,3771.724482
-565.977692,36,3771.836974
-505.977661,40,3777.450818
-565.933487,60,3777.640153
-505.979965,28,3777.736003
-505.890121,47,3777.886613
-565.978317,89,3778.161874
-475.933487,53,3778.327907
-475.956909,67,3778.532017
-535.977707,52,3778.692567
-505.978256,66,3778.893779
-595.956573,88,3784.886141
-565.933487,49,3785.044029
-535.979965,52,3785.208752
-565.980988,35,3785.319492
-415.820038,22,3785.392832
-475.977554,54,3785.563487
-535.980026,85,3785.825867
-415.955978,31,3785.925677
-475.955444,34,3786.033482
-325.889725,34,3786.145702
-595.955841,49,3786.294137
-595.977264,72,3792.336623
-475.955719,47,3792.489115
-565.933487,46,3792.632605
-385.977722,79,3795.069608
-565.982162,50,3795.191292
-595.977585,76,3795.377274
-535.982224,41,3795.479542
-595.912369,83,3795.677506
-535.955643,49,3805.124284
-475.955948,38,3805.332864
-535.960556,111,3805.918112
-595.978256,58,3806.233389
-595.945679,73,3806.62766
-595.956314,56,3806.927486
-475.935242,45,3807.145412
-535.955856,70,3807.534807
-535.954529,49,3814.098401
-565.979828,45,3814.35423
-595.97757,78,3814.76987
-505.98175,53,3815.058248
-415.978226,43,3815.295867
-535.909561,26,3815.440839
-595.959671,62,3815.776429
-565.977722,72,3816.162013
-595.977722,56,3816.464284
-535.956314,56,3826.065086
-565.955185,35,3826.260772
-385.977661,49,3826.521233
-505.904343,46,3826.772078
-565.977722,60,3827.092121
-535.979965,63,3827.4322
-535.978378,81,3827.861357
-415.979965,40,3828.078837
-475.978546,76,3828.484697
-505.978333,92,3838.326044
-565.934921,43,3838.559197
-535.933014,44,3838.797326
-595.915344,43,3839.031655
-595.935349,37,3839.230275
-535.932831,60,3842.33286
-535.933487,46,3842.595129
-595.933487,34,3842.793373
-595.911926,34,3842.988858
-505.955338,40,3843.210427
-535.933487,55,3849.298044
-505.933624,36,3849.425656
-565.933487,37,3849.56623
-595.935181,47,3849.721488
-595.848938,34,3849.833445
-595.979965,54,3850.007088
-355.979965,24,3850.087041
-415.933487,45,3850.230083
-565.9776,52,3850.395676
-595.955688,59,3850.589814
-565.977661,65,3850.795272
-475.978394,30,3850.894736
-505.911926,47,3857.239336
-565.933487,49,3857.415927
-565.977402,48,3857.588758
-355.859207,33,3857.713521
-565.909576,43,3857.873763
-595.933487,46,3858.038503
-595.956314,69,3858.283099
-475.978134,76,3858.549992
-535.962524,32,3858.668752
-475.932755,52,3858.856188
-505.911926,49,3864.940311
-565.977264,44,3865.087975
-535.934494,36,3865.210749
-565.933487,34,3865.325417
-565.982132,81,3865.58275
-565.91066,40,3865.711656
-595.978333,68,3865.929093
-535.957031,66,3866.131718
-505.886612,44,3866.366981
-325.886612,24,3866.50065
-475.977402,45,3875.292104
-565.886993,28,3875.449484
-565.978394,46,3875.701205
-505.956314,44,3875.940747
-565.886612,34,3876.133003
-535.912918,36,3876.335517
-565.911942,31,3876.509298
-475.955978,45,3876.751632
-535.954941,29,3876.912353
-535.981003,67,3879.731701
-595.977936,74,3879.955328
-565.977402,73,3889.039121
-595.979965,57,3889.363937
-385.837936,31,3889.554985
-595.979965,60,3889.913132
-505.743652,38,3890.143151
-595.956528,57,3890.486949
-535.977661,42,3890.744905
-595.979828,54,3891.070194
-595.885208,33,3891.277994
-595.960052,95,3891.843346
-505.979965,50,3899.237986
-565.938187,66,3899.45042
-595.933487,78,3899.689469
-535.956955,44,3899.829902
-535.909561,29,3899.925259
-505.93219,61,3900.116414
-415.954514,19,3900.180515
-535.979965,59,3900.371586
-355.869476,22,3900.447989
-535.923843,41,3900.586739
-535.911957,31,3900.689268
-475.955673,46,3906.318044
-595.978256,58,3906.509935
-595.955109,73,3906.739358
-535.979965,76,3906.973725
-535.735321,25,3907.053874
-445.977402,39,3907.174717
-385.848175,19,3907.238895
-325.977448,30,3907.335013
-505.888489,48,3907.488581
-595.959732,74,3907.730609
-595.923492,81,3913.534012
-565.904526,31,3913.640705
-595.954834,34,3913.756574
-565.861984,73,3913.993691
-505.956314,51,3914.155842
-505.743652,38,3914.27664
-595.977707,58,3914.460401
-565.979965,64,3916.852412
-595.955185,28,3916.933277
-505.979828,50,3917.055943
-475.888153,38,3924.1445
-385.837997,24,3924.295528
-535.978134,71,3924.725703
-385.839142,24,3924.875529
-565.890106,59,3925.233433
-565.955444,51,3925.544733
-595.934265,64,3925.940765
-535.979965,37,3926.168179
-565.933319,35,3926.365134
-535.981735,106,3926.810776
-595.977402,44,3932.819713
-535.933487,35,3932.936609
-535.977402,64,3933.146111
-535.942413,47,3933.304111
-415.821243,37,3933.423793
-595.97757,77,3933.665949
-475.933487,43,3933.807434
-595.978622,67,3934.018528
-505.979965,54,3934.190517
-565.979965,51,3940.372358
-595.960098,62,3940.587936
-565.980743,68,3940.818055
-565.979965,63,3941.035741
-595.977402,52,3941.207532
-505.956116,34,3941.322449
-595.979965,77,3941.578735
-565.978378,40,3941.711963
-595.886612,57,3941.899003
-535.977402,58,3948.605056
-505.889618,47,3948.762566
-565.979965,38,3948.891706
-475.979965,34,3949.010448
-565.912216,32,3949.11875
-595.964386,46,3949.270127
-535.892105,38,3949.393016
-595.956314,53,3949.561151
-565.979965,37,3949.684347
-595.982269,86,3952.180207
-595.977402,69,3960.169013
-565.932724,45,3960.409673
-565.979965,53,3960.7016
-505.979965,52,3960.99369
-505.955582,39,3961.211792
-475.982132,49,3961.479219
-535.977402,71,3961.862571
-505.977722,30,3962.032841
-535.977615,38,3962.247768
-535.981857,117,3968.99581
-535.978302,58,3969.206888
-475.933487,32,3969.326167
-565.956924,52,3969.516244
-565.956314,45,3969.682803
-565.933746,51,3969.869873
-445.956512,59,3970.084375
-565.981857,61,3970.307355
-505.933487,34,3970.434994
-595.848938,37,3970.573796
-445.977402,27,3970.677974
-505.956314,38,3970.817458
-595.978348,52,3977.524225
-505.978134,60,3977.741423
-385.933487,29,3977.852042
-595.932175,41,3978.002786
-565.886612,36,3978.139072
-535.885788,43,3978.296452
-505.978256,74,3978.561275
-535.978256,61,3978.783386
-445.977554,58,3978.987705
-505.978577,54,3984.591326
-595.978378,88,3984.897342
-595.848938,42,3985.049707
-535.932648,39,3985.194129
-595.979828,61,3985.409901
-445.954788,52,3985.59103
-505.979965,60,3985.804346
-505.978241,60,3986.020665
-475.979965,63,3986.242146
-565.977478,47,3993.388558
-355.981857,64,3993.599966
-415.95491,38,3993.729825
-505.955093,32,3993.848755
-505.978165,59,3994.042508
-565.978424,34,3994.159406
-595.979965,47,3994.320609
-505.977783,65,3994.537313
-445.956314,66,3994.764545
-595.977402,49,3994.930738
-475.960098,53,4000.528289
-475.934006,59,4000.732344
-595.977402,36,4000.857677
-595.933701,31,4000.970123
-535.933487,58,4001.169656
-565.911957,60,4001.378349
-475.929565,22,4001.460229
-595.977692,45,4001.622479
-505.956345,52,4001.808884
-475.934708,48,4001.980878
-505.929565,27,4002.077673
-535.977921,42,4008.087167
-415.979965,64,4008.31453
-565.958694,51,4008.499178
-535.886612,52,4008.683345
-595.977692,65,4008.919291
-595.979965,50,4009.099083
-595.933487,46,4009.260715
-475.979965,58,4009.464938
-535.977539,37,4009.599444
-535.955338,33,4009.719637
-565.984146,66,4016.308759
-565.933487,39,4016.450428
-595.977768,67,4016.688728
-505.979202,79,4016.969419
-565.870499,43,4017.12409
-475.979965,98,4017.463051
-505.977661,28,4017.566145
-475.977402,41,4017.710147
-535.956314,42,4017.859515
-595.955246,62,4026.313792
-595.935043,68,4026.478593
-535.977402,36,4026.569786
-445.978333,70,4026.740097
-565.983353,69,4026.905614
-505.913681,29,4026.980181
-565.954803,35,4027.071442
-445.955185,23,4027.134595
-535.979828,34,4027.224424
-565.955383,49,4027.345004
-475.956512,52,4027.474634
-595.933487,34,4033.756762
-595.980957,56,4033.945326
-445.955978,30,4034.051262
-505.979965,57,4034.243413
-595.977737,69,4034.467937
-595.935394,56,4034.656224
-295.956314,30,4034.761243
-505.977982,47,4034.918154
-535.978012,77,4035.177764
-505.977448,47,4035.337686
-565.977783,55,4041.169921
-595.955109,40,4041.32073
-595.956833,40,4041.46685
-595.979828,46,4041.639349
-565.955414,35,4041.771445
-595.933487,41,4041.922323
-535.909012,45,4042.084986
-565.977402,59,4042.301303
-595.870422,36,4042.436753
-595.9785,69,4042.685693
-385.839188,38,4042.824053
-595.933563,50,4048.556045
-565.956512,80,4048.832202
-595.979965,52,4049.012228
-415.911957,28,4049.114337
-475.909027,41,4049.258375
-595.934113,60,4049.466407
-595.886612,23,4049.552553
-595.979538,72,4049.808422
-535.887985,23,4049.893743
-445.9776,31,4050.006548
-445.792709,30,4050.114706
-535.979965,42,4056.271474
-565.978302,46,4058.715364
-535.977402,68,4058.915132
-595.979828,54,4059.07862
-505.932297,33,4059.178222
-595.944748,63,4059.369295
-565.956314,59,4059.560039
-385.84848,40,4059.684941
-415.825912,46,4059.822284
-475.9776,74,4068.940999
-595.91806,40,4069.090518
-505.95546,48,4069.269623
-565.979965,48,4069.444514
-565.956329,45,4069.615397
-595.978073,40,4069.76549
-565.937057,58,4069.974489
-445.911301,38,4070.114482
-595.977402,74,4070.37684
-595.979965,58,4070.58299
-535.977402,52,4076.851178
-595.977722,73,4077.105152
-595.982132,121,4077.516838
-505.886948,45,4077.676903
-505.979965,46,4077.837554
-595.929565,28,4077.941871
-595.977554,39,4078.078355
-565.884521,50,4078.252623
-565.957993,58,4078.458073
-595.979965,67,4084.807806
-535.933319,60,4084.996269
-475.980835,74,4085.229165
-415.821289,24,4085.309191
-565.956635,76,4085.54843
-445.978394,57,4085.725102
-535.892105,33,4085.836242
-565.932709,41,4085.964688
-595.956314,82,4086.215862
-355.979965,25,4092.12266
-505.945023,55,4092.301628
-535.956314,70,4094.571
-505.909912,32,4094.651529
-565.904526,49,4094.776463
-475.982056,76,4094.961765
-385.960571,44,4095.068537
-595.977661,49,4095.189424
-565.888153,46,4095.308568
-505.9776,48,4095.431554
-415.821243,19,4095.485017
-595.912323,43,4101.020029
-535.95549,61,4101.345953
-445.911926,25,4101.485725
-505.911301,49,4101.755926
-535.978607,56,4102.058519
-445.98085,48,4102.324103
-535.982056,82,4102.764222
-385.957718,69,4103.139925
-595.954788,26,4103.28481
-595.848938,37,4103.485116
-565.954788,47,4110.197152
-565.960571,68,4110.440176
-565.90979,24,4110.532083
-535.979965,50,4110.713421
-535.960068,50,4110.895245
-325.97847,39,4111.03817
-565.956314,47,4111.208096
-505.960098,69,4111.45633
-445.979965,40,4111.604265
-535.983383,62,4111.828699
-385.839188,22,4117.539202
-415.933487,43,4117.691238
-595.929565,24,4117.778643
-565.886963,37,4117.90903
-415.821243,22,4117.991448
-595.945648,59,4118.196451
-595.978073,39,4118.334974
-535.979828,43,4118.486327
-595.977402,36,4118.616143
-595.978333,79,4118.887465
-445.943771,39,4119.026798
-535.978073,68,4125.164897
-565.869583,46,4125.315525
-565.956146,47,4125.466098
-535.892105,30,4125.565896
-535.977661,60,4127.991952
-475.933487,44,4128.099658
-565.977402,43,4128.209118
-505.954788,81,4128.401663
-565.95459,54,4128.535497
-565.977402,44,4128.648612
-475.977386,72,4134.311659
-535.934525,55,4134.496785
-535.956055,63,4134.707434
-595.913681,68,4134.934027
-565.933487,40,4135.061245
-595.886612,34,4135.169473
-535.979965,47,4135.31382
-565.963104,50,4135.464977
-595.959412,75,4135.689896
-595.9776,89,4141.605707
-445.977402,52,4141.770835
-565.95639,61,4141.961244
-565.956314,63,4142.159063
-535.977585,44,4142.299821
-475.910339,32,4142.404976
-565.979965,39,4142.532316
-595.979965,53,4142.699472
-565.978104,66,4142.909587
-445.977859,35,4143.024274
-535.956314,32,4148.65326
-415.980423,34,4148.764501
-505.979965,56,4148.944039
-565.979965,44,4149.08525
-475.979965,54,4149.253284
-505.955109,52,4149.418868
-565.956619,75,4149.65203
-535.977631,46,4149.796401
-475.955399,32,4149.897887
-445.911957,84,4150.155591
-595.906281,62,4156.044016
-415.93309,34,4156.169195
-565.954788,76,4156.435407
-475.954788,28,4156.538608
-595.982086,59,4158.957372
-565.934494,36,4159.050917
-445.942413,65,4159.208217
-595.977661,61,4159.35726
-565.913208,55,4159.491534
-595.977402,43,4164.444198
-565.95546,42,4164.56802
-565.886276,50,4164.71567
-595.943665,67,4164.912812
-445.978333,95,4165.185906
-535.977493,38,4165.305041
-565.954788,50,4165.455183
-535.933502,70,4165.660954
-565.886612,37,4165.77295
-595.956314,33,4165.875824
-475.982162,41,4171.384041
-565.933487,59,4171.567971
-535.979965,97,4171.865091
-565.959808,64,4172.064196
-505.90509,39,4172.186724
-595.954788,39,4172.309324
-595.977661,46,4172.455977
-565.955978,54,4172.626838
-415.821243,26,4172.711754
-535.977676,39,4178.402341
-445.958145,40,4178.533858
-475.775604,23,4178.614499
-415.933487,28,4178.711438
-565.870514,43,4178.849373
-565.977921,54,4179.02211
-475.977402,39,4179.146282
-535.933487,58,4179.328686
-595.978607,60,4179.512617
-565.938187,48,4179.65923
-475.962524,42,4179.791194
-595.980072,61,4179.977348
-535.932327,27,4185.87048
-565.955368,47,4186.023657
-595.979965,61,4186.217607
-595.956116,61,4186.415283
-595.933487,42,4186.55147
-535.913864,47,4188.770798
-535.979965,65,4188.929609
-565.904526,40,4189.030006
-475.979965,31,4189.111059
-565.978622,64,4189.272261
-565.962555,65,4194.388795
-595.977554,60,4194.565111
-535.955902,61,4194.741767
-595.978134,84,4194.98291
-595.954788,55,4195.145437
-565.963928,64,4195.332455
-355.977585,24,4195.413009
-565.978485,85,4195.659692
-565.980713,59,4201.078772
-535.933487,35,4201.192782
-595.933014,95,4201.488058
-595.956635,70,4201.703131
-535.981873,62,4201.898597
-595.913467,37,4202.016014
-535.97757,33,4202.120452
-475.979965,40,4202.246415
-595.979965,75,4202.476254
-505.912064,44,4208.284548
-505.743683,19,4208.351972
-265.933487,19,4208.419242
-565.977692,83,4208.687065
-595.978394,70,4208.903797
-565.934448,43,4209.041852
-595.979828,57,4209.218222
-565.979828,49,4209.374347
-505.959717,61,4209.56537
-595.955139,84,4215.857969
-565.979965,54,4216.047807
-475.977402,32,4216.159822
-535.977829,36,4216.286316
-565.93219,27,4216.38251
-535.955978,39,4216.521824
-505.91011,39,4216.657839
-535.978546,70,4219.297086
-505.90509,39,4219.398567
-475.775604,32,4219.480106
-355.869476,21,4219.537681
-565.977661,67,4219.707934
-565.926422,43,4225.061442
-565.977737,69,4225.264847
-385.839188,31,4225.362198
-565.935165,62,4225.548004
-595.924454,40,4225.672906
-475.977402,63,4225.869256
-325.886612,35,4225.978621
-565.955353,37,4226.093014
-565.978271,96,4226.380913
-595.978531,96,4232.230665
-595.933624,51,4232.394525
-595.924423,57,4232.577259
-295.956314,24,4232.661521
-565.982056,75,4232.89836
-565.978302,61,4233.090008
-565.979965,50,4233.256038
-535.978333,86,4233.521531
-565.979965,62,4238.668194
-565.870499,52,4238.837712
-475.979965,29,4238.940397
-505.978027,67,4239.15521
-475.929565,30,4239.256031
-535.961823,48,4239.415713
-565.956345,67,4239.634169
-535.979965,41,4239.7675
-445.960098,64,4239.967972
-535.889679,46,4240.111752
-565.909027,39,4240.233566
-505.935379,59,4246.23158
-535.97789,76,4246.469753
-565.886612,40,4246.596475
-535.93486,73,4246.821733
-565.977661,61,4247.013158
-535.955612,27,4247.101345
-595.955978,41,4249.453347
-535.887955,26,4249.523266
-505.933044,39,4249.622842
-595.978394,54,4249.76129
-565.955627,60,4254.506952
-505.977921,89,4254.761857
-415.935501,47,4254.901762
-565.933487,45,4255.037793
-535.977768,68,4255.237506
-505.982056,63,4255.419703
-565.933487,51,4255.572606
-475.924454,34,4255.675296
-475.907227,43,4255.805394
-535.945938,43,4261.44001
-595.956314,45,4261.586677
-565.979965,88,4261.858799
-535.978439,63,4262.055505
-595.979965,41,4262.186286
-535.887909,30,4262.281255
-535.993011,85,4262.539603
-325.955276,32,4262.642498
-595.977585,46,4262.785561
-595.912292,52,4268.713572
-505.88765,31,4268.818568
-535.978287,43,4268.957109
-565.978241,73,4269.188637
-595.980743,80,4269.435702
-355.869476,23,4269.513092
-505.980728,81,4269.760259
-535.935379,51,4269.917898
-595.982132,76,4270.149431
-565.955444,46,4275.86399
-595.956314,66,4276.079267
-565.912094,48,4276.239182
-505.957291,34,4276.352341
-445.911926,58,4276.53706
-535.887909,30,4276.635981
-355.977722,41,4276.771019
-475.929565,48,4276.925305
-415.932816,35,4277.038221
-595.979965,58,4279.442991
-565.979965,52,4279.5784
-415.956329,55,4284.702442
-565.93219,36,4284.812548
-565.954788,64,4285.000557
-565.954788,61,4285.178792
-445.955505,48,4285.323242
-565.886993,28,4285.408458
-595.933487,61,4285.586156
-445.977859,51,4285.736071
-535.978317,80,4285.967683
-355.955109,28,4291.140166
-565.981979,65,4291.349988
-475.983383,39,4291.473862
-535.977997,58,4291.656324
-445.977402,44,4291.795876
-445.978333,42,4291.929436
-505.956314,39,4292.05677
-445.803436,20,4292.126095
-595.985519,43,4292.265601
-565.98082,67,4292.478636
-535.979965,48,4292.631327
-505.979965,48,4298.53392
-505.979828,55,4298.716293
-565.957092,48,4298.869792
-445.943253,37,4298.990651
-595.979965,55,4299.165794
-505.97934,61,4299.354419
-565.932877,30,4299.452525
-595.978622,82,4299.711201
-595.978134,61,4299.905844
-535.95816,59,4305.680554
-475.891953,37,4305.802309
-595.891663,50,4305.96385
-565.979965,46,4306.110507
-475.77684,24,4306.189939
-565.93576,37,4306.310258
-565.956284,58,4306.511935
-595.935318,41,4306.643744
-355.979965,51,4306.803796
-565.977783,33,4306.910749
-445.934174,40,4307.040863
-415.933487,62,4309.42623
-475.956314,45,4314.074826
-595.978363,68,4314.274549
-415.979828,35,4314.382193
-595.979965,57,4314.548
-385.840546,47,4314.683272
-505.933487,39,4314.799376
-475.770966,46,4314.932338
-475.977386,69,4315.131118
-565.69545,31,4315.229406
-415.933487,29,4315.315974
-595.977402,68,4321.533697
-535.979965,51,4321.693515
-595.977676,66,4321.895975
-535.933487,33,4322.002115
-565.955124,43,4322.140259
-385.980225,37,4322.258706
-505.932785,87,4322.52232
-565.97937,56,4322.696826
-565.86554,37,4322.812131
-415.821243,26,4322.897598
-535.934265,48,4323.050706
-595.977615,40,4328.985022
-565.887466,39,4329.114279
-595.977448,52,4329.282223
-565.979965,44,4329.423377
-595.93219,33,4329.53097
-595.934708,44,4329.673523
-535.935211,58,4329.856117
-355.979965,38,4329.97807
-565.9776,56,4330.155094
-595.933487,21,4330.227909
-415.933578,47,4330.377889
-505.743652,29,4330.472231
-475.979965,39,4336.35249
-565.955185,30,4336.454866
-595.954788,45,4336.596791
-445.962967,51,4336.765184
-445.93219,60,4336.952671
-595.979965,66,4337.160449
-595.910583,91,4337.450481
-535.891327,36,4337.567893
-565.870422,77,4337.800002
-505.956772,41,4345.741697
-475.956635,56,4345.879638
-295.912964,49,4346.000146
-565.977524,31,4346.082114
-595.933487,45,4346.198161
-535.979965,97,4346.433094
-505.915344,43,4346.543474
-535.920166,64,4346.702579
-565.914383,50,4346.834222
-565.932175,51,4351.801418
-535.935181,61,4351.979685
-565.977402,52,4352.134834
-415.977448,24,4352.209463
-595.938721,62,4352.4
-445.977707,37,4352.512944
-505.943192,46,4352.653834
-415.826019,20,4352.719973
-445.88768,30,4352.813892
-385.977615,30,4352.90695
-595.956528,70,4353.117723
-475.781128,23,4353.191266
-595.979965,50,4358.648641
-595.979828,100,4358.957606
-535.956314,57,4359.136518
-535.959137,58,4359.322637
-595.977722,99,4359.622836
-505.979965,48,4359.771612
-565.956314,49,4359.922119
-505.977402,61,4360.107762
-445.934204,40,4365.559603
-535.95549,21,4365.631982
-595.933487,29,4365.730826
-475.982269,58,4365.918324
-595.933151,51,4366.082775
-445.911957,22,4366.158523
-505.964661,51,4366.320718
-535.977905,30,4366.418843
-505.743683,19,4366.484805
-505.977585,60,4366.672764
-595.955856,50,4366.833041
-535.977783,63,4367.034517
-595.979965,43,4372.921436
-595.943512,66,4375.24692
-505.886612,29,4375.327731
-505.933487,35,4375.416045
-535.923843,34,4375.502416
-325.977783,44,4375.615224
-565.92688,38,4375.713246
-505.981567,60,4375.863394
-565.870422,37,4375.959339
-475.959717,76,4376.143194
-565.97937,87,4380.996918
-595.935196,79,4381.228098
-595.955338,73,4381.438414
-595.932861,33,4381.540068
-535.956314,44,4381.671479
-445.934174,44,4381.803544
-535.885788,37,4381.915677
-595.957047,32,4382.016608
-475.891953,43,4382.147595
-505.960571,92,4387.839419
-415.819336,28,4387.93303
-565.934814,57,4388.11551
-565.978271,70,4388.33376
-535.979965,66,4388.541466
-535.945938,38,4388.662611
-595.934708,58,4388.846308
-535.979965,49,4388.999954
-595.956619,75,4389.234762
-565.934235,65,4395.005976
-565.977936,46,4395.159972
-565.933487,52,4395.325889
-595.977402,49,4395.479658
-565.978317,73,4395.701456
-505.956314,42,4395.835174
-595.97818,54,4396.002198
-385.981964,48,4396.148833
-595.97934,80,4396.391889
-355.977661,32,4401.738048
-535.721863,14,4401.790733
-325.955872,42,4401.929947
-565.704147,19,4401.997069
-445.97847,79,4404.383739
-565.956482,55,4404.517595
-505.93219,32,4404.601828
-595.914902,44,4404.711184
-475.933136,57,4404.853472
-565.959717,53,4404.987163
-595.861832,71,4405.163346
-415.932816,28,4405.237312
-505.979965,52,4410.522418
-565.979965,33,4410.624241
-505.95607,67,4410.818588
-565.977859,73,4411.032171
-565.956009,47,4411.173534
-565.954788,44,4411.307408
-565.979965,53,4411.467397
-565.935394,29,4411.55824
-415.978195,34,4411.668124
-595.910583,30,4411.762851
-535.978119,53,4417.19508
-595.981857,41,4417.338645
-565.978378,56,4417.522139
-595.95816,56,4417.703038
-565.88826,59,4417.889839
-565.956314,57,4418.071781
-565.912964,65,4418.277038
-385.955383,30,4418.376908
-505.977722,42,4418.51625
-595.964661,57,4418.695751
-505.977737,39,4425.268715
-595.978256,83,4425.536303
-565.717041,34,4425.652719
-475.909592,31,4425.755574
-505.978653,80,4426.004179
-595.932205,39,4426.129933
-355.933487,31,4426.232067
-475.889542,42,4426.368153
-565.978271,54,4426.53718
-565.933411,34,4426.64734
-565.956314,72,4432.028415
-385.955215,28,4432.125515
-445.956314,43,4432.269029
-445.978058,44,4432.417594
-415.956955,57,4434.776249
-385.839142,21,4434.833025
-595.887192,46,4434.946526
-595.978516,53,4435.07971
-535.933487,43,4435.187751
-595.977402,61,4435.341038
-475.977722,59,4435.497319
-535.979721,76,4440.748859
-535.892105,55,4440.911786
-505.956314,65,4441.099483
-595.978287,64,4441.287733
-325.888855,33,4441.388896
-595.933487,37,4441.502618
-565.704147,25,4441.58193
-475.888046,39,4441.699399
-505.933014,47,4441.841226
-595.977722,75,4442.061696
-535.956604,52,4447.611895
-445.801971,40,4447.741946
-475.764526,36,4447.856946
-535.887207,27,4447.946867
-595.933487,57,4448.126156
-535.933487,29,4448.221233
-565.977997,93,4448.506064
-235.956314,15,4448.560756
-535.977402,87,4448.824299
-595.977646,70,4449.03748
-505.977554,49,4456.642713
-595.978287,59,4456.967566
-565.931168,51,4457.266634
-325.979965,43,4457.530242
-475.933014,30,4457.696883
-595.956314,49,4457.994795
-565.977402,38,4458.238482
-505.981842,40,4458.484002
-445.93219,27,4458.656384
-385.839188,27,4458.826317
-565.981873,75,4459.282726
-595.959732,67,4469.993931
-565.956482,50,4470.300873
-535.956314,45,4470.579305
-325.979965,45,4470.856109
-415.911957,63,4474.142859
-535.956314,62,4474.483942
-505.982941,44,4474.73174
-535.956314,60,4475.046914
-355.870438,41,4475.288212
-100.0,13,4475.368241
-415.911957,37,4481.375923
-565.933487,43,4481.515846
-565.909973,34,4481.627892
-595.917419,53,4481.797941
-445.956314,40,4481.929741
-475.977402,32,4482.038715
-475.909592,24,4482.11975
-505.909805,30,4482.218189
-565.886276,29,4482.31471
-445.977264,42,4482.452407
-565.979965,69,4482.672937
-535.955795,39,4482.799069
-535.978241,41,4482.941893
-595.96434,69,4488.990139
-505.977402,55,4489.169683
-595.977615,52,4489.33728
-565.9776,43,4489.475973
-475.979965,41,4489.60799
-595.979828,104,4489.932051
-565.978287,84,4490.188483
-235.956314,24,4490.265938
-595.977402,47,4490.408997
-595.95697,48,4496.297441
-535.912949,43,4496.441442
-475.962082,35,4496.55777
-535.97937,58,4496.745628
-595.97934,64,4496.958075
-535.923843,32,4497.065708
-595.977676,56,4497.245384
-565.913193,49,4497.402649
-445.912949,36,4497.521154
-505.955917,60,4497.717695
-415.955795,49,4503.736026
-385.842255,38,4503.864601
-385.979965,38,4503.991537
-535.911148,79,4504.239529
-475.979965,34,4504.353327
-505.955978,54,4506.785912
-595.956314,52,4506.919587
-505.977722,40,4507.02385
-535.979965,102,4507.410158
-565.956635,58,4517.365037
-565.978256,66,4517.765243
-595.933487,59,4518.118516
-505.979965,54,4518.461146
-475.979965,42,4518.730414
-565.92688,51,4519.044426
-565.938187,52,4519.362941
-505.977402,56,4519.708166
-295.912949,51,4520.028924
-595.911118,45,4520.307729
-475.771851,27,4530.153266
