#{"t_start": 1723014574.1291876, "env_id": "VizdoomCorridor-v0"}
r,l,t
-732.886154,75,1105.480388
-847.617264,36,1105.575322
-428.228165,282,1110.235816
-756.339783,50,1110.355741
-693.601349,43,1110.457653
-1016.139099,37,1110.545637
-1082.338379,38,1110.639415
-802.141647,50,1110.754575
-854.987167,164,1114.287052
-784.328476,43,1114.386687
-572.829178,82,1114.56736
-930.200043,22,1114.626184
200.945038,525,1118.886187
-868.088959,36,1118.976086
-593.227661,40,1119.076762
-881.655243,92,1119.285625
-767.475983,29,1119.360602
-498.711075,196,1123.87257
-895.331024,46,1123.992858
-673.763031,38,1124.089643
-659.123871,73,1124.262147
-810.878265,51,1124.39131
-529.027771,32,1124.472953
-460.978378,19,1124.529644
-376.847443,31,1124.614863
-920.143082,32,1128.06287
-857.531235,38,1128.169963
-443.500671,46,1128.309578
-716.922791,42,1128.425786
-708.500275,40,1128.543967
-511.970535,27,1128.626816
-994.171555,34,1128.729024
-850.424698,41,1128.834923
-571.97908,81,1129.013668
-385.522705,23,1129.076379
-666.186417,21,1129.132475
-883.142731,44,1129.245649
-1033.160828,50,1129.363376
-644.503357,196,1133.416864
-669.631912,33,1133.508568
-1033.480881,48,1133.630758
-976.748657,26,1133.694318
-1075.118149,61,1133.840563
-572.692764,24,1133.903995
-609.090775,36,1133.993317
-709.789154,46,1134.108825
-675.199097,32,1137.74786
-385.638763,45,1137.887869
-677.151932,25,1137.968304
-620.723068,76,1138.187408
-1029.078278,25,1138.270241
-792.226273,64,1138.446129
-1012.219284,35,1138.542624
-375.469009,29,1138.622413
-891.46524,42,1138.716138
-773.467194,33,1138.795424
-421.51384,33,1138.881795
-967.743256,48,1138.998227
-498.436157,84,1143.498239
-960.942154,46,1143.624217
-812.029541,110,1143.892622
-888.609863,42,1143.997881
-944.911987,54,1144.130934
-674.740402,90,1144.338765
-737.800842,57,1144.478919
-665.558716,64,1147.891466
-13.819351,104,1148.231322
-533.034134,36,1148.324553
-790.662018,41,1148.429899
-709.053802,122,1148.696255
-725.093674,32,1148.776822
-573.234558,30,1148.859941
-98.433624,295,1152.729002
-725.535141,39,1152.865554
-792.752853,42,1153.005679
-821.190445,41,1153.118995
-531.483459,27,1153.202398
-531.044861,51,1153.343406
-795.993179,53,1153.49346
-475.492233,41,1153.617935
-756.997086,92,1157.598912
-890.991669,50,1157.755924
-601.766296,23,1157.840688
-694.554367,30,1157.95926
-697.50264,41,1158.091417
-1007.332214,38,1158.20949
-818.414841,15,1158.263469
-194.013596,20,1158.341792
-935.977509,29,1158.42924
-586.481812,108,1158.743827
-1069.240326,33,1158.84833
-1070.620956,53,1159.008129
-511.009277,29,1163.758018
-845.718597,39,1163.957757
-667.902252,36,1164.108135
-703.117599,66,1164.327467
-950.75119,49,1164.489737
-1038.959137,72,1164.717553
-593.861008,69,1164.916183
-886.903137,64,1165.100307
-622.028229,42,1165.226641
-898.061157,63,1168.743173
-816.5065,27,1168.856134
-447.04187,76,1169.103799
-821.69516,83,1169.365453
-516.503586,23,1169.435248
-584.775909,52,1169.588537
-638.969788,55,1169.763351
-1013.074722,28,1169.858064
-387.987961,40,1169.990769
-100.689163,19,1170.056985
-903.701385,53,1170.225407
-804.873215,54,1173.549761
-775.083603,66,1173.747629
-823.395676,59,1173.919457
-659.010361,129,1174.268507
-868.671829,29,1174.352072
-575.498123,97,1174.621227
-636.211243,48,1174.761604
-917.55574,23,1174.830828
-760.971512,31,1179.838158
-123.82135,241,1180.640792
-870.062424,44,1180.780314
-716.648712,26,1180.879085
-947.287064,42,1181.006105
-570.020905,57,1181.171919
-803.42395,19,1181.224486
-957.947052,36,1181.333296
-724.37677,33,1184.725897
-805.736877,16,1184.80174
-538.640091,44,1184.967623
-1069.222092,35,1185.082509
-830.980484,41,1185.218138
-341.620392,30,1185.327415
-896.16774,40,1185.444441
-867.285049,32,1185.532315
-1049.308823,27,1185.62974
-799.697861,38,1185.742038
-640.645508,31,1185.836571
-792.162537,29,1185.917882
-850.910217,28,1186.006879
-951.721436,37,1186.118087
-667.176926,36,1186.222802
-1020.640274,41,1189.735876
-86.0457,78,1190.038867
-961.492523,35,1190.165974
-677.919128,54,1190.353828
-576.495651,64,1190.567278
-580.128006,30,1190.673498
-832.870773,34,1190.801086
-686.897125,88,1191.082653
-828.76976,40,1191.209291
-463.633148,58,1191.382507
-784.927475,41,1196.450431
-777.628098,38,1196.604604
-540.610382,25,1196.687233
-503.762421,28,1196.781252
-838.649673,56,1196.956966
-520.532242,50,1197.1204
-542.389359,33,1197.22154
-857.661102,36,1197.318068
-710.933868,37,1197.425374
-903.160461,31,1197.525941
-1022.153366,41,1197.640489
-598.86441,49,1197.783538
-457.111618,21,1197.855912
-725.012375,69,1202.721125
-780.735947,100,1203.021945
-655.916855,33,1203.127873
-926.91861,29,1203.223157
-737.860397,44,1203.352588
-1088.000214,51,1203.469208
-978.679337,45,1203.572356
-409.436035,23,1203.63477
-682.079086,22,1203.70042
-834.994522,24,1203.765148
-756.496811,42,1203.875064
-776.220367,27,1203.955076
-919.671982,55,1207.264184
12.680832,16,1207.319524
-710.303772,28,1207.399007
-798.318924,30,1207.477521
-1086.087173,36,1207.580108
-1035.116913,31,1207.670729
-448.21225,41,1207.776266
-792.94545,37,1207.865562
-834.000198,48,1207.97809
-699.944016,58,1208.108358
-800.346664,83,1208.28844
-1011.124191,34,1208.367478
-268.157364,15,1211.391057
-366.971436,60,1211.561997
-597.096329,57,1211.71663
-523.558029,30,1211.805215
-475.878448,29,1211.903479
-396.10997,50,1212.068019
-855.757751,34,1212.188138
-853.376923,33,1212.292073
-890.730972,33,1212.385957
-666.289017,39,1212.514121
-905.851913,38,1212.63362
-772.622833,47,1212.766011
-724.978104,50,1217.636669
-1028.455582,38,1217.798872
-514.552856,26,1217.924175
-245.008759,123,1218.309721
-925.927704,21,1218.387242
-633.482315,45,1218.538904
-417.413742,31,1218.64282
-723.756439,31,1218.754293
-521.310318,31,1218.849801
-754.617691,44,1219.003184
-1000.945496,55,1219.173444
-821.644638,21,1219.25359
-988.379944,34,1224.016352
-769.197861,43,1224.210095
-676.399063,87,1224.511834
-891.203552,68,1224.71462
-581.882889,128,1224.999859
-588.332825,78,1225.182448
-641.727402,40,1225.281207
-962.58461,27,1225.346569
-950.814896,25,1225.408742
-995.440918,29,1228.860756
-674.724319,26,1228.968565
-635.476028,62,1229.151782
-656.816635,27,1229.23912
-1005.622589,51,1229.397605
-669.467773,107,1229.713171
-565.776779,21,1229.811251
-477.624557,63,1230.00147
-697.100067,37,1230.132409
-851.010834,36,1230.255466
-661.590469,46,1235.204644
-448.750198,49,1235.445809
-784.791473,41,1235.601124
-1060.415253,39,1235.739384
-609.676651,47,1235.891602
-536.264023,105,1236.276303
-730.327377,29,1236.371744
-863.698227,26,1236.435852
-860.3685,29,1236.507332
-291.061356,38,1236.619485
-1055.359833,23,1236.683868
-599.970123,105,1240.301935
-227.784164,37,1240.464421
-919.817032,24,1240.572587
-185.405853,60,1240.779242
-804.721313,69,1240.998775
-747.177673,50,1241.163872
-751.493729,64,1241.310358
-588.216385,23,1241.370237
-433.138611,34,1241.44983
-617.449783,32,1241.5313
-543.048218,31,1241.612781
-986.108734,39,1241.705561
-570.119019,25,1244.758396
-716.988998,31,1244.860189
-608.483459,45,1244.990777
-789.839905,41,1245.112312
-682.93306,78,1245.328667
-724.555878,34,1245.406786
-788.468018,38,1245.50075
-1010.988785,37,1245.5899
-535.821533,25,1245.655953
-439.032089,32,1245.735718
-966.924301,45,1245.846951
-472.218094,62,1245.994054
-816.706131,33,1249.16587
-585.144745,23,1249.245318
-691.123398,30,1249.33607
-891.84903,36,1249.436387
-634.98349,30,1249.531433
-641.021652,125,1249.844088
-960.181656,34,1249.924374
-1014.686966,29,1249.98981
-677.794296,39,1250.085219
-835.380096,57,1250.213441
-335.502823,29,1250.284782
-849.522034,54,1253.586271
-917.308609,48,1253.768672
-707.87706,51,1253.919595
-440.029236,34,1254.024295
-780.586182,35,1254.122669
-608.183823,54,1254.251518
-535.301773,29,1254.324271
-662.921585,60,1254.46565
-642.037109,26,1254.533064
-839.748779,36,1254.624949
-911.412292,26,1254.686278
-889.653946,39,1254.775915
-802.085236,36,1254.863527
-826.637421,51,1258.115424
-707.66745,38,1258.217873
-734.252213,41,1258.341948
-675.194855,45,1258.467253
-846.495651,40,1258.571732
-745.159927,27,1258.648773
-992.727814,36,1258.73766
-962.467209,31,1258.810038
-576.445938,33,1258.894832
-626.386078,27,1258.957606
-581.448456,105,1259.190891
-342.988617,90,1262.965659
-449.910675,80,1263.218979
-745.516449,35,1263.349374
-641.265411,22,1263.42197
-500.18428,26,1263.519261
-936.568634,31,1263.623938
-725.143799,24,1263.706114
-614.839539,67,1263.926057
-709.217209,40,1264.043422
-558.740921,31,1264.134858
-871.841232,24,1264.203028
-388.743622,84,1268.112062
-789.219101,29,1268.247987
-1021.950668,46,1268.407031
-649.333008,34,1268.512171
-834.815948,15,1268.565928
-710.783051,49,1268.703867
-794.082932,26,1268.774367
-236.146988,34,1268.853482
-865.483109,34,1268.93731
-870.672562,54,1269.05504
-328.596817,46,1269.160498
-851.671524,23,1269.223051
-753.302719,51,1269.353946
-867.722519,36,1269.456024
-500.346344,33,1273.062947
-1005.838364,41,1273.202623
-849.392868,25,1273.289331
-705.40654,26,1273.392236
-197.012054,31,1273.504746
-671.088867,41,1273.647204
-754.668961,23,1273.720711
-550.930542,18,1273.799248
-811.210083,53,1273.971868
-686.502411,44,1274.109837
-777.472458,31,1274.185693
-448.490677,20,1274.240786
-862.3871,39,1274.338172
-269.421875,26,1274.402385
-779.802551,49,1274.515752
-720.319901,34,1277.622805
-663.061752,36,1277.740003
-765.036194,41,1277.865946
-421.835617,120,1278.170379
-549.743515,98,1278.388441
-481.121521,78,1278.57468
-704.524078,77,1278.756411
-810.26619,32,1282.152099
-567.561508,59,1282.382606
-763.963211,37,1282.496527
-706.743561,41,1282.623153
-357.428299,29,1282.705948
-992.890579,23,1282.764592
-748.907852,31,1282.838316
-895.763184,29,1282.916671
-597.475143,44,1283.022595
-506.90271,20,1283.073408
-857.451202,35,1283.150648
-662.064697,42,1283.256303
-805.778336,47,1283.367179
-743.24115,24,1283.427705
-694.4888,36,1286.825797
-581.804886,34,1286.964918
-82.061203,47,1287.142689
-798.812729,38,1287.249882
-634.693039,22,1287.31163
-761.49762,32,1287.390829
-1009.684799,27,1287.463204
-900.886124,36,1287.554358
-467.54863,39,1287.650738
-763.71283,32,1287.731491
-904.50444,43,1287.840252
-202.614975,16,1287.884863
-644.609818,28,1287.963443
-885.563934,27,1288.031933
-750.308258,46,1288.142588
-874.297485,34,1291.62133
-641.920441,46,1291.760832
-265.366684,76,1291.993486
-647.797409,65,1292.222448
-691.989761,44,1292.387592
-702.741211,55,1292.581749
-288.121613,36,1292.718324
-886.498688,30,1292.838413
-914.98172,26,1292.923949
-410.846664,36,1293.036319
-256.848267,31,1293.138852
-940.179001,32,1293.223724
-792.423859,25,1296.544507
-619.280548,32,1296.697192
-836.574417,43,1296.833895
-851.118683,39,1296.955412
-875.044571,38,1297.065993
-447.324615,33,1297.158554
-948.340958,28,1297.230351
-586.652679,33,1297.307875
-440.241211,29,1297.375952
-867.670746,34,1297.462789
-341.599472,21,1297.519731
-802.481674,42,1297.627168
-413.436188,25,1297.693944
-777.563599,29,1297.767939
-450.089874,25,1297.830021
-861.168365,42,1297.937609
-525.818634,29,1301.549497
-860.915115,25,1301.664485
-927.417877,25,1301.749247
-85.167419,90,1302.02967
-529.094559,41,1302.137743
-1001.962891,25,1302.198225
-835.748856,47,1302.314531
-681.870102,24,1302.377677
-144.725479,48,1302.498983
-531.320877,21,1302.55722
-679.224579,83,1302.787799
-728.094391,58,1306.631933
-501.203766,51,1306.862792
-738.159836,45,1307.006348
-751.882492,42,1307.122066
-828.052658,45,1307.233355
-670.153961,42,1307.339084
-410.032028,127,1307.638837
-617.435623,89,1307.856199
-738.529053,37,1307.963665
-563.656479,34,1311.293967
-269.825287,108,1311.640817
-852.439362,35,1311.747388
-4.484222,101,1312.066853
-280.348541,33,1312.148548
-855.82283,26,1312.211138
-1067.217392,35,1312.295286
-938.034729,42,1312.398794
-841.48822,40,1312.494172
-592.918854,37,1312.586028
-835.295731,22,1315.785359
-768.155807,36,1315.920393
-823.996994,26,1316.040353
-728.098557,31,1316.153493
-605.888214,37,1316.265434
-614.98053,30,1316.360766
-800.260117,19,1316.432645
-937.328125,27,1316.521216
-399.027939,33,1316.604811
-1024.291275,32,1316.68816
-805.627899,37,1316.777067
-628.423416,34,1316.8713
-983.094528,26,1316.943572
-902.627716,28,1317.019686
-389.848358,45,1317.141024
-787.383667,32,1317.250124
-675.787094,48,1322.297518
-481.357056,45,1322.510021
-775.549622,31,1322.630956
-361.940063,51,1322.830262
-500.408325,19,1322.898793
-606.761414,44,1323.047917
-698.701416,33,1323.148552
-735.395325,42,1323.297307
-758.368484,37,1323.413138
-429.065643,30,1323.513545
-798.141434,19,1323.573441
-789.961487,28,1323.660312
-662.012939,44,1323.777097
-326.073044,39,1323.871794
-206.599899,28,1328.455083
-610.511353,24,1328.588317
-772.387939,42,1328.74414
-692.473221,35,1328.857384
-454.282684,26,1328.950649
-873.243698,32,1329.055737
-661.940613,31,1329.156751
-450.301544,31,1329.247281
-490.424011,73,1329.435656
-575.713089,28,1329.512485
-603.739517,34,1329.605845
-612.231995,41,1329.722942
-412.410233,25,1329.791445
-440.201813,40,1329.901526
-766.971313,25,1333.127995
-366.872116,35,1333.246626
-625.513382,33,1333.345376
-770.402679,51,1333.501113
-652.627365,19,1333.566237
-672.560181,33,1333.666474
-546.187729,51,1333.818613
-718.938217,28,1333.907717
-407.181747,31,1333.984565
-826.527512,22,1334.044678
-921.97261,31,1334.117218
-649.689545,36,1334.210139
-561.617386,67,1334.377616
-746.944916,27,1334.449095
-699.056595,24,1334.51039
-511.933182,23,1337.783924
-427.332962,26,1337.899678
-706.591507,44,1338.039061
-1021.341232,36,1338.155599
-800.722046,26,1338.239845
-486.918365,23,1338.302376
-546.511566,30,1338.37943
-651.325577,33,1338.459651
-626.110382,48,1338.575553
-603.010452,24,1338.642722
-850.913147,32,1338.720325
-602.289062,32,1338.800846
-642.993698,43,1338.906605
-1002.424316,31,1338.987741
-230.214432,40,1339.082148
-714.336838,48,1342.51833
-639.624084,25,1342.63806
-845.863876,40,1342.770459
-769.022751,48,1342.898388
-400.991028,36,1342.990793
-592.503326,29,1343.063128
-665.166214,23,1343.124052
-524.77565,51,1343.245308
-666.697723,30,1343.321022
-896.250961,25,1343.38213
-833.346054,28,1343.454568
-551.047287,52,1343.586294
-564.677948,64,1343.738882
-260.14624,29,1347.253522
-599.705505,37,1347.415579
-1066.128784,22,1347.506525
-764.128128,28,1347.612138
-285.001419,32,1347.75132
-880.907578,23,1347.875078
-461.338379,25,1347.959947
-422.35936,33,1348.109767
-435.08725,29,1348.221592
-208.839737,27,1348.337211
-680.370499,32,1348.454413
-735.945282,28,1348.556744
-542.818756,45,1348.739149
-786.330795,22,1348.834202
-621.109436,25,1348.953488
-761.185608,50,1349.132664
-877.106995,22,1349.231174
-243.808731,39,1354.40831
-733.830414,37,1354.607187
-958.517471,26,1354.716462
-764.856857,55,1354.919733
-684.118561,31,1355.043639
-736.23085,39,1355.173787
-829.008835,35,1355.305887
-693.136856,48,1355.437428
-900.788559,29,1355.523199
-930.539078,28,1355.605662
-258.820602,71,1355.800803
-711.962784,29,1355.90402
-707.613037,21,1355.982271
-823.216766,37,1360.848562
-704.833908,38,1361.052586
-681.667542,37,1361.23876
-619.246735,21,1361.333891
-739.512741,28,1361.449796
-769.807877,43,1361.616647
-595.598206,47,1361.775469
-707.12085,37,1361.940278
-693.7836,35,1362.062077
-513.884415,44,1362.218565
-839.025772,37,1362.351051
-707.116791,34,1362.435039
-818.680557,45,1362.561808
-670.197403,36,1362.671992
-482.833832,33,1367.473406
-727.1082,37,1367.65671
-707.056259,64,1367.9134
-671.302719,31,1368.051965
-160.552704,16,1368.12452
-849.188141,31,1368.249598
-237.810669,25,1368.371221
-1032.973083,23,1368.449977
-959.557831,26,1368.56487
-808.632401,43,1368.743951
-783.529114,45,1368.921095
-395.784393,32,1369.039713
-732.261551,27,1369.13271
-578.442398,25,1369.2158
-679.816833,17,1369.275664
-715.453995,23,1369.337834
-521.717896,38,1372.68469
-379.73053,82,1372.920962
-803.287888,21,1372.989651
-767.142151,39,1373.101164
-598.349655,34,1373.185963
-701.471909,28,1373.262112
