#{"t_start": 1725168459.8625982, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,7344.583418
-0.059,15,7344.686531
-0.063,16,7344.799246
-0.059,15,7344.912009
-0.059,15,7345.022943
-0.059,15,7345.127753
0.955,12,7345.211998
-0.059,15,7345.316508
-0.059,15,7345.418906
-0.059,15,7345.522999
-0.063,16,7345.629762
-0.063,16,7345.740299
-0.067,17,7345.8822
-0.059,15,7346.000446
-0.059,15,7346.097929
-0.059,15,7346.199253
-0.063,16,7346.310458
-0.059,15,7346.415894
-0.059,15,7346.526142
-0.059,15,7346.620748
-0.059,15,7346.726883
-0.059,15,7350.42419
-0.059,15,7350.573463
-0.059,15,7350.704028
-0.059,15,7350.847619
-0.059,15,7350.987191
-0.059,15,7351.125196
-0.059,15,7351.244959
-0.059,15,7351.372953
-0.059,15,7351.493309
-0.059,15,7351.599284
-0.059,15,7351.699082
-0.059,15,7351.81448
-0.059,15,7351.920869
-0.059,15,7352.027181
-0.059,15,7352.12459
-0.059,15,7352.229809
-0.059,15,7352.332653
-0.059,15,7352.43728
-0.059,15,7352.532351
0.953,12,7352.617819
-0.059,15,7352.720748
-0.059,15,7352.82444
-0.059,15,7352.929527
-0.059,15,7353.023879
0.957,11,7353.103887
-0.059,15,7353.220304
-0.059,15,7353.348384
-0.059,15,7353.441148
-0.059,15,7353.545065
-0.059,15,7353.65482
-0.059,15,7353.757473
-0.059,15,7353.850339
-0.059,15,7353.952263
-0.059,15,7354.055094
0.958,11,7357.609414
-0.059,15,7357.73782
-0.059,15,7357.874471
-0.059,15,7358.018364
-0.059,15,7358.15441
-0.059,15,7358.268825
-0.059,15,7358.393177
-0.059,15,7358.495612
-0.059,15,7358.59856
-0.059,15,7358.692092
-0.059,15,7358.793226
-0.059,15,7358.896375
-0.059,15,7359.001241
-0.059,15,7359.096666
-0.059,15,7359.198704
-0.059,15,7359.304985
-0.059,15,7359.408103
-0.059,15,7359.506796
-0.059,15,7359.615006
-0.059,15,7359.718483
-0.059,15,7359.823069
0.959,11,7359.893684
-0.059,15,7360.001918
-0.059,15,7360.106829
-0.059,15,7360.236109
-0.059,15,7360.353279
-0.059,15,7360.453959
-0.059,15,7360.558117
-0.059,15,7360.662176
-0.059,15,7360.754185
-0.059,15,7360.858239
-0.059,15,7360.961185
-0.059,15,7361.063051
-0.059,15,7361.158562
-0.059,15,7364.797436
-0.059,15,7364.942226
-0.059,15,7365.08391
-0.059,15,7365.207183
-0.059,15,7365.344981
-0.059,15,7365.476915
-0.059,15,7365.609054
-0.059,15,7365.727678
-0.059,15,7365.835258
-0.059,15,7365.940351
-0.059,15,7366.043295
-0.059,15,7366.140088
-0.059,15,7366.243592
-0.059,15,7366.348589
0.954,12,7366.433034
-0.059,15,7366.535827
-0.059,15,7366.631041
0.957,11,7366.709948
0.952,12,7366.800164
-0.059,15,7366.904717
-0.059,15,7367.012082
-0.059,15,7367.106984
-0.059,15,7367.209009
-0.059,15,7367.313262
0.953,12,7367.398225
-0.059,15,7367.502897
-0.059,15,7367.6098
-0.059,15,7367.742781
-0.059,15,7367.849463
-0.059,15,7367.952443
-0.059,15,7368.046791
-0.059,15,7368.147933
-0.059,15,7368.250745
-0.059,15,7368.354937
-0.059,15,7371.925244
-0.059,15,7372.072667
-0.059,15,7372.212834
-0.059,15,7372.352754
-0.059,15,7372.470295
-0.059,15,7372.604084
-0.059,15,7372.735882
-0.059,15,7372.842775
-0.059,15,7372.938926
0.957,11,7373.018285
-0.059,15,7373.121129
-0.059,15,7373.227069
-0.059,15,7373.327354
0.956,11,7373.406183
-0.059,15,7373.50865
-0.059,15,7373.614895
-0.059,15,7373.711892
-0.059,15,7373.818158
-0.059,15,7373.923808
-0.059,15,7374.030229
-0.059,15,7374.127615
-0.059,15,7374.229673
-0.059,15,7374.338212
-0.059,15,7374.44386
-0.059,15,7374.540731
-0.059,15,7374.67017
-0.059,15,7374.78722
-0.059,15,7374.892646
-0.059,15,7374.9858
-0.059,15,7375.0859
-0.059,15,7375.189681
-0.059,15,7375.293693
-0.059,15,7375.388024
-0.059,15,7375.496016
-0.059,15,7379.0932
-0.059,15,7379.227538
-0.059,15,7379.347936
-0.059,15,7379.48048
-0.059,15,7379.608217
-0.059,15,7379.737826
-0.059,15,7379.834589
-0.059,15,7379.940676
-0.059,15,7380.045985
-0.059,15,7380.14788
-0.059,15,7380.242695
-0.059,15,7380.34389
-0.059,15,7380.445581
-0.059,15,7380.551057
0.958,11,7380.619801
-0.059,15,7380.720402
-0.059,15,7380.819731
-0.059,15,7380.922682
-0.059,15,7381.018481
-0.059,15,7381.120967
-0.059,15,7381.222097
-0.059,15,7381.328544
-0.059,15,7381.421742
-0.059,15,7381.524132
-0.059,15,7381.650712
-0.059,15,7381.775398
-0.059,15,7381.869343
-0.059,15,7381.971736
-0.059,15,7382.081786
-0.059,15,7382.183195
-0.059,15,7382.274848
-0.059,15,7382.376832
-0.059,15,7382.480215
-0.059,15,7385.989018
-0.059,15,7386.117038
-0.059,15,7386.254583
0.956,11,7386.36898
-0.059,15,7386.509581
-0.059,15,7386.630217
-0.059,15,7386.790411
-0.059,15,7386.924452
-0.059,15,7387.05737
-0.059,15,7387.168135
-0.059,15,7387.269379
-0.059,15,7387.372993
-0.059,15,7387.478693
-0.059,15,7387.572864
-0.059,15,7387.676881
-0.059,15,7387.781482
-0.059,15,7387.88824
-0.059,15,7387.982811
-0.059,15,7388.090259
-0.059,15,7388.192683
0.954,12,7388.274639
-0.059,15,7388.378996
-0.059,15,7388.473027
-0.059,15,7388.582832
-0.059,15,7388.688306
-0.059,15,7388.792356
-0.059,15,7388.884074
-0.059,15,7388.999791
-0.059,15,7389.130993
-0.059,15,7389.23825
0.957,11,7389.309262
-0.059,15,7389.414352
-0.059,15,7389.51757
-0.059,15,7389.622083
-0.059,15,7393.265985
-0.059,15,7393.409548
-0.059,15,7393.55074
0.954,12,7393.65769
0.951,13,7393.769104
-0.059,15,7393.902425
-0.059,15,7394.035276
-0.059,15,7394.150092
-0.059,15,7394.251055
0.961,10,7394.323229
0.957,11,7394.3958
-0.059,15,7394.499798
-0.059,15,7394.603063
-0.059,15,7394.705661
0.958,11,7394.774106
-0.059,15,7394.876375
-0.059,15,7394.979425
-0.059,15,7395.083431
-0.059,15,7395.182168
-0.059,15,7395.286581
-0.059,15,7395.392012
-0.059,15,7395.50032
-0.059,15,7395.599617
0.958,11,7395.6804
-0.063,16,7395.791643
-0.059,15,7395.896426
0.958,11,7395.990352
-0.059,15,7396.105029
-0.059,15,7396.220339
-0.059,15,7396.327966
-0.059,15,7396.432348
-0.059,15,7396.52723
-0.059,15,7396.631218
-0.059,15,7396.735134
-0.059,15,7396.842549
-0.059,15,7400.397985
-0.059,15,7400.544796
-0.059,15,7400.682755
-0.059,15,7400.822244
-0.059,15,7400.940777
-0.059,15,7401.072587
-0.059,15,7401.20081
-0.059,15,7401.332007
-0.059,15,7401.428214
-0.059,15,7401.530869
0.956,11,7401.611169
-0.059,15,7401.720742
-0.059,15,7401.814494
-0.059,15,7401.916128
-0.059,15,7402.017895
-0.059,15,7402.121977
-0.059,15,7402.21565
-0.059,15,7402.325274
-0.059,15,7402.427756
-0.059,15,7402.531646
-0.059,15,7402.628356
-0.059,15,7402.730562
0.96,10,7402.805944
-0.059,15,7402.898637
-0.059,15,7402.998602
-0.059,15,7403.101814
-0.059,15,7403.205536
-0.059,15,7403.3028
-0.059,15,7403.404657
-0.059,15,7403.508648
-0.059,15,7403.611449
-0.059,15,7403.707654
-0.059,15,7403.812079
-0.059,15,7403.924994
-0.059,15,7407.914731
-0.059,15,7408.042047
-0.059,15,7408.182693
-0.059,15,7408.321749
-0.059,15,7408.455841
-0.059,15,7408.576151
-0.059,15,7408.70918
0.961,10,7408.806529
-0.059,15,7408.923596
-0.059,15,7409.030706
-0.059,15,7409.135259
-0.059,15,7409.238781
-0.059,15,7409.334024
-0.059,15,7409.436402
-0.063,16,7409.542551
-0.059,15,7409.647341
-0.059,15,7409.751885
-0.059,15,7409.846422
-0.059,15,7409.948786
-0.059,15,7410.054589
-0.059,15,7410.158851
-0.059,15,7410.25236
-0.059,15,7410.354677
0.953,12,7410.4483
-0.059,15,7410.557513
-0.059,15,7410.662731
-0.059,15,7410.762503
0.961,10,7410.862949
-0.059,15,7410.977332
0.955,12,7411.062495
-0.059,15,7411.154934
-0.059,15,7411.256074
-0.059,15,7411.359845
-0.059,15,7411.463909
-0.059,15,7411.558537
-0.059,15,7415.179676
-0.059,15,7415.32379
-0.059,15,7415.460424
-0.059,15,7415.580139
-0.059,15,7415.717818
-0.059,15,7415.848949
-0.059,15,7415.969525
-0.059,15,7416.064965
-0.059,15,7416.168275
-0.059,15,7416.277335
-0.059,15,7416.382722
-0.059,15,7416.475982
-0.059,15,7416.585814
-0.059,15,7416.690103
-0.059,15,7416.79297
-0.059,15,7416.888858
-0.059,15,7416.999809
-0.059,15,7417.107499
-0.059,15,7417.21356
-0.059,15,7417.311637
0.958,11,7417.393511
-0.059,15,7417.499659
-0.059,15,7417.606653
-0.059,15,7417.711391
-0.059,15,7417.836766
-0.059,15,7417.969475
-0.059,15,7418.072876
-0.059,15,7418.16747
-0.059,15,7418.282761
-0.059,15,7418.403196
-0.059,15,7418.525802
-0.059,15,7418.639067
-0.059,15,7418.758792
-0.059,15,7422.86419
-0.059,15,7423.017155
-0.059,15,7423.152762
-0.059,15,7423.297213
-0.059,15,7423.441954
-0.059,15,7423.590643
-0.059,15,7423.719368
-0.059,15,7423.864311
-0.059,15,7424.004444
-0.059,15,7424.140814
-0.059,15,7424.235997
-0.059,15,7424.342211
-0.059,15,7424.470134
-0.059,15,7424.577993
-0.059,15,7424.677116
-0.059,15,7424.784704
-0.059,15,7424.889847
-0.059,15,7424.997287
-0.059,15,7425.094914
-0.059,15,7425.20281
-0.059,15,7425.308867
-0.059,15,7425.41486
-0.059,15,7425.513395
-0.059,15,7425.621926
-0.059,15,7425.731073
-0.059,15,7425.839278
-0.059,15,7425.937006
-0.059,15,7426.070654
-0.059,15,7426.186554
-0.059,15,7426.293446
-0.059,15,7426.390211
-0.059,15,7426.494834
0.96,10,7426.575737
-0.059,15,7426.672781
-0.059,15,7430.349345
-0.059,15,7430.499647
-0.059,15,7430.647913
-0.059,15,7430.775806
-0.059,15,7430.918576
-0.059,15,7431.059442
-0.059,15,7431.202135
-0.059,15,7431.326296
-0.059,15,7431.470233
-0.059,15,7431.611792
-0.059,15,7431.74568
0.959,11,7431.82774
-0.059,15,7431.946542
-0.059,15,7432.06281
-0.059,15,7432.187409
-0.059,15,7432.301077
-0.059,15,7432.425139
-0.059,15,7432.547513
-0.059,15,7432.668407
-0.059,15,7432.778059
-0.059,15,7432.901339
-0.059,15,7433.020427
-0.059,15,7433.137359
-0.059,15,7433.23889
-0.059,15,7433.344576
-0.059,15,7433.450167
-0.059,15,7433.56235
-0.059,15,7433.682601
-0.059,15,7433.796411
-0.059,15,7433.903542
-0.059,15,7434.008913
-0.059,15,7434.107866
-0.059,15,7434.212358
-0.059,15,7437.911219
-0.059,15,7438.053472
-0.059,15,7438.178033
-0.059,15,7438.316207
-0.059,15,7438.459439
-0.059,15,7438.600918
-0.059,15,7438.725434
-0.059,15,7438.868521
-0.059,15,7439.012194
-0.059,15,7439.147143
-0.059,15,7439.256791
-0.059,15,7439.374458
0.959,11,7439.469857
-0.059,15,7439.592251
-0.059,15,7439.700155
-0.059,15,7439.823804
-0.059,15,7439.942736
-0.059,15,7440.06272
-0.059,15,7440.169844
-0.059,15,7440.291315
-0.059,15,7440.410231
-0.059,15,7440.526454
-0.059,15,7440.638104
-0.059,15,7440.757055
-0.059,15,7440.876674
-0.059,15,7441.014452
-0.059,15,7441.141095
-0.059,15,7441.262061
-0.059,15,7441.383402
-0.059,15,7441.503537
-0.059,15,7441.613413
-0.059,15,7441.73511
-0.059,15,7441.854194
-0.059,15,7441.970249
-0.059,15,7445.88052
-0.059,15,7446.022778
-0.059,15,7446.16087
-0.063,16,7446.301295
-0.059,15,7446.433427
-0.059,15,7446.550319
-0.059,15,7446.68285
-0.059,15,7446.795146
-0.059,15,7446.902866
-0.059,15,7446.998606
-0.059,15,7447.108675
-0.059,15,7447.214242
-0.059,15,7447.321357
-0.059,15,7447.419115
-0.063,16,7447.528148
-0.059,15,7447.639234
-0.059,15,7447.747245
0.954,12,7447.830809
-0.059,15,7447.936907
-0.059,15,7448.034333
-0.059,15,7448.141826
-0.059,15,7448.246147
-0.059,15,7448.352858
-0.059,15,7448.447173
-0.059,15,7448.561912
-0.059,15,7448.692713
-0.059,15,7448.802755
0.953,12,7448.890129
-0.059,15,7448.985237
-0.059,15,7449.091388
-0.059,15,7449.198378
-0.059,15,7449.30337
-0.059,15,7449.402496
-0.059,15,7449.505735
-0.059,15,7453.253002
-0.059,15,7453.39504
-0.059,15,7453.517427
-0.059,15,7453.651245
-0.059,15,7453.781909
-0.059,15,7453.916912
-0.059,15,7454.013911
-0.059,15,7454.117874
-0.059,15,7454.228964
-0.059,15,7454.335992
-0.059,15,7454.434468
-0.059,15,7454.539282
-0.059,15,7454.644515
-0.059,15,7454.749221
-0.059,15,7454.845196
-0.059,15,7454.948762
-0.059,15,7455.05281
-0.059,15,7455.158844
-0.059,15,7455.256994
-0.059,15,7455.361446
-0.059,15,7455.467593
-0.059,15,7455.572442
0.954,12,7455.657036
-0.059,15,7455.757064
-0.059,15,7455.892493
-0.059,15,7456.00662
-0.059,15,7456.11432
-0.059,15,7456.212566
-0.059,15,7456.323184
-0.059,15,7456.436846
0.961,10,7456.508393
-0.059,15,7456.616268
0.96,10,7456.695006
-0.059,15,7456.791967
-0.059,15,7460.530622
0.961,10,7460.635086
-0.059,15,7460.763794
-0.059,15,7460.903968
-0.059,15,7461.042532
0.954,12,7461.148775
-0.059,15,7461.281328
-0.059,15,7461.401413
-0.059,15,7461.534688
-0.059,15,7461.640066
-0.059,15,7461.746235
-0.059,15,7461.846628
-0.059,15,7461.950244
-0.059,15,7462.053803
-0.059,15,7462.158958
-0.059,15,7462.253643
-0.059,15,7462.358845
0.959,11,7462.441956
-0.059,15,7462.550371
-0.059,15,7462.64613
-0.059,15,7462.7542
-0.059,15,7462.864739
-0.059,15,7462.974443
-0.063,16,7463.083341
-0.059,15,7463.176723
-0.059,15,7463.277387
-0.059,15,7463.385445
-0.059,15,7463.489672
-0.059,15,7463.599987
-0.059,15,7463.740011
-0.059,15,7463.839544
-0.059,15,7463.944477
-0.059,15,7464.035673
-0.059,15,7464.139522
0.957,11,7467.873344
-0.059,15,7468.02586
-0.059,15,7468.154607
-0.059,15,7468.298856
-0.059,15,7468.442284
-0.059,15,7468.580724
-0.059,15,7468.706231
-0.059,15,7468.844058
-0.059,15,7468.97179
0.96,10,7469.036311
-0.059,15,7469.149825
-0.059,15,7469.251539
-0.059,15,7469.355177
-0.059,15,7469.456987
-0.059,15,7469.563922
-0.059,15,7469.669905
-0.059,15,7469.771602
-0.059,15,7469.863939
-0.059,15,7469.967871
-0.059,15,7470.070966
-0.059,15,7470.175684
-0.059,15,7470.271733
-0.059,15,7470.374636
-0.059,15,7470.480714
-0.059,15,7470.583119
-0.059,15,7470.677059
-0.059,15,7470.79723
-0.059,15,7470.924044
0.955,12,7471.009751
-0.059,15,7471.112264
-0.059,15,7471.206643
-0.059,15,7471.309036
-0.059,15,7471.410863
-0.059,15,7471.516459
-0.059,15,7475.222108
-0.059,15,7475.363524
-0.059,15,7475.505649
-0.059,15,7475.64324
-0.059,15,7475.766726
-0.059,15,7475.903851
-0.059,15,7476.038209
-0.059,15,7476.163099
-0.059,15,7476.261374
-0.059,15,7476.365214
-0.059,15,7476.469509
-0.059,15,7476.574802
-0.059,15,7476.670238
-0.059,15,7476.775779
-0.059,15,7476.878475
-0.059,15,7476.982515
-0.059,15,7477.078647
-0.059,15,7477.181359
0.957,11,7477.263365
-0.059,15,7477.36922
-0.059,15,7477.465616
-0.059,15,7477.569091
-0.059,15,7477.673454
-0.059,15,7477.781097
-0.059,15,7477.876051
-0.059,15,7477.999744
-0.059,15,7478.129526
-0.059,15,7478.240897
-0.059,15,7478.338916
-0.059,15,7478.445684
-0.059,15,7478.548813
-0.059,15,7478.653005
-0.059,15,7478.750719
-0.059,15,7478.854241
-0.059,15,7482.530656
-0.059,15,7482.678271
-0.059,15,7482.805031
-0.059,15,7482.945746
-0.059,15,7483.081552
-0.059,15,7483.214118
-0.059,15,7483.33087
-0.059,15,7483.460597
-0.059,15,7483.573363
-0.059,15,7483.677349
-0.059,15,7483.774976
-0.059,15,7483.879391
-0.059,15,7483.982661
-0.059,15,7484.084619
-0.059,15,7484.17894
-0.059,15,7484.280243
0.951,13,7484.367714
-0.059,15,7484.470713
-0.059,15,7484.573699
0.954,12,7484.659349
-0.059,15,7484.765276
-0.059,15,7484.867661
-0.059,15,7484.970797
-0.059,15,7485.07462
-0.059,15,7485.178905
-0.059,15,7485.271027
-0.059,15,7485.389878
-0.059,15,7485.517406
-0.059,15,7485.618641
-0.059,15,7485.711791
-0.059,15,7485.815004
-0.059,15,7485.920907
-0.059,15,7486.021539
-0.059,15,7489.597908
-0.059,15,7489.742763
0.955,12,7489.858474
0.953,12,7489.973383
-0.059,15,7490.119725
-0.059,15,7490.257893
-0.059,15,7490.377323
-0.059,15,7490.508838
-0.059,15,7490.613837
-0.059,15,7490.723611
-0.059,15,7490.817622
0.961,10,7490.89931
-0.091,23,7491.049613
-0.059,15,7491.144389
-0.059,15,7491.248538
-0.059,15,7491.36292
-0.059,15,7491.466872
-0.059,15,7491.564266
-0.059,15,7491.66603
-0.059,15,7491.774119
-0.059,15,7491.879486
-0.059,15,7491.976211
-0.059,15,7492.076299
-0.059,15,7492.182266
-0.059,15,7492.285073
-0.059,15,7492.39595
-0.059,15,7492.524695
-0.059,15,7492.628834
-0.059,15,7492.733479
-0.059,15,7492.825789
-0.059,15,7492.928246
-0.059,15,7493.036587
-0.059,15,7493.138553
-0.059,15,7493.241207
-0.059,15,7497.188274
-0.059,15,7497.33256
-0.059,15,7497.472836
-0.059,15,7497.594504
-0.059,15,7497.731168
-0.059,15,7497.86831
-0.059,15,7498.006102
-0.059,15,7498.122164
-0.059,15,7498.228856
-0.059,15,7498.339162
-0.059,15,7498.443415
-0.059,15,7498.538833
-0.059,15,7498.65067
-0.059,15,7498.754976
-0.059,15,7498.858624
-0.059,15,7498.955494
-0.059,15,7499.067478
-0.059,15,7499.171138
-0.063,16,7499.289629
-0.059,15,7499.401515
-0.059,15,7499.500979
-0.059,15,7499.617969
-0.059,15,7499.736457
-0.059,15,7499.85335
-0.059,15,7499.972857
-0.059,15,7500.11362
-0.059,15,7500.22014
-0.059,15,7500.327935
0.957,11,7500.39818
-0.059,15,7500.501302
-0.059,15,7500.609514
0.954,12,7500.696369
0.956,11,7500.777895
0.955,12,7500.864588
-0.059,15,7504.54754
-0.059,15,7504.696263
0.95,13,7504.809165
-0.059,15,7504.949894
-0.059,15,7505.085213
-0.059,15,7505.216669
0.958,11,7505.300129
-0.059,15,7505.427664
-0.059,15,7505.550889
-0.059,15,7505.656764
-0.059,15,7505.751609
-0.059,15,7505.856676
-0.059,15,7505.960079
0.96,10,7506.029323
0.96,10,7506.106293
-0.059,15,7506.212521
-0.059,15,7506.304954
-0.059,15,7506.409267
-0.059,15,7506.512488
-0.059,15,7506.617135
-0.059,15,7506.721522
-0.059,15,7506.826302
-0.059,15,7506.928313
-0.059,15,7507.037338
-0.059,15,7507.129845
-0.059,15,7507.232568
-0.059,15,7507.334282
-0.059,15,7507.439495
-0.059,15,7507.535815
-0.059,15,7507.639863
-0.059,15,7507.759434
-0.059,15,7507.890065
-0.059,15,7507.982274
-0.059,15,7508.085177
-0.059,15,7511.662898
-0.059,15,7511.808357
-0.059,15,7511.935641
-0.059,15,7512.073392
-0.059,15,7512.206955
-0.059,15,7512.344657
-0.059,15,7512.460072
-0.059,15,7512.592401
-0.059,15,7512.717941
-0.059,15,7512.822592
-0.059,15,7512.917315
-0.059,15,7513.017586
-0.059,15,7513.122509
-0.059,15,7513.228601
-0.059,15,7513.325353
-0.059,15,7513.430045
-0.059,15,7513.535036
-0.059,15,7513.637448
-0.059,15,7513.73277
0.953,12,7513.816923
-0.059,15,7513.920879
-0.059,15,7514.02577
-0.059,15,7514.129726
-0.059,15,7514.22433
-0.059,15,7514.32741
-0.059,15,7514.428912
0.954,12,7514.514169
-0.059,15,7514.61961
-0.059,15,7514.714503
-0.059,15,7514.819329
-0.059,15,7514.921815
-0.059,15,7515.026485
-0.059,15,7515.122311
-0.059,15,7515.227632
0.961,10,7518.91957
-0.059,15,7519.046371
-0.059,15,7519.190021
-0.059,15,7519.325228
-0.059,15,7519.460171
-0.059,15,7519.576233
-0.059,15,7519.708588
-0.059,15,7519.82075
-0.059,15,7519.929556
-0.059,15,7520.025943
0.958,11,7520.108087
-0.059,15,7520.215469
-0.059,15,7520.317378
-0.059,15,7520.414673
-0.059,15,7520.52784
0.96,10,7520.605938
0.958,11,7520.67769
-0.059,15,7520.779345
-0.059,15,7520.883089
-0.059,15,7520.987372
-0.059,15,7521.081553
-0.059,15,7521.187019
-0.059,15,7521.289907
-0.059,15,7521.39416
-0.059,15,7521.489086
-0.059,15,7521.619346
0.957,11,7521.715573
-0.059,15,7521.81924
-0.059,15,7521.917243
-0.059,15,7522.023037
-0.059,15,7522.127704
-0.059,15,7522.230557
-0.059,15,7522.321921
-0.059,15,7522.427159
-0.059,15,7522.531401
-0.059,15,7526.37879
-0.059,15,7526.512834
-0.059,15,7526.660691
-0.059,15,7526.799368
-0.059,15,7526.935318
-0.059,15,7527.053262
-0.059,15,7527.183525
-0.059,15,7527.31341
-0.059,15,7527.41835
-0.059,15,7527.5202
-0.059,15,7527.625908
-0.059,15,7527.733717
-0.059,15,7527.839362
-0.059,15,7527.938062
-0.059,15,7528.046032
-0.059,15,7528.152667
-0.059,15,7528.260233
-0.059,15,7528.357445
-0.059,15,7528.466218
-0.059,15,7528.583699
-0.059,15,7528.690704
-0.059,15,7528.785801
0.958,11,7528.870057
-0.059,15,7528.976834
-0.059,15,7529.083148
-0.059,15,7529.201354
-0.059,15,7529.328973
-0.059,15,7529.433131
-0.059,15,7529.541574
-0.059,15,7529.637096
-0.059,15,7529.742032
-0.059,15,7529.844819
0.957,11,7529.925761
-0.063,16,7530.033728
-0.059,15,7533.699425
-0.059,15,7533.844536
-0.059,15,7533.986556
-0.059,15,7534.12365
-0.059,15,7534.244004
-0.059,15,7534.377964
-0.059,15,7534.510989
-0.059,15,7534.621397
-0.059,15,7534.717083
-0.059,15,7534.821208
-0.059,15,7534.927754
-0.059,15,7535.035642
-0.059,15,7535.138205
-0.059,15,7535.243016
-0.059,15,7535.347478
-0.059,15,7535.450821
-0.059,15,7535.547863
-0.059,15,7535.653103
-0.059,15,7535.761527
-0.059,15,7535.867536
-0.059,15,7535.96662
-0.059,15,7536.071731
-0.059,15,7536.183463
-0.059,15,7536.304947
-0.059,15,7536.432602
