#{"t_start": 1726935404.764482, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,446.892073
284.0,96,446.946766
284.0,96,446.998522
284.0,96,447.053094
284.0,96,447.104661
284.0,96,447.51152
284.0,96,447.563127
284.0,96,447.614663
284.0,96,447.666319
380.0,120,447.734069
316.0,104,447.792549
380.0,120,447.856834
284.0,96,447.90865
348.0,112,447.968345
284.0,96,448.019876
380.0,120,448.083796
284.0,96,448.135173
284.0,96,448.186811
380.0,120,448.252589
284.0,96,448.304381
284.0,96,448.356033
412.0,128,448.423605
316.0,104,448.4795
284.0,96,448.530036
284.0,96,448.581712
284.0,96,448.633559
284.0,96,448.687559
284.0,96,448.73918
284.0,96,448.790735
348.0,112,448.854509
284.0,96,448.907808
284.0,96,448.961323
284.0,96,449.012796
284.0,96,449.064421
284.0,96,449.116157
284.0,96,449.167758
284.0,96,449.219455
284.0,96,449.271309
284.0,96,449.322922
284.0,96,449.377288
348.0,112,449.436182
284.0,96,449.486691
412.0,128,449.554305
412.0,128,449.621506
284.0,96,449.673781
284.0,96,449.72568
380.0,120,449.788794
284.0,96,449.84067
284.0,96,449.892559
284.0,96,449.944483
348.0,112,450.004783
284.0,96,450.05655
412.0,128,450.123669
316.0,104,450.179454
316.0,104,450.235355
284.0,96,450.60949
284.0,96,450.661181
284.0,96,450.71578
284.0,96,450.767544
284.0,96,450.819714
284.0,96,450.873276
284.0,96,450.928789
284.0,96,450.980429
284.0,96,451.032132
284.0,96,451.083973
284.0,96,451.135927
316.0,104,451.192155
316.0,104,451.248185
284.0,96,451.30376
284.0,96,451.360218
284.0,96,451.411838
284.0,96,451.463627
284.0,96,451.515131
284.0,96,451.56679
284.0,96,451.618369
284.0,96,451.66996
284.0,96,451.722806
284.0,96,451.776265
284.0,96,451.827984
284.0,96,451.879765
284.0,96,451.931765
284.0,96,451.983492
284.0,96,452.035294
284.0,96,452.086917
284.0,96,452.138679
284.0,96,452.190497
284.0,96,452.245062
284.0,96,452.297337
284.0,96,452.349193
284.0,96,452.400888
284.0,96,452.452417
284.0,96,452.50422
284.0,96,452.555892
284.0,96,452.607842
284.0,96,452.659646
284.0,96,452.71132
316.0,104,452.767253
284.0,96,452.819167
284.0,96,452.871465
284.0,96,452.924607
284.0,96,452.976219
284.0,96,453.028098
284.0,96,453.079813
284.0,96,453.131747
284.0,96,453.183646
284.0,96,453.584702
284.0,96,453.635245
348.0,112,453.69396
348.0,112,453.752644
380.0,120,453.815756
284.0,96,453.866235
380.0,120,453.929263
284.0,96,453.97967
380.0,120,454.042279
284.0,96,454.092633
284.0,96,454.143027
284.0,96,454.193395
348.0,112,454.25213
380.0,120,454.315063
284.0,96,454.365423
284.0,96,454.415858
380.0,120,454.478583
284.0,96,454.528947
284.0,96,454.579495
316.0,104,454.634029
380.0,120,454.699078
284.0,96,454.753028
316.0,104,454.807559
316.0,104,454.861939
380.0,120,454.924903
284.0,96,454.975129
284.0,96,455.025463
316.0,104,455.079895
284.0,96,455.130569
380.0,120,455.195179
316.0,104,455.249638
348.0,112,455.310323
316.0,104,455.367023
284.0,96,455.417831
316.0,104,455.472392
284.0,96,455.523202
284.0,96,455.576597
284.0,96,455.626911
284.0,96,455.677207
348.0,112,455.735761
316.0,104,455.790189
348.0,112,455.848718
284.0,96,455.899001
380.0,120,455.961746
284.0,96,456.011918
348.0,112,456.070412
284.0,96,456.120876
444.0,136,456.192181
348.0,112,456.250704
284.0,96,456.301003
284.0,96,456.675247
284.0,96,456.727291
284.0,96,456.779262
284.0,96,456.831243
284.0,96,456.883035
284.0,96,456.935095
284.0,96,456.987084
284.0,96,457.039032
284.0,96,457.091059
284.0,96,457.143028
284.0,96,457.19834
284.0,96,457.250563
284.0,96,457.305906
284.0,96,457.357824
284.0,96,457.409538
284.0,96,457.461459
284.0,96,457.513112
284.0,96,457.565087
284.0,96,457.617247
284.0,96,457.66906
284.0,96,457.720839
284.0,96,457.773012
284.0,96,457.824862
284.0,96,457.877103
284.0,96,457.928734
284.0,96,457.980874
284.0,96,458.032835
284.0,96,458.085087
284.0,96,458.137107
284.0,96,458.190602
284.0,96,458.244181
284.0,96,458.298783
284.0,96,458.350751
284.0,96,458.402742
284.0,96,458.454355
284.0,96,458.506039
284.0,96,458.557691
284.0,96,458.609371
284.0,96,458.661034
284.0,96,458.713196
284.0,96,458.766845
284.0,96,458.82079
284.0,96,458.875297
284.0,96,458.930646
284.0,96,458.982793
284.0,96,459.034758
284.0,96,459.086714
284.0,96,459.138667
284.0,96,459.190662
284.0,96,459.242548
284.0,96,459.620297
284.0,96,459.672051
284.0,96,459.724002
380.0,120,459.787157
316.0,104,459.842965
348.0,112,459.902318
284.0,96,459.956678
284.0,96,460.008044
380.0,120,460.071096
380.0,120,460.135579
284.0,96,460.187306
380.0,120,460.250272
284.0,96,460.301866
380.0,120,460.364974
284.0,96,460.416288
476.0,144,460.49208
284.0,96,460.543687
380.0,120,460.608224
284.0,96,460.659754
284.0,96,460.713396
284.0,96,460.765129
284.0,96,460.816783
284.0,96,460.868488
316.0,104,460.924483
284.0,96,460.976115
412.0,128,461.042929
284.0,96,461.094358
284.0,96,461.145699
348.0,112,461.209222
284.0,96,461.26088
284.0,96,461.312395
284.0,96,461.364101
284.0,96,461.415706
284.0,96,461.467492
284.0,96,461.519045
412.0,128,461.585736
380.0,120,461.649143
284.0,96,461.700564
284.0,96,461.751953
284.0,96,461.803435
316.0,104,461.859041
380.0,120,461.92331
412.0,128,461.989998
284.0,96,462.041663
380.0,120,462.104275
284.0,96,462.157328
284.0,96,462.210553
284.0,96,462.262082
412.0,128,462.330779
284.0,96,462.384365
284.0,96,462.760305
284.0,96,462.8124
284.0,96,462.864246
284.0,96,462.916197
284.0,96,462.967949
284.0,96,463.019884
284.0,96,463.071789
284.0,96,463.123564
284.0,96,463.176355
284.0,96,463.230319
284.0,96,463.282306
284.0,96,463.33438
284.0,96,463.389365
284.0,96,463.441175
284.0,96,463.493099
284.0,96,463.545012
284.0,96,463.5967
284.0,96,463.648684
284.0,96,463.701001
284.0,96,463.75291
284.0,96,463.804921
284.0,96,463.857212
284.0,96,463.913698
284.0,96,463.96573
284.0,96,464.017699
284.0,96,464.072618
284.0,96,464.124455
284.0,96,464.176233
284.0,96,464.231289
284.0,96,464.28377
284.0,96,464.337501
284.0,96,464.389631
284.0,96,464.441453
284.0,96,464.493383
284.0,96,464.549233
284.0,96,464.604398
284.0,96,464.656167
284.0,96,464.71094
284.0,96,464.762878
284.0,96,464.81487
284.0,96,464.866673
284.0,96,464.918458
284.0,96,464.970466
284.0,96,465.022237
284.0,96,465.07425
284.0,96,465.126155
284.0,96,465.177956
284.0,96,465.230142
284.0,96,465.282593
284.0,96,465.336427
284.0,96,465.71178
284.0,96,465.763434
284.0,96,465.815239
284.0,96,465.866758
284.0,96,465.918356
284.0,96,465.97054
284.0,96,466.022248
284.0,96,466.074097
284.0,96,466.125868
284.0,96,466.178068
284.0,96,466.233177
284.0,96,466.285161
284.0,96,466.336933
284.0,96,466.388595
284.0,96,466.440439
284.0,96,466.492485
284.0,96,466.544572
284.0,96,466.596333
284.0,96,466.65134
284.0,96,466.703224
284.0,96,466.755239
284.0,96,466.810723
284.0,96,466.867089
284.0,96,466.91878
316.0,104,466.974644
284.0,96,467.028599
284.0,96,467.081053
284.0,96,467.132928
284.0,96,467.187736
284.0,96,467.239509
284.0,96,467.291528
284.0,96,467.34336
284.0,96,467.395613
284.0,96,467.449137
284.0,96,467.501086
284.0,96,467.55291
284.0,96,467.604856
316.0,104,467.661098
284.0,96,467.713193
284.0,96,467.765162
284.0,96,467.817145
284.0,96,467.869368
284.0,96,467.921336
284.0,96,467.973257
284.0,96,468.025375
284.0,96,468.077151
284.0,96,468.129078
284.0,96,468.18243
284.0,96,468.235371
284.0,96,468.28719
284.0,96,468.660123
284.0,96,468.716024
284.0,96,468.767899
284.0,96,468.8198
284.0,96,468.871782
284.0,96,468.923602
284.0,96,468.975466
284.0,96,469.02732
284.0,96,469.079305
284.0,96,469.131333
284.0,96,469.183075
284.0,96,469.235319
284.0,96,469.287108
284.0,96,469.339118
284.0,96,469.393078
284.0,96,469.446181
284.0,96,469.49827
284.0,96,469.55024
284.0,96,469.602352
284.0,96,469.654423
284.0,96,469.706511
284.0,96,469.758974
284.0,96,469.811018
284.0,96,469.863063
284.0,96,469.915189
284.0,96,469.967217
284.0,96,470.019355
284.0,96,470.071473
284.0,96,470.123517
284.0,96,470.175607
284.0,96,470.227654
284.0,96,470.279862
284.0,96,470.332067
284.0,96,470.384094
284.0,96,470.436061
284.0,96,470.488105
284.0,96,470.539896
284.0,96,470.59188
284.0,96,470.643696
284.0,96,470.695638
284.0,96,470.747593
284.0,96,470.799555
284.0,96,470.851405
284.0,96,470.903318
284.0,96,470.955239
284.0,96,471.007027
284.0,96,471.059007
284.0,96,471.110843
284.0,96,471.162784
284.0,96,471.218053
380.0,120,471.596019
348.0,112,471.654918
316.0,104,471.709683
284.0,96,471.760107
380.0,120,471.822999
348.0,112,471.881613
284.0,96,471.931977
284.0,96,471.982441
316.0,104,472.036912
284.0,96,472.087549
348.0,112,472.146253
284.0,96,472.196546
284.0,96,472.246846
284.0,96,472.300441
348.0,112,472.359175
348.0,112,472.417969
284.0,96,472.468355
380.0,120,472.531046
380.0,120,472.594167
348.0,112,472.654637
284.0,96,472.706493
348.0,112,472.765131
284.0,96,472.815657
284.0,96,472.866123
284.0,96,472.920672
316.0,104,472.97548
316.0,104,473.030627
348.0,112,473.091571
284.0,96,473.141997
316.0,104,473.200176
380.0,120,473.263097
316.0,104,473.317585
316.0,104,473.372447
316.0,104,473.430267
284.0,96,473.480787
284.0,96,473.531098
284.0,96,473.590457
284.0,96,473.641012
284.0,96,473.691409
284.0,96,473.741693
284.0,96,473.792566
284.0,96,473.843164
284.0,96,473.893591
284.0,96,473.943973
380.0,120,474.006903
284.0,96,474.057338
316.0,104,474.111885
284.0,96,474.162218
284.0,96,474.215469
284.0,96,474.265718
284.0,96,474.634182
284.0,96,474.685844
284.0,96,474.737786
284.0,96,474.789546
284.0,96,474.841248
284.0,96,474.894317
284.0,96,474.947286
284.0,96,474.999209
284.0,96,475.050855
284.0,96,475.102973
284.0,96,475.158262
284.0,96,475.211195
284.0,96,475.265498
284.0,96,475.320351
284.0,96,475.371938
284.0,96,475.423417
284.0,96,475.474918
284.0,96,475.526831
284.0,96,475.578728
284.0,96,475.630516
284.0,96,475.682457
284.0,96,475.734237
284.0,96,475.785962
284.0,96,475.8377
284.0,96,475.889273
284.0,96,475.940996
284.0,96,475.992815
284.0,96,476.044702
284.0,96,476.096292
284.0,96,476.148335
284.0,96,476.204028
284.0,96,476.2558
284.0,96,476.307742
284.0,96,476.35964
284.0,96,476.411516
284.0,96,476.463311
284.0,96,476.515483
316.0,104,476.571671
284.0,96,476.625645
284.0,96,476.678048
284.0,96,476.730061
284.0,96,476.781932
316.0,104,476.838232
284.0,96,476.890486
284.0,96,476.942508
284.0,96,476.994377
284.0,96,477.046207
284.0,96,477.098067
284.0,96,477.149799
284.0,96,477.20172
284.0,96,477.57294
284.0,96,477.624937
284.0,96,477.677007
284.0,96,477.728981
284.0,96,477.78078
284.0,96,477.832823
284.0,96,477.884933
284.0,96,477.936776
284.0,96,477.988758
284.0,96,478.040581
284.0,96,478.092499
284.0,96,478.144586
284.0,96,478.198959
284.0,96,478.250611
284.0,96,478.302385
284.0,96,478.354156
284.0,96,478.405853
284.0,96,478.457523
284.0,96,478.512078
284.0,96,478.563672
284.0,96,478.615373
284.0,96,478.668805
284.0,96,478.722908
284.0,96,478.774495
284.0,96,478.826059
284.0,96,478.877781
284.0,96,478.929352
284.0,96,478.980936
284.0,96,479.032596
284.0,96,479.084469
284.0,96,479.136098
284.0,96,479.187587
284.0,96,479.239315
284.0,96,479.290961
284.0,96,479.34268
284.0,96,479.394597
284.0,96,479.449062
284.0,96,479.504446
284.0,96,479.556313
284.0,96,479.608291
284.0,96,479.660079
284.0,96,479.711661
284.0,96,479.763238
284.0,96,479.814842
284.0,96,479.866497
284.0,96,479.918301
284.0,96,479.970073
284.0,96,480.021679
284.0,96,480.073447
284.0,96,480.125144
284.0,96,480.491421
284.0,96,480.543368
284.0,96,480.595277
284.0,96,480.647074
284.0,96,480.701893
284.0,96,480.758748
284.0,96,480.810459
284.0,96,480.862382
284.0,96,480.914245
284.0,96,480.965823
284.0,96,481.017405
284.0,96,481.069153
284.0,96,481.120762
284.0,96,481.175259
284.0,96,481.228213
