#{"t_start": 1724140454.0510976, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3686.396133,85,576.624699
-2992.879745,23,576.646062
-1752.003387,29,576.673659
-3750.145844,29,576.700071
-3858.938202,28,576.725113
-3458.788315,27,576.751141
-3199.345901,38,576.786236
-4046.129562,26,576.813485
-3934.708069,25,576.836669
-4502.209076,30,578.074659
-4587.652267,41,578.1133
-2925.677383,29,578.139038
-2992.575241,28,578.164652
-4031.929138,30,578.191224
-1991.760834,20,578.21238
-3318.281158,26,578.236826
-3520.200928,27,578.262589
-4183.367798,38,578.297306
-3982.943146,28,578.323935
-2209.226364,35,578.358006
-2997.793411,24,578.379904
-3879.401596,29,578.406677
-3207.64978,27,578.433238
-3448.660141,37,578.466638
-836.488358,16,578.482151
-3871.670822,41,578.521695
-3421.799561,28,579.728591
-4472.435638,33,579.760697
-4007.998764,29,579.788113
-4189.32933,24,579.809826
-4254.746902,26,579.832786
-3949.495789,42,579.869751
-4076.867203,57,579.921914
-3721.094849,31,579.949112
-3213.801285,25,579.970604
-3193.39151,21,579.988774
-4126.661697,23,580.010978
-3586.654297,34,580.044679
-4711.723007,63,580.099321
-3674.915222,28,580.123285
-3247.290619,30,580.153119
-4743.90744,28,581.364382
-3302.276154,20,581.383689
-4219.227005,26,581.408274
-3277.179993,24,581.43035
-2998.667252,22,581.450995
-1115.916992,17,581.469505
-3956.67627,18,581.491289
-4590.231476,18,581.505791
-3467.175552,27,581.532522
-4237.290451,33,581.562879
-4428.224731,33,581.594156
-2599.778748,22,581.616336
-2078.791977,21,581.63529
-1183.619141,15,581.650753
-3141.183029,29,581.677025
-4719.31926,27,581.702485
-2634.126556,29,581.728649
-3455.694901,35,581.764302
-3960.057327,34,581.80237
-3777.310867,32,581.83323
-4388.032425,50,583.073487
-3854.562698,43,583.112411
-3927.325623,32,583.141734
-4400.744522,36,583.175322
-2932.408463,22,583.19494
-3564.050568,90,583.276777
-2479.240784,37,583.310934
-3334.377136,31,583.340281
-4407.865067,31,583.368063
-4030.588623,27,583.39429
-3968.289474,51,583.442238
-4446.134048,33,583.471074
-4518.409241,39,584.735161
-4327.788879,32,584.763376
-4351.399765,30,584.791648
-2404.377686,21,584.812491
-4133.532928,37,584.849153
-3520.071625,27,584.88575
-4181.750977,40,584.925406
-3862.875687,57,584.977952
-4057.176636,47,585.023233
-3741.838943,27,585.047569
-2960.6362,18,585.0663
-4088.968002,76,585.135464
-4435.764221,39,585.173199
-4236.074524,36,586.376658
-3817.099548,71,586.444118
-3863.399399,25,586.468543
-3172.61525,30,586.497418
-4223.012985,66,586.564813
-3321.840332,26,586.589344
-4263.28653,34,586.623852
-3924.354813,44,586.668506
-4107.079819,43,586.710289
-2982.773575,25,586.736359
-4372.906921,24,586.76007
-2008.276062,19,586.77943
-3450.535599,42,586.82421
-2544.252869,29,586.853282
-3268.410812,24,588.049341
-1552.531326,16,588.06336
-4558.53244,35,588.096906
-4532.971649,38,588.13172
-4099.226028,27,588.15799
-3171.131378,30,588.186272
-2988.161713,27,588.210596
-2767.725845,24,588.232069
-4608.169235,19,588.250591
-3325.130905,41,588.288163
-3625.486816,45,588.330744
-4295.501587,36,588.364584
-4549.210434,35,588.396898
-4489.430115,40,588.432929
-4734.588303,20,588.451156
-4458.623383,25,588.477876
-3849.245804,25,588.500309
-4508.506439,37,589.68454
-4538.010086,20,589.703844
-3927.579895,34,589.739102
-4242.930725,24,589.761799
-2597.703384,28,589.787971
-2800.550232,32,589.81883
-4468.554337,23,589.838171
-4143.679642,30,589.867616
-4354.279663,41,589.905846
-3865.959824,19,589.924944
-3939.45105,33,589.956388
-4040.031952,34,589.989246
-4068.290649,26,590.012181
-3797.91449,23,590.034724
-4839.207962,52,590.082081
-3053.568253,54,590.13011
-2875.552078,42,591.359247
-4846.405258,22,591.379372
-4329.413742,56,591.43166
-4125.141403,53,591.481656
-3645.513214,29,591.508888
-4116.042267,40,591.547276
-3811.015945,28,591.573849
-1522.509811,18,591.589159
-4267.504883,29,591.616391
-3953.256897,42,591.654595
-4422.932861,38,591.691725
-4150.853867,23,591.712551
-3468.201614,20,591.731675
-2249.444199,22,591.753839
-4170.301483,34,591.783391
-3244.233353,29,593.032157
-4366.072754,40,593.070643
-1999.724777,36,593.103835
-4124.116714,37,593.138367
-3549.263489,49,593.182542
-2938.936615,23,593.203334
-4177.954544,38,593.239134
-3442.317932,21,593.260492
-3561.194244,21,593.279775
-3857.538879,35,593.313523
-4419.845123,35,593.347563
-4371.311371,33,593.381586
-3310.666931,30,593.408775
-3817.81134,50,593.453867
-1562.187439,20,593.471206
-4185.896881,86,594.728695
-3497.649628,32,594.758831
-3896.101608,47,594.803339
-3490.513794,62,594.8633
-3814.144135,35,594.895692
-3247.040726,26,594.921499
-3797.433258,25,594.946147
-3556.711258,32,594.97427
-4167.374252,45,595.015326
-4164.821213,42,595.057233
-3940.533127,42,595.094935
-3590.946365,22,595.115627
-4040.949051,47,596.378436
-4749.867767,22,596.400264
-4521.488312,37,596.434657
-4122.619904,37,596.469487
-4126.497894,44,596.511045
-4804.199829,26,596.536015
-4521.654129,40,596.575751
-4142.53363,50,596.622468
-3702.355377,36,596.657838
-3788.167542,36,596.693273
-4433.711288,41,596.732504
-3768.271149,27,596.757264
-4174.265045,63,596.815707
-4519.001053,19,598.016414
-4549.258728,41,598.058089
-4481.979233,23,598.081861
-3675.676819,19,598.101902
-1535.149551,15,598.114481
-3668.665802,61,598.176872
-4444.065948,45,598.2217
-4410.27153,33,598.254588
-4548.769562,24,598.278864
-4148.208282,31,598.308156
-4262.386978,63,598.367689
-4342.805588,28,598.394503
-2746.282379,29,598.422373
-4006.687988,25,598.445906
-2863.047989,28,598.472524
-4579.459244,25,598.495672
-4123.819519,39,599.696649
-4809.781357,21,599.716234
-1686.157532,28,599.743013
-2523.794342,26,599.768499
-2425.859619,25,599.791465
-3557.947586,30,599.819459
-2338.95993,61,599.877594
-4394.600006,20,599.897187
-3857.500168,35,599.929837
-4211.715393,52,599.982749
-3639.39122,25,600.005579
-4328.918472,33,600.038189
-4469.875046,32,600.067993
-4563.490173,21,600.086764
-4186.04689,37,600.123648
-2358.960205,23,601.371256
-4220.813568,30,601.401905
-4110.665726,18,601.419379
-3621.998367,72,601.488683
-1752.651291,24,601.511203
-3912.563065,29,601.539621
-4163.819443,29,601.567418
-4473.653198,39,601.603718
-4454.544571,35,601.637014
-4116.444183,36,601.671066
-3742.041031,39,601.708542
-4133.884811,37,601.743076
-4456.652557,34,601.777586
-4340.063965,42,601.818752
-2957.542358,23,601.840968
-4116.615494,80,603.149129
-3820.090042,38,603.185352
-4709.886963,31,603.213157
-4149.334213,31,603.242646
-4183.047958,19,603.261881
-4707.697525,24,603.283119
-4329.411636,33,603.317304
-3101.485123,26,603.340875
-3114.756989,39,603.37538
-3846.954544,25,603.400525
-4485.860794,36,603.435828
-4541.4534,35,603.467999
-4305.103821,40,603.508088
-3102.492218,20,603.528397
-2395.559006,25,603.552222
-3418.167999,41,604.773759
-4619.623077,25,604.796425
-4288.788223,25,604.81841
-3162.449234,39,604.853873
-3797.92009,35,604.886922
-2725.984589,22,604.906328
-4508.280975,24,604.927779
-4367.560089,44,604.968897
-4166.150726,19,604.98823
-2748.67775,16,605.004089
-555.174774,24,605.025269
-3399.113754,42,605.067876
-4413.407578,44,605.109636
-3872.916672,32,605.140125
-4482.410034,27,605.163441
-2958.942123,21,605.18389
-3247.934067,21,605.204328
-4476.558136,33,606.405422
-4853.978104,22,606.425028
-3871.184204,24,606.446418
-4415.613602,36,606.481189
-3859.258011,57,606.536069
-3327.759781,24,606.557845
-3330.770721,44,606.600231
-4451.158356,30,606.626375
-3397.627472,22,606.649616
-2318.030029,26,606.672922
-3857.408463,29,606.703086
-4245.566483,26,606.728861
-4111.631393,32,606.759946
-4515.01442,47,606.803848
-4526.318848,31,606.8337
-3030.834488,59,608.113995
-4196.206329,41,608.152858
-2151.525192,24,608.175242
-3870.642883,28,608.201721
-4612.336105,32,608.231951
-3364.358978,32,608.262709
-4211.832611,38,608.296643
-3820.0336,22,608.317899
-4178.132111,20,608.336662
-3832.120575,37,608.372769
-3615.987717,32,608.40229
-4373.006805,34,608.434491
-4379.315933,33,608.464196
-3924.885574,33,608.497934
-4475.175476,43,608.540653
-3856.651672,29,609.802595
-4788.702301,34,609.833338
-3169.963135,29,609.861305
-4508.114716,36,609.894006
-4231.691467,40,609.930996
-3913.952576,32,609.962188
-3912.528961,47,610.00216
-3598.31221,52,610.049274
-4319.129883,36,610.084958
-4458.820679,33,610.118335
-4359.069046,41,610.15669
-3823.798416,70,610.217798
-4663.591965,31,610.246601
-3616.978241,71,611.527529
-4432.830719,31,611.55652
-4399.427399,39,611.592272
-3259.523514,85,611.672221
-4370.69574,40,611.710027
-3380.284851,67,611.77179
-4097.314331,26,611.798229
-3723.447144,31,611.830733
-4122.978638,43,611.869921
-4543.696762,28,611.898132
-3642.194168,36,611.932052
-3664.637833,46,613.234613
-4393.350754,25,613.258023
-3683.855164,56,613.308881
-4136.100708,24,613.33063
-3573.604294,29,613.358244
-2858.945908,30,613.386179
-4069.714478,37,613.421093
-3797.738144,35,613.454437
-3285.124527,29,613.482313
-3608.870285,28,613.509439
-4705.332382,32,613.539591
-3160.562851,28,613.566252
-4339.538788,38,613.602965
-4523.764374,27,613.628738
-3526.867737,26,613.654301
-4042.753128,27,614.904953
-2658.615524,24,614.928092
-2943.013687,23,614.949459
-2958.643555,20,614.969191
-4508.18866,26,614.995145
-4397.818283,30,615.025262
-4631.377502,20,615.04502
-4584.279892,34,615.07745
-4162.007782,26,615.100997
-3200.600494,20,615.119579
-4342.481827,24,615.14314
-2702.734848,28,615.169265
-3854.565948,21,615.191013
-3568.650284,28,615.217623
-4172.816193,43,615.258095
-3568.76236,39,615.295792
-3841.605148,41,615.334337
-3767.13942,27,615.359745
-4678.493835,27,616.627679
-4083.333923,32,616.659697
-2681.719879,29,616.685267
-4127.501328,27,616.710309
-4618.940048,22,616.730851
-4686.019028,20,616.752343
-4138.953995,35,616.786167
-4020.421112,33,616.816739
-3990.032059,27,616.843153
-3749.579178,64,616.903668
-4186.61203,41,616.941424
-3349.265625,79,617.015257
-4774.676224,35,617.045814
-4056.645157,33,617.078531
-2833.89827,25,618.306771
-4319.176041,33,618.337817
-3850.017593,19,618.354304
-1437.695801,19,618.372592
-4528.458054,36,618.406412
-3554.222595,72,618.472425
-3697.590363,26,618.497694
-3528.512054,38,618.533355
-4258.068527,33,618.564479
-4059.977859,34,618.598609
-3982.776779,44,618.638818
-3382.995178,29,618.667803
-4351.326263,22,618.688979
-3462.150131,31,618.718088
-3249.061615,20,618.737875
-3828.39563,23,618.759937
-4208.733093,24,620.018132
-3085.036102,49,620.068411
-4400.320114,33,620.103022
-4058.585114,26,620.127981
-4392.297577,49,620.177325
-4051.050293,28,620.204493
-4365.4561,40,620.243003
-4493.243149,33,620.275873
-4236.281326,54,620.325173
-3289.223434,28,620.353934
-3756.936737,70,620.420477
-4258.956726,32,620.45148
-4120.967545,30,620.479555
-4347.585541,29,621.699297
-3522.232224,66,621.763826
-3899.007736,35,621.798343
-3959.287689,34,621.829116
-3338.493011,22,621.852233
-3146.219193,27,621.875898
-4356.324203,44,621.919017
-2160.289856,31,621.947876
-2843.899139,25,621.971664
-4067.122208,17,621.989584
-3799.487259,43,622.027917
-3791.547028,28,622.056444
-3513.791138,21,622.079363
-3120.368988,41,622.117873
-4125.426117,51,623.396489
-4564.706863,30,623.4232
-3601.5466,27,623.449643
-3759.82074,32,623.480435
-4200.315994,32,623.510346
-4256.785492,31,623.541539
-3816.443268,26,623.56583
-3873.934784,41,623.606054
-4098.304367,50,623.65636
-2381.085541,24,623.679074
-4269.807388,29,623.707745
-3954.418884,51,623.755727
-3773.772858,31,623.787234
-3801.562149,26,623.812752
-4068.32048,30,623.844278
-3145.722244,26,623.868429
-3889.59462,77,625.166183
-3869.567429,39,625.203818
-4344.101059,32,625.234938
-3467.943359,25,625.257
-4418.736649,26,625.281583
-4510.241272,34,625.31458
-3560.038116,28,625.341409
-3575.430923,33,625.372166
-4666.486816,25,625.394742
-3009.346298,20,625.415386
-2712.282272,24,625.438271
-4045.634094,36,625.473819
-4366.169067,34,625.505648
-4785.021912,29,625.532898
-3981.788574,34,625.567759
-4413.534378,34,626.830273
-4399.977509,60,626.886604
-3385.839508,27,626.911354
-3621.580612,32,626.942827
-4315.766495,36,626.977312
-4204.323151,32,627.008504
-4696.362396,29,627.038201
-4464.489792,35,627.0714
-4633.609695,20,627.091791
-4356.402054,47,627.137522
-3584.583618,21,627.156009
-4385.382523,24,627.17933
-3938.737488,50,627.227706
-4293.870575,49,627.27507
-3160.463654,35,628.467253
-2680.351349,32,628.498077
-4016.935577,28,628.526202
-4342.767776,26,628.548906
-3327.923279,29,628.579472
-4020.999863,34,628.611415
-3479.703522,33,628.643392
-2905.683777,52,628.696144
-4385.9048,30,628.727874
-3544.614182,50,628.773485
-4443.479401,26,628.799726
-4189.608643,66,628.86433
-3932.15242,46,628.912014
-4216.069229,34,630.18926
-4484.25676,33,630.222645
-3270.329346,37,630.259507
-3232.493866,25,630.281681
-3954.142395,26,630.308244
-3355.648743,31,630.337012
-4435.150726,33,630.369519
-4101.230804,42,630.411023
-3262.978195,25,630.435291
-4030.145889,29,630.46393
-3208.626328,27,630.487038
-4053.753265,29,630.516469
-3732.065903,24,630.539851
-4193.203705,36,630.574825
-2607.855423,86,630.655306
-3816.403931,30,631.883221
-3536.5728,32,631.913937
-3581.644943,42,631.952051
-4445.973389,39,631.989831
-3477.275833,20,632.008671
-4140.328827,25,632.032864
-3548.763885,61,632.091319
-4160.935394,48,632.134923
-3807.86795,22,632.157336
-4039.749161,37,632.193774
-3422.936768,53,632.245766
-4414.567688,34,632.280363
-4321.934921,23,632.304014
-2627.199112,30,632.331846
-4158.722565,46,633.542994
-4345.260483,45,633.586267
-2662.202682,43,633.627932
-3660.899567,30,633.655398
-4160.830933,19,633.675014
-4190.326202,26,633.69912
-3838.033096,30,633.726586
-3877.972839,43,633.76773
-4643.109375,31,633.795505
-3635.311142,30,633.825451
-4319.582642,47,633.870758
-4671.388611,32,633.900361
-4530.80983,32,633.931598
-4555.495102,25,633.956959
-4161.954056,36,633.990512
-4328.27504,33,635.210561
-4288.646362,36,635.245475
-2349.074371,17,635.261952
-4323.17804,27,635.286252
-4502.025894,32,635.315357
-3453.984619,45,635.358126
-3479.659164,38,635.395257
-510.674942,19,635.413973
-2764.522354,58,635.469744
-4875.684204,28,635.49568
-3582.947433,30,635.526971
-4700.973984,31,635.554982
-3750.845535,70,635.622504
-4537.75386,29,635.649683
-3517.915924,26,636.862925
-3175.404617,51,636.922889
-4010.325012,18,636.941559
-4009.492416,23,636.966072
-4049.090027,45,637.009504
-3785.1315,35,637.04404
-2335.48616,23,637.065424
-4471.814209,33,637.099557
-4192.351624,33,637.129836
-3222.390686,25,637.153918
-3805.682526,39,637.192169
-3593.394257,39,637.230557
-2487.703903,31,637.259224
-3822.862274,34,637.293566
-2814.569214,33,637.324304
-3268.068481,41,638.52855
-2204.50914,26,638.555876
-4409.141022,34,638.588785
-3601.184067,22,638.611029
-2597.461807,22,638.632132
-4483.444092,33,638.662754
-3439.650757,34,638.695811
-4256.754959,28,638.723258
-4468.631638,45,638.767727
-4267.623871,33,638.800619
-3853.59816,35,638.833212
-3794.390656,23,638.854005
-1349.701645,27,638.880416
-3854.90329,37,638.91539
-4357.213776,35,638.949821
-3856.014938,35,638.986312
-4056.536926,23,640.2014
-4611.253479,36,640.233807
-3773.091934,33,640.267118
-3542.91011,30,640.293874
-3392.693115,28,640.319472
-3174.101288,41,640.356851
-3888.564484,36,640.392973
-4224.104935,33,640.426081
-2620.337067,33,640.459014
-3370.672195,22,640.480119
-4158.556091,32,640.510719
-4516.398895,36,640.544887
-3466.276489,44,640.58825
-3702.102783,31,640.617925
-4338.175705,31,640.647241
-3524.140427,22,640.666064
-4078.765823,42,641.946348
-3915.809326,34,641.981607
-3790.503113,33,642.017069
-3964.430054,33,642.049484
-4301.811295,20,642.071317
-2646.298553,28,642.10009
-4132.68779,37,642.137189
-4587.117004,34,642.172254
-3593.30571,38,642.20902
-4444.126221,32,642.241621
-3109.251389,26,642.269173
-3316.030975,80,642.347564
-4221.258148,66,643.629253
-3551.288254,39,643.667154
-4241.649994,32,643.698386
-4041.472305,35,643.734013
-3775.05928,38,643.771086
-4419.056824,35,643.802863
-4419.510391,39,643.840068
-3531.794968,28,643.867407
-4057.38591,31,643.897935
-4372.973206,33,643.932044
-4032.701462,29,643.958511
-4264.069885,44,644.0005
-1991.680801,35,644.033117
-3482.400955,74,644.101398
-4351.704193,33,645.340621
-2130.557205,21,645.360911
-4406.180206,25,645.385636
-4400.648529,33,645.417406
-3851.812515,43,645.459204
-3229.45253,65,645.519002
-2303.395355,20,645.538925
-2768.06546,20,645.558642
-4079.808121,69,645.623431
-2598.002075,25,645.64836
-4388.174011,44,645.690029
-3907.357056,21,645.708226
-3811.889664,19,645.72713
-3515.659073,37,645.762424
-4456.320435,34,647.096976
-4373.45816,26,647.122632
-4126.609467,26,647.146507
-3909.580292,50,647.193082
-4749.64325,26,647.216649
-4145.735535,31,647.246336
-4072.742996,33,647.278351
-4377.4189,41,647.319183
-4376.643845,32,647.351472
-4249.575119,23,647.371193
-2070.577713,22,647.393438
