#{"t_start": 1721618258.9717624, "env_id": "VizdoomCorridor-v0"}
r,l,t
-1.343994,20,16.8965
-6.202316,21,16.913486
292.894363,33,16.941622
17.943375,21,16.959764
-32.788071,12,16.970651
121.742249,22,16.988256
-22.522751,29,17.010967
52.538422,20,17.028269
87.605469,19,17.044956
-10.987991,28,17.068181
-60.60199,20,17.083992
54.990768,18,17.100195
82.955109,21,17.117324
-84.43335,13,17.127903
-79.08284,28,17.149221
7.552887,20,17.166594
-73.86116,13,17.177609
-56.881531,11,17.187468
-52.006851,13,17.197785
-88.918716,13,17.210045
-57.127426,11,17.217977
3.10965,20,17.234277
-28.360626,19,17.250291
-7.131805,13,17.261526
-42.887253,21,17.279286
2.786804,11,17.288737
7.23317,22,17.307696
28.399399,13,17.318492
17.508957,13,17.328974
349.993118,36,17.359857
-7.615921,20,17.375911
-69.336868,18,17.391271
-54.734512,11,17.401532
-59.464249,13,17.412597
5.178345,21,17.429319
12.309433,19,17.44618
-27.282455,21,17.462972
248.193436,24,17.483769
-86.379044,18,17.500171
74.567688,20,17.518951
7.198441,21,17.537346
34.562881,20,17.553663
-72.205383,12,17.563704
36.545044,12,17.574938
4.902313,12,17.586118
30.193314,12,17.596872
-69.463684,11,17.606563
73.552139,18,17.621488
376.285294,25,17.64412
25.800858,13,17.656928
103.552795,19,17.671432
181.031677,21,17.690881
179.297729,20,17.708307
-42.403244,12,17.71889
-15.646805,11,17.727631
-36.755234,13,17.740584
1.917114,20,17.757423
-41.025391,12,17.767909
92.844406,28,17.790809
23.134705,28,17.813874
-10.252487,19,17.828815
63.481079,18,17.845091
107.328812,28,17.868941
19.312134,20,17.885623
-42.950836,12,17.896356
84.551529,19,17.912825
-48.755539,28,17.934863
-81.108658,12,17.94516
31.607544,22,17.963208
311.584656,36,17.994066
75.741348,41,18.026647
-111.153854,12,18.038754
78.781937,20,18.061598
129.662354,20,18.078911
-95.987381,13,18.091381
4.593811,21,18.108875
-71.092819,13,18.12054
-31.074875,12,18.131899
37.872009,22,18.151097
17.152664,12,18.162153
-97.545441,11,18.170342
269.847626,30,18.196453
25.488144,21,18.214484
-35.322098,19,18.230793
19.724289,22,18.248506
30.554184,19,18.265969
35.684708,28,18.288926
35.198975,21,18.306737
101.711426,19,18.323884
-21.521057,12,18.334916
-23.237396,12,18.345656
-6.271729,13,18.356963
-53.309982,13,18.369701
-3.0784,20,18.386401
-31.231476,21,18.403522
-28.693588,12,18.414459
-11.72525,20,18.431364
13.94014,20,18.449233
151.917694,21,18.468736
-2.46521,13,18.480133
175.602661,22,18.501808
-29.636276,19,18.517736
-1.777939,29,18.540866
104.324844,20,18.558816
338.673492,19,18.577096
169.982925,40,18.610258
33.500824,21,18.627198
-115.495056,12,18.637171
73.747055,26,18.659043
-26.924271,21,18.677571
-36.352875,20,18.694259
19.75827,21,18.711591
-15.118179,21,18.729675
-65.838989,20,18.747041
-4.765076,11,18.757812
-91.550018,13,18.768105
72.378967,19,18.785383
-19.014694,20,18.802917
26.543243,13,18.814912
103.352676,21,18.833294
-86.701797,12,18.843769
-61.514191,12,18.854496
122.137024,21,18.874219
99.8965,18,18.889119
101.078812,21,18.906576
-64.75032,19,18.925989
-46.915497,13,18.944306
-31.889206,11,18.955424
-55.442825,12,18.966301
42.655777,18,18.982693
124.957443,20,19.000697
-8.848206,12,19.013284
-5.518097,20,19.043297
12.460373,12,19.070984
60.756073,26,19.130556
79.725021,21,19.149273
17.7173,28,19.172241
33.740845,12,19.183994
324.172821,30,19.210848
36.501617,21,19.229564
-46.320755,12,19.239302
-48.476074,11,19.250052
145.636475,27,19.273951
57.918243,19,19.289007
-43.823273,13,19.301031
-97.230927,13,19.311698
-58.794281,22,19.328937
-81.327667,11,19.338614
-9.757614,22,19.357364
44.100861,12,19.368426
-57.710739,13,19.378574
18.661926,12,19.389753
-30.4189,12,19.400651
-0.226288,18,19.414722
63.937851,13,19.427706
-49.717041,19,19.442893
-6.304214,13,19.455285
-47.538025,13,19.46652
69.933472,12,19.477757
-62.979034,12,19.488539
5.352173,19,19.505059
-36.444778,12,19.516229
253.572418,21,19.533801
43.845352,19,19.550355
106.727005,33,19.576548
53.158951,21,19.594704
-20.032883,11,19.604712
52.108963,20,19.62235
-47.320099,19,19.638909
-31.927261,19,19.6541
4.139694,22,19.673864
-59.435928,11,19.683784
57.978882,20,19.702041
-0.75174,12,19.714596
-43.386017,11,19.723408
106.259872,22,19.743723
-64.011124,12,19.753822
78.875122,21,19.771382
-4.139908,19,19.788164
88.246811,20,19.805811
96.754456,20,19.824498
-65.030655,12,19.836997
-50.129166,13,19.860132
0.141174,13,19.879778
67.463486,13,19.894157
54.73027,13,19.906252
23.509613,18,19.921122
177.511841,21,19.941249
48.658203,13,19.952875
130.433014,20,19.971117
75.74733,13,19.982377
145.944,20,20.00023
208.80275,21,20.018014
-31.841141,13,20.030937
-13.162643,20,20.047803
-2.678955,21,20.064718
-3.044891,13,20.076447
123.215042,28,20.100525
353.546539,24,20.121412
74.28363,21,20.139119
64.963043,21,20.157294
-71.98436,21,20.175844
8.600998,26,20.197196
-81.952423,13,20.209263
-56.961655,13,20.220667
48.269852,19,20.237542
18.349426,13,20.249172
20.213821,20,20.266168
33.640472,18,20.280999
-1.04097,20,20.298343
55.716721,11,20.309048
43.569168,22,20.328675
0.14502,11,20.337728
-24.033264,12,20.348752
60.449524,21,20.367164
145.470703,20,20.384556
-23.63446,13,20.395652
-33.576614,19,20.412599
-47.05278,11,20.421305
-23.401505,12,20.432178
2.105957,12,20.443225
-19.55777,13,20.455616
8.474091,21,20.473014
-62.814545,12,20.483509
-14.884094,12,20.494282
-54.771072,12,20.504936
-47.23349,11,20.515014
61.007477,18,20.529892
7.027206,20,20.547508
159.659927,28,20.571305
-46.895248,21,20.588406
1.660141,18,20.605312
-18.811356,13,20.61644
-37.125275,19,20.633323
94.235504,20,20.650781
86.409607,19,20.667532
219.961639,27,20.690971
-0.516541,20,20.707728
242.117325,23,20.846426
-4.442108,13,20.858251
-4.174454,27,20.880568
-22.887329,11,20.891313
101.47023,20,20.908475
17.418289,12,20.91874
309.030228,29,20.944199
40.631027,13,20.955505
-35.298584,13,20.967513
14.068985,19,20.983155
-33.00705,18,20.998999
33.283997,12,21.01017
3.564651,19,21.026939
-35.409912,22,21.044263
16.522537,20,21.062057
114.995178,27,21.085936
-48.166046,13,21.096531
257.075623,23,21.116636
-15.477631,11,21.127072
267.318787,29,21.151798
41.196884,28,21.175189
-34.134918,12,21.186901
402.767731,36,21.218122
-33.694336,19,21.234761
-54.918076,12,21.24544
-47.66394,13,21.256379
69.964951,21,21.275185
-57.323151,13,21.28651
77.588623,29,21.312083
8.519226,12,21.322586
-82.592514,13,21.333378
71.511108,13,21.344769
100.866135,18,21.36141
-44.992233,13,21.372544
78.362701,13,21.384622
8.162476,11,21.395362
-38.834625,20,21.412844
-14.476685,12,21.423899
28.052994,22,21.441153
2.093842,20,21.458437
42.723633,22,21.478041
234.202469,22,21.496757
-84.402527,13,21.508432
-1.917603,11,21.517545
-59.357407,11,21.527545
170.179657,20,21.544991
32.723953,20,21.562294
-1.606293,19,21.578941
279.307068,29,21.603494
123.043213,21,21.621991
-32.223526,19,21.637519
411.637711,23,21.660517
-31.368484,12,21.670828
118.957535,12,21.682195
-17.771988,13,21.693154
83.410995,18,21.710185
78.402359,25,21.730457
76.584473,19,21.747817
12.592087,19,21.76375
3.159592,12,21.775048
167.203568,20,21.792618
66.628799,20,21.810162
4.547501,20,21.827109
-89.942322,13,21.838893
-41.902771,12,21.848818
3.46965,12,21.858937
39.368958,18,21.874579
2.99939,21,21.892508
126.670944,27,21.915989
22.074615,13,21.926896
-1.755524,13,21.940303
-89.623566,19,21.955293
76.84462,13,21.968733
-4.179611,13,21.979513
38.907669,20,21.997425
6.813477,22,22.015032
-13.465668,12,22.025891
-76.500702,13,22.038323
30.588333,12,22.049486
-47.653946,12,22.061234
0.968643,13,22.072266
183.912918,29,22.097251
-18.96225,18,22.113272
395.237457,35,22.14117
-101.868027,12,22.151823
-19.098389,12,22.162996
18.852875,12,22.174274
-21.433105,12,22.18508
-17.711655,13,22.197977
1.658554,13,22.209571
25.918365,11,22.220201
36.576996,13,22.231547
42.012543,20,22.249241
161.3302,20,22.267024
70.311768,21,22.284501
-5.94194,12,22.295809
-58.713135,13,22.307099
-26.506958,11,22.317246
104.467636,19,22.334936
-33.868912,20,22.351645
34.250122,11,22.362985
-31.270309,13,22.37428
-12.0728,13,22.384685
58.25087,20,22.404331
-27.376205,12,22.415777
197.344559,22,22.435734
146.626877,28,22.459878
91.665176,12,22.47182
8.306503,12,22.483317
-47.579041,11,22.492545
82.451172,12,22.504019
-45.4814,11,22.513416
-9.759094,13,22.525361
-48.646835,20,22.542906
87.51828,21,22.562851
-75.052322,12,22.573419
221.834381,19,22.589815
225.628311,21,22.610275
-26.044266,11,22.61993
96.605103,13,22.633394
-34.456131,12,22.644191
2.540359,13,22.655514
-55.075943,13,22.666946
30.805786,21,22.685127
58.635788,20,22.702351
20.693634,13,22.716136
2.120743,20,22.733165
-23.694763,12,22.744162
189.160355,19,22.760074
3.890884,13,22.773476
-14.039627,13,22.785119
145.774002,21,22.804126
63.094482,20,22.82177
-4.347397,11,22.832906
-9.213211,18,22.848126
-8.12117,13,22.860906
134.380875,21,22.880183
84.520798,13,22.891426
-23.261612,13,22.903451
-10.682343,12,22.914764
10.692947,13,22.927636
55.032776,13,22.9398
-64.180878,12,22.950339
46.848923,12,22.961969
66.98996,18,22.977348
-46.523499,12,22.988131
61.26387,21,23.008057
194.190979,38,23.040473
32.997513,12,23.051875
97.455719,20,23.070115
-24.158112,13,23.084318
-28.395691,13,23.098673
22.165009,21,23.118137
3.147339,12,23.130295
88.766312,21,23.149344
0.925644,12,23.161046
307.366058,35,23.192526
-26.565918,12,23.203104
-4.467407,12,23.214754
294.602341,25,23.236351
-26.915405,13,23.247869
59.816422,20,23.266321
-78.82135,20,23.282671
170.607559,24,23.303664
-30.269867,19,23.320293
-6.346191,13,23.331815
70.667847,21,23.351308
77.082535,21,23.369688
89.866959,13,23.381698
15.921371,13,23.392955
-41.594482,20,23.410081
18.05217,20,23.426916
4.881744,12,23.437993
-24.092972,13,23.450446
88.525894,20,23.468736
-34.004456,11,23.482028
-29.975632,13,23.511247
-3.965347,29,23.54496
23.180893,19,23.561697
-19.722076,19,23.576206
6.972717,11,23.586813
68.630295,12,23.598278
143.722092,18,23.615437
-50.538086,12,23.626761
27.955688,12,23.638164
129.081955,20,23.656924
138.180649,20,23.675025
110.168793,21,23.693024
114.884705,19,23.710923
112.550018,20,23.729106
-44.968781,12,23.740526
46.144699,28,23.765397
316.150146,24,23.787724
-27.753326,11,23.79721
103.203888,20,23.814967
-16.434235,12,23.82685
1.590271,13,23.839529
1.417679,11,23.848863
144.906143,20,23.867317
-9.080826,12,23.87869
68.391251,20,23.897203
-8.059372,20,23.914474
-114.703583,5,23.920388
132.043732,21,23.938305
7.950928,29,23.962399
-2.392502,12,23.973508
16.295853,21,23.991943
-73.427063,5,23.998229
2.164398,11,24.00804
134.387482,20,24.026199
-9.969254,11,24.037086
4.14415,13,24.048302
-28.631729,20,24.064965
50.445267,18,24.081557
161.313553,21,24.099566
-52.343719,12,24.110099
97.214966,12,24.12207
143.085114,21,24.141234
105.408615,18,24.158861
114.514038,20,24.176428
12.918991,20,24.194503
-77.439163,13,24.205639
158.827286,19,24.223279
-85.405975,13,24.235159
27.452087,20,24.25205
72.992813,21,24.270091
9.555115,11,24.280567
-61.08992,12,24.291443
21.999451,11,24.302373
20.11116,13,24.314803
11.149323,18,24.331332
23.683456,20,24.349064
-2.723206,18,24.364398
-36.133484,11,24.375114
121.192429,20,24.393316
109.45578,20,24.41179
86.229263,21,24.429433
-19.920517,20,24.44669
184.673233,21,24.464632
1.918182,12,24.475839
-31.111526,11,24.486881
27.003479,13,24.498497
93.273529,13,24.511632
-47.471085,26,24.534972
59.399963,19,24.551888
-12.846054,12,24.562779
-71.569977,11,24.573069
58.835175,20,24.590067
24.219009,19,24.60562
-31.861633,13,24.623702
-32.511871,20,24.642222
130.135712,20,24.660933
120.269257,20,24.679069
2.577667,20,24.695788
49.366501,19,24.711393
45.285461,12,24.722678
73.919708,20,24.740049
27.358414,13,24.752493
-36.175766,11,24.761609
17.724396,12,24.772796
9.695557,18,24.788946
94.754318,21,24.80693
150.612061,20,24.824652
-13.068939,29,24.847397
22.390701,13,24.860004
12.814056,13,24.871156
41.612305,13,24.882517
-79.056076,13,24.893487
15.749588,21,24.911571
30.289352,20,24.928503
-80.64032,13,24.938194
39.873367,13,24.949925
116.295593,18,24.966931
132.697067,18,24.982198
-26.58342,13,24.993564
75.579529,12,25.005862
111.490646,20,25.024025
149.686798,20,25.042989
118.824982,19,25.058907
96.594376,20,25.077086
25.22644,13,25.088743
25.256378,20,25.105586
-6.262177,12,25.116319
-11.082581,13,25.130171
29.908401,11,25.139532
-7.425018,12,25.150867
-47.088303,11,25.16127
64.084274,13,25.173082
453.414474,31,25.201004
36.86937,13,25.212513
175.050323,19,25.229211
28.615707,13,25.241148
115.60498,21,25.260586
7.423431,13,25.272474
-8.415909,20,25.289588
335.866745,28,25.314782
5.302521,12,25.325835
-34.982376,18,25.340966
83.92276,19,25.44994
-43.801468,12,25.460903
65.014648,22,25.481166
-12.440964,13,25.493193
29.3134,20,25.511106
12.715668,13,25.523204
328.994141,29,25.548152
44.420822,20,25.565602
40.263687,19,25.582639
102.597198,12,25.593238
-54.676285,12,25.603407
116.023804,20,25.621129
300.587128,33,25.64876
-24.934143,12,25.65993
71.775833,20,25.677031
116.48378,20,25.69529
-33.461243,12,25.706897
-59.497467,19,25.723653
-49.99176,19,25.739932
-8.997711,13,25.750294
-45.60025,18,25.76581
129.709396,21,25.784284
253.643448,29,25.808419
97.112732,20,25.825096
85.836029,21,25.842159
-36.354019,21,25.860141
241.341644,19,25.876426
33.956345,13,25.889214
103.872604,19,25.90517
322.512726,29,25.931628
-72.856567,12,25.941883
-62.212463,11,25.949981
52.100632,13,25.963131
145.843277,19,25.979074
2.163239,11,25.989873
-40.696884,13,26.001568
333.164276,21,26.022066
-45.849136,12,26.033471
244.23436,27,26.056402
-20.77948,20,26.074223
140.28006,21,26.094236
170.532318,19,26.109865
39.931381,19,26.12705
-38.503937,13,26.138518
-13.168839,13,26.151621
93.51297,20,26.169849
70.089447,13,26.181463
256.106064,21,26.20031
110.916718,19,26.217882
-38.20311,11,26.227961
129.995697,19,26.244721
-10.213043,13,26.257876
77.365143,12,26.269201
34.898605,19,26.28421
-6.975555,12,26.295778
136.273071,20,26.314255
143.708984,13,26.32864
19.210938,20,26.345912
-42.448166,13,26.357458
-11.010529,13,26.368916
335.678268,26,26.393492
70.539291,29,26.416917
35.266617,20,26.434309
199.841721,21,26.453558
210.316666,20,26.471911
142.677185,19,26.489411
-4.430099,11,26.500481
-8.471878,12,26.511264
38.796448,13,26.522976
176.047073,21,26.541627
-80.695755,12,26.552443
59.448227,19,26.569419
17.186737,11,26.580337
132.432129,21,26.59938
84.911118,22,26.618242
6.126038,12,26.630226
218.112991,20,26.649012
94.811203,20,26.666942
42.024734,20,26.683655
231.379379,18,26.701359
-17.058136,11,26.712548
14.39566,13,26.725315
197.952301,19,26.743157
23.217163,12,26.75465
-13.979553,13,26.766527
185.965164,21,26.785237
-16.777252,11,26.795896
243.404129,20,26.814205
266.881439,19,26.832039
11.129837,11,26.841761
-42.603439,13,26.85502
69.217758,18,26.870508
117.051605,20,26.887295
-49.379501,11,26.898216
85.886978,21,26.916593
81.304047,18,26.933666
-52.891891,12,26.945077
242.142914,19,26.961317
114.92775,22,26.98176
4.719208,12,26.993061
-7.14357,19,27.010139
304.907883,29,27.036039
293.893829,28,27.061321
102.383331,20,27.079258
27.058258,12,27.090566
329.293152,28,27.116874
-0.962769,13,27.12802
-21.546844,13,27.139425
-4.843796,12,27.150536
-10.812943,13,27.163822
2.370667,13,27.17547
0.679825,13,27.18716
208.987213,19,27.20524
4.819794,13,27.217356
-11.025131,13,27.228667
-51.472672,20,27.245638
-20.932816,11,27.256522
72.225189,11,27.268153
39.511246,12,27.280055
24.850388,12,27.291511
-45.669754,13,27.302806
61.537827,22,27.323133
91.597046,19,27.339024
373.932358,25,27.362611
67.172028,13,27.375359
10.583313,22,27.393907
-24.076279,11,27.404971
10.615189,12,27.416432
24.279312,12,27.428351
34.184082,19,27.445464
347.485748,21,27.465145
124.621597,19,27.483028
-63.406021,21,27.499959
-47.089279,13,27.511829
-16.925552,13,27.524404
19.668396,12,27.535654
12.361481,13,27.547077
181.491806,20,27.564304
234.726883,29,27.589345
20.873093,19,27.606524
-30.516785,12,27.617384
44.647659,12,27.629117
122.248138,20,27.647597
-41.962967,13,27.65871
-32.480652,11,27.668665
14.802124,13,27.680982
24.783676,21,27.699273
50.256348,18,27.716803
52.264709,13,27.72854
-14.31134,12,27.740035
89.338242,21,27.758352
168.423706,20,27.776952
152.876968,13,27.790782
120.018921,20,27.807872
34.442459,20,27.825543
18.011993,13,27.8367
-26.95488,12,27.847189
-13.001831,13,27.858463
133.646805,19,27.875467
87.636032,20,27.893397
66.328506,18,27.909183
-33.82045,18,27.925844
-22.755325,20,27.943004
-51.198746,12,27.953685
50.153732,20,27.970815
104.381012,18,27.987357
-5.803467,11,27.998652
1.179535,12,28.00966
145.745697,28,28.033644
32.460587,21,28.052083
122.728714,19,28.069611
12.026962,12,28.080655
8.187592,12,28.091899
124.165634,19,28.109562
-46.277557,13,28.120959
62.508316,21,28.138891
16.527802,20,28.1563
-7.606934,13,28.169903
-58.827301,13,28.181474
12.407715,12,28.192505
75.45401,20,28.210471
76.535553,19,28.228406
-26.660553,12,28.239
58.589005,12,28.250475
11.171585,20,28.268435
-51.808548,11,28.277929
-42.525238,12,28.288699
130.744186,28,28.313234
0.228256,12,28.324547
15.186966,11,28.335642
-21.692627,19,28.351954
54.721924,11,28.362952
26.168518,11,28.372259
90.7883,20,28.389893
27.026657,13,28.402969
-1.028183,11,28.41225
-6.567322,13,28.424966
176.867813,29,28.449728
13.29361,12,28.461239
-69.556625,13,28.472336
3.739212,13,28.48369
44.73555,13,28.497158
67.172653,20,28.514855
194.517075,22,28.534362
34.574997,13,28.546224
28.394287,13,28.559281
-27.243942,12,28.570173
-25.846588,12,28.581648
138.136826,20,28.599651
19.824631,12,28.61091
161.081223,20,28.629578
99.090378,21,28.64827
8.186371,13,28.659488
-11.237045,13,28.671385
135.396667,21,28.691158
120.266632,20,28.709523
82.203125,27,28.732102
39.164566,11,28.743189
-8.20549,20,28.760299
143.193634,20,28.778944
-25.28476,13,28.790778
421.189392,29,28.817705
-91.558685,5,28.82248
72.696716,20,28.84033
-23.805069,11,28.85133
88.766495,13,28.863625
-24.899353,12,28.874849
159.505524,20,28.893017
37.916199,19,28.910417
40.184143,18,28.925908
19.881073,13,28.937249
9.027313,12,28.947966
377.614944,21,28.969008
84.262131,13,28.981234
-96.485123,11,28.99191
125.564743,19,29.007985
-18.13179,13,29.021086
163.863434,20,29.03981
15.379318,13,29.051142
