#{"t_start": 1724827358.1837296, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.083,21,2163.911322
-0.091,23,2164.033842
-0.067,17,2164.119334
-0.119,30,2164.271807
-0.063,16,2164.356221
0.957,11,2164.420672
-0.063,16,2164.506552
-0.071,18,2168.769154
-0.067,17,2168.875658
-0.159,40,2169.109521
-0.067,17,2169.204054
-0.059,15,2169.284996
-0.083,21,2169.387521
-0.079,20,2169.483689
-0.071,18,2169.577455
-0.059,15,2169.651614
-0.067,17,2169.751239
-0.067,17,2169.839945
-0.071,18,2169.933226
-0.067,17,2170.029792
-0.075,19,2170.123018
-0.059,15,2170.209047
-0.067,17,2170.300888
-0.059,15,2170.38623
-0.059,15,2170.479222
-0.075,19,2170.579964
-0.071,18,2170.670923
-0.063,16,2170.759572
-0.067,17,2170.84327
0.927,19,2170.969373
-0.059,15,2171.07026
-0.079,20,2171.180602
-0.059,15,2171.257963
-0.063,16,2171.342066
-0.059,15,2171.413331
0.915,22,2175.438647
-0.063,16,2175.535417
-0.071,18,2175.638033
-0.071,18,2175.747369
-0.067,17,2175.838857
-0.063,16,2175.917264
-0.059,15,2175.998801
-0.067,17,2176.089165
-0.071,18,2176.186548
-0.079,20,2176.287554
-0.083,21,2176.38941
-0.107,27,2176.51714
-0.079,20,2176.618256
0.934,17,2176.706609
0.955,12,2176.770737
-0.087,22,2176.876749
-0.063,16,2176.962853
-0.067,17,2177.058787
-0.059,15,2177.133296
-0.067,17,2177.224475
0.914,22,2177.340047
-0.063,16,2177.424191
-0.063,16,2177.508447
-0.071,18,2177.608458
-0.059,15,2177.692876
-0.067,17,2177.800042
0.96,10,2177.854166
-0.075,19,2177.953733
-0.115,29,2189.955198
-0.063,16,2190.050187
-0.071,18,2190.174501
0.939,16,2190.274069
0.951,13,2190.350235
-0.063,16,2190.444293
-0.079,20,2190.56571
0.956,11,2190.634178
-0.059,15,2190.711637
-0.079,20,2190.816365
0.951,13,2190.893503
0.955,12,2190.961602
-0.099,25,2191.079176
-0.059,15,2191.169452
-0.059,15,2191.243791
-0.079,20,2191.348651
-0.063,16,2191.43285
-0.067,17,2191.525517
-0.059,15,2191.599184
-0.059,15,2191.677117
0.919,21,2191.782662
-0.063,16,2191.862712
-0.067,17,2191.956509
-0.075,19,2192.046797
-0.079,20,2192.151419
-0.071,18,2192.244862
-0.071,18,2192.332989
-0.063,16,2192.417192
-0.071,18,2192.518393
-0.059,15,2192.601579
-0.059,15,2204.518911
-0.075,19,2204.63127
-0.067,17,2204.731022
-0.119,30,2204.909885
-0.095,24,2205.039948
-0.099,25,2205.162851
-0.067,17,2205.252043
-0.075,19,2205.34953
-0.067,17,2205.433163
-0.131,33,2205.589532
-0.071,18,2205.684927
-0.063,16,2205.769191
-0.063,16,2205.849166
-0.103,26,2205.975404
-0.111,28,2206.112566
0.927,19,2206.202075
-0.071,18,2206.301364
-0.075,19,2206.406521
-0.091,23,2206.518049
-0.059,15,2206.603066
-0.079,20,2206.704291
-0.059,15,2206.79005
0.941,15,2206.87244
-0.063,16,2206.95646
-0.059,15,2207.028254
-0.095,24,2222.330384
-0.063,16,2222.42941
-0.059,15,2222.523732
-0.079,20,2222.646752
0.953,12,2222.722653
-0.111,28,2222.863492
-0.063,16,2222.944908
-0.071,18,2223.042587
0.96,10,2223.097535
-0.071,18,2223.196187
-0.083,21,2223.301668
-0.059,15,2223.386296
-0.067,17,2223.476154
-0.059,15,2223.560939
-0.067,17,2223.651063
-0.059,15,2223.735939
-0.131,33,2223.893839
-0.067,17,2223.981256
-0.063,16,2224.064963
-0.063,16,2224.155564
-0.059,15,2224.241278
-0.067,17,2224.336294
-0.067,17,2224.422562
0.864,34,2224.589777
-0.103,26,2224.717957
-0.063,16,2224.804215
-0.071,18,2224.90165
-0.067,17,2236.492461
-0.071,18,2236.619215
-0.071,18,2236.727611
-0.075,19,2236.84397
-0.087,22,2236.962636
-0.079,20,2237.063843
-0.063,16,2237.151061
-0.087,22,2237.265205
-0.059,15,2237.348877
-0.067,17,2237.437238
-0.091,23,2237.556673
-0.079,20,2237.659956
-0.063,16,2237.744071
0.96,10,2237.803876
-0.059,15,2237.884946
-0.087,22,2237.990119
-0.099,25,2238.119489
-0.063,16,2238.207334
-0.079,20,2238.308792
-0.095,24,2238.42867
-0.059,15,2238.501225
-0.071,18,2238.608497
-0.071,18,2238.697886
-0.075,19,2238.799498
-0.083,21,2238.902324
-0.091,23,2239.023999
-0.059,15,2239.10456
-0.059,15,2253.130355
-0.079,20,2253.256109
-0.063,16,2253.359685
-0.087,22,2253.481289
-0.059,15,2253.577441
-0.095,24,2253.696637
-0.071,18,2253.781758
-0.067,17,2253.877633
-0.067,17,2253.960986
-0.067,17,2254.044672
-0.059,15,2254.128333
-0.071,18,2254.214854
-0.067,17,2254.316232
-0.071,18,2254.41375
-0.067,17,2254.506536
-0.071,18,2254.610821
-0.071,18,2254.703861
-0.063,16,2254.789829
-0.071,18,2254.893301
-0.079,20,2254.98849
-0.059,15,2255.066089
-0.059,15,2255.137136
-0.059,15,2255.214065
-0.075,19,2255.312795
-0.059,15,2255.40728
-0.071,18,2255.506252
-0.079,20,2255.60772
-0.075,19,2255.702635
-0.067,17,2267.318757
-0.123,31,2267.490405
-0.067,17,2267.582308
-0.071,18,2267.70304
-0.067,17,2267.783904
-0.059,15,2267.879915
-0.071,18,2267.972309
-0.063,16,2268.053293
-0.091,23,2268.168648
-0.067,17,2268.261185
-0.067,17,2268.348062
-0.059,15,2268.425761
-0.107,27,2268.554563
-0.059,15,2268.640224
-0.079,20,2268.748498
-0.075,19,2268.845539
-0.075,19,2268.944016
-0.063,16,2269.023666
-0.067,17,2269.104274
-0.071,18,2269.19984
-0.067,17,2269.280179
-0.075,19,2269.373567
-0.059,15,2269.448321
-0.063,16,2269.529738
-0.067,17,2269.623634
-0.079,20,2269.727907
-0.063,16,2269.815884
-0.059,15,2269.907044
0.95,13,2281.180519
0.928,18,2281.281067
-0.071,18,2281.396605
-0.079,20,2281.516499
-0.063,16,2281.605348
-0.059,15,2281.692757
-0.059,15,2281.770701
-0.079,20,2281.866012
0.939,16,2281.946794
-0.063,16,2282.030639
-0.059,15,2282.110433
-0.067,17,2282.197053
-0.079,20,2282.292478
-0.079,20,2282.395919
0.941,15,2282.468087
-0.059,15,2282.54412
-0.087,22,2282.644386
-0.115,29,2282.786212
-0.071,18,2282.870461
-0.071,18,2282.962783
-0.091,23,2283.065464
-0.075,19,2283.161295
0.936,16,2283.235872
-0.079,20,2283.337222
0.952,12,2283.403949
-0.099,25,2283.514583
-0.067,17,2283.600401
0.946,14,2283.668432
-0.071,18,2298.537739
-0.119,30,2298.697106
-0.071,18,2298.80701
-0.091,23,2298.930708
-0.083,21,2299.038574
0.951,13,2299.101548
-0.059,15,2299.182616
-0.063,16,2299.269094
-0.079,20,2299.36089
-0.059,15,2299.432595
0.947,14,2299.504868
-0.063,16,2299.588013
-0.127,32,2299.728878
-0.111,28,2299.86026
-0.059,15,2299.945786
-0.067,17,2300.030421
-0.071,18,2300.112154
-0.059,15,2300.19258
-0.059,15,2300.269683
-0.079,20,2300.363746
0.959,11,2300.423043
-0.075,19,2300.508402
-0.075,19,2300.603345
0.92,20,2300.701526
-0.111,28,2300.822572
-0.075,19,2300.917482
-0.071,18,2309.886035
-0.071,18,2310.004634
-0.067,17,2310.098893
-0.063,16,2310.192478
-0.071,18,2310.297946
-0.063,16,2310.381829
-0.071,18,2310.464814
-0.059,15,2310.538518
-0.067,17,2310.622883
-0.067,17,2310.712256
-0.067,17,2310.799552
-0.079,20,2310.893184
-0.063,16,2310.98062
-0.059,15,2311.049149
-0.107,27,2311.172396
-0.059,15,2311.246949
-0.075,19,2311.344605
-0.071,18,2311.429145
-0.119,30,2311.562737
-0.063,16,2311.637618
-0.079,20,2311.730004
-0.063,16,2311.80854
-0.083,21,2311.907089
-0.067,17,2311.988148
-0.059,15,2312.067157
-0.071,18,2312.151402
-0.075,19,2312.244079
-0.079,20,2327.140571
-0.071,18,2327.268758
-0.075,19,2327.378291
-0.075,19,2327.520012
-0.071,18,2327.641302
-0.079,20,2327.75194
-0.187,47,2327.977384
-0.067,17,2328.080821
-0.091,23,2328.19384
-0.083,21,2328.303208
-0.103,26,2328.41868
-0.059,15,2328.492886
-0.087,22,2328.594444
-0.059,15,2328.694039
-0.071,18,2328.804455
-0.095,24,2328.920773
-0.099,25,2329.046055
-0.071,18,2329.142302
0.961,10,2329.201945
-0.067,17,2329.28488
-0.059,15,2329.368391
-0.095,24,2329.496925
-0.087,22,2329.618359
-0.071,18,2329.727648
-0.067,17,2329.81699
-0.095,24,2346.744605
0.952,12,2346.820123
0.935,17,2346.924787
-0.075,19,2347.037369
-0.087,22,2347.172109
-0.075,19,2347.263109
-0.063,16,2347.351926
-0.087,22,2347.467279
-0.071,18,2347.558517
-0.063,16,2347.653661
-0.063,16,2347.739873
-0.095,24,2347.869418
0.95,13,2347.948009
0.951,13,2348.02084
-0.067,17,2348.108689
-0.067,17,2348.21136
-0.071,18,2348.309712
-0.083,21,2348.421986
-0.075,19,2348.528653
-0.075,19,2348.638215
0.951,13,2348.712617
-0.075,19,2348.81854
-0.059,15,2348.895795
-0.059,15,2348.988016
-0.063,16,2349.081193
-0.115,29,2349.23362
-0.095,24,2349.361782
-0.087,22,2365.576592
-0.071,18,2365.68688
-0.059,15,2365.787211
-0.083,21,2365.911358
-0.067,17,2366.021476
-0.071,18,2366.117714
-0.063,16,2366.208746
-0.067,17,2366.295884
-0.095,24,2366.421638
-0.071,18,2366.525289
-0.063,16,2366.614977
-0.071,18,2366.710384
-0.059,15,2366.799113
-0.059,15,2366.889545
-0.063,16,2366.983117
-0.087,22,2367.096556
-0.067,17,2367.196607
-0.067,17,2367.294966
-0.083,21,2367.406095
-0.071,18,2367.513519
-0.063,16,2367.609486
-0.083,21,2367.723729
-0.059,15,2367.811546
-0.075,19,2367.909096
-0.099,25,2368.04718
-0.063,16,2368.135737
-0.079,20,2368.244828
-0.063,16,2368.333154
-0.087,22,2383.486026
-0.063,16,2383.576457
-0.075,19,2383.709505
-0.063,16,2383.802195
-0.079,20,2383.915365
-0.159,40,2384.088227
-0.071,18,2384.173519
-0.083,21,2384.274897
0.945,14,2384.342472
-0.059,15,2384.423629
-0.087,22,2384.522297
-0.059,15,2384.599178
-0.063,16,2384.687182
-0.063,16,2384.783328
0.949,13,2384.853578
-0.059,15,2384.943032
-0.103,26,2385.08463
-0.067,17,2385.183339
-0.079,20,2385.28517
-0.067,17,2385.365443
-0.079,20,2385.460054
-0.071,18,2385.549478
-0.075,19,2385.637249
-0.059,15,2385.713401
-0.107,27,2385.840596
-0.079,20,2385.9416
-0.067,17,2400.676356
0.952,12,2400.749545
-0.067,17,2400.851507
-0.063,16,2400.950272
-0.063,16,2401.039154
-0.083,21,2401.155783
-0.067,17,2401.238414
-0.063,16,2401.316586
-0.075,19,2401.407517
-0.063,16,2401.489459
-0.063,16,2401.565727
-0.107,27,2401.683792
-0.063,16,2401.769652
-0.071,18,2401.860904
-0.059,15,2401.940994
-0.075,19,2402.023247
-0.075,19,2402.116606
-0.067,17,2402.194548
-0.063,16,2402.27188
-0.067,17,2402.368515
-0.067,17,2402.45287
-0.063,16,2402.544976
-0.059,15,2402.623348
-0.063,16,2402.703116
-0.071,18,2402.793719
-0.071,18,2402.885253
-0.095,24,2402.998806
0.922,20,2403.09888
-0.067,17,2403.192618
-0.059,15,2417.752544
-0.063,16,2417.846447
-0.063,16,2417.947208
-0.059,15,2418.027401
-0.091,23,2418.161118
-0.079,20,2418.263591
-0.075,19,2418.366672
-0.075,19,2418.464974
-0.059,15,2418.537133
-0.059,15,2418.612742
-0.063,16,2418.689332
-0.067,17,2418.775787
-0.063,16,2418.856323
-0.079,20,2418.956449
-0.063,16,2419.046373
-0.063,16,2419.129163
0.906,24,2419.246302
-0.091,23,2419.353419
-0.071,18,2419.447137
-0.071,18,2419.53316
-0.067,17,2419.615024
-0.083,21,2419.725061
-0.083,21,2419.829791
-0.095,24,2419.950598
-0.067,17,2420.045669
-0.123,31,2420.211363
-0.075,19,2431.910334
-0.059,15,2431.994314
-0.099,25,2432.147943
-0.067,17,2432.241774
-0.111,28,2432.398835
0.945,14,2432.485289
-0.083,21,2432.600098
-0.103,26,2432.720762
-0.063,16,2432.80379
0.948,13,2432.86965
-0.079,20,2432.964111
-0.063,16,2433.048384
-0.091,23,2433.158348
0.95,13,2433.222992
-0.067,17,2433.315477
-0.083,21,2433.415911
-0.071,18,2433.5051
-0.059,15,2433.592926
-0.071,18,2433.69317
-0.067,17,2433.773559
-0.063,16,2433.85684
-0.075,19,2433.950578
-0.063,16,2434.029557
-0.059,15,2434.09863
-0.075,19,2434.194313
-0.067,17,2434.282203
-0.075,19,2434.377888
-0.063,16,2434.459763
-0.067,17,2440.321779
-0.091,23,2440.485729
-0.067,17,2440.596626
-0.075,19,2440.708502
-0.067,17,2440.813364
-0.075,19,2440.915839
-0.095,24,2441.02538
-0.063,16,2441.103037
-0.103,26,2441.223582
-0.063,16,2441.308452
-0.063,16,2441.390914
-0.063,16,2441.4693
-0.063,16,2441.54701
-0.111,28,2441.674564
-0.087,22,2441.769957
-0.079,20,2441.87143
-0.071,18,2441.959733
0.961,10,2442.012016
0.886,29,2442.144254
-0.079,20,2442.240623
-0.063,16,2442.325369
-0.063,16,2442.405542
-0.063,16,2442.486423
-0.071,18,2442.575172
-0.071,18,2442.66158
-0.059,15,2442.741842
-0.063,16,2442.821203
0.954,12,2457.302395
-0.079,20,2457.420957
-0.079,20,2457.539446
-0.127,32,2457.707767
-0.067,17,2457.786585
-0.107,27,2457.911663
-0.063,16,2457.992773
-0.075,19,2458.08244
-0.063,16,2458.15741
-0.063,16,2458.239084
-0.059,15,2458.319377
-0.063,16,2458.411258
-0.079,20,2458.516979
-0.071,18,2458.616824
-0.063,16,2458.71174
-0.083,21,2458.823287
-0.059,15,2458.909432
-0.083,21,2459.017669
-0.079,20,2459.123586
-0.067,17,2459.225741
-0.063,16,2459.312549
-0.059,15,2459.390767
-0.087,22,2459.518843
-0.087,22,2459.625622
-0.067,17,2459.726153
-0.071,18,2459.819024
-0.071,18,2476.603694
0.927,19,2476.711152
-0.075,19,2476.826771
-0.059,15,2476.936711
-0.059,15,2477.039348
-0.063,16,2477.13927
-0.071,18,2477.234459
-0.067,17,2477.324813
-0.063,16,2477.404316
-0.063,16,2477.485847
-0.083,21,2477.593805
-0.071,18,2477.676189
-0.059,15,2477.754534
-0.059,15,2477.831571
-0.071,18,2477.917615
-0.059,15,2477.99583
-0.063,16,2478.075785
-0.059,15,2478.148721
-0.095,24,2478.262599
-0.059,15,2478.331986
-0.059,15,2478.412112
-0.079,20,2478.501187
-0.059,15,2478.578099
-0.063,16,2478.655868
-0.115,29,2478.786843
-0.063,16,2478.862637
-0.059,15,2478.946981
-0.067,17,2479.023868
-0.083,21,2479.123498
-0.063,16,2487.006249
0.943,15,2487.111375
-0.071,18,2487.222971
-0.095,24,2487.360943
-0.071,18,2487.466791
-0.063,16,2487.549317
-0.059,15,2487.63496
-0.059,15,2487.716459
-0.059,15,2487.789577
-0.099,25,2487.918658
-0.075,19,2488.010649
-0.063,16,2488.092486
-0.127,32,2488.232285
-0.059,15,2488.311811
-0.071,18,2488.408073
-0.075,19,2488.496528
-0.075,19,2488.58997
-0.071,18,2488.687646
-0.059,15,2488.757541
-0.083,21,2488.873582
-0.059,15,2488.93963
-0.083,21,2489.04674
0.946,14,2489.113335
-0.095,24,2489.229516
-0.067,17,2489.311705
-0.099,25,2489.445697
-0.075,19,2489.541566
-0.067,17,2501.496424
-0.059,15,2501.585012
-0.059,15,2501.683951
-0.067,17,2501.788624
-0.067,17,2501.893802
-0.059,15,2501.979721
-0.067,17,2502.089284
-0.071,18,2502.173157
-0.059,15,2502.258462
-0.067,17,2502.33847
0.957,11,2502.399467
-0.075,19,2502.498365
-0.059,15,2502.569995
-0.059,15,2502.646285
-0.067,17,2502.726874
-0.071,18,2502.822718
-0.095,24,2502.934233
-0.107,27,2503.062732
-0.071,18,2503.143055
-0.071,18,2503.236804
-0.067,17,2503.319142
-0.063,16,2503.394248
-0.071,18,2503.475529
-0.063,16,2503.563339
-0.067,17,2503.64863
-0.067,17,2503.733391
-0.075,19,2503.827668
0.956,11,2503.877366
-0.059,15,2503.952548
-0.071,18,2517.621284
-0.067,17,2517.724494
-0.071,18,2517.828668
0.957,11,2517.899632
-0.071,18,2518.004711
-0.059,15,2518.082955
-0.079,20,2518.181864
-0.091,23,2518.290307
-0.059,15,2518.365492
-0.063,16,2518.441234
-0.059,15,2518.526932
0.95,13,2518.590635
-0.063,16,2518.670349
-0.071,18,2518.750609
-0.067,17,2518.837683
-0.071,18,2518.921448
-0.095,24,2519.038066
-0.067,17,2519.116185
-0.111,28,2519.239465
-0.075,19,2519.341773
-0.103,26,2519.456909
-0.067,17,2519.535764
-0.059,15,2519.613711
-0.059,15,2519.683805
-0.063,16,2519.768515
-0.067,17,2519.856039
-0.067,17,2519.937853
-0.071,18,2520.020552
-0.075,19,2520.11622
-0.063,16,2535.620159
-0.095,24,2535.754565
-0.075,19,2535.869762
-0.059,15,2535.962315
-0.063,16,2536.053383
-0.075,19,2536.13586
-0.087,22,2536.237009
-0.059,15,2536.311764
-0.067,17,2536.390915
-0.119,30,2536.520959
0.942,15,2536.595323
-0.079,20,2536.694376
-0.071,18,2536.785408
-0.063,16,2536.862997
-0.099,25,2536.979899
-0.079,20,2537.071533
-0.115,29,2537.208975
-0.063,16,2537.291084
-0.099,25,2537.405627
-0.071,18,2537.496881
-0.059,15,2537.570295
-0.091,23,2537.667184
-0.075,19,2537.759805
-0.083,21,2537.854617
-0.067,17,2537.942874
-0.079,20,2549.438391
-0.079,20,2549.557987
-0.059,15,2549.651416
-0.059,15,2549.739448
-0.059,15,2549.832196
-0.083,21,2549.936298
-0.071,18,2550.043818
-0.059,15,2550.119959
-0.075,19,2550.210846
0.922,20,2550.307333
0.941,15,2550.386252
-0.095,24,2550.499349
-0.087,22,2550.597947
-0.083,21,2550.707001
-0.079,20,2550.800277
-0.099,25,2550.910471
-0.099,25,2551.028934
-0.067,17,2551.111434
-0.075,19,2551.206979
0.943,15,2551.283065
-0.075,19,2551.380812
-0.075,19,2551.46813
-0.067,17,2551.552077
-0.079,20,2551.660146
-0.067,17,2551.751481
-0.071,18,2551.879261
-0.067,17,2551.966758
-0.071,18,2557.682697
-0.075,19,2557.802391
-0.075,19,2557.928223
0.943,15,2558.010081
-0.063,16,2558.100876
-0.059,15,2558.202303
-0.087,22,2558.331353
-0.083,21,2558.431118
-0.067,17,2558.514213
-0.075,19,2558.608657
-0.067,17,2558.701141
-0.095,24,2558.814088
-0.071,18,2558.90904
-0.063,16,2558.992125
-0.063,16,2559.070592
-0.059,15,2559.139393
-0.079,20,2559.232252
-0.107,27,2559.360937
-0.079,20,2559.457616
-0.063,16,2559.539791
-0.067,17,2559.622142
-0.067,17,2559.714681
-0.083,21,2559.816932
-0.059,15,2559.893868
-0.083,21,2559.994117
-0.059,15,2560.080642
-0.079,20,2560.181324
-0.075,19,2570.006751
-0.071,18,2570.2009
-0.063,16,2570.334413
-0.067,17,2570.461581
-0.095,24,2570.636992
-0.091,23,2570.825256
-0.067,17,2570.948071
-0.067,17,2571.067471
0.921,20,2571.21836
-0.067,17,2571.35589
-0.111,28,2571.544351
-0.063,16,2571.649178
-0.059,15,2571.740432
-0.059,15,2571.842139
-0.059,15,2571.93688
-0.075,19,2572.064181
-0.059,15,2572.152996
-0.095,24,2572.298933
-0.079,20,2572.426188
-0.079,20,2572.545293
-0.059,15,2572.64476
-0.063,16,2572.748089
-0.059,15,2572.847049
-0.067,17,2572.958656
-0.063,16,2573.059787
-0.067,17,2573.160652
0.949,13,2573.260623
-0.095,24,2586.046449
-0.063,16,2586.158829
-0.071,18,2586.271886
-0.075,19,2586.400109
-0.063,16,2586.508888
-0.059,15,2586.616835
-0.059,15,2586.70971
0.953,12,2586.78995
-0.063,16,2586.900022
0.961,10,2586.971711
-0.067,17,2587.068439
-0.059,15,2587.161596
-0.071,18,2587.259517
-0.091,23,2587.39184
-0.083,21,2587.509174
-0.083,21,2587.63581
-0.063,16,2587.732138
-0.075,19,2587.835422
-0.079,20,2587.950376
-0.095,24,2588.084281
-0.063,16,2588.181005
-0.067,17,2588.28636
-0.079,20,2588.400769
-0.067,17,2588.495963
-0.075,19,2588.608725
-0.083,21,2588.73601
-0.067,17,2588.836755
0.955,12,2588.91313
-0.059,15,2589.011693
-0.063,16,2602.500083
-0.067,17,2602.60694
-0.059,15,2602.719385
-0.079,20,2602.853442
-0.071,18,2602.959411
-0.071,18,2603.098163
-0.063,16,2603.201625
0.952,12,2603.279277
-0.059,15,2603.361926
-0.099,25,2603.492746
-0.071,18,2603.63068
0.901,25,2603.852148
-0.067,17,2603.942386
-0.063,16,2604.030238
-0.067,17,2604.129016
-0.071,18,2604.231733
-0.075,19,2604.320033
-0.075,19,2604.417819
-0.095,24,2604.539727
-0.063,16,2604.630255
0.952,12,2604.702605
-0.099,25,2604.832702
-0.087,22,2604.948495
-0.059,15,2605.031909
-0.083,21,2605.165003
-0.087,22,2605.287099
-0.075,19,2605.381304
-0.063,16,2605.467197
-0.067,17,2616.167627
-0.067,17,2616.28531
-0.063,16,2616.399415
-0.067,17,2616.504358
-0.059,15,2616.599072
-0.091,23,2616.718057
-0.059,15,2616.801271
-0.075,19,2616.900402
-0.071,18,2616.984871
-0.063,16,2617.074802
-0.059,15,2617.159851
-0.075,19,2617.257312
-0.071,18,2617.355651
0.951,13,2617.431122
-0.111,28,2617.563374
-0.063,16,2617.650983
-0.067,17,2617.744679
-0.067,17,2617.828831
0.933,17,2617.917448
-0.059,15,2618.005357
-0.063,16,2618.092112
-0.075,19,2618.192045
-0.071,18,2618.280676
-0.059,15,2618.36124
-0.059,15,2618.437865
-0.067,17,2618.537769
-0.083,21,2618.658966
-0.103,26,2618.789181
-0.067,17,2633.084393
-0.091,23,2633.220144
-0.087,22,2633.33671
-0.091,23,2633.467268
-0.075,19,2633.563813
-0.071,18,2633.651018
-0.059,15,2633.735504
-0.063,16,2633.818144
-0.071,18,2633.907538
0.941,15,2633.977459
-0.079,20,2634.086765
-0.063,16,2634.172655
-0.071,18,2634.27229
-0.059,15,2634.353866
-0.087,22,2634.459278
-0.063,16,2634.540385
-0.079,20,2634.644272
-0.071,18,2634.742569
-0.079,20,2634.851888
-0.079,20,2634.972317
-0.075,19,2635.075238
-0.067,17,2635.165088
-0.063,16,2635.250438
-0.059,15,2635.32266
-0.071,18,2635.41858
-0.075,19,2635.518278
-0.059,15,2635.587713
-0.059,15,2635.667801
-0.083,21,2649.240165
-0.067,17,2649.357638
-0.075,19,2649.461447
-0.063,16,2649.56494
-0.087,22,2649.685371
-0.083,21,2649.790488
-0.067,17,2649.879633
-0.107,27,2650.011499
-0.063,16,2650.104733
-0.059,15,2650.188115
-0.079,20,2650.287028
