#{"t_start": 1722199236.0708, "env_id": "VizdoomCorridor-v0"}
r,l,t
2281.929718,41,2278.859775
2275.988632,43,2278.949901
2278.972,42,2279.037833
2276.503555,44,2279.131315
2279.317368,44,2279.226116
2281.81636,43,2279.316288
2281.02858,41,2279.402572
2277.554199,42,2279.49226
2277.41658,43,2279.583779
2276.72525,44,2279.680231
2280.432617,45,2279.774302
2279.81044,44,2279.8648
2276.149597,42,2279.953805
2277.167404,43,2280.042713
1078.770981,40,2280.125762
1081.384796,43,2280.212956
2276.047958,46,2280.309671
2280.61499,44,2280.402362
2276.064621,43,2280.490607
2280.405319,43,2280.579608
2276.2547,43,2280.66673
2278.801361,43,2280.755575
2281.189468,44,2280.846009
2277.404404,43,2280.93646
2277.733109,44,2281.026232
1115.252853,38,2296.788143
2281.235962,46,2296.86423
2276.264435,41,2296.933368
2278.544357,44,2297.004854
2278.789429,43,2297.07417
2276.995361,43,2297.146058
2284.080505,44,2297.219026
2280.707092,42,2297.292267
2278.568436,42,2297.363163
2278.937561,43,2297.438304
2277.837357,44,2297.515487
2281.35582,41,2297.589209
2276.415482,42,2297.665122
2279.543945,41,2297.737377
2284.088654,44,2297.815388
2282.024704,41,2297.889551
2279.601898,42,2297.967693
2278.50415,43,2298.043823
2276.43779,43,2298.122424
2276.580948,43,2298.201363
2276.80426,41,2298.277233
2279.669159,43,2298.353507
2277.565857,43,2298.42912
2279.511826,42,2298.504784
2277.996155,41,2298.57945
2282.298279,42,2298.655562
2282.192245,44,2298.739244
2278.537369,43,2298.818177
2276.030075,44,2298.899589
2277.545059,44,2298.980389
2277.112396,42,2299.062141
2278.989197,42,2299.144508
2284.055481,42,2299.225744
2280.721375,43,2299.309535
1076.170593,39,2299.384109
2278.402817,44,2299.469375
2276.854813,43,2299.555224
2279.125137,43,2299.643233
1013.904099,41,2299.722407
2276.516205,44,2299.810068
2282.709564,44,2299.896622
951.905792,37,2299.969897
2279.174133,42,2300.052715
2284.398972,46,2300.144445
2276.686295,44,2300.232068
2278.920456,44,2300.319901
2281.14006,42,2300.404108
2278.782959,44,2300.491639
2284.04892,41,2300.57375
2280.196259,44,2300.663318
2279.850616,42,2300.747215
1005.417587,39,2300.825175
2278.330994,43,2300.912216
2276.154709,45,2301.003426
2282.445084,42,2301.091344
2276.301346,43,2301.178544
2278.07663,44,2301.26683
2277.978775,43,2301.353294
997.472809,37,2301.428191
1114.23407,43,2301.513872
2280.21524,41,2301.600508
2278.946945,42,2301.68596
2279.435654,42,2301.772339
2279.537598,44,2301.862981
2280.292007,42,2301.951185
2276.64888,42,2302.039571
2280.516541,41,2302.123977
2279.26593,44,2302.216365
1053.764603,40,2302.297751
2280.212967,42,2302.386914
2277.497818,43,2302.47485
1089.381989,38,2302.555237
2280.802231,43,2302.643452
2282.949707,42,2302.731118
2280.341782,42,2302.818247
2281.397598,42,2302.907418
2281.133881,41,2302.99564
2277.596405,42,2303.084036
1053.678543,40,2303.16542
2278.95285,43,2303.255184
947.178741,38,2303.333892
2279.896942,45,2303.428393
2277.173996,43,2303.519181
2280.39917,42,2303.607111
2278.060745,42,2303.696584
2281.151871,43,2303.792023
1137.066544,44,2303.883281
2277.354599,42,2303.978146
695.564346,29,2304.04191
2277.292068,44,2304.134495
2277.050934,44,2304.228983
2281.183868,44,2304.322699
2276.025818,42,2304.411732
2280.272125,43,2304.502318
2279.221771,42,2304.592866
2276.271713,42,2304.684097
1057.004471,43,2304.782426
2276.201874,43,2304.877351
2279.288376,44,2304.974435
2279.312775,43,2305.068756
2277.624039,46,2320.809327
2280.76712,42,2320.880835
2278.04274,46,2320.957416
2280.802826,43,2321.033039
2281.039917,44,2321.108089
2281.760117,45,2321.184564
1146.458206,44,2321.259795
2279.410538,41,2321.332911
2279.678497,42,2321.405581
701.495193,28,2321.455698
2277.008957,42,2321.52728
2281.276382,44,2321.603421
2279.261322,43,2321.677746
2279.287796,43,2321.752814
2280.269363,42,2321.826116
2277.565674,43,2321.900146
1120.361206,40,2321.968291
2277.589447,42,2322.043071
2278.665558,43,2322.119107
2279.248825,43,2322.193828
2284.679443,41,2322.26912
756.280121,30,2322.323995
1127.250595,41,2322.39572
2276.666183,44,2322.472655
2276.460938,44,2322.55096
2278.360611,44,2322.630325
2281.403366,42,2322.706837
2282.404053,44,2322.786588
2280.327789,43,2322.867509
2280.2603,43,2322.946227
2282.550125,43,2323.025321
2277.875931,42,2323.106885
2280.848221,44,2323.19169
2282.877365,42,2323.273461
2284.134888,43,2323.356475
2277.688705,40,2323.434625
2282.406906,43,2323.516991
1137.436829,41,2323.594304
918.024094,36,2323.666095
2281.071198,43,2323.75067
2277.589554,41,2323.832317
2279.074203,43,2323.919371
2280.216187,43,2324.005297
2279.051346,43,2324.090142
2281.394836,42,2324.172481
2281.943176,41,2324.253336
2281.040421,43,2324.337306
959.656982,38,2324.411876
863.610733,35,2324.482785
2281.266342,43,2324.569129
2280.718079,44,2324.658153
2280.604691,46,2324.750483
2279.782394,42,2324.835734
966.385925,35,2324.906674
2279.794632,43,2324.993448
2285.479294,40,2325.075114
2280.945786,43,2325.162424
929.873108,35,2325.233263
2276.955017,44,2325.323184
2283.254318,42,2325.408231
2280.460159,44,2325.498538
2282.828461,45,2325.590967
2277.383972,43,2325.677585
1010.682739,39,2325.754405
2278.864349,44,2325.84689
2276.200485,42,2325.933573
1016.43103,38,2326.010782
2276.869095,41,2326.095332
1070.451279,39,2326.175395
2280.510239,42,2326.263984
2282.914093,42,2326.352681
2276.856888,46,2326.447546
2281.54921,41,2326.532409
2277.518158,44,2326.622712
2279.857788,43,2326.710838
2277.145477,44,2326.802486
2278.150223,43,2326.891295
2281.174973,43,2326.981311
2276.859833,43,2327.071292
985.270645,37,2327.148577
2276.081284,43,2327.240462
2277.391296,43,2327.33242
2278.32962,44,2327.42281
2278.067169,44,2327.514653
2278.173828,42,2327.602783
2281.078735,42,2327.691976
1066.71521,41,2327.776304
2279.317307,41,2327.864105
2282.792007,42,2327.952292
2281.971176,42,2328.040092
2276.521408,41,2328.130956
2281.85762,44,2328.223869
2276.155136,45,2328.318188
2277.695984,44,2328.413411
2279.983368,42,2328.505807
2280.446182,43,2328.600754
1000.003601,37,2328.682511
2277.969223,44,2328.77777
1108.568741,41,2328.865792
2276.231476,45,2328.966377
2277.374573,43,2344.71325
2282.979202,45,2344.789248
2279.058899,43,2344.861241
2276.230881,45,2344.936498
2283.676941,44,2345.0107
2276.411499,42,2345.081684
2278.977432,41,2345.150968
2281.866547,42,2345.222785
2277.753067,43,2345.297407
1069.979248,40,2345.367034
2276.863831,42,2345.441258
2280.530685,45,2345.520128
2276.648499,44,2345.59841
2277.379028,43,2345.674286
2280.47374,42,2345.750787
2282.848114,42,2345.825485
2277.311661,43,2345.902838
2280.084305,42,2345.978601
961.39679,35,2346.041916
2277.63533,43,2346.120565
2282.767639,41,2346.195789
997.071823,36,2346.260901
2283.466599,43,2346.340111
891.991196,31,2346.397368
2283.160965,44,2346.476337
2278.996902,43,2346.555036
2282.428528,43,2346.632967
2280.171341,42,2346.710758
2278.812927,44,2346.791081
2281.059692,44,2346.87345
2277.123291,43,2346.95327
890.809296,35,2347.019458
2280.77356,44,2347.104344
2277.184769,46,2347.192567
2278.105286,42,2347.276527
2281.863907,45,2347.364509
2284.229111,42,2347.448189
2277.096954,43,2347.532559
2282.301086,43,2347.617055
2280.297318,43,2347.702503
2278.771622,42,2347.786734
2276.63884,43,2347.871718
2283.100021,41,2347.953712
2278.241074,43,2348.040304
2276.936966,42,2348.123986
2280.140503,42,2348.207123
2282.352783,46,2348.299982
2283.149002,41,2348.379855
2278.769791,41,2348.463804
2282.157959,44,2348.551831
2283.686996,42,2348.636492
918.346115,38,2348.712565
2276.457108,54,2348.818052
2276.472366,45,2348.90782
2282.361252,45,2349.000247
2276.827515,43,2349.088654
1029.651871,40,2349.173241
2278.394043,43,2349.260096
2279.831589,42,2349.34617
2278.984238,42,2349.433506
2278.005569,44,2349.524269
2277.992462,44,2349.614922
2276.465469,42,2349.70118
2281.695038,43,2349.786935
2280.55423,45,2349.878491
2279.945724,42,2349.965402
2283.012299,42,2350.052575
2280.202286,43,2350.140204
2278.643097,42,2350.226001
1109.692368,41,2350.309561
2285.747391,44,2350.399653
2281.587021,40,2350.485889
2276.777115,42,2350.572253
2280.385086,42,2350.661084
2276.621368,44,2350.751525
2281.008942,41,2350.837821
2281.23114,43,2350.928146
2282.065643,41,2351.014709
2280.408371,44,2351.107187
1026.589859,37,2351.184028
688.719162,29,2351.244754
2276.282959,41,2351.328041
2279.234528,45,2351.418527
2276.401199,42,2351.505347
2282.044937,41,2351.589347
2276.526367,42,2351.676572
2277.965454,45,2351.76952
2277.776276,43,2351.858037
2282.404709,42,2351.94716
2280.65358,41,2352.032976
2279.224518,43,2352.120677
2276.18222,43,2352.209455
2277.973801,43,2352.298592
2277.173065,41,2352.38558
1025.12088,41,2352.469814
2279.827118,42,2352.556964
787.340927,32,2352.623512
2276.629227,43,2352.711222
1061.758545,40,2352.791494
2278.774673,43,2352.879245
2283.040634,41,2368.629056
2282.399857,42,2368.701385
2276.250214,41,2368.772575
2279.498398,43,2368.844301
2279.525803,45,2368.919861
1136.519058,39,2368.984867
2279.886337,44,2369.05914
1162.077148,42,2369.127359
2281.111435,41,2369.198126
2278.446625,45,2369.275679
1037.576477,40,2369.346995
2280.813416,43,2369.421038
2278.645172,44,2369.496843
2279.528122,43,2369.570045
2279.31601,43,2369.647396
2278.500504,42,2369.721611
2281.082489,45,2369.8008
2282.193237,43,2369.877944
2276.194107,44,2369.955226
2283.714493,44,2370.032119
732.593613,38,2370.098325
1044.245605,38,2370.163185
2277.808899,44,2370.240766
2277.510086,43,2370.31732
2277.943253,43,2370.393514
2279.586105,43,2370.469929
2278.946487,44,2370.546948
2276.883759,43,2370.624617
2280.622192,44,2370.703978
2277.188583,43,2370.782196
2281.835602,43,2370.860279
2276.241852,43,2370.938199
2281.010147,42,2371.014521
2279.968475,45,2371.101404
2279.60582,43,2371.183666
2277.641266,42,2371.266396
2277.833344,43,2371.34845
971.382889,36,2371.417866
2281.441299,42,2371.499376
2281.478683,43,2371.583434
2278.678894,43,2371.66591
2278.938095,46,2371.751868
1102.439682,40,2371.829235
2276.459396,42,2371.910746
2276.25441,43,2371.994705
953.773315,36,2372.063714
2277.381287,43,2372.147365
2280.544601,41,2372.229587
2276.343582,45,2372.315923
2283.337967,41,2372.396227
2281.298248,43,2372.481425
2281.730072,42,2372.564031
2278.271255,43,2372.648414
2280.456467,42,2372.731431
2278.244629,42,2372.81652
2277.256241,43,2372.900811
2176.019897,44,2372.985095
2276.593628,45,2373.074435
2278.15799,41,2373.156258
2277.933105,42,2373.240891
2279.316757,42,2373.324602
2277.567001,43,2373.410467
2280.785416,43,2373.496332
2281.080551,44,2373.584206
2279.116852,43,2373.670525
2278.817886,42,2373.755811
2276.12294,42,2373.840822
2277.904221,42,2373.924922
2280.72818,43,2374.011084
2276.637741,42,2374.095332
1162.070877,43,2374.179128
2282.511337,45,2374.272086
2277.289001,44,2374.36557
2279.884476,44,2374.454974
2281.45047,44,2374.544567
2281.724808,43,2374.63232
2282.463745,42,2374.717845
2283.478226,42,2374.80416
2277.292877,42,2374.888552
2276.293411,43,2374.97653
1048.513046,39,2375.053793
2276.727936,41,2375.139853
2281.307098,41,2375.226439
1041.459549,39,2375.30737
2277.482483,42,2375.393903
2281.07756,44,2375.485957
2278.911362,45,2375.579213
1112.180771,39,2375.659587
2279.902313,43,2375.749763
2279.466431,43,2375.839825
2283.765244,43,2375.930818
2277.864212,46,2376.02616
884.68663,34,2376.099509
2277.417221,42,2376.187623
2277.690979,41,2376.276792
2278.854324,43,2376.366384
2276.796371,43,2376.458405
2283.766022,43,2376.550112
2277.607559,44,2376.641237
2280.60881,42,2376.733433
1136.067719,60,2392.614616
1132.758118,48,2392.693129
686.763428,38,2392.757405
2279.194534,46,2392.835965
1017.922928,45,2392.908139
2278.914398,47,2392.987815
2276.869827,46,2393.069871
2282.927139,52,2393.155974
849.661713,47,2393.233128
867.415161,65,2393.337692
2281.651337,47,2393.420227
2278.176575,50,2393.508955
2281.305832,44,2393.587397
870.047531,39,2393.656015
805.317093,38,2393.72268
2280.329865,50,2393.808747
786.521133,37,2393.874022
902.15976,38,2393.941937
2277.277359,48,2394.026114
1000.841705,50,2394.110617
2281.617523,58,2394.211525
2276.57811,49,2394.297041
2279.193176,47,2394.379923
911.073639,56,2394.480167
2281.439697,48,2394.569464
733.537415,39,2394.63933
845.953949,42,2394.714772
853.754074,48,2394.802603
2280.974716,51,2394.899078
507.957321,47,2394.98711
1038.574234,45,2395.070396
860.001816,41,2395.147951
754.840286,36,2395.216654
796.271088,37,2395.288211
2283.941345,49,2395.381701
794.154617,40,2395.458943
979.235489,50,2395.551929
788.252029,36,2395.621608
776.139847,39,2395.697365
2276.711411,47,2395.79081
2277.636978,45,2395.878941
2281.92543,54,2395.981275
2283.316696,49,2396.077263
571.187134,29,2396.137333
1109.153412,49,2396.229326
753.107941,35,2396.298532
937.15683,42,2396.380316
868.535873,48,2396.472687
2278.600143,50,2396.569345
560.24852,39,2396.645853
1009.614899,41,2396.728236
839.621338,42,2396.81195
1078.185318,43,2396.895989
769.027191,44,2396.980606
717.250366,39,2397.058074
886.900879,47,2397.148566
2282.938217,48,2397.240889
1149.482315,48,2397.332465
2279.408997,49,2397.427061
1000.953613,41,2397.510193
2280.671982,52,2397.610428
585.338211,37,2397.682732
1156.384262,53,2397.783064
2281.549377,50,2397.880789
2278.171417,54,2397.984155
933.412186,48,2398.077479
568.672455,34,2398.145139
2279.763458,50,2398.242583
701.460007,35,2398.311728
2277.405548,49,2398.407752
771.175751,39,2398.48572
1033.888458,44,2398.571666
2282.131149,55,2398.677434
901.224304,47,2398.768797
998.866547,43,2398.852823
2282.424347,45,2398.940964
547.4189,35,2399.011415
2277.630066,54,2399.118762
807.21405,44,2399.205743
2279.0439,48,2399.303251
575.026123,40,2399.384032
869.594788,45,2399.472544
2279.702423,47,2399.572589
2278.39093,52,2399.678501
2278.196167,48,2399.774436
1039.588455,52,2399.877346
903.499344,40,2399.958694
2277.343979,50,2400.062003
2281.270874,54,2400.170679
2276.616638,47,2400.268667
879.322052,38,2400.346206
878.832535,38,2400.423028
984.194504,41,2400.508014
815.910034,46,2400.601518
2280.714996,52,2400.708845
1016.482925,43,2400.797412
611.623779,40,2400.880795
2276.935532,52,2400.986758
641.470337,35,2401.061258
2277.342575,49,2401.163091
1020.978745,36,2416.997902
2277.772232,44,2417.071146
2277.44577,43,2417.145264
1165.783829,41,2417.216114
2278.939926,44,2417.290898
2276.967697,43,2417.363784
2276.722382,44,2417.440729
2276.284058,44,2417.51885
889.53508,34,2417.579009
834.800171,38,2417.645581
2277.451263,41,2417.717649
2276.867752,43,2417.793328
2277.449448,43,2417.869409
2276.083435,44,2417.946555
860.916412,33,2418.006981
2280.364777,43,2418.083254
1037.30275,73,2418.201749
2279.402588,43,2418.280378
2276.173264,43,2418.35721
993.501617,80,2418.48886
2281.513229,41,2418.563838
1169.962997,44,2418.64273
1146.739532,40,2418.716567
2276.259506,44,2418.797979
1115.63121,39,2418.86942
951.204803,38,2418.938877
953.67543,81,2419.074799
1121.636093,44,2419.153067
2279.095398,42,2419.231398
2282.329849,44,2419.313842
1114.489441,40,2419.38534
2278.380829,43,2419.464029
2279.677521,45,2419.547837
2278.99733,43,2419.631275
2277.253174,43,2419.719857
2277.083664,43,2419.804213
2277.63739,43,2419.88729
2279.979462,43,2419.971295
2279.456482,43,2420.057781
2282.79512,42,2420.141979
2278.131897,42,2420.227303
2279.204376,44,2420.313056
2276.974991,44,2420.399457
2280.902039,46,2420.488321
2279.749527,43,2420.574366
2279.522415,44,2420.662937
868.063919,34,2420.730377
2276.369659,45,2420.819269
2277.374313,43,2420.905893
2277.124619,43,2420.991531
2283.786255,42,2421.075783
2276.316803,46,2421.166096
2278.268097,44,2421.253734
1116.914948,45,2421.342015
2277.289536,43,2421.428657
1119.579178,40,2421.507616
2282.071884,42,2421.59333
2278.80661,45,2421.685097
2279.044693,44,2421.774665
2279.841446,42,2421.860138
2281.246933,43,2421.948737
2281.214752,41,2422.035644
2278.388046,43,2422.124802
2276.002716,45,2422.216585
2280.762375,46,2422.313846
2278.774643,43,2422.404748
2280.052902,44,2422.49621
2279.287888,43,2422.585393
1082.980988,38,2422.665179
932.888428,37,2422.741958
2280.345917,44,2422.834853
2280.382141,41,2422.919803
2276.502884,43,2423.008836
2280.402618,43,2423.100401
2279.74823,43,2423.188921
2278.625504,43,2423.282713
2276.141602,43,2423.374952
2280.584763,43,2423.468144
1054.525558,39,2423.550487
2277.992767,42,2423.641889
2280.533401,46,2423.741328
1016.865311,38,2423.823983
2280.686813,44,2423.920059
2277.345688,48,2424.027018
2280.25885,45,2424.12477
2278.474701,44,2424.217439
2283.40979,45,2424.314801
2278.29213,43,2424.404873
2276.363052,44,2424.496454
1046.860977,42,2424.582445
2276.838577,45,2424.680282
2276.493698,45,2424.800353
1020.714172,39,2424.883672
2278.771317,43,2424.975728
2278.174042,42,2425.066109
875.671524,34,2425.138163
2279.508575,42,2425.229261
1113.595123,43,2425.32022
2277.586411,42,2425.411192
2276.522812,45,2425.507602
