#{"t_start": 1722199234.437441, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.037781,43,2143.211572
2278.798584,46,2143.350765
2279.901825,44,2143.484128
2281.986603,45,2143.615875
2280.162216,57,2143.792108
2284.35733,45,2143.928678
2276.825638,42,2144.060957
2279.485672,46,2144.199287
2276.398895,53,2144.352713
988.467621,34,2144.452863
968.193695,46,2144.590419
768.258987,38,2144.702818
990.061905,47,2144.845026
1084.640411,45,2144.976421
890.336426,34,2145.084352
1020.200958,49,2145.229369
2281.658173,44,2145.358906
2283.982971,41,2145.482563
597.948212,27,2145.56885
2278.339188,45,2145.704668
2276.074951,44,2145.83634
833.791595,39,2145.950258
2276.513947,43,2146.082181
2282.331329,44,2146.21477
2281.709061,41,2146.338305
2283.224915,42,2146.470579
2278.874649,43,2146.623178
807.124847,44,2146.78624
2279.530533,43,2146.946347
2282.450516,45,2147.10937
2281.746475,42,2147.240255
2276.916382,43,2147.367286
2282.615662,44,2147.495012
1050.77446,41,2147.61207
2276.539734,43,2147.738716
2276.946411,43,2147.861059
2280.319305,45,2147.993721
2276.709457,43,2148.114619
2281.089325,44,2148.245774
819.258987,39,2148.363494
2278.564697,43,2148.491912
2277.189392,41,2148.613073
2282.203629,42,2148.739037
2281.981384,45,2148.866741
2279.001755,45,2149.003158
2277.597702,42,2149.132559
2281.061249,43,2149.255966
2280.418137,47,2149.395015
2279.370682,44,2149.533185
2279.571274,42,2149.693841
2284.140121,42,2149.847254
2279.982956,42,2150.004586
900.072647,46,2150.151392
2279.676086,43,2150.279869
2279.997314,43,2150.404352
2276.980484,43,2150.524632
880.196167,34,2150.630368
2281.967117,43,2150.75917
804.35437,39,2150.870255
2282.621017,42,2150.996809
1087.877472,42,2151.114629
2281.534607,43,2151.240543
2281.285187,44,2151.370174
1002.154556,40,2151.483593
2281.012695,45,2151.610646
629.08194,32,2151.704272
965.369614,40,2151.818806
2281.571823,45,2151.951904
2277.539688,48,2152.090299
2282.151138,46,2152.22184
868.809479,49,2152.361634
2284.810211,46,2152.498569
846.05246,34,2152.621635
1104.194717,47,2152.795205
2281.702408,54,2152.974787
2277.689575,45,2153.102879
2280.120361,45,2153.233027
2276.635681,46,2153.372847
2282.296265,44,2153.500715
2283.0914,41,2153.619509
782.798935,33,2153.715894
2278.475632,47,2153.854267
2279.216858,43,2153.980522
2283.984039,44,2154.114146
1055.318695,51,2154.254138
2278.137131,42,2154.384331
1037.20575,41,2154.501333
2282.620255,46,2154.637106
2280.722885,46,2154.772663
623.890793,34,2154.876117
2279.929352,44,2155.006944
2281.727615,44,2163.276478
2276.803787,46,2163.518396
2281.404694,43,2163.688912
810.951706,37,2163.82778
2280.733841,44,2163.986146
2282.290573,41,2164.131673
337.508972,47,2164.272632
359.402725,55,2164.436393
325.980988,38,2164.546353
2276.890457,44,2164.679758
1004.992188,37,2164.792376
2283.466553,43,2164.918585
1018.729034,39,2165.031932
2283.031937,45,2165.158618
2281.172256,44,2165.287311
2279.757401,44,2165.422673
2279.601166,43,2165.549094
2281.738098,44,2165.710869
944.657379,61,2165.896796
881.798126,59,2166.076177
998.976822,43,2166.20465
2281.044922,41,2166.328597
913.930267,40,2166.447127
2277.948181,42,2166.578472
2282.198547,41,2166.703418
1007.861923,39,2166.820692
2279.666748,42,2166.949638
838.611237,35,2167.056827
2281.070847,41,2167.18022
2280.027069,47,2167.321219
949.973114,41,2167.444472
2280.188431,44,2167.578608
2277.103867,43,2167.711763
2279.546951,43,2167.84731
2281.10376,41,2167.971242
2283.135742,42,2168.095535
2278.573013,44,2168.230742
2282.562546,41,2168.363637
989.512253,38,2168.47984
2276.680725,45,2168.616226
2279.099533,45,2168.781003
1019.107422,36,2168.919124
2278.611404,46,2169.089742
545.032761,37,2169.229539
2282.123932,44,2169.393722
2276.767487,43,2169.54178
2278.46907,48,2169.679605
2277.561813,42,2169.80605
2281.272293,41,2169.928219
918.609222,36,2170.035671
2280.268188,43,2170.166174
2280.458893,43,2170.293483
2281.974045,41,2170.425101
907.989319,39,2170.536863
1108.399734,43,2170.667305
956.671463,45,2170.796632
2277.512482,44,2170.927386
2281.824707,42,2171.053208
2278.052856,44,2171.183679
2282.856506,48,2171.32357
845.649292,43,2171.45622
2278.780258,43,2171.579157
2281.595032,47,2171.719402
1109.65834,40,2171.838152
1092.715622,43,2171.966995
2278.178131,43,2172.093758
2276.178772,46,2172.227881
2278.444031,53,2172.386142
1139.207214,61,2172.566512
2281.338928,43,2172.692215
2280.278778,43,2172.823825
515.470078,27,2172.909403
2276.734894,48,2173.053166
2276.426041,44,2173.193165
2277.950989,45,2173.330792
949.666107,41,2173.456892
2279.094574,43,2173.589113
2282.071671,44,2173.74192
2279.803726,55,2173.916795
1104.161285,48,2174.072204
2277.441193,44,2174.244344
2277.354446,46,2174.418428
2276.085419,43,2174.584801
2277.170792,42,2174.750077
2276.928986,42,2174.902436
857.012497,43,2175.035027
2278.11174,41,2175.158066
1005.537643,39,2175.275167
2276.253891,43,2175.403559
2285.661194,45,2175.535181
2281.998154,43,2175.662215
2283.352707,44,2175.792297
2281.344269,43,2175.917633
2283.741867,44,2176.046422
940.21257,39,2176.16324
2282.386597,48,2176.303124
2276.550461,43,2176.434236
2283.595642,45,2176.57026
2282.805618,44,2176.701855
2277.727524,49,2176.844211
2276.491257,53,2177.005154
1012.983353,38,2177.117437
2276.199554,47,2177.258001
578.77887,27,2177.341492
2281.506592,44,2177.474145
1073.681839,46,2177.605434
2283.057861,44,2177.737515
2286.123688,41,2177.861632
2281.242676,43,2177.993421
2278.397919,43,2178.123949
2279.992889,43,2178.256019
607.618576,27,2178.336743
2277.052551,42,2178.470472
2276.675507,43,2178.604152
2279.389862,43,2178.735158
904.974091,34,2178.842306
2282.712875,42,2187.648674
846.697189,39,2187.89659
921.330139,44,2188.066567
989.810333,47,2188.246229
2279.926804,43,2188.407784
953.648422,34,2188.524134
2279.220032,44,2188.653554
1167.47905,42,2188.779667
2283.933884,45,2188.90915
2280.262222,43,2189.037608
2279.789627,43,2189.159149
970.006058,35,2189.264824
2282.256577,42,2189.399786
2283.686127,41,2189.521937
2280.411331,43,2189.649453
2281.309998,47,2189.784269
2276.649979,42,2189.909595
2278.110153,47,2190.051673
2283.557816,41,2190.17275
1055.81369,41,2190.297706
2276.650635,43,2190.460945
1020.317566,46,2190.623964
2283.304184,45,2190.772455
683.051346,35,2190.873123
2280.334915,42,2190.999668
2278.110168,44,2191.127822
2279.84581,44,2191.257
1050.536896,43,2191.385253
2280.504883,43,2191.510744
2280.048035,43,2191.639669
2276.662735,44,2191.774684
1144.787537,51,2191.921474
2283.976135,43,2192.050701
2280.363937,44,2192.180316
2276.119507,46,2192.31373
806.523514,35,2192.418323
2280.951935,44,2192.552154
898.281143,40,2192.669341
2279.087921,43,2192.802685
744.999466,40,2192.921719
2277.065201,49,2193.064136
2278.068054,42,2193.187563
1001.063324,37,2193.301485
2177.958679,44,2193.431278
2277.319168,46,2193.56902
2279.215103,42,2193.698387
2278.499771,42,2193.823816
2278.518631,45,2193.955726
2283.418747,44,2194.08752
2281.408585,45,2194.224268
2279.251114,42,2194.349575
2278.882324,42,2194.489077
970.964966,36,2194.626916
979.931396,37,2194.765158
2284.850555,49,2194.941294
2280.179108,41,2195.094101
1028.571564,39,2195.208081
2277.472961,44,2195.336523
2276.41539,52,2195.487569
2279.358551,42,2195.614913
2284.821518,44,2195.746066
2279.358994,43,2195.8707
2277.684738,43,2196.001768
2283.611115,46,2196.137022
979.03772,38,2196.247347
2280.284119,44,2196.378795
2276.272171,45,2196.508271
2280.331345,48,2196.652069
2282.827866,44,2196.781821
2280.519241,46,2196.917981
2276.035629,49,2197.060941
945.391754,40,2197.177868
2285.867447,43,2197.307533
2278.779892,45,2197.442985
1106.505814,58,2197.652176
412.146439,52,2197.8431
378.442932,59,2198.017782
2278.07756,42,2198.145015
2276.028503,43,2198.274744
2281.273819,44,2198.403937
2283.013062,41,2198.523043
1121.422562,42,2198.643508
2279.545731,44,2198.773279
2283.955643,42,2198.900481
2280.061081,42,2199.023694
2286.132568,44,2199.153035
2278.498642,42,2199.27781
2276.31694,42,2199.401718
2276.884903,42,2199.536583
2276.223541,44,2199.667904
2278.577347,43,2199.794848
2275.965683,43,2199.922506
2277.535538,41,2200.050552
1106.936203,40,2200.168099
2282.999405,42,2200.294942
2276.271896,43,2200.425104
1086.148422,42,2200.547274
921.009445,40,2200.667761
2281.195282,43,2200.800594
2281.927536,52,2200.956296
2276.846466,44,2201.089211
897.21521,34,2201.195327
2282.463364,44,2201.328076
2276.589722,44,2201.461619
2276.200729,43,2201.589786
2276.596054,47,2201.750185
2282.277206,43,2201.914372
2282.627869,47,2202.090046
2282.617798,44,2202.255047
2278.754669,41,2202.403927
2278.358017,40,2202.541105
860.960754,42,2202.661844
2281.33548,44,2202.791867
2277.760025,42,2202.917901
2276.204254,44,2203.048845
2277.993576,43,2211.329796
979.49736,41,2211.538234
2282.983505,42,2211.703105
1075.033478,41,2211.864017
2279.117538,43,2212.021138
2281.290298,44,2212.187339
1098.528931,40,2212.324795
2278.819931,42,2212.450611
2276.481186,42,2212.571172
2278.296692,42,2212.698125
2280.52124,50,2212.840284
2278.285645,41,2212.971554
2278.966614,43,2213.097071
2276.908829,43,2213.2275
2276.258682,46,2213.364709
2278.244415,43,2213.486423
2277.253296,43,2213.613047
2276.412247,44,2213.743696
1153.688553,44,2213.872387
807.189682,40,2213.988217
2279.629257,43,2214.117873
2278.496048,41,2214.240992
693.846497,32,2214.336233
2278.29599,43,2214.466505
2280.801025,43,2214.596893
909.664536,39,2214.713351
723.672211,36,2214.819614
2278.850113,45,2214.958865
2278.2901,42,2215.084408
2282.196182,55,2215.250663
2278.674301,54,2215.406111
2276.152023,44,2215.53839
890.978561,45,2215.676012
2276.185104,45,2215.812145
523.053192,28,2215.89987
2281.861618,45,2216.033262
2282.082291,46,2216.200133
2276.36171,46,2216.369407
2282.876404,41,2216.521723
2282.248138,47,2216.692945
2277.834076,41,2216.812318
2281.315491,43,2216.943662
2279.891525,41,2217.061902
2280.463669,56,2217.222406
2277.565063,43,2217.353465
2277.282822,43,2217.480162
2277.67662,42,2217.601086
961.66745,42,2217.728326
1100.337646,41,2217.848838
2276.64743,43,2217.975949
2276.333038,42,2218.09612
2281.881454,44,2218.225046
2278.415894,45,2218.358748
1098.352219,42,2218.478959
2278.921661,41,2218.630108
2280.770508,42,2218.792203
2278.477798,43,2218.936632
1098.293182,43,2219.059762
2278.350204,43,2219.190319
2281.04657,42,2219.317882
1092.117508,39,2219.429535
2277.546463,43,2219.555298
2282.317444,41,2219.68294
2278.442703,41,2219.808415
1090.497208,43,2219.930839
2283.761566,44,2220.059145
2279.035385,44,2220.189435
908.90004,43,2220.317904
2276.115875,43,2220.445075
2280.783859,53,2220.596164
2276.167114,46,2220.734434
2282.173111,42,2220.859922
2276.226273,44,2220.992698
2276.099075,60,2221.167141
678.527878,35,2221.27532
1093.21257,41,2221.395979
812.992569,39,2221.513617
2282.852615,44,2221.643753
2277.906357,51,2221.797722
2279.88913,44,2221.930989
1025.955902,39,2222.043953
2282.896484,46,2222.183904
2280.620773,43,2222.316166
2276.717865,43,2222.442994
2281.006104,42,2222.576724
2282.512177,44,2222.721933
963.955826,36,2222.861053
2279.72937,42,2223.016529
2277.052094,42,2223.176155
2279.139877,42,2223.332302
2283.451492,45,2223.502058
2278.212372,46,2223.633856
2278.956955,41,2223.754551
2276.302078,42,2223.883879
1065.351532,39,2223.999436
2280.532791,44,2224.12978
2283.571548,45,2224.26633
2280.774002,53,2224.417866
2278.644623,44,2224.545264
1165.355743,53,2224.703144
2278.966721,45,2224.839079
2282.817856,43,2224.960693
2276.261688,42,2225.085955
2277.737167,42,2225.207136
995.348343,40,2225.325211
2279.523727,46,2225.464487
2279.078323,43,2225.592783
2278.330933,50,2225.738411
2283.306839,42,2225.868764
1144.254013,41,2225.989924
847.009491,39,2226.107855
2282.18718,42,2226.230871
2282.392761,41,2226.353607
2277.044647,42,2226.480917
2277.180969,44,2226.610991
2279.616516,44,2226.743488
924.371231,36,2235.085032
855.58609,37,2235.285001
2279.993271,45,2235.456263
862.652405,35,2235.592944
2279.261108,42,2235.754282
2279.854782,42,2235.901971
1078.979233,41,2236.019212
1109.351135,41,2236.14288
2278.977142,43,2236.26714
2276.519684,46,2236.411852
2279.773453,43,2236.544223
2276.422791,44,2236.682817
2277.988159,42,2236.813953
1173.629318,42,2236.940558
2281.195633,44,2237.071837
2277.698074,42,2237.196867
998.977295,37,2237.308303
2276.325073,47,2237.449718
2284.719925,45,2237.587827
2279.927841,42,2237.726137
2280.474045,45,2237.894139
2279.956711,44,2238.058913
2282.122314,43,2238.219369
2278.283066,43,2238.355915
2276.841812,43,2238.481285
2284.001266,42,2238.608795
2276.805405,54,2238.764145
2281.681808,42,2238.892862
904.673447,37,2239.000266
2278.663605,42,2239.12486
767.073837,30,2239.213511
2282.341873,42,2239.342537
2279.344543,45,2239.474609
2277.260101,43,2239.602764
2280.365128,41,2239.722879
2276.648407,42,2239.855473
2283.024811,42,2239.983947
2281.17572,49,2240.140159
958.034378,37,2240.275123
620.472351,31,2240.393744
2283.154892,43,2240.537387
2279.558121,42,2240.660359
841.380066,35,2240.765138
1040.844528,40,2240.885938
2276.688065,43,2241.014055
2279.230118,44,2241.141683
2278.903168,44,2241.273852
1073.388077,40,2241.392506
1039.592041,37,2241.500077
1020.416,41,2241.623365
2278.304062,45,2241.760436
2276.175461,42,2241.894772
1145.855667,46,2242.028878
2281.092941,43,2242.14996
2282.001053,43,2242.278208
2282.304413,42,2242.407726
979.715088,44,2242.538316
2277.407837,43,2242.662711
2278.738892,41,2242.790188
877.205566,34,2242.889679
1147.504364,42,2243.01703
2276.170746,47,2243.155834
2280.458572,42,2243.28517
734.008911,31,2243.380591
2283.457184,42,2243.505583
2276.943115,56,2243.66997
2278.980713,43,2243.802665
2277.263794,43,2243.938318
2276.996231,41,2244.063937
2276.793808,43,2244.194618
2281.727859,47,2244.348399
2281.119293,43,2244.512547
2278.245743,44,2244.677055
922.600357,43,2244.838098
2276.283722,48,2245.017685
2280.646912,43,2245.153756
2278.28685,45,2245.285688
1101.412979,40,2245.405245
2276.986938,42,2245.524112
2280.941422,45,2245.66494
2281.816772,72,2245.86927
2283.36142,45,2245.998287
2283.377548,44,2246.12695
2278.390335,42,2246.248743
2281.80835,46,2246.398053
1005.532562,42,2246.519294
2279.559113,45,2246.653156
1001.320969,39,2246.763187
2277.519958,42,2246.889869
2278.76918,43,2247.017362
2280.848343,45,2247.148666
2283.283447,43,2247.278996
1113.430054,41,2247.39879
2276.539474,44,2247.530259
2280.952225,48,2247.673168
2277.441986,46,2247.80857
2282.619751,42,2247.940177
2279.284973,43,2248.070156
2277.81221,44,2248.198022
2279.766266,43,2248.323442
2276.644089,44,2248.458077
2278.934067,48,2248.603786
2280.533981,45,2248.741769
2281.539719,45,2248.876924
2276.424149,42,2249.000535
2283.777954,41,2249.1327
1109.223648,40,2249.256334
2276.363663,44,2249.392159
1038.81839,43,2249.51977
2281.477859,44,2249.654326
2276.136276,45,2249.829612
2277.349274,45,2250.002168
1174.661896,44,2250.162392
2282.118591,44,2250.312555
1118.75914,41,2250.431676
2277.462845,47,2250.570754
2281.996292,48,2258.792312
2282.456482,44,2259.054556
2276.943985,44,2259.228879
2282.219299,45,2259.397455
2280.123306,44,2259.565404
2277.970612,44,2259.716666
2276.777664,44,2259.846515
1043.646851,39,2259.965209
2282.086838,44,2260.097756
2276.369751,43,2260.225866
2278.558289,42,2260.347709
2277.841461,49,2260.48984
2276.81192,43,2260.618436
879.017258,38,2260.733318
895.830124,36,2260.837378
2279.594086,44,2260.967402
2281.622482,42,2261.089275
2281.486481,43,2261.216269
2276.283356,50,2261.358463
2279.314545,43,2261.489221
952.863663,42,2261.615074
2281.619141,45,2261.74501
1144.26799,44,2261.872807
2279.457458,43,2262.00116
2280.437088,45,2262.134858
2279.799637,45,2262.269003
2283.120773,46,2262.410314
2282.597809,45,2262.545281
1068.956635,40,2262.665553
2283.895874,43,2262.796932
2279.605423,45,2262.93075
2279.821503,44,2263.062454
2281.107788,43,2263.197405
1046.175018,41,2263.319271
2282.433578,43,2263.456329
1031.670105,41,2263.608963
1154.605194,41,2263.760811
2277.116455,44,2263.92808
2277.737106,50,2264.104507
2179.200439,41,2264.224616
2278.710556,55,2264.391908
2279.554947,41,2264.516259
2280.708054,44,2264.645082
2280.310257,42,2264.767408
952.964508,38,2264.880877
2280.211853,42,2265.007297
2280.450104,43,2265.143131
2277.949585,43,2265.269699
2281.541214,45,2265.400662
2276.964447,42,2265.528502
2276.312454,43,2265.652616
2284.142715,45,2265.787908
2279.12912,44,2265.933837
2280.151428,51,2266.114278
2280.48317,41,2266.269342
2277.219238,45,2266.401272
2278.83432,43,2266.529628
2281.084824,43,2266.653976
935.998047,36,2266.761988
2280.097794,42,2266.887247
2277.838226,43,2267.015542
2277.988358,44,2267.145514
1169.247803,43,2267.266306
1001.360229,40,2267.382414
2276.801117,45,2267.523428
2277.230057,42,2267.650048
2284.074173,45,2267.781888
2278.396347,45,2267.919666
2280.499039,44,2268.056435
877.549423,37,2268.172473
2276.644135,43,2268.306352
986.351089,37,2268.416643
1036.025223,41,2268.538999
2279.199387,44,2268.675409
2281.300934,46,2268.816481
2280.695145,47,2268.952974
2281.023148,43,2269.083209
2276.567932,41,2269.206525
818.809601,34,2269.311323
2277.189743,45,2269.444897
1060.485413,38,2269.561162
2277.704346,46,2269.69746
2281.068237,43,2269.831661
2279.078125,42,2269.957448
2276.146576,49,2270.133771
2280.352158,44,2270.301735
2277.855957,43,2270.458435
2279.475006,49,2270.647453
980.308258,38,2270.782382
2279.207108,43,2270.925568
2284.647568,41,2271.045928
957.536499,36,2271.150736
2276.709793,47,2271.29136
966.396439,37,2271.399855
2277.259903,44,2271.530686
2276.736221,46,2271.666482
1166.087601,45,2271.794667
2282.514145,44,2271.921283
2279.318436,43,2272.055392
2277.009872,41,2272.177225
2282.929916,49,2272.324724
2278.424377,56,2272.484711
1115.137146,40,2272.602367
2279.509323,51,2272.755573
2276.014755,43,2272.883191
2284.475906,41,2273.005628
2281.299164,50,2273.14922
2281.046265,44,2273.282562
882.088531,44,2273.413801
2277.016464,42,2273.542429
936.939438,43,2273.673203
2282.488388,41,2273.801115
2277.066315,42,2273.931417
2278.307007,45,2274.076138
2282.186661,43,2274.205644
2276.881332,44,2274.342938
645.913773,29,2282.85318
2283.220901,44,2283.091768
2279.614395,52,2283.289553
473.49707,28,2283.39726
2277.754547,44,2283.560262
2276.625641,42,2283.703218
2279.894897,56,2283.864203
2278.206406,44,2284.016241
2277.838364,41,2284.137867
1102.687805,43,2284.262292
2280.887817,46,2284.402297
2281.944748,44,2284.535813
2278.077942,42,2284.660222
2282.775833,44,2284.790711
2278.270447,42,2284.922474
823.092499,32,2285.018507
2281.258499,44,2285.151063
2280.100601,47,2285.291592
2276.283676,42,2285.418228
2282.741867,49,2285.560972
2284.312134,45,2285.695561
2280.100159,44,2285.82572
2276.874802,44,2285.95634
2278.455475,42,2286.086413
2282.189728,43,2286.217031
2280.673294,44,2286.347981
1003.721512,38,2286.460994
2277.091812,45,2286.595593
1156.116226,40,2286.716962
2277.815216,44,2286.849623
2281.168182,45,2287.025256
2279.65799,51,2287.208189
2280.676956,47,2287.383602
2278.938705,45,2287.530543
1136.169876,43,2287.657291
505.040329,81,2287.883153
2278.111954,47,2288.021311
885.743195,41,2288.144135
898.199417,43,2288.26759
1169.898407,43,2288.396565
2283.449829,42,2288.519099
2278.340225,45,2288.657958
2278.282928,43,2288.780906
1065.302017,40,2288.899811
2279.572601,44,2289.033134
2279.708878,45,2289.170428
626.331665,30,2289.259443
2283.782654,42,2289.388011
980.737381,40,2289.505758
2279.325684,42,2289.632524
592.806213,32,2289.730526
2280.435532,42,2289.86395
921.547195,36,2290.000246
1032.488174,43,2290.155313
2278.93718,43,2290.319836
1056.176468,38,2290.461888
2278.327438,43,2290.585873
1049.362686,39,2290.702832
2276.930298,47,2290.839249
2284.149796,47,2290.977742
1031.772736,39,2291.086479
2282.90889,44,2291.219981
2277.973923,45,2291.355247
2283.337738,43,2291.482603
2280.416611,42,2291.608912
2280.578949,42,2291.728189
1057.543121,45,2291.865092
2279.262939,43,2291.990965
979.539108,39,2292.108684
2282.840225,43,2292.235142
2282.148666,44,2292.393193
811.860687,37,2292.528812
2277.149155,45,2292.686275
951.166412,38,2292.801075
2276.59494,45,2292.931224
1029.56282,36,2293.037596
2283.134109,44,2293.169032
2277.992188,43,2293.296314
2279.182007,43,2293.429605
2284.551254,41,2293.550382
2280.991745,43,2293.681343
1129.891815,39,2293.79135
2280.276825,45,2293.928333
2277.104263,45,2294.059786
2279.568604,42,2294.181991
2280.70256,44,2294.310502
969.128876,38,2294.424992
2275.939301,44,2294.55626
939.130875,34,2294.654315
2280.034821,46,2294.793947
2279.370239,43,2294.923516
2280.460281,45,2295.055751
2277.671417,42,2295.18043
2276.394409,47,2295.329407
2276.339584,43,2295.462866
483.127548,28,2295.548855
2281.526749,43,2295.681267
2278.44278,43,2295.806478
2277.631241,42,2295.936177
2275.978409,49,2296.081053
950.51416,41,2296.204281
2281.596298,44,2296.339418
2283.005524,43,2296.477294
2276.323364,43,2296.642004
2282.551071,45,2296.808517
2280.903214,42,2296.969168
2276.303223,45,2297.117741
2279.275986,43,2297.244053
2279.753845,44,2297.374371
1071.07373,37,2297.481702
1062.801666,44,2297.614163
1112.842926,42,2297.736478
2277.099945,43,2297.864382
2277.184433,46,2298.008236
927.878433,38,2298.117833
2278.453506,54,2298.280402
2276.054214,43,2306.813334
2277.840118,42,2307.0646
2282.649979,47,2307.250305
2281.390305,44,2307.415133
2281.497955,45,2307.586419
813.424561,33,2307.708899
1166.723557,43,2307.867739
2278.159042,44,2308.003062
2282.360474,44,2308.133043
2282.553436,47,2308.272105
2280.212357,48,2308.413407
2276.437317,42,2308.535748
1066.055664,41,2308.654208
2277.648163,42,2308.785485
764.514053,38,2308.894217
2279.140717,44,2309.026953
2280.156937,44,2309.161896
846.730347,36,2309.270576
2279.571365,45,2309.406764
2279.763306,43,2309.534838
1114.406265,39,2309.658618
507.90715,30,2309.777137
367.462265,212,2310.435324
2279.952408,50,2310.580249
2280.123215,45,2310.712502
2283.758591,44,2310.847036
2277.249161,47,2310.98459
2279.500412,45,2311.115668
2279.173233,45,2311.252725
2278.023834,44,2311.385716
610.779175,34,2311.484695
2278.178406,44,2311.614156
1027.361877,39,2311.732045
2278.306442,45,2311.864394
2280.999939,44,2311.996436
2276.127777,44,2312.125674
2277.42984,49,2312.271124
2280.859879,45,2312.407902
848.135986,36,2312.515368
2281.802994,43,2312.639508
2276.117188,42,2312.769441
954.727509,43,2312.898176
1074.801086,40,2313.019466
1120.014664,41,2313.141625
2278.563217,40,2313.262571
2278.191895,42,2313.38814
2281.6474,43,2313.518396
2276.494705,42,2313.650056
2282.198624,45,2313.787064
2279.09726,45,2313.945353
2276.192627,45,2314.111653
874.428665,38,2314.258992
2279.08876,44,2314.421185
2276.388077,44,2314.555838
2282.363983,44,2314.687453
1016.045868,40,2314.804849
997.974548,48,2314.942899
934.858948,47,2315.08242
1001.916901,38,2315.192737
2276.353561,42,2315.319319
1042.410492,54,2315.483472
2278.077896,42,2315.609158
1041.865463,41,2315.727355
1057.628342,49,2315.866027
2281.927536,47,2316.006318
1081.609802,42,2316.124274
2278.033142,41,2316.248308
2281.540146,42,2316.370939
2280.456284,43,2316.501113
2276.654694,44,2316.631024
2278.143204,49,2316.773218
2279.096375,44,2316.920011
2280.941025,42,2317.081213
2278.704117,53,2317.267538
2279.538635,43,2317.396188
2277.550461,44,2317.524525
621.258453,37,2317.63303
2278.872162,43,2317.761949
861.507462,43,2317.885839
2281.652054,49,2318.032035
2278.12265,48,2318.170958
869.480545,37,2318.281616
2278.325577,42,2318.404808
2277.250671,45,2318.537884
2276.103729,44,2318.670465
2276.668259,44,2318.806232
2278.808121,45,2318.94047
2280.267578,44,2319.071593
2281.38295,42,2319.198367
2278.298325,44,2319.330742
2280.750504,41,2319.460375
2277.529938,49,2319.603077
2279.201141,42,2319.726718
2276.778381,44,2319.857254
2280.917114,46,2319.998568
2282.278763,41,2320.122172
1151.198517,63,2320.307858
2280.611206,45,2320.442385
2280.323944,44,2320.582267
2279.923904,41,2320.707133
1013.903381,41,2320.834836
2279.224213,41,2320.961679
2279.162521,41,2321.095161
2283.689713,46,2321.274579
1011.165588,39,2321.418665
908.17955,40,2321.567168
2281.453033,44,2321.715222
2278.836609,43,2321.842451
2279.612091,49,2321.988991
2277.731461,43,2322.116525
2281.215012,45,2322.247035
2283.604034,42,2330.636599
980.557373,40,2330.878722
2276.864166,45,2331.102763
2279.695526,44,2331.278463
2280.805679,43,2331.444543
2276.800674,45,2331.61137
2281.120117,47,2331.787999
2278.185547,44,2331.927671
2283.309952,48,2332.06751
1115.198029,45,2332.197887
1074.590714,40,2332.31238
2278.186935,49,2332.45542
2280.011261,42,2332.583413
2279.515259,40,2332.701007
2278.827744,44,2332.832107
2279.438324,47,2332.971638
2277.518784,42,2333.094901
2280.143341,45,2333.23195
2282.333496,44,2333.360152
1002.342682,38,2333.474291
1055.398392,38,2333.584023
2279.751465,43,2333.734609
2279.541595,46,2333.909937
913.515366,46,2334.070217
2177.463531,48,2334.209277
2279.486404,45,2334.339465
1056.888977,39,2334.452981
1057.341324,38,2334.567643
1106.186539,45,2334.696944
2281.018265,44,2334.834558
2281.398254,42,2334.957184
2279.424118,45,2335.095851
2282.700912,44,2335.225018
2281.443115,45,2335.355108
2278.405807,43,2335.483049
876.010727,54,2335.645043
2280.012726,43,2335.771727
2278.368256,42,2335.894747
2277.212463,44,2336.027338
2277.595169,44,2336.160633
2279.914474,48,2336.305268
2285.052032,41,2336.433611
2281.377838,42,2336.559077
2279.498108,56,2336.722196
2280.636353,43,2336.855465
970.226868,40,2336.974354
2278.338623,43,2337.105803
2282.613266,46,2337.241181
2276.100464,42,2337.370402
1054.485931,39,2337.486409
947.636169,42,2337.617152
2277.255737,42,2337.741937
1175.006683,44,2337.884523
2282.033142,45,2338.064245
2276.009583,45,2338.22999
1013.021774,39,2338.376655
2277.773071,42,2338.512357
2281.226898,44,2338.643008
2278.597198,46,2338.77984
2278.870102,44,2338.911424
2278.694351,51,2339.071845
2278.258636,41,2339.196761
2278.011734,44,2339.327158
2280.478851,43,2339.449892
2281.36174,42,2339.581656
2282.21965,43,2339.710972
1121.00441,45,2339.840438
2278.830338,46,2339.975037
2276.237488,46,2340.123241
2282.156036,45,2340.26419
2278.019409,42,2340.425331
2277.89537,45,2340.590443
953.5168,41,2340.741974
995.458511,37,2340.869795
2282.795044,45,2341.003736
2279.726852,43,2341.127051
2279.696335,46,2341.264298
2277.669434,49,2341.408295
2276.920334,44,2341.536532
2277.830475,46,2341.672928
997.80426,45,2341.800498
2280.082642,46,2341.935315
2277.671143,44,2342.063557
952.522842,43,2342.188333
2279.589996,43,2342.314953
2282.53421,41,2342.435968
2279.075806,44,2342.565282
2278.67691,44,2342.695725
1166.17688,87,2342.943678
1018.123779,40,2343.067096
2278.042404,44,2343.198703
2281.151077,45,2343.352906
2281.261826,58,2343.565163
1003.08786,50,2343.71893
2277.513779,46,2343.85511
2278.208252,46,2343.987215
2278.35231,45,2344.120951
2282.18515,41,2344.248542
2282.848236,49,2344.392762
1031.529709,40,2344.509295
2276.291901,44,2344.641914
2282.733429,43,2344.769842
2280.065369,42,2344.891834
2277.825241,42,2345.019708
2277.614288,44,2345.152766
811.205322,30,2345.24087
2279.98822,43,2345.366427
1038.139664,40,2345.487964
2277.023376,47,2345.627666
2279.032532,41,2345.757709
