#{"t_start": 1726976269.30765, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,324.846369
-0.21,525,325.158478
-0.21,525,325.4332
-0.21,525,325.703399
-0.21,525,325.977967
-0.21,525,326.24984
-0.21,525,326.525906
-0.21,525,326.801896
-0.21,525,327.077826
-0.21,525,327.354516
-0.21,525,327.630201
-0.21,525,327.902268
-0.21,525,328.176203
-0.21,525,328.449379
-0.21,525,328.722169
-0.21,525,328.998234
-0.21,525,329.292219
-0.21,525,329.574005
-0.21,525,329.851927
-0.21,525,330.128887
-0.21,525,330.406878
-0.21,525,330.687413
-0.21,525,330.962934
-0.21,525,331.235812
-0.21,525,331.509196
-0.21,525,331.78616
-0.21,525,332.060887
-0.21,525,332.33519
-0.21,525,332.619226
-0.21,525,332.88909
-0.21,525,333.167579
-0.21,525,333.439027
-0.21,525,333.718985
-0.21,525,333.992846
-0.21,525,334.263754
-0.21,525,334.538178
-0.21,525,334.818427
-0.21,525,335.089055
-0.21,525,335.367704
-0.21,525,335.646354
-0.21,525,335.922052
-0.21,525,336.198585
-0.21,525,336.472549
-0.21,525,336.753074
-0.21,525,337.374698
-0.21,525,337.655603
-0.21,525,337.928766
-0.21,525,338.202622
-0.21,525,338.49062
-0.21,525,338.77767
-0.21,525,339.061543
-0.21,525,339.333394
-0.21,525,339.604918
-0.21,525,339.878168
-0.21,525,340.1522
-0.21,525,340.424203
-0.21,525,340.699046
-0.21,525,340.977884
-0.21,525,341.24882
-0.21,525,341.52291
-0.21,525,341.797945
-0.21,525,342.076019
-0.21,525,342.350446
-0.21,525,342.631114
-0.21,525,342.910426
-0.21,525,343.188947
-0.21,525,343.462816
-0.21,525,343.742613
-0.21,525,344.018132
-0.21,525,344.289002
-0.21,525,344.570109
-0.21,525,344.846281
-0.21,525,345.122324
-0.21,525,345.393734
-0.21,525,345.672082
-0.21,525,345.949963
-0.21,525,346.223669
-0.21,525,346.498594
-0.21,525,346.778278
-0.21,525,347.057706
-0.21,525,347.333091
-0.21,525,347.603872
-0.21,525,347.879495
-0.21,525,348.153513
-0.21,525,348.430148
-0.21,525,348.71965
-0.21,525,349.001441
-0.21,525,349.273512
-0.21,525,349.564731
-0.21,525,349.838126
-0.21,525,350.112776
-0.21,525,350.386366
-0.21,525,350.669088
-0.21,525,350.951785
-0.21,525,351.54929
-0.21,525,351.827533
-0.21,525,352.105163
-0.21,525,352.383096
-0.21,525,352.660349
-0.21,525,352.935487
-0.21,525,353.219375
-0.21,525,353.494868
-0.21,525,353.774782
-0.21,525,354.051927
-0.21,525,354.327307
-0.21,525,354.604403
-0.21,525,354.881157
-0.21,525,355.154815
-0.21,525,355.425899
-0.21,525,355.705243
-0.21,525,355.980639
-0.21,525,356.258981
-0.21,525,356.533928
-0.21,525,356.805057
-0.21,525,357.081778
-0.21,525,357.363943
-0.21,525,357.640543
-0.21,525,357.917933
-0.21,525,358.194564
-0.21,525,358.471027
-0.21,525,358.754313
-0.21,525,359.035705
-0.21,525,359.32155
-0.21,525,359.59383
-0.21,525,359.866738
-0.21,525,360.147755
-0.21,525,360.42858
-0.21,525,360.71137
-0.21,525,360.987741
-0.21,525,361.266485
-0.21,525,361.548918
-0.21,525,361.828
-0.21,525,362.103409
-0.21,525,362.381799
-0.21,525,362.654297
-0.21,525,362.926872
-0.21,525,363.201722
-0.21,525,363.484416
-0.21,525,363.756985
-0.21,525,364.028762
-0.21,525,364.301432
-0.21,525,364.575727
-0.21,525,364.853483
-0.21,525,365.138771
-0.21,525,365.724565
-0.21,525,366.003702
-0.21,525,366.280598
-0.21,525,366.55704
-0.21,525,366.828287
-0.21,525,367.099338
-0.21,525,367.381789
-0.21,525,367.657331
-0.21,525,367.929388
-0.21,525,368.203954
-0.21,525,368.482244
-0.21,525,368.765634
-0.21,525,369.044187
-0.21,525,369.320924
-0.21,525,369.604883
-0.21,525,369.881052
-0.21,525,370.155147
-0.21,525,370.428804
-0.21,525,370.706148
-0.21,525,370.991037
-0.21,525,371.271957
-0.21,525,371.551554
-0.21,525,371.831496
-0.21,525,372.110465
-0.21,525,372.385512
-0.21,525,372.666124
-0.21,525,372.943186
-0.21,525,373.217018
-0.21,525,373.494148
-0.21,525,373.775573
-0.21,525,374.048774
-0.21,525,374.326932
-0.21,525,374.59832
-0.21,525,374.874588
-0.21,525,375.150748
-0.21,525,375.425605
-0.21,525,375.697956
-0.21,525,375.979631
-0.21,525,376.255857
-0.21,525,376.531738
-0.21,525,376.809058
-0.21,525,377.093518
-0.21,525,377.369145
-0.21,525,377.650605
-0.21,525,377.921525
-0.21,525,378.194671
-0.21,525,378.470561
-0.21,525,378.743938
-0.21,525,379.027631
-0.21,525,379.307793
-0.21,525,379.896414
-0.21,525,380.179945
-0.21,525,380.460705
-0.21,525,380.738431
-0.21,525,381.013744
-0.21,525,381.290025
-0.21,525,381.565659
-0.21,525,381.848267
-0.21,525,382.119552
-0.21,525,382.394752
-0.21,525,382.66903
-0.21,525,382.950172
-0.21,525,383.226938
-0.21,525,383.505691
-0.21,525,383.785639
-0.21,525,384.062224
-0.21,525,384.343663
-0.21,525,384.619036
-0.21,525,384.89679
-0.21,525,385.177327
-0.21,525,385.46361
-0.21,525,385.746024
-0.21,525,386.025892
-0.21,525,386.304838
-0.21,525,386.58639
-0.21,525,386.863294
-0.21,525,387.143197
-0.21,525,387.421939
-0.21,525,387.694156
-0.21,525,387.97339
-0.21,525,388.254146
-0.21,525,388.532121
-0.21,525,388.810226
-0.21,525,389.084726
-0.21,525,389.360639
-0.21,525,389.638775
-0.21,525,389.918142
-0.21,525,390.200019
-0.21,525,390.477099
-0.21,525,390.755361
-0.21,525,391.027114
-0.21,525,391.301555
-0.21,525,391.579268
-0.21,525,391.861474
-0.21,525,392.13462
-0.21,525,392.406104
-0.21,525,392.678621
-0.21,525,392.959455
-0.21,525,393.235133
-0.21,525,393.514754
-0.21,525,394.100224
-0.21,525,394.380825
-0.21,525,394.660432
-0.21,525,394.941211
-0.21,525,395.234838
-0.21,525,395.506436
-0.21,525,395.782348
-0.21,525,396.058985
-0.21,525,396.339922
-0.21,525,396.616688
-0.21,525,396.887602
-0.21,525,397.171957
-0.21,525,397.443235
-0.21,525,397.714763
-0.21,525,397.990806
-0.21,525,398.265035
-0.21,525,398.53881
-0.21,525,398.812736
-0.21,525,399.087543
-0.21,525,399.365407
-0.21,525,399.641126
-0.21,525,399.924203
-0.21,525,400.203697
-0.21,525,400.482164
-0.21,525,400.755919
-0.21,525,401.036685
-0.21,525,401.310717
-0.21,525,401.580796
-0.21,525,401.854392
-0.21,525,402.125157
-0.21,525,402.399356
-0.21,525,402.670612
-0.21,525,402.94504
-0.21,525,403.219734
-0.21,525,403.49997
-0.21,525,403.775457
-0.21,525,404.052437
-0.21,525,404.331496
-0.21,525,404.608548
-0.21,525,404.891702
-0.21,525,405.170679
-0.21,525,405.444866
-0.21,525,405.719337
-0.21,525,405.99446
-0.21,525,406.272307
-0.21,525,406.547407
-0.21,525,406.817224
-0.21,525,407.095694
-0.21,525,407.377919
-0.21,525,407.650514
-0.21,525,408.241777
-0.21,525,408.523196
-0.21,525,408.811052
-0.21,525,409.106407
-0.21,525,409.391348
-0.21,525,409.672097
-0.21,525,409.947246
-0.21,525,410.221288
-0.21,525,410.494737
0.9711,73,410.53391
-0.21,525,410.81376
-0.21,525,411.090787
-0.21,525,411.362951
-0.21,525,411.640234
-0.21,525,411.921686
-0.21,525,412.200738
-0.21,525,412.484795
-0.21,525,412.76476
-0.21,525,413.040813
-0.21,525,413.312851
-0.21,525,413.585926
-0.21,525,413.86354
-0.21,525,414.143047
-0.21,525,414.421547
-0.21,525,414.703522
-0.21,525,414.986995
-0.21,525,415.267485
-0.21,525,415.542131
0.8408,398,415.75098
-0.21,525,416.029401
-0.21,525,416.30899
-0.21,525,416.582287
-0.21,525,416.860503
0.803,493,417.116768
-0.21,525,417.394136
-0.21,525,417.668817
-0.21,525,417.945065
-0.21,525,418.21887
-0.21,525,418.491163
0.8248,438,418.718603
-0.21,525,419.004374
-0.21,525,419.287767
-0.21,525,419.562885
-0.21,525,419.837471
-0.21,525,420.115621
-0.21,525,420.392192
-0.21,525,420.674469
-0.21,525,420.949399
-0.21,525,421.231738
-0.21,525,421.51467
-0.21,525,422.107521
-0.21,525,422.387659
-0.21,525,422.666147
-0.21,525,422.937329
-0.21,525,423.224127
-0.21,525,423.498885
-0.21,525,423.774811
-0.21,525,424.046673
-0.21,525,424.320336
-0.21,525,424.593012
-0.21,525,424.86324
-0.21,525,425.136554
-0.21,525,425.409334
-0.21,525,425.690384
-0.21,525,425.96673
-0.21,525,426.245015
-0.21,525,426.521279
-0.21,525,426.797507
-0.21,525,427.074012
-0.21,525,427.34919
-0.21,525,427.630199
-0.21,525,427.903492
-0.21,525,428.176243
-0.21,525,428.451897
-0.21,525,428.725236
-0.21,525,429.002754
-0.21,525,429.283335
-0.21,525,429.569147
-0.21,525,429.848258
-0.21,525,430.119448
-0.21,525,430.392133
-0.21,525,430.667005
-0.21,525,430.942068
-0.21,525,431.218373
-0.21,525,431.490833
-0.21,525,431.763251
-0.21,525,432.043059
-0.21,525,432.314823
-0.21,525,432.588872
-0.21,525,432.871654
-0.21,525,433.147238
-0.21,525,433.421905
-0.21,525,433.700689
-0.21,525,433.979231
-0.21,525,434.257468
-0.21,525,434.534899
-0.21,525,434.814969
-0.21,525,435.086509
-0.21,525,435.365922
-0.21,525,435.642425
-0.21,525,436.229165
-0.21,525,436.506947
-0.21,525,436.792179
-0.21,525,437.073569
-0.21,525,437.354936
-0.21,525,437.633692
-0.21,525,437.908907
-0.21,525,438.184428
-0.21,525,438.463665
-0.21,525,438.749261
-0.21,525,439.032525
-0.21,525,439.306788
-0.21,525,439.577534
-0.21,525,439.851305
-0.21,525,440.129937
-0.21,525,440.40836
-0.21,525,440.687034
-0.21,525,440.966711
-0.21,525,441.248918
-0.21,525,441.522479
-0.21,525,441.796173
-0.21,525,442.072232
-0.21,525,442.346485
-0.21,525,442.624198
-0.21,525,442.909065
-0.21,525,443.18947
-0.21,525,443.465523
-0.21,525,443.738962
-0.21,525,444.012291
-0.21,525,444.284735
-0.21,525,444.558722
-0.21,525,444.831597
-0.21,525,445.11534
-0.21,525,445.387608
-0.21,525,445.66004
-0.21,525,445.932901
-0.21,525,446.2036
-0.21,525,446.482375
-0.21,525,446.762752
-0.21,525,447.045655
-0.21,525,447.325107
-0.21,525,447.599496
-0.21,525,447.878213
-0.21,525,448.157206
-0.21,525,448.435279
-0.21,525,448.714014
-0.21,525,448.989472
-0.21,525,449.269054
-0.21,525,449.546053
-0.21,525,449.818774
-0.21,525,450.399176
-0.21,525,450.673889
-0.21,525,450.948481
-0.21,525,451.22375
-0.21,525,451.507498
-0.21,525,451.787093
-0.21,525,452.066963
-0.21,525,452.346621
-0.21,525,452.624061
-0.21,525,452.9028
-0.21,525,453.184199
-0.21,525,453.4644
-0.21,525,453.745248
-0.21,525,454.019423
-0.21,525,454.294473
-0.21,525,454.569822
-0.21,525,454.849769
-0.21,525,455.135284
-0.21,525,455.41152
-0.21,525,455.698578
-0.21,525,455.98056
-0.21,525,456.259911
-0.21,525,456.541666
-0.21,525,456.82354
-0.21,525,457.101905
-0.21,525,457.383784
-0.21,525,457.659929
-0.21,525,457.941219
-0.21,525,458.224078
-0.21,525,458.502348
-0.21,525,458.783013
-0.21,525,459.06196
-0.21,525,459.343091
-0.21,525,459.622481
-0.21,525,459.899304
-0.21,525,460.172573
-0.21,525,460.445454
-0.21,525,460.719536
-0.21,525,461.003976
-0.21,525,461.281169
-0.21,525,461.553353
-0.21,525,461.828874
-0.21,525,462.108573
-0.21,525,462.389781
-0.21,525,462.672283
-0.21,525,462.950508
-0.21,525,463.232237
-0.21,525,463.512156
-0.21,525,463.790452
-0.21,525,464.063483
-0.21,525,464.640222
-0.21,525,464.910454
-0.21,525,465.185635
-0.21,525,465.462713
-0.21,525,465.733287
-0.21,525,466.006042
-0.21,525,466.287725
-0.21,525,466.567506
-0.21,525,466.845029
-0.21,525,467.119827
-0.21,525,467.394412
-0.21,525,467.66509
-0.21,525,467.939636
-0.21,525,468.214045
-0.21,525,468.4904
-0.21,525,468.767026
-0.21,525,469.043868
-0.21,525,469.319782
-0.21,525,469.591739
-0.21,525,469.872412
-0.21,525,470.145936
-0.21,525,470.420704
-0.21,525,470.707055
-0.21,525,470.97866
-0.21,525,471.250613
-0.21,525,471.524039
-0.21,525,471.794772
-0.21,525,472.073844
-0.21,525,472.349129
-0.21,525,472.62485
-0.21,525,472.900449
-0.21,525,473.1729
-0.21,525,473.444796
-0.21,525,473.718987
-0.21,525,473.993853
-0.21,525,474.265003
0.9971,8,474.270023
-0.21,525,474.543113
-0.21,525,474.820441
-0.21,525,475.097504
-0.21,525,475.370996
-0.21,525,475.648467
-0.21,525,475.923026
-0.21,525,476.20012
-0.21,525,476.479454
-0.21,525,476.755084
-0.21,525,477.032268
-0.21,525,477.303505
-0.21,525,477.580067
-0.21,525,477.855298
-0.21,525,478.431268
-0.21,525,478.709762
-0.21,525,478.995203
-0.21,525,479.271137
-0.21,525,479.548533
-0.21,525,479.826645
-0.21,525,480.10228
-0.21,525,480.373539
-0.21,525,480.64448
-0.21,525,480.924624
-0.21,525,481.201814
-0.21,525,481.476954
-0.21,525,481.754792
-0.21,525,482.034739
-0.21,525,482.315009
-0.21,525,482.591252
-0.21,525,482.867517
-0.21,525,483.149747
-0.21,525,483.429423
-0.21,525,483.7115
-0.21,525,484.017574
-0.21,525,484.320694
-0.21,525,484.626434
-0.21,525,484.906684
-0.21,525,485.183125
-0.21,525,485.457929
-0.21,525,485.735648
-0.21,525,486.009359
-0.21,525,486.280581
-0.21,525,486.550914
-0.21,525,486.82515
-0.21,525,487.09605
-0.21,525,487.371821
-0.21,525,487.648234
-0.21,525,487.92146
-0.21,525,488.196328
-0.21,525,488.472156
-0.21,525,488.742859
-0.21,525,489.01366
-0.21,525,489.285077
-0.21,525,489.557811
-0.21,525,489.832981
-0.21,525,490.107324
-0.21,525,490.382462
-0.21,525,490.657401
-0.21,525,490.937377
-0.21,525,491.216378
-0.21,525,491.496319
-0.21,525,491.777265
-0.21,525,492.057971
-0.21,525,492.64241
-0.21,525,492.924783
-0.21,525,493.196486
-0.21,525,493.472818
-0.21,525,493.744106
-0.21,525,494.018603
-0.21,525,494.295051
-0.21,525,494.567152
-0.21,525,494.843647
-0.21,525,495.117536
-0.21,525,495.388582
-0.21,525,495.660282
-0.21,525,495.932264
-0.21,525,496.208281
-0.21,525,496.483855
-0.21,525,496.759305
-0.21,525,497.03646
-0.21,525,497.312148
-0.21,525,497.584652
-0.21,525,497.856667
-0.21,525,498.132639
-0.21,525,498.408411
-0.21,525,498.686815
-0.21,525,498.962552
-0.21,525,499.234184
-0.21,525,499.505901
-0.21,525,499.779292
-0.21,525,500.051599
-0.21,525,500.324467
-0.21,525,500.597547
-0.21,525,500.868598
-0.21,525,501.14749
-0.21,525,501.419873
-0.21,525,501.697564
-0.21,525,501.96996
-0.21,525,502.245753
-0.21,525,502.52212
-0.21,525,502.798725
-0.21,525,503.075534
-0.21,525,503.349411
-0.21,525,503.624411
-0.21,525,503.900529
-0.21,525,504.170968
-0.21,525,504.443305
-0.21,525,504.719272
-0.21,525,504.989814
-0.21,525,505.260327
-0.21,525,505.536994
-0.21,525,505.819103
-0.21,525,506.090617
-0.21,525,506.67586
-0.21,525,506.955942
-0.21,525,507.233994
-0.21,525,507.510193
-0.21,525,507.787817
-0.21,525,508.063769
-0.21,525,508.338825
-0.21,525,508.61071
-0.21,525,508.887001
-0.21,525,509.162907
-0.21,525,509.441107
-0.21,525,509.723037
-0.21,525,510.004398
-0.21,525,510.28178
-0.21,525,510.560761
-0.21,525,510.836452
-0.21,525,511.11398
-0.21,525,511.39001
-0.21,525,511.676193
-0.21,525,511.953068
-0.21,525,512.230297
-0.21,525,512.505517
-0.21,525,512.786121
-0.21,525,513.063281
-0.21,525,513.339309
-0.21,525,513.613466
-0.21,525,513.895538
-0.21,525,514.172852
-0.21,525,514.447159
-0.21,525,514.726164
-0.21,525,515.011066
-0.21,525,515.294164
-0.21,525,515.569863
-0.21,525,515.848639
-0.21,525,516.131884
-0.21,525,516.414711
-0.21,525,516.690742
-0.21,525,516.96929
-0.21,525,517.256856
-0.21,525,517.549252
-0.21,525,517.831751
-0.21,525,518.112021
-0.21,525,518.392358
-0.21,525,518.675829
-0.21,525,518.948985
-0.21,525,519.225185
-0.21,525,519.500705
-0.21,525,519.778402
-0.21,525,520.053609
-0.21,525,520.328474
-0.21,525,520.911759
-0.21,525,521.18761
-0.21,525,521.460167
-0.21,525,521.740401
-0.21,525,522.017113
-0.21,525,522.296544
-0.21,525,522.57674
-0.21,525,522.853487
-0.21,525,523.132703
-0.21,525,523.408865
-0.21,525,523.682125
-0.21,525,523.955723
-0.21,525,524.231763
-0.21,525,524.508021
-0.21,525,524.77952
-0.21,525,525.056667
-0.21,525,525.334552
-0.21,525,525.607761
-0.21,525,525.883895
-0.21,525,526.161519
-0.21,525,526.437068
-0.21,525,526.711745
-0.21,525,526.984914
-0.21,525,527.269006
-0.21,525,527.54734
-0.21,525,527.823481
-0.21,525,528.099979
-0.21,525,528.375325
-0.21,525,528.651087
-0.21,525,528.931058
-0.21,525,529.211188
-0.21,525,529.490451
-0.21,525,529.771921
-0.21,525,530.047293
-0.21,525,530.325021
-0.21,525,530.599055
-0.21,525,530.878401
-0.21,525,531.154177
-0.21,525,531.432272
-0.21,525,531.706866
-0.21,525,531.982211
-0.21,525,532.256209
-0.21,525,532.530924
-0.21,525,532.810258
-0.21,525,533.085133
-0.21,525,533.365956
-0.21,525,533.636733
-0.21,525,533.917018
-0.21,525,534.192266
-0.21,525,534.46184
-0.21,525,535.029565
-0.21,525,535.301834
-0.21,525,535.581382
-0.21,525,535.853373
-0.21,525,536.12937
-0.21,525,536.406745
-0.21,525,536.682544
-0.21,525,536.95325
-0.21,525,537.229656
-0.21,525,537.506612
-0.21,525,537.784485
-0.21,525,538.058371
-0.21,525,538.335025
-0.21,525,538.608476
-0.21,525,538.882196
-0.21,525,539.164338
-0.21,525,539.43933
-0.21,525,539.716447
-0.21,525,539.990161
-0.21,525,540.266902
-0.21,525,540.544426
-0.21,525,540.819288
-0.21,525,541.092214
-0.21,525,541.368473
-0.21,525,541.6479
-0.21,525,541.921892
-0.21,525,542.199019
-0.21,525,542.472216
-0.21,525,542.745735
-0.21,525,543.022948
-0.21,525,543.303571
-0.21,525,543.580605
-0.21,525,543.855251
-0.21,525,544.130537
-0.21,525,544.404981
-0.21,525,544.678197
-0.21,525,544.952447
-0.21,525,545.230662
-0.21,525,545.50782
-0.21,525,545.785247
-0.21,525,546.058422
-0.21,525,546.335468
-0.21,525,546.609263
-0.21,525,546.88373
-0.21,525,547.155405
-0.21,525,547.430386
-0.21,525,547.710076
-0.21,525,547.988011
-0.21,525,548.265299
-0.21,525,548.54018
-0.21,525,549.116072
-0.21,525,549.395452
-0.21,525,549.669208
-0.21,525,549.945566
-0.21,525,550.215889
-0.21,525,550.489448
-0.21,525,550.76679
-0.21,525,551.047355
-0.21,525,551.320366
-0.21,525,551.594631
-0.21,525,551.86817
-0.21,525,552.139978
-0.21,525,552.415231
-0.21,525,552.688779
-0.21,525,552.963684
-0.21,525,553.237696
-0.21,525,553.512036
0.9611,98,553.564143
-0.21,525,553.840457
-0.21,525,554.117142
-0.21,525,554.388856
-0.21,525,554.663548
-0.21,525,554.940213
-0.21,525,555.214873
-0.21,525,555.505496
-0.21,525,555.783494
-0.21,525,556.059033
-0.21,525,556.330709
-0.21,525,556.623843
-0.21,525,556.920877
-0.21,525,557.204668
-0.21,525,557.481861
-0.21,525,557.764505
-0.21,525,558.066944
-0.21,525,558.364568
-0.21,525,558.661286
-0.21,525,558.964614
-0.21,525,559.266061
-0.21,525,559.571276
-0.21,525,559.852332
-0.21,525,560.143631
0.9152,212,560.26536
-0.21,525,560.571321
-0.21,525,560.854914
-0.21,525,561.141429
-0.21,525,561.419605
-0.21,525,561.699574
-0.21,525,561.980446
-0.21,525,562.259383
-0.21,525,562.529247
-0.21,525,563.109274
-0.21,525,563.385592
-0.21,525,563.659853
-0.21,525,563.935214
-0.21,525,564.214963
-0.21,525,564.489991
-0.21,525,564.76812
-0.21,525,565.044808
-0.21,525,565.322929
-0.21,525,565.600226
-0.21,525,565.880407
-0.21,525,566.155814
-0.21,525,566.430649
-0.21,525,566.705279
-0.21,525,566.977389
-0.21,525,567.252078
-0.21,525,567.531509
-0.21,525,567.804401
-0.21,525,568.081262
-0.21,525,568.359148
-0.21,525,568.636944
-0.21,525,568.911319
-0.21,525,569.185635
0.9971,8,569.1907
-0.21,525,569.465109
-0.21,525,569.739606
-0.21,525,570.014099
-0.21,525,570.288432
-0.21,525,570.563488
-0.21,525,570.837743
-0.21,525,571.114046
-0.21,525,571.385809
-0.21,525,571.666354
-0.21,525,571.944583
-0.21,525,572.217443
-0.21,525,572.489926
-0.21,525,572.761909
-0.21,525,573.035505
-0.21,525,573.308952
-0.21,525,573.583857
-0.21,525,573.857815
-0.21,525,574.135507
-0.21,525,574.410007
-0.21,525,574.688215
-0.21,525,574.960185
-0.21,525,575.233672
-0.21,525,575.508568
-0.21,525,575.782894
-0.21,525,576.058284
-0.21,525,576.333041
-0.21,525,576.911632
-0.21,525,577.186124
-0.21,525,577.459733
-0.21,525,577.733191
-0.21,525,578.00603
-0.21,525,578.276039
-0.21,525,578.548623
-0.21,525,578.827788
-0.21,525,579.100329
-0.21,525,579.375219
-0.21,525,579.647333
-0.21,525,579.920772
-0.21,525,580.194481
-0.21,525,580.468605
-0.21,525,580.74383
-0.21,525,581.018984
-0.21,525,581.292502
-0.21,525,581.570174
-0.21,525,581.845743
-0.21,525,582.117912
-0.21,525,582.390718
-0.21,525,582.665571
-0.21,525,582.939617
-0.21,525,583.212861
