#{"t_start": 1718610655.1348627, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
2.0,402,3577.18197
1.0,387,3578.096184
2.0,326,3578.936357
1.0,326,3579.711684
4.0,465,3580.853722
1.0,382,3581.800497
2.0,381,3582.688998
1.0,294,3583.38449
2.0,438,3584.572551
1.0,354,3585.398491
4.0,458,3586.492169
0.0,304,3587.20283
3.0,438,3588.259594
0.0,278,3588.915329
1.0,372,3589.774206
0.0,338,3590.583592
0.0,330,3591.363926
4.0,482,3592.523227
0.0,324,3593.28304
0.0,338,3594.109636
2.0,470,3595.252419
0.0,390,3596.202999
2.0,410,3597.151105
1.0,348,3598.005299
4.0,382,3598.883481
1.0,322,3599.690728
2.0,328,3600.464372
0.0,278,3601.153362
1.0,422,3602.145841
0.0,390,3603.059754
-1.0,366,3603.946583
1.0,352,3604.804079
-1.0,210,3605.323041
0.0,342,3606.187234
0.0,296,3606.908756
-1.0,306,3607.660905
-1.0,282,3608.365093
1.0,354,3609.228542
2.0,378,3610.107425
3.0,372,3611.04125
1.0,332,3611.830963
2.0,450,3612.874587
1.0,354,3613.776682
0.0,232,3614.317577
-1.0,308,3615.029294
2.0,348,3615.885095
0.0,220,3616.408147
2.0,422,3617.451561
4.0,466,3618.572392
0.0,212,3619.100236
-1.0,244,3619.717992
3.0,510,3620.892673
3.0,462,3622.04473
0.0,300,3622.746664
5.0,531,3624.017071
0.0,260,3624.655074
1.0,352,3625.467406
2.0,410,3626.482861
2.0,402,3627.428994
3.0,446,3628.478059
3.0,278,3629.20146
0.0,318,3629.948482
1.0,294,3630.667422
-1.0,288,3631.429788
0.0,370,3632.32288
2.0,446,3633.365241
1.0,272,3634.008967
1.0,320,3634.806111
1.0,334,3635.58702
5.0,464,3636.72304
0.0,308,3637.452153
-1.0,272,3638.083842
1.0,286,3638.778777
1.0,304,3639.495353
1.0,276,3640.177644
0.0,308,3640.900633
0.0,322,3641.659874
0.0,266,3642.310257
0.0,350,3643.128813
2.0,441,3644.203169
0.0,360,3645.049978
1.0,294,3645.747481
1.0,358,3646.605488
0.0,242,3647.185099
6.0,570,3648.539161
1.0,294,3649.282922
5.0,620,3650.738572
2.0,434,3651.797154
0.0,292,3652.484503
1.0,398,3653.448534
1.0,244,3654.020818
1.0,396,3654.983008
4.0,462,3656.054434
0.0,332,3656.856403
0.0,254,3657.456106
1.0,338,3658.263774
1.0,362,3659.115483
3.0,428,3660.126024
0.0,206,3660.661187
1.0,228,3661.243426
0.0,272,3661.935717
3.0,462,3663.037054
2.0,320,3663.85102
0.0,350,3664.664594
1.0,314,3665.41757
1.0,308,3666.200769
0.0,276,3666.873777
2.0,462,3667.964777
0.0,330,3668.811304
3.0,414,3669.788828
2.0,474,3670.964545
1.0,322,3671.746592
0.0,382,3672.641888
0.0,270,3673.345002
1.0,264,3674.002725
0.0,320,3674.748489
2.0,370,3675.615212
1.0,330,3676.467012
0.0,260,3677.086864
-1.0,246,3677.666466
-1.0,326,3678.455433
1.0,326,3679.263496
1.0,270,3679.903062
0.0,386,3680.828553
0.0,336,3681.676922
0.0,358,3682.565971
0.0,336,3683.390262
0.0,344,3684.218183
0.0,284,3684.890908
1.0,418,3685.921292
0.0,300,3686.644956
1.0,312,3687.376075
0.0,250,3687.980132
1.0,386,3688.939327
1.0,246,3689.525107
1.0,394,3690.461006
1.0,414,3691.482476
0.0,238,3692.045265
0.0,338,3692.86457
2.0,454,3693.96557
1.0,388,3694.868665
1.0,386,3695.826089
3.0,408,3696.781691
2.0,434,3697.824083
0.0,250,3698.408913
2.0,390,3699.355322
3.0,478,3700.458639
-1.0,386,3701.376454
0.0,328,3702.150907
-1.0,270,3702.830978
3.0,498,3703.973044
3.0,458,3705.068048
4.0,486,3706.22395
1.0,336,3707.009157
2.0,386,3707.907088
0.0,276,3708.600221
1.0,426,3709.613764
1.0,266,3710.240309
1.0,328,3711.049064
1.0,382,3711.964962
0.0,222,3712.484491
-1.0,308,3713.228746
0.0,248,3713.850657
1.0,418,3714.880599
-1.0,224,3715.39783
0.0,334,3716.25014
4.0,426,3717.234843
1.0,352,3718.082219
0.0,302,3718.825781
1.0,406,3719.775673
2.0,434,3720.835301
1.0,358,3721.65943
1.0,394,3722.610383
0.0,304,3723.33471
2.0,322,3724.136508
1.0,356,3725.018838
1.0,322,3725.801862
1.0,326,3726.613526
0.0,308,3727.372237
0.0,332,3728.148567
2.0,358,3729.039719
1.0,414,3730.026009
0.0,216,3730.532259
0.0,370,3731.449018
0.0,326,3732.224005
1.0,390,3733.133649
2.0,434,3734.224294
1.0,402,3735.169942
1.0,398,3736.128785
-1.0,306,3736.880118
-1.0,274,3737.530335
1.0,374,3738.426732
0.0,242,3739.045755
1.0,442,3740.068839
1.0,278,3740.739914
0.0,232,3741.342538
0.0,246,3741.927995
2.0,458,3743.009609
2.0,378,3743.964287
0.0,314,3744.699751
1.0,438,3745.771064
-1.0,298,3746.49535
0.0,254,3747.166477
0.0,414,3748.18975
1.0,348,3749.031192
0.0,296,3749.733718
3.0,382,3750.687038
0.0,216,3751.214849
1.0,374,3752.071575
1.0,406,3753.078096
1.0,318,3753.834493
0.0,376,3754.710329
1.0,398,3755.740962
0.0,336,3756.536883
1.0,366,3757.406053
-1.0,250,3758.076866
2.0,346,3758.89082
1.0,318,3759.638683
1.0,342,3760.519084
0.0,312,3761.259294
1.0,402,3762.209624
0.0,306,3762.998514
1.0,300,3763.709517
3.0,446,3764.756483
2.0,462,3765.865806
4.0,498,3767.014989
-1.0,210,3767.582192
1.0,414,3768.57667
-1.0,282,3769.240874
-1.0,256,3769.838528
0.0,258,3770.495508
0.0,326,3771.296529
0.0,318,3772.046746
0.0,256,3772.665916
2.0,396,3773.670407
2.0,450,3774.716818
1.0,354,3775.56008
0.0,326,3776.377145
1.0,372,3777.246905
0.0,378,3778.176085
0.0,252,3778.798212
-1.0,272,3779.427679
3.0,446,3780.554074
4.0,499,3781.740901
-1.0,322,3782.498775
1.0,264,3783.19099
0.0,212,3783.717658
0.0,260,3784.328243
1.0,452,3785.387684
1.0,438,3786.526912
0.0,290,3787.217488
1.0,284,3787.887936
-1.0,208,3788.380359
2.0,422,3789.41261
-1.0,270,3790.038054
2.0,386,3790.959847
-1.0,244,3791.543874
-1.0,332,3792.347219
0.0,294,3793.094182
0.0,282,3793.753366
1.0,342,3794.544896
-1.0,326,3795.352267
0.0,242,3795.92802
3.0,502,3797.122946
1.0,342,3797.934914
1.0,368,3798.817596
1.0,296,3799.50991
0.0,284,3800.175543
0.0,326,3800.976771
0.0,330,3801.78135
0.0,282,3802.442654
1.0,288,3803.149461
1.0,310,3803.934634
2.0,434,3804.938624
-1.0,236,3805.494942
0.0,224,3806.048257
1.0,426,3807.05812
2.0,402,3808.100852
1.0,324,3808.862684
0.0,342,3809.711469
1.0,423,3810.703491
2.0,414,3811.703396
3.0,406,3812.718991
2.0,414,3813.721645
0.0,232,3814.271298
0.0,356,3815.130322
0.0,216,3815.642903
1.0,328,3816.438088
2.0,442,3817.519472
0.0,284,3818.229602
0.0,330,3819.034456
0.0,378,3819.932953
0.0,402,3820.902833
0.0,362,3821.743101
2.0,430,3822.782041
2.0,406,3823.760157
0.0,282,3824.420639
0.0,352,3825.24267
2.0,430,3826.279787
0.0,330,3827.051166
1.0,370,3827.962819
-1.0,252,3828.569252
2.0,318,3829.333503
-1.0,262,3829.959795
0.0,392,3830.914493
1.0,367,3831.781734
1.0,318,3832.537842
0.0,302,3833.27546
3.0,460,3834.436063
0.0,282,3835.182855
0.0,296,3835.870745
0.0,394,3836.790667
1.0,236,3837.397296
0.0,344,3838.241265
1.0,410,3839.194597
2.0,374,3840.073612
1.0,354,3840.96738
2.0,446,3842.004631
1.0,378,3842.937574
0.0,356,3843.795781
1.0,422,3844.770676
2.0,426,3845.950086
1.0,386,3846.85162
2.0,344,3847.637985
1.0,316,3848.456607
0.0,270,3849.117259
0.0,342,3849.921967
2.0,444,3851.006176
-1.0,244,3851.614691
1.0,308,3852.336461
2.0,354,3853.192188
2.0,470,3854.32118
1.0,302,3855.022941
0.0,348,3855.835402
1.0,334,3856.641498
2.0,462,3857.749429
0.0,368,3858.614051
5.0,482,3859.823622
1.0,328,3860.596567
2.0,314,3861.355537
0.0,260,3862.023231
1.0,340,3862.823629
2.0,426,3863.853945
0.0,268,3864.521431
0.0,236,3865.083583
0.0,354,3865.925631
-1.0,282,3866.6564
2.0,426,3867.654004
0.0,352,3868.485219
-1.0,204,3869.020836
2.0,426,3870.021743
-1.0,276,3870.669046
0.0,210,3871.217779
0.0,334,3872.024988
-1.0,262,3872.64308
1.0,396,3873.625017
0.0,348,3874.458192
0.0,248,3875.04084
2.0,412,3876.060124
1.0,274,3876.713112
2.0,446,3877.809241
1.0,446,3878.897672
3.0,450,3879.974239
1.0,230,3880.560593
2.0,406,3881.506317
2.0,386,3882.454587
1.0,374,3883.335848
2.0,426,3884.361587
1.0,386,3885.281314
1.0,402,3886.263026
1.0,312,3886.980937
2.0,426,3888.025576
0.0,216,3888.546455
2.0,406,3889.498877
0.0,386,3890.435537
1.0,438,3891.493119
1.0,258,3892.123284
0.0,266,3892.748448
4.0,553,3894.056158
1.0,418,3895.06249
-1.0,222,3895.589054
0.0,254,3896.199131
3.0,450,3897.298836
0.0,334,3898.110471
1.0,354,3898.939285
3.0,446,3899.97762
0.0,250,3900.616176
1.0,364,3901.49368
1.0,426,3902.484557
1.0,358,3903.353563
1.0,418,3904.371242
0.0,238,3904.922334
1.0,396,3905.891985
1.0,418,3906.911171
2.0,410,3907.867635
1.0,362,3908.797434
0.0,312,3909.56323
1.0,346,3910.439416
0.0,342,3911.38575
0.0,332,3912.166894
1.0,428,3913.158304
0.0,288,3913.868756
0.0,390,3914.808199
0.0,288,3915.519354
-1.0,288,3916.193791
2.0,414,3917.186948
2.0,442,3918.273387
1.0,446,3919.325391
6.0,570,3920.697043
1.0,418,3921.685994
2.0,434,3922.71135
1.0,338,3923.552043
0.0,366,3924.400291
2.0,462,3925.503443
-1.0,272,3926.131049
0.0,332,3926.937829
-1.0,284,3927.599668
1.0,386,3928.508703
-1.0,260,3929.13374
0.0,362,3930.021655
1.0,372,3930.88524
1.0,350,3931.747153
2.0,422,3932.753595
0.0,344,3933.552385
4.0,502,3934.791044
0.0,326,3935.551891
2.0,414,3936.597744
0.0,264,3937.259166
0.0,260,3937.869255
0.0,352,3938.692147
1.0,362,3939.601624
1.0,458,3940.685294
0.0,280,3941.339517
3.0,482,3942.543536
1.0,380,3943.490857
0.0,382,3944.419029
-1.0,278,3945.070468
1.0,414,3946.030597
0.0,206,3946.543607
2.0,445,3947.568267
0.0,392,3948.536777
0.0,362,3949.378913
1.0,418,3950.378245
1.0,446,3951.445186
1.0,394,3952.356176
-1.0,308,3953.067571
0.0,306,3953.816804
0.0,310,3954.5769
0.0,342,3955.36812
1.0,354,3956.2161
2.0,358,3957.084694
2.0,392,3957.992908
-1.0,324,3958.79871
2.0,404,3959.748837
0.0,284,3960.409385
4.0,507,3961.632005
0.0,334,3962.406032
3.0,466,3963.512558
2.0,418,3964.521376
0.0,294,3965.256196
0.0,280,3965.911105
0.0,248,3966.48949
1.0,398,3967.448529
1.0,374,3968.368732
0.0,346,3969.186939
5.0,514,3970.415763
1.0,246,3971.004121
0.0,386,3971.916748
1.0,338,3972.700896
0.0,276,3973.377072
-1.0,352,3974.270735
0.0,280,3974.961843
1.0,382,3975.930203
2.0,386,3976.898372
-1.0,264,3977.525596
0.0,374,3978.38184
0.0,284,3979.090834
2.0,386,3980.012301
0.0,352,3980.818326
0.0,272,3981.489067
3.0,384,3982.410077
2.0,426,3983.395985
2.0,402,3984.404904
1.0,388,3985.293223
1.0,422,3986.318874
-1.0,278,3986.992425
0.0,266,3987.599859
0.0,216,3988.100275
0.0,334,3988.959071
1.0,326,3989.715024
1.0,398,3990.634388
0.0,314,3991.434648
1.0,356,3992.238795
1.0,458,3993.30487
-1.0,246,3993.935339
2.0,330,3994.694711
1.0,348,3995.504559
1.0,454,3996.586154
2.0,410,3997.520932
1.0,430,3998.526931
0.0,298,3999.232438
2.0,430,4000.294676
0.0,348,4001.111741
2.0,450,4002.151932
0.0,352,4003.020164
0.0,296,4003.699814
1.0,338,4004.535014
3.0,414,4005.520563
2.0,378,4006.439121
-1.0,246,4007.0057
-1.0,316,4007.736629
-1.0,246,4008.395611
1.0,334,4009.178415
1.0,378,4010.097236
3.0,486,4011.221489
2.0,350,4012.05692
0.0,362,4012.88988
0.0,390,4013.828971
1.0,454,4014.880961
-1.0,318,4015.647802
0.0,302,4016.362984
0.0,348,4017.200748
1.0,366,4018.039143
1.0,362,4018.874985
-1.0,242,4019.509224
2.0,438,4020.53646
0.0,306,4021.244245
0.0,252,4021.874058
-1.0,316,4022.605819
0.0,250,4023.186802
2.0,370,4024.077997
2.0,362,4024.927007
3.0,498,4026.131417
1.0,290,4026.803885
4.0,494,4027.961266
2.0,422,4028.96438
1.0,240,4029.531689
1.0,350,4030.341488
0.0,324,4031.124551
3.0,486,4032.305177
2.0,454,4033.350996
2.0,410,4034.372525
3.0,458,4035.444549
0.0,330,4036.298449
2.0,372,4037.149481
2.0,414,4038.110956
0.0,330,4038.953877
2.0,398,4039.883178
1.0,294,4040.56365
0.0,254,4041.285889
0.0,348,4042.099098
1.0,274,4042.738288
2.0,406,4043.72861
2.0,362,4044.576143
3.0,430,4045.595216
0.0,318,4046.382027
-1.0,268,4047.01305
2.0,480,4048.183367
1.0,268,4048.83239
0.0,190,4049.283271
0.0,326,4050.039945
-1.0,296,4050.804243
2.0,410,4051.743093
3.0,406,4052.681966
1.0,320,4053.444316
1.0,402,4054.381769
1.0,342,4055.210383
3.0,402,4056.139214
2.0,354,4057.001855
1.0,378,4057.875621
0.0,374,4058.772879
3.0,412,4059.735842
1.0,274,4060.396808
4.0,502,4061.55952
0.0,398,4062.528778
1.0,406,4063.490736
1.0,410,4064.447631
4.0,426,4065.49297
0.0,250,4066.067518
0.0,220,4066.591651
0.0,274,4067.269931
1.0,352,4068.108208
1.0,470,4069.241248
2.0,474,4070.350442
2.0,378,4071.244783
2.0,422,4072.278233
1.0,362,4073.105112
0.0,368,4074.029011
5.0,588,4075.401533
1.0,360,4076.272009
2.0,378,4077.155487
0.0,346,4077.975742
0.0,262,4078.581762
0.0,248,4079.157012
2.0,464,4080.306176
1.0,356,4081.124408
1.0,344,4081.926094
1.0,366,4082.85042
0.0,338,4083.630877
0.0,270,4084.252439
1.0,338,4085.087184
0.0,304,4085.793892
0.0,302,4086.500453
1.0,232,4087.063591
1.0,250,4087.657746
-1.0,272,4088.347273
2.0,382,4089.215773
2.0,438,4090.252916
1.0,326,4091.022866
3.0,490,4092.183155
2.0,474,4093.268765
2.0,458,4094.380029
1.0,390,4095.306371
0.0,266,4095.930189
2.0,422,4096.949494
2.0,378,4097.838021
2.0,348,4098.693142
2.0,462,4099.760244
1.0,338,4100.589779
1.0,378,4101.457517
1.0,338,4102.254274
1.0,378,4103.146009
1.0,378,4104.060597
0.0,230,4104.586195
0.0,264,4105.189575
1.0,306,4105.922954
-1.0,280,4106.626348
3.0,422,4107.645288
1.0,264,4108.258844
-1.0,364,4109.096817
0.0,348,4109.932461
1.0,394,4110.844374
-1.0,238,4111.411088
1.0,402,4112.440523
2.0,430,4113.422817
1.0,304,4114.120507
-1.0,284,4114.845627
0.0,354,4115.676721
-1.0,254,4116.266752
-1.0,228,4116.799126
2.0,322,4117.605374
2.0,482,4118.718831
3.0,394,4119.675631
2.0,418,4120.645753
0.0,348,4121.461858
1.0,314,4122.206222
1.0,330,4123.012381
-1.0,296,4123.700988
0.0,278,4124.347505
0.0,394,4125.279896
0.0,292,4125.945708
0.0,216,4126.471138
0.0,250,4127.09421
2.0,394,4128.005573
3.0,478,4129.17745
1.0,278,4129.839177
1.0,288,4130.554022
-1.0,250,4131.138305
1.0,350,4131.942967
0.0,298,4132.653191
0.0,270,4133.276265
4.0,458,4134.382429
0.0,242,4134.9476
1.0,364,4135.798478
-1.0,308,4136.526867
-1.0,276,4137.180498
-1.0,254,4137.814852
2.0,394,4138.722466
3.0,360,4139.587374
2.0,426,4140.590089
1.0,318,4141.333619
1.0,406,4142.34821
2.0,410,4143.281227
1.0,426,4144.319387
0.0,218,4144.822808
1.0,320,4145.5788
1.0,396,4146.520189
-1.0,324,4147.28568
0.0,252,4147.876255
1.0,384,4148.844881
1.0,368,4149.706272
0.0,288,4150.395228
0.0,330,4151.228204
2.0,478,4152.321449
2.0,454,4153.436055
3.0,402,4154.353492
4.0,474,4155.488437
0.0,346,4156.302856
0.0,374,4157.17006
3.0,434,4158.223455
0.0,306,4158.937469
1.0,398,4159.887971
-1.0,314,4160.647197
2.0,426,4161.685655
0.0,252,4162.2708
4.0,478,4163.366849
0.0,390,4164.279022
-1.0,344,4165.145583
2.0,336,4165.924998
1.0,282,4166.587955
0.0,382,4167.491808
0.0,358,4168.334142
2.0,410,4169.317803
0.0,272,4169.942172
0.0,346,4170.77374
0.0,360,4171.684814
4.0,442,4172.735326
0.0,294,4173.413603
3.0,454,4174.485323
0.0,290,4175.157685
1.0,312,4175.912836
1.0,370,4176.770493
0.0,352,4177.596413
-1.0,214,4178.176675
1.0,334,4179.145625
-1.0,292,4180.083663
1.0,290,4180.793448
1.0,296,4181.472637
2.0,410,4182.465474
1.0,204,4182.966025
0.0,318,4183.696516
0.0,342,4184.488318
1.0,422,4185.535822
1.0,364,4186.392018
0.0,350,4187.234668
1.0,332,4188.025418
1.0,286,4188.67684
-1.0,228,4189.201669
1.0,254,4189.843585
4.0,544,4191.098669
2.0,414,4192.112676
-1.0,210,4192.610609
1.0,346,4193.45163
1.0,262,4194.057292
-1.0,304,4194.758963
2.0,458,4195.850532
1.0,262,4196.457818
3.0,546,4197.748226
0.0,276,4198.388476
0.0,282,4199.06724
2.0,430,4200.122051
2.0,486,4201.23755
0.0,306,4201.995882
1.0,414,4202.950102
2.0,450,4204.028186
0.0,282,4204.700136
0.0,298,4205.434278
0.0,326,4206.194384
-1.0,248,4206.761904
0.0,280,4207.433178
4.0,522,4208.688108
-1.0,346,4209.496466
3.0,374,4210.449913
-1.0,322,4211.207217
-1.0,254,4211.792698
0.0,290,4212.514779
3.0,438,4213.532125
3.0,450,4214.590894
0.0,370,4215.445871
1.0,320,4216.193326
0.0,330,4217.025287
1.0,394,4217.922811
0.0,322,4218.651452
2.0,292,4219.374507
1.0,326,4220.133446
0.0,280,4220.790167
1.0,308,4221.535239
1.0,336,4222.339077
-1.0,254,4223.004403
1.0,338,4223.78866
0.0,244,4224.355847
0.0,350,4225.234016
0.0,262,4225.865414
3.0,472,4226.940803
2.0,406,4227.930573
0.0,338,4228.714856
2.0,464,4229.799331
1.0,330,4230.565779
-1.0,234,4231.121796
1.0,276,4231.813761
2.0,386,4232.708452
1.0,414,4233.650913
-1.0,240,4234.247303
3.0,446,4235.263537
0.0,284,4235.932424
0.0,386,4236.959487
2.0,350,4237.83269
0.0,268,4238.469762
-1.0,286,4239.136289
1.0,304,4239.864913
1.0,390,4240.777083
0.0,364,4241.637014
-1.0,280,4242.278791
3.0,414,4243.248655
1.0,390,4244.229448
1.0,232,4244.779625
3.0,422,4245.776478
0.0,240,4246.396383
2.0,458,4247.450464
0.0,246,4248.031956
1.0,338,4248.894381
1.0,406,4249.841166
1.0,260,4250.451187
0.0,340,4251.319859
2.0,410,4252.273682
2.0,398,4253.259115
2.0,442,4254.362738
1.0,356,4255.181597
0.0,272,4255.865804
1.0,394,4256.812636
0.0,306,4257.516357
1.0,312,4258.282137
-1.0,262,4258.898614
1.0,298,4259.584097
0.0,294,4260.3016
1.0,348,4261.160147
2.0,458,4262.213627
0.0,278,4262.925808
0.0,374,4263.811596
1.0,426,4264.803076
1.0,298,4265.582032
-1.0,286,4266.250403
0.0,284,4266.914889
1.0,410,4267.910791
0.0,226,4268.445517
2.0,554,4269.81051
1.0,372,4270.677982
-1.0,316,4271.464449
1.0,398,4272.397054
0.0,306,4273.102932
0.0,202,4273.60329
-1.0,254,4274.196933
2.0,506,4275.42086
2.0,478,4276.538177
0.0,376,4277.448462
1.0,298,4278.152359
0.0,256,4278.787519
2.0,454,4279.849835
-1.0,258,4280.473992
1.0,368,4281.337126
0.0,278,4282.007207
2.0,398,4282.945586
0.0,348,4283.755207
-1.0,214,4284.279616
0.0,394,4285.269345
0.0,342,4286.081904
1.0,380,4287.008239
1.0,442,4288.033627
3.0,450,4289.094585
0.0,412,4290.060537
0.0,378,4290.993779
-1.0,240,4291.555175
3.0,466,4292.653655
2.0,529,4293.904651
0.0,354,4294.740644
2.0,438,4295.763035
0.0,382,4296.680506
1.0,458,4297.79965
0.0,298,4298.493217
0.0,356,4299.318635
1.0,274,4299.989481
2.0,562,4301.265725
-1.0,276,4302.020525
0.0,298,4302.748381
2.0,424,4303.726011
2.0,438,4304.778316
5.0,542,4306.057449
0.0,336,4306.845118
0.0,280,4307.542573
0.0,348,4308.335622
2.0,374,4309.203648
2.0,334,4309.998904
2.0,390,4310.950528
1.0,334,4311.73649
1.0,426,4312.728915
2.0,248,4313.327753
4.0,458,4314.430866
2.0,457,4315.49133
2.0,272,4316.155656
1.0,414,4317.156115
0.0,366,4318.063676
0.0,332,4318.834288
0.0,314,4319.559912
2.0,398,4320.50636
-1.0,272,4321.139091
2.0,414,4322.143703
1.0,400,4323.071301
0.0,370,4323.961144
1.0,430,4324.987668
1.0,312,4325.776644
2.0,438,4326.795525
0.0,282,4327.476468
3.0,474,4328.630684
0.0,264,4329.251332
2.0,494,4330.439762
0.0,376,4331.307769
2.0,422,4332.31973
0.0,288,4332.994919
0.0,298,4333.733107
0.0,338,4334.527007
0.0,252,4335.187178
1.0,322,4335.957575
-1.0,248,4336.538481
1.0,350,4337.357604
2.0,420,4338.4086
1.0,426,4339.39236
2.0,432,4340.470246
1.0,406,4341.417826
2.0,350,4342.236177
1.0,258,4342.913261
2.0,380,4343.783775
3.0,418,4344.766415
3.0,478,4345.920484
0.0,308,4346.639577
2.0,426,4347.721968
-1.0,310,4348.461952
3.0,466,4349.554043
1.0,346,4350.427937
0.0,208,4350.922296
3.0,450,4351.975573
-1.0,316,4352.772467
1.0,402,4353.712022
1.0,318,4354.475926
1.0,418,4355.486315
3.0,350,4356.300561
-1.0,292,4357.038322
1.0,394,4357.989449
0.0,354,4358.813081
2.0,434,4359.891274
-1.0,226,4360.419702
1.0,324,4361.165112
1.0,298,4361.919383
3.0,434,4362.943907
1.0,330,4363.714725
1.0,374,4364.656982
0.0,358,4365.493446
1.0,378,4366.386384
2.0,407,4367.453404
1.0,434,4368.459765
3.0,418,4369.472537
2.0,426,4370.44701
2.0,458,4371.514329
-1.0,216,4372.026611
2.0,498,4373.251073
2.0,394,4374.199037
-1.0,284,4374.865666
-1.0,264,4375.484029
0.0,278,4376.178793
1.0,372,4377.081367
3.0,446,4378.132692
2.0,244,4378.778733
0.0,340,4379.585888
1.0,390,4380.475069
2.0,422,4381.518179
1.0,384,4382.409194
2.0,398,4383.375559
0.0,296,4384.094515
0.0,280,4384.744822
0.0,326,4385.527514
-1.0,214,4386.090832
0.0,328,4386.844693
1.0,394,4387.750211
1.0,350,4388.610789
0.0,218,4389.117178
2.0,451,4390.182121
-1.0,272,4390.822599
1.0,274,4391.465034
2.0,410,4392.491689
-1.0,288,4393.160491
0.0,230,4393.71301
4.0,434,4394.791421
2.0,434,4395.787643
1.0,302,4396.531468
0.0,226,4397.096483
0.0,262,4397.698468
0.0,308,4398.412768
1.0,354,4399.297571
0.0,284,4400.009164
1.0,402,4400.942616
1.0,426,4401.973814
1.0,330,4402.742246
0.0,240,4403.317406
0.0,378,4404.202725
1.0,346,4405.068033
2.0,380,4405.945338
0.0,336,4406.72614
0.0,308,4407.477062
1.0,368,4408.34577
1.0,340,4409.180614
1.0,354,4410.04107
3.0,474,4411.16505
