#{"t_start": 1718782176.609243, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
-1.0,81,1069.605867
-1.0,76,1070.631082
0.0,76,1070.773886
1.0,103,1070.989451
0.0,68,1071.133693
0.0,86,1071.337661
1.0,100,1071.539642
0.0,65,1071.692466
0.0,84,1071.878603
1.0,83,1072.044622
2.0,89,1072.23215
0.0,81,1072.376394
1.0,96,1072.569829
0.0,76,1072.744259
1.0,106,1072.993914
0.0,81,1073.159817
-1.0,69,1073.301836
2.0,80,1073.477214
0.0,56,1073.600484
1.0,90,1073.772182
1.0,92,1073.956925
1.0,94,1074.136506
0.0,73,1074.279231
1.0,108,1074.486838
-1.0,65,1074.634957
1.0,102,1074.854445
0.0,58,1074.976887
0.0,58,1075.08981
0.0,85,1075.258703
0.0,97,1075.484593
0.0,64,1075.636351
0.0,56,1075.757831
-1.0,72,1075.903538
0.0,74,1076.024795
1.0,99,1076.183623
0.0,65,1076.301918
3.0,126,1076.519358
0.0,60,1076.656154
0.0,66,1076.796751
-1.0,57,1076.9071
0.0,82,1077.08247
0.0,86,1077.285877
1.0,76,1077.454952
1.0,95,1077.664271
0.0,63,1077.821956
0.0,69,1077.968577
1.0,82,1078.152869
1.0,110,1078.419102
0.0,76,1078.578464
0.0,67,1078.730217
0.0,56,1078.869164
0.0,63,1079.015641
0.0,71,1079.18045
0.0,75,1079.333727
0.0,70,1079.505828
1.0,90,1079.67741
0.0,68,1079.815628
0.0,68,1079.955456
0.0,59,1080.06532
0.0,79,1080.239685
1.0,72,1080.388316
1.0,86,1080.554955
1.0,79,1080.699135
0.0,94,1080.862395
0.0,59,1081.826998
1.0,87,1081.988612
0.0,58,1082.113664
-1.0,70,1082.266734
-1.0,55,1082.385401
0.0,88,1082.537961
0.0,70,1082.67867
0.0,70,1082.830977
-1.0,57,1082.946776
0.0,69,1083.087026
0.0,70,1083.222183
0.0,59,1083.352424
1.0,70,1083.50688
-1.0,71,1083.654145
0.0,53,1083.772406
1.0,82,1083.946531
0.0,69,1084.109164
1.0,87,1084.28804
0.0,80,1084.484784
0.0,66,1084.631147
0.0,78,1084.798646
0.0,87,1085.000816
0.0,54,1085.118871
3.0,115,1085.351113
0.0,77,1085.497958
0.0,64,1085.627114
1.0,72,1085.788124
0.0,98,1085.963375
0.0,93,1086.159082
2.0,104,1086.347132
0.0,57,1086.450728
1.0,100,1086.632049
0.0,68,1086.768065
0.0,89,1086.927861
0.0,66,1087.043218
0.0,58,1087.148213
0.0,59,1087.245192
1.0,93,1087.4182
1.0,91,1087.573633
0.0,53,1087.668533
1.0,60,1087.795875
0.0,91,1087.967373
1.0,112,1088.157009
1.0,108,1088.361531
0.0,78,1088.519549
1.0,71,1088.644537
1.0,66,1088.768313
0.0,89,1088.968431
0.0,73,1089.133405
2.0,119,1089.334474
0.0,81,1089.47978
0.0,64,1089.58113
1.0,73,1089.702215
1.0,91,1089.87297
0.0,83,1090.023184
0.0,64,1090.15839
0.0,55,1090.275838
0.0,79,1090.427019
0.0,52,1090.51562
0.0,75,1090.654285
0.0,73,1090.770324
1.0,83,1090.939945
0.0,80,1091.104512
0.0,67,1091.247836
0.0,91,1091.455431
1.0,76,1091.5931
1.0,81,1092.71296
0.0,64,1092.834868
0.0,62,1092.961232
1.0,68,1093.124747
-1.0,67,1093.278645
-1.0,70,1093.447843
1.0,83,1093.615507
0.0,84,1093.797846
1.0,103,1094.026751
0.0,73,1094.155294
0.0,73,1094.28798
-1.0,70,1094.43405
0.0,64,1094.568692
0.0,73,1094.699865
1.0,107,1094.879179
-1.0,57,1094.974953
-1.0,70,1095.095825
1.0,92,1095.253025
1.0,61,1095.359706
1.0,102,1095.549566
1.0,78,1095.691451
2.0,105,1095.914256
1.0,104,1096.125825
0.0,92,1096.308083
0.0,81,1096.496303
2.0,96,1096.717603
0.0,63,1096.856664
0.0,82,1097.018236
0.0,67,1097.152158
0.0,73,1097.322715
-1.0,66,1097.439205
0.0,68,1097.582836
1.0,88,1097.767191
3.0,100,1097.990062
0.0,65,1098.117978
0.0,80,1098.273289
0.0,66,1098.399851
1.0,80,1098.562239
0.0,65,1098.693448
0.0,84,1098.889214
1.0,94,1099.064967
0.0,55,1099.181177
-1.0,84,1099.369124
0.0,100,1099.570048
0.0,80,1099.735827
-1.0,74,1099.878231
0.0,60,1100.001891
0.0,86,1100.147687
0.0,77,1100.289193
0.0,90,1100.436731
0.0,74,1100.582388
0.0,63,1100.706107
0.0,85,1100.865286
1.0,87,1101.063831
0.0,57,1101.185589
2.0,102,1101.357836
0.0,61,1101.460879
1.0,84,1101.638763
0.0,64,1101.786228
0.0,95,1101.953918
0.0,83,1102.112521
2.0,115,1102.332899
2.0,106,1102.538197
0.0,82,1103.464666
-1.0,71,1103.6076
0.0,55,1103.709601
0.0,95,1103.880732
1.0,110,1104.113644
0.0,63,1104.25364
0.0,55,1104.381339
-1.0,55,1104.50904
0.0,88,1104.71019
0.0,68,1104.842408
0.0,66,1104.986779
0.0,69,1105.150631
1.0,81,1105.320292
2.0,81,1105.504955
0.0,76,1105.672844
1.0,104,1105.891196
0.0,55,1106.006197
1.0,53,1106.115867
-1.0,55,1106.256755
1.0,103,1106.469514
0.0,58,1106.579163
0.0,79,1106.733342
0.0,53,1106.834803
1.0,82,1106.998085
0.0,66,1107.132653
0.0,71,1107.259696
0.0,78,1107.392393
0.0,83,1107.524765
0.0,75,1107.667526
3.0,144,1107.922511
-1.0,74,1108.065811
1.0,87,1108.248438
0.0,85,1108.403734
2.0,99,1108.564797
0.0,63,1108.689999
-1.0,76,1108.859363
2.0,102,1109.054905
0.0,58,1109.180504
0.0,99,1109.37051
0.0,83,1109.536433
1.0,98,1109.731957
5.0,137,1109.968104
0.0,69,1110.103433
1.0,93,1110.277379
1.0,100,1110.493381
4.0,117,1110.710524
0.0,92,1110.895658
0.0,69,1111.043404
0.0,91,1111.244054
2.0,78,1111.394748
0.0,72,1111.530316
0.0,75,1111.6909
0.0,73,1111.846792
0.0,58,1111.982447
0.0,72,1112.124508
0.0,88,1112.311862
1.0,79,1112.487922
0.0,53,1112.597779
0.0,79,1112.774556
0.0,72,1112.917068
-1.0,75,1113.059642
0.0,63,1113.176796
0.0,64,1113.30919
1.0,76,1114.307806
0.0,81,1114.458431
0.0,53,1114.568639
0.0,76,1114.699701
0.0,68,1114.82068
-1.0,64,1114.938164
1.0,88,1115.096028
1.0,80,1115.295279
0.0,61,1115.399852
0.0,55,1115.496167
-1.0,61,1115.596946
0.0,59,1115.728113
-1.0,80,1115.90119
0.0,88,1116.090715
0.0,87,1116.27195
1.0,91,1116.461922
0.0,67,1116.617891
1.0,89,1116.784957
1.0,74,1116.953732
0.0,76,1117.128195
1.0,82,1117.303856
0.0,81,1117.46572
1.0,72,1117.626066
0.0,86,1117.822622
0.0,92,1118.048086
0.0,100,1118.290282
0.0,72,1118.458596
0.0,64,1118.599012
0.0,54,1118.721833
1.0,91,1118.955142
0.0,79,1119.141804
1.0,94,1119.344907
0.0,83,1119.540682
0.0,73,1119.705283
0.0,62,1119.838779
1.0,93,1120.049503
0.0,85,1120.226779
1.0,89,1120.379277
1.0,87,1120.541146
0.0,79,1120.7018
0.0,65,1120.823905
0.0,53,1120.926686
0.0,60,1121.033929
0.0,84,1121.208195
-1.0,51,1121.287968
0.0,101,1121.495327
0.0,77,1121.669479
1.0,88,1121.862052
0.0,71,1122.029839
1.0,80,1122.185964
2.0,116,1122.408666
0.0,70,1122.558489
-1.0,70,1122.700894
1.0,92,1122.876408
0.0,61,1123.001277
-1.0,74,1123.187329
0.0,75,1123.345914
1.0,80,1123.510293
0.0,96,1123.735294
0.0,64,1123.874071
0.0,69,1124.015261
0.0,72,1124.171995
-1.0,71,1124.318405
0.0,68,1124.451662
0.0,68,1124.592267
0.0,70,1124.714806
0.0,58,1125.622353
1.0,87,1125.832205
0.0,68,1125.973259
0.0,73,1126.101899
0.0,55,1126.223611
0.0,65,1126.346972
-1.0,53,1126.468872
0.0,80,1126.631236
-1.0,77,1126.78248
0.0,67,1126.933179
1.0,103,1127.142276
0.0,91,1127.351444
1.0,72,1127.50595
0.0,60,1127.616811
-1.0,69,1127.739539
0.0,69,1127.880616
1.0,82,1128.048731
0.0,65,1128.204018
0.0,72,1128.376255
0.0,84,1128.559284
0.0,91,1128.748686
0.0,80,1128.903573
0.0,79,1129.055232
0.0,92,1129.244797
1.0,88,1129.409277
0.0,71,1129.537891
0.0,87,1129.724706
0.0,88,1129.900025
0.0,83,1130.059884
-1.0,68,1130.186223
0.0,88,1130.363114
1.0,66,1130.49139
0.0,90,1130.652659
0.0,65,1130.77423
-1.0,79,1130.940862
1.0,82,1131.118289
1.0,88,1131.278569
1.0,87,1131.481682
1.0,115,1131.688468
1.0,72,1131.838873
2.0,93,1132.044738
0.0,66,1132.198907
0.0,81,1132.394557
1.0,79,1132.530485
0.0,68,1132.664376
2.0,95,1132.88866
0.0,65,1133.041807
0.0,70,1133.213248
1.0,94,1133.432214
0.0,58,1133.563714
0.0,75,1133.748146
0.0,96,1133.953727
0.0,77,1134.129038
0.0,59,1134.251559
0.0,90,1134.433951
0.0,90,1134.62561
0.0,68,1134.750227
0.0,78,1134.893384
0.0,65,1135.01351
0.0,66,1135.128539
1.0,92,1135.30145
2.0,110,1135.504699
1.0,79,1135.672478
0.0,94,1136.83903
0.0,75,1136.998484
0.0,80,1137.165379
0.0,86,1137.359735
0.0,83,1137.553401
0.0,54,1137.657131
0.0,68,1137.807072
1.0,89,1137.982213
2.0,108,1138.214751
0.0,65,1138.332622
1.0,97,1138.531213
0.0,75,1138.671659
0.0,94,1138.861068
0.0,74,1139.007207
-1.0,76,1139.155625
0.0,52,1139.260938
2.0,112,1139.481701
0.0,80,1139.617524
1.0,89,1139.794778
0.0,90,1140.000434
0.0,70,1140.145057
1.0,104,1140.362695
0.0,91,1140.52799
1.0,72,1140.683935
0.0,73,1140.847691
0.0,83,1141.035078
0.0,62,1141.186506
0.0,76,1141.357582
2.0,83,1141.526171
-1.0,66,1141.634454
0.0,59,1141.762186
1.0,93,1141.957776
0.0,60,1142.075971
0.0,87,1142.244397
0.0,86,1142.417889
1.0,81,1142.568993
0.0,78,1142.701559
0.0,83,1142.849323
0.0,72,1142.991095
0.0,84,1143.172441
0.0,77,1143.329222
0.0,55,1143.439311
0.0,78,1143.618488
0.0,90,1143.825039
0.0,79,1144.003337
0.0,82,1144.198593
2.0,76,1144.377525
2.0,103,1144.607653
0.0,79,1144.783912
0.0,65,1144.918908
0.0,77,1145.089097
-1.0,64,1145.2272
0.0,92,1145.438952
0.0,72,1145.59802
0.0,63,1145.750317
0.0,79,1145.923505
0.0,67,1146.084586
0.0,73,1146.240746
0.0,68,1146.37402
0.0,75,1146.526177
0.0,92,1146.705373
0.0,53,1146.82005
0.0,70,1146.955537
0.0,84,1147.105365
0.0,69,1148.09585
0.0,79,1148.275466
0.0,60,1148.38429
0.0,63,1148.510371
1.0,87,1148.667208
1.0,70,1148.809283
-1.0,71,1148.954825
0.0,64,1149.075396
1.0,98,1149.250335
0.0,85,1149.423336
-1.0,68,1149.553784
1.0,86,1149.721042
0.0,90,1149.873523
0.0,79,1150.040568
1.0,95,1150.235222
2.0,76,1150.406071
1.0,62,1150.52491
2.0,104,1150.734613
0.0,87,1150.924974
0.0,91,1151.123599
0.0,85,1151.282044
-1.0,74,1151.431086
1.0,69,1151.558605
0.0,69,1151.701559
-1.0,60,1151.829198
0.0,78,1151.98945
0.0,58,1152.098091
2.0,97,1152.271287
0.0,80,1152.407611
-1.0,75,1152.55987
1.0,70,1152.694331
1.0,66,1152.813214
0.0,62,1152.942784
1.0,94,1153.105424
0.0,66,1153.215697
1.0,93,1153.430133
0.0,71,1153.585544
1.0,105,1153.780245
0.0,85,1153.972068
0.0,59,1154.089851
0.0,62,1154.189429
0.0,81,1154.355755
0.0,51,1154.45565
0.0,92,1154.63663
3.0,110,1154.841563
0.0,68,1154.989562
0.0,65,1155.111999
1.0,83,1155.300702
1.0,81,1155.462415
1.0,95,1155.634403
1.0,94,1155.812924
0.0,82,1155.971959
1.0,68,1156.122042
1.0,56,1156.230747
0.0,63,1156.352427
-1.0,67,1156.472471
0.0,85,1156.645874
0.0,76,1156.789227
0.0,56,1156.911796
1.0,83,1157.098749
0.0,58,1157.238989
1.0,84,1157.414521
0.0,63,1157.529527
-1.0,62,1157.639104
0.0,54,1157.766476
0.0,91,1157.967072
0.0,85,1159.128445
2.0,92,1159.323
0.0,81,1159.475126
0.0,70,1159.601362
0.0,91,1159.7787
0.0,83,1159.95946
0.0,63,1160.072645
0.0,92,1160.24266
1.0,76,1160.38887
0.0,70,1160.549577
0.0,86,1160.708846
1.0,75,1160.852366
0.0,63,1160.979599
1.0,77,1161.129648
0.0,79,1161.304006
1.0,82,1161.470018
0.0,82,1161.633793
-1.0,58,1161.746133
2.0,97,1161.940131
1.0,68,1162.057123
-1.0,83,1162.249207
0.0,87,1162.432713
0.0,80,1162.586969
0.0,70,1162.716542
0.0,76,1162.880012
1.0,88,1163.045035
0.0,79,1163.210089
0.0,70,1163.379148
0.0,84,1163.554496
0.0,88,1163.75179
1.0,94,1163.936626
0.0,87,1164.120871
0.0,96,1164.350486
-1.0,58,1164.479942
1.0,94,1164.664306
0.0,77,1164.804483
1.0,67,1164.921717
1.0,101,1165.109011
0.0,79,1165.239591
0.0,74,1165.376124
0.0,84,1165.551444
0.0,61,1165.663974
0.0,64,1165.806848
0.0,88,1166.001187
-1.0,76,1166.155043
0.0,81,1166.345213
0.0,68,1166.505787
1.0,87,1166.693218
0.0,67,1166.849627
0.0,61,1166.980613
0.0,80,1167.159609
0.0,76,1167.295498
0.0,73,1167.443819
0.0,82,1167.597273
0.0,91,1167.761782
0.0,74,1167.895636
3.0,117,1168.114753
0.0,77,1168.273988
0.0,66,1168.401071
0.0,86,1168.560045
0.0,88,1168.720999
1.0,97,1168.937477
0.0,69,1169.099935
0.0,80,1170.018542
1.0,111,1170.27082
0.0,84,1170.420372
0.0,68,1170.545991
-1.0,74,1170.685437
0.0,74,1170.846601
3.0,89,1171.041513
1.0,77,1171.205362
0.0,67,1171.356781
1.0,85,1171.539395
0.0,88,1171.730638
1.0,74,1171.896976
1.0,98,1172.092686
1.0,74,1172.259256
4.0,122,1172.525254
1.0,85,1172.691068
2.0,107,1172.895735
0.0,66,1173.04147
-1.0,72,1173.186079
0.0,52,1173.27255
0.0,63,1173.415209
0.0,70,1173.559299
1.0,108,1173.738463
1.0,76,1173.884138
0.0,54,1174.002298
1.0,94,1174.174564
0.0,60,1174.273485
0.0,72,1174.405538
0.0,69,1174.525474
0.0,76,1174.657332
0.0,78,1174.818273
0.0,68,1174.953854
-1.0,75,1175.113029
1.0,89,1175.325831
0.0,65,1175.469001
1.0,86,1175.645526
0.0,81,1175.79015
1.0,103,1175.992339
0.0,62,1176.116008
0.0,71,1176.251663
0.0,66,1176.371695
1.0,84,1176.530703
0.0,72,1176.667697
0.0,70,1176.80486
0.0,79,1176.950823
1.0,91,1177.145665
2.0,103,1177.361583
0.0,61,1177.495297
0.0,52,1177.594076
0.0,87,1177.803941
-1.0,69,1177.976932
0.0,71,1178.104961
0.0,63,1178.22727
-1.0,91,1178.401213
1.0,81,1178.568293
0.0,57,1178.688386
1.0,87,1178.836435
0.0,78,1178.985344
0.0,61,1179.110637
1.0,88,1179.259991
0.0,93,1179.421607
-1.0,59,1179.534855
0.0,79,1179.686719
2.0,106,1179.906324
2.0,102,1180.874387
-1.0,77,1181.021689
1.0,79,1181.167893
0.0,75,1181.319134
0.0,68,1181.448725
0.0,60,1181.584383
0.0,89,1181.760062
0.0,80,1181.913802
0.0,80,1182.057527
1.0,62,1182.203156
0.0,71,1182.33412
-1.0,71,1182.474629
0.0,62,1182.612898
2.0,88,1182.799953
0.0,74,1182.966655
0.0,81,1183.151283
0.0,81,1183.333222
1.0,110,1183.528461
-1.0,72,1183.649913
0.0,86,1183.824022
0.0,78,1183.988453
1.0,71,1184.136294
3.0,123,1184.390506
0.0,64,1184.516262
0.0,93,1184.711643
0.0,59,1184.844528
0.0,77,1184.997609
0.0,57,1185.127156
2.0,95,1185.355145
1.0,70,1185.527179
-1.0,72,1185.6869
0.0,99,1185.902996
0.0,69,1186.057568
1.0,107,1186.294418
1.0,80,1186.472096
0.0,56,1186.594477
-1.0,68,1186.748675
0.0,64,1186.873162
0.0,73,1187.026059
0.0,65,1187.18251
0.0,87,1187.388127
1.0,85,1187.588686
0.0,63,1187.724285
0.0,52,1187.829084
1.0,74,1187.964907
0.0,61,1188.079993
0.0,77,1188.207647
0.0,81,1188.368391
0.0,48,1188.473663
0.0,83,1188.623477
0.0,73,1188.78638
-1.0,72,1188.941303
1.0,106,1189.117172
1.0,79,1189.264977
-1.0,79,1189.413309
0.0,68,1189.553399
2.0,106,1189.776426
1.0,94,1189.978555
0.0,83,1190.175217
0.0,82,1190.335345
0.0,65,1190.491509
0.0,82,1190.683017
0.0,68,1190.844805
0.0,83,1191.021254
0.0,52,1191.97119
0.0,64,1192.088976
0.0,92,1192.283017
0.0,80,1192.442401
0.0,71,1192.579758
0.0,85,1192.738687
1.0,81,1192.894211
2.0,105,1193.09219
0.0,81,1193.261518
0.0,79,1193.408842
1.0,92,1193.600535
1.0,64,1193.7278
0.0,68,1193.857336
2.0,121,1194.080604
1.0,92,1194.256659
2.0,116,1194.503338
0.0,80,1194.652458
0.0,73,1194.792955
2.0,87,1194.953353
1.0,82,1195.107627
0.0,79,1195.281336
-1.0,79,1195.432788
0.0,70,1195.568249
0.0,85,1195.721496
0.0,81,1195.900214
1.0,64,1196.019263
0.0,75,1196.15342
0.0,57,1196.264128
0.0,97,1196.448017
1.0,83,1196.609248
0.0,60,1196.711641
0.0,62,1196.844486
2.0,87,1197.009755
0.0,78,1197.164861
0.0,66,1197.289542
0.0,75,1197.459545
0.0,81,1197.609254
0.0,65,1197.760285
1.0,99,1197.969993
0.0,56,1198.092905
-1.0,58,1198.233266
1.0,81,1198.412637
0.0,70,1198.559681
0.0,69,1198.699325
0.0,76,1198.876054
0.0,69,1199.033674
1.0,90,1199.209817
1.0,81,1199.391108
0.0,76,1199.550203
0.0,60,1199.682163
0.0,65,1199.826872
1.0,96,1200.045094
0.0,76,1200.192693
1.0,90,1200.388436
0.0,67,1200.524455
1.0,106,1200.723997
0.0,88,1200.898903
0.0,58,1200.999932
0.0,62,1201.130692
0.0,75,1201.308501
2.0,89,1201.499629
-1.0,60,1201.598807
1.0,75,1201.762804
2.0,96,1201.966985
1.0,82,1203.0129
0.0,75,1203.181715
0.0,70,1203.310156
3.0,89,1203.491453
0.0,69,1203.631666
2.0,93,1203.854446
1.0,103,1204.077247
0.0,74,1204.218904
0.0,92,1204.39633
0.0,84,1204.562781
0.0,60,1204.700514
3.0,109,1204.899953
0.0,87,1205.052114
0.0,66,1205.185296
-1.0,68,1205.335829
1.0,68,1205.474947
1.0,104,1205.675281
1.0,94,1205.865891
0.0,66,1205.993422
0.0,74,1206.138211
1.0,88,1206.331064
1.0,109,1206.59015
-1.0,52,1206.704981
0.0,89,1206.905932
0.0,65,1207.028451
2.0,95,1207.21712
0.0,75,1207.349871
1.0,87,1207.533327
0.0,69,1207.658716
-1.0,71,1207.792408
0.0,59,1207.909367
1.0,62,1208.027297
0.0,51,1208.110791
0.0,74,1208.261522
0.0,87,1208.437407
0.0,94,1208.595048
-1.0,57,1208.694744
0.0,88,1208.847561
0.0,64,1208.968
-1.0,56,1209.085485
2.0,113,1209.315242
-1.0,61,1209.426968
1.0,99,1209.610532
0.0,83,1209.77522
0.0,75,1209.939144
1.0,92,1210.111253
0.0,75,1210.258736
0.0,86,1210.434472
3.0,108,1210.656577
0.0,61,1210.802222
2.0,93,1211.003915
0.0,68,1211.149976
0.0,83,1211.312704
2.0,128,1211.603429
-1.0,54,1211.696061
-1.0,85,1211.87634
0.0,54,1212.015635
1.0,80,1212.195298
0.0,77,1212.374113
0.0,63,1212.512205
0.0,51,1212.627177
0.0,83,1212.79463
0.0,63,1212.948569
0.0,96,1214.001929
0.0,74,1214.154271
0.0,74,1214.316507
1.0,88,1214.526233
0.0,69,1214.683633
0.0,83,1214.852694
0.0,65,1214.971273
4.0,137,1215.276953
0.0,78,1215.449199
1.0,93,1215.661898
0.0,68,1215.80794
1.0,88,1216.011163
0.0,64,1216.163756
0.0,76,1216.305593
1.0,96,1216.477236
-1.0,73,1216.655683
1.0,103,1216.867869
-1.0,58,1216.997033
0.0,63,1217.130002
0.0,71,1217.281895
2.0,98,1217.47105
0.0,60,1217.606071
0.0,99,1217.82681
-1.0,58,1217.933773
2.0,100,1218.156795
0.0,69,1218.311191
0.0,78,1218.457719
0.0,92,1218.656597
0.0,88,1218.82514
0.0,79,1218.980974
0.0,65,1219.098752
0.0,52,1219.205104
1.0,76,1219.362876
0.0,70,1219.495124
4.0,103,1219.688927
1.0,98,1219.866565
0.0,79,1220.014747
0.0,88,1220.198087
1.0,69,1220.354274
2.0,103,1220.558233
0.0,61,1220.692253
2.0,110,1220.928673
2.0,115,1221.181909
0.0,60,1221.299599
1.0,94,1221.471422
3.0,113,1221.692579
0.0,76,1221.81996
0.0,86,1221.972398
0.0,54,1222.078469
0.0,94,1222.250426
0.0,79,1222.398249
1.0,95,1222.576966
1.0,84,1222.741461
1.0,78,1222.881787
0.0,69,1223.024051
0.0,78,1223.172488
-1.0,63,1223.296703
0.0,62,1223.395469
0.0,76,1223.532442
-1.0,57,1223.648706
0.0,82,1223.795191
1.0,82,1223.951051
0.0,77,1224.083194
0.0,64,1225.25916
0.0,90,1225.442089
0.0,80,1225.62256
2.0,119,1225.85469
0.0,64,1226.007624
0.0,63,1226.140855
1.0,96,1226.338735
0.0,100,1226.551481
-1.0,68,1226.70505
0.0,83,1226.875746
1.0,104,1227.085459
3.0,118,1227.3191
0.0,69,1227.450203
0.0,66,1227.588947
0.0,76,1227.754165
-1.0,80,1227.938791
-1.0,71,1228.079405
0.0,80,1228.233886
-1.0,92,1228.451963
-1.0,61,1228.576334
2.0,109,1228.805979
1.0,72,1228.949386
1.0,78,1229.112233
-1.0,88,1229.308731
0.0,88,1229.495699
0.0,91,1229.700626
0.0,68,1229.852356
-1.0,65,1229.980859
0.0,71,1230.11797
1.0,83,1230.277531
0.0,99,1230.484128
0.0,64,1230.636078
0.0,82,1230.825522
1.0,75,1230.995651
1.0,86,1231.153004
0.0,57,1231.278896
0.0,91,1231.472867
0.0,92,1231.672913
0.0,86,1231.857075
2.0,101,1232.060817
0.0,60,1232.184579
0.0,72,1232.319556
0.0,77,1232.46045
-1.0,76,1232.63324
2.0,75,1232.79525
2.0,109,1233.008289
2.0,104,1233.215192
0.0,52,1233.317262
-1.0,62,1233.438051
1.0,79,1233.593918
1.0,87,1233.749656
0.0,60,1233.824605
-1.0,73,1233.975817
0.0,84,1234.150529
2.0,95,1234.303782
0.0,69,1234.451698
0.0,89,1234.602582
2.0,76,1234.76325
-1.0,59,1234.874553
0.0,82,1235.019887
0.0,56,1235.127896
0.0,83,1235.298274
1.0,56,1236.219738
0.0,65,1236.36572
0.0,68,1236.509357
0.0,70,1236.663179
-1.0,68,1236.784568
2.0,107,1236.987203
0.0,74,1237.157121
0.0,79,1237.331674
0.0,60,1237.452209
0.0,80,1237.617974
0.0,67,1237.745487
-1.0,54,1237.837008
0.0,76,1237.985083
0.0,57,1238.09651
0.0,66,1238.247592
0.0,59,1238.39092
0.0,70,1238.563276
0.0,67,1238.694465
1.0,78,1238.847698
0.0,72,1238.997091
0.0,67,1239.149474
0.0,78,1239.339528
0.0,54,1239.460383
0.0,63,1239.58041
0.0,67,1239.733743
0.0,89,1239.945812
0.0,73,1240.082203
2.0,125,1240.345474
0.0,86,1240.54024
1.0,96,1240.715891
0.0,80,1240.884999
0.0,75,1241.040696
0.0,68,1241.18878
0.0,81,1241.344134
0.0,77,1241.484063
0.0,91,1241.658224
-1.0,71,1241.801041
4.0,114,1242.029635
0.0,69,1242.148554
0.0,77,1242.30281
0.0,62,1242.447542
1.0,86,1242.614287
-1.0,66,1242.760921
0.0,89,1242.944838
0.0,83,1243.136891
0.0,90,1243.325719
0.0,66,1243.474557
0.0,64,1243.584016
-1.0,87,1243.753868
2.0,80,1243.901496
0.0,59,1244.011737
3.0,108,1244.224549
0.0,64,1244.353861
-1.0,78,1244.50838
0.0,84,1244.65898
1.0,77,1244.815688
2.0,102,1245.026543
1.0,96,1245.247356
0.0,87,1245.399495
0.0,91,1245.597897
0.0,60,1245.742318
0.0,81,1245.917586
1.0,92,1246.132158
0.0,52,1246.245677
-1.0,54,1246.368725
0.0,85,1246.539801
0.0,51,1247.436459
-1.0,54,1247.520468
-1.0,99,1247.711096
0.0,60,1247.810502
0.0,91,1247.984479
0.0,89,1248.190286
0.0,64,1248.299017
1.0,92,1248.458537
1.0,97,1248.654219
0.0,70,1248.782778
1.0,71,1248.914923
0.0,76,1249.062442
1.0,77,1249.202924
0.0,89,1249.375795
0.0,75,1249.495771
0.0,80,1249.641398
0.0,58,1249.739994
0.0,60,1249.837379
0.0,57,1249.951173
2.0,102,1250.128334
0.0,82,1250.292012
1.0,86,1250.453589
0.0,72,1250.591753
0.0,81,1250.740957
0.0,69,1250.872253
1.0,100,1251.077305
-1.0,86,1251.242441
0.0,93,1251.414976
-1.0,89,1251.609892
0.0,58,1251.741465
1.0,107,1251.957572
0.0,57,1252.078371
1.0,97,1252.299119
0.0,64,1252.461287
1.0,97,1252.701936
1.0,80,1252.914616
0.0,74,1253.065134
1.0,97,1253.264892
0.0,75,1253.429219
1.0,77,1253.585495
1.0,77,1253.743905
0.0,77,1253.902601
0.0,61,1254.04222
0.0,69,1254.167437
1.0,96,1254.344416
0.0,76,1254.473672
0.0,82,1254.613848
0.0,66,1254.734478
0.0,55,1254.833097
1.0,60,1254.956784
0.0,72,1255.09876
-1.0,80,1255.281824
-1.0,56,1255.385419
0.0,92,1255.590631
0.0,79,1255.769335
1.0,76,1255.934673
0.0,63,1256.079425
0.0,90,1256.263488
1.0,83,1256.436286
1.0,73,1256.578724
0.0,68,1256.699473
1.0,84,1256.873979
0.0,68,1257.012385
1.0,98,1257.201459
0.0,85,1258.137838
2.0,100,1258.314616
1.0,91,1258.493678
-1.0,78,1258.666278
0.0,66,1258.819043
1.0,104,1259.053765
0.0,71,1259.191996
0.0,88,1259.357945
0.0,73,1259.486903
0.0,79,1259.625215
0.0,69,1259.751249
1.0,109,1259.98122
1.0,111,1260.207996
1.0,81,1260.37402
1.0,88,1260.558925
1.0,72,1260.69774
0.0,62,1260.808972
0.0,71,1260.955549
0.0,75,1261.099177
1.0,106,1261.297847
2.0,82,1261.458617
0.0,71,1261.568662
0.0,93,1261.738997
-1.0,74,1261.887856
1.0,95,1262.060475
1.0,85,1262.221277
0.0,52,1262.339246
0.0,72,1262.484193
0.0,93,1262.657554
0.0,84,1262.825507
0.0,77,1262.980241
0.0,97,1263.169538
0.0,58,1263.288943
0.0,66,1263.404297
2.0,108,1263.607035
0.0,74,1263.736964
1.0,88,1263.9097
1.0,86,1264.068356
0.0,73,1264.206727
0.0,81,1264.369175
0.0,68,1264.497641
0.0,87,1264.647136
1.0,105,1264.862561
0.0,83,1265.029415
1.0,83,1265.228989
0.0,73,1265.393227
0.0,88,1265.599251
-1.0,76,1265.759442
0.0,66,1265.902414
0.0,58,1266.017742
1.0,104,1266.277614
0.0,67,1266.424378
0.0,101,1266.609526
0.0,102,1266.818015
0.0,66,1266.952103
1.0,93,1267.158411
-1.0,59,1267.279164
1.0,64,1267.41654
1.0,91,1267.592633
0.0,68,1267.750942
-1.0,60,1267.849522
-1.0,64,1267.958097
1.0,89,1269.087987
0.0,75,1269.234907
0.0,67,1269.388295
0.0,95,1269.611096
