#{"t_start": 1723624784.2475657, "env_id": "VizdoomCorridor-v0"}
r,l,t
-855.203262,56,228.310776
-642.938568,12,228.331645
-822.993591,19,228.360093
-736.409897,20,228.387496
-905.94693,30,228.429475
-1081.614502,19,228.458925
-840.973389,13,228.484238
-815.262253,20,228.53718
-716.490631,28,228.575493
-678.749924,20,228.605245
-709.93634,12,228.626082
-662.836731,12,228.645887
-751.00679,20,228.67432
-1090.962128,28,228.711875
-802.731064,19,228.739714
-966.074768,13,228.764454
-719.369598,13,228.788657
-1080.978485,27,228.823353
-672.425125,274,231.60493
-720.742111,11,231.626341
-938.721741,28,231.663073
-1004.725983,21,231.68896
-643.215332,30,231.722081
-806.119827,20,231.748439
-992.178909,20,231.772
-1015.947174,13,231.790665
-809.606308,30,231.824347
-879.958725,29,231.864012
-744.00592,20,231.891042
-780.917343,21,231.923074
-898.249344,30,231.964461
-946.925903,19,231.986992
-994.424927,30,232.019579
-791.866867,28,232.050564
-1065.116013,20,232.08154
-822.231979,63,234.581778
-540.976151,12,234.602494
-891.084961,49,234.66082
-1035.359924,28,234.698318
-960.986023,28,234.734659
-650.207489,12,234.756978
-332.337799,39,234.804433
-953.759949,21,234.836497
-1048.486755,21,234.86704
-905.997223,20,234.897725
-1018.129654,20,234.92777
-812.972137,50,234.985016
-585.975769,20,235.012452
-891.951752,50,235.069431
-955.816147,21,235.096034
-928.871475,13,235.117826
-1015.984772,20,235.142607
-511.325012,21,235.170359
-695.964935,48,237.905302
-835.561554,71,237.981188
-432.903488,37,238.026168
-1068.849319,46,238.075032
-1006.84082,27,238.107655
-1095.997131,27,238.148825
-596.732285,20,238.178117
-720.975784,12,238.198968
-636.951508,29,238.232871
-891.696121,87,238.32148
-1046.17215,12,238.342009
-710.994308,20,238.368486
-747.263474,33,238.408911
-966.884796,20,238.439741
-587.487518,11,238.45837
-690.676514,13,238.480801
-1011.191345,28,241.130815
-660.976166,19,241.159282
-956.609344,26,241.190659
-886.327606,20,241.223305
-199.656891,13,241.24492
-1075.989609,33,241.285234
-1095.977081,48,241.340377
-532.200455,29,241.374188
-700.931396,12,241.39456
-900.997162,13,241.415191
-809.597824,37,241.457501
-970.998245,28,241.491185
-870.97171,50,241.540654
-765.776932,48,241.590985
-839.285812,56,241.648432
-1015.993835,28,241.680173
-557.447174,20,241.710269
-894.916962,13,244.28013
-984.953354,26,244.311689
-525.977509,20,244.344273
-780.832413,20,244.37972
-1025.194336,13,244.400864
-576.306091,21,244.430309
-852.770294,35,244.468757
-795.862228,57,244.528699
-1008.105774,10,244.551173
-843.292328,33,244.588097
-1054.08284,19,244.614885
-619.18721,12,244.632969
-905.975708,36,244.673878
-884.477493,31,244.741187
-693.588531,21,244.768199
-797.792023,20,244.795535
-1083.325623,37,244.836893
-1059.433075,20,244.862309
-869.675827,42,244.906702
-880.451889,64,247.732617
-626.609192,385,248.059044
-850.732391,18,248.087603
-914.952332,12,248.114006
-1028.400665,21,248.147106
-720.159622,33,251.880301
-685.232513,37,251.948223
-970.997131,21,252.004763
-783.791519,65,252.117563
-835.885391,37,252.17786
-770.702316,102,252.32623
-895.689362,18,252.357501
-848.25386,80,252.472697
-860.402939,12,252.499101
-650.93782,41,252.555748
-1013.778366,20,252.585248
-893.111084,50,255.553773
-1001.176727,19,255.581659
-878.552994,26,255.613066
-887.272125,20,255.641675
-1016.118622,26,255.679514
-882.475586,19,255.704677
-595.984192,12,255.722702
-902.688782,20,255.749931
-840.504623,72,255.826971
-627.890991,29,255.892277
-689.93988,48,255.942561
-845.995193,21,255.973229
-1080.515274,20,256.006598
-891.432465,38,256.050317
-905.988342,46,256.104638
-829.891998,21,256.133387
-763.035019,49,256.190156
-856.848038,28,258.978686
-876.53389,19,259.004873
-879.29097,73,259.083283
-680.355087,21,259.110029
-832.000488,29,259.142861
-1042.862183,30,259.176447
-835.631317,27,259.207055
-855.996552,56,259.267356
-775.42511,12,259.287494
-821.472031,19,259.313298
-826.62059,29,259.346023
-850.715408,12,259.365859
-880.419357,28,259.399304
-1002.880737,20,259.428909
-836.931854,72,259.499482
-835.208572,13,259.52056
-889.510712,45,262.334224
-960.995712,20,262.360332
-868.784973,53,262.417054
-696.288239,12,262.438738
-708.154602,29,262.476414
-569.980103,20,262.50328
-1019.634308,28,262.53496
-355.997162,12,262.55252
-532.164337,12,262.572041
-960.830017,21,262.602615
-1062.597992,21,262.629837
-766.582001,11,262.645816
-893.429871,13,262.664834
-807.062302,63,262.745471
-584.614059,389,265.574211
-1080.975601,20,265.604082
-794.057159,29,265.639014
-1020.988327,27,265.669228
-1002.545181,20,265.693915
-1074.865463,12,265.711465
-1061.770721,34,265.755025
-830.460175,30,265.792676
-1020.993118,21,265.818064
-752.570343,19,265.842266
-765.67926,11,265.863514
-971.385117,27,265.898201
-556.787552,33,268.695125
-842.816406,21,268.725224
-741.551682,26,268.75736
-513.62352,21,268.787927
-701.601059,38,268.834373
-1009.935867,30,268.87204
-704.242538,13,268.893148
-530.136047,11,268.911251
-825.831039,87,268.993291
-868.648529,21,269.023712
-582.325226,12,269.045378
-660.522461,12,269.064643
-356.810165,170,269.213419
-421.250443,208,272.401358
-897.458374,20,272.428452
-1082.713501,46,272.476129
-1016.476135,34,272.516025
-942.020599,36,272.557179
-915.671646,19,272.584441
-1052.467361,30,272.619096
-785.991058,30,272.652085
-882.249207,12,272.670262
-630.756241,20,272.6963
-1090.976761,19,272.73561
-711.818985,41,272.800448
-1063.036713,28,276.156538
-835.305374,33,276.19415
-702.52446,13,276.213367
-863.785553,30,276.250791
-1038.265854,11,276.270739
-611.177505,20,276.296149
-839.807251,11,276.313841
-744.582565,21,276.340549
-882.153595,20,276.367566
-958.986465,37,276.409102
-483.00177,21,276.440875
-904.449631,20,276.468409
-898.517776,19,276.493651
-1065.502747,26,276.528205
-653.066635,11,276.548652
-648.101303,29,276.582183
-558.992386,30,276.617136
-726.860428,22,276.648718
-659.287918,22,276.680307
-739.440918,11,276.698604
-522.083206,12,276.716522
-918.449356,21,276.742324
-1067.499054,21,276.770965
-752.804276,30,279.452196
-840.978149,41,279.496732
-851.464096,35,279.537146
-785.338669,21,279.569044
-802.678879,37,279.611497
-1056.172668,19,279.638414
-691.540253,21,279.668436
-785.994324,21,279.699979
-260.642975,234,279.887087
-1074.01535,20,279.91431
-705.995941,45,279.96141
-838.154266,64,290.356446
-965.971024,19,290.486554
-795.156616,27,290.700747
-784.367752,34,290.957784
-593.081223,12,291.022412
-885.940048,38,291.208805
-1076.895966,18,291.316428
-1028.169998,29,291.468683
-852.101715,72,291.810979
-853.654114,22,291.911122
-567.82489,20,292.017491
-739.876907,27,292.159274
-899.525909,12,292.225239
-999.657303,20,292.327354
-598.263626,22,292.440389
-847.05545,13,292.512312
-805.607147,46,292.738589
-835.758606,13,296.128832
-905.022812,11,296.201069
-999.260391,13,296.318869
-869.921539,19,296.429835
-881.651505,19,296.556406
-705.987839,21,296.680848
-715.975601,13,296.774295
-812.198288,36,296.936937
-1055.283752,20,297.032126
-952.723907,12,297.10156
-885.99057,19,297.184109
-606.124313,12,297.270121
-865.683258,21,297.37319
-412.925812,11,297.417309
-757.024673,19,297.508782
-839.432037,11,297.574805
-1020.89035,28,297.703378
-900.177444,13,297.765947
-647.063065,12,297.821575
-640.846619,27,297.962874
-461.735779,30,298.090686
-482.056107,28,298.220467
-895.281082,38,298.402954
-721.511093,41,298.576685
-941.103302,30,301.050187
-950.709747,35,301.249102
-919.71463,25,301.398791
-828.08786,37,301.548588
-726.719315,42,301.71776
-671.186615,30,301.850362
-1090.962158,27,301.975332
-1018.16333,20,302.059568
-777.839188,37,302.216196
-775.997131,26,302.319853
-1035.985825,28,302.438443
-869.714645,71,302.743812
-1029.938248,27,302.860295
-759.281067,12,302.915184
-955.973007,12,302.97573
-703.995453,29,303.096893
-884.02153,21,303.185233
-534.8759,50,305.758616
-879.15332,26,305.886875
-874.530167,27,306.011643
-449.97789,21,306.101038
-915.963623,57,306.344618
-994.532669,20,306.431562
-584.474075,11,306.48471
-1030.933838,20,306.56933
-632.719376,21,306.66891
-787.078766,20,306.759214
-1076.242294,29,306.882342
-895.657043,38,307.034627
-755.356873,12,307.089811
-759.072006,28,307.208741
-1005.646072,30,307.342741
-1072.536621,26,307.447978
-941.55986,20,307.536103
-1063.939667,20,307.617991
-582.180237,37,310.053423
-621.896896,20,310.167202
-715.506348,28,310.326765
-819.883148,64,310.596653
-786.537857,57,310.85621
-938.101913,20,310.943542
-567.744125,12,311.005153
-1069.032761,13,311.064722
-656.374893,41,311.240062
-1078.728073,20,311.32574
-960.976318,12,311.402714
-1020.976974,22,311.516073
-903.26857,12,311.600834
-831.772247,13,311.677294
-407.907578,11,311.733336
-707.983475,34,311.878295
-717.92482,13,311.954771
-638.589722,46,312.132793
-943.556259,29,312.2571
-738.482483,45,314.936445
-691.272964,21,315.053603
-799.800858,72,315.351984
-848.748337,42,315.501102
-855.986603,54,315.716228
-566.248932,28,315.831581
-826.959351,19,315.909023
-659.247681,21,315.984796
-993.746597,26,316.078534
-419.154327,38,316.238554
-741.886093,11,316.292507
-1023.820419,20,316.369309
-758.824173,13,316.420895
-533.080338,20,316.500876
-1076.636673,18,316.582763
-840.397354,41,316.745804
-760.993637,19,316.821451
-798.826523,21,316.951783
-873.01416,12,319.354239
-1061.067215,21,319.465824
-845.912079,19,319.572603
-1015.953537,14,319.627036
-1016.970428,18,319.705819
-877.746506,12,319.759597
-664.611069,27,319.863752
-605.968109,38,320.026819
-925.940521,38,320.16768
-773.938263,13,320.231477
-1072.403839,28,320.345971
-895.975601,11,320.392103
-810.059845,20,320.487119
-949.300873,22,320.598811
-811.274399,20,320.690089
-790.994507,21,320.800062
-861.66243,26,320.926808
-710.993637,29,321.057332
-811.857437,26,321.169608
-996.486786,21,321.28183
-760.924454,38,321.424937
-897.18689,20,321.511507
-759.761459,30,324.925867
-1083.908981,33,325.103928
-871.010193,11,325.170913
-720.884506,19,325.239572
-183.534866,525,329.434041
-622.611435,12,329.492164
-962.503418,21,329.594543
-570.922379,13,329.652337
-776.506393,13,329.711652
-720.362701,19,329.798447
-877.046692,12,329.851785
-929.457657,20,329.933415
-709.713043,12,329.988048
-840.975586,11,330.041267
-955.994507,19,330.130485
-716.823669,11,330.174425
-1066.567566,35,330.319051
-734.103165,13,330.376523
-1080.998566,27,330.493448
-1006.897217,26,330.614331
-589.879272,22,330.695226
-995.045792,20,330.783092
-741.255432,27,330.901302
-963.491989,27,331.007723
-1053.305298,11,331.053092
-838.515854,10,331.099896
-680.434311,12,333.510589
-890.965866,29,333.675781
-905.982574,20,333.782729
-960.992203,21,333.877507
-895.980667,18,333.956182
-834.514786,37,334.100217
-885.96373,21,334.182625
-883.293762,20,334.270632
-944.568542,27,334.389246
-717.129196,21,334.479684
-508.200974,19,334.566618
-600.987122,30,334.707515
-1005.449615,21,334.792973
-820.333618,29,334.917436
-782.371994,36,335.063689
-540.914413,20,335.151617
-997.396942,38,335.314243
-297.475449,11,335.354225
-1085.729187,19,335.434806
-905.976944,19,335.517634
-701.513611,28,335.646166
-1043.944229,38,338.588452
-337.011368,21,338.719595
-569.772278,28,338.837921
-760.966721,28,338.945844
-1029.61557,37,339.099781
-630.866928,37,339.244652
-914.509171,44,339.426217
-536.209747,20,339.513703
-656.606339,14,339.581365
-720.519684,20,339.665055
-792.78569,38,339.857726
-762.357346,35,340.06936
-947.677261,29,340.209974
-1020.915192,13,340.285313
-698.097641,34,340.582639
-894.060272,55,340.961788
-412.626038,21,341.096696
-715.880875,12,344.291875
-629.741165,20,344.440308
-1089.923309,61,344.821315
-997.929459,13,344.89251
-1080.997162,20,345.007972
-1052.270203,22,345.134849
-1080.184433,26,345.258466
-986.395401,26,345.40085
-898.587097,28,345.558534
-684.103455,29,345.706333
-621.501266,21,345.811
-895.827637,20,345.911311
-883.485245,13,345.997608
-944.691269,27,346.129899
-677.055191,28,346.269444
-873.738449,22,346.384237
-819.573761,19,346.481788
-700.960358,41,346.692007
-840.99826,19,346.796623
-958.592316,20,346.901292
-845.997864,12,346.969849
-540.977234,37,349.706802
-961.765427,29,349.880882
-828.582047,25,350.012121
-814.689789,29,350.157016
-942.913925,11,350.199841
-730.513382,28,350.331251
-900.934921,45,350.53783
-999.993729,28,350.662721
-887.233704,30,350.78666
-720.627457,20,350.875612
-841.077942,42,351.070315
-885.977478,21,351.163148
-956.94873,12,351.243193
-993.330872,20,351.334522
-460.075394,20,351.423805
-885.991409,28,351.55141
-1024.799591,20,351.648733
-1013.196014,20,351.734338
-875.664185,28,351.848576
-892.557541,21,354.442792
-825.967255,33,354.631734
-788.807648,20,354.746657
-864.108109,42,354.926946
-1067.071686,18,355.00492
-1001.725571,12,355.065982
-817.516251,12,355.124717
-901.299088,20,355.213467
-792.070526,46,355.427903
-645.98436,21,355.515955
-1083.774002,29,355.634773
-691.114578,20,355.720043
-816.600464,43,355.905105
-710.211746,36,356.057948
-908.246735,28,356.183029
-910.997238,21,356.271971
-855.982224,34,356.414311
-932.48291,21,356.506032
-1020.937637,19,356.586718
-679.986557,21,359.164575
-674.524155,13,359.239297
-1007.154602,26,359.384013
-521.990265,12,359.43603
-1080.975632,30,359.557292
-973.295624,28,359.67349
-1045.039627,29,359.81005
-905.909256,20,359.894897
-710.978485,46,360.07712
-1059.463287,27,360.194932
-945.081772,12,360.266071
-400.98526,13,360.326781
-588.921814,20,360.406764
-835.998016,12,360.459577
-699.251816,63,360.713229
-613.812973,30,360.834342
-873.336746,20,360.916748
-820.390762,41,361.087323
-962.685196,62,363.672195
-842.407745,46,363.932022
-1076.031586,20,364.016421
-1074.50621,28,364.133695
-724.702179,38,364.313339
-962.783905,18,364.396246
-889.866165,33,364.533393
-891.997467,26,364.637947
-1085.975601,21,364.751564
-536.464294,37,364.900113
-826.85141,46,365.075383
-1013.902069,29,365.200882
-993.053558,27,365.303745
-517.840576,297,368.500543
-886.191284,65,368.741106
-694.17337,20,368.822962
-937.862473,13,368.885838
-557.569656,13,368.942619
-838.216919,12,368.991284
-834.591019,30,369.10864
-1077.730331,14,369.170056
-739.030838,34,369.309889
-869.517532,33,369.440424
-772.053299,80,369.75809
-834.456894,46,371.992766
-863.341019,27,372.088744
-587.125244,11,372.142017
-647.750488,21,372.232451
-762.987915,12,372.285229
-824.327744,30,372.412242
-780.998642,12,372.46404
-820.208725,19,372.544322
-626.189987,46,372.72476
-886.00795,28,372.84049
-715.900711,13,372.897233
-540.999283,13,372.960906
-889.832947,18,373.036268
-1000.697998,11,373.088687
-1043.768173,21,373.173159
-1031.346832,25,373.279107
-955.723846,4,373.302428
-585.976318,19,373.388589
-753.518188,28,373.497348
-811.920578,29,373.618117
-1024.165833,20,373.705724
-714.123184,20,373.785523
-379.229553,264,377.205276
-895.772614,30,377.332843
-1025.982315,20,377.411308
-952.095169,20,377.496678
-570.685471,42,377.649669
-953.778961,12,377.698907
-677.108398,20,377.789946
-835.214371,20,377.8754
-769.266922,47,378.048634
-336.83522,12,378.099365
-752.647354,20,378.180476
-825.959335,30,380.347139
-858.874893,22,380.46418
-840.976349,28,380.591788
-726.460724,38,380.748131
-667.010406,20,380.828246
-892.975739,30,380.936878
-858.7854,54,381.178548
-1068.430038,25,381.298103
-924.254608,65,381.59348
-947.265503,13,381.653348
-837.832397,30,381.809326
-838.729523,13,381.876902
-785.975586,13,381.946781
-891.590637,5,381.982044
-953.670059,22,382.069164
-790.822662,27,382.188236
-957.23262,12,382.243925
-898.938721,13,382.297267
-986.93631,20,382.384063
-1064.006409,21,382.482683
-814.295654,20,382.570009
-1083.819626,37,385.095297
-684.65181,30,385.218638
-907.856766,52,385.416557
-700.993195,21,385.502145
-790.996552,45,385.685874
-542.130798,13,385.743918
-1069.74469,22,385.831638
-1072.037628,28,385.945595
-1063.123276,30,386.069015
-776.604095,30,386.183139
-798.09964,21,386.283817
-1019.322708,36,386.430616
-675.882111,49,386.625029
-1075.848297,12,386.677643
-1075.623581,27,386.803469
-904.80455,18,386.876273
-775.995926,30,387.023992
-765.981766,34,390.363722
-523.144714,37,390.563376
-885.788071,19,390.650381
-404.14444,154,391.243232
-491.69754,12,391.296098
-886.434525,38,391.439681
-554.031677,12,391.490053
-944.976837,20,391.578684
-965.999313,20,391.669777
-970.705368,20,391.759396
-848.913544,30,391.87949
-880.597321,21,391.960943
-953.277588,20,392.04289
-247.537766,251,395.620486
-845.061707,12,395.678385
-712.040527,21,395.766403
-1060.363144,26,395.86439
-405.991592,13,395.937519
-338.771423,11,395.980694
