#{"t_start": 1718759452.3621688, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
1.0,342,204.395919
1.0,346,204.698077
1.0,320,204.998303
1.0,408,205.288529
1.0,406,205.562018
0.0,270,211.472703
0.0,322,211.693399
0.0,358,211.936824
0.0,320,212.153456
0.0,332,212.38054
0.0,258,212.557076
0.0,326,212.777785
0.0,318,212.994159
1.0,240,213.159225
1.0,278,213.349739
1.0,426,219.635422
1.0,284,219.824927
0.0,336,220.049425
0.0,266,220.226682
0.0,324,220.443131
1.0,376,220.693832
1.0,358,220.931893
2.0,414,221.205646
2.0,284,221.3948
1.0,346,221.636616
1.0,352,229.223708
0.0,260,229.396233
0.0,312,229.602819
0.0,314,229.81135
0.0,278,229.996271
0.0,254,230.16812
1.0,338,230.393416
1.0,308,230.599384
1.0,350,230.833318
0.0,388,231.09141
0.0,318,237.294848
0.0,286,237.485978
0.0,286,237.679377
0.0,206,237.818712
0.0,216,237.965995
0.0,218,238.112721
1.0,280,238.302079
1.0,346,238.541876
0.0,232,238.702174
0.0,324,238.918127
1.0,374,244.853728
0.0,246,245.038565
0.0,268,245.283036
0.0,266,245.527053
0.0,270,245.725775
0.0,272,245.905993
0.0,290,246.09697
0.0,250,246.262859
0.0,284,246.450533
0.0,308,246.652881
0.0,302,252.498872
0.0,276,252.683662
0.0,284,252.874043
0.0,304,253.076513
0.0,212,253.217616
0.0,272,253.398438
1.0,356,253.634797
0.0,232,253.789573
1.0,368,254.034075
0.0,240,254.195706
0.0,258,261.720797
1.0,326,261.937807
1.0,284,262.127014
2.0,334,262.350275
0.0,282,262.538685
1.0,298,262.739633
1.0,336,262.964702
1.0,412,263.241685
1.0,398,263.509875
0.0,274,263.696983
0.0,276,269.870932
1.0,300,270.070113
1.0,426,270.354958
1.0,374,270.605859
1.0,312,270.815478
1.0,276,271.000671
0.0,240,271.162724
0.0,240,271.323404
1.0,282,271.513754
0.0,324,271.731642
1.0,302,277.931024
1.0,278,278.115586
1.0,402,278.384547
0.0,236,278.54065
1.0,280,278.726513
1.0,252,278.892873
0.0,284,279.081616
0.0,268,279.260369
0.0,276,279.443486
0.0,254,279.613293
0.0,342,285.743252
1.0,322,285.984856
1.0,382,286.239426
0.0,292,286.434206
1.0,272,286.616456
0.0,370,286.861028
1.0,284,287.049041
1.0,336,287.27272
1.0,326,287.488743
0.0,298,287.687698
1.0,260,293.55128
0.0,382,293.806163
1.0,258,293.98038
1.0,402,294.250221
0.0,266,294.429951
0.0,256,294.602
0.0,278,294.789
2.0,386,295.068471
0.0,290,295.336968
0.0,258,295.577165
0.0,324,302.84336
0.0,222,302.992621
3.0,474,303.309492
0.0,314,303.518965
0.0,216,303.664208
0.0,318,303.877191
1.0,354,304.115548
0.0,286,304.308025
3.0,384,304.568629
0.0,286,304.76063
2.0,456,311.088595
0.0,316,311.303737
1.0,362,311.549816
1.0,360,311.793464
1.0,226,311.94784
0.0,318,312.162216
2.0,336,312.388666
1.0,330,312.612382
0.0,256,312.785861
1.0,350,313.023509
0.0,260,319.236362
0.0,260,319.409401
0.0,246,319.572781
0.0,266,319.748889
0.0,274,319.932375
0.0,322,320.14786
0.0,358,320.386292
1.0,376,320.636932
1.0,396,320.900799
2.0,338,321.126775
2.0,386,327.428575
0.0,206,327.565316
0.0,278,327.750909
0.0,236,327.909047
1.0,288,328.102177
0.0,310,328.30861
0.0,250,328.475532
0.0,276,328.660158
1.0,314,328.869174
1.0,304,329.072302
0.0,284,336.642252
1.0,342,336.870299
1.0,370,337.115127
0.0,270,337.294089
0.0,224,337.442558
1.0,326,337.658662
0.0,270,337.838071
0.0,278,338.024442
1.0,268,338.204111
0.0,296,338.401646
1.0,334,344.305791
0.0,296,344.504431
0.0,322,344.726723
1.0,332,344.949753
0.0,232,345.10711
0.0,232,345.306217
1.0,270,345.558285
0.0,232,345.76645
1.0,374,346.020301
0.0,250,346.187116
0.0,280,352.108665
0.0,300,352.311862
0.0,250,352.482972
0.0,238,352.645427
1.0,372,352.899802
0.0,390,353.162921
1.0,348,353.400109
0.0,234,353.559034
1.0,342,353.791679
0.0,258,353.967097
0.0,344,360.216632
1.0,290,360.410607
2.0,320,360.625571
1.0,404,360.895102
0.0,238,361.068654
1.0,310,361.277741
0.0,284,361.469345
1.0,388,361.730822
0.0,272,361.914541
1.0,222,362.064672
0.0,278,368.262701
0.0,320,368.476209
0.0,310,368.683384
0.0,242,368.845428
0.0,344,369.076775
0.0,234,369.234025
1.0,358,369.474699
1.0,266,369.652634
0.0,332,369.874678
0.0,218,370.02072
2.0,292,377.587999
0.0,206,377.724948
1.0,314,377.938755
0.0,230,378.095152
1.0,206,378.235523
0.0,264,378.414723
0.0,336,378.643989
1.0,390,378.910497
0.0,226,379.06356
0.0,208,379.206446
0.0,308,385.178869
0.0,212,385.378005
2.0,330,385.687568
0.0,220,385.860538
1.0,442,386.15875
0.0,336,386.385112
0.0,272,386.569267
1.0,278,386.756426
1.0,402,387.026767
0.0,282,387.216901
1.0,380,393.219584
0.0,316,393.435447
0.0,268,393.616766
0.0,288,393.810163
1.0,306,394.015846
1.0,324,394.235962
1.0,464,394.546103
0.0,224,394.697909
0.0,264,394.875728
2.0,306,395.107803
2.0,354,401.314229
1.0,376,401.563746
0.0,296,401.763398
0.0,314,401.974388
1.0,322,402.190545
1.0,396,402.454628
0.0,228,402.6151
0.0,224,402.766049
0.0,410,403.041083
0.0,226,403.193192
0.0,246,410.741489
1.0,272,410.925044
0.0,294,411.123227
2.0,360,411.362926
1.0,376,411.614324
0.0,344,411.844996
0.0,254,412.01493
0.0,278,412.202235
0.0,306,412.408107
0.0,244,412.573113
0.0,356,418.873404
1.0,228,419.025525
1.0,474,419.34609
0.0,290,419.5418
0.0,230,419.698107
0.0,278,419.885906
2.0,378,420.141257
1.0,344,420.372792
0.0,278,420.561915
2.0,370,420.81214
0.0,240,427.001041
1.0,358,427.239269
0.0,280,427.42827
0.0,228,427.581209
2.0,376,427.833049
0.0,256,428.004333
1.0,362,428.247971
0.0,282,428.437918
0.0,274,428.62188
0.0,288,428.81811
1.0,366,434.763169
0.0,304,434.969165
0.0,344,435.215396
1.0,400,435.585659
1.0,284,435.823238
1.0,364,436.067725
0.0,286,436.25934
0.0,262,436.434706
0.0,312,436.642834
1.0,372,436.893056
1.0,352,442.809235
0.0,282,442.996592
1.0,326,443.217522
1.0,338,443.444969
0.0,312,443.654759
2.0,430,443.94481
0.0,226,444.096901
0.0,294,444.29347
1.0,346,444.526211
1.0,330,444.749674
0.0,268,452.27711
0.0,246,452.441752
0.0,344,452.672531
0.0,256,452.844356
1.0,320,453.059606
1.0,338,453.284067
1.0,310,453.491236
0.0,334,453.712072
1.0,262,453.88632
0.0,232,454.040716
0.0,282,460.211713
1.0,336,460.435698
1.0,396,460.700233
0.0,306,460.908629
1.0,354,461.146635
0.0,286,461.33938
0.0,216,461.485371
0.0,394,461.750661
1.0,452,462.05599
0.0,294,462.255827
1.0,430,468.534206
2.0,254,468.703047
1.0,310,468.908301
1.0,252,469.079
0.0,296,469.275598
1.0,282,469.464932
0.0,226,469.614562
2.0,312,469.821794
0.0,272,470.002277
0.0,274,470.184369
0.0,240,476.330468
0.0,302,476.530691
3.0,422,476.811313
1.0,326,477.027321
0.0,256,477.197514
1.0,322,477.412403
2.0,328,477.629801
0.0,256,477.799639
1.0,268,477.977006
0.0,298,478.175475
0.0,218,485.361113
0.0,272,485.614326
1.0,206,485.806614
0.0,272,486.011812
2.0,382,486.266992
0.0,336,486.49143
0.0,326,486.710405
0.0,206,486.847829
0.0,318,487.059524
1.0,398,487.325063
2.0,376,493.263729
0.0,234,493.427948
1.0,332,493.64735
0.0,320,493.858132
0.0,272,494.038985
0.0,318,494.250153
0.0,304,494.453116
0.0,294,494.649613
0.0,272,494.830871
0.0,296,495.028118
1.0,366,501.26181
2.0,272,501.441628
0.0,246,501.604965
0.0,226,501.754774
0.0,270,501.934073
1.0,304,502.136052
1.0,346,502.366856
1.0,376,502.617836
0.0,304,502.81974
1.0,394,503.080458
0.0,214,509.168442
0.0,240,509.329428
0.0,276,509.514314
1.0,352,509.749622
0.0,326,509.967298
1.0,330,510.187323
0.0,256,510.355703
1.0,372,510.605184
0.0,354,510.842073
0.0,296,511.042318
0.0,362,517.255663
2.0,410,517.529068
1.0,212,517.669321
0.0,290,517.861168
0.0,286,518.052908
0.0,306,518.258399
0.0,272,518.439452
1.0,414,518.717719
0.0,276,518.902514
0.0,226,519.052778
0.0,296,526.597236
1.0,282,526.784248
2.0,336,527.009262
0.0,274,527.191943
1.0,422,527.474576
0.0,206,527.611198
1.0,410,527.883942
0.0,262,528.059916
1.0,440,528.362713
0.0,298,528.562894
0.0,276,534.411948
0.0,232,534.566333
0.0,290,534.762212
0.0,256,534.936758
1.0,322,535.154316
0.0,294,535.423752
0.0,276,535.681078
2.0,302,535.908607
0.0,294,536.104939
2.0,340,536.333016
0.0,370,542.23986
0.0,252,542.407426
0.0,276,542.589261
0.0,284,542.7779
0.0,274,542.960303
0.0,292,543.154989
1.0,312,543.36349
0.0,300,543.564317
1.0,420,543.842562
0.0,272,544.022419
0.0,290,550.234632
0.0,408,550.510485
1.0,336,550.738699
0.0,342,550.970867
0.0,356,551.21225
0.0,266,551.392384
2.0,430,551.684401
1.0,338,551.914651
1.0,270,552.099749
0.0,278,552.288725
0.0,250,559.843101
0.0,228,559.996191
1.0,290,560.189374
1.0,328,560.408912
0.0,304,560.611187
1.0,328,560.831851
0.0,370,561.077084
0.0,284,561.264831
0.0,296,561.465416
1.0,244,561.628426
0.0,234,567.774043
1.0,334,567.996887
1.0,328,568.215219
1.0,392,568.475456
0.0,242,568.637202
0.0,268,568.815176
0.0,264,568.990546
0.0,306,569.195587
0.0,212,569.33754
0.0,374,569.587716
0.0,274,575.465401
0.0,278,575.651658
0.0,208,575.83506
0.0,222,576.040205
1.0,352,576.336489
0.0,244,576.498883
0.0,286,576.687581
0.0,216,576.830952
0.0,270,577.010584
0.0,292,577.204505
0.0,244,583.04287
0.0,306,583.249371
0.0,308,583.45812
0.0,278,583.644931
0.0,244,583.808749
1.0,360,584.051216
0.0,358,584.289786
0.0,226,584.442007
1.0,434,584.732202
0.0,250,584.901037
0.0,296,591.131912
1.0,342,591.359107
1.0,374,591.607494
0.0,228,591.759388
0.0,262,591.93316
1.0,338,592.158178
0.0,348,592.387786
0.0,314,592.596291
0.0,358,592.833978
1.0,242,592.995436
0.0,316,600.517969
0.0,284,600.706496
1.0,286,600.89582
1.0,352,601.129736
0.0,272,601.31006
1.0,352,601.543767
0.0,330,601.761628
1.0,326,601.97827
0.0,268,602.157858
0.0,358,602.396023
1.0,346,608.582574
0.0,276,608.766076
0.0,204,608.902704
1.0,332,609.123187
0.0,352,609.358643
1.0,298,609.557985
0.0,350,609.791238
0.0,298,609.989656
1.0,298,610.189384
0.0,298,610.388243
0.0,284,616.311341
0.0,260,616.540103
0.0,212,616.714744
0.0,232,616.868827
0.0,264,617.043987
0.0,280,617.230025
2.0,348,617.460117
1.0,326,617.674919
0.0,262,617.85004
2.0,416,618.126277
0.0,326,623.968882
0.0,282,624.156832
0.0,322,624.372048
0.0,228,624.525117
0.0,264,624.700938
0.0,270,624.88139
0.0,354,625.117705
2.0,386,625.375548
0.0,294,625.570522
1.0,314,625.778682
0.0,238,631.95139
0.0,264,632.125638
0.0,222,632.273294
1.0,384,632.529354
0.0,232,632.683214
0.0,346,632.914281
0.0,254,633.083727
1.0,406,633.352387
0.0,306,633.556715
1.0,278,633.7435
0.0,214,641.214586
0.0,378,641.464663
0.0,268,641.641522
0.0,320,641.853504
0.0,220,641.998931
1.0,406,642.269217
1.0,376,642.519695
0.0,286,642.710042
0.0,272,642.891809
2.0,454,643.192943
1.0,338,649.357303
0.0,292,649.551434
1.0,326,649.772063
0.0,322,649.986946
0.0,292,650.181327
0.0,228,650.333494
0.0,310,650.541962
0.0,308,650.74801
2.0,410,651.023163
0.0,296,651.222302
2.0,424,657.429294
1.0,226,657.581117
0.0,296,657.779107
2.0,338,658.005715
0.0,324,658.222389
0.0,270,658.403816
0.0,208,658.542404
0.0,290,658.737902
1.0,302,658.940531
1.0,324,659.158335
0.0,282,665.018094
0.0,290,665.211063
0.0,254,665.381342
2.0,422,665.663264
0.0,326,665.880616
0.0,254,666.049927
0.0,322,666.265427
1.0,350,666.49587
0.0,286,666.686679
1.0,338,666.982645
0.0,290,674.401581
0.0,232,674.555286
1.0,356,674.791429
0.0,232,674.944656
0.0,208,675.081653
0.0,286,675.272966
0.0,284,675.460288
2.0,422,675.741049
1.0,262,675.916582
1.0,316,676.137192
0.0,296,682.336663
0.0,278,682.52146
0.0,232,682.674818
2.0,402,682.942957
0.0,254,683.111805
0.0,312,683.320065
0.0,228,683.471092
0.0,236,683.628433
0.0,370,683.874415
0.0,290,684.06897
0.0,258,690.235149
1.0,344,690.466738
0.0,312,690.677194
2.0,424,690.962326
1.0,346,691.197415
2.0,402,691.473869
0.0,288,691.672306
0.0,346,691.908434
1.0,212,692.05337
1.0,318,692.269787
0.0,228,698.479695
1.0,350,698.716541
1.0,266,698.89617
0.0,316,699.107452
1.0,460,699.417967
1.0,312,699.628216
0.0,230,699.782894
0.0,270,699.965973
0.0,276,700.153158
2.0,362,700.398865
2.0,330,706.365475
2.0,366,706.609024
1.0,332,706.828583
0.0,246,706.992835
0.0,268,707.171026
0.0,276,707.363142
0.0,278,707.614704
0.0,308,707.898466
1.0,352,708.138128
1.0,358,708.378578
0.0,300,715.596986
1.0,256,715.768441
0.0,338,715.992742
0.0,274,716.174669
0.0,282,716.362043
0.0,250,716.528957
0.0,240,716.691116
0.0,284,716.884904
0.0,266,717.061407
2.0,414,717.338725
0.0,270,723.497606
0.0,276,723.680935
0.0,270,723.862436
1.0,374,724.11176
1.0,334,724.336729
0.0,208,724.4764
2.0,362,724.720642
2.0,338,724.948448
0.0,206,725.08748
2.0,342,725.31623
0.0,286,731.475936
0.0,270,731.656706
0.0,232,731.827007
0.0,290,732.021502
0.0,294,732.218125
0.0,294,732.415233
1.0,276,732.600117
1.0,422,732.882843
0.0,372,733.13146
0.0,274,733.315026
0.0,298,739.497295
0.0,284,739.687607
0.0,354,739.92587
0.0,272,740.107865
1.0,378,740.360509
0.0,222,740.509531
0.0,268,740.689963
0.0,212,740.833154
0.0,232,740.989376
0.0,254,741.160912
0.0,242,748.628346
0.0,272,748.810195
1.0,326,749.027122
0.0,288,749.218884
0.0,250,749.385098
1.0,418,749.661633
0.0,246,749.825472
1.0,270,750.005321
0.0,362,750.245731
0.0,248,750.412785
0.0,274,756.257946
0.0,274,756.440688
0.0,280,756.626518
0.0,294,756.822519
0.0,346,757.054962
1.0,350,757.290828
1.0,326,757.508679
1.0,316,757.722336
0.0,398,758.05086
0.0,230,758.249214
2.0,406,764.23517
0.0,334,764.45977
0.0,206,764.598711
2.0,402,764.868371
3.0,418,765.147738
1.0,246,765.323132
1.0,278,765.510589
0.0,274,765.69446
1.0,320,765.909281
1.0,334,766.133704
0.0,380,772.38159
0.0,306,772.58654
0.0,364,772.831337
0.0,290,773.025353
1.0,306,773.229693
1.0,352,773.466286
1.0,396,773.732189
0.0,228,773.885791
1.0,350,774.119954
0.0,352,774.355911
0.0,230,780.488165
0.0,262,780.661292
0.0,240,780.822928
0.0,264,780.998785
0.0,236,781.15676
2.0,360,781.396885
1.0,438,781.688818
0.0,262,781.863287
1.0,342,782.09095
0.0,318,782.302004
0.0,338,789.852708
0.0,280,790.038746
0.0,282,790.226152
2.0,418,790.504093
0.0,286,790.695141
2.0,302,790.895332
0.0,256,791.065153
1.0,378,791.318767
1.0,242,791.481033
0.0,328,791.699528
1.0,370,797.615063
1.0,304,797.818769
1.0,322,798.033574
0.0,260,798.20753
0.0,296,798.432376
1.0,354,798.747179
1.0,390,799.04813
2.0,310,799.255473
0.0,328,799.473784
0.0,244,799.636844
0.0,276,805.479108
0.0,350,805.714348
0.0,248,805.881624
0.0,224,806.032285
1.0,296,806.23944
0.0,318,806.455365
1.0,304,806.65998
0.0,300,806.859182
0.0,202,806.994348
0.0,262,807.168421
1.0,310,813.374664
1.0,398,813.641546
1.0,334,813.866761
0.0,310,814.0744
2.0,402,814.344474
0.0,260,814.519581
2.0,392,814.781371
1.0,324,814.999079
0.0,294,815.195541
0.0,280,815.382105
0.0,232,822.906766
1.0,318,823.118325
1.0,296,823.315638
0.0,314,823.522851
1.0,334,823.74422
0.0,230,823.896567
1.0,370,824.138821
0.0,298,824.336523
1.0,286,824.526304
0.0,282,824.712769
0.0,338,830.979271
0.0,368,831.228037
0.0,266,831.408172
3.0,362,831.652122
0.0,270,831.83508
1.0,280,832.026126
0.0,238,832.187661
0.0,300,832.390854
0.0,324,832.611546
0.0,324,832.828777
1.0,352,838.762375
0.0,256,838.935051
0.0,222,839.085418
1.0,322,839.302865
0.0,298,839.549639
0.0,274,839.802389
0.0,242,840.000092
0.0,318,840.21064
0.0,260,840.384979
1.0,318,840.597175
0.0,312,846.488116
2.0,428,846.776795
3.0,342,847.006841
0.0,206,847.145376
0.0,272,847.328825
0.0,284,847.520223
0.0,226,847.672578
0.0,328,847.894772
0.0,300,848.095781
0.0,322,848.311562
0.0,266,854.47314
1.0,272,854.65791
0.0,300,854.859147
0.0,240,855.028938
1.0,356,855.268914
0.0,282,855.459611
0.0,272,855.644343
0.0,288,855.83959
0.0,348,856.074894
1.0,336,856.297421
0.0,306,863.887284
0.0,274,864.071147
0.0,292,864.266064
1.0,314,864.476442
0.0,214,864.619946
1.0,236,864.778569
0.0,216,864.923451
0.0,294,865.121977
0.0,310,865.330927
0.0,306,865.536614
0.0,234,871.662354
0.0,208,871.800149
2.0,340,872.02524
0.0,244,872.187162
1.0,302,872.387987
1.0,354,872.622262
1.0,350,872.853154
1.0,352,873.087385
0.0,294,873.283298
3.0,430,873.592253
1.0,300,879.489551
2.0,350,879.725969
0.0,316,879.938956
0.0,232,880.094457
2.0,414,880.373595
0.0,320,880.62322
0.0,232,880.839793
1.0,402,881.173141
1.0,322,881.387182
0.0,300,881.585793
1.0,232,887.438335
0.0,236,887.597784
2.0,402,887.867754
1.0,320,888.084221
1.0,342,888.314625
1.0,292,888.510514
0.0,238,888.670428
1.0,296,888.870287
1.0,256,889.043036
1.0,302,889.246458
0.0,282,896.769283
0.0,258,896.939306
0.0,280,897.124371
0.0,274,897.307352
1.0,374,897.55551
0.0,234,897.709804
0.0,348,897.939673
1.0,300,898.140335
2.0,426,898.424453
1.0,340,898.651571
0.0,330,904.892879
0.0,368,905.137448
1.0,310,905.34392
1.0,246,905.507736
0.0,316,905.718645
1.0,386,905.975187
0.0,292,906.169464
0.0,272,906.350705
1.0,350,906.5846
0.0,348,906.81885
1.0,450,913.143777
0.0,274,913.325278
0.0,378,913.575537
1.0,298,913.774142
0.0,292,913.968405
0.0,300,914.167948
0.0,354,914.403121
2.0,348,914.644014
1.0,260,914.817156
0.0,296,915.013056
1.0,422,920.945359
0.0,268,921.125197
2.0,426,921.411874
0.0,242,921.633234
0.0,276,921.878201
0.0,278,922.094703
1.0,302,922.293719
0.0,236,922.450109
0.0,206,922.585883
0.0,358,922.821995
1.0,294,928.722539
2.0,342,928.955809
0.0,310,929.174769
1.0,410,929.457536
0.0,258,929.631779
0.0,290,929.827605
0.0,272,930.011397
0.0,306,930.218
1.0,326,930.438781
2.0,442,930.73639
1.0,338,938.339513
1.0,318,938.554276
1.0,284,938.746521
1.0,346,938.978358
0.0,286,939.168329
2.0,418,939.44751
0.0,318,939.660244
1.0,300,939.862128
1.0,258,940.03592
0.0,322,940.252506
2.0,370,946.526974
0.0,290,946.722674
1.0,274,946.907704
0.0,248,947.074166
0.0,294,947.274715
1.0,394,947.540793
0.0,316,947.754
2.0,348,947.988591
1.0,370,948.236626
0.0,314,948.447323
1.0,280,954.641555
0.0,294,954.839562
0.0,332,955.062872
1.0,326,955.283523
1.0,286,955.477215
0.0,272,955.660754
0.0,274,955.848685
0.0,236,956.007769
1.0,276,956.193999
0.0,324,956.412038
0.0,266,962.377531
0.0,212,962.577045
0.0,396,962.896536
0.0,258,963.066037
0.0,232,963.219958
0.0,232,963.374251
0.0,334,963.595071
0.0,282,963.781096
0.0,256,963.950643
1.0,422,964.228946
1.0,436,971.602476
0.0,232,971.759001
0.0,314,971.9705
1.0,320,972.213658
2.0,390,972.58018
1.0,394,972.884874
0.0,288,973.08039
1.0,372,973.331918
1.0,280,973.519914
1.0,204,973.6583
0.0,284,979.562116
1.0,354,979.797879
0.0,312,980.006087
1.0,344,980.235028
0.0,300,980.436527
0.0,278,980.621412
0.0,338,980.846177
0.0,286,981.038002
0.0,334,981.263658
0.0,250,981.43365
0.0,230,987.597667
0.0,254,987.768662
0.0,272,987.951455
2.0,392,988.213442
0.0,232,988.368731
0.0,282,988.555942
1.0,272,988.737572
1.0,324,988.952742
0.0,248,989.119882
0.0,306,989.324713
0.0,250,995.504908
0.0,290,995.697189
0.0,256,995.87079
0.0,258,996.041989
2.0,348,996.275664
0.0,352,996.511714
1.0,304,996.716982
1.0,394,996.981199
0.0,246,997.145762
1.0,278,997.332468
0.0,280,1003.485373
0.0,320,1003.699486
0.0,280,1003.884324
0.0,310,1004.088899
0.0,296,1004.284565
0.0,298,1004.483069
1.0,336,1004.706049
1.0,404,1004.973932
0.0,256,1005.144622
0.0,288,1005.336038
0.0,314,1012.588413
1.0,418,1012.866861
0.0,246,1013.065739
1.0,368,1013.407356
1.0,350,1013.679632
0.0,292,1013.873675
0.0,392,1014.132881
1.0,336,1014.356145
1.0,324,1014.570905
0.0,290,1014.763586
1.0,326,1020.64425
0.0,246,1020.806598
1.0,380,1021.05846
0.0,208,1021.197158
0.0,298,1021.39513
1.0,320,1021.60742
0.0,276,1021.791445
0.0,344,1022.02095
0.0,252,1022.188484
2.0,392,1022.455207
3.0,396,1028.694088
1.0,332,1028.91653
1.0,302,1029.118947
0.0,288,1029.311907
0.0,308,1029.517799
0.0,336,1029.741875
1.0,380,1030.008569
1.0,370,1030.257135
0.0,194,1030.388179
0.0,202,1030.524423
0.0,232,1036.66959
0.0,274,1036.851761
0.0,364,1037.09412
1.0,342,1037.333869
0.0,214,1037.476434
1.0,274,1037.658726
0.0,280,1037.844995
0.0,244,1038.007261
1.0,382,1038.283345
0.0,314,1038.494123
0.0,242,1046.080317
0.0,322,1046.295403
1.0,332,1046.518271
0.0,234,1046.675617
0.0,268,1046.853836
1.0,236,1047.012133
0.0,328,1047.232807
2.0,370,1047.480745
0.0,300,1047.682272
1.0,300,1047.88544
1.0,270,1053.827081
0.0,266,1054.066221
0.0,216,1054.266268
1.0,416,1054.572712
0.0,208,1054.710803
0.0,232,1054.864778
2.0,380,1055.116289
0.0,386,1055.371474
1.0,326,1055.587178
1.0,410,1055.861755
0.0,336,1061.77752
0.0,272,1061.960388
0.0,238,1062.119248
0.0,266,1062.2973
1.0,388,1062.556781
0.0,262,1062.732025
0.0,214,1062.87532
0.0,326,1063.092525
0.0,248,1063.260536
1.0,404,1063.531801
0.0,192,1069.635234
0.0,334,1069.858974
0.0,250,1070.027725
0.0,258,1070.201169
0.0,300,1070.401986
0.0,258,1070.575174
1.0,280,1070.771692
0.0,268,1070.978622
1.0,328,1071.196245
0.0,204,1071.330849
0.0,288,1077.46831
0.0,248,1077.635161
1.0,378,1077.886689
1.0,380,1078.139562
1.0,366,1078.382432
0.0,300,1078.5818
2.0,340,1078.80792
0.0,250,1078.974434
0.0,326,1079.191589
0.0,266,1079.36905
1.0,340,1086.901953
2.0,268,1087.080242
1.0,364,1087.322951
0.0,308,1087.527823
0.0,274,1087.710298
0.0,276,1087.893581
0.0,254,1088.063409
0.0,282,1088.253057
0.0,256,1088.423402
0.0,366,1088.66651
0.0,334,1094.552419
0.0,312,1094.758748
1.0,378,1095.07033
1.0,368,1095.409884
1.0,342,1095.647434
1.0,342,1095.875233
0.0,230,1096.028522
1.0,280,1096.214252
1.0,350,1096.446549
0.0,290,1096.639259
1.0,382,1102.556543
0.0,348,1102.789917
0.0,312,1102.99784
1.0,410,1103.270302
0.0,240,1103.430155
0.0,278,1103.615233
0.0,392,1103.87686
1.0,350,1104.109429
0.0,230,1104.264358
0.0,244,1104.427478
0.0,346,1110.650959
0.0,240,1110.811666
0.0,232,1110.967233
1.0,378,1111.219261
0.0,266,1111.396236
2.0,394,1111.659192
1.0,274,1111.860331
1.0,346,1112.089941
0.0,330,1112.310642
0.0,250,1112.477149
1.0,320,1119.997075
1.0,340,1120.222117
1.0,250,1120.388697
2.0,342,1120.614892
0.0,230,1120.768204
1.0,412,1121.039441
0.0,274,1121.224889
1.0,346,1121.45358
1.0,308,1121.657237
0.0,268,1121.837807
0.0,294,1128.034845
0.0,292,1128.229406
0.0,322,1128.443672
0.0,356,1128.681576
0.0,342,1128.910295
0.0,292,1129.105957
1.0,352,1129.340946
0.0,354,1129.57562
1.0,408,1129.847418
0.0,212,1129.991132
0.0,202,1135.913397
1.0,306,1136.199076
0.0,208,1136.342155
0.0,214,1136.485692
2.0,276,1136.671257
2.0,350,1136.905044
0.0,254,1137.074536
0.0,298,1137.27278
0.0,326,1137.489849
1.0,364,1137.732731
1.0,268,1143.599221
1.0,312,1143.807786
0.0,358,1144.045702
0.0,230,1144.197991
2.0,426,1144.480569
0.0,236,1144.638201
0.0,274,1144.82065
0.0,290,1145.014823
0.0,248,1145.181038
0.0,282,1145.380236
1.0,314,1151.633416
1.0,390,1151.898761
1.0,340,1152.129946
1.0,356,1152.370998
1.0,320,1152.590314
0.0,296,1152.794513
0.0,242,1152.967475
0.0,302,1153.169653
0.0,230,1153.322718
0.0,264,1153.499083
0.0,356,1161.077264
0.0,284,1161.267157
0.0,204,1161.402963
1.0,314,1161.611939
1.0,336,1161.836476
0.0,232,1161.990844
1.0,272,1162.171386
0.0,282,1162.360078
1.0,356,1162.59841
0.0,260,1162.772848
1.0,446,1169.013664
0.0,310,1169.219879
1.0,318,1169.433972
1.0,366,1169.677947
1.0,238,1169.837159
0.0,330,1170.056341
0.0,266,1170.233557
1.0,354,1170.470832
0.0,270,1170.651192
0.0,364,1170.894331
0.0,300,1176.909019
0.0,276,1177.164646
0.0,300,1177.36731
0.0,292,1177.561195
0.0,294,1177.757447
0.0,280,1177.945726
0.0,232,1178.101663
0.0,270,1178.283554
1.0,326,1178.500773
1.0,340,1178.728602
0.0,214,1184.586916
0.0,288,1184.77969
1.0,350,1185.01383
0.0,228,1185.167487
1.0,386,1185.42762
1.0,360,1185.668894
1.0,318,1185.883161
1.0,396,1186.148569
1.0,332,1186.37209
0.0,298,1186.597645
1.0,324,1194.130147
1.0,358,1194.367501
0.0,254,1194.535534
2.0,378,1194.785056
1.0,286,1194.97541
0.0,260,1195.146231
0.0,262,1195.318873
1.0,252,1195.485781
1.0,372,1195.731421
1.0,342,1195.959083
1.0,336,1202.185198
1.0,332,1202.405875
1.0,322,1202.619137
0.0,300,1202.818307
0.0,278,1203.007423
0.0,352,1203.241654
0.0,310,1203.447617
0.0,358,1203.685814
0.0,302,1203.885222
1.0,292,1204.0797
0.0,290,1210.223647
0.0,326,1210.440776
1.0,378,1210.693121
1.0,354,1210.92908
2.0,328,1211.148132
0.0,286,1211.338701
0.0,284,1211.528718
0.0,278,1211.7134
0.0,202,1211.847292
1.0,328,1212.065732
0.0,262,1218.248782
1.0,436,1218.536953
1.0,402,1218.801551
0.0,234,1218.955232
0.0,252,1219.121527
0.0,298,1219.318892
0.0,294,1219.512703
0.0,278,1219.701134
0.0,290,1219.895387
2.0,292,1220.092015
1.0,346,1226.017623
0.0,266,1226.195632
0.0,262,1226.372435
0.0,342,1226.60294
0.0,274,1226.786988
0.0,246,1226.953966
1.0,328,1227.183048
1.0,354,1227.494149
