#{"t_start": 1723430858.058135, "env_id": "VizdoomCorridor-v0"}
r,l,t
-715.19339,21,229.87094
-960.992508,19,229.901282
-978.783325,29,229.935629
-613.650116,58,230.008981
-965.997925,19,230.052881
-840.997162,13,230.081499
-598.197189,29,230.133308
-807.435944,42,230.185902
-761.856186,28,230.225545
-1018.858688,20,230.253498
-1029.456573,44,230.304482
-883.225784,20,230.33237
-1085.799789,25,230.367202
-943.039856,21,232.754433
-840.24321,13,232.776391
-799.084961,65,232.84502
-863.279968,13,232.901601
-881.898346,18,232.940926
-926.266815,10,232.958284
-738.603561,57,233.021523
-738.362137,41,233.078036
-955.780655,12,233.101731
-956.034103,25,233.134629
-535.986572,13,233.153548
-1015.066025,20,233.181297
-1075.501343,12,233.20226
-1040.997162,26,233.238381
-878.507034,28,233.278279
-1013.495468,42,233.324905
-1085.997223,20,233.353433
-808.77626,29,233.387661
-727.710373,29,233.422109
-697.782333,20,233.45004
-856.32843,34,235.8838
-766.882446,30,235.920031
-749.937637,35,235.99186
-872.970352,30,236.055546
-721.556488,20,236.084549
-1003.716125,22,236.114375
-591.39743,13,236.133539
-633.367905,21,236.162709
-825.136856,36,236.207913
-1083.593033,20,236.238375
-668.335129,138,236.368531
-884.531357,13,236.387747
-726.436813,21,236.416503
-751.558609,26,236.449037
-895.994934,38,236.492921
-654.803345,11,238.955654
-649.939484,11,238.975806
-878.615891,30,239.01366
-644.967285,20,239.043738
-773.917236,20,239.072792
-164.95546,20,239.104441
-715.999313,11,239.123845
-818.673172,27,239.158096
-866.443192,29,239.196743
-754.989426,13,239.220133
-725.975601,13,239.269643
-648.460709,20,239.320808
-817.330933,30,239.358804
-884.492416,28,239.394561
-610.995255,28,239.428323
-715.256317,13,239.449507
-831.802734,45,239.502742
-895.170837,35,239.547393
-964.929565,28,239.581313
-794.094849,12,239.602232
-1090.901443,42,239.652799
-525.990921,21,242.205055
-954.679062,20,242.239979
-708.300323,65,242.378308
-807.98465,28,242.440535
-937.659607,22,242.478498
-834.176224,18,242.511048
-812.608749,11,242.533834
-938.848007,13,242.55766
-1015.964981,13,242.584352
-687.822357,13,242.613275
-854.528549,49,242.683739
-697.809006,20,242.720731
-739.878723,12,242.749103
-890.298889,30,242.796953
-668.642044,28,242.839452
-1011.277023,29,242.888684
-844.174606,49,242.95412
-749.237534,19,242.981586
-677.382492,20,243.008966
-783.487045,19,243.036633
-824.115067,21,245.561902
-865.223602,19,245.590545
-1075.88829,26,245.621572
-797.838837,28,245.658764
-642.072571,36,245.703823
-1085.99295,12,245.727384
-741.309555,43,245.775666
-883.986023,29,245.810653
-964.499268,25,245.845608
-853.971725,28,245.880093
-1025.863281,13,245.903002
-693.720795,12,245.92222
-698.573547,20,245.949743
-825.283447,20,245.985685
-518.846344,309,248.690022
-950.503754,26,248.745448
-942.608612,28,248.781127
-850.298157,20,248.807929
-1009.45903,20,248.836702
-1000.026077,20,248.864554
-915.310776,20,248.894846
-565.334091,88,248.978102
-760.992493,20,249.009767
-888.47406,12,249.030547
-993.315628,25,249.062296
-867.578262,56,249.119558
-838.232147,48,251.535298
-1060.057022,21,251.563004
-649.979858,20,251.591582
-1078.468002,29,251.628584
-974.062958,26,251.661726
-1012.335983,28,251.693607
-809.535797,63,251.757795
-1011.883728,11,251.77565
-819.86937,71,251.847695
-729.305084,525,254.725742
-910.997299,30,254.761903
-692.8582,49,254.812648
-206.135422,12,254.831916
-848.262543,11,254.85161
-890.354416,27,254.891393
-1049.49913,36,254.934699
-790.985809,22,254.965016
-1079.567474,37,257.498567
-1020.935211,29,257.542943
-653.884247,12,257.567077
-540.828445,12,257.59072
-990.44014,19,257.618491
-846.038055,30,257.65913
-1090.928665,28,257.739449
-946.096298,12,257.768123
-826.302231,21,257.800212
-597.076767,12,257.825433
-820.977509,21,257.853712
-641.579102,29,257.891135
-992.141678,11,257.909781
-813.794128,21,257.941013
-856.819611,27,257.9786
-651.361206,13,258.00149
-1080.858582,29,258.039205
-896.134445,20,258.07078
-691.766983,21,258.099296
-932.299515,28,258.134024
-900.235535,13,258.155702
-640.513504,20,258.187006
-1009.209305,19,258.214876
-847.603195,20,258.243611
-752.453888,27,261.34146
-900.215912,13,261.363518
-1074.732117,20,261.391432
-724.37529,43,261.450443
-932.720108,37,261.4988
-1010.493073,26,261.533349
-758.563828,12,261.554365
-1037.160614,30,261.593332
-751.238617,38,261.637326
-660.958939,13,261.663661
-969.811844,12,261.719902
-704.146225,29,261.767092
-764.237259,34,261.812856
-520.997162,12,261.833704
-971.277649,20,261.863089
-953.034058,19,261.88874
-740.592438,26,261.923116
-581.826065,19,261.95183
-1024.766815,20,261.989107
-712.120941,29,262.028501
-1025.952942,19,262.057489
-720.976974,22,265.325736
-1078.282288,30,265.36833
-970.743774,30,265.406762
-907.684448,38,265.455628
-910.975876,30,265.492519
-1009.592178,13,265.515083
-783.635086,20,265.544491
-370.040192,12,265.564606
-704.191162,28,265.602791
-556.492035,21,265.665286
-1059.137924,21,265.70798
-900.81781,20,265.734563
-1020.997131,10,265.754111
-801.038971,21,265.783325
-660.999313,21,265.810968
-966.440674,18,265.835528
-1076.139648,27,265.87288
-457.870163,20,265.906116
-852.296677,12,265.927352
-1030.977234,20,265.955971
-1081.45575,38,266.006615
-874.571716,11,266.027588
-835.976166,12,266.048654
-229.722672,165,276.261981
-1012.275253,20,276.459624
-972.219345,27,276.62383
-895.515503,18,276.744245
-947.180283,21,276.867759
-775.984299,13,276.943713
-851.080292,21,277.083492
-474.764114,20,277.195132
-810.112854,21,277.307735
-854.296707,19,277.42732
-879.364914,21,277.597034
-452.221115,20,277.712665
-606.870987,42,277.925701
-1080.997162,20,278.047036
-557.426865,26,278.218275
-884.665558,12,278.301726
-891.851303,29,278.461235
-605.975769,12,280.735479
-551.038574,12,280.830453
-609.702896,13,280.920196
-975.62085,28,281.105505
-615.669708,43,281.407298
-825.959091,37,281.618767
-672.415985,21,281.735868
-914.218094,22,281.838381
-706.618042,38,282.034292
-805.712952,20,282.138084
-793.249008,13,282.203103
-907.081543,12,282.268166
-835.99733,37,282.441628
-746.777756,13,282.506269
-861.351334,21,282.618331
-945.980347,21,282.717619
-760.007874,50,282.942381
-955.978134,21,283.061328
-925.104874,13,283.128237
-407.912857,4,283.155347
-1005.837967,12,283.223012
-928.793427,21,283.32071
-928.471619,12,283.416217
-913.891525,11,285.548041
-770.961349,29,285.724021
-688.964539,64,286.057301
-839.566864,19,286.149652
-1028.135422,21,286.249788
-979.331589,22,286.369944
-899.184525,27,286.484457
-925.092712,13,286.557291
-1002.795059,22,286.651388
-862.374344,21,286.761886
-780.975601,13,286.841723
-1055.421051,20,286.945103
-813.394241,20,287.059245
-1011.206284,30,287.20692
-696.996597,21,287.358536
-1031.61409,20,287.464939
-750.580002,20,287.580726
-900.336761,21,287.698893
-975.529526,26,287.82416
-1018.94252,19,287.917071
-716.839523,20,288.020981
-994.52356,21,288.128479
-722.370605,12,291.267336
-753.377701,12,291.360981
-902.639526,21,291.494287
-722.165009,41,291.809609
-971.007874,29,291.966096
-504.240509,12,292.037007
-806.488022,21,292.152355
-543.258087,12,292.230114
-858.687363,33,292.397921
-495.029419,86,292.826247
-963.078003,28,292.978621
-1085.169189,30,293.132107
-606.366684,20,293.241768
-340.150711,13,293.328273
-1069.698059,12,293.394079
-867.868088,20,293.505804
-242.955002,13,293.576438
-1034.843643,13,293.639864
-1017.088181,27,293.778327
-1013.773926,21,293.883169
-910.676453,20,294.018571
-466.305359,20,296.898092
-906.242065,29,297.072301
-600.759628,21,297.214903
-987.412567,20,297.340706
-947.780228,21,297.433623
-1004.971542,21,297.5248
-916.492371,35,297.722977
-978.990982,20,297.822384
-696.38562,21,297.929698
-650.26561,28,298.070009
-634.39061,13,298.131865
-437.787445,12,298.202959
-686.235428,34,298.419663
-631.311401,13,298.48701
-644.176804,20,298.60006
-800.354263,20,298.705252
-878.501022,12,298.768522
-614.931137,28,298.910107
-1077.479675,34,299.080556
-826.465332,20,299.188029
-1044.200394,20,299.300365
-1060.841202,20,299.404132
-849.848862,29,302.651891
-778.035736,12,302.752566
-587.470032,38,302.998811
-931.665985,21,303.149902
-684.154099,18,303.249238
-951.170105,20,303.362317
-620.251938,19,303.476614
-928.014236,21,303.582577
-824.821747,19,303.686442
-823.198883,36,303.878647
-633.236237,21,303.986171
-675.39183,11,304.052019
-940.271667,18,304.137376
-552.15123,13,304.219949
-984.4384,18,304.312611
-782.341171,19,304.40751
-697.685684,20,304.512224
-953.036865,11,304.604168
-715.963394,28,304.754439
-788.81871,29,304.904247
-725.125015,11,304.979989
-561.790497,12,305.064776
-1078.138626,12,305.146626
-924.92131,13,305.225099
-805.255341,12,305.291638
-894.405777,30,305.434667
-986.019211,28,308.35264
-887.852219,28,308.527109
-834.472717,28,308.731262
-934.107498,21,308.886508
-938.462479,18,308.981817
-476.54631,12,309.045223
-728.938934,33,309.204883
-812.778625,34,309.365073
-724.384384,35,309.536636
-1060.150604,19,309.629437
-660.334946,20,309.74829
-923.36972,12,309.807453
-818.33667,18,309.916033
-790.28624,63,310.220492
-858.894379,28,310.372843
-763.889786,21,310.471657
-679.588074,48,310.69418
-748.587952,21,310.782264
-622.16124,21,310.877644
-928.04715,27,312.966297
-542.59816,13,313.046202
-869.058167,22,313.187759
-458.866638,11,313.259129
-608.590408,22,313.369195
-822.900848,21,313.458558
-950.631805,28,313.58091
-981.566513,27,313.701868
-751.585678,19,313.787067
-1022.599091,27,313.939939
-907.161987,20,314.031464
-824.952454,12,314.09153
-1025.553329,11,314.137575
-586.84584,41,314.362194
-910.578781,21,314.457332
-616.708237,13,314.514638
-759.470215,13,314.57257
-957.041687,12,314.644038
-797.736084,22,314.742233
-1017.573563,12,314.805334
-975.052185,26,314.938778
-837.062607,13,315.018139
-965.800247,26,315.154031
-779.477829,27,315.314474
-856.885803,58,318.807512
-716.905884,20,318.941052
-924.83989,25,319.07708
-563.227783,20,319.187089
-769.61293,28,319.329894
-784.361313,20,319.443567
-926.915955,21,319.556016
-1094.945847,30,319.701882
-660.379669,28,319.854895
-785.723724,19,319.96395
-891.333862,22,320.086088
-843.623901,22,320.190555
-1056.439697,19,320.3011
-884.608109,13,320.373702
-561.817978,13,320.445863
-1065.231903,18,320.554154
-531.079102,12,320.636589
-903.147568,19,320.779308
-860.815552,25,320.914192
-911.040649,28,321.05961
-531.766159,13,321.132003
-394.349686,29,321.283775
-1033.538589,25,323.819722
-102.723312,4,323.85254
-775.493317,21,323.971193
-832.251251,22,324.100506
-876.87944,28,324.271637
-1035.210617,13,324.356769
-918.328995,20,324.458879
-968.006912,13,324.530351
-715.898438,12,324.590704
-923.416214,20,324.695396
-343.918762,12,324.79308
-500.102051,11,324.878527
-979.20784,27,325.01184
-806.602386,26,325.155578
-1069.191879,21,325.261102
-971.444504,20,325.363978
-625.679077,20,325.474713
-681.565308,11,325.537902
-768.600616,29,325.666629
-776.628159,72,325.971974
-1011.829987,18,326.058203
-1056.788055,19,326.138754
-733.858994,29,326.284332
-842.01944,11,326.32857
-366.164459,20,329.154301
-900.942047,13,329.304805
-868.286301,28,329.502146
-973.232407,21,329.637186
-765.97673,27,329.787692
-491.949463,11,329.853722
-839.217972,20,329.974848
-668.984879,30,330.127592
-655.083481,49,330.357748
-618.517944,13,330.425743
-889.350113,34,330.618102
-588.972977,12,330.689545
-506.381302,12,330.757397
-662.232468,37,330.943788
-922.752136,20,331.047445
-542.863007,20,331.143924
-1010.757004,11,331.203242
-247.776367,12,331.272684
-702.053345,12,331.328068
-917.990097,11,331.408895
-866.84845,11,331.474962
-1075.993866,13,331.552768
-734.286163,22,331.645686
-845.733551,28,331.76786
-633.306686,11,331.822572
-558.335175,13,331.889733
-848.618652,19,334.961248
-1019.292313,20,335.104175
-1017.470886,26,335.255795
-965.955582,20,335.374722
-842.856033,21,335.572459
-805.48967,28,335.715718
-825.995026,26,335.838461
-950.359299,36,336.036749
-981.676102,12,336.101283
-946.052551,11,336.170024
-635.407547,21,336.278226
-673.106964,30,336.428362
-718.279327,20,336.533859
-656.68013,12,336.604234
-912.390991,38,336.798457
-1005.319672,26,336.954169
-1019.796356,19,337.085103
-754.650391,12,337.156898
-840.901474,11,337.218546
-795.712753,12,337.290883
-900.279373,22,337.421581
-340.302216,13,337.486652
-1043.045227,20,337.593061
-1004.278839,20,337.701282
-946.680649,20,340.451322
-701.179932,13,340.597683
-905.130646,26,340.798682
-982.743546,19,340.90344
-315.031906,64,341.337611
-846.550705,21,341.456045
-1007.055801,21,341.568757
-727.787949,20,341.702729
-922.034302,30,341.842778
-685.774139,13,341.922433
-709.029434,22,342.028702
-346.213852,12,342.093017
-483.939835,28,342.224569
-847.941666,28,342.348631
-597.680359,13,342.40631
-787.65094,30,342.561287
-978.338272,19,342.670155
-1025.306946,19,342.748859
-1052.728882,22,342.854066
-968.568634,28,342.980241
-891.619095,12,343.080352
-790.412628,47,346.61374
-867.567413,21,346.75018
-752.353317,19,346.885145
-609.753754,11,346.952617
-895.975784,20,347.076405
-393.147034,11,347.152658
-788.455093,41,347.373696
-959.478806,13,347.462947
-566.318314,13,347.548087
-635.357864,22,347.651363
-427.636948,12,347.71427
-806.815933,21,347.832663
-1044.173416,19,347.949154
-666.841766,13,348.038736
-761.403046,11,348.090094
-915.799484,35,348.256582
-823.078461,20,348.344059
-1043.627426,18,348.436526
-1053.103714,19,348.525416
-829.38382,25,348.656437
-828.380585,11,348.706106
-910.055252,20,348.803594
-930.914551,20,348.897622
-769.26709,29,349.056999
-836.547974,21,349.174458
-1040.660461,29,352.275778
-1029.162659,27,352.496448
-478.557816,19,352.629717
-486.200455,20,352.759855
-928.111801,28,352.934068
-953.01683,18,353.020619
-707.537704,22,353.147367
-683.692825,12,353.21355
-783.361496,26,353.338065
-716.405167,20,353.439822
-509.09407,21,353.549941
-790.474319,33,353.72484
-801.317169,21,353.833633
-830.862335,11,353.899267
-877.735214,11,353.951428
-624.242813,20,354.075615
-768.489426,34,354.249808
-937.149979,34,354.459602
-898.409409,21,354.60191
-834.287476,12,354.669961
-830.845642,4,354.698828
-922.773468,21,354.808167
-993.32933,20,354.90479
-752.509872,13,354.972641
-732.311371,19,355.066364
-996.848312,20,357.291806
-612.592407,12,357.368951
-773.787842,21,357.490465
-670.858902,28,357.609037
-1067.804153,19,357.695581
-867.835068,20,357.813612
-887.489166,20,357.916303
-730.010437,28,358.059131
-879.850677,19,358.154644
-896.507523,12,358.214501
-346.545547,13,358.272747
-559.751007,13,358.332253
-710.522827,21,358.420619
-894.682007,20,358.516687
-512.713837,13,358.588362
-524.236176,28,358.711018
-390.878891,36,358.868048
-673.93486,34,359.022379
-592.600281,20,359.111433
-947.924408,19,359.202814
-1068.303391,21,359.291958
-640.187729,21,359.400386
-582.740494,13,359.489988
-691.944901,20,359.582672
-749.028366,13,361.798121
-922.441925,19,361.926758
-696.432526,44,362.157085
-698.700348,20,362.24829
-779.340225,20,362.342336
-1085.976334,19,362.427645
-920.727066,28,362.553612
-877.647125,20,362.648201
-384.463898,13,362.729503
-547.96048,20,362.848777
-704.198166,21,362.960875
-881.689362,20,363.072405
-932.421555,26,363.206865
-570.382004,49,363.482064
-729.956085,19,363.577221
-558.404739,13,363.657914
-917.857681,22,363.766017
-976.197571,20,363.875492
-904.77951,19,363.98283
-980.459869,29,364.130375
-794.452347,20,364.23349
-661.797363,20,364.349303
-899.662674,19,367.017272
-629.310577,13,367.1507
-790.778107,21,367.282339
-1020.774811,12,367.3687
-854.152298,13,367.46703
-477.186737,12,367.546113
-935.256363,20,367.642196
-812.141556,12,367.710155
-1054.587143,18,367.808686
-635.635559,20,367.917694
-933.82692,12,367.997004
-891.651688,22,368.125385
-1037.213593,36,368.304781
-651.166901,49,368.539151
-576.881302,20,368.652236
-810.544815,11,368.758455
-341.825455,50,369.007794
-998.815216,27,369.157137
-890.506424,13,369.222904
-991.408051,18,369.316003
-671.89267,20,369.405897
-1006.872589,13,369.463565
-816.698166,27,369.580553
-671.903992,20,369.674512
-747.743301,80,373.24841
-1021.811417,29,373.419479
-897.871017,21,373.517287
-630.997025,20,373.647834
-878.124878,11,373.702256
-710.895935,13,373.766753
-1032.801422,20,373.865318
-903.164902,19,373.964767
-806.966507,21,374.065837
-872.594025,28,374.192387
-1000.275284,21,374.283309
-1034.616913,27,374.41176
-703.262573,26,374.533377
-314.77066,11,374.589272
-846.190292,20,374.681166
-858.61377,12,374.754151
-888.010803,20,374.845026
-666.471741,21,374.95357
-545.085815,53,375.228063
-960.988342,27,375.354756
-638.853149,21,377.643149
