#{"t_start": 1724129600.3007832, "env_id": "VizdoomCorridor-v0"}
r,l,t
2279.372559,43,617.499471
2276.930511,42,617.533032
2276.868561,42,618.955714
2281.277206,44,618.990885
2277.217484,42,619.328558
1072.875992,41,619.36146
2285.088516,42,619.395059
2282.617981,42,619.429177
2285.298981,43,619.463664
2281.187805,44,619.498818
2279.957916,45,619.534893
1059.968018,41,619.56774
2282.631699,41,619.600609
2276.778915,45,619.636565
2277.580917,43,621.064125
2278.39682,45,621.100137
1002.89563,39,621.131444
2277.507858,41,621.164284
2278.466064,45,621.200264
2283.585922,42,621.233777
2279.054489,41,621.266644
2277.936066,42,621.300312
2276.189026,43,621.334649
2278.87735,44,621.369738
2276.215958,41,621.402608
2277.22937,43,621.437052
2277.189392,44,622.869838
2280.8909,42,622.903607
2276.797226,45,623.241934
2280.219528,44,623.277277
2277.409073,43,623.311719
2282.899231,43,623.346102
2281.523315,43,623.380508
2277.670532,44,623.415807
2280.035919,44,623.451039
971.681351,38,623.481621
2276.034668,42,623.515264
2281.751022,42,624.971154
1012.182571,40,625.003445
2280.038269,44,625.038772
2283.20874,44,625.073948
2278.221832,41,625.106762
981.202148,40,625.13885
2280.39653,43,625.173235
2281.509842,42,625.206858
2283.32193,43,625.241295
2281.728973,43,625.275692
2276.882935,41,625.308542
2283.330673,42,625.34212
2278.618179,44,626.913636
1076.930847,38,626.944393
2276.912262,41,626.97729
2276.258209,43,627.317452
979.080414,38,627.348006
2279.103622,42,627.381631
2282.063309,42,627.415059
2284.758698,43,627.449162
2281.503479,43,627.483302
2279.408218,43,627.517406
2280.69429,42,627.550682
2282.540802,41,627.583234
2276.65744,41,629.156417
1112.581787,43,629.190805
2283.135422,42,629.224305
2276.743057,41,629.257002
1100.675781,40,629.288935
2283.99501,42,629.322386
2279.634567,43,629.356568
2282.241013,42,629.390468
1045.734604,39,629.424521
2282.050568,42,629.458121
2280.107391,44,629.496034
2279.064575,43,629.53012
2276.818527,43,630.972175
1164.417465,40,631.004257
2276.621826,44,631.03925
2278.438034,42,631.072667
2279.701874,43,631.412407
1044.497467,43,631.447048
1051.024948,38,631.477668
2278.710434,44,631.513789
2283.327911,42,631.550181
2285.090363,42,631.58366
2282.749634,45,631.619513
2276.81459,40,631.651385
2285.152054,42,633.196673
2278.066864,42,633.230391
1066.530945,39,633.261735
2282.876877,43,633.29664
2276.138611,45,633.335535
2277.365524,42,633.369045
2280.3591,44,633.404013
2283.818451,42,633.437488
2278.152481,43,633.471774
1046.161667,37,633.503836
2283.565826,42,633.538245
989.424835,38,633.568638
2280.229721,42,634.994886
2276.65213,44,635.030174
1139.770981,39,635.061471
2281.04982,45,635.097423
1025.056931,35,635.431262
2280.059311,42,635.465044
2284.900192,42,635.498584
2281.752777,42,635.532119
2283.932343,42,635.565665
2281.215546,43,635.599918
2278.208633,42,635.633242
2276.759232,42,635.666946
1059.529892,43,637.115552
737.873978,31,637.140871
2283.048767,45,637.176898
2277.577759,42,637.210531
2281.910492,44,637.24572
2281.746307,42,637.279475
2281.479935,41,637.312365
2277.678207,42,637.346035
2278.272614,42,637.379677
2279.368179,43,637.416624
1144.896698,41,637.44941
2280.004929,42,637.486276
2277.466934,42,638.938079
1024.576721,38,638.968735
2280.787003,43,639.00318
1148.478622,42,639.036777
1007.463409,40,639.068774
2276.038727,43,639.405459
2283.417374,45,639.441584
2282.24884,41,639.474334
2276.763016,42,639.508402
2276.843735,44,639.546602
2283.423294,43,639.580851
2278.7854,41,639.613608
2276.073151,41,641.075367
2285.60321,43,641.110131
2279.170776,42,641.146765
2281.272598,43,641.180854
2279.427307,43,641.215003
2278.723694,42,641.248443
2277.625519,44,641.283467
2280.14801,42,641.31702
1112.16748,41,641.349834
2278.84201,43,641.384024
2277.960846,41,641.416829
2279.752106,42,641.450449
2278.473862,43,642.894985
2278.026306,44,642.933245
2277.210556,42,642.966635
2283.756195,44,643.001542
1115.12558,41,643.034218
2284.322083,43,643.376426
2277.778824,44,643.411546
2285.619965,43,643.445818
2278.309677,43,643.4808
2282.989655,44,643.518887
1128.541885,42,643.552452
2276.774048,43,644.993227
2280.061142,44,645.028594
2276.251938,44,645.063591
2281.940796,43,645.100787
2282.131882,44,645.135829
2282.142059,43,645.170105
2281.894608,43,645.204201
2278.446182,44,645.239211
2282.909073,42,645.272598
2283.304169,41,645.305271
2277.780914,41,645.337881
2282.673798,44,645.372973
2285.228088,42,646.803479
2280.514572,42,646.837117
2276.373581,42,646.870545
2276.485199,41,646.90333
2277.12587,44,646.939716
2282.172073,43,646.976025
2282.997375,44,647.320114
2281.748077,42,647.353786
2283.141739,42,647.387382
2277.330643,45,647.423509
2286.72934,42,647.457251
2283.066223,41,647.490081
2281.769989,43,648.960325
2284.136383,44,648.995443
2280.974335,42,649.028928
2282.18663,42,649.0623
2280.012268,44,649.097202
2278.596863,42,649.130671
2280.796143,42,649.164034
2283.480591,43,649.198196
2283.540375,46,649.234637
879.126114,35,649.262714
2277.840225,43,649.296882
2278.261429,43,649.331164
2280.437592,43,650.785543
2282.311203,42,650.819183
1023.064331,39,650.850406
2278.453644,42,650.883832
2276.362961,42,650.917314
882.976151,34,650.944668
2279.753311,41,651.283496
2281.38356,42,651.317149
2279.684357,41,651.350035
2278.200623,41,651.38275
2283.998825,42,651.41702
2283.448898,43,651.454264
1063.915543,40,652.899967
2278.615021,43,652.937636
2281.603973,42,652.971077
2277.76326,43,653.005594
2276.463943,43,653.042697
2283.734909,42,653.076045
2276.716812,43,653.110187
2283.321136,42,653.143556
2282.921326,42,653.17685
2279.564774,40,653.208638
2281.234451,45,653.2443
2279.609482,42,653.28056
2277.634277,42,654.710562
2277.673233,41,654.743955
1171.233505,45,654.783015
2283.326935,41,654.815569
2276.751465,43,654.849652
2277.628433,43,654.883795
2279.749817,43,654.917908
1050.003082,38,655.255561
2279.412354,42,655.289178
2280.199631,42,655.322611
1095.865646,42,655.356054
2276.123672,42,655.389434
2278.885101,43,656.84274
2279.120743,41,656.875319
2276.052109,41,656.907879
2278.603882,43,656.942172
995.382584,37,656.9748
2280.08107,44,657.009818
939.448166,36,657.039026
2280.057617,41,657.074584
2283.633896,44,657.10954
2282.007553,43,657.143639
2282.972351,46,657.18005
2283.435135,42,657.213425
2280.090973,42,658.654011
2276.242035,44,658.69084
1127.304169,42,658.724385
2278.426163,41,658.756915
2180.537125,43,658.793984
2280.750504,41,658.826559
1002.955643,39,658.857558
2282.376129,44,659.199944
2281.418976,43,659.23444
2281.88559,43,659.268713
2280.375549,42,659.302236
2282.297562,44,660.746476
2279.204132,44,660.781754
2282.901886,44,660.816929
2278.671707,43,660.851276
2276.657928,43,660.885622
2283.361465,43,660.920023
2276.863358,42,660.953602
2283.450775,42,660.987092
2277.675888,42,661.022706
2277.970871,42,661.057115
2283.805832,43,661.091214
2279.360886,42,661.12446
2280.159164,43,662.576957
2284.318726,46,662.613751
2279.854248,41,662.64643
2276.902908,43,662.680699
772.873062,30,662.704864
2279.472458,44,662.74017
2281.558289,43,662.774399
912.412598,36,662.803249
2276.857971,44,663.14578
2279.76915,43,663.180157
2282.405731,42,663.213658
2282.670563,41,663.246282
2283.095947,42,664.681112
1034.951721,36,664.710151
984.793365,36,664.742547
2284.712067,44,664.777715
2280.510742,42,664.811189
2277.993301,43,664.845553
2282.444153,42,664.879044
2283.873779,42,664.912499
2284.28009,43,664.946761
958.735031,39,664.977872
2276.494354,43,665.011965
2283.00383,42,665.045264
2279.934875,45,666.491947
2277.53981,43,666.526383
2279.909668,43,666.560708
2278.819489,43,666.595006
2282.698471,44,666.629993
2281.227264,42,666.666414
2278.897675,45,666.702231
2284.167633,41,666.734902
2283.868149,41,666.767908
1146.019348,41,667.112296
1114.097656,41,667.145213
1051.163589,36,667.174083
2281.350418,43,668.624312
2278.564667,42,668.661506
2280.623413,43,668.695721
2282.909149,41,668.728351
2278.470413,44,668.763329
2279.279999,42,668.796726
2283.231155,42,668.83028
2281.659317,43,668.864524
2280.378006,42,668.897881
2284.579651,44,668.932798
2276.252136,43,668.967092
2278.298599,43,669.001217
2281.033981,44,670.448512
2280.922852,42,670.482283
2279.176849,43,670.516683
2283.232346,43,670.551041
2277.609573,44,670.586199
2282.49263,44,670.621381
2279.097717,42,670.654889
2279.884476,41,670.68993
2281.590424,43,670.725195
969.299973,37,671.066424
2276.036224,42,671.100164
2277.028015,41,671.132936
2280.380203,42,672.578919
2276.041016,45,672.614961
1001.124908,37,672.644629
2276.794739,42,672.678194
2283.943787,42,672.711643
2279.797455,45,672.750608
2281.23172,41,672.783201
1019.133667,36,672.811981
2278.627197,42,672.845373
2277.458237,42,672.87874
2284.127747,43,672.912899
2279.456299,45,672.948578
1093.377701,41,674.409567
2277.068863,42,674.44332
2278.60405,41,674.476266
2276.661011,42,674.509894
2279.273422,41,674.542696
2276.101425,43,674.57705
2283.588898,41,674.609837
2284.177765,41,674.643372
1082.445923,40,674.678897
2282.1418,43,674.713207
2284.760925,43,675.054058
2282.149109,44,675.089059
1047.954086,38,676.534436
2282.605988,44,676.569651
2282.756729,42,676.603136
2278.486649,42,676.636605
2180.113632,44,676.671575
2284.293533,41,676.704152
2281.092743,44,676.739132
2281.952957,45,676.774944
2278.663284,43,676.80911
2277.825684,42,676.842556
2277.791092,42,676.875898
2280.887466,43,678.304368
2281.547058,42,678.338467
2278.727036,41,678.371314
2276.075073,42,678.4049
2277.038452,42,678.438471
2276.346741,42,678.471993
2283.103729,43,678.506304
2285.378159,41,678.539091
2279.080063,44,678.574205
2278.004578,44,678.609718
2276.000412,41,678.642521
1109.10141,44,678.983862
2279.565414,43,680.451141
2277.525986,45,680.487212
2283.126312,41,680.520057
2277.256866,45,680.555954
2283.022751,42,680.589535
2280.19664,42,680.623081
2281.040268,44,680.658291
2280.576065,43,680.69253
1139.573425,42,680.726073
2277.616684,42,680.759465
899.735016,32,680.785179
2286.257141,42,680.818571
2282.408524,42,682.254049
2278.278595,42,682.28996
2276.717041,42,682.323558
2279.993698,42,682.357153
2282.886002,44,682.39221
2284.242188,41,682.42492
2277.642441,42,682.458495
2280.603745,41,682.49142
2282.708252,43,682.52568
2278.899567,41,682.558288
2280.207504,44,682.593197
2282.295959,44,682.923128
2277.869339,42,684.361055
2280.257004,42,684.394621
909.343719,35,684.422747
961.796112,33,684.449278
2282.926727,42,684.482646
2279.139374,43,684.516847
2283.612411,43,684.550968
2278.114273,41,684.583642
2283.021454,44,684.618634
2282.290207,44,684.653679
2281.464218,46,684.690268
2283.429855,43,684.724484
1108.571915,41,686.150933
697.266953,30,686.178754
2279.570282,43,686.213288
2279.584808,46,686.249836
2279.610107,42,686.283309
2276.807129,44,686.318445
2280.97998,41,686.351192
2281.396912,44,686.386173
2276.29454,42,686.419607
2279.991043,42,686.452918
2280.363022,42,686.486272
2276.665878,41,686.518907
2276.84285,41,688.262605
2285.789124,41,688.295482
2278.847961,43,688.329766
2283.571274,43,688.364131
2281.379379,41,688.397315
2282.107803,45,688.436129
2281.194565,41,688.468665
2276.8255,44,688.503541
971.894913,38,688.533778
2282.418945,42,688.567069
1083.781128,39,688.598186
2277.77153,41,688.630699
2280.606186,42,690.077436
2282.049728,42,690.110993
2281.294189,44,690.146061
1098.678619,43,690.18036
2281.951599,41,690.213158
2279.001205,44,690.248282
2277.69725,44,690.283404
2279.80278,41,690.31621
2276.732559,43,690.350575
2283.032471,42,690.38415
2280.697632,43,690.418561
2276.900146,43,690.452846
937.598602,37,692.195801
1094.142151,41,692.228641
2283.632584,42,692.262041
2280.045898,42,692.295537
2278.983658,45,692.334522
2280.540054,46,692.371088
2282.047607,42,692.404618
1119.535782,40,692.436471
2284.658234,44,692.471451
2278.293915,43,692.505691
2282.256668,46,692.542281
2277.822464,42,692.575761
2279.803467,42,694.008225
2278.258072,43,694.04272
2278.237091,43,694.077134
2283.660126,42,694.110666
2280.593384,43,694.144937
2278.74939,43,694.179211
761.100113,33,694.205829
2279.447006,41,694.241545
2279.48056,43,694.276321
642.141754,29,694.299749
2284.775513,43,694.334046
1165.201096,41,694.366843
2279.670074,43,695.810488
2276.250595,41,696.152961
2276.698059,44,696.191553
2282.669815,45,696.227528
2280.513763,41,696.260325
2277.366257,41,696.293118
2278.787643,43,696.327412
2279.979416,42,696.360929
2282.444656,44,696.396141
2277.782928,43,696.43051
1151.70372,44,696.46554
2277.545578,44,696.500628
2276.230103,45,697.953136
2282.023605,42,697.986852
753.530746,29,698.01043
2283.275009,43,698.044774
2280.58284,43,698.079091
2284.372314,43,698.113319
2280.929016,44,698.151429
2276.502869,43,698.185507
2282.546692,43,698.219758
2281.513062,42,698.253281
2281.99762,43,698.287462
2281.836609,42,698.320916
2284.89151,42,699.754596
2284.673721,43,700.096422
2277.342987,43,700.130808
2284.59581,41,700.163571
2281.558334,43,700.197769
2277.647736,43,700.232023
2280.630997,42,700.265442
2282.913757,44,700.300465
894.261032,34,700.327898
2280.253738,43,700.362172
2282.726761,46,700.398733
2276.626663,43,701.858578
2279.798019,41,701.89167
2285.553085,44,701.926764
2280.179108,41,701.959424
998.072723,41,701.992205
2282.254074,42,702.025506
2280.009476,41,702.0582
913.543915,35,702.0862
1045.235855,37,702.115817
2277.632095,44,702.150737
2277.802521,41,702.18334
2278.550919,41,702.216001
2280.143692,43,702.250309
2280.4534,45,703.740916
2280.197998,44,704.084908
2283.070633,42,704.118772
2277.419296,43,704.153237
1106.112961,43,704.187668
2280.778229,42,704.221241
2283.977127,43,704.255619
2282.179947,44,704.29082
2283.278412,45,704.326793
2280.746689,43,704.361211
2276.044434,44,704.396409
2277.016266,41,705.835178
2281.534592,42,705.869327
2280.395752,42,705.906311
2282.980621,42,705.939792
2276.472977,45,705.975536
2282.266174,44,706.010471
2284.076447,43,706.044753
934.962006,35,706.072905
2280.375275,42,706.106328
2281.821411,43,706.140594
2282.12326,42,706.174084
1073.213593,38,706.204365
2278.031906,43,707.654064
2280.27681,42,707.687768
968.827438,36,707.71679
2279.719482,44,708.064596
2279.47551,45,708.10063
2278.96051,42,708.137216
2283.149292,43,708.171427
2284.076202,43,708.205734
2282.959351,42,708.239185
987.76889,36,708.268151
2282.614838,43,708.302524
2282.344421,43,708.336886
2280.808319,44,709.769451
2277.792633,42,709.803192
1086.660355,40,709.835231
2280.826569,42,709.868855
2278.246841,42,709.902823
2282.63649,42,709.939078
2280.709702,45,709.974882
2279.344147,42,710.00832
2279.388824,41,710.040969
2279.205887,42,710.07437
2283.697433,44,710.109393
2282.487518,44,710.144338
2278.042694,43,711.588349
1166.750153,40,711.62044
2284.975662,43,711.654721
2276.117523,41,711.992769
2277.168304,45,712.028657
2279.593689,41,712.061293
2280.666885,42,712.094702
2278.114609,43,712.128923
2283.224838,41,712.161559
2280.145996,43,712.195673
802.148392,32,712.221409
2277.643661,42,712.25485
2281.716461,43,713.681632
2285.322433,42,713.715214
2278.864822,46,713.751805
2276.947754,42,713.785293
778.946762,31,713.81027
2278.782349,42,713.843663
2279.41835,44,713.879046
1080.918701,41,713.914916
2283.84697,42,713.948337
2280.086288,42,713.981769
2283.062668,43,714.015979
893.795822,35,714.043981
2280.871704,43,715.470766
2276.151764,41,715.50367
2278.817795,43,715.538334
2283.289658,42,715.574793
2279.399094,42,715.917627
1101.257401,40,715.949636
1150.625397,41,715.982324
2282.66008,45,716.018195
2278.721634,42,716.0517
2284.368042,43,716.086005
1093.153931,40,716.117895
995.574692,38,716.148272
2277.959579,46,717.614065
2277.05394,44,717.649395
2280.363297,44,717.68757
2280.269424,46,717.726469
2278.012543,41,717.760247
2283.304398,45,717.796181
2279.489548,42,717.829758
2282.067596,44,717.86481
2279.790955,43,717.899187
2280.122559,42,717.932502
2278.507126,46,717.969031
2276.375595,43,719.425141
2277.797913,43,719.46005
2283.024429,44,719.495187
2284.126602,43,719.529446
2276.467499,41,719.562171
2278.035614,44,719.905345
2284.857025,43,719.939481
2278.179306,42,719.972857
2279.981155,43,720.006897
855.004547,34,720.03415
2277.248383,41,720.066765
2277.374786,43,720.100969
2282.639603,42,721.54635
995.836426,37,721.576333
809.328918,33,721.603081
2280.357147,43,721.63753
2279.613968,43,721.671951
1108.240555,40,721.704051
1157.58728,40,721.736045
2279.708298,42,721.769807
2283.769943,40,721.801991
1011.042709,36,721.830917
2285.058029,43,721.865321
1044.225708,39,721.899568
2283.464249,44,721.934547
2276.908234,42,723.364686
2280.013199,44,723.399941
2278.019089,43,723.436623
2279.644638,43,723.470942
2281.431091,47,723.814175
2276.405518,41,723.847225
2282.328674,43,723.881574
2281.320801,43,723.915846
2280.602234,42,723.94934
2285.269821,43,723.983603
2277.064041,42,724.017035
2281.192352,45,725.45705
2276.74527,41,725.490403
2278.701782,42,725.524007
2280.076035,42,725.55768
2277.290161,44,725.59298
1034.6185,39,725.624378
2277.949585,44,725.659561
2276.51355,41,725.692324
2281.320236,42,725.726057
2282.096466,42,725.759733
2278.68959,44,725.79497
1032.433426,39,725.826364
2283.44426,45,727.277336
2281.020325,42,727.31102
2280.631592,43,727.345326
2281.427536,43,727.379725
2282.003433,42,727.413296
2277.481064,42,727.446842
2277.777588,43,727.78517
1020.736542,40,727.817217
2282.75087,42,727.850739
2276.875015,42,727.884152
2277.687592,42,727.917678
2284.70932,44,727.952777
1093.092926,40,729.373534
2282.74913,42,729.407308
2283.666306,42,729.440943
2281.413574,43,729.475271
2284.130447,43,729.512662
2281.169754,44,729.547647
2281.199356,42,729.581496
2284.128845,44,729.616633
2279.919922,41,729.64936
2279.662445,44,729.684411
2278.32486,42,729.717919
2282.138718,41,729.75059
1156.332352,43,731.202153
2279.014328,41,731.235217
2277.990219,43,731.26953
2283.676712,42,731.303226
2281.996063,43,731.337656
2277.699249,43,731.372115
2277.838318,43,731.712067
1132.880905,42,731.748846
2276.294662,41,731.781518
2278.419434,41,731.814348
2281.708725,44,731.849321
2284.102219,43,731.883422
1109.223175,39,733.334958
944.594131,37,733.364605
2284.061264,44,733.399922
2281.61618,43,733.437259
2281.701752,41,733.470022
955.573639,35,733.498073
2279.914749,42,733.531543
2276.693344,43,733.565691
988.325729,37,733.59532
2280.280807,42,733.628779
2282.927719,42,733.674178
2282.372269,42,733.710184
2282.730423,44,735.154066
1069.74939,39,735.185494
2282.326874,42,735.219089
1105.4664,43,735.253426
2284.612289,42,735.286912
2284.342316,41,735.319701
2277.094513,43,735.354053
2283.924805,43,735.693544
2278.495819,46,735.730278
2277.710861,43,735.764552
2281.589111,43,735.79877
2276.88356,43,735.839477
2280.894775,42,737.298368
2281.121796,43,737.333367
2282.720718,43,737.368182
1012.439316,36,737.397506
911.194778,36,737.426895
2279.269562,42,737.460823
2283.554199,42,737.494839
2279.524261,42,737.528874
2281.196304,44,737.564464
2278.985382,43,737.599281
2283.763519,43,737.634085
2278.611343,44,737.66972
2284.791733,43,739.128741
994.497574,41,739.16222
2281.60965,42,739.196342
2281.799942,42,739.230412
2276.887238,41,739.263714
2277.588989,41,739.29706
1013.297363,38,739.328077
2281.380463,42,739.663216
2277.076889,42,739.699916
2280.340103,43,739.734257
939.27153,35,739.762377
2283.910812,41,739.795175
2276.911072,42,741.228531
2281.355118,44,741.263778
2277.568237,42,741.297315
2280.477081,42,741.330815
2280.49556,46,741.367456
2283.988068,45,741.40341
2282.667496,44,741.438597
2279.580582,42,741.472163
2280.735519,45,741.508076
2278.142731,42,741.544544
1099.370209,40,741.577051
2282.656418,41,741.610361
2276.638443,42,743.084333
1017.46579,38,743.115012
997.98912,36,743.143902
2283.589249,43,743.178193
2283.303406,41,743.210931
2280.871933,42,743.24447
2280.892441,42,743.277963
2280.295166,43,743.616768
2277.906738,42,743.654563
2280.652908,43,743.689185
2277.2146,43,743.723386
2277.327621,43,743.757555
2282.300735,43,745.208209
1020.331696,37,745.237973
2277.013641,43,745.272257
2283.11113,43,745.306477
2280.676971,42,745.339978
2282.559921,44,745.375027
2279.45433,44,745.410088
2284.282776,41,745.442824
2281.818542,44,745.477942
2278.865158,42,745.511431
849.318832,30,745.535646
2282.572754,43,745.569883
2278.699219,44,747.010089
2279.090652,46,747.046993
2281.598297,44,747.082158
2283.48201,43,747.116526
2282.366135,44,747.15164
2282.775558,42,747.185373
2281.920074,42,747.21887
2276.860641,42,747.252324
2281.509277,45,747.594405
2279.020447,43,747.628872
2280.453156,46,747.665901
2284.652496,43,749.100472
2278.593063,43,749.134957
1127.885117,44,749.169939
2277.260635,43,749.204385
2277.095367,43,749.23863
2283.855316,44,749.273686
2283.069397,42,749.30713
2278.20401,43,749.341317
2276.860962,42,749.374774
2280.21402,42,749.40822
2283.089905,42,749.441651
2277.535278,42,749.47504
2279.328064,42,750.931114
2278.111542,42,750.964709
2276.964462,42,750.998198
2279.146301,43,751.032461
2277.433609,42,751.067046
2281.958313,44,751.10479
2279.059998,42,751.138214
2279.458725,43,751.172449
2282.155518,42,751.205834
2278.101471,44,751.548687
969.420395,36,751.577631
2282.28389,42,751.611069
2276.225021,41,753.064584
2283.230957,42,753.098136
2280.047577,43,753.132427
2279.618271,41,753.165066
2277.62677,44,753.200138
2282.547684,42,753.23368
2281.732666,43,753.267881
2280.850555,43,753.302135
2278.386032,44,753.337122
995.826965,38,753.3675
2276.51767,44,753.402559
2277.603134,42,753.437809
2276.110031,42,754.888227
2276.866913,44,754.923446
1175.847931,45,754.959225
2281.748291,42,754.992665
2281.592743,46,755.029253
2283.626129,42,755.062737
2278.949753,41,755.095444
2280.033951,43,755.12969
2279.138779,43,755.163982
2280.52388,41,755.504616
2276.224243,42,755.538223
2277.470963,43,756.980304
2278.280273,43,757.014674
2281.869659,42,757.048156
977.657272,38,757.078459
1059.322357,42,757.112026
2280.275635,44,757.147049
2279.554916,43,757.181206
2281.385635,42,757.214609
2282.0513,47,757.252088
2280.662689,42,757.285572
2282.193451,42,757.319004
2276.207397,42,757.352385
2279.766891,43,758.782136
2283.644608,43,758.816599
2283.079575,43,758.850816
2282.297607,42,758.884432
839.548676,34,758.911818
2281.8116,45,758.947721
1137.001434,44,758.982839
2285.165466,42,759.016508
2279.538849,44,759.051558
2279.213806,42,759.084965
997.109116,38,759.421636
2285.154175,45,759.457629
2281.96051,44,760.912522
2276.578476,42,760.946145
2281.654907,44,760.981149
2276.941513,43,761.015418
2278.14801,41,761.048123
1128.424622,43,761.082435
2282.589951,45,761.118265
2276.898865,42,761.151729
2282.729324,41,761.184417
1169.753281,43,761.218601
2282.064255,44,761.253617
2277.337662,41,761.286311
2276.768005,41,762.745511
2281.102554,44,762.780725
2278.768585,44,762.815732
2281.715256,43,762.849973
2280.27623,42,762.883384
2284.761703,42,762.916891
2281.44017,44,762.95188
2284.705582,42,762.985265
2280.04071,43,763.019442
1155.445419,39,763.050539
2283.00029,42,763.388834
2284.036652,42,763.422429
2276.347794,42,764.888678
995.71048,38,764.919346
2277.587631,43,764.953674
2279.955261,42,764.987227
932.538208,35,765.015422
2283.826065,43,765.049772
1170.325256,44,765.087059
2283.281036,42,765.121542
2276.499908,43,765.155721
2281.093246,42,765.1892
1093.289062,39,765.220331
2278.175385,43,765.254608
2283.667191,42,766.684145
2282.691299,42,766.720768
2281.895859,41,766.753456
2279.524277,42,766.78695
2278.606613,42,766.820427
2283.655609,42,766.853883
2286.010345,42,766.887294
2277.796646,42,766.920731
1158.286224,46,766.960553
1127.239426,41,766.993215
2278.914139,43,767.027385
2276.37442,42,768.780236
2281.986511,44,768.815372
2283.389999,44,768.850292
2280.076462,46,768.886776
2282.05098,42,768.920116
884.69574,33,768.946582
2282.794052,44,768.98152
2282.839203,42,769.01491
2280.892578,42,769.048303
2278.610001,45,769.084036
2281.451279,43,769.118253
885.932281,33,769.144695
2282.829376,42,770.578132
1110.82132,39,770.609415
1100.981018,40,770.641783
1172.723358,40,770.676869
2276.271866,42,770.710143
2277.650864,43,770.744278
2277.412033,43,770.77954
2280.065292,42,770.815212
2279.438187,42,770.848461
2284.026459,44,770.88331
2276.95047,42,770.916433
2282.692093,42,770.949722
2281.234772,42,772.688752
2282.887222,44,772.723913
2277.91037,44,772.759281
2284.855392,43,772.796393
2278.517212,44,772.831304
2277.519928,43,772.865375
2277.578918,41,772.897904
2279.12439,43,772.931931
2284.061218,43,772.966065
2278.884171,42,772.999525
2279.653519,42,773.032963
2276.070526,42,773.066452
2284.624451,41,774.524573
2277.929596,43,774.562493
2279.578842,42,774.595843
1022.204285,38,774.62883
2277.798096,43,774.662873
2281.33522,42,774.699258
1141.616837,41,774.7317
2280.485321,43,774.765782
2279.144516,44,774.800505
2276.512924,44,774.835257
2280.428909,41,774.867724
2278.226639,43,774.901735
2281.945679,44,776.638823
2282.057297,42,776.67535
1092.932358,40,776.707261
2281.323059,42,776.743789
2280.547073,44,776.778746
2282.82811,45,776.814404
2278.112534,44,776.849408
2284.23848,43,776.883524
1146.52594,43,776.917768
2276.171677,43,776.951936
1053.070435,40,776.983878
894.420822,36,777.012665
1063.340912,38,778.454476
1017.427353,39,778.485831
2281.059662,44,778.520802
2277.209824,43,778.555026
2277.11319,43,778.591679
2278.610519,44,778.6274
2281.645966,41,778.660038
1148.7836,42,778.693475
2280.066269,45,778.7292
2280.2668,43,778.763324
2280.848801,43,778.797477
1054.312881,38,778.827775
2277.643173,43,780.286454
2283.029327,44,780.625801
966.759476,37,780.65881
2276.582855,41,780.691392
2281.243073,43,780.725486
2280.213058,43,780.759617
2281.755264,42,780.792903
2281.440613,43,780.828869
2277.567703,44,780.865516
2282.409058,45,780.901246
2279.696518,44,780.936161
2283.741241,43,782.3899
2280.739655,43,782.425008
2276.438232,43,782.459444
2283.745255,42,782.493057
2282.018051,41,782.525959
2281.047272,43,782.560325
2276.724426,44,782.595549
2276.58342,43,782.629811
1038.236496,37,782.659343
1053.720108,40,782.691353
2282.970413,43,782.725611
2280.948441,43,782.759869
2277.810562,44,784.196207
1075.551636,40,784.228184
2277.077194,42,784.567885
1030.033859,41,784.600713
2282.138779,42,784.634181
2277.94957,42,784.668222
2277.409576,42,784.703833
2282.288452,45,784.742708
2277.139526,44,784.777559
2281.686279,42,784.810807
2279.823822,41,784.843315
2282.270264,42,784.876591
2276.528366,43,786.328419
790.386993,31,786.353639
2282.953232,43,786.387942
2281.081955,41,786.420724
2279.755798,44,786.455902
1099.200821,40,786.487876
2279.603043,43,786.522124
2282.721848,42,786.555614
2282.965576,42,786.589022
2282.934509,41,786.621803
2282.017059,42,786.655913
2278.307922,41,786.691671
2277.311707,41,788.135723
931.448196,35,788.16407
2281.390427,44,788.202372
2280.034592,42,788.542951
2280.17836,45,788.578903
2281.416672,42,788.612319
2277.356766,45,788.663305
2280.025833,42,788.697414
2283.159286,44,788.733062
2282.675888,44,788.768712
2282.028732,45,788.805266
1162.935486,43,788.840107
2279.57373,42,790.291359
2284.581696,43,790.326258
2278.746704,41,790.359542
939.076477,36,790.388929
1135.607849,43,790.42382
2284.804535,42,790.457831
2277.518555,42,790.491924
2278.600708,42,790.526038
2280.412659,42,790.560127
2276.261536,43,790.595112
2282.369217,41,790.628362
975.09024,37,790.658419
2276.324387,42,792.110783
1009.872131,40,792.142815
2283.861847,44,792.177846
2281.354538,43,792.5192
1081.470184,40,792.551297
2284.564835,42,792.584812
2282.560272,42,792.618343
1107.713852,38,792.648638
1093.58316,40,792.680661
2277.932968,45,792.716462
2282.218246,43,792.750701
2283.248993,41,792.783558
2277.298538,42,794.233686
2282.49408,43,794.268121
2283.247299,42,794.301732
2282.114853,42,794.335268
846.491959,33,794.361799
2278.674286,42,794.397102
2277.94136,42,794.432852
2277.341904,44,794.468603
2284.38205,42,794.502701
1092.244766,41,794.535952
2281.281418,41,794.56935
2277.445984,44,794.605145
2278.55188,45,796.045234
2278.740692,41,796.078712
2280.912598,43,796.113658
2282.53685,43,796.448771
2284.656616,42,796.483088
2276.330566,42,796.517298
