#{"t_start": 1725421692.5108252, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.067,17,710.478803
0.947,14,710.492967
-0.127,32,710.526025
-0.075,19,710.547976
-0.059,15,710.565994
-0.079,20,710.589815
-0.099,25,710.617282
-0.083,21,710.647496
-0.067,17,710.669665
0.954,12,710.680938
-0.067,17,710.703062
-0.067,17,710.721724
-0.071,18,710.739998
-0.091,23,710.758563
-0.071,18,710.778569
-0.063,16,710.795556
-0.087,22,712.486979
-0.075,19,712.513409
-0.067,17,712.532242
-0.067,17,712.552857
-0.067,17,712.571573
-0.079,20,712.591646
-0.059,15,712.606719
-0.075,19,712.630191
-0.095,24,712.657511
-0.095,24,712.68871
-0.059,15,712.703028
-0.063,16,712.724198
-0.083,21,712.748537
-0.075,19,712.771268
-0.079,20,712.791658
-0.063,16,712.810396
-0.151,38,712.852133
-0.083,21,712.87163
-0.067,17,712.888446
0.928,18,712.914026
-0.071,18,712.930457
-0.063,16,712.94837
-0.091,23,712.97557
-0.067,17,712.992615
-0.071,18,713.014353
-0.091,23,714.952021
-0.059,15,714.969335
-0.079,20,714.988594
-0.071,18,715.010469
-0.079,20,715.040005
-0.067,17,715.061946
-0.067,17,715.085278
-0.115,29,715.121295
-0.083,21,715.152647
-0.079,20,715.175174
-0.063,16,715.197926
-0.067,17,715.220517
-0.059,15,715.237002
0.939,16,715.258628
-0.103,26,715.288585
0.957,11,715.303481
-0.071,18,715.318693
-0.071,18,715.339766
-0.063,16,715.363176
-0.071,18,715.383593
-0.079,20,715.41277
-0.063,16,715.437367
-0.063,16,715.462918
-0.079,20,715.489778
0.937,16,715.51195
-0.063,16,715.532898
-0.071,18,715.556655
-0.071,18,715.575499
-0.063,16,718.3301
-0.079,20,718.350537
0.95,13,718.365788
-0.063,16,718.383083
-0.063,16,718.397714
-0.059,15,718.411956
-0.075,19,718.437613
-0.075,19,718.463738
-0.059,15,718.481187
-0.063,16,718.503203
-0.079,20,718.521635
-0.063,16,718.538048
-0.099,25,718.565281
-0.059,15,718.580911
-0.063,16,718.605604
-0.087,22,718.626314
-0.063,16,718.643674
-0.131,33,718.676953
-0.067,17,718.694862
-0.079,20,718.71748
0.922,20,718.739753
-0.119,30,718.774044
-0.067,17,718.79465
-0.067,17,718.811269
-0.063,16,718.831447
-0.063,16,718.849914
-0.083,21,718.873821
-0.087,22,721.057603
-0.063,16,721.075242
0.94,15,721.094083
-0.059,15,721.110298
-0.067,17,721.131485
-0.059,15,721.14743
-0.063,16,721.161846
-0.059,15,721.177998
-0.063,16,721.19995
-0.059,15,721.214136
-0.079,20,721.235121
-0.067,17,721.261984
-0.059,15,721.280003
-0.067,17,721.301224
-0.071,18,721.325872
-0.059,15,721.346467
-0.067,17,721.373348
-0.087,22,721.417792
-0.079,20,721.447349
-0.071,18,721.463218
-0.095,24,721.496682
-0.063,16,721.520906
-0.067,17,721.545826
-0.075,19,721.568326
-0.071,18,721.590065
-0.079,20,721.618189
-0.075,19,721.63777
-0.063,16,721.657847
0.943,15,721.674049
0.946,14,724.056249
-0.059,15,724.072118
-0.067,17,724.09611
0.905,24,724.125624
-0.071,18,724.143456
-0.067,17,724.157928
-0.071,18,724.174508
-0.059,15,724.187281
-0.071,18,724.201072
-0.071,18,724.216405
-0.083,21,724.232985
-0.071,18,724.246387
-0.067,17,724.260904
-0.091,23,724.277563
-0.135,34,724.331913
-0.067,17,724.351138
-0.091,23,724.379297
-0.075,19,724.399946
-0.063,16,724.416952
-0.091,23,724.442651
-0.071,18,724.46574
0.962,10,724.47563
0.948,13,724.493939
-0.071,18,724.513234
-0.063,16,724.53324
-0.063,16,724.55289
-0.063,16,724.574896
-0.119,30,727.750379
-0.087,22,727.773449
-0.107,27,727.804186
0.948,13,727.821274
-0.067,17,727.84083
-0.075,19,727.874511
0.934,17,727.891747
-0.103,26,727.9314
-0.079,20,727.961165
-0.111,28,727.990874
-0.059,15,728.013029
-0.063,16,728.033653
-0.087,22,728.057871
0.912,22,728.086814
0.91,23,728.113966
-0.067,17,728.137045
-0.067,17,728.155522
-0.095,24,728.185666
-0.067,17,728.206774
-0.059,15,728.226763
-0.071,18,728.248456
-0.071,18,728.273592
-0.075,19,728.298171
0.947,14,728.314524
-0.059,15,728.335809
-0.059,15,728.35688
-0.059,15,731.685462
-0.079,20,731.708658
-0.083,21,731.744519
-0.091,23,731.766795
-0.063,16,731.786934
-0.079,20,731.813505
-0.063,16,731.839115
-0.067,17,731.869357
-0.067,17,731.895594
-0.083,21,731.92848
-0.071,18,731.958189
-0.071,18,731.986915
-0.067,17,732.010893
-0.059,15,732.034905
-0.075,19,732.064434
-0.067,17,732.095762
-0.087,22,732.126012
-0.063,16,732.145137
-0.119,30,732.181604
-0.091,23,732.213597
-0.067,17,732.232529
-0.099,25,732.259917
-0.059,15,732.278324
-0.075,19,732.314823
-0.067,17,732.335394
-0.063,16,732.352934
-0.067,17,734.761066
-0.071,18,734.780721
-0.075,19,734.801136
-0.067,17,734.822868
-0.059,15,734.844624
-0.071,18,734.865701
-0.095,24,734.891853
-0.123,31,734.927777
-0.067,17,734.946459
0.956,11,734.960038
-0.067,17,734.98186
-0.127,32,735.011371
-0.063,16,735.028761
-0.059,15,735.042396
-0.067,17,735.062398
-0.087,22,735.084551
-0.063,16,735.098268
-0.067,17,735.117879
-0.095,24,735.140271
-0.059,15,735.159389
-0.071,18,735.179433
-0.059,15,735.199658
-0.059,15,735.221358
-0.067,17,735.241746
-0.071,18,735.262842
-0.059,15,735.284102
-0.067,17,735.308088
-0.075,19,735.332599
-0.083,21,738.240111
-0.059,15,738.265419
0.949,13,738.281119
-0.063,16,738.297436
-0.063,16,738.316362
-0.071,18,738.336582
-0.059,15,738.351955
-0.063,16,738.375009
-0.079,20,738.406463
-0.087,22,738.427612
-0.059,15,738.445586
-0.063,16,738.463274
-0.063,16,738.481136
0.932,17,738.495779
-0.071,18,738.514334
-0.059,15,738.528861
-0.083,21,738.553637
-0.067,17,738.573896
-0.067,17,738.593907
-0.063,16,738.61347
0.921,20,738.634982
-0.059,15,738.652145
-0.103,26,738.68401
0.955,12,738.69924
-0.127,32,738.735507
-0.075,19,738.755341
-0.071,18,738.784469
-0.071,18,738.803474
-0.067,17,741.54131
-0.107,27,741.571863
-0.095,24,741.594966
-0.095,24,741.620607
-0.079,20,741.647201
-0.131,33,741.687672
-0.063,16,741.710344
-0.071,18,741.731032
-0.063,16,741.754927
-0.087,22,741.780777
-0.079,20,741.806185
-0.059,15,741.823372
-0.071,18,741.843482
-0.083,21,741.868339
-0.063,16,741.889879
-0.071,18,741.906297
-0.059,15,741.922016
-0.063,16,741.939321
-0.083,21,741.959699
-0.059,15,741.982212
-0.071,18,742.002844
-0.067,17,742.029246
-0.063,16,742.047965
-0.091,23,742.077474
-0.071,18,742.097186
-0.071,18,746.434007
-0.063,16,746.451904
-0.071,18,746.473196
-0.059,15,746.488699
0.945,14,746.506557
-0.111,28,746.536628
-0.059,15,746.556869
-0.091,23,746.580359
-0.079,20,746.608619
-0.067,17,746.629207
-0.063,16,746.646971
-0.067,17,746.665325
-0.059,15,746.686447
-0.091,23,746.721116
-0.067,17,746.738957
-0.063,16,746.759343
-0.099,25,746.789076
-0.115,29,746.831523
-0.063,16,746.850433
-0.067,17,746.869121
-0.103,26,746.89153
-0.063,16,746.911088
-0.059,15,746.930205
-0.083,21,746.954026
-0.059,15,746.976128
-0.067,17,746.999353
-0.079,20,747.029269
0.924,19,750.035201
-0.067,17,750.062358
-0.059,15,750.084035
-0.059,15,750.101797
-0.067,17,750.118882
0.954,12,750.140156
-0.059,15,750.156134
-0.123,31,750.195319
-0.067,17,750.212787
-0.063,16,750.231918
-0.059,15,750.248682
-0.063,16,750.271116
-0.079,20,750.299345
-0.067,17,750.319597
-0.075,19,750.344515
-0.123,31,750.397031
-0.099,25,750.424533
-0.067,17,750.443033
-0.083,21,750.463799
-0.059,15,750.483877
-0.067,17,750.501607
-0.063,16,750.522219
-0.067,17,750.538256
-0.123,31,750.568743
-0.059,15,750.587063
-0.115,29,750.616912
-0.071,18,754.892019
-0.059,15,754.91153
0.958,11,754.924409
-0.087,22,754.948171
-0.083,21,754.967857
-0.063,16,754.985139
-0.067,17,755.002296
-0.063,16,755.024041
-0.071,18,755.048931
0.908,23,755.075997
-0.063,16,755.094317
-0.071,18,755.117575
-0.063,16,755.131663
-0.059,15,755.146697
-0.119,30,755.174748
-0.079,20,755.194765
-0.063,16,755.212881
-0.059,15,755.231727
0.947,14,755.244175
-0.063,16,755.263738
-0.059,15,755.280693
-0.059,15,755.296421
-0.091,23,755.320027
-0.063,16,755.3378
-0.059,15,755.351853
-0.063,16,755.373751
-0.063,16,755.391556
-0.079,20,755.413828
-0.075,19,755.439293
-0.087,22,759.853263
-0.075,19,759.873659
-0.075,19,759.904741
-0.063,16,759.923421
-0.079,20,759.951995
-0.063,16,759.975525
-0.091,23,759.997986
-0.095,24,760.025574
-0.087,22,760.05566
-0.075,19,760.082526
-0.059,15,760.101924
-0.071,18,760.130197
0.915,22,760.166499
0.947,14,760.192508
-0.079,20,760.218823
-0.079,20,760.243432
-0.063,16,760.26607
0.954,12,760.279533
0.949,13,760.299208
-0.075,19,760.321534
-0.067,17,760.343658
-0.075,19,760.364665
-0.091,23,760.393696
-0.079,20,760.417343
-0.079,20,760.453368
-0.063,16,760.470613
-0.071,18,760.494485
-0.067,17,763.754534
-0.091,23,763.788852
-0.079,20,763.814693
-0.071,18,763.833854
-0.071,18,763.860831
-0.079,20,763.886138
-0.095,24,763.922363
-0.075,19,763.942381
-0.067,17,763.964015
-0.067,17,763.984931
-0.063,16,764.006628
-0.067,17,764.02983
-0.067,17,764.053917
-0.059,15,764.075296
-0.087,22,764.10389
-0.059,15,764.12137
-0.063,16,764.139594
-0.059,15,764.156277
-0.071,18,764.177837
-0.091,23,764.203459
-0.095,24,764.229936
-0.071,18,764.252449
-0.103,26,764.279453
-0.083,21,764.30201
-0.059,15,764.316375
-0.071,18,764.336679
-0.099,25,767.653352
-0.075,19,767.676246
-0.059,15,767.695901
-0.083,21,767.7173
-0.063,16,767.735879
-0.067,17,767.75596
-0.103,26,767.793552
0.944,14,767.809954
-0.111,28,767.840096
-0.091,23,767.867209
-0.063,16,767.889786
-0.059,15,767.912122
-0.079,20,767.939774
-0.059,15,767.955877
-0.059,15,767.976479
-0.067,17,768.000311
-0.059,15,768.022057
-0.107,27,768.059481
-0.075,19,768.089785
-0.059,15,768.107951
-0.099,25,768.139777
-0.075,19,768.161742
-0.071,18,768.187728
-0.075,19,768.215707
-0.063,16,768.239859
0.935,17,768.258545
-0.063,16,768.275205
-0.067,17,772.803552
-0.075,19,772.82818
-0.131,33,772.86923
0.927,19,772.890686
-0.063,16,772.912429
-0.071,18,772.931277
0.961,10,772.9455
-0.071,18,772.963309
-0.059,15,772.978433
-0.063,16,772.995325
-0.075,19,773.01492
-0.067,17,773.030674
-0.071,18,773.050156
-0.059,15,773.067186
-0.083,21,773.091363
-0.079,20,773.111396
-0.067,17,773.133231
-0.071,18,773.153162
-0.059,15,773.170114
-0.059,15,773.192722
-0.071,18,773.217973
-0.067,17,773.242134
-0.095,24,773.274719
-0.059,15,773.28622
-0.067,17,773.309863
-0.075,19,773.331603
-0.071,18,773.355648
0.951,13,773.369201
-0.099,25,777.903058
-0.083,21,777.928875
0.93,18,777.94566
-0.067,17,777.963979
-0.071,18,777.987404
-0.087,22,778.01039
-0.067,17,778.02921
-0.083,21,778.051304
-0.071,18,778.070092
-0.079,20,778.096438
-0.067,17,778.116892
-0.067,17,778.135622
-0.087,22,778.157582
-0.079,20,778.185418
-0.059,15,778.207424
-0.063,16,778.228282
-0.063,16,778.247901
-0.079,20,778.271234
-0.131,33,778.313046
-0.083,21,778.340416
-0.063,16,778.358133
-0.059,15,778.375837
-0.067,17,778.397843
-0.071,18,778.421285
-0.075,19,778.443233
-0.095,24,778.477024
-0.079,20,782.070424
-0.115,29,782.101834
-0.099,25,782.134299
-0.059,15,782.156008
-0.067,17,782.172131
-0.087,22,782.200727
-0.079,20,782.227387
-0.063,16,782.245409
-0.063,16,782.265717
-0.091,23,782.294606
-0.059,15,782.313694
-0.071,18,782.341244
-0.067,17,782.362683
-0.059,15,782.382911
-0.103,26,782.416044
-0.079,20,782.438324
-0.079,20,782.461213
-0.071,18,782.48392
-0.067,17,782.503446
-0.071,18,782.527981
-0.071,18,782.546345
-0.079,20,782.573647
-0.071,18,782.602109
-0.063,16,782.622702
-0.067,17,782.642127
0.954,12,782.660243
0.94,15,782.677386
-0.059,15,786.905772
-0.075,19,786.927267
-0.071,18,786.952585
-0.067,17,786.977437
-0.071,18,786.997416
-0.067,17,787.01834
-0.067,17,787.034822
-0.059,15,787.048778
-0.095,24,787.078844
-0.063,16,787.099054
-0.063,16,787.116055
-0.107,27,787.148545
-0.071,18,787.175807
-0.067,17,787.194988
-0.067,17,787.215348
-0.059,15,787.231034
0.956,11,787.245424
-0.087,22,787.271733
-0.059,15,787.286384
-0.059,15,787.306338
-0.079,20,787.332357
-0.087,22,787.361274
-0.115,29,787.399048
0.96,10,787.408296
-0.095,24,787.444659
-0.079,20,787.474885
-0.075,19,787.497041
-0.087,22,792.038448
-0.063,16,792.055671
-0.067,17,792.07849
-0.067,17,792.100621
-0.071,18,792.119284
-0.063,16,792.137009
-0.103,26,792.170826
-0.103,26,792.198911
-0.075,19,792.218844
-0.063,16,792.239104
-0.083,21,792.264483
-0.079,20,792.288207
-0.059,15,792.306876
-0.063,16,792.326116
-0.067,17,792.345098
-0.067,17,792.367098
-0.063,16,792.386388
-0.071,18,792.408822
-0.059,15,792.430964
-0.063,16,792.45718
-0.059,15,792.478048
0.955,12,792.493686
-0.123,31,792.527596
-0.067,17,792.553698
-0.087,22,792.57904
-0.087,22,792.625197
-0.115,29,792.674279
-0.067,17,796.874233
-0.063,16,796.900091
-0.063,16,796.919917
-0.067,17,796.941038
-0.087,22,796.969333
-0.059,15,796.988469
-0.123,31,797.016813
-0.091,23,797.044294
-0.063,16,797.062979
-0.083,21,797.081546
-0.071,18,797.105237
-0.059,15,797.121395
-0.075,19,797.141866
-0.071,18,797.164023
-0.067,17,797.18735
-0.103,26,797.221354
-0.059,15,797.236018
-0.063,16,797.256494
-0.103,26,797.280061
-0.087,22,797.302603
-0.071,18,797.34112
-0.067,17,797.362773
-0.059,15,797.377119
-0.083,21,797.40424
-0.119,30,797.449728
-0.087,22,801.66715
-0.119,30,801.702623
-0.067,17,801.718005
-0.087,22,801.739342
-0.091,23,801.767873
-0.063,16,801.790008
-0.067,17,801.820076
0.957,11,801.833515
-0.063,16,801.848486
-0.063,16,801.864875
-0.063,16,801.87944
-0.075,19,801.901139
-0.063,16,801.916228
-0.067,17,801.934133
-0.059,15,801.952293
-0.075,19,801.974367
-0.059,15,801.98785
-0.067,17,802.005243
-0.063,16,802.024261
-0.079,20,802.052266
-0.071,18,802.06919
-0.063,16,802.093416
-0.067,17,802.110582
-0.123,31,802.150133
0.928,18,802.17214
-0.091,23,802.19538
-0.127,32,802.236932
-0.059,15,806.646053
-0.059,15,806.668052
-0.063,16,806.688797
0.929,18,806.706614
-0.115,29,806.738533
-0.067,17,806.755351
0.947,14,806.769033
-0.075,19,806.791688
-0.071,18,806.815054
-0.079,20,806.839633
-0.067,17,806.863294
-0.063,16,806.885585
-0.063,16,806.904182
-0.067,17,806.923586
-0.063,16,806.938593
-0.063,16,806.95953
-0.063,16,806.983376
-0.059,15,807.002372
-0.091,23,807.030038
-0.075,19,807.05079
-0.059,15,807.072338
-0.063,16,807.092019
-0.063,16,807.108533
0.953,12,807.121141
-0.091,23,807.150835
-0.127,32,807.19606
-0.059,15,807.215013
-0.059,15,807.231758
-0.071,18,811.534888
-0.063,16,811.560761
0.941,15,811.581196
-0.083,21,811.605671
-0.075,19,811.63579
-0.059,15,811.657014
-0.079,20,811.69496
-0.067,17,811.729915
-0.059,15,811.750889
-0.059,15,811.771504
-0.087,22,811.804544
-0.059,15,811.82323
-0.095,24,811.853937
-0.071,18,811.872707
-0.135,34,811.908104
-0.063,16,811.926513
-0.103,26,811.963166
-0.059,15,811.982985
-0.075,19,812.009067
-0.071,18,812.04096
-0.075,19,812.071124
-0.059,15,812.09923
-0.067,17,812.119555
-0.071,18,812.133955
-0.091,23,812.166781
-0.063,16,812.19207
-0.059,15,812.210295
-0.087,22,814.805374
-0.063,16,814.825191
-0.071,18,814.849705
-0.135,34,814.894496
-0.067,17,814.918753
-0.059,15,814.944912
-0.075,19,814.972353
-0.063,16,814.98855
0.953,12,815.003797
-0.059,15,815.02739
-0.059,15,815.049891
-0.079,20,815.0783
-0.087,22,815.106315
-0.059,15,815.124273
-0.091,23,815.148637
-0.067,17,815.177149
-0.075,19,815.194768
-0.067,17,815.215878
-0.079,20,815.247368
-0.063,16,815.268677
-0.059,15,815.287561
0.947,14,815.302268
-0.079,20,815.332034
-0.063,16,815.354561
-0.067,17,815.372124
-0.059,15,815.385839
-0.063,16,815.402511
-0.075,19,815.429736
-0.059,15,818.903494
-0.059,15,818.922642
-0.063,16,818.941963
-0.063,16,818.964921
-0.071,18,818.987518
-0.071,18,819.017025
0.919,21,819.043982
-0.079,20,819.071724
-0.075,19,819.100126
0.952,12,819.116255
-0.059,15,819.13726
-0.067,17,819.157193
-0.099,25,819.193877
-0.063,16,819.216176
-0.063,16,819.236941
-0.063,16,819.259816
-0.059,15,819.282782
-0.067,17,819.304389
-0.059,15,819.323806
-0.079,20,819.351036
-0.071,18,819.370774
-0.087,22,819.394505
-0.071,18,819.419918
-0.059,15,819.436565
-0.059,15,819.456325
-0.075,19,819.486551
-0.059,15,819.504471
-0.099,25,819.533326
-0.075,19,822.979311
-0.059,15,822.996244
-0.063,16,823.015862
-0.063,16,823.038241
-0.091,23,823.06898
-0.063,16,823.089318
-0.059,15,823.104946
-0.059,15,823.124129
-0.063,16,823.141079
-0.067,17,823.163857
-0.071,18,823.18109
-0.067,17,823.20483
-0.107,27,823.235534
-0.059,15,823.253621
0.937,16,823.273067
-0.087,22,823.301529
-0.067,17,823.318241
-0.067,17,823.334097
-0.071,18,823.361402
-0.067,17,823.383013
-0.067,17,823.399246
-0.063,16,823.413581
-0.063,16,823.435931
0.961,10,823.447384
-0.063,16,823.468212
-0.083,21,823.504225
-0.063,16,823.537072
-0.107,27,823.579504
-0.071,18,823.594687
-0.063,16,827.500474
-0.063,16,827.518441
-0.063,16,827.535642
-0.075,19,827.561311
0.952,12,827.588669
-0.103,26,827.625371
-0.071,18,827.647974
-0.071,18,827.665193
0.909,23,827.692119
-0.063,16,827.713441
-0.075,19,827.738527
-0.067,17,827.758334
-0.063,16,827.775126
-0.075,19,827.800596
-0.067,17,827.818822
-0.071,18,827.840951
-0.067,17,827.857179
-0.063,16,827.875632
-0.059,15,827.894182
-0.067,17,827.91065
-0.087,22,827.929996
-0.135,34,827.973949
-0.099,25,828.000151
0.92,20,828.020075
-0.075,19,828.041308
-0.067,17,828.060116
-0.063,16,828.078151
-0.083,21,829.006907
-0.071,18,829.031677
-0.063,16,829.050251
-0.095,24,829.07602
-0.095,24,829.103636
-0.059,15,829.126688
-0.059,15,829.145586
0.954,12,829.159736
-0.063,16,829.177077
-0.087,22,829.202955
-0.063,16,829.224134
-0.079,20,829.248722
-0.059,15,829.266839
-0.071,18,829.287464
-0.079,20,829.311134
-0.059,15,829.334291
-0.075,19,829.360946
-0.071,18,829.38319
-0.071,18,829.407632
-0.079,20,829.432137
-0.107,27,829.470063
-0.059,15,829.488575
-0.075,19,829.519455
-0.091,23,829.551439
0.923,20,829.574149
-0.063,16,829.591908
-0.067,17,829.607721
0.936,16,832.134071
-0.067,17,832.152159
0.934,17,832.176599
-0.063,16,832.197953
-0.099,25,832.234902
0.957,11,832.24578
-0.079,20,832.268706
-0.099,25,832.304966
-0.063,16,832.324923
-0.071,18,832.353328
-0.063,16,832.379126
-0.079,20,832.402284
-0.063,16,832.425774
-0.067,17,832.455336
-0.115,29,832.493059
-0.071,18,832.513159
-0.071,18,832.540788
-0.071,18,832.55851
-0.067,17,832.576996
-0.067,17,832.594811
-0.059,15,832.609267
-0.099,25,832.644286
-0.067,17,832.667427
0.947,14,832.683902
-0.059,15,832.703798
-0.059,15,832.723041
-0.063,16,832.74629
-0.059,15,832.766945
-0.067,17,836.223959
-0.063,16,836.243423
-0.095,24,836.272585
-0.059,15,836.289617
-0.075,19,836.305851
-0.079,20,836.32826
-0.059,15,836.345938
-0.059,15,836.367912
-0.083,21,836.393489
-0.067,17,836.414832
-0.059,15,836.433969
-0.079,20,836.457788
-0.063,16,836.477998
-0.059,15,836.498373
-0.067,17,836.520097
-0.075,19,836.543007
-0.067,17,836.56299
0.928,18,836.584892
-0.087,22,836.617407
-0.079,20,836.647346
0.96,10,836.662961
0.933,17,836.682582
-0.099,25,836.707897
-0.063,16,836.725381
-0.067,17,836.74151
-0.079,20,836.762031
-0.095,24,836.786727
-0.071,18,840.143256
0.957,11,840.159564
-0.059,15,840.175754
-0.059,15,840.195799
-0.059,15,840.216081
0.947,14,840.228289
-0.067,17,840.252996
-0.087,22,840.283737
-0.083,21,840.313499
-0.071,18,840.34
-0.079,20,840.362569
-0.071,18,840.387738
