#{"t_start": 1731910169.7796314, "env_id": "VizdoomCorridor-v0"}
r,l,t
-56.411377,17,990.685726
-223.949356,18,990.701256
-180.193924,13,990.712724
-85.290649,22,990.731567
-216.270599,13,990.743036
-245.526642,13,990.754464
72.21228,20,990.771666
-199.414795,12,990.782626
-94.580124,23,990.805069
-57.43103,20,990.822256
-164.677979,13,990.833624
-174.018982,13,990.844974
-267.007782,12,990.855504
-80.56662,20,990.872582
-89.205658,23,990.892177
-7.429703,26,990.914234
-68.830368,22,990.933068
-245.761383,13,990.944484
-158.193314,18,990.959866
-230.641251,11,990.9696
-51.932602,23,990.989211
-214.490936,19,991.005456
-415.903198,12,991.016044
-164.575851,20,991.033131
-308.542755,12,991.043725
-157.286499,11,991.632481
-268.021469,13,991.644186
-168.045532,13,991.65568
-395.153412,12,991.666325
3.800964,22,991.685189
-361.965195,13,991.696661
-30.933655,22,991.754838
10.125961,26,991.777286
-314.178772,13,991.788745
-178.791199,19,991.805154
-94.697281,12,991.815738
55.392715,25,991.837081
-98.796265,20,991.85426
-188.194305,12,991.864832
33.663544,23,991.884466
-93.75032,19,991.900845
-294.899216,13,991.912221
-150.49913,21,991.930212
-169.663895,13,991.94158
-239.33287,12,991.952188
-20.052048,19,991.968482
-146.005554,12,991.979025
-182.076233,19,991.995773
-212.481705,19,992.01457
-116.153381,13,992.026315
-61.852066,11,992.035995
-93.040314,21,992.053869
-68.30571,19,992.072018
-157.185532,13,992.085645
30.381607,20,992.102914
-330.578247,13,992.676977
-250.878799,12,992.687919
-63.443527,20,992.705214
-246.615265,11,992.715044
93.645432,27,992.738091
-344.7444,12,992.74909
-309.150314,11,992.758931
-451.770874,12,992.769552
-94.63855,12,992.780196
-396.693924,12,992.790828
62.899384,22,992.809752
-105.559494,23,992.829989
-132.244736,19,992.849077
-117.965591,12,992.859597
-91.175568,19,992.875881
-140.278381,19,992.892111
-126.004257,19,992.908319
-307.440613,13,992.919654
-294.77533,13,992.931022
-457.298203,12,992.941599
-208.874069,13,992.953087
35.149063,23,992.975873
-37.003922,18,992.991559
-332.19812,12,993.002132
-311.800919,11,993.011896
-280.227249,13,993.023265
140.237549,27,993.046262
-394.974075,13,993.057719
-42.415298,20,993.074856
-114.531769,22,993.093699
-73.829651,24,993.680258
17.804459,22,993.699428
-236.429031,11,993.709309
-91.654266,12,993.719937
97.128479,22,993.738887
-75.060074,20,993.756216
-207.142624,12,993.766922
-73.216385,19,993.783347
76.234741,26,993.805608
-140.337463,13,993.817179
-143.660797,20,993.834442
-105.86351,20,993.851741
-68.922119,11,993.861716
-219.388184,13,993.873171
-203.238525,20,993.890379
-254.042862,13,993.901893
-188.682373,20,993.919129
-275.732147,13,993.930594
-252.289169,13,993.942083
-268.545471,12,993.952739
-54.041931,23,993.972552
-126.079285,13,993.984162
15.601364,21,994.002217
340.891907,28,994.026046
-190.843613,12,994.0367
-44.525269,12,994.047339
-214.136505,12,994.057891
-417.732651,13,994.069361
-186.448486,18,994.084991
-219.322952,12,994.095604
-182.443451,18,994.692015
-261.66095,13,994.704078
-250.184601,12,994.714763
9.347549,23,994.734591
-386.700287,12,994.745285
-64.866608,21,994.763401
-415.744385,10,994.772387
-365.463242,11,994.782264
-328.97139,13,994.793738
-216.317474,18,994.809831
-249.166428,18,994.827564
-214.056763,19,994.845037
-80.400696,17,994.859711
-420.18399,13,994.871099
-391.837204,13,994.882509
-246.396866,12,994.893071
-197.358795,12,994.903645
-257.847061,13,994.915022
-415.798462,11,994.924758
-162.531906,22,994.944067
-204.515671,12,994.957077
-9.724304,19,994.974466
12.76239,22,994.993363
-313.699295,12,995.004335
-383.87146,11,995.01415
-134.420456,18,995.029776
-197.942947,13,995.041225
-320.730652,12,995.051838
-51.663101,21,995.069945
62.63295,25,995.091304
129.558426,23,995.111088
-251.481873,13,995.122554
-188.656006,20,995.71156
62.547958,26,995.734021
-176.425842,20,995.751366
-117.241562,19,995.767833
-201.389618,12,995.778478
-178.825974,12,995.78917
-369.977554,12,995.800132
-250.216919,12,995.810846
161.550522,24,995.914858
-309.041138,12,995.925689
-40.528625,20,995.942909
-244.203369,11,995.952721
-378.897202,12,995.963601
-128.513138,12,995.974305
38.398026,21,995.995123
-319.874924,11,996.005048
-162.000885,20,996.02205
-37.23912,23,996.041551
-95.370483,21,996.059492
-62.810257,13,996.070823
-29.634232,25,996.092486
-274.989548,11,996.102857
-41.027039,21,996.123689
-398.680847,13,996.13513
-323.760529,13,996.146522
-24.009476,19,996.162831
-213.366486,12,996.173368
-161.421646,5,996.17814
-8.213989,20,996.19526
-164.06459,12,996.205805
-61.867493,20,996.222953
-297.217331,11,996.859224
-178.068176,18,996.875345
-304.072388,13,996.886851
-237.229538,12,996.897467
-187.703552,20,996.914548
-83.35791,21,996.932525
-57.805527,11,996.942261
-173.536148,12,996.95287
-302.264496,11,996.962595
-303.102707,13,996.973973
-80.412369,21,996.992513
-239.949371,19,997.012029
-96.764694,21,997.030036
-172.271454,20,997.047189
-205.327759,12,997.058162
-147.360672,13,997.073078
-440.813293,13,997.084485
-26.472473,24,997.104839
-438.773605,12,997.115435
-33.613113,22,997.134197
-128.803436,13,997.145603
-356.864471,12,997.156133
6.585571,12,997.166683
-314.535172,11,997.176553
-343.6978,12,997.187735
-222.457779,20,997.208299
-110.841095,23,997.227978
-36.297607,22,997.246857
-260.292953,11,997.256671
-303.808929,12,997.267292
-115.98941,21,997.285293
-209.905075,12,997.295891
-37.300262,21,997.927788
-281.389709,18,997.943513
-286.112289,13,997.955501
-355.23439,13,997.970647
-288.61499,18,997.986293
-425.514938,13,997.99914
-31.958054,24,998.02262
-54.930237,22,998.041347
-137.491364,21,998.059246
-224.473358,12,998.069752
-205.755493,19,998.087375
-267.302536,19,998.106133
-80.389755,21,998.124093
-81.206039,12,998.134695
-32.382401,23,998.154311
-353.05101,12,998.164911
-67.047928,23,998.184556
-78.928391,21,998.202557
-127.589417,19,998.218884
-5.203156,21,998.236846
-159.965469,13,998.248273
-135.669113,12,998.258822
-134.589249,13,998.270217
-207.54538,13,998.281536
-232.609589,12,998.292109
-79.167953,12,998.302656
47.71196,23,998.322284
-253.363007,12,998.332875
-405.850281,12,998.343408
336.727249,34,998.998184
-69.405457,22,999.017295
-92.047501,24,999.03782
-362.807083,13,999.049322
371.189377,34,999.078151
-134.115692,19,999.094554
-134.120468,12,999.105138
-108.458084,19,999.121522
-57.265289,22,999.140361
-10.816254,24,999.160901
-2.027924,20,999.178166
-280.956223,11,999.187959
-152.392883,18,999.203585
-98.891602,18,999.219082
-1.157349,23,999.238792
-142.307007,13,999.250213
-148.002472,20,999.267444
-259.848923,19,999.283886
63.559357,24,999.30439
-430.40332,12,999.315075
46.900925,24,999.335599
-134.218857,13,999.347038
-159.422516,21,999.365098
-469.813965,11,999.374972
-439.442566,12,999.385632
-136.390182,20,999.402762
212.923553,34,1000.048156
-398.208344,12,1000.059201
-102.036102,13,1000.070901
-152.379211,20,1000.088241
-275.764252,12,1000.098912
-235.252243,13,1000.110394
-210.065796,20,1000.127604
-298.763763,13,1000.139019
-329.753418,11,1000.148838
40.651123,21,1000.166902
-217.032837,13,1000.17837
5.440399,24,1000.232461
-239.892456,12,1000.243784
-214.140335,18,1000.259445
-295.846649,12,1000.270123
26.225952,23,1000.289858
-321.899643,12,1000.300508
-55.290466,12,1000.311101
-311.478851,12,1000.321772
-139.293106,20,1000.338959
55.487259,23,1000.358683
-59.906479,22,1000.377433
-264.675156,12,1000.388037
-161.257645,11,1000.397761
-338.48465,13,1000.409224
-170.752472,21,1000.42719
-11.190582,24,1000.447663
95.151474,26,1000.469816
-162.50943,19,1000.48619
-190.961075,19,1000.502462
-70.807159,22,1001.172253
-214.267868,12,1001.182993
-88.764954,21,1001.201022
-89.630783,12,1001.211614
30.905029,25,1001.232921
-287.743713,12,1001.243521
-214.882553,18,1001.259024
-286.245926,12,1001.269626
-155.799591,21,1001.287699
17.040573,20,1001.304776
-144.201019,12,1001.315393
-37.066177,23,1001.335034
-146.849976,13,1001.346412
-328.964676,13,1001.357807
-383.606689,12,1001.368468
-220.750488,13,1001.379883
-59.144333,20,1001.396986
-94.607941,11,1001.406705
-197.048553,13,1001.418091
-158.08432,18,1001.433581
-277.936478,18,1001.449062
-79.153503,20,1001.466202
-137.660919,21,1001.484333
-287.613693,12,1001.494882
-325.339325,13,1001.506251
-30.582779,21,1001.524179
-52.126114,23,1001.543842
-214.668869,13,1001.55526
-188.396317,11,1001.565004
-375.300537,11,1001.574739
-311.152344,12,1001.58533
-476.457458,10,1002.239707
-71.139908,17,1002.254658
-311.241287,13,1002.266147
-216.689972,12,1002.276743
35.125732,20,1002.293931
-304.030411,12,1002.304562
-24.904037,26,1002.326619
-397.857758,13,1002.33806
-313.077805,12,1002.34862
-22.501694,25,1002.369896
-229.030548,12,1002.380478
-21.074982,19,1002.396847
-213.144318,12,1002.407447
-41.18338,13,1002.418806
-102.313644,19,1002.435102
-159.563202,19,1002.451451
-249.659409,18,1002.466932
-123.381454,22,1002.485753
-208.457306,17,1002.50053
-195.110657,20,1002.517647
-147.936798,11,1002.527425
-189.821457,12,1002.537979
-325.61882,12,1002.548523
-366.360565,13,1002.559984
-156.760208,12,1002.570545
-228.570267,13,1002.581916
-256.589706,13,1002.593267
-183.083939,21,1002.611207
-135.114868,13,1002.622596
-348.391342,13,1002.633995
-56.114288,24,1002.654385
-276.293152,11,1002.664183
-316.297104,12,1003.285752
-342.658813,12,1003.296591
-350.481171,12,1003.307269
-346.090759,12,1003.317935
-215.924423,19,1003.334355
-174.281937,12,1003.344993
-397.789322,12,1003.355637
-92.931122,19,1003.372043
-201.195404,13,1003.383488
-281.28038,13,1003.394941
-107.627762,11,1003.404765
-176.459091,20,1003.422028
-250.31282,11,1003.431891
-90.474564,11,1003.441688
-124.750641,13,1003.45316
-230.12825,13,1003.464596
-95.923691,20,1003.481824
-403.976349,12,1003.492504
-81.054916,24,1003.513159
-19.122559,25,1003.534637
-147.610748,22,1003.553651
44.923676,21,1003.571787
-306.327744,12,1003.582802
-70.626602,22,1003.60476
-365.060669,12,1003.615375
-92.949814,21,1003.633282
-330.524796,11,1003.643013
-112.297836,21,1003.660971
-99.454285,23,1003.68059
-198.074158,13,1003.692064
-181.819519,12,1003.70261
-260.782181,11,1003.712919
-59.687805,20,1004.389188
-340.216049,13,1004.400963
-169.750793,12,1004.41166
9.982544,20,1004.428971
-442.285797,12,1004.439642
-321.715179,12,1004.450301
-46.070145,18,1004.465914
1.265045,19,1004.482316
281.372208,32,1004.509628
-318.042389,13,1004.521201
-7.497391,22,1004.540243
-312.627838,11,1004.550107
-94.423477,11,1004.559924
-267.602783,13,1004.571393
-6.116287,20,1004.648988
-128.743835,19,1004.665609
-47.944366,23,1004.685409
-183.66835,20,1004.702689
52.39473,23,1004.722476
38.373184,20,1004.739739
-278.659546,11,1004.749583
-149.195328,20,1004.766873
-238.861694,12,1004.777552
-2.284714,27,1004.800609
-211.198044,13,1004.812119
-458.242981,13,1004.823604
-31.988815,25,1004.845008
-154.574493,20,1004.862314
-258.571487,19,1005.482149
-115.51886,19,1005.498843
-262.912415,12,1005.509641
-243.044266,20,1005.526843
179.321472,24,1005.547446
184.060669,27,1005.570553
-65.133545,19,1005.58702
-115.062729,21,1005.605076
-41.974701,20,1005.622335
-289.07164,12,1005.632979
-353.578247,12,1005.643633
110.990952,23,1005.663388
-243.268143,15,1005.676567
60.042725,12,1005.687144
-162.496689,20,1005.704382
-463.218567,13,1005.71585
-254.957901,12,1005.726499
-108.14888,21,1005.744576
-336.8965,12,1005.755677
-153.221024,19,1005.774783
-16.633011,24,1005.795587
-77.913879,12,1005.80614
-211.093002,13,1005.818628
-416.486755,10,1005.830802
-94.287231,13,1005.842273
10.961243,25,1005.863652
-474.218033,13,1005.875186
-88.322037,21,1005.894204
-21.50499,23,1005.916804
-115.365082,21,1006.548033
-255.874725,13,1006.559626
-217.900787,12,1006.570299
61.302383,27,1006.593133
-159.032028,20,1006.61036
-153.477188,11,1006.620132
-168.018478,12,1006.630732
-243.562988,13,1006.642194
35.482666,26,1006.664375
24.09021,23,1006.684079
-37.570999,23,1006.703805
-206.815491,20,1006.720978
-87.288223,24,1006.741398
-220.086929,18,1006.757123
-274.419525,13,1006.771018
-213.635757,13,1006.783962
-174.048096,12,1006.798473
-184.596573,20,1006.815534
-388.407593,13,1006.826966
-107.504135,21,1006.844864
-217.303955,12,1006.855471
-330.169296,12,1006.866008
-135.797913,20,1006.883067
-258.759476,19,1006.899549
-312.672882,12,1006.910112
-165.992676,12,1006.920681
17.853531,20,1006.937804
-58.666229,21,1006.95574
-126.283646,21,1006.973944
-144.266724,13,1007.563065
-283.544769,13,1007.574695
-445.73259,12,1007.585331
58.132034,25,1007.606606
-234.539001,13,1007.618393
-423.357437,13,1007.633286
-63.986664,22,1007.652241
-29.921295,22,1007.671172
-274.051605,13,1007.682626
67.642822,24,1007.703243
-254.350113,13,1007.714733
-162.479355,20,1007.731874
-203.056168,12,1007.742854
-258.889572,13,1007.756646
-404.162277,13,1007.769007
-59.940109,13,1007.780389
-235.690598,11,1007.790112
-420.067215,10,1007.799026
40.784363,24,1007.819481
-160.094238,13,1007.830817
-223.08519,12,1007.841394
31.942078,24,1007.861769
-249.554153,12,1007.872364
-238.242493,13,1007.883719
-71.096329,12,1007.894252
-167.869522,18,1007.909632
-417.007446,13,1007.921045
-322.255554,12,1007.93166
-210.551544,17,1007.946425
-210.726822,12,1007.957015
-327.386108,11,1007.966764
-214.913788,13,1007.978139
-240.486313,18,1007.993756
-175.551865,20,1008.616689
-43.358139,19,1008.633225
-306.204041,12,1008.643834
-255.520172,12,1008.654411
-194.22496,12,1008.664967
-391.70253,12,1008.675564
-50.9617,13,1008.68697
-214.310913,20,1008.70409
-135.304123,21,1008.722066
-400.127548,11,1008.731863
-30.481552,25,1008.753126
-185.821732,21,1008.771189
-249.978592,13,1008.782599
-207.127151,13,1008.793984
-147.070953,18,1008.809479
-415.754898,12,1008.820084
-379.294724,13,1008.831521
-449.441849,11,1008.84131
-221.235489,11,1008.961731
-299.486084,11,1008.972119
-78.937164,22,1008.990917
-211.450836,21,1009.009282
-263.755127,18,1009.027522
-29.402267,21,1009.045564
-42.180725,22,1009.064448
-37.076111,23,1009.084126
-100.602081,20,1009.101326
-310.873932,12,1009.111949
-228.008759,12,1009.122575
-13.625717,24,1009.143072
-25.960968,20,1009.723444
-197.956085,13,1009.735088
-215.64267,13,1009.746581
-106.494247,11,1009.756394
270.119141,34,1009.785349
-79.792343,23,1009.805119
-17.184814,24,1009.825647
-343.080536,13,1009.83708
25.843109,24,1009.857655
-344.162872,13,1009.869174
-170.913895,13,1009.880623
-63.023987,25,1009.901931
-100.241379,24,1009.922508
-223.564072,12,1009.933197
-15.914642,24,1009.954052
-354.950378,13,1009.965546
-419.073212,13,1009.977141
-229.230804,12,1009.988038
-192.411575,12,1009.99863
-48.569946,21,1010.016622
-24.352371,23,1010.036387
276.742142,33,1010.064391
-275.565094,20,1010.081586
-427.965775,12,1010.092224
-88.987885,21,1010.110312
-160.478958,20,1010.127558
-68.044769,21,1010.145573
-90.267136,20,1010.731079
-312.28302,11,1010.741079
-174.200729,21,1010.759149
-354.74556,11,1010.769029
29.246033,24,1010.789593
-181.237976,22,1010.80854
-407.962158,12,1010.819209
-230.77742,18,1010.834753
-224.960953,12,1010.845377
-43.877075,21,1010.863515
-5.514099,24,1010.884022
-236.974258,13,1010.895531
-175.900787,13,1010.906965
-53.039536,20,1010.924195
5.579147,23,1010.943979
-118.291092,20,1010.961317
30.787109,24,1010.981935
33.652924,23,1011.002065
-226.759644,18,1011.019665
-290.603638,12,1011.031249
-123.843262,20,1011.048313
-239.177841,13,1011.059708
-142.254364,11,1011.069855
125.123245,23,1011.089486
45.882614,26,1011.111525
-257.78688,12,1011.122122
-198.234894,13,1011.133527
-85.68515,20,1011.150584
-18.01239,25,1011.750112
8.638855,28,1011.774175
-153.592087,12,1011.784899
-145.894653,19,1011.801304
-398.870789,13,1011.812752
-122.927032,22,1011.831673
-100.804779,22,1011.850563
-222.327896,13,1011.861997
-349.091492,12,1011.872643
-431.136398,11,1011.882495
-243.566177,11,1011.892266
-280.884171,13,1011.903693
-279.317215,12,1011.914367
-257.864044,13,1011.925852
-35.789597,20,1011.943024
33.006989,25,1011.964431
-146.193878,12,1011.975029
-266.866318,16,1011.988923
