#{"t_start": 1731869562.527335, "env_id": "VizdoomCorridor-v0"}
r,l,t
23.745667,27,146.446219
254.452515,28,146.469603
97.683868,23,146.488961
490.83287,40,146.522134
552.379959,38,146.553638
650.726608,40,147.91897
755.223755,44,147.955679
1887.766434,41,147.989716
2070.291687,42,148.024494
267.09053,25,148.045506
475.570572,34,148.073767
501.181381,38,148.10534
253.584946,26,148.12714
2102.056122,42,148.161914
1948.941833,42,148.19669
305.008926,28,148.220156
653.249283,38,148.251961
691.1633,40,148.285067
196.605957,26,148.306876
1923.314743,42,149.608382
1890.624512,43,149.646546
587.112656,37,149.677334
88.170792,25,149.698278
1834.087875,43,149.733863
605.476685,37,149.764647
2132.910889,42,149.799408
264.357788,26,149.821157
747.887283,42,149.85588
362.993561,30,149.880992
2044.100357,45,149.918192
1917.212601,41,149.952152
1802.27919,43,149.98771
493.619904,31,151.212493
407.676865,34,151.240896
681.33577,43,151.276542
164.269775,27,151.299179
1800.502563,40,151.332435
2011.190811,41,151.3664
236.651093,28,151.389878
516.41243,36,151.419778
1834.699036,43,151.455385
109.660187,26,151.477181
2073.637253,43,151.512735
508.347321,36,151.542619
676.570679,44,151.58022
615.354782,39,153.010237
715.161545,38,153.042226
115.230713,25,153.065096
697.594742,39,153.097517
251.887039,24,153.117693
1978.910492,43,153.153247
262.262817,28,153.177154
187.954727,26,153.201887
2044.270889,42,153.236721
192.390808,28,153.260229
367.352753,30,153.285364
589.526886,36,153.315289
637.726212,38,153.346797
1917.749588,43,153.382432
436.644714,35,153.411559
1799.784927,42,154.827147
312.176285,29,154.851516
346.731232,30,155.427029
411.005173,40,155.460271
195.041214,25,155.4813
73.768005,28,155.504744
190.229218,30,155.529793
366.621933,49,155.570164
292.919876,34,155.598449
369.530533,34,155.626722
595.320587,42,155.661447
204.134262,30,155.686461
566.041931,45,155.723621
174.45285,28,155.747093
388.603729,37,157.116434
-211.562363,15,157.12948
606.160904,42,157.16432
1857.660049,44,157.201323
139.4841,28,157.227407
444.604233,41,157.261364
673.150558,51,157.303529
562.369431,47,157.342383
-4.235428,30,157.367492
360.48558,38,157.399156
271.896866,34,157.427507
-348.948715,17,157.442108
41.517929,29,157.466363
98.211258,26,157.4882
22.298355,23,157.507521
1858.510605,51,158.700554
167.3526,29,158.725024
154.734421,27,158.747712
157.719315,31,158.773654
300.004028,30,158.798782
618.588898,44,158.835293
142.489075,35,158.864584
71.917908,30,158.88977
93.184677,26,158.91163
146.75708,31,158.937589
3.336319,31,158.963515
-255.515167,20,158.98057
-263.337097,16,158.994245
20.018326,33,159.021778
502.49617,43,159.05754
-204.825729,18,159.072958
237.366348,29,159.097263
535.824219,49,160.367496
272.47052,33,160.395198
-332.124649,15,160.408128
228.205872,31,160.434041
81.843872,23,160.453497
291.272476,32,160.480283
-9.144653,26,160.502113
10.769608,16,160.515807
-173.297836,16,160.529405
513.301254,37,160.560104
97.257843,31,160.585982
-49.312866,27,160.608617
595.027084,40,160.641754
85.735199,33,160.669233
315.497604,37,160.700022
1976.28653,51,160.742049
155.186401,32,162.093302
498.634476,46,162.131693
389.060852,40,162.210066
140.382828,37,162.241115
306.264511,43,162.279643
258.604294,38,162.311306
60.883957,29,162.335635
149.190186,33,162.363165
10.959473,24,162.383338
415.264542,42,162.418207
1856.455795,50,162.459506
180.220688,29,162.483741
249.413025,34,162.512069
492.89801,38,163.74529
597.14241,47,163.784405
295.453995,37,163.815221
10.949661,34,163.843605
98.64859,35,163.872802
57.312027,31,163.898723
8.564941,30,163.923874
241.760635,37,163.954661
186.334015,36,163.98467
440.5616,47,164.023607
353.75267,36,164.053599
139.061661,29,164.077913
-4.095444,39,164.110432
183.970642,29,164.134713
671.206741,47,165.518084
66.931839,35,165.547436
507.487366,47,165.58648
75.059906,29,165.610862
139.519806,33,165.638405
293.9599,33,165.665945
-247.842087,20,165.682848
164.61792,39,165.715853
119.038025,33,165.746324
148.415558,39,165.7787
309.911697,36,165.808609
128.699615,38,165.840096
273.723495,39,165.872442
1.749817,25,165.893474
58.099258,24,165.913708
-51.637085,30,167.223469
124.869461,27,167.246337
-58.324478,32,167.273122
-111.508209,27,167.295765
10.764755,29,167.320085
413.888641,45,167.357491
120.931778,34,167.385846
295.201248,46,167.423901
441.046997,47,167.46276
209.132202,40,167.495931
-41.402145,31,167.521856
415.032806,51,167.56418
264.505386,38,167.595819
143.469711,27,167.618449
1978.396835,58,169.000881
608.435669,47,169.040078
271.977509,30,169.065245
94.687592,33,169.107925
16.047516,35,169.137213
40.85762,37,169.168082
164.168335,37,169.198923
-326.946793,20,169.215929
-172.387451,29,169.240161
132.827209,37,169.270877
-117.533173,26,169.292713
-370.100876,21,169.310534
34.302368,34,169.338854
461.933075,55,169.384247
424.080353,43,170.693722
-147.008575,21,170.711579
31.250168,30,170.736634
-257.8069,24,170.756753
-85.151321,23,170.77605
-249.222031,24,170.796157
-302.044876,22,170.814775
30.044632,32,170.841466
-17.015381,33,170.868993
51.967682,40,170.902154
-101.463455,26,170.92398
-75.026917,32,170.95065
24.546158,31,170.976548
-246.829712,19,170.992633
418.849045,47,171.031387
226.117905,37,171.062085
-258.527267,24,171.082229
-51.794266,31,172.3171
181.281723,32,172.344028
-97.910019,30,172.369154
45.575104,34,172.397563
-10.358398,26,172.419449
-60.072922,26,172.441334
10.418228,28,172.464813
239.045258,36,172.494744
499.521439,48,172.5346
212.474426,47,172.573529
-194.094009,24,172.593748
95.113678,34,172.622064
-13.758469,25,172.643145
199.776154,41,172.677233
21.805954,29,172.701542
200.121735,46,174.10348
63.072861,31,174.129567
-210.404602,19,174.145713
-3.960693,37,174.176522
296.740906,33,174.204128
113.979172,29,174.228761
100.898895,33,174.256303
-409.982834,18,174.271652
79.281204,36,174.301613
6.13591,33,174.329184
267.646255,40,174.362432
-46.584351,37,174.393309
-325.935638,25,174.414382
-4.186905,31,174.440383
77.725693,40,174.473642
509.125061,47,175.707611
-136.01474,29,175.732131
159.428055,42,175.767054
50.809738,35,175.796273
200.505615,42,175.831094
2.135376,28,175.869359
374.317047,39,175.90192
410.674362,48,175.941644
-220.85376,28,175.96501
9.374084,37,175.995721
-374.465866,20,176.012725
196.636093,33,176.040128
7.454895,39,176.072506
-240.348557,29,176.096686
-238.51944,34,177.423176
3.874435,37,177.454248
-32.240356,32,177.481116
10.95961,38,177.512847
-341.095779,18,177.528293
-217.559921,30,177.553477
68.369415,38,177.58518
-184.616745,19,177.601429
108.988235,44,177.637899
18.915741,46,177.676224
-193.952606,26,177.698054
-232.78891,25,177.719107
-59.939026,47,177.758131
-60.524246,33,177.785741
-106.462402,32,177.812457
436.354736,48,179.048407
-70.047668,35,179.077896
-11.086304,28,179.103819
-125.796249,24,179.125164
-148.003464,33,179.152658
-72.587311,29,179.176911
-261.4767,24,179.197116
-44.534668,43,179.23306
-170.366714,32,179.259665
-343.47403,21,179.277371
-238.009171,26,179.299171
-14.627167,36,179.329038
539.178345,55,179.374348
-57.843369,27,179.39696
-125.698792,21,179.414708
-82.626938,29,179.438904
-63.800095,32,180.669646
-129.750793,29,180.694127
-218.885147,27,180.716896
-32.568054,37,180.747783
-394.176788,15,180.760694
-270.014175,25,180.781713
59.436462,43,180.817522
35.215195,28,180.841022
40.711426,40,180.874273
-51.596786,30,180.899424
74.296188,31,180.925352
117.70668,31,180.951219
-328.502472,22,180.969837
-107.597214,28,180.993555
-151.129654,30,181.018664
411.573181,78,182.377406
-371.198395,22,182.396264
-85.146378,40,182.429621
90.351791,30,182.454805
134.610443,41,182.488868
-144.339661,27,182.511593
-51.503799,23,182.531022
-17.228836,37,182.561973
73.786911,43,182.622088
-221.552994,19,182.638319
22.05394,26,182.66023
57.785431,39,182.69268
291.66095,42,182.727636
515.179398,53,182.771428
378.396072,43,182.807229
-12.730103,23,184.208716
-159.825134,28,184.232456
-57.681274,23,184.251964
-26.975815,32,184.278827
-29.984924,27,184.301601
-12.668716,34,184.330075
454.187943,59,184.378833
-99.401199,21,184.396732
198.91713,36,184.426834
31.041168,33,184.454596
-294.337936,13,184.465884
-12.335464,28,184.489355
106.86763,36,184.519446
-71.710938,22,184.538143
-5.619644,30,184.563274
-203.707489,20,184.580244
664.223343,50,186.026983
-183.754517,27,186.049946
-250.499191,25,186.071047
41.734085,38,186.102683
573.408951,47,186.14159
253.846893,36,186.171731
430.137756,54,186.216264
-100.249329,35,186.245503
352.223541,46,186.283743
-14.399887,39,186.316215
44.582764,31,186.342172
285.258835,41,186.376251
-172.433456,31,186.404563
19.138123,31,186.430345
195.363724,38,187.631049
171.428879,37,187.662079
438.350662,43,187.698039
116.899094,30,187.723251
29.888077,37,187.754216
-237.827087,20,187.771203
93.562515,33,187.798976
33.283081,40,187.832233
-107.250595,25,187.853335
105.673264,37,187.884151
-172.000763,27,187.906859
15.696808,36,187.937017
-154.595963,29,187.961407
45.823654,35,187.990643
5.654068,28,188.014165
247.965164,46,189.394235
0.030624,28,189.41786
155.08461,32,189.444546
22.298737,32,189.474156
8.507645,31,189.50066
-111.317841,27,189.523369
27.369064,34,189.551647
103.639435,32,189.578364
168.556396,42,189.613236
33.931046,29,189.652461
202.442734,31,189.678498
161.026566,27,189.701178
510.179764,49,189.741624
570.391724,47,189.780548
246.935074,38,191.055542
626.352173,43,191.091354
216.1008,35,191.120518
333.646576,45,191.15785
325.060623,38,191.189963
192.60051,29,191.217026
437.053268,47,191.255945
147.441101,26,191.277773
29.543793,34,191.3061
360.25856,33,191.333567
623.374985,48,191.37321
505.790192,43,191.408867
422.484512,45,191.446091
58.368317,26,192.791165
187.620529,34,192.81984
122.694519,33,192.847885
465.119812,47,192.88916
298.577438,43,192.924895
543.585449,51,192.967039
607.416656,44,193.003533
416.358383,41,193.037566
414.74675,40,193.07083
197.394608,33,193.098361
329.642624,39,193.130717
516.657578,54,193.17525
105.392166,29,193.199464
57.304291,24,194.4917
546.221161,46,194.529847
286.457077,37,194.560673
2129.784103,53,194.604582
114.100525,31,194.630538
242.708847,32,194.657402
469.322479,47,194.696376
376.468033,35,194.725548
112.751221,33,194.753052
-14.416672,32,194.77992
381.5896,44,194.81643
-26.651398,23,194.835837
706.432556,50,194.877156
195.675461,28,196.2343
591.821716,49,196.275021
-326.467712,19,196.2913
107.03804,29,196.315541
619.58345,47,196.354487
335.150528,34,196.382868
1799.926239,50,196.424102
-55.893646,24,196.444444
484.514496,53,196.48817
121.580338,33,196.530635
559.689468,37,196.561769
479.274796,41,196.595751
471.063217,39,196.628166
677.468552,48,197.847069
591.337067,42,197.882132
473.707748,42,197.917155
2014.22197,47,197.956173
606.135315,43,197.99197
356.283875,44,198.028483
797.422318,41,198.062516
386.178726,35,198.091759
297.477402,30,198.116935
104.412216,29,198.141352
148.421295,30,198.166477
19.666443,26,198.188365
274.949768,27,198.211048
92.597961,28,198.235983
2006.73175,51,199.511869
429.509689,39,199.544533
241.503983,29,199.569192
1827.160995,44,199.608274
289.802231,30,199.63344
467.065308,35,199.6627
-183.28627,20,199.679651
560.098755,38,199.711173
173.857544,27,199.733839
1803.163071,47,199.772701
662.386185,44,199.809177
228.349167,31,199.835122
153.499878,26,199.856959
735.229858,46,199.894909
-47.662735,27,201.093272
251.845352,26,201.115347
1797.478775,49,201.155966
616.834534,42,201.19092
474.708359,40,201.224303
568.776337,39,201.257023
154.148209,30,201.282158
411.567352,44,201.318708
541.073288,45,201.35601
105.817139,26,201.377951
314.784775,17,201.392474
801.336792,49,201.433013
426.887421,36,201.462923
588.291718,43,201.498539
223.893387,30,202.775028
-9.024109,24,202.79546
458.359161,33,202.823143
517.212967,40,202.856521
182.053177,29,202.880883
136.27655,32,202.907634
642.828369,44,202.944262
215.323242,30,202.969482
662.754547,41,203.003518
684.188934,40,203.036738
574.502686,36,203.066978
92.237198,29,203.107925
530.538162,37,203.138804
699.746002,45,203.176085
2012.532883,43,204.481507
146.525635,30,204.506711
245.133347,29,204.530968
299.556686,33,204.558364
304.822662,35,204.587442
696.083466,41,204.621194
437.964798,35,204.650246
287.003296,33,204.677671
241.6315,28,204.701039
649.250381,37,204.731578
2012.97261,46,204.76933
179.345505,24,204.789413
140.459183,24,204.809504
344.649963,28,204.832925
665.002197,42,204.867552
577.526901,36,206.187499
1857.000656,48,206.227707
750.269547,45,206.26738
91.410629,25,206.288343
541.351166,39,206.320563
498.687576,40,206.353601
103.270203,27,206.376113
81.679688,25,206.397043
472.386322,38,206.43051
1862.499008,46,206.469855
201.228241,29,206.494082
252.807083,32,206.520721
762.545929,37,206.551386
689.163513,44,207.895395
1978.880035,43,207.931395
200.714355,28,207.955156
526.080933,34,207.983665
1833.03183,45,208.020984
324.101303,31,208.046895
558.316711,38,208.078495
1836.510773,42,208.113264
421.058609,39,208.145737
70.806427,25,208.166807
638.345123,41,208.200805
424.64035,34,208.229209
633.175156,40,208.262463
612.715454,39,208.294962
655.460022,42,209.652915
379.066849,38,209.68464
1889.24263,45,209.721791
619.999695,39,209.754133
710.549057,43,209.789788
628.60466,39,209.822156
191.484436,24,209.8424
221.859619,29,209.866671
589.226334,41,209.900623
485.409653,39,209.933013
555.019684,37,209.963784
222.482971,24,209.984005
202.511734,26,210.022699
601.327438,39,210.055104
1800.060928,43,211.261807
651.922699,44,211.298376
235.963791,27,211.321159
702.829514,39,211.353569
223.522324,28,211.377052
2067.087662,45,211.414418
494.877853,35,211.443728
1888.604279,45,211.48111
1886.5224,41,211.515176
313.363373,26,211.537045
360.31073,33,211.564545
262.291748,25,211.58548
1981.353653,41,211.619389
1892.219482,43,212.886936
155.286148,24,212.907594
248.147736,30,212.932797
1981.123367,44,212.9692
1861.896622,44,213.005625
239.297455,27,213.028331
46.244019,24,213.048546
422.872391,35,213.077665
1826.200302,41,213.111653
619.772995,42,213.146509
613.658722,40,213.179796
245.819748,26,213.201581
645.289093,42,213.236428
683.297226,39,213.26885
127.77626,26,213.290663
1864.347031,44,214.563071
352.736298,31,214.589101
634.414154,42,214.62391
264.35968,28,214.64737
341.758301,30,214.672351
2073.605484,44,214.708771
1864.113403,44,214.745019
671.492554,43,214.780493
116.523132,25,214.801501
1892.033295,43,214.836913
142.07074,25,214.857783
280.922943,30,214.882787
2218.613571,44,214.919057
1922.84906,44,216.158348
168.399918,23,216.17803
79.342606,22,216.196641
291.569397,23,216.215955
1831.920288,45,216.253119
167.61116,27,216.275715
261.876282,30,216.300739
-5.026459,22,216.319253
1798.236465,41,216.353181
615.342361,40,216.386351
784.868332,40,216.419487
46.815628,23,216.438865
357.470856,35,216.468045
262.582489,26,216.489793
1797.466995,43,216.525319
221.783142,28,216.548702
104.485733,24,216.636486
1829.379868,43,217.920488
678.364761,43,217.959041
109.526215,18,217.974288
628.030106,36,218.004071
321.646103,32,218.030607
454.521225,33,218.058064
321.158859,30,218.082999
187.048981,28,218.106363
487.156326,42,218.144079
631.774094,38,218.175582
349.693024,33,218.204592
82.728836,25,218.227509
574.040909,42,218.262471
647.411346,42,218.299592
277.163513,28,219.508622
2070.238632,45,219.545946
1833.243225,42,219.580696
599.987503,38,219.613991
239.409698,31,219.641083
1919.804108,45,219.681266
153.396057,28,219.704655
398.49353,37,219.735306
220.380554,31,219.761091
430.218216,36,219.790989
150.900345,25,219.811926
206.487457,27,219.834499
101.408768,26,219.856285
451.368408,37,219.886894
503.405106,36,219.916691
391.889313,37,221.170342
636.970551,44,221.207065
585.055511,44,221.243394
233.972656,30,221.268396
293.290649,28,221.291748
482.200256,35,221.320793
702.356888,41,221.354592
586.064804,39,221.386805
535.780121,42,221.425625
2011.241302,48,221.468015
323.603561,34,221.496178
644.511108,42,221.530826
143.453506,28,221.554154
676.371124,39,222.825916
354.804581,35,222.855164
618.772873,37,222.885759
687.984695,42,222.920368
233.825043,29,222.944524
188.319077,23,222.963738
602.946548,39,222.995956
214.471512,29,223.020104
-11.98494,26,223.041792
535.520111,36,223.071561
560.768784,39,223.103725
1826.723801,46,223.141562
230.613449,31,223.167282
165.592392,25,223.188147
