#{"t_start": 1723422587.0327344, "env_id": "VizdoomCorridor-v0"}
r,l,t
-226.281418,26,2074.008106
211.055939,36,2074.282321
71.961166,38,2074.511843
-253.684402,26,2074.660014
-39.422745,13,2074.720083
1800.270676,41,2074.9058
262.641876,43,2075.102199
30.297714,32,2075.243784
264.426926,39,2075.411511
-92.444855,31,2075.589038
1498.587219,41,2075.785399
-123.423859,31,2075.916254
259.626114,36,2076.085736
2043.112305,42,2076.290953
-177.399887,30,2076.415384
-80.554047,33,2080.289445
-50.930359,25,2080.440173
-194.798248,32,2080.586164
216.14566,37,2080.794171
-243.257156,28,2080.92283
1739.727127,41,2081.097342
-31.61171,31,2081.240771
200.825363,41,2081.412505
1737.227417,43,2081.597791
1558.476044,45,2081.788647
-179.689087,28,2081.913692
1680.81192,44,2082.097312
-325.612259,18,2082.188618
-179.219925,24,2082.290309
318.128418,37,2082.452444
547.307709,43,2087.134289
1736.040787,43,2087.409966
1678.089142,41,2087.586347
409.814407,36,2087.75663
243.00621,39,2087.932533
-41.125549,36,2088.084005
-263.594223,34,2088.22496
1743.380295,42,2088.422048
1558.147934,41,2088.601357
-361.796982,27,2088.725049
1623.436752,43,2088.906188
161.807465,38,2089.132361
194.541687,42,2089.324691
186.636093,39,2093.17661
-213.159866,26,2093.311559
443.894409,40,2093.502083
-259.299759,30,2093.6441
-34.103455,35,2093.802755
1741.85997,41,2093.97793
-243.118546,32,2094.130817
-478.617676,28,2094.253824
-362.930496,25,2094.365527
-201.540222,25,2094.510369
-109.504852,28,2094.712618
-451.560059,21,2094.843114
-51.820435,31,2095.022484
1503.881165,43,2095.265947
-55.270264,43,2095.484736
-309.084579,26,2099.138942
-453.003525,23,2099.277135
-325.976944,26,2099.430494
1384.222916,40,2099.61183
1378.815231,43,2099.798207
-212.337799,27,2099.907335
1863.439087,42,2100.087373
55.11676,34,2100.2813
234.540894,39,2100.464045
1500.116928,41,2100.642233
119.603348,39,2100.8218
117.015366,39,2101.004853
111.119415,38,2101.164292
-178.538116,25,2101.283586
1437.860565,42,2104.700249
1440.374054,42,2104.990901
143.286026,40,2105.171593
1441.631683,44,2105.36807
25.318359,37,2105.528712
1677.301285,44,2105.72948
-448.627625,27,2105.869168
96.514969,39,2106.034222
-503.04776,29,2106.174154
-340.915649,26,2106.290387
-183.265656,27,2106.463799
1979.027588,42,2106.645931
-318.185516,24,2106.756166
1923.061661,42,2106.968242
-323.046997,24,2107.079146
216.170929,28,2110.695097
-324.26268,25,2110.838171
424.50264,35,2111.007923
217.93985,38,2111.17497
1742.197937,43,2111.379639
23.241806,37,2111.543544
37.764633,38,2111.760783
1323.375015,41,2111.9604
-264.260742,27,2112.092757
204.638092,38,2112.287713
1496.783524,42,2112.52244
216.741226,35,2112.678108
177.463562,36,2112.836859
1682.853592,44,2116.711912
525.098938,36,2116.949425
299.525742,43,2117.139276
-264.182129,27,2117.261804
108.697144,35,2117.416551
-143.269318,34,2117.604023
275.877747,40,2117.785505
124.700134,40,2117.972178
-214.466476,27,2118.098252
408.110031,38,2118.286862
1442.018692,42,2118.469095
1319.711823,41,2118.655287
215.768738,38,2118.835416
667.383972,36,2119.004585
-13.47435,30,2122.562473
447.26619,40,2122.828806
88.418762,35,2123.004729
200.288849,36,2123.193598
1860.673264,43,2123.395602
319.00499,41,2123.573383
-198.752731,31,2123.712526
1377.030579,45,2123.918029
1619.149185,43,2124.112586
-529.395157,22,2124.216059
-307.741821,26,2124.350854
-135.579071,31,2124.49402
-155.439896,22,2124.605743
169.164856,33,2124.742521
1498.740433,41,2124.93511
255.158188,41,2128.613863
251.106125,32,2128.756865
-430.255829,28,2128.879627
1559.136505,41,2129.096911
1445.282486,42,2129.323424
1561.999771,42,2129.505727
-191.393204,32,2129.647531
-293.9711,27,2129.766962
1557.281601,40,2129.995742
-272.091782,24,2130.143341
294.900726,41,2130.366933
-124.813568,32,2130.550477
-43.615555,30,2130.768609
-317.44397,24,2130.914508
-188.96994,30,2135.695883
-8.554886,34,2136.043376
-240.227203,24,2136.327072
410.262039,37,2136.661659
1561.093109,44,2137.058767
-457.942429,23,2137.233833
1436.987427,43,2137.528982
1561.628311,41,2137.828195
1440.010376,43,2138.159163
1437.18573,43,2138.443423
200.052399,41,2138.71688
-36.04512,31,2138.920224
-344.758789,27,2139.137827
-253.303665,25,2139.35036
134.425385,39,2139.658057
-222.079483,31,2143.501184
379.025467,36,2143.771334
1739.124893,42,2144.005877
-376.190811,32,2144.204595
132.766006,37,2144.413235
250.661667,38,2144.646941
1377.9711,42,2144.881079
200.451233,35,2145.088917
181.701553,41,2145.321243
39.586502,36,2145.544943
264.904968,41,2145.779958
-176.440842,26,2145.940974
342.07724,39,2146.208504
1738.439438,42,2149.990274
1562.07193,43,2150.288249
-158.519897,24,2150.43455
2217.088562,43,2150.649511
-395.852432,23,2150.766631
1677.520432,42,2150.961769
-181.096573,29,2151.111312
1923.937744,43,2151.322036
-58.194778,27,2151.449578
20.433517,35,2151.610858
308.087662,41,2151.843405
-228.184753,30,2151.977129
2156.48848,43,2152.175856
131.336548,36,2152.339806
88.874832,36,2156.072704
127.711411,38,2156.335384
-25.994965,33,2156.494717
-558.820999,14,2156.557964
-176.241135,26,2156.70766
1558.342407,45,2156.9424
-239.412079,28,2157.114006
1798.509781,42,2157.418381
298.414413,35,2157.724633
191.055466,37,2157.966487
310.998901,42,2158.23649
54.746567,38,2158.448168
1558.246323,42,2158.710402
1437.205261,44,2158.947205
-533.613052,19,2159.057662
-8.582947,38,2162.744986
151.846085,36,2162.944651
-288.982697,23,2163.08764
-245.998093,23,2163.216904
4.052231,28,2163.366179
234.857346,34,2163.550002
1377.612534,41,2163.765685
-281.100113,29,2163.917335
1436.57222,44,2164.129615
508.138336,40,2164.339118
-192.166977,22,2164.436572
-412.298874,23,2164.549309
-494.694107,15,2164.62128
1624.156174,44,2164.827444
-127.237198,25,2164.943308
-240.20607,27,2165.07125
-173.003738,29,2169.05491
1497.971024,40,2169.432142
1377.790359,41,2169.681851
1984.544388,43,2169.909541
24.72879,33,2170.09722
1677.134155,43,2170.348952
-352.782928,25,2170.477929
5.068008,35,2170.676115
204.36145,39,2170.88305
72.304016,36,2171.111993
-384.210938,24,2171.275982
14.552673,29,2171.427508
200.734055,43,2171.642112
-32.058777,36,2171.888179
-56.764557,35,2175.554639
1380.007416,41,2175.798588
1681.210709,43,2175.998569
-297.690918,23,2176.104394
-274.288361,29,2176.244734
-4.758652,39,2176.410698
75.05304,38,2176.587032
1617.078415,43,2176.786941
7.64299,28,2176.912685
-206.811737,28,2177.037794
-305.139557,26,2177.14897
26.02948,37,2177.370532
-307.823837,28,2177.509033
-235.641815,28,2177.648085
68.711975,35,2177.811244
2096.138062,42,2181.419532
-216.96962,29,2181.590756
182.12529,35,2181.754338
159.550354,37,2181.928904
-256.456573,29,2182.076802
-297.39624,29,2182.207131
-33.367645,27,2182.330107
168.281204,36,2182.487978
131.898346,38,2182.718095
194.748734,40,2182.88938
258.28653,41,2183.067898
-210.79982,24,2183.175387
426.197342,39,2183.350461
532.180405,40,2183.516341
239.65184,39,2186.95793
1676.296753,45,2187.240017
1324.065659,41,2187.46179
1558.515747,42,2187.646811
474.696457,43,2187.837553
-223.326782,25,2187.949114
-67.82283,20,2188.040355
-3.021011,36,2188.247487
279.156357,37,2188.420249
1677.066055,43,2188.609578
119.14769,39,2188.791147
138.826675,38,2188.954317
234.759186,37,2189.160419
1557.811874,43,2189.510595
-47.033585,36,2194.850736
91.215408,38,2195.085003
155.091537,38,2195.287637
451.767868,38,2195.44795
1916.678711,42,2195.677723
187.473495,37,2195.834169
-168.071548,30,2195.958694
161.049484,39,2196.122817
-217.441376,27,2196.250138
106.788635,38,2196.402648
-310.537766,26,2196.520086
37.553787,27,2196.639522
248.519562,42,2196.819752
-613.698517,12,2196.878467
-410.025925,24,2196.987869
251.711426,37,2201.019875
1502.490417,41,2201.272387
125.318436,36,2201.445081
1621.370407,43,2201.639169
207.345276,38,2201.822782
214.852234,40,2202.010166
1320.759521,44,2202.205554
-74.604416,28,2202.336332
387.868439,36,2202.535589
-207.881699,28,2202.696718
1557.141479,42,2202.889408
-125.440506,30,2203.037814
224.928085,39,2203.213507
1438.035843,43,2208.221796
-125.120239,27,2208.430854
210.276688,36,2208.689651
1379.55072,41,2208.905222
293.223953,42,2209.12178
-315.139343,28,2209.275219
-297.890457,30,2209.416373
-287.340607,27,2209.552387
214.356873,38,2209.782733
3.404587,37,2209.948826
631.177643,36,2210.142298
446.502243,37,2210.307238
-180.282501,26,2210.443731
175.432938,38,2210.643267
543.430725,38,2210.822907
246.401535,39,2214.846721
34.451569,36,2215.105146
-28.763489,42,2215.292917
-403.393402,30,2215.422201
280.671326,39,2215.590885
1437.351486,41,2215.781777
1323.906006,41,2215.966466
112.212189,39,2216.125499
108.914169,38,2216.292377
-322.223389,26,2216.409349
-268.647141,24,2216.515082
165.103195,37,2216.675242
281.575058,38,2216.827068
1860.378738,42,2220.51781
1858.070694,44,2220.810499
-178.27063,26,2220.932346
241.498062,36,2221.109647
96.709518,35,2221.294587
249.397018,38,2221.477065
1436.843292,40,2221.662188
186.235123,36,2221.817347
-136.859451,30,2221.966338
-272.156235,23,2222.072768
227.322006,43,2222.248125
-196.253204,26,2222.36578
-459.601089,20,2222.458662
1858.37355,42,2222.637309
210.91571,40,2222.806232
-165.121536,25,2227.26583
401.043411,34,2227.525891
531.202087,35,2227.749463
1376.892441,43,2227.940217
1441.981384,42,2228.144011
99.966476,39,2228.349482
-331.385284,25,2228.497047
-223.678894,30,2228.67417
-506.479416,22,2228.797136
122.951141,38,2229.046716
-164.872086,30,2229.214182
-149.280365,29,2229.379445
-267.602203,25,2229.521669
369.341782,40,2229.730072
-23.433243,34,2229.893957
275.309677,40,2233.896389
-343.24324,20,2234.024714
-281.739395,25,2234.170741
38.212051,26,2234.297893
1378.32225,43,2234.498074
303.719986,39,2234.673593
83.859253,38,2234.939431
502.079132,39,2235.16787
-219.483597,29,2235.332344
30.267105,37,2235.539489
402.402802,40,2235.790893
-135.656982,32,2235.993921
1619.601715,42,2236.262959
231.934952,39,2236.484634
-21.850403,31,2236.68737
172.790863,38,2241.677549
1739.747009,42,2241.88306
-197.288254,24,2241.991311
35.835327,34,2242.19088
-456.441742,18,2242.275184
182.5802,41,2242.449776
-316.199188,24,2242.555985
150.205658,41,2242.74459
1326.306915,41,2242.918196
-112.74321,31,2243.05438
-244.041061,25,2243.162429
353.66571,37,2243.320766
-214.825668,25,2243.423962
180.64859,40,2243.602074
126.382721,35,2243.751191
137.900497,34,2247.359111
249.862778,34,2247.510223
81.548157,37,2247.68558
3.787613,33,2247.843851
79.794968,39,2248.0298
-60.774902,29,2248.166526
-172.042557,28,2248.292301
-399.464233,25,2248.402018
1556.429504,44,2248.595599
1741.818527,41,2248.76669
265.502869,41,2248.932763
-139.667816,27,2249.059343
287.853745,38,2249.273532
-156.526184,27,2249.386448
317.853607,41,2252.858087
181.159439,41,2253.065268
-200.947006,27,2253.190317
-225.50705,29,2253.329228
446.333191,35,2253.485192
545.964508,38,2253.642598
-204.216568,30,2253.785025
239.272079,36,2253.935652
318.736282,37,2254.09263
-15.709595,36,2254.247474
180.396057,32,2254.419019
-320.846924,28,2254.562212
82.898224,38,2254.716027
138.718643,38,2254.878949
1438.589203,40,2255.06071
143.60144,38,2258.761018
1683.650345,42,2258.962245
1862.818848,43,2259.160376
1382.71785,45,2259.363358
-360.068405,21,2259.456553
-265.042053,26,2259.574419
243.472855,40,2259.741906
-308.627014,26,2259.858158
-326.619766,30,2260.035939
164.553986,42,2260.212109
7.008362,35,2260.367701
-563.934601,14,2260.429391
-257.267715,22,2260.534092
25.716293,37,2260.68996
104.961212,33,2260.826312
51.502365,36,2264.529225
1379.388947,42,2264.72674
-348.972931,28,2264.851639
-269.470322,26,2264.961529
133.860092,33,2265.157932
-102.560272,30,2265.295666
1499.594482,43,2265.497366
-197.615204,28,2265.620253
-60.938797,29,2265.750245
191.589111,34,2265.899831
-235.535217,28,2266.021359
-246.949829,35,2266.168239
-246.967758,27,2266.301273
-321.127289,24,2266.407412
-201.229309,28,2266.526643
124.849838,33,2266.66535
-93.143555,30,2271.62143
276.896088,39,2271.871616
-235.348877,26,2272.01949
1681.693115,44,2272.332028
-246.336761,29,2272.511076
22.256653,34,2272.706569
-406.153503,24,2272.858313
2164.174072,43,2273.215109
-14.041016,36,2273.55099
339.102097,38,2273.784284
376.064758,36,2274.003276
225.249084,38,2274.211689
118.945679,33,2274.411848
100.851822,39,2274.614692
1337.520859,43,2278.766196
-7.223602,37,2278.990604
-42.143036,30,2279.132746
1860.519791,42,2279.379971
-40.04747,29,2279.511727
1619.623749,42,2279.693574
257.113541,40,2279.879976
111.771408,37,2280.05187
1620.314423,41,2280.229386
1978.738571,42,2280.403117
36.171753,35,2280.569451
-116.42424,27,2280.685204
-79.221176,34,2280.824744
121.114639,38,2284.188007
30.769775,37,2284.400132
112.997253,11,2284.456649
1922.481842,42,2284.639051
35.34285,36,2284.794787
-20.149643,37,2285.010201
283.279694,36,2285.166435
-250.48317,33,2285.312885
172.129776,35,2285.473108
262.494598,37,2285.651661
1796.273529,41,2285.818476
247.994186,38,2285.984048
2041.664719,42,2286.15467
-24.025681,32,2286.293722
313.723572,33,2286.427229
1625.97435,42,2290.060997
-290.280075,26,2290.197502
-236.178925,30,2290.339568
-39.299622,37,2290.546958
-298.221237,24,2290.667305
-63.793152,30,2290.802418
-209.711395,31,2290.942865
-150.273315,28,2291.063138
1616.361801,41,2291.247204
53.765549,34,2291.389646
308.093765,40,2291.567966
-388.956024,25,2291.671771
68.660278,36,2291.822254
-216.48378,28,2291.947846
-120.362808,28,2292.084877
1317.809097,42,2295.817513
-179.356308,29,2296.0315
1618.56192,41,2296.234643
-204.738571,25,2296.381899
-169.100784,28,2296.507957
280.830765,41,2296.680603
-259.928421,25,2296.786592
1798.512451,41,2296.967054
1564.102158,44,2297.15344
1502.45108,43,2297.339419
-294.392593,22,2297.439517
1861.229553,44,2297.63967
119.650162,39,2297.793196
-265.148041,27,2297.906495
113.002182,39,2301.685874
169.996429,38,2302.010376
646.806534,38,2302.221996
-172.150146,27,2302.371378
1559.51796,43,2302.574701
-201.639999,26,2302.720264
277.263123,37,2302.879552
-428.108826,24,2302.999371
120.491959,37,2303.160979
-70.62793,31,2303.311538
-155.113388,25,2303.417051
-176.3573,28,2303.537863
1324.3069,42,2303.726771
-113.347458,30,2303.878234
130.949326,39,2304.061083
2222.984497,43,2307.872665
1500.395126,43,2308.143461
150.436356,39,2308.314282
-369.655121,24,2308.427303
1566.689911,43,2308.617024
263.712906,37,2308.775695
149.287323,38,2308.944461
214.070541,35,2309.098921
-545.586929,17,2309.170803
-24.356796,31,2309.30709
144.626831,35,2309.632832
-0.782852,36,2309.830205
328.874542,38,2310.01911
-618.715958,13,2310.094266
-20.642792,33,2310.304955
232.733856,34,2314.022187
-234.008698,24,2314.301257
239.790833,34,2314.621781
-287.021179,25,2314.920803
1736.444962,41,2315.325089
145.666931,38,2315.664898
218.698212,36,2315.984469
82.424927,36,2316.385419
-211.811325,27,2316.607581
1324.321762,42,2316.904336
162.842545,39,2317.142662
122.835587,37,2317.404199
-272.297409,28,2317.614557
50.528976,38,2317.886128
-275.177521,30,2318.106926
110.951569,35,2323.729808
1321.657181,42,2324.111858
-33.263611,37,2324.433132
1378.04248,41,2324.775379
-163.655884,30,2325.038993
12.302673,40,2325.337676
143.201569,38,2325.586324
1556.320251,41,2325.888299
-257.694733,25,2326.076958
2099.490494,43,2326.379217
44.608658,35,2326.61462
300.56427,36,2326.857945
-172.425323,30,2327.114702
-182.823898,28,2327.323752
1617.590103,44,2332.883302
1683.653152,43,2333.212523
80.38266,40,2333.534632
-352.259125,26,2333.687292
69.032303,34,2333.904579
491.134094,37,2334.153128
122.125687,34,2334.382952
1741.797043,42,2334.676209
53.591156,38,2334.928901
267.962906,40,2335.192583
246.917725,38,2335.439931
-152.873749,29,2335.599207
-181.424072,23,2335.730581
621.453369,36,2335.925812
-187.394302,27,2341.29816
-139.485931,31,2341.512993
-237.729111,24,2341.672922
-94.111755,31,2341.837624
1322.538528,44,2342.084713
134.982193,36,2342.250711
1858.917755,44,2342.451853
-164.966522,30,2342.59074
368.566467,38,2342.775779
1497.466644,42,2342.973018
51.360107,36,2343.136339
-188.258102,29,2343.265175
93.393158,38,2343.441458
-179.665253,29,2343.580513
1623.201447,41,2347.213878
-246.914749,20,2347.393317
-270.573898,26,2347.578147
-316.784729,24,2347.743793
-317.379974,29,2347.926543
-224.470459,35,2348.141738
197.584335,39,2348.397685
94.503082,38,2348.63698
257.519806,42,2348.892418
-300.863846,26,2349.069277
-184.862564,30,2349.253598
-409.128113,26,2349.437616
1863.740921,45,2349.690145
-168.201187,28,2349.838728
261.34491,42,2350.092837
-146.769897,29,2350.24953
-422.370911,19,2354.022799
-8.075836,38,2354.27953
1679.972565,42,2354.4824
-124.167358,25,2354.607093
-275.495743,32,2354.750252
64.846313,36,2354.908822
17.885162,37,2355.08424
-132.245697,28,2355.212132
-236.508438,29,2355.337939
-253.100525,29,2355.46103
23.580978,42,2355.689603
352.091766,39,2355.882895
1737.111221,41,2356.070139
-215.249649,29,2356.196769
-207.485611,26,2356.346865
-213.164825,29,2359.788487
230.779358,41,2360.033381
523.188797,37,2360.250552
-26.699417,34,2360.46967
323.48349,40,2360.693233
-35.568604,34,2360.879864
1496.185776,42,2361.140807
283.694656,35,2361.402495
105.355927,37,2361.595676
1379.129547,42,2361.793669
1499.115326,41,2362.015351
-300.757004,27,2362.139587
-582.553329,15,2362.233638
1438.094894,44,2362.4864
1916.617294,42,2366.44014
-205.088364,26,2366.612833
-193.06633,29,2366.801897
-195.928116,24,2366.920582
1737.747864,43,2367.155257
348.248993,41,2367.380105
212.648941,38,2367.587781
1382.803726,42,2367.824664
21.209686,39,2368.047008
-17.438538,37,2368.268517
1980.584,42,2368.540032
226.890808,39,2368.801136
-52.377167,34,2369.020789
-111.9021,27,2369.215928
1380.792511,41,2374.636093
-246.143433,25,2374.82063
-155.697495,31,2375.049206
-174.109406,23,2375.224723
1444.099152,45,2375.45666
-230.837479,26,2375.603094
1377.22995,42,2375.828137
-521.211868,17,2375.919389
-61.823563,34,2376.19158
393.016617,39,2376.39345
-287.744141,25,2376.519604
189.464081,37,2376.708141
-228.7733,23,2376.830193
354.153137,38,2377.001403
-390.374313,25,2377.139451
14.160049,30,2377.292887
1379.883255,44,2380.923726
2223.382553,43,2381.168101
-349.356369,26,2381.283342
-27.852478,30,2381.435497
-123.545029,30,2381.562671
1617.416336,41,2381.750683
-28.527664,35,2381.901416
350.745117,39,2382.079106
1616.352509,44,2382.286671
1562.673584,42,2382.500257
32.383301,36,2382.659847
1677.02565,42,2382.860398
1386.206757,44,2383.053655
2162.277756,43,2386.760646
-90.93988,25,2386.9313
-213.324371,30,2387.124636
1438.646393,45,2387.317447
1982.041962,42,2387.495433
-367.579285,22,2387.595295
13.884735,30,2387.727596
-86.869705,29,2387.856616
1802.869446,42,2388.025549
-32.702042,36,2388.176011
133.906967,40,2388.350807
453.754639,41,2388.526708
-87.241119,24,2388.63384
1857.780472,44,2388.824453
1679.149811,44,2392.302388
1678.042496,43,2392.555167
1324.469528,42,2392.742515
158.108109,39,2392.901657
-213.233154,33,2393.054507
-326.179749,25,2393.159445
-355.493683,25,2393.261483
-358.229156,26,2393.376736
1324.866348,42,2393.572988
1437.906311,41,2393.741651
1919.745056,42,2393.923147
67.496689,34,2394.059303
1621.235703,43,2394.297624
-337.632217,28,2394.417285
309.3461,40,2397.802108
-225.873917,27,2397.96148
-125.19545,30,2398.092914
-203.041458,29,2398.247072
1376.159073,40,2398.430336
1442.694473,41,2398.60831
-193.916382,26,2398.72986
32.094986,33,2398.882917
-197.384628,26,2398.991541
-122.035049,34,2399.136462
1377.802399,42,2399.356782
1556.603683,41,2399.525269
264.829269,39,2399.688413
-98.649612,31,2399.822428
307.774918,43,2400.023317
341.702362,35,2403.469087
1977.290665,42,2403.67136
1563.497513,42,2403.852121
9.303787,34,2404.011359
167.491943,43,2404.195442
1679.622284,43,2404.373648
230.573288,39,2404.54036
-262.239517,26,2404.682402
94.554749,36,2404.85281
1497.192795,42,2405.029147
1436.633636,43,2405.210216
212.947754,38,2405.370012
-353.220917,23,2405.473296
-260.890457,26,2408.922999
-349.182632,29,2409.101276
12.253784,35,2409.259203
12.071945,32,2409.400607
306.09935,39,2409.561066
-223.12323,26,2409.683259
441.385559,38,2409.887904
-630.440292,13,2409.95549
-317.940659,26,2410.064217
-194.466248,26,2410.176857
46.23111,34,2410.322297
195.247681,38,2410.490303
1677.53833,43,2410.691844
-95.011612,29,2410.819787
67.040497,33,2410.971646
147.925735,40,2411.141699
-236.911743,29,2414.60848
303.584396,40,2414.806146
1383.972122,43,2415.043611
1561.977676,42,2415.221922
176.465637,38,2415.39832
613.94281,38,2415.555757
1564.910629,42,2415.753809
1559.363449,41,2415.927166
1561.450974,44,2416.109946
1801.774567,42,2416.286614
215.922852,38,2416.451054
131.680115,42,2416.625892
1440.894226,42,2420.109373
-462.224014,23,2420.263205
-199.210907,26,2420.386023
138.087936,39,2420.615265
1683.972656,42,2420.803288
1499.93808,41,2420.978524
-226.307251,30,2421.112966
-63.040787,27,2421.230836
391.183929,37,2421.382678
-361.571075,23,2421.484189
613.203995,40,2421.65631
94.677261,36,2421.804897
1442.944016,42,2421.992334
-415.284576,30,2422.114527
182.574249,41,2422.286162
187.829834,42,2426.006557
275.78035,43,2426.2211
169.39505,35,2426.38131
2103.383942,43,2426.590918
2104.054489,43,2426.781869
1321.374222,44,2426.973166
1924.333832,44,2427.160673
169.926712,36,2427.321016
116.695938,36,2427.478686
1561.047119,41,2427.654876
2.239624,38,2427.820199
1623.99968,43,2428.016627
302.030609,37,2431.837593
340.105484,41,2432.11832
13.749832,36,2432.278589
1680.307205,45,2432.498969
-7.094162,34,2432.672246
66.968399,40,2432.847894
7.717773,33,2432.9995
1797.981979,41,2433.194351
110.685928,35,2433.349561
-159.223236,27,2433.468408
248.417419,36,2433.62279
-154.105179,32,2433.769437
-201.35228,28,2433.889401
60.475067,33,2434.031831
-306.852905,24,2434.137494
325.682571,38,2437.584296
254.796448,40,2437.782874
1444.153137,40,2437.954025
-56.028778,28,2438.075025
-330.089523,27,2438.203343
-340.394165,23,2438.303704
-66.13208,30,2438.420352
102.689606,35,2438.567411
-48.089798,32,2438.704869
-257.353256,27,2438.832656
-144.32843,24,2438.932605
1317.558472,42,2439.112194
-264.574478,27,2439.240453
-383.388123,24,2439.403057
-261.735138,27,2439.521113
2100.365341,43,2444.565679
-300.160278,21,2444.72848
113.204971,37,2444.994609
-138.342896,29,2445.201236
217.343704,39,2445.44787
228.299393,38,2445.736297
-76.565674,35,2445.952541
-382.646011,22,2446.102279
4.953537,37,2446.354485
-28.193481,35,2446.582228
1860.030472,43,2446.848854
517.359177,40,2447.100141
-420.403229,24,2447.262062
-2.74707,33,2447.47123
45.842789,35,2447.690509
328.003281,43,2453.028552
-271.609573,28,2453.327346
-338.179581,23,2453.585861
221.051468,38,2453.952796
174.534286,38,2454.303186
142.532623,34,2454.617387
-206.203995,26,2454.860679
-115.077866,31,2455.15712
1316.84903,41,2455.491798
-252.344772,26,2455.695845
1502.429565,41,2456.038145
258.522476,46,2456.391548
136.43602,39,2456.692561
1379.950089,45,2457.037135
214.757248,37,2462.123378
-32.983704,41,2462.482579
-434.128769,24,2462.678082
1441.603485,44,2462.994839
1564.697784,43,2463.267447
237.09613,43,2463.507625
53.656982,38,2463.730338
1623.918228,44,2463.995006
248.427475,34,2464.224336
1496.747391,41,2464.471576
-263.043167,24,2464.607668
1622.559708,44,2464.849597
46.760513,36,2465.05332
