#{"t_start": 1727152103.2191172, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,104,17044.229484
0.0,68,17044.509238
14.0,234,17045.353405
0.0,127,17057.701585
0.0,60,17058.010308
3.0,115,17058.485915
0.0,88,17058.837728
19.0,108,17059.252885
3.0,75,17059.492149
5.0,150,17071.091689
4.0,150,17071.877855
0.0,55,17072.200591
3.0,104,17072.794274
0.0,38,17073.018322
7.0,88,17090.444621
4.0,127,17091.109283
7.0,113,17091.739975
0.0,37,17091.933798
39.0,217,17109.969129
3.0,78,17110.378259
5.0,138,17110.965988
3.0,109,17111.386274
5.0,114,17111.790153
0.0,55,17121.840234
8.0,183,17122.620722
3.0,166,17123.176749
7.0,114,17137.864051
0.0,122,17138.479772
0.0,90,17138.86963
6.0,381,17155.600152
13.0,164,17156.278558
0.0,91,17156.634753
7.0,79,17156.938237
1.0,106,17172.98377
25.0,295,17174.154035
1.0,145,17174.584943
0.0,86,17186.668952
0.0,98,17187.105584
4.0,131,17187.616803
3.0,89,17187.997823
0.0,86,17188.307562
0.0,143,17200.416015
13.0,119,17200.903789
0.0,77,17201.220839
8.0,175,17201.82609
1.0,132,17218.424934
0.0,79,17218.76501
0.0,111,17219.249388
5.0,117,17219.739982
5.0,129,17236.660562
7.0,112,17237.202809
3.0,107,17237.689301
1.0,76,17238.056901
0.0,31,17238.207368
3.0,117,17250.427949
0.0,96,17250.943909
0.0,114,17251.397664
4.0,170,17251.968752
53.0,441,17266.31496
0.0,130,17266.710705
2.0,212,17279.315464
0.0,122,17279.825418
0.0,96,17280.211977
0.0,88,17280.554507
3.0,129,17295.186704
0.0,49,17295.395698
5.0,170,17296.044766
0.0,69,17296.275748
0.0,73,17296.502827
10.0,147,17310.562068
2.0,107,17310.986091
7.0,212,17311.704476
13.0,131,17323.668205
0.0,113,17324.169876
0.0,600,17341.745435
17.0,112,17342.151489
6.0,80,17342.418157
7.0,128,17358.292325
3.0,161,17358.929344
0.0,108,17359.30496
22.0,242,17375.708608
6.0,137,17376.284039
0.0,60,17376.538886
0.0,96,17376.951291
13.0,118,17390.939828
3.0,74,17391.382081
1.0,145,17391.952753
8.0,81,17392.252041
10.0,177,17392.799095
14.0,165,17405.912186
3.0,118,17406.368146
31.0,419,17421.314845
0.0,78,17421.617222
0.0,96,17421.977489
0.0,104,17422.311148
26.0,225,17434.292175
26.0,264,17435.163357
0.0,90,17449.972649
37.0,314,17451.287986
4.0,85,17451.607291
0.0,80,17469.862811
4.0,88,17470.335278
33.0,255,17471.384509
0.0,57,17471.6181
7.0,70,17471.894506
3.0,55,17486.469953
11.0,169,17487.206171
3.0,114,17487.674672
7.0,163,17503.145022
0.0,256,17504.396161
47.0,329,17519.553869
3.0,112,17520.012887
0.0,86,17520.364153
1.0,170,17520.982607
3.0,116,17533.351607
1.0,105,17533.78248
0.0,91,17534.165328
0.0,135,17534.672035
0.0,48,17534.833881
0.0,38,17534.969153
0.0,65,17546.521203
3.0,61,17546.850394
6.0,92,17547.225085
0.0,85,17547.556739
0.0,56,17547.793978
0.0,72,17548.104182
4.0,154,17566.406827
1.0,77,17566.758447
11.0,600,17586.061091
18.0,250,17586.845214
0.0,221,17598.826868
29.0,283,17610.421126
1.0,86,17610.935862
2.0,224,17611.776032
0.0,71,17612.007835
0.0,141,17625.935032
0.0,41,17626.202682
0.0,113,17626.712469
23.0,207,17627.667686
12.0,112,17628.136446
1.0,132,17640.348794
7.0,115,17640.810607
3.0,198,17641.444633
10.0,107,17659.971764
4.0,136,17660.730676
2.0,107,17661.367487
0.0,64,17661.718893
28.0,220,17676.024743
4.0,164,17676.679969
9.0,125,17677.164536
3.0,119,17677.573048
7.0,117,17691.376434
2.0,152,17692.041798
23.0,213,17692.897856
1.0,93,17706.83197
6.0,116,17707.299303
4.0,166,17707.938526
3.0,148,17708.373806
3.0,158,17722.38008
0.0,50,17722.594481
21.0,203,17723.457886
10.0,254,17737.246211
0.0,48,17737.457314
0.0,122,17738.033099
2.0,100,17738.49849
14.0,169,17750.960837
0.0,112,17751.443195
3.0,172,17752.045805
35.0,277,17765.185107
0.0,76,17765.489184
0.0,71,17765.781919
0.0,42,17765.943583
0.0,84,17766.265445
11.0,206,17778.465463
0.0,51,17778.687391
3.0,200,17779.421728
0.0,109,17779.785863
13.0,184,17793.98431
1.0,131,17794.486963
0.0,62,17794.674657
4.0,96,17794.983184
0.0,85,17809.319616
0.0,112,17809.91804
0.0,68,17810.313084
8.0,127,17811.05605
1.0,115,17811.735248
45.0,362,17830.122691
18.0,222,17842.741648
9.0,99,17843.183997
3.0,74,17843.4731
3.0,132,17843.943675
0.0,109,17844.288274
4.0,84,17856.923947
5.0,128,17857.473936
5.0,216,17858.292759
0.0,54,17858.476627
0.0,83,17870.239686
14.0,145,17870.871879
1.0,86,17871.230274
0.0,67,17871.510649
0.0,47,17871.708686
18.0,243,17884.834147
0.0,210,17885.688286
11.0,151,17886.218855
1.0,131,17900.557131
4.0,170,17901.158829
4.0,169,17901.65987
0.0,62,17914.061123
3.0,184,17914.905805
0.0,64,17915.179796
4.0,161,17915.750026
3.0,226,17927.956131
3.0,52,17928.201506
4.0,86,17928.551037
0.0,93,17928.927595
24.0,256,17942.596438
0.0,91,17942.969106
16.0,193,17943.785839
1.0,71,17944.09081
0.0,69,17958.569526
1.0,118,17959.087743
7.0,146,17959.689099
0.0,83,17960.030452
0.0,122,17973.748508
10.0,113,17974.423968
4.0,119,17975.139182
0.0,98,17975.707009
0.0,52,17976.020941
0.0,56,17976.374639
1.0,87,17992.163972
4.0,131,17992.694446
3.0,63,17992.954951
0.0,89,17993.315137
2.0,99,17993.664505
7.0,136,18011.182608
8.0,127,18011.703984
3.0,157,18012.28098
3.0,60,18012.468739
11.0,97,18027.549128
0.0,118,18028.149337
1.0,86,18028.496331
3.0,127,18028.935688
0.0,62,18029.147789
13.0,130,18044.444415
17.0,231,18045.478052
5.0,117,18045.92644
20.0,228,18061.761608
1.0,81,18062.113036
15.0,198,18062.902457
6.0,97,18063.274921
6.0,80,18078.186585
1.0,97,18078.59799
0.0,169,18079.29503
0.0,69,18079.581205
0.0,47,18079.784679
11.0,162,18095.337506
0.0,75,18095.662581
10.0,220,18096.55653
4.0,169,18109.02526
0.0,56,18109.276665
2.0,124,18109.865012
4.0,142,18110.503168
0.0,76,18110.821834
0.0,100,18124.159606
3.0,104,18124.59803
8.0,123,18125.106189
0.0,67,18125.353225
7.0,136,18141.567528
0.0,600,18156.035484
5.0,198,18156.729842
0.0,111,18157.07658
1.0,123,18170.453244
0.0,39,18170.701048
7.0,64,18170.977545
0.0,163,18171.591128
10.0,291,18186.002019
12.0,112,18186.461518
6.0,237,18187.273361
0.0,87,18199.070419
0.0,116,18199.613384
23.0,260,18200.670841
1.0,150,18214.815994
3.0,141,18215.404921
11.0,142,18216.002988
17.0,142,18216.497328
0.0,60,18230.440551
8.0,90,18230.889795
0.0,107,18231.327694
0.0,73,18231.612278
9.0,108,18232.025451
14.0,102,18245.688967
0.0,73,18246.136578
0.0,66,18246.420622
10.0,327,18248.108489
0.0,78,18260.206239
4.0,201,18261.04611
1.0,149,18261.596562
15.0,157,18277.345583
1.0,131,18277.934701
0.0,146,18278.560914
2.0,129,18279.087811
0.0,116,18296.206232
0.0,78,18296.532658
12.0,132,18297.082808
0.0,79,18297.408331
1.0,162,18313.316142
0.0,47,18313.571996
3.0,63,18313.853434
0.0,46,18314.071168
0.0,600,18330.762866
0.0,65,18331.038483
0.0,86,18331.338857
0.0,99,18346.598474
0.0,77,18346.93571
4.0,132,18347.489792
0.0,80,18347.82912
9.0,129,18348.326893
0.0,103,18362.034609
1.0,129,18362.592644
0.0,116,18363.08695
1.0,184,18376.326399
0.0,41,18376.613827
0.0,88,18377.045336
0.0,114,18377.509798
0.0,101,18377.918605
4.0,102,18378.335847
0.0,99,18391.274287
0.0,57,18391.573751
0.0,38,18391.743043
0.0,127,18392.324991
4.0,184,18393.087689
15.0,175,18405.797845
2.0,110,18406.247102
3.0,193,18407.043118
3.0,64,18407.285284
1.0,149,18422.901811
1.0,96,18423.299055
3.0,70,18423.588419
0.0,87,18423.945372
0.0,33,18424.089721
1.0,114,18440.400386
7.0,158,18441.09722
0.0,83,18441.446715
0.0,63,18441.71611
1.0,111,18442.139653
24.0,221,18455.871195
8.0,141,18456.429678
0.0,43,18456.594248
6.0,143,18470.232211
3.0,93,18470.74056
0.0,75,18471.062951
8.0,123,18471.565761
0.0,72,18471.866248
7.0,122,18472.373482
7.0,168,18487.591947
1.0,70,18487.902673
0.0,99,18488.356089
4.0,111,18488.869086
0.0,97,18501.072827
0.0,103,18501.563586
8.0,158,18502.225534
12.0,124,18502.72369
0.0,82,18514.431527
1.0,99,18514.968824
0.0,57,18515.220027
1.0,275,18516.30782
1.0,105,18529.237333
0.0,76,18529.62127
4.0,132,18530.223335
3.0,69,18530.506938
3.0,67,18530.800139
0.0,123,18544.799077
0.0,65,18545.207383
0.0,95,18545.622144
4.0,105,18546.056197
0.0,37,18546.232046
0.0,35,18546.393891
21.0,253,18558.443601
0.0,74,18558.765987
3.0,56,18559.026901
1.0,144,18559.649705
3.0,102,18560.006638
4.0,100,18571.374514
4.0,94,18571.76191
8.0,150,18572.345701
3.0,79,18572.640949
0.0,86,18572.922164
68.0,409,18587.560382
0.0,73,18587.857095
5.0,133,18602.020025
0.0,110,18602.486731
5.0,220,18603.299665
2.0,167,18619.228607
0.0,62,18619.498206
0.0,66,18619.768492
1.0,59,18620.009929
0.0,106,18620.427327
3.0,76,18620.656454
3.0,317,18635.505393
0.0,110,18635.819709
3.0,103,18636.131932
0.0,61,18648.30663
3.0,74,18648.637693
1.0,47,18648.838656
0.0,45,18649.02951
0.0,104,18649.459306
3.0,87,18649.791496
0.0,92,18661.170053
5.0,154,18661.916526
0.0,78,18662.238894
0.0,112,18662.69026
1.0,184,18673.707007
3.0,67,18674.054348
3.0,76,18674.378236
0.0,73,18674.696011
0.0,112,18675.140256
14.0,118,18675.543348
3.0,87,18687.891762
0.0,89,18688.269025
1.0,119,18688.745573
0.0,85,18689.060241
0.0,75,18689.331409
0.0,45,18689.498832
6.0,117,18703.28707
1.0,191,18704.082507
0.0,81,18704.41702
0.0,107,18704.832629
0.0,67,18718.923962
8.0,138,18719.543825
6.0,96,18719.927507
6.0,84,18720.267598
5.0,142,18733.245617
3.0,86,18733.806117
3.0,77,18734.226235
0.0,63,18734.590604
3.0,101,18735.21031
1.0,69,18735.631267
9.0,151,18753.36519
1.0,58,18753.745148
4.0,135,18754.385742
0.0,124,18755.025454
0.0,61,18755.372558
6.0,81,18770.1724
0.0,111,18770.878981
3.0,178,18771.585966
5.0,108,18771.976621
19.0,161,18789.659912
0.0,96,18790.17866
7.0,147,18790.94649
0.0,68,18791.283831
5.0,171,18807.619379
0.0,55,18807.938629
0.0,69,18808.320641
8.0,152,18809.245103
3.0,133,18810.03744
12.0,120,18823.787283
3.0,96,18824.186085
1.0,93,18824.561022
34.0,168,18825.168441
0.0,77,18836.813119
12.0,131,18837.459439
4.0,76,18837.768322
26.0,245,18838.641425
0.0,44,18849.717323
1.0,104,18850.259952
0.0,57,18850.506809
1.0,89,18850.867392
0.0,73,18851.15343
2.0,71,18851.400974
0.0,56,18851.578755
0.0,55,18864.331818
1.0,121,18864.945535
7.0,119,18865.402901
0.0,95,18865.756588
0.0,46,18865.931454
4.0,124,18876.539143
0.0,57,18876.886963
0.0,101,18877.283654
0.0,116,18877.755749
0.0,94,18878.107844
6.0,91,18878.392077
15.0,262,18891.176616
0.0,78,18891.497362
0.0,129,18891.982676
0.0,73,18902.524199
1.0,78,18902.974032
11.0,186,18903.686412
0.0,90,18903.959497
0.0,61,18904.15157
0.0,93,18915.303763
2.0,149,18916.015026
24.0,255,18916.929844
0.0,74,18930.436612
6.0,106,18931.02374
3.0,95,18931.431307
11.0,197,18932.112774
0.0,104,18943.846306
3.0,103,18944.417091
0.0,69,18944.70454
0.0,82,18945.037696
11.0,116,18945.495403
0.0,45,18945.669665
6.0,103,18956.590991
10.0,210,18957.508359
0.0,111,18957.921082
0.0,153,18958.379295
4.0,118,18972.607739
0.0,118,18973.0715
0.0,172,18973.619179
0.0,89,18973.888223
0.0,125,18986.486235
3.0,119,18986.957238
4.0,319,19000.830649
6.0,158,19001.462038
10.0,168,19002.047023
0.0,174,19012.355861
11.0,225,19013.193502
0.0,72,19013.418298
30.0,245,19025.349534
10.0,163,19025.995047
0.0,100,19026.366368
2.0,188,19039.581481
1.0,89,19039.986992
26.0,167,19040.69454
0.0,66,19040.982079
4.0,77,19041.339694
0.0,133,19053.015986
0.0,111,19053.455774
0.0,96,19053.884326
3.0,130,19054.44539
0.0,65,19054.741835
2.0,105,19068.040971
13.0,96,19068.499408
1.0,61,19068.793703
0.0,95,19069.322217
3.0,97,19069.778929
5.0,181,19082.031993
17.0,191,19082.757873
3.0,91,19083.040024
1.0,172,19094.652212
0.0,98,19095.076264
17.0,178,19095.737898
1.0,102,19096.049278
0.0,139,19107.712382
0.0,83,19108.057447
12.0,174,19108.721397
8.0,114,19109.08288
11.0,95,19120.035905
6.0,129,19120.605492
0.0,75,19120.900596
15.0,221,19121.688679
0.0,110,19135.733539
1.0,119,19136.203439
5.0,88,19136.621169
0.0,83,19137.013929
0.0,52,19137.278158
3.0,188,19152.434763
0.0,66,19152.745897
4.0,77,19153.166598
3.0,130,19153.806363
6.0,156,19164.608499
6.0,109,19165.148093
0.0,59,19165.425929
0.0,77,19165.787292
4.0,61,19166.092536
5.0,117,19166.648251
0.0,91,19180.889242
1.0,129,19181.434342
3.0,125,19181.931907
26.0,266,19195.543642
3.0,84,19195.936006
0.0,90,19196.395329
0.0,66,19196.748652
3.0,106,19197.267825
7.0,139,19209.17571
0.0,91,19209.558173
1.0,99,19209.940953
14.0,219,19210.662669
0.0,74,19223.843715
3.0,110,19224.361506
1.0,118,19224.864094
1.0,132,19225.420969
2.0,218,19238.688975
7.0,88,19239.042726
0.0,84,19239.378865
4.0,103,19239.782842
14.0,134,19251.771932
7.0,128,19252.361001
0.0,42,19252.550442
3.0,102,19252.961774
3.0,84,19253.304599
18.0,155,19268.665866
3.0,91,19269.24077
0.0,71,19269.667348
1.0,138,19270.487323
0.0,129,19271.192217
5.0,153,19283.000251
2.0,137,19283.547356
1.0,113,19283.933762
21.0,221,19295.349291
7.0,79,19295.675626
0.0,87,19296.0304
0.0,90,19296.443818
0.0,87,19296.844054
22.0,172,19310.30478
7.0,124,19310.817815
3.0,52,19311.041898
3.0,94,19311.394761
4.0,85,19311.697118
3.0,84,19323.184436
0.0,43,19323.419731
2.0,124,19323.914992
1.0,82,19324.242569
9.0,90,19324.585822
7.0,120,19341.013211
5.0,152,19341.715576
1.0,105,19342.136385
1.0,98,19342.483063
4.0,102,19342.804582
0.0,52,19352.614482
0.0,60,19352.962954
0.0,101,19353.36922
0.0,77,19353.681944
0.0,117,19354.089329
3.0,88,19354.363667
4.0,119,19366.653995
16.0,134,19367.191682
0.0,117,19367.611199
1.0,126,19367.99337
0.0,75,19378.81243
6.0,149,19379.471967
10.0,198,19380.21812
6.0,121,19392.015654
8.0,83,19392.479905
3.0,81,19392.832119
0.0,69,19393.137256
5.0,184,19393.923377
0.0,66,19394.177655
0.0,79,19406.483188
10.0,147,19407.078743
7.0,123,19407.512161
0.0,98,19407.832689
0.0,41,19407.978237
6.0,110,19420.820425
0.0,99,19421.240387
6.0,62,19421.503242
0.0,50,19421.720873
3.0,69,19422.029129
7.0,102,19422.430188
6.0,64,19434.769518
4.0,89,19435.234064
9.0,122,19435.723674
3.0,58,19435.980075
18.0,211,19448.773169
0.0,131,19449.440487
0.0,81,19449.770954
0.0,88,19450.110312
1.0,64,19450.322398
0.0,78,19450.574928
1.0,93,19462.836313
3.0,158,19463.498879
0.0,92,19463.863724
0.0,58,19464.123685
0.0,53,19464.351968
13.0,226,19476.443363
4.0,170,19477.197613
7.0,138,19477.933306
0.0,45,19478.188268
4.0,107,19491.729096
13.0,155,19492.605517
0.0,72,19493.04673
11.0,155,19493.97625
3.0,195,19510.023788
0.0,92,19510.370312
10.0,108,19510.717971
3.0,51,19510.878133
0.0,107,19523.201654
6.0,127,19523.858028
13.0,215,19524.633809
25.0,224,19537.462958
0.0,92,19537.845536
10.0,88,19538.211442
0.0,80,19538.547802
0.0,76,19538.847359
6.0,78,19549.90518
0.0,107,19550.484693
14.0,88,19550.852046
2.0,193,19551.571374
0.0,115,19565.192549
0.0,80,19565.631416
2.0,112,19566.111811
0.0,83,19566.554049
1.0,91,19567.048239
12.0,186,19580.864264
17.0,178,19581.569536
0.0,95,19581.914462
4.0,142,19582.351873
5.0,153,19593.868469
0.0,50,19594.074446
1.0,93,19594.429135
3.0,102,19594.804407
0.0,56,19594.985335
13.0,170,19607.825437
0.0,115,19608.284101
0.0,69,19608.641899
3.0,139,19609.224167
4.0,141,19621.08336
0.0,102,19621.500249
0.0,98,19621.898416
0.0,73,19622.1908
3.0,131,19622.651719
0.0,95,19633.675595
0.0,95,19634.063511
12.0,209,19634.881087
0.0,55,19635.0713
0.0,67,19635.292201
0.0,41,19646.747777
3.0,71,19647.123152
0.0,102,19647.536998
1.0,74,19647.829962
0.0,82,19648.123187
0.0,64,19648.331126
11.0,166,19662.277471
0.0,63,19662.540501
0.0,77,19662.844301
4.0,96,19663.22855
3.0,88,19663.500667
25.0,266,19680.567421
19.0,215,19681.860295
6.0,222,19695.058178
0.0,83,19695.384475
0.0,46,19695.56495
7.0,80,19695.874374
3.0,46,19696.024935
10.0,141,19707.742308
0.0,116,19708.29435
5.0,98,19708.679296
3.0,73,19708.971096
0.0,80,19709.226425
6.0,212,19721.146435
3.0,85,19721.490243
1.0,58,19721.730144
3.0,85,19722.079927
3.0,94,19722.429538
0.0,94,19734.569748
5.0,161,19735.349385
1.0,103,19735.759596
0.0,50,19735.955406
1.0,57,19736.140694
0.0,75,19736.374422
0.0,134,19748.924901
11.0,335,19750.120141
3.0,77,19762.15213
0.0,52,19762.485149
1.0,113,19762.980704
0.0,108,19763.396772
0.0,86,19763.677685
8.0,177,19776.357493
0.0,65,19776.697085
1.0,93,19777.067954
3.0,81,19777.391884
1.0,180,19778.056401
1.0,66,19790.278461
1.0,75,19790.701263
10.0,128,19791.233998
0.0,57,19791.471977
3.0,104,19791.892408
0.0,43,19792.077493
0.0,90,19805.787817
3.0,155,19806.560587
14.0,248,19807.52864
1.0,76,19820.231722
0.0,47,19820.535669
4.0,98,19821.00249
1.0,77,19821.312026
0.0,108,19821.702805
0.0,60,19821.887027
0.0,163,19833.943464
0.0,49,19834.174494
0.0,33,19834.340263
0.0,92,19834.723802
3.0,76,19835.035718
4.0,160,19835.585253
3.0,100,19849.417393
2.0,148,19850.040716
6.0,194,19850.807252
45.0,270,19863.236523
1.0,99,19863.631262
6.0,108,19864.061583
4.0,91,19864.377716
0.0,50,19879.584674
0.0,137,19880.269095
13.0,166,19881.008482
10.0,186,19897.201096
4.0,107,19897.784962
0.0,76,19898.100447
0.0,43,19898.283219
1.0,82,19898.616774
0.0,59,19898.852237
1.0,126,19911.242759
3.0,138,19911.994254
0.0,81,19912.310529
0.0,83,19912.618238
4.0,212,19925.659043
0.0,93,19926.163371
4.0,101,19926.571163
0.0,85,19926.927331
10.0,190,19927.669642
1.0,116,19941.346023
0.0,99,19941.764199
8.0,172,19942.356574
0.0,96,19942.687049
3.0,121,19954.875046
8.0,193,19955.639344
0.0,110,19956.048797
0.0,80,19956.284877
1.0,65,19968.230396
10.0,162,19968.914889
0.0,54,19969.141591
6.0,135,19969.642464
0.0,50,19969.823525
0.0,58,19984.960297
0.0,97,19985.504735
0.0,49,19985.713403
0.0,56,19985.947327
6.0,155,19986.541422
0.0,60,19986.744714
0.0,82,19986.993705
0.0,81,20000.423775
3.0,96,20000.822132
13.0,207,20001.548518
0.0,43,20001.696191
5.0,135,20016.518608
4.0,84,20016.872806
0.0,52,20017.109808
2.0,120,20017.595009
4.0,153,20018.155246
4.0,178,20034.875127
6.0,58,20035.13451
0.0,54,20035.388736
31.0,284,20049.134004
0.0,104,20049.597088
3.0,161,20050.181592
10.0,82,20050.449915
11.0,202,20064.777341
0.0,78,20065.08216
2.0,92,20065.440488
3.0,148,20065.90086
0.0,104,20081.434119
0.0,98,20081.939706
12.0,258,20082.831657
0.0,86,20083.09971
3.0,122,20096.056615
0.0,79,20096.409298
3.0,112,20096.881553
5.0,120,20097.339921
4.0,84,20097.598834
4.0,220,20109.338714
0.0,65,20109.615434
3.0,109,20110.007638
8.0,207,20122.676811
0.0,96,20123.078301
12.0,199,20123.763578
3.0,139,20135.191508
0.0,82,20135.692873
18.0,268,20136.639693
0.0,59,20136.834602
19.0,207,20150.519998
0.0,68,20150.789942
14.0,156,20151.317467
2.0,126,20151.682122
0.0,108,20165.48671
0.0,50,20165.703628
0.0,83,20166.034655
2.0,121,20166.490334
0.0,36,20166.60956
25.0,254,20180.25208
0.0,56,20180.476929
0.0,74,20180.778408
0.0,94,20181.114689
3.0,93,20181.393682
1.0,97,20196.152379
0.0,72,20196.478205
15.0,159,20197.124406
9.0,267,20210.385917
0.0,164,20211.110009
9.0,184,20211.691958
7.0,212,20224.529198
0.0,91,20224.879553
0.0,106,20225.235995
1.0,131,20225.639781
3.0,119,20238.520163
6.0,154,20239.188568
3.0,167,20239.786668
0.0,84,20240.070356
19.0,150,20256.971025
0.0,108,20257.396719
14.0,224,20258.234806
4.0,150,20272.048097
2.0,164,20272.697409
0.0,78,20273.002128
0.0,59,20273.216264
7.0,113,20273.584884
1.0,248,20287.550392
1.0,84,20287.832731
23.0,305,20300.870758
1.0,57,20301.092773
0.0,70,20301.358915
0.0,63,20301.573733
37.0,246,20316.347999
0.0,80,20316.700491
3.0,69,20317.041136
15.0,165,20317.865969
0.0,75,20318.211827
0.0,93,20332.192643
9.0,154,20332.83457
4.0,124,20333.287022
3.0,65,20333.512588
5.0,236,20345.045703
1.0,114,20345.513574
7.0,199,20346.211112
1.0,72,20359.926232
0.0,88,20360.377687
21.0,242,20361.294326
