#{"t_start": 1722160593.2795134, "env_id": "VizdoomCorridor-v0"}
r,l,t
2282.227631,44,5531.716738
2279.883087,44,5531.822752
2276.91066,45,5551.090763
2283.537338,43,5551.18101
2281.061981,46,5551.276289
2279.324219,40,5551.367174
2280.225433,42,5551.457572
2276.073257,42,5551.547706
2284.373383,43,5551.641234
1100.991302,40,5551.726047
2280.478699,43,5551.818497
2283.417068,42,5551.910013
2279.608109,44,5552.003755
2282.565109,43,5552.099229
2277.978607,42,5552.189323
2278.722794,42,5552.280794
949.950623,36,5552.362162
2278.325165,42,5552.455369
2283.708908,44,5552.554744
2281.929047,41,5552.649369
2279.153519,43,5552.744708
2277.194641,43,5552.84329
2277.584839,41,5552.94007
2277.500824,44,5553.040146
2278.243347,43,5553.144145
2281.683731,42,5553.241775
2278.548569,42,5553.339728
2282.941788,45,5553.443612
2284.753708,42,5553.539521
2280.889862,42,5553.634874
2280.716843,42,5553.730415
2277.857117,41,5553.822582
2280.825974,42,5553.918592
2284.623062,42,5554.014795
2281.873047,42,5554.110189
1055.042526,42,5554.204746
2278.914001,43,5554.306623
2276.663162,41,5554.402574
2276.978912,42,5554.503013
2279.865616,42,5554.601599
2280.768082,44,5554.707326
2283.66127,43,5554.808179
2277.662018,45,5554.911198
2277.530853,43,5555.012449
2278.448868,44,5555.11438
2282.823242,41,5555.213593
2277.179367,45,5555.319843
2280.943909,42,5555.420984
2284.972458,42,5555.521804
2276.555588,43,5555.621919
2276.001373,43,5555.721737
2276.111343,42,5555.821792
2280.637833,43,5555.923914
2284.049942,43,5556.025274
1001.820343,39,5556.116558
2284.407196,42,5556.218882
2280.633804,43,5556.319149
2280.817307,42,5556.421336
2279.010513,43,5556.521899
2280.517441,42,5556.622192
2276.186676,42,5556.722119
2278.54744,43,5556.826094
2280.699585,45,5556.936931
2285.032349,42,5557.040646
2282.866714,43,5557.146284
2283.997055,41,5557.250091
2276.63176,46,5557.362617
2276.666962,41,5557.464777
1030.641922,39,5557.561347
2281.550079,44,5557.668761
2283.319519,42,5557.770555
2281.183731,42,5557.873981
2283.07283,42,5557.973898
1034.605652,39,5558.066196
2281.624039,44,5558.178159
1065.364456,39,5558.274853
869.775406,34,5558.35861
2283.392426,42,5558.46125
1052.412842,39,5558.558151
1051.77211,41,5558.656951
1038.822144,39,5558.751057
2279.836746,41,5558.85179
2280.122864,45,5558.962326
2277.743042,42,5559.064556
2279.561127,46,5559.176873
2276.636536,42,5559.280613
2283.028305,40,5559.381861
2282.089447,42,5559.48585
2285.44072,42,5559.591
2284.484787,42,5559.697427
2281.503387,43,5559.803993
2278.993774,44,5559.912052
2282.744415,42,5560.015909
2276.051804,43,5560.11962
1115.16188,42,5560.224698
2285.157074,44,5560.332208
2277.786911,42,5560.436836
2285.339844,42,5560.545422
2282.636307,47,5560.660989
2281.915085,44,5560.772341
2283.664261,43,5560.877984
2281.720444,42,5560.981879
2276.571121,43,5581.960842
2279.158707,44,5582.04774
2275.910278,41,5582.133677
2278.340958,44,5582.221004
2285.181747,45,5582.311263
2280.89592,43,5582.398732
2279.952026,43,5582.486099
2279.986801,43,5582.574581
2276.302841,43,5582.666069
2277.393448,42,5582.755434
2280.690964,42,5582.843381
2280.648499,43,5582.932258
2282.994461,42,5583.019327
2282.838943,43,5583.111024
2278.908539,42,5583.198112
2277.897964,43,5583.290028
2281.898163,42,5583.382637
2278.470337,45,5583.479569
2283.802719,43,5583.573622
2276.960846,43,5583.667454
2276.775833,43,5583.758557
974.95311,38,5583.83862
1101.749725,41,5583.926802
2282.257156,42,5584.015205
2279.223389,46,5584.11297
2281.566055,44,5584.206878
2280.741104,41,5584.294573
2280.096069,42,5584.383923
2283.469055,42,5584.474911
1093.624832,38,5584.555156
2278.598984,43,5584.647089
2277.13382,42,5584.73955
2283.715378,41,5584.829195
2277.929855,45,5584.927937
2284.100189,42,5585.021226
2279.178009,42,5585.113535
2284.882507,44,5585.213605
2276.892578,43,5585.308375
2280.945969,42,5585.402596
2283.530563,44,5585.503752
972.448776,35,5585.58336
2278.848251,42,5585.679042
2281.139557,42,5585.772913
2278.959045,41,5585.86549
2278.208969,44,5585.964816
2281.10878,43,5586.061766
2283.306274,42,5586.157112
2276.962296,42,5586.251775
941.026413,35,5586.331616
2278.424316,44,5586.432197
2277.841385,42,5586.527517
2282.768082,44,5586.626064
2278.796051,42,5586.723312
2281.695526,42,5586.81784
2282.095963,43,5586.916948
2280.168381,41,5587.009613
2283.052124,43,5587.105061
2281.371857,45,5587.206503
2276.494339,43,5587.304939
2279.534439,44,5587.405237
739.566483,28,5587.473615
2280.208664,44,5587.576888
985.986176,38,5587.665003
2280.616028,44,5587.767236
2276.199219,41,5587.861164
2280.058945,44,5587.964208
1054.455566,39,5588.055487
2280.042831,42,5588.154067
1081.010635,43,5588.258624
2281.040955,43,5588.364126
2276.086014,43,5588.470242
1135.146378,41,5588.565908
2279.464813,44,5588.667545
2277.175674,43,5588.772949
1033.479492,40,5588.866131
2277.950638,43,5588.968995
2282.061996,42,5589.068815
2282.379669,43,5589.17209
2283.381683,43,5589.276281
2284.01944,44,5589.383582
2283.00589,44,5589.492274
2276.76532,44,5589.599888
2280.397461,41,5589.703834
2279.283676,42,5589.804051
2279.612061,41,5589.904197
2276.529282,41,5590.006779
2283.768295,42,5590.108689
2284.624954,44,5590.215725
2283.181946,43,5590.317869
2283.627472,42,5590.420677
2277.740768,42,5590.524791
2280.035339,43,5590.629263
2278.823715,41,5590.732167
2282.851395,43,5590.836077
2283.260773,45,5590.946106
2282.280914,43,5591.051087
1033.994415,38,5591.144258
2283.008499,42,5591.248927
981.561951,37,5591.339933
2281.685959,42,5591.441245
2280.509018,43,5610.869017
2283.001129,42,5610.95686
2283.195862,44,5611.050307
2281.222549,42,5611.139904
2282.933929,44,5611.233996
2277.264038,44,5611.328231
2280.911331,42,5611.418081
2281.155182,42,5611.510937
2278.600006,43,5611.609076
2280.390686,42,5611.704179
1093.60022,39,5611.789146
1102.28157,42,5611.879737
1041.785431,39,5611.962635
2284.043137,45,5612.059574
2278.710617,42,5612.150819
2278.558136,42,5612.243756
1144.503113,44,5612.339849
2279.776093,42,5612.43377
2281.943192,42,5612.527302
2282.763901,44,5612.623895
2279.830948,44,5612.72115
2279.482529,43,5612.815683
2279.299011,43,5612.913589
2278.248993,42,5613.006783
2283.032593,42,5613.100647
2284.623016,42,5613.195545
1104.578918,40,5613.283486
2283.655136,42,5613.379292
2278.091217,41,5613.4721
2276.868256,43,5613.568562
2282.485077,43,5613.671584
2283.07901,42,5613.768548
2276.999298,41,5613.864769
1022.684967,37,5613.950361
2282.435577,43,5614.050428
2283.906082,43,5614.151167
2279.614716,42,5614.247421
2282.222916,41,5614.343961
2281.463684,44,5614.448472
2283.120087,44,5614.553366
2280.227478,42,5614.654444
2276.61261,47,5614.765829
2276.265991,45,5614.868437
2279.31488,44,5614.971909
2280.22493,43,5615.071851
2283.146805,42,5615.173226
2280.543823,42,5615.272705
2277.615585,43,5615.373795
2280.755234,43,5615.476116
2284.688324,43,5615.577177
2280.495987,42,5615.678399
2279.235291,47,5615.789884
2276.127319,41,5615.888577
2283.396835,43,5615.992811
898.666718,33,5616.072
2277.401031,42,5616.173076
2277.03537,41,5616.27216
2280.306595,45,5616.380351
2276.931564,41,5616.481559
2279.931824,43,5616.586762
2282.344009,45,5616.697699
998.460999,35,5616.78196
2283.693375,42,5616.885936
2277.960922,43,5616.996191
2279.699966,42,5617.095884
2283.457657,42,5617.198571
1010.272263,38,5617.289515
1108.153198,42,5617.391076
1039.222198,43,5617.495589
866.23764,31,5617.57299
2283.53479,42,5617.674536
2280.668945,44,5617.782881
2276.191528,42,5617.883869
2280.582901,44,5617.986188
2280.46608,41,5618.084215
2280.490723,41,5618.182875
2276.067429,43,5618.286427
2277.375015,42,5618.387029
2282.421997,46,5618.499804
2277.306808,43,5618.603301
2283.889282,44,5618.716199
2277.068176,43,5618.822431
2284.417526,42,5618.924996
2277.394913,41,5619.02356
2285.395248,41,5619.122857
2282.181091,43,5619.226628
2279.973541,42,5619.327325
2279.579681,44,5619.431801
2276.455429,43,5619.533436
2278.529007,44,5619.63925
1133.882767,43,5619.745012
2282.262665,45,5619.853253
2277.610458,43,5619.956147
2281.616806,45,5620.064252
2283.851501,42,5620.166352
2280.579498,44,5620.27286
2283.166809,42,5620.375995
1124.79393,40,5620.471268
2284.014618,42,5620.57489
2277.108307,42,5620.678783
2276.230148,42,5641.852618
2282.760345,42,5641.93829
2177.621902,41,5642.018779
2281.79805,44,5642.109693
2283.716354,43,5642.193892
2282.559647,41,5642.276167
2283.792068,43,5642.363492
2280.467651,44,5642.452472
2281.636749,42,5642.536764
2278.833878,42,5642.622541
2284.224197,42,5642.711871
2279.226257,45,5642.800915
2281.849854,41,5642.887544
2283.373474,45,5642.975876
2277.054047,43,5643.062312
2278.604935,41,5643.144749
1006.666153,39,5643.220792
1131.319031,40,5643.298637
2280.706833,42,5643.384812
2281.055328,42,5643.467714
2281.084473,41,5643.548616
2287.151917,42,5643.6329
2279.497635,44,5643.720003
2277.327713,42,5643.804013
2276.710022,42,5643.892211
2281.929047,42,5643.984505
2282.991165,42,5644.071078
2279.311981,42,5644.157793
2278.053619,42,5644.245379
2282.889725,44,5644.337226
2282.117477,42,5644.427888
2279.304855,43,5644.517315
2276.874802,42,5644.604351
2278.983398,44,5644.698052
2278.287842,42,5644.785614
2285.99382,42,5644.876258
2283.908203,41,5644.966957
2281.64653,41,5645.054079
2277.818893,41,5645.141812
2281.02388,43,5645.230544
2277.901108,41,5645.317448
789.770248,31,5645.385968
1115.235138,40,5645.473131
2281.419388,43,5645.561899
2280.875168,44,5645.655443
2278.49942,44,5645.754854
2279.752869,44,5645.851803
1096.236938,41,5645.944245
2279.539978,42,5646.037326
2281.224075,44,5646.134484
2279.918442,44,5646.234395
2276.775909,43,5646.329385
2280.328873,42,5646.420093
2276.853317,43,5646.516804
2276.212021,44,5646.613479
2283.310791,45,5646.713381
2279.978561,43,5646.808266
2279.252151,40,5646.898427
2278.511658,41,5646.9916
1052.397247,39,5647.077235
2284.397644,43,5647.172797
1085.791199,38,5647.260148
2278.807587,41,5647.351041
2278.775192,42,5647.445455
2284.120346,42,5647.541357
2279.477325,42,5647.640892
2279.523361,44,5647.742209
2276.558746,43,5647.840828
2283.898163,43,5647.942226
2280.277161,42,5648.040466
2278.342529,43,5648.139639
2284.355133,41,5648.234084
995.150131,35,5648.316847
2277.225327,42,5648.415915
2276.567627,43,5648.52186
2282.588821,43,5648.622121
2276.783203,43,5648.722211
1047.315842,42,5648.81738
2277.294418,44,5648.920452
2279.51709,44,5649.029168
2283.911896,43,5649.132628
2284.579773,42,5649.234061
2281.612015,42,5649.334865
1144.05925,41,5649.428166
1111.412308,43,5649.52843
2284.683273,44,5649.630426
2276.644196,42,5649.729287
1037.195068,40,5649.824464
2281.528534,41,5649.923867
2277.525436,42,5650.027981
996.733902,35,5650.113284
2277.394226,43,5650.217127
2281.492218,46,5650.32814
2278.382263,41,5650.426247
2277.131836,44,5650.535525
2281.620117,43,5650.640009
2276.131531,44,5650.747354
2278.149689,42,5650.85216
2278.526718,43,5650.960393
2282.27684,42,5651.067475
2277.363388,42,5670.380828
983.610016,36,5670.454953
2278.714386,43,5670.545384
2282.742966,44,5670.640311
2282.336075,43,5670.732787
2276.972214,43,5670.822238
2283.260849,42,5670.912349
2283.682266,44,5671.003161
2277.820053,40,5671.091985
2282.848663,42,5671.182282
2280.298813,44,5671.275162
2280.730026,42,5671.365571
2282.295319,42,5671.456349
1166.847061,44,5671.547665
2283.725449,44,5671.643362
1069.474945,39,5671.727526
1117.471008,41,5671.817068
2277.257263,43,5671.912376
2283.123535,42,5672.002971
2279.255936,43,5672.099041
2277.832504,42,5672.193459
950.888428,38,5672.274053
2281.58284,43,5672.36737
2283.337326,42,5672.458842
2279.30867,42,5672.55196
2276.034134,43,5672.650367
2283.058563,42,5672.743628
2282.885696,43,5672.839993
2278.449615,46,5672.940368
1141.344635,45,5673.035842
2281.660233,45,5673.135713
2279.08754,44,5673.234936
2282.808289,44,5673.330661
1092.397919,42,5673.421292
2280.718903,41,5673.513053
2280.856857,43,5673.608869
960.372635,38,5673.694425
2279.928085,42,5673.786175
1123.596313,40,5673.873097
2280.222778,43,5673.969235
2276.829102,41,5674.061428
2280.829254,43,5674.15828
2277.932007,44,5674.261214
2281.721329,41,5674.35376
2283.369202,44,5674.453994
2281.307343,42,5674.548405
2283.860306,42,5674.643104
1156.407852,43,5674.742511
984.091827,38,5674.829673
2284.771683,42,5674.928046
2278.624527,44,5675.03153
2276.203217,40,5675.127231
2280.554214,42,5675.228441
2277.956879,42,5675.326874
2280.98381,43,5675.427339
2278.642105,44,5675.535304
2276.154861,42,5675.636803
2277.93602,41,5675.73813
2276.744507,45,5675.844132
2277.447174,42,5675.945975
2281.89595,44,5676.049445
2277.785767,45,5676.156812
1160.485306,44,5676.260472
2280.627075,42,5676.360705
2279.943314,42,5676.463076
2278.430862,44,5676.568949
1144.643143,40,5676.664142
2279.682663,42,5676.768279
1006.295822,36,5676.853465
1092.156494,40,5676.948812
2278.329056,41,5677.052182
2279.851273,41,5677.155019
964.262543,39,5677.251033
2282.554962,43,5677.35526
2280.190125,42,5677.45692
2284.141647,41,5677.559361
2276.110428,41,5677.659147
2278.458694,45,5677.772079
2279.139206,43,5677.88043
2277.938675,41,5677.98257
2280.859329,42,5678.084776
2280.749542,44,5678.19363
2282.108749,42,5678.296634
2279.194473,45,5678.404934
2279.683029,43,5678.510485
2278.176819,44,5678.614604
2278.296814,43,5678.71989
1014.300491,38,5678.813402
2279.249481,44,5678.91817
2284.942154,42,5679.023336
2278.953796,44,5679.132247
2279.528625,43,5679.237937
2281.256226,44,5679.349107
2284.476669,43,5679.451359
916.412964,34,5679.53423
2282.990936,43,5679.638363
2284.738586,42,5679.739821
2283.316177,42,5679.842909
2277.732651,41,5679.94521
2279.963058,42,5680.050131
2277.801331,45,5699.299612
706.14592,27,5699.362761
1062.751343,39,5699.454283
2281.289474,42,5699.546013
2281.746231,42,5699.641243
2281.112274,47,5699.742399
1109.745758,39,5699.825485
1173.636368,40,5699.914903
709.243546,29,5699.981002
2277.97377,44,5700.077556
2283.833649,41,5700.169846
2277.612076,43,5700.26728
2284.313797,44,5700.368709
1043.292938,37,5700.449726
2279.055832,44,5700.547158
2277.872269,44,5700.64413
2284.006851,41,5700.735795
2281.373779,42,5700.830924
1050.446777,40,5700.920801
2282.633652,42,5701.017792
2276.711655,40,5701.117252
2282.809357,42,5701.216355
2277.666519,42,5701.334196
1046.086441,38,5701.429864
2280.472427,42,5701.526527
2277.189041,43,5701.628099
2276.507767,40,5701.723542
2283.06398,42,5701.821785
2276.874893,43,5701.925308
2276.99881,43,5702.027239
2282.56572,42,5702.128932
2279.192902,44,5702.232214
2280.981049,43,5702.336055
2276.246017,43,5702.438189
1162.335953,43,5702.5391
2284.884476,42,5702.638374
2279.893219,42,5702.738508
2280.169632,42,5702.837242
2280.197342,41,5702.934593
2276.824265,44,5703.037555
2276.199219,42,5703.137993
2283.961945,42,5703.241562
998.562469,37,5703.330894
2283.498978,42,5703.431536
2280.594864,45,5703.539228
2276.384811,43,5703.641546
2281.563705,43,5703.743763
2280.828735,43,5703.848027
2284.005219,42,5703.952
2276.89122,43,5704.057232
2280.565887,45,5704.168959
888.859833,34,5704.254363
2283.215485,45,5704.365609
2279.920929,44,5704.481664
2280.456146,42,5704.581859
1091.502594,40,5704.676899
2278.83078,43,5704.778915
2281.170532,42,5704.88103
2282.570389,43,5704.985002
2279.56395,42,5705.085782
1056.923752,37,5705.173331
2276.187439,43,5705.278958
2284.574646,42,5705.380168
2278.435242,44,5705.485218
2279.075668,45,5705.591469
2277.390442,43,5705.695014
2280.211456,43,5705.800162
2283.607925,44,5705.907972
1111.399292,40,5706.005054
2276.738098,41,5706.104476
2281.293488,42,5706.206651
2281.976212,44,5706.315139
2278.037872,42,5706.417735
2282.638977,44,5706.524302
2277.805984,43,5706.627892
2279.135117,42,5706.73163
2277.119095,42,5706.833386
2282.345367,43,5706.937192
1131.255081,44,5707.044868
991.992218,36,5707.132279
2277.082962,45,5707.244421
2281.201172,42,5707.347127
2283.706741,44,5707.453409
2281.958054,42,5707.55562
2283.786224,42,5707.658053
2283.340515,41,5707.757469
2284.429718,43,5707.862501
994.139053,35,5707.946789
2276.35849,43,5708.051438
2283.840485,43,5708.155671
2282.913498,42,5708.261816
2279.198029,45,5708.371219
1011.763123,38,5708.464585
1119.056274,39,5708.560751
2280.720444,42,5708.665509
2278.541702,43,5708.773796
2283.393204,45,5708.885753
2277.881058,42,5708.992152
2281.087509,42,5709.095153
2276.892853,41,5709.194978
2279.133362,42,5730.178919
1118.073486,41,5730.264003
2277.214661,42,5730.350466
1059.738235,41,5730.436657
2277.505249,42,5730.529995
2281.936188,43,5730.618255
2276.596512,42,5730.708301
2277.659348,43,5730.796652
2276.449905,42,5730.888088
2276.951843,42,5730.97731
2277.21524,43,5731.072916
2279.502182,43,5731.169305
889.241013,33,5731.240109
2281.865768,42,5731.330585
2280.680679,42,5731.425547
2283.085083,41,5731.515676
2280.375549,42,5731.606129
1074.563492,39,5731.692137
2278.593582,43,5731.786808
2281.346176,45,5731.883103
2281.597198,44,5731.979825
2283.06691,43,5732.075447
2281.657333,44,5732.173668
2280.905533,43,5732.270277
2282.466476,44,5732.368993
2280.342468,40,5732.460901
1063.43721,38,5732.544755
1088.559692,39,5732.630489
2276.652725,43,5732.729651
1007.612076,38,5732.813571
2283.205536,42,5732.90793
2282.606171,41,5732.999756
2283.303909,42,5733.092831
2279.680695,41,5733.185739
2277.496429,42,5733.280217
2283.542877,41,5733.372838
2281.513214,43,5733.469773
2280.21788,42,5733.567536
2279.149124,42,5733.664515
2283.120026,42,5733.761529
2281.780807,42,5733.857273
1099.747452,38,5733.943799
2283.219162,42,5734.040633
2283.62088,41,5734.134079
669.992447,28,5734.200906
2278.463257,43,5734.302718
2280.94072,41,5734.396515
2277.695221,41,5734.490391
2276.654388,42,5734.587712
2276.178024,44,5734.689959
2280.378937,44,5734.796706
2284.004593,41,5734.893384
1175.444244,41,5734.987889
1015.258316,38,5735.077184
1053.028091,39,5735.168124
945.090546,36,5735.254993
2281.045471,45,5735.362138
2280.779678,42,5735.459543
2286.616653,42,5735.562017
2283.58989,41,5735.660586
2279.911285,41,5735.760539
2277.258377,43,5735.864313
1145.077225,40,5735.959624
2283.679504,43,5736.063504
2281.218918,42,5736.166306
2277.327057,42,5736.268856
2278.163956,43,5736.373071
2277.049286,44,5736.48221
2278.086655,42,5736.586068
1013.386063,36,5736.672673
2280.733826,44,5736.783135
2282.972992,44,5736.890224
2278.682632,42,5736.995955
791.057602,32,5737.075453
2281.918076,42,5737.177349
2278.958664,45,5737.288564
1077.985474,39,5737.381101
2283.418564,41,5737.482094
2280.396362,42,5737.588401
2282.174988,42,5737.698225
2278.475586,44,5737.805869
2282.44342,42,5737.909129
2278.361404,42,5738.013593
1092.070801,42,5738.116388
2283.713654,43,5738.224301
2280.828857,43,5738.331018
2279.835266,43,5738.440841
2277.542969,44,5738.567991
2278.255905,41,5738.693003
864.742157,33,5738.785958
2276.904633,44,5738.903756
2280.739105,43,5739.010336
923.401749,35,5739.098821
2286.428436,42,5739.203369
2277.781662,41,5739.307487
2281.029678,42,5739.413306
2282.108093,48,5739.53415
2283.883545,43,5739.642556
1116.713013,40,5739.749194
1008.848007,38,5739.846559
2278.348373,42,5759.096974
2279.149628,43,5759.19102
2282.706268,42,5759.283325
2285.028549,42,5759.378879
2280.393372,42,5759.470424
2279.532211,43,5759.563789
2276.249359,42,5759.659616
2282.454254,44,5759.755663
2276.429626,41,5759.84549
2280.079254,42,5759.943103
970.875839,36,5760.022399
2276.020935,43,5760.120206
2277.343384,42,5760.213823
2283.010986,42,5760.308644
2282.562271,45,5760.409531
2280.270554,41,5760.503156
2276.687958,42,5760.59885
2282.243774,44,5760.697409
1067.485397,40,5760.784512
980.699677,38,5760.872346
2279.908951,42,5760.972555
2276.962036,43,5761.072098
2277.754333,41,5761.16852
932.182648,36,5761.250952
2280.799744,42,5761.34587
2284.357361,42,5761.441996
2277.790863,42,5761.538733
2282.504181,43,5761.641308
2280.557159,43,5761.743017
2281.049011,43,5761.844734
1003.246979,40,5761.939822
2284.957321,43,5762.043091
2279.66037,44,5762.147945
2277.249512,45,5762.251984
1094.225189,41,5762.346229
2282.070404,42,5762.44632
2276.287125,44,5762.550234
2282.353271,43,5762.652499
2278.388611,42,5762.752126
2277.67012,44,5762.855776
2278.837143,42,5762.956012
2277.319153,42,5763.056313
2276.065216,44,5763.16207
2284.287033,41,5763.261673
1157.95871,45,5763.364867
2277.043396,42,5763.464906
2276.768982,42,5763.566349
2279.08136,41,5763.664183
856.52533,33,5763.745075
2281.651733,45,5763.85117
2280.190247,41,5763.950705
2279.622375,44,5764.057446
2279.038818,42,5764.157797
1003.078354,40,5764.252513
2281.48999,43,5764.355464
2276.076996,44,5764.460809
2282.748154,41,5764.560745
2281.213379,44,5764.667482
2276.958237,42,5764.770489
2276.519821,42,5764.869902
2280.52681,42,5764.977398
998.646805,35,5765.063169
2279.917007,43,5765.165692
2280.691315,41,5765.265213
2284.664963,42,5765.365198
2279.275513,41,5765.463638
2281.016251,44,5765.571193
2281.242279,43,5765.674962
2276.39296,44,5765.781694
966.10527,36,5765.86781
874.954849,34,5765.953137
2276.89006,43,5766.05856
912.836441,36,5766.144572
2283.974655,42,5766.251928
2277.474213,44,5766.358641
1045.50882,39,5766.450511
1087.486343,42,5766.552452
2278.682983,44,5766.65807
872.41658,35,5766.745641
2277.117035,42,5766.84667
2282.0457,44,5766.950409
2277.931488,43,5767.054988
2284.398605,41,5767.155068
942.543777,35,5767.242471
998.344604,37,5767.332552
2277.19722,43,5767.436307
979.683136,34,5767.520568
2279.188583,43,5767.628393
1154.58757,42,5767.729997
2279.571411,42,5767.833073
1121.540878,40,5767.930516
915.720947,36,5768.019237
2284.040436,43,5768.123213
1143.222702,42,5768.225997
2277.878128,44,5768.337206
2276.627213,41,5768.439431
2283.841187,42,5768.548437
2281.024704,42,5768.657084
2282.136932,44,5768.770021
2282.403351,42,5768.874916
2285.340073,41,5789.808622
2283.082184,42,5789.897085
2280.108688,40,5789.982311
1165.686264,42,5790.069999
2281.860413,41,5790.161002
2277.460938,44,5790.253342
754.936676,29,5790.315102
2277.350479,43,5790.407151
2279.103851,42,5790.495277
988.643784,35,5790.567552
2281.996613,42,5790.657094
2277.624298,43,5790.750706
2278.841614,40,5790.835933
2278.916412,43,5790.929607
2276.837708,44,5791.021541
2281.393936,42,5791.112527
2280.942795,44,5791.208461
2278.87532,43,5791.300551
998.071411,37,5791.379293
1130.130814,42,5791.466803
2282.557358,44,5791.560657
2281.818573,42,5791.656403
2282.574799,42,5791.747989
2283.556015,42,5791.835968
951.278748,36,5791.911674
1103.449631,41,5791.999799
1134.997192,41,5792.084673
2281.324631,42,5792.174241
2276.43544,43,5792.266422
2278.96376,43,5792.357952
2284.239807,43,5792.45023
2284.189728,41,5792.540659
2275.819611,44,5792.636261
2277.815201,41,5792.746505
2277.132553,44,5792.841135
2276.34137,43,5792.937544
2277.838867,41,5793.028827
1101.925339,41,5793.118747
2283.696915,43,5793.216052
892.222183,36,5793.298933
2280.874069,42,5793.393549
2279.561096,42,5793.490958
2281.040314,44,5793.58876
988.053009,41,5793.68096
2280.93486,44,5793.78234
2283.38533,44,5793.879606
2285.192764,43,5793.981378
2285.562103,42,5794.077212
2280.163712,45,5794.180968
2277.82193,42,5794.279799
2279.902786,42,5794.375196
2282.217468,44,5794.476219
2277.826797,42,5794.570054
2277.207443,43,5794.669211
1107.042023,43,5794.766838
2284.579117,44,5794.866379
2278.083817,43,5794.964005
2281.371933,42,5795.061556
2281.335434,41,5795.156119
2281.147934,43,5795.259866
2280.939194,45,5795.364367
948.258453,37,5795.448731
2284.100922,43,5795.549526
2277.042801,43,5795.648353
2281.269012,42,5795.749608
2280.578888,45,5795.853129
2279.765945,41,5795.949065
2278.533905,42,5796.049206
1161.983734,44,5796.148864
2284.289581,43,5796.249929
2283.742889,42,5796.34838
2277.039398,42,5796.446342
2282.51828,41,5796.544155
2281.13562,41,5796.640567
2279.259506,41,5796.744064
2283.831619,43,5796.843963
2282.61261,44,5796.946723
2277.960892,44,5797.051105
2277.416,44,5797.155554
2284.871674,42,5797.256431
2281.045975,41,5797.353974
2276.929611,41,5797.451491
2283.327286,45,5797.562305
2282.393936,42,5797.663382
1102.040939,40,5797.760142
2279.741425,43,5797.864217
2282.74707,41,5797.965212
968.214554,38,5798.057624
2285.627518,41,5798.159245
2282.798584,41,5798.262647
2282.265915,44,5798.368775
1156.758438,44,5798.474463
2276.362335,42,5798.575777
988.674332,34,5798.659708
2279.1763,41,5798.763206
2281.17984,45,5798.875103
2281.812103,44,5798.983937
2280.722809,42,5799.088079
2281.429123,41,5799.189845
2282.716843,44,5799.298284
2279.565918,44,5818.532016
1105.803009,38,5818.617756
2281.560928,42,5818.714036
2278.225937,42,5818.809273
2281.115372,42,5818.905953
2279.515762,44,5819.003756
2276.07431,44,5819.103198
2280.89415,47,5819.208529
2276.718842,42,5819.299934
2278.004791,43,5819.392712
2283.786667,42,5819.484698
2282.324951,41,5819.575234
2278.7034,42,5819.670178
2280.407623,44,5819.76737
942.538391,39,5819.855608
2281.448715,42,5819.954614
989.671143,39,5820.042247
2276.199402,44,5820.144549
2276.825943,43,5820.244751
2283.863785,43,5820.339428
2276.718002,42,5820.439385
2277.929642,41,5820.536993
2282.005417,41,5820.629552
2277.695969,44,5820.728825
2281.118027,42,5820.823747
2281.466949,43,5820.924512
2177.66188,42,5821.01928
1055.361145,38,5821.104296
2277.016449,43,5821.204696
2283.316574,43,5821.306433
2277.356262,43,5821.404205
2283.026657,43,5821.506061
2278.422485,43,5821.607089
1048.164291,39,5821.701542
2277.963394,42,5821.800036
2283.861053,44,5821.907812
2281.538788,42,5822.010831
2284.093933,45,5822.118181
2276.209183,43,5822.222466
2284.426804,43,5822.323022
1086.947296,38,5822.413267
2276.553696,43,5822.51901
2280.431244,43,5822.627867
2283.038147,43,5822.733851
2282.847992,41,5822.833727
806.8517,32,5822.913634
985.837265,38,5823.004828
2282.201996,44,5823.11062
2281.422852,43,5823.214903
1017.077255,37,5823.304573
2282.939346,41,5823.405446
2278.253128,44,5823.512249
1101.548706,42,5823.613172
2284.402374,42,5823.715047
2279.636353,41,5823.811435
2277.048096,40,5823.90881
978.367371,37,5823.995818
1137.271652,43,5824.094944
2279.421585,42,5824.19665
2278.973129,42,5824.299983
2281.210144,43,5824.405044
1009.624756,37,5824.496386
2281.362686,44,5824.605294
2281.020981,42,5824.709691
2276.902512,42,5824.815961
2278.521271,44,5824.926751
2281.948502,43,5825.034204
2279.699875,44,5825.141202
2279.473083,43,5825.247657
2278.305908,42,5825.350055
2286.760056,43,5825.452628
2276.873047,43,5825.560277
972.715118,37,5825.648351
2279.828064,42,5825.750831
2282.807663,42,5825.852676
2282.362244,44,5825.957885
2277.991226,43,5826.065101
2277.621277,41,5826.16242
2283.472672,42,5826.265427
2282.393997,42,5826.369316
2280.240295,42,5826.473633
2280.590073,41,5826.575518
2276.330063,41,5826.675149
2276.190826,42,5826.780531
1005.776031,37,5826.870004
2281.489487,42,5826.972535
1011.469879,36,5827.062654
2281.196762,42,5827.165124
2278.254883,43,5827.266903
1006.411331,37,5827.357208
1078.761734,37,5827.446605
2277.985916,42,5827.548768
2280.358032,43,5827.652466
2280.685028,41,5827.751623
2279.0923,43,5827.858008
2279.188354,42,5827.962803
1075.038681,42,5828.065727
2280.172119,42,5828.16761
1140.613815,39,5828.261548
