#{"t_start": 1721620197.0307488, "env_id": "VizdoomCorridor-v0"}
r,l,t
411.994553,18,444.260561
115.118881,12,444.271154
442.553131,22,444.289759
440.372208,19,444.424592
281.16922,17,444.439241
59.574371,12,444.449675
113.077713,13,444.461033
364.25444,19,444.477183
430.443298,22,444.495788
140.403259,12,444.506241
88.16713,11,444.515878
153.304764,12,444.526313
85.612564,12,444.536708
421.587921,20,444.553682
103.304001,13,444.564927
240.683319,20,444.581979
127.564682,13,444.593267
114.391403,13,444.604551
120.69783,13,444.615828
82.261856,13,444.627033
96.325272,12,444.637445
239.510223,18,444.652763
58.003723,12,444.663231
105.472015,12,444.673634
342.222244,20,444.69057
110.133514,12,444.701017
61.493256,12,444.71145
141.840195,12,444.721864
87.24588,13,444.733104
298.045181,18,444.748426
300.547287,19,444.764655
52.748108,12,444.77517
386.919876,20,444.792113
40.148239,11,444.801852
18.884293,11,444.811515
51.856659,11,444.821212
82.889496,12,444.831618
442.984009,20,444.848561
117.814697,13,444.859803
67.140259,12,444.870301
512.870422,25,444.891331
106.35791,13,444.902695
122.423569,13,444.914016
363.515656,20,444.931006
279.420029,20,444.94802
54.196869,12,444.958516
55.770218,12,444.96898
481.56163,23,444.988319
393.559448,22,445.006847
71.055466,12,445.017231
102.05748,13,445.028353
78.288208,12,445.038709
283.214249,19,445.054648
438.716309,21,445.072231
311.872879,21,445.089812
331.656311,19,445.105761
116.418259,13,445.117273
384.202057,20,445.134243
102.718658,13,445.145532
99.026886,12,445.155945
771.38147,32,445.182586
428.392761,23,445.201883
353.025482,18,445.79627
125.512283,13,445.807694
121.770264,13,445.819016
96.873123,12,445.829484
101.707016,12,445.839942
506.612961,24,445.860212
22.179489,11,445.869808
340.10556,20,445.886606
118.001083,13,445.897753
161.215897,13,445.908832
31.319946,11,445.918354
66.886093,11,445.927847
435.700119,21,445.945438
301.242249,20,445.962215
271.196808,21,445.979707
97.459717,12,445.990071
71.900162,12,446.000406
387.097397,22,446.018766
481.461243,23,446.038013
66.191467,12,446.048429
288.694458,19,446.064379
150.149658,13,446.075556
52.837189,12,446.085907
512.707718,22,446.104317
113.043503,13,446.115468
89.357849,13,446.126583
119.052399,13,446.137719
108.622742,13,446.148924
383.921158,19,446.164956
418.585785,20,446.181818
339.44693,17,446.196141
386.771225,20,446.212927
524.468979,25,446.23377
73.416458,12,446.244161
673.918182,29,446.268107
313.427261,19,446.284131
403.961761,19,446.300189
170.028656,13,446.311413
48.101227,11,446.321012
384.866119,19,446.337022
443.25856,22,446.355465
74.873764,12,446.365863
54.394302,12,446.376238
121.646301,12,446.38659
381.103119,20,446.403385
79.38797,12,446.413765
103.61264,12,446.424122
46.371063,12,446.434508
105.883682,12,446.444862
139.425797,13,446.456025
400.557663,23,446.475252
409.095215,22,446.49376
126.110687,13,446.50496
459.188965,21,446.522571
397.725098,19,446.538631
176.775864,13,446.54978
103.80423,13,446.560917
71.89151,12,446.57128
463.711197,23,446.590482
117.514282,13,446.601671
337.801529,19,446.617647
65.389175,11,446.627222
465.190659,23,446.646498
350.406891,16,446.660053
87.578186,13,446.671233
147.782547,12,446.681603
297.571274,19,446.697592
328.377106,18,446.712758
86.491653,13,446.723941
440.527756,21,446.741555
103.259506,12,446.751969
67.768707,12,446.762371
368.954361,20,446.779252
390.19072,20,446.796078
42.698883,12,446.806482
457.869049,22,446.824981
46.334061,12,446.835395
447.68338,21,446.853026
261.533493,19,446.869142
489.356979,23,446.888481
87.950302,11,446.898437
122.545135,13,446.909626
29.947052,12,446.920047
557.548752,25,446.940897
86.217056,11,446.950444
53.185791,11,446.960053
81.34819,11,446.969558
367.499771,18,446.984759
102.17598,12,446.995111
104.097977,12,447.005445
69.449341,13,447.016583
90.349152,12,447.026974
472.509583,26,447.048581
47.485687,11,447.058168
81.630829,12,447.068513
77.883545,13,447.079676
25.947891,11,447.089222
418.51004,21,447.10684
342.139648,18,447.122062
65.323425,11,447.13165
56.351059,12,447.141989
425.564636,23,447.161193
123.962448,13,447.17231
473.695755,26,447.193932
374.904968,21,447.211588
400.251404,21,447.229162
148.287018,13,447.240313
105.238754,12,447.250629
94.615494,13,447.261715
645.573944,28,447.284927
375.531052,20,447.301706
96.556595,13,447.312906
465.303619,23,447.332185
96.846283,13,447.343392
97.389069,13,447.354501
409.258011,20,447.371327
441.884018,20,447.388085
371.488419,21,447.40568
82.782562,12,447.416052
477.457809,23,447.43528
155.792877,13,447.446434
83.194595,12,447.456714
139.130905,13,447.467862
330.556656,20,447.484612
315.741638,20,447.501372
295.444641,19,447.517487
480.374283,24,448.152977
99.205872,13,448.16437
331.029694,18,448.179689
80.810013,13,448.190891
126.181564,13,448.202441
66.910751,12,448.212833
513.694229,24,448.232879
81.068146,12,448.243411
100.83522,13,448.254711
61.798157,12,448.265163
409.182541,19,448.281258
73.308304,13,448.292597
329.876038,19,448.308841
480.618042,22,448.327339
392.752823,20,448.344175
431.900009,21,448.362099
115.445404,13,448.37336
373.040939,21,448.391063
370.055634,19,448.40712
78.507278,13,448.418586
425.299805,25,448.439834
497.919052,25,448.460795
115.20607,13,448.471984
333.552444,20,448.488797
103.918808,13,448.499895
101.556839,13,448.511018
369.080368,20,448.52775
139.205185,12,448.538128
46.666061,13,448.549252
82.431747,13,448.560404
448.982925,22,448.578867
87.239456,13,448.590128
281.686722,19,448.606203
74.943237,12,448.616574
381.245667,19,448.632706
367.128662,19,448.648871
368.907974,18,448.664366
313.082703,20,448.681226
428.492416,22,448.699723
341.463974,20,448.716587
82.485626,11,448.726686
116.097351,13,448.737918
437.736832,22,448.756398
497.283554,24,448.776682
336.253464,18,448.792259
66.378799,11,448.802075
120.793564,13,448.813125
151.109955,13,448.824157
495.12767,24,448.843992
116.637329,13,448.855003
269.712601,17,448.86917
122.040756,12,448.879437
96.963547,13,448.89048
-69.14682,5,448.895102
361.318344,19,448.910941
115.020218,12,448.921156
59.024353,11,448.930638
353.938812,17,448.944839
52.750458,13,448.955933
104.839462,12,448.966627
139.711395,13,448.977881
301.500671,18,448.993147
120.790176,12,449.00356
475.144394,24,449.023878
59.966064,12,449.034288
133.050293,13,449.045449
96.021912,13,449.056551
98.610794,13,449.067708
83.908157,12,449.078164
344.601089,20,449.095175
98.315582,12,449.105637
28.656281,11,449.115293
323.409683,19,449.131444
370.526611,19,449.147623
18.432571,12,449.158106
90.32753,12,449.168554
398.514526,20,449.185506
54.942413,12,449.195982
49.418884,11,449.205673
58.117462,12,449.2161
106.757309,13,449.227322
166.977905,13,449.238537
481.270218,24,449.258845
43.772125,11,449.268569
449.985992,24,449.288816
49.880432,11,449.298527
243.473709,17,449.313037
106.916107,12,449.323493
51.400757,11,449.333126
67.772308,12,449.343621
123.303116,13,449.354921
46.921005,12,449.36543
49.250595,12,449.375885
353.464218,19,449.391959
62.92485,12,449.402428
422.458344,21,449.42018
32.416122,11,449.4299
135.825119,13,449.441106
305.932312,20,449.458124
534.964325,25,449.479217
101.673798,12,449.48973
112.684067,12,449.500237
123.844086,12,449.510658
366.105087,19,449.526804
60.08287,12,449.537276
110.496597,13,449.548522
319.170975,20,449.565459
43.473358,11,449.575163
117.926254,13,449.586319
121.993103,12,449.596749
117.531219,13,449.608035
401.665649,20,449.62496
169.907761,19,449.641141
412.317596,18,449.656495
-93.222855,5,449.66126
400.823563,22,449.67985
602.368607,25,449.700886
131.932907,13,449.712188
86.144699,13,449.723403
74.661377,12,449.733885
86.134262,13,449.745153
81.518188,12,449.755641
89.73291,13,449.766921
84.969879,13,449.778203
126.860779,13,449.789455
94.648544,13,449.800676
366.849533,18,449.815991
46.244019,12,449.82647
338.153305,20,449.843389
351.94072,20,449.860341
748.937881,31,450.003054
96.062531,13,450.635756
368.081055,22,450.654518
96.95369,13,450.665846
448.326691,21,450.683848
288.619263,18,450.699242
358.498917,18,450.71449
-74.579224,5,450.719257
182.877899,18,450.734552
31.974503,11,450.744268
399.919327,22,450.762754
776.516983,34,450.7917
415.760712,23,450.811356
107.191971,13,450.822755
11.6371,11,450.832455
376.561569,19,450.848753
29.435928,12,450.859334
106.675949,13,450.870656
144.309296,13,450.881994
96.682831,12,450.892521
101.523621,12,450.903053
113.53035,13,450.914385
67.679153,12,450.92488
35.131638,11,450.934613
371.967789,21,450.952526
149.882904,13,450.963974
397.733704,23,450.983552
57.347672,12,450.99403
165.677917,13,451.005396
326.007324,19,451.021719
73.51741,13,451.033317
366.529861,20,451.050402
96.116043,13,451.061712
376.412201,19,451.07792
38.332748,11,451.087615
381.683853,21,451.105491
92.265396,13,451.116817
100.438507,11,451.126474
88.256104,13,451.137748
100.419724,12,451.148241
384.340027,18,451.163642
28.890762,12,451.174141
569.324722,26,451.196047
375.194962,21,451.213892
77.944946,11,451.223571
79.04808,12,451.234056
86.392487,11,451.24373
51.913239,12,451.254253
452.688995,20,451.271221
65.639938,13,451.282555
424.706635,19,451.298687
400.365677,21,451.316497
117.388809,12,451.327015
431.403198,23,451.346508
347.06459,20,451.363523
116.022614,13,451.374844
473.13382,24,451.3968
331.011536,19,451.418134
53.948364,12,451.42981
96.245316,13,451.440963
45.979141,12,451.451285
125.22406,13,451.462443
384.04071,19,451.478357
329.349731,19,451.494317
429.264862,20,451.511128
67.608139,12,451.521489
129.208664,13,451.532602
60.913315,12,451.542941
155.693558,13,451.554033
102.577682,11,451.56354
369.99501,19,451.57953
102.118622,13,451.590747
332.116241,17,451.605068
424.268509,20,451.621877
414.781738,23,451.641069
74.997757,12,451.651435
44.371094,11,451.66099
439.34436,21,451.678553
412.965225,21,451.69611
12.06485,11,451.705683
142.574875,13,451.716803
456.42395,22,451.735135
497.34816,24,451.755128
96.077179,13,451.766304
73.204971,12,451.776626
77.813995,12,451.786968
282.350983,19,451.802882
132.136307,13,451.814003
392.42926,22,451.832344
360.308807,21,451.849902
104.967285,12,451.860228
157.532852,13,451.87136
353.861664,16,451.884868
410.894028,21,451.902433
483.653,25,451.923222
69.930573,12,451.933534
409.640259,18,451.948785
37.118118,11,451.958317
73.696686,12,451.968641
115.957764,13,451.979774
683.490158,28,452.002989
432.985199,22,452.021385
368.749252,19,452.037302
481.160858,22,452.055758
14.352341,11,452.065317
359.309433,21,452.082913
421.554428,20,452.09971
306.292526,20,452.116546
19.900452,11,452.126071
292.092316,18,452.141171
447.459229,22,452.159545
113.115875,12,452.169855
749.747574,33,452.197025
140.450623,13,452.208166
125.499893,12,452.21852
62.278976,13,452.229636
288.698898,18,452.244817
86.756775,13,452.255968
396.900558,24,452.275833
67.550964,12,452.286191
508.58754,23,452.305418
366.418808,17,452.319806
70.718964,11,452.329351
79.329712,12,452.339685
102.503006,11,452.349279
325.248184,18,452.364642
334.379013,19,452.381177
459.316681,21,452.973834
102.627029,13,452.985245
49.423889,11,452.994965
291.631546,16,453.008705
329.86026,16,453.022312
426.639801,21,453.040011
415.688126,19,453.056123
66.955276,12,453.066594
94.785065,11,453.076273
125.46553,12,453.086741
112.250732,13,453.097964
75.921066,12,453.108341
121.637589,13,453.119623
129.2845,13,453.130783
80.889557,12,453.141208
73.214951,13,453.152432
431.360641,21,453.170087
335.956589,19,453.186186
55.609116,11,453.195764
149.269791,13,453.207184
474.763031,23,453.227574
214.416428,18,453.243231
402.826141,20,453.261736
352.346344,17,453.276098
86.747681,11,453.285625
109.32605,12,453.295964
75.291382,12,453.306287
77.761932,13,453.317423
377.137268,20,453.334227
123.418137,12,453.344563
96.254639,12,453.354907
774.984451,31,453.380466
417.1008,22,453.39886
431.848419,19,453.414953
73.389404,11,453.424703
316.381714,18,453.440003
304.423798,19,453.456004
329.380005,20,453.47276
34.087204,11,453.482277
216.846024,18,453.497404
89.234055,13,453.508524
288.236038,17,453.522917
76.75589,13,453.534051
408.295685,19,453.550006
88.963104,12,453.560333
152.654938,13,453.571444
105.073273,12,453.581752
424.713455,21,453.599356
129.479828,13,453.610516
418.31546,20,453.627598
96.585968,13,453.638749
119.373703,12,453.649061
-6.573456,11,453.658601
168.037216,13,453.669833
66.234802,11,453.679488
476.596527,22,453.698011
74.087784,13,453.709284
487.721939,23,453.728564
324.674759,17,453.743002
124.071472,13,453.754484
40.426163,11,453.764109
428.909622,22,453.78256
120.311264,13,453.79373
97.459778,12,453.80411
99.893829,13,453.815259
396.688828,22,453.833687
73.316528,12,453.844064
101.899551,13,453.855236
103.650421,12,453.865629
112.875519,12,453.875944
103.387177,13,453.887094
111.033325,13,453.89825
-67.121796,5,453.90298
769.522949,35,453.931945
587.761658,25,453.952785
32.413788,11,453.962396
255.751053,17,453.976742
393.55925,22,453.995185
457.909531,23,454.015018
81.319763,12,454.025661
64.782227,12,454.036028
119.713547,12,454.046317
366.615738,20,454.063099
59.574142,12,454.07344
53.012848,13,454.084609
141.199295,12,454.094929
634.706772,31,454.120501
121.098938,13,454.131637
424.580276,21,454.149155
100.148224,12,454.159472
81.730087,12,454.169785
57.429672,12,454.18042
75.344086,13,454.19196
83.635284,12,454.202521
337.105179,20,454.219293
93.703491,12,454.229652
487.29921,24,454.249688
405.604095,23,454.268875
389.004913,19,454.284878
104.022202,12,454.295222
94.104614,11,454.304722
509.64624,26,454.326354
228.767487,17,454.34074
60.565018,12,454.351139
447.031128,19,454.367139
358.107254,23,454.386337
324.237366,20,454.403087
412.9431,20,454.419941
112.544449,12,454.43029
398.674698,20,454.447162
438.341064,20,454.463984
406.423264,23,454.483241
345.707901,17,454.497665
353.579773,20,454.514459
355.852371,18,454.52957
108.121201,12,454.539997
21.86322,11,454.54957
109.0168,13,454.56077
415.585907,20,454.577547
124.879593,13,454.588684
482.801178,21,454.606263
285.728348,20,454.623366
172.751953,13,454.634546
106.296402,13,454.645746
104.834167,13,454.656916
767.901978,34,454.684947
94.800079,13,454.696222
466.215454,22,455.323621
367.221573,21,455.34336
425.987381,20,455.362073
82.813034,13,455.374984
70.845551,11,455.384636
33.032867,11,455.396223
114.679886,13,455.408076
51.025879,11,455.417656
107.07637,13,455.428866
500.131134,24,455.448925
54.609619,12,455.459344
412.851395,20,455.476082
74.36882,12,455.486444
101.402313,13,455.497571
373.74614,18,455.512775
72.092102,11,455.522328
74.373611,12,455.5327
312.822464,19,455.548695
146.594559,13,455.559868
146.943161,13,455.571053
69.542816,13,455.582201
42.465729,11,455.591784
59.574371,12,455.602074
567.801544,27,455.624509
153.920059,13,455.635662
92.679733,13,455.646761
357.711304,18,455.661947
70.502991,12,455.67233
345.884384,21,455.68991
63.561157,12,455.700275
122.213318,12,455.710629
351.735382,19,455.72666
340.211945,18,455.74188
72.307648,11,455.751478
70.230301,12,455.761811
352.48999,22,455.780216
