#{"t_start": 1724018406.2992713, "env_id": "VizdoomCorridor-v0"}
r,l,t
323.656235,41,850.831709
1378.692337,43,850.866656
1316.561111,42,850.900823
322.969467,38,850.931824
-61.441391,32,850.9581
13.77092,35,850.986678
1380.690247,40,851.019319
153.658997,37,851.049466
47.099518,36,851.078844
1444.156967,42,852.36063
-207.436325,25,852.381472
6.397049,36,852.410917
86.409637,37,852.441227
1980.963501,43,852.47643
1440.942352,41,852.509848
-286.640472,25,852.530527
-92.952316,32,852.5568
-280.122574,25,852.577439
-159.05603,23,852.596512
1679.062027,43,852.631471
369.791428,35,852.660128
112.732239,36,852.689653
1800.489014,42,852.724012
1439.173019,41,852.757476
-91.880051,28,853.971056
-152.028992,22,853.992334
-221.753464,30,854.017745
133.945114,39,854.364156
1377.886932,42,854.398546
1321.322433,44,854.434277
12.834793,36,854.463614
1496.03978,42,854.497701
1859.792709,42,854.532187
-44.871353,34,854.563098
107.922104,35,854.591667
195.277191,40,854.627349
-232.059387,29,854.651165
-175.929764,24,854.670988
560.697891,39,855.880528
-173.481781,31,855.909397
1923.687927,42,855.943628
1679.973267,43,855.978628
41.915329,36,856.008058
86.253754,39,856.039822
165.743011,40,856.072272
248.222458,37,856.10242
-308.501968,26,856.123827
284.970932,39,856.155433
-269.769943,26,856.176825
1378.740677,42,856.211848
120.47197,35,856.241035
273.242264,44,857.510588
104.100098,35,857.539436
1799.716782,41,857.572846
-366.301315,27,857.595014
1383.236496,42,857.956574
87.379898,36,857.986416
348.697433,37,858.016818
268.034256,37,858.047072
242.524017,40,858.082904
1557.395248,44,858.118624
9.633865,37,858.148811
1503.773514,41,858.182118
-226.371277,32,858.2083
238.550598,36,858.237773
-648.04039,15,859.445562
-45.078064,34,859.473699
-29.230835,29,859.497618
1620.571487,43,859.532632
1918.72879,42,859.56685
2096.908798,43,859.601794
-58.859238,27,859.62406
-24.414703,30,859.648754
1618.845139,44,859.684488
-427.900665,26,859.7061
1498.358704,46,859.743507
-111.322968,32,859.769823
-209.650391,25,859.790498
73.423523,37,859.820729
-78.490128,32,859.846945
59.961044,36,861.035306
1318.807053,40,861.068223
-681.558838,13,861.079348
1324.04158,43,861.114263
-260.147751,27,861.46354
-362.468689,24,861.48361
-277.560532,27,861.505855
60.515823,35,861.534537
-324.387878,24,861.554465
1376.14328,43,861.589469
1617.107498,42,861.623639
1319.09285,43,861.658885
1860.235703,42,861.693265
132.091553,40,861.726008
2277.76326,43,862.995125
279.899887,37,863.025648
427.297836,36,863.05524
-70.984802,30,863.079928
1496.312759,40,863.112555
333.228928,37,863.142834
231.939484,32,863.169113
262.02005,38,863.200156
91.876266,32,863.226471
225.199448,35,863.255273
1441.951797,42,863.289788
1981.980881,42,863.32428
1381.353516,43,863.359459
-43.723007,37,863.389773
95.745926,38,864.637817
207.703964,39,864.66985
157.666275,37,864.700126
1322.085648,42,864.734424
281.06604,41,865.093304
-301.039337,27,865.115669
-258.847076,28,865.138788
-21.512848,35,865.167425
137.242233,31,865.192883
1681.138931,42,865.227062
240.36554,42,865.261085
207.239319,36,865.290389
-194.517975,28,865.313359
1862.377411,43,866.546211
1439.347961,43,866.581508
1741.697342,43,866.616525
172.896988,39,866.648412
-118.794083,29,866.672479
198.989777,35,866.701253
1918.319839,42,866.735464
162.523804,39,866.767337
2043.681015,43,866.802433
1498.677032,41,866.835824
1797.895752,43,866.870796
-2.467361,32,866.897098
-336.981216,23,866.916107
-364.495163,27,866.93831
1802.675476,44,868.228789
1742.164368,43,868.263964
1504.285751,42,868.298045
256.6539,36,868.32738
16.245468,13,868.338428
116.215546,35,868.689982
102.522476,39,868.722035
1561.019363,42,868.756358
1856.049881,42,868.7908
1321.829147,41,868.824903
-285.229782,26,868.846627
120.629379,36,868.876084
1500.19664,42,868.910311
1324.208374,44,870.19903
183.337433,39,870.23105
155.46904,42,870.265298
75.502106,37,870.295554
-619.450989,13,870.306673
161.379944,35,870.335203
1438.736481,42,870.369455
-395.725464,23,870.388576
-49.511948,33,870.416736
-205.533386,29,870.44353
404.415344,32,870.469753
1320.315186,43,870.50479
-73.374283,30,870.529406
-179.703247,32,870.555686
1620.608978,43,870.590567
-59.453293,28,871.841806
313.93222,44,871.877721
449.150711,40,871.910289
1623.372223,43,871.945742
139.41449,38,871.976889
1317.290421,41,872.310434
-195.205215,29,872.334758
128.468323,40,872.367864
583.255585,35,872.396918
318.273987,42,872.431581
-276.950195,27,872.454167
437.934021,37,872.484792
1804.010086,42,872.519446
718.371979,37,873.732701
31.072922,34,873.761121
-340.456604,22,873.779712
352.351807,41,873.813498
1381.421829,43,873.848874
159.122894,37,873.8795
88.851898,34,873.907835
-30.006485,29,873.932148
184.28212,34,873.960368
-237.309006,26,873.982074
123.421616,43,874.017415
158.774094,33,874.044914
86.604935,38,874.076383
197.066284,37,874.106943
1378.407654,41,874.140707
1623.358246,41,875.305841
-371.745544,26,875.327764
-51.612457,29,875.351957
1382.125107,41,875.385784
48.07045,35,875.414843
1981.51088,42,875.449517
207.895386,42,875.785938
-210.097351,29,875.810431
276.141556,40,875.84292
-62.326935,26,875.864316
-9.451691,35,875.89288
-210.852188,29,875.91667
-28.494385,36,875.945925
554.694031,39,875.977716
2104.653397,43,877.278657
-205.962631,28,877.302166
-60.587021,28,877.325264
-32.734787,35,877.353803
1678.952774,44,877.389409
-294.312637,27,877.41155
1496.394135,42,877.445495
89.153076,37,877.475492
100.705673,36,877.504783
1798.96167,41,877.537997
-77.485947,33,877.564938
348.252991,37,877.594923
-365.858902,24,877.614658
189.245911,35,877.643114
157.679291,36,878.919961
1503.1978,41,878.95338
-209.295792,26,878.974877
1556.741196,42,879.009369
1616.232208,44,879.045219
264.947662,41,879.078633
140.14325,38,879.110137
-86.492081,28,879.434318
1320.310989,42,879.475355
1316.401047,44,879.511416
1437.732025,43,879.546798
1378.968262,44,879.583066
276.695831,40,879.615985
91.935333,38,880.887161
595.250977,38,880.921747
-73.604828,30,880.946695
-318.02153,26,880.968425
1376.223114,41,881.002189
-0.337021,28,881.025421
239.450256,39,881.05755
-231.032272,25,881.079847
-373.198196,23,881.100898
519.986481,36,881.130548
-290.845306,23,881.1498
35.367416,35,881.178534
1560.705582,41,881.212128
-205.895035,26,881.233775
-77.761627,28,881.257246
1981.22937,42,882.452934
1319.838577,41,882.486989
-43.985229,36,882.516867
324.519348,41,882.550832
-285.573227,25,882.571898
115.002136,40,882.604969
-216.587708,25,882.625902
1617.832016,41,882.659709
275.30545,40,882.995666
373.253998,43,883.030817
38.941498,39,883.062744
1563.94162,42,883.096969
2103.663925,43,883.131872
94.226898,33,883.158959
1439.2677,40,884.392922
1497.549454,41,884.4268
1316.380447,43,884.464748
127.028702,34,884.492569
-405.433731,21,884.509978
-105.000427,33,884.536878
-56.356979,35,884.568095
-106.864944,30,884.593084
-53.321091,35,884.621683
91.322525,38,884.652563
244.733658,39,884.684292
-170.349274,28,884.707263
-150.44429,30,884.731859
-139.182648,26,884.754771
488.097961,37,885.968188
1500.409454,42,886.005959
1739.988388,42,886.040127
-259.250778,25,886.06082
1497.465164,42,886.094939
88.65274,39,886.126802
-202.920166,28,886.149923
-217.265335,26,886.171351
-11.473801,34,886.200193
314.746521,39,886.53422
-167.719925,29,886.560869
377.775848,39,886.592687
-67.341309,25,886.613362
-81.481659,31,886.638826
-490.587265,18,886.653845
65.084198,34,886.681668
-33.292557,38,887.889269
175.607025,38,887.923122
225.006546,39,887.955067
-159.429688,26,887.976601
-315.509384,26,887.998024
-143.469711,27,888.020248
1376.611053,42,888.054367
1979.618866,42,888.089027
122.866714,40,888.121709
-110.125595,28,888.144783
1378.610809,43,888.179599
-201.328461,30,888.204218
-257.937622,25,888.224867
122.976578,37,888.255135
138.036331,34,889.557505
-163.798569,28,889.580687
-326.665222,27,889.602902
197.138168,36,889.6322
-510.056641,18,889.647214
-86.093002,32,889.6734
1741.185135,43,889.708369
207.753998,43,889.74324
-79.646454,30,889.767855
32.982361,34,889.795568
1925.154572,42,890.131989
573.97937,34,890.159959
1736.030716,43,890.194772
-121.982178,30,890.219278
1499.317947,41,890.252481
-44.351028,33,891.487182
1502.336121,42,891.521444
12.287842,37,891.551639
-125.759888,27,891.573889
1379.041336,44,891.609437
-344.036591,27,891.631691
411.19957,37,891.661999
-190.972092,31,891.687659
1620.735718,43,891.722929
108.334686,37,891.753391
365.227234,37,891.784165
-320.057648,24,891.804201
221.574265,41,891.837481
-95.775085,30,891.865038
-26.419601,33,893.0833
123.285995,38,893.11431
355.607864,38,893.148179
-351.901001,26,893.169482
-182.762665,28,893.192393
-13.512466,30,893.216853
-218.891205,27,893.238987
376.147476,41,893.272291
-260.951279,26,893.293725
-212.707626,23,893.312707
1323.282257,40,893.345043
-114.738632,25,893.666774
1437.555984,44,893.703122
-227.259781,27,893.725537
1501.277725,44,893.761338
-338.873596,25,893.782005
1618.060394,41,894.997402
-226.358032,28,895.020496
1320.618851,44,895.056312
-263.129608,28,895.07935
56.792999,37,895.110206
425.93605,39,895.142468
1797.493393,42,895.176617
164.027969,36,895.206048
193.622849,40,895.238527
-207.428864,28,895.261513
189.267899,36,895.290855
204.999405,39,895.322424
100.744736,26,895.343829
157.263504,38,896.566059
1916.298691,42,896.600946
-0.060181,29,896.625027
-138.787552,34,896.653463
-111.946747,25,896.677357
1860.851181,42,896.711328
222.414474,37,896.741391
-24.584808,35,896.769759
178.074081,39,896.801378
-341.332397,25,896.821888
-159.213593,27,896.844167
200.576019,37,896.874287
136.571472,39,897.206178
-8.814758,34,897.234202
1320.201767,41,897.274487
413.647949,42,898.485661
-297.620895,22,898.503987
1442.59285,42,898.538366
53.440414,33,898.567878
413.727844,40,898.6004
177.043945,39,898.63211
-222.016968,23,898.653977
1619.336472,45,898.691529
1684.150726,41,898.725097
26.296021,33,898.752104
-209.191925,27,898.774457
289.950928,39,898.80622
-312.705231,27,898.828441
30.58287,38,898.85946
-116.464859,31,900.08797
100.560028,39,900.119946
-192.12117,29,900.143933
1322.974731,41,900.177716
72.737915,36,900.207469
-321.096832,23,900.230208
33.733749,34,900.259123
1622.821075,42,900.29395
-253.771164,28,900.317378
1379.913589,42,900.351993
1678.883408,43,900.387381
182.720505,38,900.41918
56.856964,30,900.756533
-30.680344,32,900.783283
-30.542389,35,902.039201
1981.867767,42,902.07491
1738.258255,41,902.108333
213.766571,36,902.137654
102.076309,36,902.167014
1796.925095,42,902.201127
1501.840469,41,902.2344
-63.19223,29,902.258232
1324.421417,41,902.291493
1742.512558,42,902.325386
-277.595306,25,902.34584
7.007019,33,902.372625
125.640732,38,902.403373
1622.617935,43,902.438028
1616.282364,43,903.742451
369.664291,36,903.772385
238.046204,45,903.809476
225.8703,39,903.841694
211.359131,37,903.872326
-99.04689,32,903.898937
-245.919739,23,903.918214
1563.999252,44,903.954505
132.513885,39,903.986877
1739.483856,43,904.022701
1442.122864,42,904.057485
38.935379,35,904.416936
1501.111465,41,904.450399
1858.902542,43,905.780284
116.784058,37,905.811127
1560.36879,42,905.845854
1379.434387,43,905.881266
-25.765961,33,905.908694
1499.693069,44,905.944913
-253.808258,29,905.968969
14.245865,36,905.999252
-70.977051,28,906.025004
17.097076,38,906.055859
485.929779,41,906.089105
-179.459885,29,906.112826
39.951111,40,906.145296
1563.979065,43,907.49115
-67.602661,26,907.514754
-223.099228,30,907.541795
-266.460907,24,907.56356
1560.439011,45,907.603608
173.108719,38,907.637572
1740.538803,44,907.676745
1498.235229,44,907.715839
305.981613,41,907.752444
-253.304184,28,907.777708
-146.726685,12,907.788965
283.33786,39,907.823806
-265.964249,26,907.847343
-47.486694,28,907.872511
1556.978592,41,908.236325
-101.30246,30,909.424945
114.97464,37,909.458304
-97.396103,28,909.48363
287.016708,39,909.518652
210.661118,45,909.558721
-128.069489,29,909.585026
1686.825363,41,909.621725
-156.13475,28,909.646892
-77.164169,29,909.673157
-102.814545,28,909.698516
1381.720627,44,909.737683
-154.20549,24,909.759579
0.738586,37,909.792708
218.081909,37,909.825932
-7.152328,29,909.852052
550.891357,35,911.120507
1378.511917,42,911.155142
180.06749,40,911.187808
-6.78215,35,911.216454
8.441391,28,911.239453
8.394211,28,911.262516
63.810349,31,911.287921
1501.937347,42,911.322022
410.539627,38,911.352923
69.456772,39,911.384659
-4.44548,31,911.410088
1320.885986,40,911.442584
-25.975662,32,911.468831
-151.490158,28,911.491799
1498.863724,42,913.039395
-144.168503,26,913.063054
181.694382,41,913.09955
1323.275848,42,913.136904
276.546829,37,913.170223
-92.95726,36,913.202575
-190.995712,26,913.226218
100.496857,36,913.25859
181.568558,39,913.293495
1677.39595,44,913.332822
-341.456345,23,913.353743
183.728668,36,913.38618
-307.658493,22,913.40627
1739.111679,42,913.443758
504.293762,38,914.722528
-145.027206,27,914.747129
-373.126724,25,914.770063
143.867844,36,914.802492
77.091934,39,914.837331
-78.719696,27,914.861786
365.892349,39,914.896713
119.902573,39,914.931646
253.277435,40,914.967345
130.269104,40,915.003186
60.245529,37,915.036414
-343.863739,26,915.059877
-233.588196,27,915.084315
91.389282,37,915.117541
1984.664322,43,915.155723
-140.004715,30,916.671052
1679.702438,43,916.709614
196.932816,43,916.748104
-166.283279,28,916.77345
1559.041885,42,916.810942
-10.422806,33,916.840571
1678.031006,42,916.877959
-166.656448,31,916.905966
166.057663,38,916.939954
1739.684174,43,916.978241
-237.263,28,917.003479
-89.721344,37,917.036801
61.44043,39,917.071677
-95.100754,29,917.097873
-378.124191,26,918.317688
-152.456192,24,918.33771
117.450958,42,918.372016
-88.732086,33,918.399116
248.87468,39,918.43135
-309.872665,23,918.450584
-103.965012,32,918.477121
224.604858,36,918.506713
1619.466415,43,918.541773
1860.632797,42,918.575962
89.633408,39,918.607867
142.56131,40,918.640738
-208.996719,23,918.659912
-161.440979,27,918.68223
-164.683594,28,918.705395
1624.604492,43,920.242952
154.143127,42,920.277368
1561.450806,44,920.313273
-25.123917,29,920.337163
44.352097,33,920.364168
1796.095261,41,920.397672
280.13916,35,920.426425
165.658783,34,920.454331
-412.974106,25,920.475052
413.684662,38,920.506168
1496.887924,40,920.53881
128.682007,39,920.570723
134.134369,39,920.602545
232.134323,39,921.891434
-230.719284,26,921.912979
149.870605,41,921.946251
1922.744781,42,921.980262
-139.711914,25,922.002438
135.448624,33,922.031233
-251.925186,26,922.052572
-143.772568,25,922.07305
204.161865,36,922.102258
296.515045,41,922.13598
100.515991,37,922.166118
45.932358,38,922.197037
173.056717,37,922.227194
-60.79541,37,922.257313
43.86647,36,922.286675
2096.02388,42,923.518238
-84.899216,34,923.86422
1317.935043,45,923.900845
-132.656097,31,923.928863
162.590195,34,923.957698
-229.627335,24,923.977502
74.697174,38,924.008411
-313.545807,26,924.0298
262.184998,40,924.062265
866.067337,37,924.092366
278.261978,41,924.125659
30.117264,35,924.15413
1382.775726,41,924.187422
218.615601,35,924.215926
1444.078415,42,925.445896
1502.039001,43,925.48073
1619.944519,42,925.514757
8.65538,32,925.540898
-225.769821,27,925.563077
-219.188385,30,925.587535
1616.818527,42,925.621494
-298.190933,27,925.643625
-325.237762,26,925.665
-417.528198,17,925.679166
647.465378,38,925.710018
1864.206375,42,925.744066
168.797882,36,925.773355
93.702026,41,925.806457
1497.830704,41,927.068477
172.174103,36,927.097811
1222.371552,41,927.44422
44.099426,36,927.473854
-208.41629,28,927.496817
199.247421,41,927.530024
-281.103409,26,927.551445
186.477081,40,927.583991
46.38768,38,927.614862
281.140839,36,927.644233
-122.849884,29,927.667965
-72.96611,31,927.693361
1859.233795,42,927.727427
-23.81218,30,927.751938
-138.895309,32,928.993869
-166.854691,22,929.012271
1380.050507,42,929.055816
176.403,39,929.087425
422.952225,40,929.119828
207.89122,41,929.153035
-112.08226,27,929.175195
1736.395569,42,929.209185
272.015671,39,929.240818
538.106705,41,929.273918
-320.021927,26,929.295477
-269.983093,25,929.316157
1382.184357,43,929.351734
1438.370331,43,929.386619
183.697388,36,930.594873
270.137497,37,930.625202
36.212936,39,930.65701
1381.575073,44,930.993974
2.431488,33,931.021092
1505.850296,42,931.055185
-291.523163,28,931.078187
73.375946,39,931.109867
-346.600479,26,931.131208
142.895386,37,931.161369
-66.384048,30,931.18601
166.647888,39,931.217733
-197.946915,24,931.237508
131.376831,40,931.270027
83.390121,29,931.293816
54.914764,33,932.491511
419.561325,40,932.524129
199.849808,38,932.555099
-98.064529,28,932.578118
1439.412064,45,932.6146
-338.328766,25,932.63521
191.133652,41,932.668559
400.647171,38,932.699493
-262.097458,27,932.721638
1500.258621,44,932.773904
64.203293,36,932.807525
-122.678833,30,932.832433
1616.504028,41,932.866213
-159.301651,25,932.887082
1380.811279,42,934.136089
6.45665,37,934.166368
281.654312,36,934.195796
-193.47464,25,934.52002
-22.30098,36,934.549577
-5.247986,33,934.576615
245.217422,39,934.608227
1324.493134,42,934.642413
-94.417297,28,934.665839
1438.512878,43,934.700692
153.466553,41,934.734019
-15.735703,25,934.754639
-187.198044,28,934.79022
161.363586,35,934.821764
241.885574,37,936.078094
312.396286,37,936.108482
562.860611,43,936.143555
1446.934143,41,936.176984
16.644577,37,936.209229
300.190247,39,936.242054
251.37616,41,936.275678
-28.54837,31,936.301088
38.651611,33,936.327947
24.577408,31,936.362602
-33.1819,37,936.40195
-290.538681,19,936.417941
373.376831,39,936.449868
175.933411,40,936.482621
93.310135,35,937.683098
49.966537,33,937.710341
49.311844,36,937.739812
-248.375946,27,937.76208
215.039185,43,938.099661
-452.698685,19,938.115722
-244.757095,28,938.138966
-76.80452,31,938.164519
1560.974472,43,938.199589
521.776199,36,938.229194
248.345291,34,938.257124
358.37294,35,938.285931
-40.051041,31,938.311479
1623.111115,45,938.348249
1982.765442,42,939.516929
-117.176575,26,939.538707
-321.562912,18,939.553817
-69.399506,33,939.580786
107.490662,31,939.606178
1499.674805,41,939.639544
-138.158875,31,939.665076
-275.143341,26,939.686499
275.077225,40,939.719247
173.655365,39,939.750938
-215.950195,25,939.771537
112.602859,33,939.798571
171.71225,40,939.831122
-248.534744,27,939.853297
1379.795334,40,939.885815
-108.240128,26,939.907221
-1.865219,30,941.181381
22.775406,36,941.210918
65.271713,38,941.241926
124.373917,37,941.274725
114.522232,37,941.304716
-10.220612,36,941.636526
-226.100739,27,941.659417
1322.368134,42,941.694257
-35.75325,36,941.724286
138.863083,35,941.753472
317.134033,39,941.785665
1922.511917,42,941.820813
-455.238464,24,941.841081
-516.786789,19,941.857208
-18.390396,35,941.886206
-244.122711,24,943.115731
-181.091766,32,943.142524
-25.412598,37,943.173218
557.066101,37,943.203877
132.19873,35,943.232872
1443.356583,41,943.266758
-180.43959,26,943.28843
-377.524048,23,943.307868
551.644073,37,943.338446
219.765091,40,943.371551
1440.238647,45,943.40865
1443.539444,42,943.443272
-260.5672,30,943.468229
-692.568695,11,943.477835
-220.501419,30,943.502692
-8.857178,35,944.802345
-88.486816,29,944.826663
1920.610458,42,944.861254
240.057266,36,944.89107
-97.90564,35,944.920166
-44.767441,37,945.251908
1383.751129,42,945.286264
-109.086441,32,945.312464
1380.001404,42,945.346488
132.488113,11,945.355956
-44.632919,35,945.38454
-31.674286,35,945.413628
113.470612,37,945.446652
-316.848907,27,945.468991
-456.207825,17,945.48321
197.933365,39,946.701646
1623.493912,41,946.735447
-277.57814,21,946.752992
-560.714035,19,946.768854
517.057205,41,946.802306
1560.377899,42,946.836478
201.653793,38,946.867648
106.127518,39,946.899757
-181.897263,29,946.923738
179.44989,38,946.955172
-139.504471,26,946.979098
1738.154388,42,947.013137
243.103134,35,947.041686
-158.808456,21,947.059058
165.281921,36,947.088359
1925.261948,44,948.316397
94.174362,36,948.347034
38.82016,32,948.373525
-392.103302,26,948.39511
282.443848,37,948.427616
1505.878082,43,948.463207
208.205276,36,948.796582
-216.042679,25,948.817506
-131.626022,33,948.844711
185.851685,40,948.877342
-355.085342,24,948.897309
123.795776,38,948.928412
1506.740097,43,948.963565
2041.693848,42,948.997813
524.045364,39,950.255203
488.895615,39,950.287081
93.011139,36,950.316557
29.370255,35,950.345171
312.368408,34,950.373685
-138.85112,29,950.397818
664.23056,38,950.429176
71.282288,35,950.45807
-180.944046,29,950.483513
-334.020187,27,950.506419
160.656738,40,950.538947
0.160797,32,950.565199
155.884933,35,950.593786
-40.358612,29,950.617519
-234.866669,27,950.639744
-194.579834,31,951.872401
1321.806076,45,951.909122
-175.934235,30,951.933751
80.390137,26,951.955171
-259.47876,27,951.977388
-287.061035,27,951.999562
1316.228867,42,952.033712
-130.364899,27,952.055949
-453.296143,22,952.375599
252.472641,39,952.407486
1980.367401,42,952.441727
-115.57225,26,952.463254
124.291733,36,952.492603
-159.213867,12,952.502845
1620.886368,42,952.536903
182.154953,37,952.567452
1379.225037,43,953.790548
1857.330673,42,953.824884
1419.680374,43,953.860021
55.250977,39,953.8919
1566.828049,45,953.92853
267.500519,33,953.955738
-219.847,30,953.980571
-42.397888,34,954.008813
-114.577621,27,954.031171
158.947327,39,954.063024
1319.425247,43,954.09805
115.203705,36,954.127585
-282.414108,28,954.150727
1496.476227,43,955.382495
270.845673,38,955.413749
-244.807068,27,955.436155
-281.811096,26,955.45821
1681.209259,42,955.492707
1376.6138,42,955.526902
-222.622971,28,955.550046
1498.610199,43,955.885464
214.895355,39,955.917833
1316.954453,42,955.952277
1318.611282,42,955.986569
196.414612,34,956.01453
-67.308426,29,956.038457
122.269363,36,956.068083
-166.456894,24,957.241327
1440.242233,43,957.276829
220.392975,39,957.308977
-222.346375,27,957.331268
1678.79924,41,957.364625
69.6754,35,957.393404
-190.369125,26,957.414844
-30.810074,35,957.443519
1277.929092,43,957.47856
105.950867,36,957.507966
295.718231,37,957.539102
-179.944519,29,957.563861
-218.496399,26,957.585459
1679.069504,43,957.620451
-145.928909,29,958.798585
-52.086411,28,958.82203
155.212662,34,958.849978
-18.950134,36,958.879465
1984.172882,44,958.915287
-187.057388,26,958.936749
178.814011,36,958.966234
1497.197083,44,959.002078
104.185944,38,959.033157
-90.68602,30,959.360704
120.642349,36,959.390331
616.711044,39,959.422265
1497.129715,43,959.457371
1622.372437,41,959.490871
1740.770172,43,960.739238
345.386017,38,960.770486
1498.721375,44,960.806477
1982.691299,42,960.840854
-164.001144,24,960.860755
-225.718323,26,960.882195
91.771088,25,960.902887
-289.21022,29,960.926905
-62.273651,30,960.951728
1558.187119,42,960.986019
-286.288498,28,961.009137
311.628036,42,961.043417
-75.206619,31,961.068965
-22.012405,32,961.09535
1983.964203,43,961.130377
-185.760651,27,962.355357
73.358704,34,962.383454
215.35463,41,962.416949
447.327805,40,962.44956
310.266541,41,962.482976
33.948822,37,962.513274
-254.711807,28,962.536335
-50.482529,33,962.56348
-59.432617,36,962.592937
1738.674896,41,962.930188
242.978683,42,962.964461
355.725113,42,962.998822
184.623428,34,963.026768
185.671646,41,964.278499
-132.676529,29,964.302627
-186.897614,30,964.327379
89.6008,37,964.359122
202.019135,39,964.391112
179.513138,40,964.423805
-122.897125,11,964.433314
-311.731949,27,964.45595
-204.14093,26,964.477822
1387.212341,41,964.511417
86.370651,37,964.541655
-215.443726,29,964.56553
2103.781494,43,964.600528
-360.24881,24,964.620519
-133.514694,30,964.645252
-264.578964,26,964.666806
189.750259,36,965.926594
1856.444412,41,965.960285
1742.124023,42,965.994763
-235.565674,25,966.015533
331.567398,43,966.050627
4.986526,37,966.080935
2277.76326,43,966.11599
24.179199,35,966.144734
1497.417603,43,966.179873
1617.410141,41,966.517778
1502.522156,43,966.552837
1503.579453,42,966.587008
-206.926895,30,966.611667
-276.476318,20,967.81497
97.303574,38,967.846484
1436.001022,42,967.880816
1440.860229,40,967.913456
221.944839,42,967.947751
-200.286484,27,967.970226
-177.404404,28,967.993364
-280.92099,22,968.01172
1559.768234,43,968.046694
1619.87999,41,968.080076
1379.166794,42,968.114373
257.682083,41,968.147868
-269.85405,27,968.17018
-190.697937,30,968.194904
376.868851,40,969.43472
-131.724121,32,969.461211
1441.37149,41,969.495006
88.338074,35,969.523653
-362.344604,26,969.545146
156.967087,36,969.574514
369.903168,43,969.60938
1563.76474,45,969.645816
29.431412,40,969.67838
-13.027313,35,969.707004
842.149155,41,970.041796
-339.840027,27,970.064253
-295.259842,27,970.086728
174.415009,38,970.118248
96.839737,36,971.343946
-65.887115,38,971.37558
202.970963,46,971.413535
1436.340012,41,971.44757
-676.455658,13,971.458836
204.950119,43,971.494225
1321.735794,41,971.527974
3.701675,36,971.557985
107.372879,39,971.590327
208.176605,40,971.623455
212.078552,42,971.658073
338.830017,34,971.686326
56.106339,34,971.714694
-117.145767,26,971.736545
127.960358,39,973.003761
-16.325134,34,973.032275
-153.933563,30,973.057422
260.143661,38,973.088918
166.091049,39,973.121217
-0.414459,34,973.149512
1319.58934,42,973.184277
117.61319,36,973.214233
1619.008667,43,973.249812
1623.971466,43,973.285272
-150.296127,33,973.617939
127.672592,42,973.652403
172.352676,37,973.682644
1681.089142,42,974.913319
172.711823,41,974.946878
-145.321091,26,974.968531
-102.030304,30,974.993217
-229.26593,25,975.014075
-201.765686,26,975.035643
1384.970673,42,975.069947
1496.148483,40,975.102712
19.192398,30,975.127488
1620.740662,43,975.162514
-2.778488,37,975.192919
64.545273,33,975.220101
188.316254,35,975.248748
1437.613831,43,975.283826
1504.98378,43,976.485656
1384.71376,41,976.519293
-118.100433,29,976.543254
200.858414,37,976.57369
273.144806,35,976.602477
-287.891037,26,976.624006
1436.201752,42,976.65842
1383.133026,40,976.691125
132.849792,36,976.720817
-38.371292,36,976.750416
-121.734756,31,976.775971
-206.056519,26,976.797599
1438.879196,43,977.171438
1564.709671,41,977.205134
98.165634,39,978.474784
1318.707962,41,978.508587
112.607285,39,978.54063
-268.684555,28,978.56372
138.875793,34,978.591677
197.929199,36,978.621171
-351.992996,20,978.637912
-275.980011,29,978.661749
209.417267,38,978.692868
149.231171,38,978.724124
1384.846802,41,978.757864
241.52002,36,978.787398
-209.726715,26,978.808983
517.166824,39,978.841307
163.442459,34,978.869252
1619.113693,46,980.201846
534.54866,38,980.235934
-126.288498,30,980.263007
1983.556702,42,980.300526
-336.927292,24,980.322316
477.290298,37,980.355551
191.877518,40,980.391321
56.570114,37,980.424466
1376.791275,42,980.461946
1324.356293,44,980.501174
1803.147644,44,980.540342
-182.246902,28,980.867192
1496.467911,41,980.904367
1437.105103,42,982.203607
-188.414398,27,982.227039
328.279221,43,982.262974
-183.700394,27,982.28588
165.748367,43,982.32205
1796.045639,42,982.357522
44.080307,39,982.390033
-243.663422,22,982.408601
1737.073212,41,982.44253
145.715439,36,982.47236
-312.633377,27,982.494871
-88.359299,24,982.515054
214.190338,42,982.549641
-123.589081,30,982.574638
56.149109,36,983.841623
18.351349,33,983.869721
72.464035,26,983.891597
552.617035,35,983.920631
-20.952896,33,983.948057
178.187607,40,983.98116
226.892365,37,984.011881
-241.97142,25,984.03273
157.504501,35,984.061825
1320.924301,44,984.097947
1438.941254,43,984.133277
91.72258,40,984.166212
-284.841934,24,984.18624
-245.530334,30,984.211156
-390.053146,27,984.53673
-94.233383,31,985.727284
-4.021133,36,985.760805
-29.279129,35,985.790091
1917.098022,42,985.828829
169.751892,37,985.859089
160.178223,35,985.88774
146.32576,39,985.919532
128.24292,41,985.953204
1320.475937,41,985.98659
-211.816452,24,986.006423
-200.253143,27,986.028632
1801.417343,42,986.062724
-391.446976,22,986.080942
259.296539,36,986.110287
270.767761,39,986.147432
-100.431442,30,987.350508
166.836258,39,987.395311
1.302399,35,987.427296
-145.630127,29,987.451248
28.90596,33,987.478342
1316.426956,42,987.512498
606.304794,37,987.542825
-245.937515,24,987.567364
1560.867844,41,987.601412
168.137482,36,987.630836
1620.635712,41,987.664174
211.427902,38,987.695211
1739.789871,41,987.728606
-314.065094,22,988.048984
173.638107,41,989.304729
