#{"t_start": 1722157604.882547, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.569946,44,312.03413
834.106598,34,312.131815
1159.348709,43,312.260478
2283.023361,42,312.38151
2280.07312,42,312.503609
2277.203445,44,312.634493
2281.815155,43,312.769318
2276.731171,43,312.897387
955.900726,37,313.005116
1009.557999,39,313.118797
1073.039108,49,313.262428
2276.895309,43,313.389987
1145.865509,44,313.5284
1082.98439,42,313.680399
1068.918396,45,313.840415
974.053452,43,313.9797
1070.292511,39,314.091956
1016.458664,37,314.201192
984.875153,44,314.33107
2278.601257,47,314.466535
2280.365372,45,314.599153
2278.997528,52,314.749194
2278.545547,43,314.876858
2278.404739,45,315.007849
2281.452469,41,315.129858
2279.568405,44,315.267588
2281.906235,44,315.39892
1093.80423,53,315.554012
1072.415329,41,315.671062
2276.428192,42,315.799441
2280.572601,43,315.930835
2283.611542,43,316.062588
2281.486801,43,316.192316
2283.154556,43,316.319759
810.535431,34,316.423486
1009.303131,45,316.55854
1091.832672,38,316.676537
916.437439,44,316.814552
2278.21846,43,316.940424
856.776993,41,317.06681
837.441696,40,317.186671
2284.436615,42,317.31494
2281.835678,45,317.446612
2276.129028,46,317.597546
2278.520889,46,317.743283
2281.197144,44,317.911125
2283.470352,46,318.08337
2278.123962,43,318.242856
2276.782623,53,318.407429
2281.849945,45,318.538073
2285.240662,43,318.666974
2281.039398,42,318.786707
804.730194,34,318.890867
2277.9617,42,319.013152
975.142441,38,319.125165
2277.900879,43,319.252246
934.828247,42,319.374941
2279.443665,46,319.509346
2280.462006,44,319.642256
812.033768,35,319.741492
2280.445343,43,319.872229
2284.187317,42,320.000187
2283.251205,43,320.133013
2281.610474,46,320.313085
2284.062256,43,320.476633
962.515259,42,320.629803
1002.579987,40,320.759935
2281.381104,44,320.890968
1078.706161,40,321.004878
2280.65448,47,321.145402
2277.309601,42,321.267401
1034.13327,48,321.410691
761.994751,37,321.523208
2276.687653,46,321.658303
2277.095764,44,321.790437
945.348953,36,321.900127
2283.696472,46,322.03957
2277.771881,45,322.172952
2277.91095,44,322.299808
2285.004929,43,322.429414
2279.646667,43,322.555556
1100.986252,43,322.684074
2282.600311,43,322.821619
2283.033005,42,322.94471
2278.830338,45,323.081378
2176.361343,46,323.245137
2277.051163,43,323.409898
1117.878799,41,323.547454
2276.311783,44,323.676234
2281.366241,42,323.803479
2278.713013,42,323.92667
1038.45697,48,324.064294
975.523148,39,324.186618
2281.9729,44,324.316149
2280.962799,43,324.447889
1098.329193,41,324.566104
2279.505142,43,324.692308
2281.318314,47,324.825177
984.522781,39,324.942044
2277.501236,43,325.068112
2276.12439,44,325.199885
2280.920685,43,325.324574
2282.059189,49,325.467438
2276.31102,43,325.595221
1149.577972,41,333.721009
2282.035858,51,334.024385
2277.453995,43,334.20407
1100.08403,46,334.374657
2279.106964,52,334.54891
2276.681854,42,334.67115
2284.103851,43,334.794093
2281.3116,46,334.933125
896.473618,34,335.028347
2278.831177,53,335.178143
1127.448349,43,335.303223
2276.423615,48,335.447084
2284.146133,44,335.577138
2277.996765,48,335.718288
1022.483322,47,335.851467
1059.427719,40,335.967242
2276.273209,50,336.106504
2280.009171,42,336.235408
2279.044617,42,336.373905
2283.590256,41,336.535762
2280.847702,45,336.699356
2282.345261,44,336.826561
2280.908508,45,336.957242
2284.388412,45,337.085023
2280.143616,47,337.224214
2276.212601,43,337.349418
2282.819244,44,337.481198
2276.316727,45,337.610634
2277.675049,42,337.737862
995.638702,37,337.845688
2276.812775,43,337.982478
2276.109161,40,338.100705
2276.413544,42,338.224386
1159.516159,44,338.350365
2280.105087,42,338.480304
2278.346512,42,338.605006
2279.415131,45,338.738092
964.128235,39,338.853758
2277.498383,43,338.98516
863.863602,40,339.102054
2276.949081,42,339.225744
2277.427231,44,339.355155
2277.901749,43,339.489827
2281.044815,46,339.627471
2278.320923,41,339.751804
2280.431808,45,339.885122
2279.342178,43,340.016778
2276.588364,46,340.148506
2286.305695,43,340.278903
2280.832474,45,340.41041
2277.785721,44,340.557528
2276.579544,46,340.730788
2279.438721,42,340.883049
1098.837891,41,341.039062
2280.266342,43,341.172616
2276.111404,42,341.299254
1022.554581,51,341.446181
2282.057739,45,341.580434
2280.726166,45,341.710584
2281.871429,42,341.834307
1016.021896,36,341.940109
2281.929779,45,342.066802
2281.04126,44,342.195131
2278.822189,43,342.321754
2280.177475,43,342.442033
2284.536865,47,342.595155
2276.285294,43,342.73475
2281.852905,42,342.856406
819.036789,34,342.985528
2283.683273,43,343.148405
843.782715,35,343.272429
1062.096375,39,343.388081
2276.922256,48,343.529022
1066.72226,37,343.640778
2282.155365,43,343.767417
1103.81604,41,343.883576
1036.246231,41,344.001523
2282.842957,41,344.119619
2281.585861,44,344.249012
2277.413376,44,344.378856
2279.172928,41,344.498086
2281.881561,41,344.620783
1074.217926,42,344.743174
2277.314499,46,344.873193
1171.012222,47,345.00993
2282.896225,44,345.140092
2282.512878,42,345.271308
2276.028076,50,345.410157
2278.309998,41,345.53549
2284.914413,45,345.674152
2277.292252,48,345.817214
2280.499008,42,345.942277
2276.709854,40,346.066226
2285.095062,43,346.196401
2280.210403,43,346.330392
2280.904724,45,346.462637
2282.744308,43,346.62181
2281.406677,44,346.790913
2282.526474,44,346.967017
2276.757812,44,347.133593
896.294098,34,347.281398
2283.206619,43,347.461816
2283.955627,42,347.643004
2278.289902,43,347.82243
2278.059219,43,347.987805
2276.019211,42,348.141402
2281.310104,43,348.313209
832.515442,38,348.437812
2282.018616,42,348.5666
1109.452103,39,348.687145
2282.833954,41,348.808559
2284.377045,41,348.930022
2276.943146,44,349.060728
2279.257004,46,349.201014
1070.42746,39,349.322398
2276.784256,43,349.445571
2276.969269,43,357.719546
2283.986389,41,357.959013
2280.983765,43,358.171196
1081.17952,40,358.32438
2281.27179,45,358.487472
2283.928833,43,358.620791
2284.727936,42,358.750913
2279.548096,43,358.873426
2282.886002,42,358.997992
2280.140457,43,359.128787
2277.652924,54,359.28721
784.139755,31,359.384469
2279.457108,45,359.514586
2278.920563,41,359.639193
2283.693161,43,359.766008
1004.45549,37,359.874375
2276.715515,42,360.00111
1142.005096,42,360.122458
2277.808945,48,360.259217
704.725754,30,360.369394
2277.545456,46,360.535689
2282.959152,46,360.706473
2179.661026,44,360.835724
2284.25589,41,360.95553
2276.21286,43,361.085322
2284.526871,44,361.214771
2277.280334,41,361.338614
2280.189926,43,361.464142
807.983459,35,361.570949
1024.404984,39,361.684674
2278.415405,48,361.826336
1111.095093,43,361.949459
2281.703552,42,362.074798
1087.844849,42,362.191196
2278.016296,42,362.318536
975.383362,40,362.435832
881.742554,34,362.533403
2278.731308,42,362.664907
2279.434525,41,362.787095
2279.240494,43,362.916309
910.908905,38,363.025879
2281.1306,45,363.164498
2282.414795,43,363.293464
2276.986176,41,363.416116
1029.460999,48,363.554875
2278.41713,46,363.698023
2277.892532,43,363.827766
2278.663544,45,363.961898
1012.886139,40,364.078692
2281.268158,46,364.215199
2278.802887,43,364.34901
2279.586014,43,364.480285
999.222519,39,364.630053
2277.12532,41,364.784596
933.543198,34,364.907548
2283.109802,43,365.063251
979.45253,38,365.181465
1136.798279,46,365.310986
2278.475067,45,365.443091
942.259827,45,365.576344
2277.91243,44,365.708927
1088.004303,40,365.824842
2279.558029,45,365.955728
888.156387,44,366.08012
2276.731293,43,366.205927
1169.307602,47,366.336844
2280.812134,49,366.482508
717.719955,31,366.570986
1055.062103,41,366.698566
2278.708252,45,366.829474
2281.938736,44,366.981646
2284.758453,46,367.150002
2284.964172,42,367.30627
2282.574585,42,367.427685
1020.765244,45,367.558307
2284.631561,45,367.694953
1029.921783,40,367.810597
826.710373,48,367.949473
2278.171463,45,368.076637
2280.691544,43,368.207475
2284.566467,42,368.329627
2282.30191,47,368.468986
2277.955002,43,368.594409
2280.536026,43,368.726595
949.039536,41,368.842461
2277.599609,43,368.969318
1114.12233,40,369.083528
1144.343414,44,369.214149
940.442963,47,369.346688
773.024292,31,369.444699
2283.886719,43,369.573604
2282.782486,46,369.713555
2279.820679,42,369.840963
2277.019348,45,369.974456
1114.377853,54,370.132566
2282.99054,45,370.266757
2278.683441,49,370.410553
2277.44281,44,370.543665
860.666916,37,370.652842
1130.058075,41,370.787086
2279.547791,43,370.912251
2281.474579,43,371.044265
745.284134,37,371.169588
2276.693909,44,371.332562
2286.824066,42,371.496103
2281.831177,45,371.660386
2284.33403,42,371.793792
1168.363678,40,371.909011
1141.663025,41,372.028841
2277.15329,47,372.164351
2279.053741,43,372.285927
1149.107117,44,372.410476
2282.490601,42,372.537749
924.300385,38,372.646031
2283.238998,42,372.777319
967.508316,36,372.882226
2280.927063,43,373.012274
2279.295441,43,373.138551
1070.47963,42,381.485211
960.488098,36,381.689019
2281.957947,44,381.865024
2277.156052,42,382.023274
2282.272568,42,382.185898
2282.853638,41,382.325077
2279.294388,42,382.450322
2283.64856,43,382.573616
2282.816727,43,382.705986
2277.540756,43,382.83613
1165.363281,42,382.958728
823.274643,34,383.062319
2283.40976,42,383.186584
2282.978302,44,383.323275
1014.600464,39,383.443574
2280.94928,46,383.583527
2278.9673,41,383.703686
2281.773315,46,383.83645
494.135162,27,383.91907
2284.100021,44,384.047641
2277.001602,46,384.185284
2278.68985,45,384.316527
2281.854889,44,384.449809
2276.394348,46,384.584014
2278.265717,45,384.724669
2283.701721,43,384.849036
2282.52269,40,384.969996
2280.850555,45,385.108488
2283.263229,42,385.234443
2278.436218,44,385.369892
960.20372,46,385.512794
2281.69841,43,385.643507
2280.770065,44,385.777859
2277.974731,44,385.919369
876.940231,34,386.031608
936.210953,39,386.173769
2281.457886,43,386.331453
1093.197754,42,386.49086
2277.663116,48,386.663453
2278.414581,42,386.786655
2284.349838,42,386.918405
2278.726654,43,387.048955
2284.091431,43,387.171125
2276.935867,42,387.299777
2282.15921,41,387.420337
2280.343658,43,387.549037
2279.448654,43,387.675768
1139.259064,39,387.785637
2277.431152,42,387.913487
853.987167,35,388.020194
980.299347,39,388.128573
2281.464127,46,388.269754
2281.470581,42,388.392212
2279.969513,45,388.529543
2284.12468,42,388.651728
2281.862976,44,388.784634
2278.242096,45,388.920395
2276.038773,43,389.053593
2282.772705,48,389.229132
815.999466,30,389.34907
1165.713394,47,389.505287
968.627991,45,389.641586
2277.198975,43,389.761272
2276.100372,43,389.893078
2276.06337,45,390.025121
2278.790009,41,390.150901
2177.895279,41,390.267601
2278.002121,41,390.389921
2280.164062,40,390.506526
2277.06366,47,390.643831
2276.276276,43,390.767418
2281.117096,42,390.890898
2277.013489,45,391.020164
2281.528122,43,391.150836
2282.069977,45,391.280042
2278.928391,42,391.408677
932.78244,37,391.51433
2280.257645,44,391.642444
2282.259308,43,391.769583
979.164948,40,391.888563
2282.893082,41,392.009418
2280.735397,42,392.139046
2278.199371,44,392.269315
2283.178116,46,392.407866
2279.693604,43,392.540401
2276.687088,44,392.673016
938.16243,37,392.781612
2278.785233,41,392.906641
2279.990707,44,393.040256
2283.044418,43,393.177175
2278.499908,42,393.320904
2280.437256,43,393.477738
2278.467896,40,393.631251
2282.124619,43,393.790828
2282.107941,54,393.968209
2282.677078,42,394.089037
2277.186737,42,394.217119
1078.535522,40,394.331769
2281.569992,45,394.465605
2281.421295,43,394.596412
2280.43364,42,394.717426
2276.402298,42,394.842984
2279.685013,45,394.977966
2284.541504,48,395.116629
2279.062088,43,395.242307
2283.39418,45,395.37173
2279.631714,43,395.501824
2278.345001,43,395.622819
2276.515823,42,395.772807
2276.659668,44,395.936745
2280.19101,46,396.097618
2281.440369,42,396.227398
968.030228,45,396.354224
2282.949448,45,396.487557
940.3237,47,396.623289
2281.179932,43,396.750717
1070.558807,40,396.867005
2281.944168,43,405.15549
2279.028702,45,405.41178
2282.184799,44,405.604363
2279.251587,43,405.768014
2278.262985,43,405.921967
2280.016907,43,406.08727
637.412506,31,406.181707
1035.499268,38,406.289199
2284.204376,47,406.43137
2285.553284,42,406.556154
2282.098114,45,406.690548
973.021423,40,406.80714
2280.740448,44,406.938453
2281.477982,44,407.069988
1087.564758,41,407.189604
1133.97641,43,407.314466
2282.391403,42,407.43542
2281.161545,43,407.565512
2280.770996,43,407.696685
956.734619,40,407.812391
900.476608,36,407.920418
2280.184738,42,408.046729
914.723007,36,408.156661
2284.112045,43,408.286116
2280.891846,42,408.421473
2277.622253,42,408.546672
2281.057495,44,408.677338
1038.97467,41,408.792577
2276.931885,43,408.923458
2281.771469,44,409.055127
2276.925446,45,409.18879
2278.250488,44,409.322399
2279.385498,50,409.478012
1003.065613,49,409.619007
900.220642,37,409.731735
2280.580627,43,409.861011
2276.626343,44,409.993155
2281.265518,44,410.130934
2279.081573,42,410.264148
2285.850784,42,410.38978
2278.919952,45,410.525585
2282.189972,43,410.659006
2282.720413,43,410.824265
2280.549622,43,410.984436
2280.025528,43,411.13824
1041.822037,40,411.283169
2278.015167,45,411.425869
2283.371124,43,411.552878
914.042313,36,411.658365
2285.295334,46,411.799239
834.628113,35,411.905691
2277.427307,43,412.029361
990.461182,40,412.148958
2277.566528,51,412.296333
2279.58287,46,412.431053
2283.889435,40,412.55149
2280.282104,43,412.672278
2280.405365,44,412.803247
1164.536469,44,412.932577
2283.414276,43,413.06156
976.788513,50,413.243689
2279.607559,49,413.420573
2280.25354,54,413.585545
892.405746,38,413.699379
2283.757111,43,413.825984
2279.136047,59,413.989983
2276.718567,43,414.120045
973.366714,48,414.256695
2276.803238,44,414.385204
2276.714401,41,414.508336
2282.09465,43,414.635598
861.057907,40,414.750656
1093.486755,44,414.875742
870.340134,37,414.98453
2281.812149,43,415.115217
2285.308258,47,415.255618
2280.315475,44,415.385221
941.672501,45,415.518291
2282.973816,44,415.650156
2276.429047,46,415.788688
2276.797409,41,415.906343
2281.532394,44,416.04143
2276.836823,49,416.189381
2282.231644,45,416.324262
2277.880539,44,416.45748
2281.674469,44,416.594332
888.113449,42,416.726126
879.596802,32,416.824699
2282.865417,42,416.947591
2282.73465,43,417.079201
2282.538483,43,417.214065
2279.495941,44,417.373937
2280.934372,43,417.539836
2277.966278,43,417.693137
2279.538589,45,417.867028
946.30011,39,417.97577
2281.567749,42,418.1047
892.190872,39,418.221294
2276.517441,47,418.353029
2279.545471,44,418.485005
1029.893463,44,418.614752
2282.841705,44,418.740327
2279.411911,44,418.877432
2281.676071,43,419.006439
2281.132629,42,419.133857
766.562744,34,419.23285
2277.495041,46,419.371278
982.337051,38,419.480318
963.224899,41,419.597693
2279.612778,43,419.738783
2276.771332,43,419.896449
1010.06546,45,420.056777
2283.758545,41,420.182502
2277.302094,47,420.322277
2277.985184,44,420.451618
2278.973099,42,420.581671
2278.336166,44,428.669423
978.72757,48,428.945621
1037.972198,37,429.118378
2279.034286,43,429.28778
984.674789,45,429.447992
2282.88797,44,429.580139
2283.307495,43,429.704898
967.793427,40,429.82163
2281.503418,43,429.944351
2281.507477,42,430.070324
901.585114,35,430.173549
2279.906418,53,430.327487
2278.384323,44,430.455194
862.114548,36,430.563741
856.634338,36,430.668339
757.407883,32,430.762813
2284.401779,44,430.888271
1010.941849,48,431.027227
2278.452942,43,431.154068
