#{"t_start": 1722202119.1640708, "env_id": "VizdoomCorridor-v0"}
r,l,t
2279.651291,43,2766.981703
2280.341431,41,2767.071592
2280.399887,42,2767.165042
2277.587311,43,2767.257739
2282.884674,44,2767.351526
899.282898,37,2767.433297
1090.277222,40,2767.520248
2282.820694,43,2767.615971
2283.07692,44,2767.712205
2278.930054,42,2767.80666
2284.50386,41,2767.898201
2281.727631,45,2767.99821
2283.631851,43,2768.095312
2284.456436,42,2768.187914
2279.909851,44,2768.284887
2283.553268,44,2768.381733
2281.564667,43,2768.476699
2283.076172,42,2768.570248
2276.243225,43,2768.66687
2281.333221,43,2768.762584
2276.00499,44,2768.863477
2281.654724,41,2768.957346
973.90416,37,2769.040145
1097.983276,38,2769.12509
2277.815674,42,2769.219629
2276.145416,43,2769.316258
2282.929169,43,2769.412586
2279.637894,42,2769.515136
2280.118134,43,2769.613341
2281.883331,44,2769.714672
2277.423279,43,2769.815679
2281.855576,42,2769.911901
2282.579956,44,2770.015475
2278.769424,42,2770.114211
1044.338379,37,2770.199377
2279.058365,41,2770.298149
2279.382416,41,2770.402381
2281.026215,47,2770.511614
2279.455917,42,2770.609605
2284.046875,41,2770.706158
2278.766266,42,2770.808048
2277.411026,44,2770.913767
2282.974976,42,2771.017691
1002.112518,41,2771.112671
2277.269897,43,2771.214184
2277.64003,40,2771.309211
2281.439133,42,2771.410777
1100.235489,39,2771.502412
2281.890213,44,2771.605772
2282.583374,43,2771.708296
2284.006866,41,2771.808357
2276.161606,43,2771.911294
2282.650131,42,2772.013048
2281.940796,44,2772.118927
2282.276672,44,2772.224195
2281.429504,43,2772.327181
2277.336105,40,2772.424117
2280.895462,42,2772.525123
2277.802887,44,2772.630585
2279.370087,41,2772.727984
2279.083023,41,2772.8272
2278.539719,42,2772.928219
2282.696594,47,2773.041029
2285.06691,41,2773.141517
971.534378,36,2773.229
1105.52977,42,2773.328285
2278.8284,45,2773.43717
2281.654449,43,2773.54121
2280.308731,44,2773.64761
2280.334991,43,2773.748786
2280.724884,42,2773.852159
1086.966446,39,2773.9463
1061.395035,40,2774.041873
2278.428696,42,2774.144231
2283.628525,41,2774.244307
1103.061417,41,2774.341821
2282.041214,44,2774.447076
2283.739731,44,2774.559643
2282.855011,44,2774.665581
2278.567932,43,2774.768827
2278.671265,42,2774.872293
2283.652954,41,2774.973549
2284.2267,42,2775.078417
2280.726074,45,2775.187192
2281.726013,42,2775.291398
2276.407928,42,2775.395946
1157.097488,44,2775.502764
2279.320328,41,2775.606828
2281.80925,42,2775.711382
2279.95755,42,2775.815138
2277.712372,41,2775.916443
1045.819824,39,2776.010023
2276.358612,43,2776.113259
2280.768463,43,2776.217455
2278.62764,43,2776.320077
1144.169342,44,2776.425978
2282.096054,41,2796.869884
2276.987656,44,2796.960861
2280.055923,44,2797.050542
1023.281677,39,2797.129946
2282.981491,44,2797.222306
2283.639969,42,2797.306942
2281.847931,44,2797.394907
1049.30101,39,2797.472913
2279.389893,44,2797.56179
2277.916977,42,2797.647295
2282.434494,43,2797.737299
2277.64473,42,2797.82379
2279.993988,44,2797.916865
2276.830704,43,2798.00695
2283.160599,42,2798.096378
1112.738983,42,2798.181229
1069.948181,39,2798.2614
2284.765503,43,2798.349209
2279.322067,41,2798.434493
2281.202164,42,2798.523638
2279.098801,45,2798.617043
2276.390717,42,2798.706687
2282.613983,42,2798.794182
2277.601898,43,2798.884003
2279.517303,45,2798.978984
1087.278427,40,2799.062743
2278.690033,45,2799.158474
2281.410324,42,2799.248941
2281.358963,43,2799.340513
1088.354843,39,2799.421919
2279.436752,41,2799.511132
2277.224167,44,2799.604505
2276.690231,41,2799.692195
1086.372314,39,2799.782532
2282.111938,43,2799.875019
2283.811432,42,2799.968555
2281.919464,43,2800.06156
2278.30249,42,2800.155642
1069.358536,41,2800.243361
2279.18074,42,2800.33835
2281.73494,41,2800.429754
2278.116333,42,2800.520546
2282.882202,44,2800.61517
2282.283508,43,2800.710001
2279.064743,42,2800.806747
2278.7005,44,2800.904982
2276.162277,43,2801.00359
2283.795914,43,2801.100683
2276.234268,42,2801.193585
1112.02037,39,2801.279502
2279.246628,45,2801.380657
2280.659027,41,2801.473551
1081.476624,41,2801.564463
2281.114273,42,2801.659054
1012.463913,39,2801.745669
2276.701004,44,2801.844379
2276.402786,41,2801.938892
2278.702515,41,2802.032295
2280.219955,43,2802.1301
2278.567444,44,2802.229532
964.027878,36,2802.310249
1063.313126,40,2802.399109
2277.026688,41,2802.494356
2283.746872,43,2802.594263
2281.403473,43,2802.694272
2282.352737,43,2802.793214
2283.742249,44,2802.89504
2281.661331,43,2802.995462
2277.583572,41,2803.091675
2277.056549,42,2803.189695
927.981812,39,2803.27885
2283.220978,44,2803.380806
742.739502,28,2803.447636
2279.788162,44,2803.549123
2276.780975,42,2803.646035
2283.578644,43,2803.745376
2283.569046,42,2803.844401
2279.198746,42,2803.943846
2280.398422,44,2804.049445
2276.765945,45,2804.15657
2277.917725,44,2804.261457
929.223114,35,2804.344708
2284.557449,41,2804.444066
1051.875916,36,2804.529115
2279.64801,45,2804.634959
1049.822433,39,2804.726902
2281.203934,42,2804.831761
855.809708,34,2804.912521
2278.017609,46,2805.022748
1022.716949,38,2805.114515
2281.718964,44,2805.219981
2281.749832,42,2805.321348
1157.753082,44,2805.423738
1000.085205,37,2805.5114
2277.941467,41,2805.61031
2278.21344,42,2805.708045
1096.386398,41,2805.802804
2278.204346,45,2805.908742
2277.719574,43,2806.010538
2284.482101,45,2806.115682
2280.519348,44,2824.838004
2281.007065,43,2824.929711
2281.510742,41,2825.018509
2283.284698,43,2825.113269
2282.000259,44,2825.209213
2280.159836,43,2825.303539
2282.960739,43,2825.404475
2277.429916,44,2825.514876
2280.723892,44,2825.614817
2283.260529,42,2825.707879
2279.977585,42,2825.800875
2281.962051,43,2825.897413
2279.720261,41,2825.992451
1048.700302,36,2826.071896
2278.028183,44,2826.172073
2279.44075,41,2826.267365
2278.344559,42,2826.359938
2284.161346,42,2826.455944
1003.381073,37,2826.537182
2278.095734,41,2826.629175
2279.474976,45,2826.731838
2276.147324,43,2826.829212
2281.331131,42,2826.924387
2283.65062,43,2827.024058
2281.211151,46,2827.128489
2278.69487,42,2827.224026
1099.09346,40,2827.312868
2281.692535,42,2827.407998
2280.892746,42,2827.505469
2277.34993,43,2827.604112
2278.777023,43,2827.701207
2285.255692,42,2827.797014
2277.500534,42,2827.893423
1065.273193,39,2827.983694
793.838898,31,2828.05635
2276.518784,42,2828.153991
974.327515,37,2828.240571
2279.7939,43,2828.3406
2279.408417,42,2828.438844
998.251892,38,2828.52721
1131.139801,43,2828.628958
2284.304733,45,2828.733257
2281.307434,44,2828.835797
2281.44574,43,2828.935671
2282.039856,43,2829.037613
2283.375885,42,2829.136615
2281.155289,45,2829.244037
1029.301743,38,2829.332421
2278.926819,43,2829.434296
2281.709671,43,2829.534712
2281.314392,42,2829.632751
2276.602722,42,2829.731139
2282.927368,43,2829.831183
2283.733551,43,2829.930384
1061.896332,38,2830.023307
1088.634857,40,2830.116374
2277.060364,41,2830.21416
2284.572418,41,2830.312601
1143.204605,39,2830.404887
2281.597656,42,2830.5044
2280.855316,42,2830.60359
2279.465454,43,2830.702187
2276.702682,42,2830.800535
1075.404022,39,2830.890061
2279.337128,42,2830.989534
2278.424606,42,2831.087937
2276.401276,44,2831.18944
2281.696671,45,2831.298107
2279.553833,42,2831.397032
2281.61232,43,2831.498684
2283.501312,42,2831.597754
2277.020538,43,2831.698337
2276.167999,45,2831.803508
2281.849472,43,2831.905685
2277.245682,43,2832.00942
2283.976944,43,2832.110575
2276.203156,41,2832.210029
1110.225616,40,2832.306205
2276.352386,43,2832.40625
2278.537079,44,2832.51036
2280.002441,45,2832.61741
2276.44426,40,2832.716098
2278.980133,42,2832.818781
1167.353607,43,2832.91988
2276.470703,41,2833.018604
2279.235962,42,2833.120722
2276.050903,43,2833.224836
2277.62851,42,2833.3295
2276.770004,42,2833.430615
2277.498566,44,2833.538779
2280.56633,42,2833.640808
892.092178,35,2833.725277
2280.226196,43,2833.830746
967.125443,36,2833.917057
2284.06842,42,2834.019681
2282.614655,43,2834.123211
2280.7995,44,2834.231103
1122.138367,40,2834.326927
2277.714935,46,2834.437681
2277.06752,43,2834.542848
2279.959,46,2854.893484
2279.052429,44,2854.981769
2277.585281,42,2855.066746
1065.30011,40,2855.14689
970.975311,34,2855.224595
2276.162918,43,2855.311532
772.520477,32,2855.376962
2278.243896,43,2855.465878
2283.148743,44,2855.554888
2282.374878,43,2855.64227
2282.405075,41,2855.726631
2283.817978,43,2855.81163
2282.415161,41,2855.894587
2283.824127,40,2855.976052
1060.720917,40,2856.055251
2278.186081,44,2856.143778
2285.189819,43,2856.22937
2276.631897,43,2856.316349
2281.940887,42,2856.401275
2278.400345,44,2856.49613
2286.775192,42,2856.582958
2283.396393,43,2856.671096
2284.780899,42,2856.759294
2282.915176,42,2856.84516
2285.590851,44,2856.934607
2281.51059,44,2857.024465
2285.881378,42,2857.113105
2280.387207,42,2857.200528
2281.195816,45,2857.293466
1003.911697,40,2857.375737
1164.195099,42,2857.46426
2284.725235,42,2857.556746
2280.269333,43,2857.646841
1117.98793,44,2857.737811
2281.049393,42,2857.82538
2276.246674,42,2857.915331
2280.429718,42,2858.004262
2276.507339,43,2858.093079
1049.242462,40,2858.177702
2277.060303,43,2858.269571
1091.858032,41,2858.355137
2282.242065,43,2858.447341
2279.037582,42,2858.537948
2278.514313,43,2858.629782
2281.536789,44,2858.724581
2278.929565,42,2858.817199
1125.678131,43,2858.90817
2283.246658,42,2858.999062
2281.616501,42,2859.091017
2278.125946,41,2859.180472
2280.026779,45,2859.278339
2283.100006,43,2859.373415
2282.458115,42,2859.465842
2276.745987,43,2859.55886
2277.430603,42,2859.652616
2285.624725,42,2859.745916
2282.794128,42,2859.840177
2281.86525,43,2859.93488
2278.907867,42,2860.027929
977.146729,39,2860.113589
2280.356262,42,2860.212785
2283.805771,45,2860.314458
2277.199921,43,2860.409154
2284.016068,41,2860.503272
2280.041748,42,2860.598784
1020.979431,38,2860.684389
2279.909439,43,2860.781829
2282.513641,44,2860.879853
2283.777573,44,2860.980036
2278.376419,42,2861.075634
2281.318878,42,2861.172703
2284.089584,44,2861.273566
2282.192154,44,2861.375208
2280.406891,42,2861.476152
2277.745956,42,2861.573237
2281.130981,43,2861.671806
2281.215622,43,2861.770376
2281.087387,43,2861.873649
2283.12645,44,2861.975976
2284.063431,42,2862.073405
2282.228714,41,2862.170527
962.862259,35,2862.253025
2283.306198,43,2862.352792
2277.179367,42,2862.451844
2282.824585,43,2862.554048
2281.144501,43,2862.656149
2281.685608,44,2862.758938
2277.456497,42,2862.856744
2277.600983,42,2862.95539
2278.241745,43,2863.058918
2278.218719,42,2863.159403
2280.322983,42,2863.258881
1009.612335,38,2863.349075
1025.619247,39,2863.43994
2283.886292,42,2863.541439
2285.710037,42,2863.644121
979.024567,37,2863.733842
2279.60437,43,2863.835975
2281.292786,43,2863.939377
2281.190308,41,2864.037767
2279.961945,42,2882.8441
2278.559799,42,2882.92985
2279.775909,42,2883.014486
2285.822128,45,2883.106767
2278.182175,42,2883.191518
2281.444122,43,2883.282377
2279.221313,43,2883.371722
1100.808121,40,2883.452047
2279.323151,43,2883.541142
1012.507431,35,2883.615241
2280.392242,44,2883.708234
2283.866409,44,2883.824162
2278.553558,42,2883.915269
2283.841583,45,2884.01148
2276.924789,45,2884.108227
2284.12294,41,2884.196164
2278.520645,45,2884.290319
2277.58551,42,2884.380377
2276.328613,44,2884.474649
2279.563217,43,2884.567692
2281.245209,43,2884.660772
2277.304337,42,2884.751405
2283.614075,42,2884.841848
2284.534805,42,2884.930912
1139.153,41,2885.01807
2277.449112,42,2885.109436
1100.313156,41,2885.196388
2283.606476,43,2885.292899
2282.723694,43,2885.38925
2281.490921,42,2885.487996
2282.210968,45,2885.586442
2277.83783,42,2885.679704
2280.728271,42,2885.771136
2280.281021,44,2885.866634
2280.079742,42,2885.959517
2276.12439,42,2886.052219
2276.140518,43,2886.146969
2283.542175,42,2886.239309
2284.30928,42,2886.332423
2277.12648,45,2886.429802
2280.58284,43,2886.524391
2280.765671,43,2886.622043
2276.589981,42,2886.717186
2278.975739,44,2886.815485
2281.009872,43,2886.9138
2283.883102,44,2887.013649
2280.378738,42,2887.107982
2278.170975,42,2887.203712
2283.716965,42,2887.298494
1155.532806,41,2887.391487
2276.449173,42,2887.486498
2277.210983,43,2887.584974
1057.87822,39,2887.675613
2282.064713,44,2887.775864
2279.630508,43,2887.873767
1002.248535,37,2887.957995
2280.947159,44,2888.058395
2284.906906,44,2888.159559
2280.015869,43,2888.257292
2282.946915,44,2888.357308
2276.845505,42,2888.453521
2283.388611,43,2888.552237
2282.765854,44,2888.656404
2280.604782,44,2888.75802
2284.541885,42,2888.857471
2279.415497,44,2888.960882
925.810806,36,2889.044871
1050.630295,41,2889.140085
1018.002228,37,2889.226456
2284.664185,41,2889.323049
2282.094849,43,2889.423778
931.716812,38,2889.510906
979.072128,38,2889.600416
991.337479,39,2889.691707
2278.781998,41,2889.786225
2281.103195,44,2889.889864
2276.002731,43,2889.989797
2276.617874,43,2890.090363
2280.06163,44,2890.193701
2277.397614,42,2890.293995
2280.616959,41,2890.389228
2281.845642,42,2890.492226
2282.456848,44,2890.598428
589.835266,29,2890.670209
2277.033279,42,2890.773419
2280.578705,43,2890.879043
2284.485092,44,2890.985947
2278.19339,45,2891.094105
2280.076736,44,2891.199997
2276.334534,42,2891.303634
2279.416016,43,2891.407626
2279.145432,44,2891.513722
1160.958206,43,2891.616453
2277.809921,44,2891.722094
2283.388321,43,2891.824901
1040.193893,39,2891.918716
2276.88063,42,2892.020621
2278.632614,42,2892.121815
2283.482498,42,2892.225927
2281.244339,44,2892.331561
2279.803711,42,2913.285433
2276.154037,41,2913.370266
2278.942749,42,2913.455701
1112.761658,38,2913.531421
2284.382263,42,2913.619341
2279.542938,46,2913.713276
2276.514008,42,2913.801389
2278.690002,42,2913.886492
2282.195236,41,2913.969476
2284.77774,43,2914.058697
2282.426392,42,2914.144738
2277.606094,42,2914.23144
2279.148666,42,2914.317884
2276.829391,43,2914.408265
2283.098633,41,2914.496209
2281.986237,42,2914.583831
1047.855576,40,2914.66377
1111.575607,42,2914.749307
2284.007797,42,2914.837531
2276.792847,43,2914.92677
2279.911026,45,2915.020202
2280.617722,43,2915.109093
2281.065231,41,2915.19787
2279.879089,42,2915.288864
2281.896011,42,2915.38048
2281.92749,44,2915.472393
2280.68132,45,2915.568012
2283.935623,44,2915.661549
2276.482849,43,2915.762014
2278.965302,43,2915.85224
2279.750854,41,2915.943218
2277.012482,45,2916.041283
2283.506805,41,2916.134093
2276.921356,41,2916.225121
2277.402328,42,2916.317598
2279.35791,42,2916.409764
2278.390152,42,2916.502315
2282.335892,42,2916.594767
2282.776016,46,2916.697602
