#{"t_start": 1722202117.2410402, "env_id": "VizdoomCorridor-v0"}
r,l,t
2280.123978,41,3051.931604
2277.490097,42,3052.043385
2283.249283,43,3052.158743
2280.75589,45,3052.280552
2283.378311,42,3052.397166
2276.214157,41,3052.512413
2276.688477,43,3052.635421
2280.669861,42,3052.750176
2281.185715,44,3052.870505
2280.626556,43,3052.987631
1026.629257,36,3053.086017
2278.261475,41,3053.198985
2282.108902,43,3053.315709
2276.054108,43,3053.432118
2280.214066,46,3053.560178
2279.932648,41,3053.677736
1164.135147,42,3053.791135
2277.372803,46,3053.925231
2278.966797,43,3054.046518
2281.203506,42,3054.168613
2278.228271,43,3054.292365
2278.67215,40,3054.410238
998.908981,36,3054.514029
811.729965,31,3054.606278
2281.569885,44,3054.739089
2281.997742,41,3054.859645
2278.430786,43,3054.986167
2283.84108,41,3055.106989
1055.773727,39,3055.221073
2282.506577,44,3055.349309
2280.071487,42,3055.472769
2276.277328,42,3055.597937
2282.739716,44,3055.729887
2279.500397,44,3055.861006
2283.579239,43,3055.987719
2284.626923,47,3056.12421
2281.758331,43,3056.251624
2278.243195,42,3056.378019
2283.576889,43,3056.506248
1124.868134,43,3058.722003
972.615982,38,3058.818445
2283.0849,43,3058.935218
2277.11026,42,3059.044585
1087.897797,41,3059.149357
2276.40538,45,3059.266242
2277.474426,44,3059.381243
2277.967682,43,3059.492461
2284.200302,45,3059.613759
2279.759247,42,3059.726929
2276.528168,44,3059.840714
2282.228806,42,3059.952096
2283.417679,44,3060.072742
2277.076752,42,3060.18602
2280.553192,42,3060.302698
2276.746704,44,3060.423798
2277.238434,43,3069.98565
2277.471634,41,3070.123082
2277.182755,41,3070.260664
2276.680527,44,3070.40794
2282.136795,42,3070.54906
2282.629578,46,3070.703201
2277.429626,42,3070.843425
2283.570175,43,3070.984129
2279.352676,42,3071.124616
2282.469513,43,3071.264893
1150.676132,39,3071.389943
2279.710358,43,3071.527177
2277.673706,42,3071.665565
986.273865,37,3071.789431
2281.197464,44,3071.931871
2278.575928,43,3072.070887
2276.544296,44,3072.215039
2277.841888,43,3072.351688
2282.169769,43,3072.489726
777.375137,31,3072.591595
2277.226761,42,3072.730374
2279.293579,43,3072.873098
1034.260406,39,3072.998092
1009.357742,39,3073.124098
1067.421188,38,3073.249027
1106.954086,41,3073.381301
2284.618866,42,3073.519732
1158.999405,43,3073.654824
2280.317993,42,3073.792571
2281.011322,42,3073.927573
2283.996643,42,3074.072854
2278.733795,44,3074.218458
2281.926285,44,3076.521802
2276.671814,44,3076.637358
2282.564728,41,3076.744761
936.759628,34,3076.836348
2278.473389,44,3076.950976
2279.739136,43,3077.061598
2282.840637,43,3077.172079
2280.860001,42,3077.286511
2277.070419,44,3077.404159
2278.653061,43,3077.518865
1009.493256,38,3077.621614
2279.924362,42,3077.731767
2282.823303,41,3077.840454
2277.772034,44,3077.958936
1000.211884,40,3078.065472
2276.404465,42,3078.17953
2278.728607,41,3078.290131
979.76355,34,3078.381796
2283.750153,42,3078.494318
2276.408905,44,3078.615048
2279.218369,42,3078.731507
2281.902786,43,3078.848645
2284.396545,43,3078.965413
2281.103424,44,3079.090547
2279.084579,42,3079.204457
2285.077774,42,3079.318798
2278.726974,43,3079.436322
2278.18718,43,3079.554213
2280.390045,41,3079.668495
2284.217606,45,3079.793724
2283.334946,42,3079.913189
2283.694153,42,3080.031453
986.012589,35,3080.129133
2278.817505,41,3080.245192
2282.424637,43,3080.369527
2277.096146,42,3080.489994
858.155029,34,3080.588357
2283.567093,41,3080.708235
1013.22348,38,3080.818214
2277.804733,41,3080.940602
2284.249771,44,3081.065471
2277.119827,41,3081.189217
2277.025558,42,3081.313525
2285.043716,42,3081.437462
2180.878525,41,3081.55539
2278.427185,42,3081.680124
2283.73114,42,3081.805911
2281.513016,44,3081.934036
2279.569412,41,3082.05224
2282.354599,44,3082.181887
1049.197281,42,3084.455789
2277.51004,43,3084.564943
2281.348022,43,3084.676475
2280.138046,43,3084.787296
2277.579254,46,3084.908047
2283.399872,42,3085.022812
2281.9617,44,3085.138207
2280.80304,41,3085.245856
2280.06723,42,3085.357211
2280.392502,42,3085.470631
2278.836136,43,3085.582878
1150.816299,40,3085.68794
2277.046555,42,3085.799463
2279.976425,42,3085.91249
969.752304,38,3086.010951
2278.276123,45,3086.131832
1153.175522,39,3086.234667
987.932327,35,3086.332126
2278.705765,43,3086.449919
2279.058365,42,3086.568859
2279.614349,42,3086.683762
2283.440735,44,3086.803482
2277.692368,42,3086.919344
2280.654129,44,3087.03784
2282.412018,42,3087.152139
2282.524567,42,3087.265041
2280.334549,43,3087.385704
2277.67981,43,3087.501912
1028.735382,35,3087.599668
2281.287048,41,3087.717433
2283.745361,46,3087.851254
894.519211,37,3087.958221
2285.039169,41,3088.0807
2285.113754,41,3088.202425
2284.602676,42,3088.3281
2277.306122,43,3088.455029
2279.853287,40,3088.573403
1143.676788,41,3088.694365
2277.325745,42,3098.602741
2281.708298,42,3098.746931
788.977646,31,3098.855297
2282.642822,43,3099.00469
2280.057846,43,3099.150103
2284.032227,42,3099.296753
2278.322281,43,3099.440366
2276.138428,42,3099.583767
2276.292389,42,3099.724137
2279.758514,44,3099.867495
2279.302795,43,3100.008623
1057.795837,40,3102.293363
2278.263901,44,3102.410722
1007.438965,42,3102.529806
2280.431534,44,3102.650578
2285.313553,43,3102.767771
1088.352692,42,3102.903717
2284.266617,44,3103.02815
2284.225037,44,3103.146433
2277.82193,42,3103.258186
2278.545547,43,3103.370565
2283.787964,44,3103.498069
2277.124969,43,3103.613747
2279.208267,43,3103.730255
2281.00264,41,3103.847541
2279.775894,40,3103.960103
2282.734406,42,3104.074487
2283.520996,41,3104.187038
2283.705643,41,3104.304894
2281.644745,43,3104.42219
2276.283615,43,3104.537841
2281.050537,46,3104.662339
1066.470184,40,3104.769778
2277.726959,41,3104.882707
2278.968781,42,3104.99955
2280.451874,43,3105.124045
2283.022095,43,3105.24145
2278.402237,43,3105.357923
2280.01712,45,3105.480411
2281.292252,45,3105.60753
1061.120193,38,3105.714399
2280.283096,42,3105.833259
2276.814545,42,3105.953671
2281.011658,44,3106.078681
2278.997955,43,3106.206324
2279.013275,42,3106.328884
2277.29483,41,3106.447788
2277.862686,43,3106.572728
2284.073654,44,3106.701662
2278.811737,42,3106.826264
2281.956055,43,3106.954411
2280.069244,41,3107.077808
2276.934875,43,3107.205883
2280.804016,42,3107.330034
2282.638824,41,3107.448767
890.327438,34,3107.550385
2280.813004,41,3107.674021
2276.960663,43,3107.800459
2280.554001,43,3107.932212
2276.199814,40,3110.158533
2280.810638,43,3110.271134
2282.440811,42,3110.383049
2281.555588,42,3110.494414
1147.671982,44,3110.608213
2281.004745,45,3110.729306
2282.961884,41,3110.839384
2276.759949,42,3110.954238
2282.561157,42,3111.067651
2282.979095,41,3111.177758
2282.055023,43,3111.292118
2281.784088,43,3111.40508
970.897903,38,3111.506413
2279.045273,41,3111.621972
2278.533203,42,3111.735815
2282.306213,45,3111.857792
2281.378586,42,3111.971386
2278.413025,42,3112.08742
841.735748,33,3112.177537
2281.590271,41,3112.289992
2280.658905,43,3112.4065
2276.562866,42,3112.52287
2281.372864,43,3112.644134
2280.384094,42,3112.759256
2283.829315,42,3112.875962
2276.548477,44,3112.998211
2281.922089,43,3113.121052
2278.801987,42,3113.243148
2281.527542,44,3113.370901
2277.489624,43,3113.498964
2280.139267,45,3113.628396
2277.595383,44,3113.757143
996.580566,39,3113.87046
2280.478775,42,3113.993971
2278.568069,41,3114.117146
2280.934128,43,3114.24517
2278.884186,43,3114.381672
2283.540085,43,3114.510399
2282.781891,42,3114.633707
2278.005142,43,3114.761694
990.329941,37,3114.872429
2277.035843,46,3115.008248
2283.882965,41,3115.133502
2283.785492,42,3115.257003
2282.141785,45,3115.389538
2283.798965,43,3115.520499
2279.643494,43,3115.65173
2279.036438,44,3115.785053
2276.93074,40,3115.909983
2277.669861,43,3118.11536
2277.256683,42,3118.227422
2284.937897,42,3118.338488
1017.617798,42,3118.44905
2276.733383,44,3118.565617
2277.140121,43,3118.680787
2277.179916,42,3118.790285
2278.23671,43,3118.906487
2276.196198,43,3119.018521
2277.06929,42,3119.131311
2280.290665,42,3119.24441
2282.382401,45,3128.783576
2276.025482,44,3128.931057
2280.504227,43,3129.073109
2276.04039,41,3129.208549
2276.649872,43,3129.348428
2280.747513,43,3129.492737
2278.853546,45,3129.638754
2282.309448,43,3129.778209
2278.720764,42,3129.913015
2276.18869,43,3130.049292
2278.589523,42,3130.184986
2276.712128,44,3130.325985
2276.35379,46,3130.470498
2281.685501,44,3130.610625
2276.721497,45,3130.756785
1093.825531,39,3130.879499
2282.925934,43,3131.01859
2283.568085,42,3131.154441
2284.087021,41,3131.290339
947.436615,39,3131.414865
2280.086456,44,3131.559155
1150.723572,41,3131.690034
2282.942963,43,3131.828666
2282.437195,42,3131.964144
2281.386154,42,3132.100107
1080.209229,42,3132.23309
2276.26265,44,3132.372106
2277.61792,43,3132.509757
2276.466858,44,3132.652306
1036.316727,36,3132.770404
2278.239319,41,3132.903602
2282.379242,42,3133.043395
2282.021317,43,3133.192397
2277.062332,40,3133.32642
2277.164139,43,3133.464526
2283.925262,45,3133.610607
2278.3582,43,3133.783907
2277.762924,43,3136.01175
2282.656494,45,3136.129593
2281.948624,41,3136.238131
2276.129196,41,3136.345461
2278.1138,43,3136.456748
973.51355,35,3136.553593
2277.795914,43,3136.667009
2284.335678,42,3136.777338
2281.586029,45,3136.896173
2278.382065,45,3137.018384
2280.020538,41,3137.128527
2284.642715,44,3137.244575
2281.138718,42,3137.360476
1104.750626,41,3137.472636
941.293518,34,3137.567985
2280.03038,44,3137.685727
2284.269669,42,3137.801972
2279.914536,42,3137.916664
2282.390472,45,3138.041032
2278.190796,44,3138.161343
1123.830994,43,3138.28083
1102.400635,41,3138.390823
2276.638626,41,3138.504333
2281.597992,44,3138.624511
2280.444824,41,3138.740628
2281.801605,42,3138.858514
2283.458633,44,3138.980155
2281.12056,42,3139.098499
2277.142349,44,3139.226475
2283.592621,42,3139.346604
2278.967239,42,3139.470537
1052.170898,37,3139.582985
2280.235931,42,3139.702411
2283.166336,44,3139.828206
2283.079605,41,3139.94644
2279.345306,42,3140.067768
2283.238937,43,3140.189413
2277.637741,43,3140.314616
2280.814468,42,3140.434764
961.629486,37,3140.540858
2276.986282,44,3140.672048
1065.59935,40,3140.786621
1015.380737,41,3140.904137
979.816177,36,3141.008413
2281.660904,44,3141.136481
2281.473587,42,3141.258459
998.998505,37,3141.366314
2279.596008,42,3141.488492
2284.165512,42,3141.610832
2280.21553,43,3143.845699
2283.079224,42,3143.956308
2278.629242,41,3144.064836
2277.909988,41,3144.176525
2276.614761,43,3144.294916
2281.702545,42,3144.412241
2283.953568,43,3144.528403
2277.921707,42,3144.647089
2284.062531,41,3144.75889
1171.427383,43,3144.871963
2281.431702,44,3144.992367
2281.592926,43,3145.111487
1137.93277,39,3145.216244
2283.038437,44,3145.338869
2282.475967,42,3145.4516
1115.064941,40,3145.559254
2283.538605,42,3145.679362
2283.809677,44,3145.802943
2281.616089,43,3145.922047
2277.789215,41,3146.035974
2280.699036,44,3146.160769
2280.882019,42,3146.274948
2277.093033,42,3146.392385
2284.935257,43,3146.516839
2285.229446,42,3146.633493
2281.602386,42,3146.751938
2280.843597,42,3146.876278
2278.580399,43,3147.000814
2277.290451,44,3147.12987
2283.771927,45,3147.262038
2283.274445,42,3147.386826
2281.460739,42,3147.509879
2277.66098,42,3157.467267
2277.785278,42,3157.610275
2281.154205,43,3157.752267
2279.314606,43,3157.896844
2279.205109,46,3158.055684
2278.420914,42,3158.19261
2276.194336,44,3158.336096
2285.051758,42,3158.471283
1016.884003,40,3158.60065
2280.549545,41,3158.732492
2279.490326,43,3158.869235
2281.999176,45,3159.012072
2283.51178,42,3159.14362
2284.39856,45,3159.287019
2281.484955,42,3159.422423
2280.778046,42,3159.55677
2278.20784,45,3161.790164
2283.91217,43,3161.903022
2280.070602,45,3162.02183
2276.096085,41,3162.130814
2283.98288,42,3162.240835
2283.498871,44,3162.356848
2277.807983,43,3162.469604
2284.063812,42,3162.580081
1051.962967,40,3162.685163
2282.87294,42,3162.79736
2281.092865,42,3162.90839
1102.532745,42,3163.021394
2282.49884,44,3163.140583
1085.875229,40,3163.247377
2276.04834,41,3163.356837
2280.080566,42,3163.474827
2283.522614,42,3163.591485
2282.836823,41,3163.706785
2281.153305,42,3163.820761
1013.146484,36,3163.917474
2284.57399,43,3164.034836
2279.212646,42,3164.14959
2279.604523,43,3164.269834
2276.255035,43,3164.390623
2281.504883,42,3164.516879
2283.621994,41,3164.635763
2278.285187,43,3164.763434
2278.413361,41,3164.88113
2280.536087,44,3165.011951
2277.263046,43,3165.138628
2279.508728,41,3165.261071
2278.874405,45,3165.389707
1106.856125,39,3165.503915
2282.945419,43,3165.626438
1047.853775,38,3165.734396
2277.573349,41,3165.850584
2283.360489,44,3165.977085
2279.98613,44,3166.108392
2277.80365,44,3166.23588
2282.940781,43,3166.361804
966.704758,39,3166.476095
2284.312698,42,3166.597636
2278.638428,43,3166.724852
2283.598587,42,3166.849321
2276.267029,42,3166.970923
2279.705048,42,3167.092987
2278.107422,42,3167.215626
2276.240051,45,3167.345604
2281.048569,42,3167.47117
2277.695953,41,3169.739022
2277.479401,44,3169.861973
1097.025986,38,3169.960288
2279.329025,42,3170.070163
2281.573349,43,3170.18246
2283.466232,46,3170.300659
2284.70755,43,3170.413453
2281.160141,43,3170.52787
2276.847626,44,3170.642858
2279.26944,41,3170.749612
2277.710495,44,3170.864514
2283.076477,45,3170.988605
2278.227142,43,3171.103992
2282.175201,41,3171.214606
2280.439468,42,3171.329575
2277.831573,42,3171.441809
2276.723846,42,3171.556422
1099.477615,40,3171.6651
2276.127228,45,3171.786715
2278.068939,44,3171.906521
2277.719269,47,3172.042296
2281.904022,44,3172.16572
1121.778427,41,3172.277651
2276.697144,43,3172.396294
2276.895401,42,3172.514637
2283.814468,42,3172.632132
1080.453079,38,3172.738415
2278.440903,43,3172.861587
2282.632477,42,3172.983332
2283.257629,42,3173.105458
2285.700317,42,3173.226324
2279.501007,44,3173.35337
961.492661,37,3173.460469
2281.223709,43,3173.586914
2279.464035,45,3173.715837
2281.115051,41,3173.835083
2277.31601,42,3173.958463
2279.30864,42,3174.079514
2279.582825,43,3174.204509
2276.726929,42,3174.327437
918.473877,35,3174.429876
1084.102768,40,3174.55039
2277.503128,43,3174.678939
2281.762848,43,3174.808158
1077.663498,39,3174.931491
1048.245758,39,3175.046803
1083.07991,40,3175.165393
2278.888992,41,3175.290543
2283.419815,43,3177.575912
2282.281097,45,3177.69297
2285.057205,42,3177.801269
1136.040237,41,3177.905713
2281.018021,43,3178.016273
2284.29776,41,3178.124811
2282.392685,42,3187.371821
2276.725479,43,3187.508544
2277.078079,44,3187.648737
2280.760986,43,3187.78589
2280.034225,42,3187.919541
2284.503845,41,3188.052476
2280.347656,44,3188.193389
2277.612854,43,3188.327194
2284.750412,43,3188.464675
2277.510864,41,3188.59585
2284.353806,42,3188.731653
2277.909943,42,3188.866881
1046.879349,39,3188.988493
2278.359863,42,3189.126102
2279.019333,41,3189.25492
971.016556,34,3189.361806
2282.592697,41,3189.490484
2281.823761,42,3189.623618
2281.536163,43,3189.764299
2276.625778,42,3189.895692
2282.019531,43,3190.039763
2284.353149,41,3190.171173
2283.53743,45,3190.317068
2282.368835,43,3190.454211
2277.227417,42,3190.58753
2280.589859,43,3190.723688
2282.332596,44,3190.863584
2283.902573,44,3191.003606
2280.90123,43,3191.138468
1104.938965,41,3191.267237
974.533005,38,3191.389283
2276.214447,46,3191.536153
1131.547699,42,3191.667823
2283.06778,44,3191.809165
2282.690186,42,3191.947096
1056.55426,40,3192.073695
2283.163132,43,3192.211298
2285.075882,43,3192.351328
2280.921066,44,3192.492883
2281.428055,42,3192.627707
1110.30809,40,3192.755165
2278.871094,43,3192.893416
2285.416931,43,3193.033891
2280.030945,43,3195.303914
818.713608,31,3195.386178
2282.739365,42,3195.493835
2276.897308,42,3195.608202
2283.282791,43,3195.725143
2277.06868,43,3195.83357
2282.041061,41,3195.941987
2284.996765,44,3196.057439
2282.478958,40,3196.164655
2276.243515,42,3196.274592
2276.74704,43,3196.389179
2280.182785,45,3196.530693
2283.178253,44,3196.663598
2283.814362,43,3196.779012
980.232101,38,3196.878309
983.892502,35,3196.972532
2281.857162,43,3197.085995
2281.668976,42,3197.197895
1113.399323,40,3197.303139
2280.623856,41,3197.413541
2283.4608,47,3197.537478
2276.446167,42,3197.651696
2281.250626,42,3197.766609
2283.726669,42,3197.878209
2277.739182,42,3197.990263
2278.485367,45,3198.113563
2282.029907,42,3198.228075
2277.97464,44,3198.344565
2284.393204,44,3198.463667
2284.119186,44,3198.585878
2278.910645,43,3198.705833
2280.788223,43,3198.823716
2279.344009,41,3198.938669
2278.799866,42,3199.061188
2282.444092,42,3199.181095
2277.934952,43,3199.303583
2283.478134,43,3199.434452
2280.514603,42,3199.558032
2279.499496,43,3199.683473
2282.420029,42,3199.805311
2277.671249,43,3199.930595
2279.684525,44,3200.062319
1156.561111,40,3200.178422
2281.388687,43,3200.303287
2283.803406,43,3200.430926
2281.539581,43,3200.556688
2282.921127,42,3200.681082
2280.919739,42,3200.804617
1045.047546,39,3200.918649
2282.314224,45,3203.055424
2177.689087,45,3203.174881
2280.756424,41,3203.284946
2276.49913,42,3203.398681
2279.828888,42,3203.510137
2276.920578,43,3203.631217
2276.805389,44,3203.747532
2281.402771,45,3203.865017
2282.604691,44,3203.979169
2285.546494,41,3204.088118
2279.014084,42,3204.198741
2284.037552,42,3204.308873
2285.328979,42,3204.421645
2283.378326,42,3204.537497
2276.873672,43,3204.659092
2283.858841,43,3204.780211
2282.09523,44,3204.902099
2281.230576,41,3205.017705
2276.663681,44,3205.145373
1160.244827,43,3205.262334
875.194962,33,3205.361704
2284.960281,43,3205.481799
2284.228058,42,3205.599136
2276.079941,41,3205.71532
2279.402344,42,3205.835385
2285.238602,41,3205.950811
923.575424,36,3206.052749
2278.140518,47,3215.948809
2280.092117,44,3216.094107
2280.189026,43,3216.235099
1110.436691,41,3216.367548
2280.813232,42,3216.508693
2279.622482,43,3216.648566
2284.040787,43,3216.786017
2284.013336,42,3216.922765
1076.349762,40,3217.048572
2279.845596,43,3217.18437
1126.671417,41,3217.311937
2279.41304,43,3217.447443
2281.577957,42,3217.580546
1057.667664,36,3217.697078
2277.582626,43,3217.836035
2276.991699,43,3217.971319
2279.172974,41,3218.10295
2278.451324,42,3218.236264
2283.370956,42,3218.370094
2279.764099,42,3218.50506
2277.042648,42,3218.638171
2280.789902,44,3220.887216
2277.421463,43,3220.999842
2279.735275,43,3221.108598
2278.809799,43,3221.218832
2283.921234,42,3221.326377
2280.803955,44,3221.440507
2278.107803,41,3221.546788
2278.759293,43,3221.662933
2282.350983,42,3221.772255
2279.029282,44,3221.8849
2282.587448,43,3221.996877
2283.456573,42,3222.111924
2279.632538,43,3222.223358
2280.377411,42,3222.337288
762.174164,32,3222.422156
2278.436371,44,3222.54376
2278.625183,41,3222.655179
2279.531143,45,3222.778202
1013.517838,42,3222.888631
2282.380463,42,3223.005329
2281.73877,46,3223.135489
2280.876785,43,3223.251921
2281.277237,42,3223.367822
2276.799942,44,3223.490298
2284.456528,42,3223.60694
2279.659515,41,3223.721191
859.624023,32,3223.809474
2284.269394,42,3223.925883
2277.397232,42,3224.04358
2277.888092,44,3224.164393
2278.069168,42,3224.287336
685.653564,29,3224.371588
2278.26236,41,3224.492624
2283.525101,44,3224.619057
2276.560272,43,3224.742393
2276.864288,42,3224.862149
2279.54364,42,3224.984461
2277.268616,43,3225.112359
2278.403625,41,3225.231692
2280.802414,44,3225.36493
2280.84967,43,3225.493394
2280.214325,44,3225.623842
2282.665024,41,3225.744627
2278.744247,42,3225.86932
2282.648163,45,3226.0016
2283.476929,46,3226.135964
2281.198029,43,3226.262083
921.567886,37,3226.366425
1067.937271,42,3226.485417
2278.949142,41,3228.771475
2278.107452,43,3228.881714
1140.339767,40,3228.983727
2279.17041,43,3229.094708
2276.956467,42,3229.202532
2284.1633,45,3229.31857
2283.074768,43,3229.431676
2279.37532,42,3229.542463
2281.585846,45,3229.660059
2279.168564,43,3229.772528
2280.570801,43,3229.882409
2276.110077,42,3229.996616
2283.167191,46,3230.115003
1072.884537,40,3230.216285
2279.785217,45,3230.337729
2279.259048,42,3230.452495
2276.981369,43,3230.565429
2280.301422,42,3230.678296
1136.913269,41,3230.782873
1105.573807,41,3230.890888
2284.250214,41,3231.003429
2281.387878,43,3231.119224
2278.348434,42,3231.231848
1055.167633,37,3231.330223
2283.753448,44,3231.446794
2277.213882,41,3231.558862
2284.169449,42,3231.672962
2279.764404,43,3231.790107
2279.776093,42,3231.901655
2285.431168,41,3232.015268
2278.561874,44,3232.141146
2279.029877,42,3232.258139
2280.76004,41,3232.373873
2276.583405,42,3232.493026
1071.763321,39,3232.610301
2283.529419,44,3232.736502
2282.661789,42,3232.860038
2283.470352,44,3232.988376
2284.370026,41,3233.107351
2277.192627,42,3233.235624
2276.703964,42,3233.357877
2276.602814,43,3233.484421
2284.418915,45,3233.61701
2284.455765,43,3233.745424
2277.116898,41,3233.865767
2284.264221,45,3233.997088
1099.368546,41,3234.115114
2277.041336,43,3234.242678
2281.029358,43,3246.282039
2282.954239,42,3246.388547
2281.046478,42,3246.493016
2280.467102,43,3246.602616
2283.1539,42,3246.709162
2285.335754,45,3246.828944
2284.247635,44,3246.941091
945.041077,35,3247.029571
2279.910995,42,3247.139478
1154.254166,41,3247.244164
2279.305237,45,3247.361219
2281.754532,45,3247.478601
2285.329483,42,3247.588049
2279.201874,41,3247.697003
2281.08638,43,3247.811846
2279.509872,41,3247.919528
2280.379623,44,3248.03329
2278.457535,41,3248.148057
2279.229904,42,3248.259345
2278.401062,43,3248.371834
2282.058838,46,3248.492989
2283.333496,43,3248.608523
989.010651,36,3248.705556
2282.232803,41,3248.816951
2276.971893,41,3248.926533
2283.328903,42,3249.039489
2276.943359,41,3249.150664
2281.527847,44,3249.281424
2280.442001,42,3249.408292
2279.865234,42,3249.532565
2282.545547,44,3249.660354
2276.451691,43,3249.785913
2282.458145,43,3249.903678
2278.815643,44,3250.026869
986.73764,39,3250.137229
2282.139221,41,3250.253901
2281.364395,43,3250.374307
2282.188019,43,3250.497976
1090.688248,40,3250.617226
2276.856903,45,3250.746758
1094.12854,41,3250.864517
2280.271301,43,3250.98688
2281.760056,45,3251.118335
2282.445969,44,3251.247387
2282.753113,42,3251.367238
2281.952179,44,3251.494426
2280.291306,43,3251.616815
2281.887833,43,3251.739414
2284.295471,42,3251.864825
966.903732,35,3254.010136
2277.76326,43,3254.118761
2276.511139,41,3254.224783
2283.227661,44,3254.336413
1063.301422,37,3254.432188
2283.87236,44,3254.545192
2283.413712,42,3254.656184
2280.297623,43,3254.770308
2280.509567,43,3254.884794
2279.448639,46,3255.004774
2278.921463,43,3255.119473
2276.139267,42,3255.230827
2178.735367,40,3255.336517
2283.398865,42,3255.447264
2283.86145,43,3255.572013
2276.3069,42,3255.686176
2277.653793,43,3255.802607
2278.317795,45,3255.926827
2282.063797,43,3256.04628
2279.706207,42,3256.162452
2280.31076,42,3256.280294
1023.036896,39,3256.386126
2281.589981,42,3256.503924
2283.472076,45,3256.626194
2283.842331,43,3256.748648
1077.643311,40,3256.857417
2285.256729,42,3256.972733
935.393036,35,3257.067972
2285.641022,42,3257.184741
1105.701263,40,3257.297061
2283.072647,44,3257.42407
2277.732269,43,3257.548729
2282.245407,43,3257.671516
2278.478973,43,3257.800011
2276.311096,45,3257.930782
2276.9422,42,3258.052492
2282.197601,46,3258.191598
2283.497971,42,3258.31497
2276.521713,43,3258.440724
1100.521896,41,3258.558884
2283.337204,41,3258.680079
2276.471832,41,3258.804955
2279.450195,43,3258.932883
2282.323288,43,3259.062671
2281.171799,42,3259.188362
2279.222046,45,3259.324045
2280.167038,42,3259.448429
2282.406097,44,3259.580084
2283.966309,43,3261.869071
2278.966827,42,3261.977963
2281.35025,43,3262.087443
2280.251694,42,3262.196621
2284.695831,42,3262.309244
2283.615646,44,3262.425575
2283.573044,42,3262.537747
2279.743271,42,3262.649217
2278.168503,45,3262.76911
2276.035294,42,3262.886843
860.882111,33,3262.976117
2282.704514,42,3263.087309
2278.888199,41,3263.195698
1031.360962,38,3263.296473
2276.258377,43,3263.413838
1028.075607,39,3263.518624
2278.67543,42,3263.643764
2284.116806,42,3263.757925
2285.135635,42,3263.873251
2281.223877,41,3263.985045
2282.006348,43,3264.100642
2277.420746,42,3264.220607
2277.856842,41,3273.736508
2277.56839,43,3273.877594
2281.386627,43,3274.024253
2276.79599,42,3274.163951
2276.253265,41,3274.301215
2282.435623,45,3274.446622
2277.168106,41,3274.580018
2278.470459,42,3274.712461
2277.181427,43,3274.849888
2276.787109,43,3274.988951
2280.013168,45,3275.13298
2283.24855,43,3275.270531
2280.316742,43,3275.41224
2280.877274,40,3275.542104
2277.76326,43,3275.678321
2277.395645,41,3275.819375
968.440216,36,3275.934225
1070.194519,41,3276.066009
2279.667007,42,3276.197921
2282.884109,43,3276.335545
2279.146805,42,3276.472904
2280.34024,45,3276.615935
2281.640259,42,3276.750559
2279.498749,42,3276.883623
2281.716476,41,3277.014595
2279.725067,42,3277.146083
1136.649429,42,3277.27635
1047.985504,37,3279.507113
2280.181076,42,3279.614317
2277.34259,44,3279.726222
2284.536865,43,3279.835444
2278.599716,44,3279.948455
2278.978928,43,3280.060472
2281.825317,43,3280.168623
2277.893723,41,3280.275481
2281.322769,42,3280.386747
1161.172928,42,3280.497099
2278.101303,41,3280.602683
2280.972687,42,3280.712353
2285.079453,41,3280.830753
2280.332413,42,3280.94284
2279.381805,44,3281.060472
2277.623932,42,3281.173402
1159.658722,42,3281.283115
2277.634674,42,3281.394531
1061.911087,38,3281.494561
2280.699738,43,3281.608676
2282.255264,42,3281.721579
2282.452209,42,3281.833351
2279.745789,42,3281.945937
2283.375931,43,3282.0619
2279.579529,42,3282.178048
2279.553162,43,3282.294651
2282.237045,42,3282.410431
2279.520615,43,3282.533659
2276.433319,41,3282.647318
2276.260162,43,3282.767874
2278.869797,42,3282.884992
2284.010269,42,3283.001812
2185.88092,42,3283.118655
2283.54744,43,3283.237822
2277.616638,42,3283.354007
2277.416397,43,3283.476107
2281.142975,41,3283.592578
1148.42041,41,3283.708087
2276.162994,45,3283.835798
2282.245865,41,3283.95344
2276.579559,46,3284.085854
2281.084213,43,3284.207653
2279.076218,41,3284.325464
2285.127869,41,3284.444701
1076.918747,41,3284.560555
2286.234909,41,3284.6775
2277.626022,43,3284.800347
2280.747269,42,3284.924831
2279.551529,42,3285.047041
2277.27533,43,3287.255429
1034.494766,40,3287.356842
2282.818787,43,3287.471161
2278.724045,41,3287.577995
2279.211243,42,3287.68586
2279.454788,41,3287.791662
2279.286041,44,3287.906466
2283.545319,43,3288.017495
2281.432632,44,3288.131779
2285.513443,43,3288.243279
2280.075012,42,3288.352308
2276.579956,43,3288.464859
2279.567032,44,3288.582109
1068.649902,40,3288.687916
2279.623062,44,3288.805037
2283.088303,42,3288.9187
2277.296417,41,3289.029162
2284.248398,44,3289.147081
644.621857,28,3289.223348
970.341248,37,3289.324265
2284.654053,43,3289.447684
2276.267807,44,3289.56983
2277.439941,45,3289.692241
2283.742126,45,3289.81521
2282.459137,43,3289.934454
2277.304184,46,3290.06017
2276.81633,41,3290.174357
2277.434311,44,3290.302273
2282.231689,41,3290.418852
2279.868698,42,3290.539806
2281.154053,42,3290.660967
2284.08287,44,3290.7847
2283.087967,41,3290.906552
2284.078445,44,3291.034944
2283.237671,45,3291.162049
2284.659241,44,3291.289438
2277.72789,41,3291.409267
