#{"t_start": 1724015777.692085, "env_id": "VizdoomCorridor-v0"}
r,l,t
60.749924,35,802.103895
-322.853119,25,802.124724
-242.830856,26,802.146309
-424.294022,15,802.159074
68.07338,38,802.190267
214.876144,39,802.222446
1684.229645,43,802.257645
-142.580444,28,802.280891
1741.022766,42,803.524976
1558.808746,41,803.561968
52.510208,30,803.590623
348.852112,39,803.622595
-223.969254,30,803.647355
1803.654373,43,803.682453
-53.258881,33,803.709728
159.172943,41,803.743295
1677.590271,41,803.776765
-221.473267,27,803.799096
-260.083237,28,803.822339
109.966949,37,803.852766
1444.11084,42,803.887083
47.473755,34,803.915103
-287.384399,28,805.143204
56.238617,37,805.177517
300.614868,40,805.210346
1742.866714,44,805.246248
-405.805176,24,805.266242
15.749649,36,805.295872
129.87323,39,805.327953
1439.502487,45,805.693746
-292.725952,28,805.717069
-393.070236,25,805.737943
1439.527496,42,805.772232
252.676651,43,805.807272
-241.64032,29,805.831283
-266.681595,25,805.852034
133.635147,37,807.085394
-40.868484,31,807.111494
151.158112,36,807.141237
240.572998,38,807.172451
74.830887,38,807.203563
245.36261,39,807.236024
-306.365356,24,807.258601
125.554718,33,807.285677
-12.407578,33,807.3129
102.663696,35,807.34163
-402.724716,20,807.358405
-353.272537,22,807.378419
52.403427,38,807.411507
531.374649,36,807.442722
13.450851,35,807.472708
186.355728,39,807.504467
126.885239,39,808.745594
-76.831879,35,808.77439
1441.045944,40,808.807132
-97.100632,29,808.831334
-69.609085,28,808.854852
16.448364,39,808.886877
224.71402,39,808.921845
-14.073395,35,809.279629
202.329468,42,809.314235
-110.03566,26,809.33577
-126.797287,30,809.360957
502.787094,33,809.388293
-11.853851,36,809.417971
1616.511734,42,809.452351
-108.555359,26,810.640212
160.552429,36,810.670003
-292.145493,25,810.690809
-246.166199,31,810.716316
1320.740204,44,810.752274
-334.469269,19,810.768231
-76.072678,28,810.79142
-249.004425,27,810.81379
-610.327332,19,810.829746
1443.673508,41,810.863258
-212.063141,28,810.886427
-155.990341,31,810.913809
1339.513138,42,810.950103
1219.50267,41,810.9836
99.710678,38,811.014716
-139.753326,27,811.037035
1439.887543,41,812.257442
1341.933594,43,812.292751
-176.147873,32,812.319662
133.957825,39,812.351762
363.630157,40,812.384567
-42.395767,26,812.406199
241.784973,36,812.435723
-118.942169,25,812.456449
-104.149796,34,812.807244
228.530655,40,812.84018
191.37677,44,812.87611
-280.288589,27,812.898397
1498.446442,43,812.933496
80.552002,38,814.177646
1559.663879,43,814.213335
1561.71582,42,814.247649
-347.388733,27,814.270027
1506.389999,41,814.303613
-213.525131,26,814.32517
1923.061661,42,814.35946
322.844955,37,814.389716
-317.000443,28,814.41288
233.617386,38,814.443978
-272.086227,30,814.469135
-52.24292,36,814.498837
108.784744,40,814.531971
-282.444336,29,814.558172
-180.961105,30,814.58291
1738.008789,43,815.883402
-188.907425,26,815.905059
-265.449905,29,815.929121
310.882645,40,815.961813
1738.220764,42,815.996028
1856.421799,43,816.031067
-303.855881,26,816.05255
-105.561966,33,816.079627
-180.093567,29,816.103565
204.451584,41,816.46506
229.017685,39,816.497188
71.670532,38,816.529953
-303.078415,26,816.55349
46.685089,33,816.581064
327.996338,35,817.864083
125.530167,36,817.893833
-40.722366,35,817.922693
301.421188,41,817.956266
-308.263321,22,817.974653
-66.073303,26,817.996171
198.53775,34,818.024145
1982.793076,42,818.058427
1619.489761,41,818.091934
1861.506439,43,818.127209
42.619675,38,818.15838
-427.039215,21,818.175939
179.246567,34,818.203964
89.341019,38,818.235178
1318.234131,42,819.490335
150.022675,35,819.519248
1502.127838,41,819.552789
146.974762,35,819.581505
224.396866,39,819.613427
740.148544,38,819.644408
175.881241,40,819.677103
423.787735,33,819.704325
267.285278,39,819.736189
1383.194656,42,820.096734
225.184067,41,820.130475
1679.069504,43,820.165561
1317.586899,41,820.199018
2103.275925,43,821.440979
1636.999039,42,821.47566
42.115723,33,821.504148
1376.328842,40,821.536843
-450.552368,23,821.555949
275.311508,41,821.589373
123.18689,38,821.620347
-340.096771,24,821.640647
252.035355,42,821.677374
-92.988007,31,821.702881
50.517807,37,821.733044
-22.639877,34,821.760903
-129.901978,31,821.786389
1319.524231,45,821.822991
21.33165,30,823.056033
50.334152,37,823.086562
-103.959061,26,823.108101
296.546402,41,823.153262
29.854095,34,823.182071
-165.157272,29,823.206746
343.392899,37,823.237084
142.774933,35,823.265809
1444.128143,41,823.299457
25.015274,34,823.327504
1681.666748,41,823.685965
20.007095,28,823.709332
249.22818,36,823.738951
86.139633,39,823.770797
176.974808,36,825.104175
1736.518509,41,825.138578
-270.836029,28,825.162464
1378.649094,40,825.198296
-38.13298,39,825.230285
-76.860077,37,825.260682
57.648224,37,825.291071
0.725433,37,825.321481
1377.475906,41,825.355055
146.28302,37,825.385398
1378.12352,43,825.420524
1557.421249,42,825.454945
1319.225021,42,825.489336
-73.164978,28,825.512489
1382.741394,43,826.85382
1504.224167,44,826.890237
-150.031509,27,826.912792
44.906189,30,826.937797
107.950027,37,826.96865
-197.352875,25,826.989715
-3.53595,36,827.019569
1644.034363,42,827.054567
393.280197,37,827.085464
1321.020752,40,827.118662
290.189774,35,827.459181
201.001862,44,827.495832
254.18721,40,827.529464
-78.025253,30,828.779355
-379.0737,23,828.798951
162.572525,37,828.829768
212.104645,43,828.865311
506.412155,38,828.896842
-9.081879,35,828.925935
-751.373383,12,828.936378
172.954269,32,828.963066
1920.704956,42,828.997807
1504.744278,42,829.032449
1798.333176,42,829.0673
252.744919,36,829.097287
350.524567,38,829.128772
1436.42157,42,829.163528
-126.723099,29,829.187781
1739.5439,41,830.507295
152.284546,37,830.538587
465.358765,37,830.572022
-122.551895,27,830.594287
-236.545395,29,830.618229
-223.938553,28,830.641304
-195.988647,27,830.663735
2.566513,31,830.689651
253.058395,42,830.723975
-218.008255,25,830.744628
131.827133,38,830.775623
30.908798,35,830.804321
211.835693,39,831.165962
1500.541183,43,831.203694
361.692856,36,832.486972
-267.901672,26,832.509017
78.445847,30,832.537365
236.146179,40,832.570024
-292.618546,25,832.590744
-69.192215,30,832.615719
-7.174149,31,832.641426
219.541641,41,832.674902
-170.412766,27,832.697661
343.099411,38,832.72879
229.278381,40,832.761438
178.106537,39,832.793308
-97.68013,31,832.818863
3.711761,31,832.84451
1436.229538,44,832.883268
247.870361,37,834.108312
52.939499,32,834.134749
1445.293289,42,834.168952
78.343582,25,834.189685
1617.329605,43,834.224764
14.9189,36,834.254336
193.976212,34,834.282216
1560.009796,41,834.318165
175.237534,36,834.348691
1624.724503,43,834.383938
1385.186691,41,834.417459
1797.584717,45,834.773157
117.913345,37,834.80379
1496.289917,47,836.139886
234.824005,38,836.171273
-166.04538,23,836.190569
65.465942,37,836.221113
119.546432,33,836.248385
-3.995209,30,836.273241
113.655411,39,836.305301
16.911636,37,836.335831
52.039444,37,836.366311
1381.973709,40,836.399086
211.582382,36,836.428679
1560.691452,43,836.463913
1736.128906,43,836.499103
37.634811,39,836.531191
-205.027283,26,837.742593
47.072617,39,837.774713
232.613937,35,837.803528
1437.685303,45,837.840212
61.597366,37,837.870542
-104.623932,28,837.893575
1436.537216,42,837.92774
1501.249969,41,837.961077
1322.764603,42,837.995374
-465.586166,19,838.011196
1319.137451,41,838.044566
-202.385666,28,838.067569
176.047775,40,838.421618
1739.623444,41,839.631494
-83.648392,32,839.658266
-337.183868,25,839.679227
1496.615616,41,839.712941
73.943878,36,839.742568
144.826431,35,839.771475
347.681641,37,839.801895
1382.597046,43,839.837228
-30.435349,37,839.867736
204.43956,35,839.896808
-56.653381,31,839.922482
-87.555237,33,839.949767
-230.512131,29,839.97381
-98.443314,27,839.996193
1327.115738,42,840.030642
1679.835922,41,841.230499
-482.531143,18,841.245882
1384.060287,43,841.281281
1922.40715,42,841.315809
307.930786,40,841.348807
-290.893036,26,841.370481
11.68602,34,841.398538
-63.194199,31,841.424182
-377.49823,25,841.448533
-51.386887,34,841.476897
38.097626,30,841.501644
428.665787,37,841.531804
1620.870697,43,841.566925
-148.494766,25,841.587759
-272.590363,27,841.92826
9.882507,37,843.24894
48.265457,33,843.276367
-168.913818,27,843.298685
257.783691,36,843.328209
-215.197021,27,843.350503
36.583572,35,843.379485
316.181244,36,843.415537
56.918991,38,843.447242
118.694931,40,843.482489
-353.529297,24,843.502438
-69.498077,34,843.530514
30.678268,34,843.55842
-177.968689,27,843.580814
1444.150528,41,843.614348
443.990631,36,843.643781
134.549805,39,844.855501
270.260986,35,844.884462
68.989395,36,844.914012
1796.502533,44,844.949888
-412.809326,25,844.970706
-22.251846,35,844.999537
183.015091,39,845.031709
-151.117691,26,845.053337
30.250977,31,845.078929
80.900452,35,845.107649
-230.140884,25,845.128391
84.380737,37,845.158893
11.817734,36,845.188406
-185.197418,30,845.213141
-41.781616,33,845.240305
-41.749283,30,846.825993
1322.324326,43,846.861106
79.235016,33,846.888289
-337.892471,27,846.910554
4.517532,43,846.945626
243.483078,36,846.97507
196.63533,40,847.007798
-149.451111,26,847.029457
-296.011276,22,847.047919
-211.44754,23,847.067064
-276.067459,28,847.090292
-39.542664,34,847.118303
1736.893646,45,847.154842
1382.639648,42,847.18898
1739.732162,44,848.512641
-128.522308,29,848.537038
-38.076492,34,848.565357
119.20787,40,848.599388
1559.794159,43,848.634491
1677.987793,45,848.671085
1326.435257,43,848.706088
1557.26355,43,848.74105
213.164429,39,848.772857
1439.198914,41,848.806238
-182.763779,28,848.829304
-280.77153,26,848.850878
522.010254,37,848.881156
-280.164169,25,848.901872
-165.746246,24,850.104539
35.298386,40,850.456327
1377.887299,42,850.491282
126.140808,39,850.523765
1680.705124,43,850.559476
247.990128,39,850.594402
-218.286224,28,850.617603
354.077927,39,850.649534
-100.379395,28,850.672755
234.89592,38,850.703859
-262.431198,25,850.724606
168.325577,38,850.755759
605.159378,38,850.786946
1303.738846,41,850.820538
-246.557877,25,852.011099
-36.396362,27,852.033858
121.49614,38,852.065447
1560.977692,41,852.099747
1318.806274,42,852.134623
156.785385,36,852.164592
55.557083,36,852.19465
1321.240662,40,852.228126
1383.15889,42,852.262942
2216.910538,43,852.298115
356.913925,39,852.330295
-140.894608,26,852.352462
-99.337708,33,852.379834
336.306458,41,852.413232
413.758942,36,853.69312
459.901749,38,854.056396
95.483704,35,854.08537
175.019989,39,854.117419
1323.513535,41,854.150982
113.983856,38,854.182198
-146.938385,24,854.202154
1322.340042,43,854.237196
56.499191,33,854.264296
1677.149979,41,854.297644
-265.718033,25,854.318344
125.465347,38,854.349479
-219.81868,29,854.373483
1677.817581,41,854.406895
-34.755173,34,855.685904
-201.517441,27,855.708389
170.78717,39,855.740401
13.709183,33,855.767624
-189.932541,31,855.793236
1503.553421,41,855.826746
-26.64473,37,855.857068
-83.489594,27,855.879354
267.727905,39,855.911155
1379.738861,41,855.944658
77.033508,39,855.976568
287.114029,41,856.010107
-12.621704,29,856.034055
1438.303635,42,856.068291
1618.517227,44,857.305187
205.761536,39,857.665817
1379.718811,40,857.699074
213.019577,43,857.73445
-32.678818,33,857.76176
-222.931519,27,857.784173
196.157364,36,857.816499
1318.777496,43,857.852195
97.729095,37,857.883034
1222.274551,42,857.917814
1317.848129,42,857.952678
1682.942047,42,857.987755
-51.848099,34,858.018615
1563.026108,44,859.292807
-165.689713,27,859.315492
-233.192459,28,859.338902
-123.769379,28,859.362298
1381.897797,43,859.397784
4.358704,44,859.434241
1799.796677,42,859.468867
-317.837997,24,859.488964
1561.465988,45,859.525968
-176.834152,31,859.55442
-161.173462,26,859.576338
1498.681442,44,859.612796
13.648666,34,859.641122
-265.434372,29,859.665489
-373.669846,22,860.947117
1322.60022,40,860.980303
297.351837,41,861.014269
-9.997055,33,861.371217
-115.511688,30,861.396566
446.175446,36,861.426689
-293.069687,25,861.448216
1561.668976,46,861.489004
1443.866486,41,861.522743
176.363571,35,861.551813
-196.760971,28,861.575515
1383.443863,41,861.6098
-137.573318,31,861.636263
33.778381,31,861.662611
134.364609,38,862.902688
499.843567,37,862.934581
172.934311,35,862.963872
-28.562225,36,862.993948
4.077438,37,863.024744
1740.933243,42,863.059567
-125.016068,28,863.08304
1498.191269,41,863.117167
-10.348358,26,863.139266
1496.780106,42,863.176533
320.616974,38,863.21117
332.082199,38,863.242739
173.396667,40,863.275854
440.7388,39,863.308249
1621.150146,41,864.558425
-196.845978,29,864.582417
-184.163666,28,864.605613
241.393753,38,864.636697
1560.653183,43,864.982307
1801.909439,42,865.017499
1563.259567,41,865.052157
-178.51825,27,865.07519
1444.805573,41,865.109767
135.401764,36,865.140213
1379.952637,43,865.176507
28.69928,37,865.207824
-45.451935,34,865.236626
174.584824,40,865.270494
313.468903,43,866.529661
1503.284729,43,866.565775
27.797363,38,866.597698
1377.191177,46,866.636173
-233.445862,27,866.658961
171.092239,40,866.692527
141.412384,38,866.724254
-232.347839,29,866.748711
1558.137589,45,866.786152
-170.166656,27,866.809122
-235.607224,27,866.831976
-24.646454,36,866.862193
490.5233,36,866.892331
-114.355865,26,868.140097
348.54184,39,868.173541
1316.82132,43,868.209833
246.759232,36,868.241645
-114.843109,29,868.59671
-244.812775,26,868.618771
58.109512,27,868.644255
-423.306213,27,868.667509
1564.013336,41,868.70466
1737.411163,42,868.743428
-36.251938,28,868.767149
1444.687286,42,868.802215
145.156357,34,868.831164
479.817734,39,868.864087
239.665512,37,868.895305
1563.819626,43,870.14906
-198.081512,29,870.17398
105.581192,35,870.203559
1499.329575,40,870.237201
122.187836,37,870.268338
100.00351,32,870.295376
1859.46492,42,870.330597
425.754242,39,870.363424
-175.684357,29,870.387962
44.649628,38,870.419963
-247.654755,26,870.442102
245.968109,38,870.473988
117.29747,39,870.506709
1564.8134,42,870.542792
1918.39447,42,871.795805
133.226776,36,871.825969
130.482895,40,871.859288
226.909424,38,871.891014
-263.906754,30,872.247399
-144.711014,26,872.269228
184.589096,37,872.299711
159.091644,37,872.330223
-277.370209,25,872.351042
1560.577759,44,872.387175
142.955246,38,872.418505
1501.259918,43,872.453704
-45.732025,36,872.483413
69.671463,38,873.770681
-45.444061,30,873.795843
1316.511475,43,873.834424
170.677643,40,873.8676
-158.772919,30,873.89272
196.630905,37,873.923393
1742.710968,43,873.958967
2042.679718,43,873.994526
202.535507,40,874.027665
-105.001129,30,874.052737
251.119156,38,874.084242
229.732605,35,874.113305
1496.564438,43,874.148792
118.512558,39,875.56139
306.358383,40,875.595107
-134.825073,26,875.616879
1436.205933,41,875.650774
-378.149765,23,875.670122
361.592102,35,875.699178
232.075348,37,876.048908
446.698761,39,876.081499
1617.873856,41,876.115955
27.785187,34,876.144832
-65.529465,27,876.167935
1678.249374,41,876.202464
1440.620087,42,876.23782
-73.45224,34,876.266697
-199.186737,28,876.290591
-150.525711,27,877.628115
70.180817,34,877.657042
93.882263,38,877.689192
110.87854,39,877.722553
-102.676331,28,877.74645
-24.587952,28,877.770219
1680.507401,41,877.804654
-90.574463,28,877.828551
1441.109634,42,877.863812
284.335419,41,877.898365
1561.661926,42,877.933607
1563.52594,42,877.968756
297.8582,42,878.004379
1982.501434,42,879.306621
514.339996,36,879.336889
2038.314209,42,879.372278
425.984726,41,879.406482
2.604004,34,879.435044
118.399933,33,879.462744
102.653656,34,879.832929
-132.336823,29,879.857324
21.146866,38,879.889035
293.977234,41,879.92609
-63.620285,33,879.954027
-210.597687,28,879.977889
192.189178,41,880.012418
1324.85878,41,880.047144
172.119644,39,881.298904
-151.682297,31,881.325056
1381.061462,43,881.360731
203.471542,38,881.392333
1437.476669,42,881.427176
86.337265,38,881.458811
1619.908707,44,881.495285
355.012634,39,881.527756
155.786209,39,881.562156
1616.211273,43,881.599173
599.253616,37,881.630329
1798.923569,43,881.666854
-20.301376,38,881.698903
66.497742,41,882.971205
-25.906067,27,882.994394
-111.267975,27,883.017438
65.872314,36,883.04786
434.940048,36,883.078621
219.342438,39,883.113769
352.998566,36,883.143946
-208.927536,31,883.502604
1319.34494,41,883.539202
-226.42511,28,883.562826
1502.747437,40,883.59608
447.083481,41,883.630097
35.183151,34,883.658501
146.962982,39,883.69087
-331.046021,25,884.964469
1856.810883,42,884.999456
40.55452,34,885.02791
80.20845,36,885.058109
-289.674866,28,885.08468
1564.981171,42,885.119195
12.362167,36,885.148974
1387.214706,41,885.182668
1439.798187,41,885.219167
129.146072,39,885.25155
1563.987991,41,885.285498
-31.534973,28,885.308961
287.848175,41,885.342984
-88.226227,28,885.366539
-142.471512,31,886.578066
1679.764847,41,886.614549
338.913086,38,886.646491
266.669312,38,886.678154
1384.692596,42,886.713055
1621.403885,44,886.749465
-262.771606,26,886.771271
156.300461,36,887.116285
1624.175812,41,887.153949
-86.051468,31,887.180112
164.882919,36,887.210342
-304.543839,24,887.230769
-148.363754,27,887.253567
1501.931625,44,887.290308
51.190735,32,888.582062
1377.645187,41,888.61648
136.508255,39,888.649195
321.727341,39,888.681888
-34.198853,36,888.711995
120.03157,39,888.744598
1798.586365,42,888.780376
308.723877,38,888.812202
1661.709015,42,888.847219
317.5495,37,888.878114
221.569824,37,888.909158
-368.390091,24,888.929526
-8.527618,27,888.952332
-258.475052,26,888.974258
597.670441,34,890.222712
-78.32103,26,890.245104
1380.620178,42,890.280618
-129.165573,28,890.304503
1319.895874,41,890.339178
241.440079,37,890.370445
-285.425003,26,890.39268
35.995529,32,890.419942
108.934174,35,890.766217
1317.941315,42,890.801692
77.165024,34,890.830207
-222.549667,28,890.85375
87.923996,36,890.883936
-151.874298,27,890.906656
-37.761276,27,890.929305
86.146378,38,892.16458
154.512009,37,892.195277
-375.530167,22,892.213734
100.204865,39,892.245829
129.223373,39,892.278236
81.023438,36,892.307946
1680.130707,44,892.344046
-271.719009,27,892.366448
263.558899,36,892.396101
45.960571,38,892.427283
-342.067062,26,892.448916
459.694382,36,892.478471
176.029221,36,892.508179
353.210434,37,892.538587
1560.184891,41,893.864072
1557.18811,42,893.89928
-167.339249,28,893.92547
260.64212,39,893.95746
277.406296,37,893.987757
1378.861526,43,894.022917
1737.627014,42,894.057253
1437.162125,42,894.091604
304.615631,40,894.450096
1499.634293,41,894.483992
-383.533371,31,894.50969
-541.414902,21,894.527363
-176.511383,27,894.549725
246.085739,36,894.579293
111.65094,34,895.859256
1316.959976,42,895.897099
13.753967,32,895.923605
187.906647,41,895.957182
-466.21843,24,895.977188
-310.982025,27,895.999579
-91.249268,31,896.025199
97.204834,37,896.055717
1740.511398,42,896.090088
1982.813751,42,896.124498
-321.948029,26,896.146129
1984.998093,42,896.180546
-74.221008,30,896.205383
101.375122,38,896.236501
-188.720566,28,896.259677
1320.160126,42,897.543172
-354.326385,26,897.567887
1379.863235,42,897.602227
1322.278915,41,897.635855
-102.803467,30,897.660674
1559.196564,42,897.695012
1743.318039,45,897.731694
-492.257751,16,897.745212
116.948807,36,897.774721
-204.856735,32,898.119809
1564.423111,46,898.157788
152.668045,41,898.191462
1921.745148,42,898.225992
-43.557312,32,899.47577
-214.641525,25,899.496889
-291.758057,27,899.519496
1678.455856,46,899.557303
288.416809,38,899.588687
136.416168,43,899.624021
-53.563171,26,899.645747
340.678894,35,899.674641
-234.245407,24,899.694661
2097.068298,42,899.729144
-82.608414,27,899.751674
190.935745,36,899.78135
128.974121,40,899.814192
1316.483337,41,899.848616
1557.694336,44,901.048154
-157.421478,29,901.072622
-142.653641,33,901.099959
-158.2957,31,901.125511
123.068329,37,901.155967
1218.60817,42,901.190277
92.911316,28,901.213506
-89.245346,24,901.233416
202.24646,42,901.27012
-173.863022,27,901.293268
1561.511398,44,901.329777
1559.90889,42,901.677296
91.427322,38,901.709127
-86.295959,26,901.731058
564.187515,35,901.760233
202.539276,44,903.230445
1562.052856,44,903.267148
1437.562851,42,903.301652
198.353653,34,903.329729
-342.299347,26,903.351382
1500.083664,45,903.388162
-261.375885,28,903.411381
38.469208,30,903.4362
180.686783,40,903.469059
87.462311,34,903.49713
190.521378,39,903.529371
1497.811569,41,903.56385
151.13208,38,903.598011
1499.808075,43,904.830682
-142.056763,27,904.853312
276.692856,35,904.882292
-202.301178,26,904.903946
-243.710342,29,904.928098
-297.576324,25,904.94902
34.835388,34,904.97718
2.060379,38,905.008488
89.550812,32,905.035009
264.278122,43,905.070151
1556.689423,41,905.103815
-179.300995,26,905.125439
541.578873,36,905.48155
2043.47168,42,905.516824
394.828796,37,905.547881
-230.923584,26,906.840322
-240.005951,24,906.860587
-229.25972,25,906.881631
1439.165497,40,906.914724
109.915695,40,906.948471
-300.582565,22,906.969738
96.453171,38,907.001364
-68.749802,31,907.027374
1676.409332,42,907.062345
348.112793,37,907.093211
1560.597748,43,907.128923
-145.982483,24,907.149245
471.802689,39,907.182055
-122.436462,24,907.202449
1561.727188,43,907.238187
30.159653,36,908.477024
84.357101,34,908.505473
54.321426,37,908.536237
307.369553,38,908.568086
2040.946075,42,908.602755
206.250275,38,908.634198
419.954788,38,908.665604
159.097458,38,908.697245
157.165405,36,908.727048
-105.681107,33,908.754424
1742.196091,42,908.789086
137.989441,39,909.155188
456.976456,39,909.187519
-158.322906,24,909.207591
-292.583954,28,910.449924
272.34111,37,910.480413
299.904266,42,910.514527
1380.643112,43,910.549478
250.307953,35,910.578236
540.221146,40,910.611137
195.078812,37,910.64147
64.634857,38,910.674323
358.738708,39,910.707911
76.629135,36,910.737484
28.809784,34,910.765452
2042.691238,43,910.800551
-85.036591,33,910.82774
120.363419,39,912.132874
790.033508,37,912.164726
143.594376,40,912.197678
1500.144089,43,912.232951
-207.695694,32,912.259316
-293.459305,27,912.281805
18.478516,34,912.309796
1561.049149,44,912.345669
1497.997314,40,912.378418
79.335327,37,912.408733
-299.964554,29,912.432631
6.974167,38,912.463883
-50.0858,37,912.822926
614.860077,40,912.855924
410.025772,39,914.130902
458.300293,34,914.159727
-304.277359,26,914.181782
1801.762634,42,914.216771
-89.612259,27,914.23954
-165.640488,25,914.260694
-292.918472,26,914.282635
20.689804,38,914.314328
1496.742371,41,914.348537
-442.48497,24,914.368852
-231.734314,26,914.390833
-286.840652,27,914.413572
1317.111847,42,914.448505
106.499649,39,914.481067
1560.616745,41,914.517231
82.187515,36,915.776941
-200.811401,28,915.800511
1320.931335,42,915.835368
139.322876,37,915.866157
-47.751328,35,915.898221
10.434006,37,915.929304
223.667526,39,915.961835
287.821503,38,915.99352
1918.801727,43,916.029313
-256.880447,29,916.053742
309.318909,39,916.086176
-55.399323,34,916.114678
-229.415527,26,916.463221
146.572067,34,916.491967
1798.139496,41,917.723763
-310.137405,25,917.744607
2042.254074,42,917.778882
134.864395,37,917.809176
-246.121674,30,917.833947
266.004623,42,917.868281
-181.584671,25,917.891679
46.783035,34,917.9212
348.593826,36,917.950999
-515.300018,18,917.966226
138.109451,32,917.992701
-347.235931,24,918.012674
-21.406601,30,918.037505
1625.63652,43,918.072826
2043.008621,42,918.107346
1499.862198,42,919.396996
1377.834488,42,919.431454
-10.015076,35,919.460261
-369.432007,21,919.477763
253.926193,42,919.513711
-264.229431,27,919.536068
-355.678619,27,919.558413
261.788239,43,919.593545
-260.756714,27,919.615914
1276.377563,43,919.651035
-1.846909,30,919.67586
218.873489,41,919.709406
-252.711823,25,919.730171
-241.429428,25,919.75097
87.190674,36,920.106056
672.315201,36,921.358923
-266.885986,26,921.380682
384.579071,36,921.410343
130.033203,36,921.439972
-363.989929,25,921.460742
1438.542511,43,921.498938
281.869049,35,921.527842
-58.665558,30,921.552872
-279.075546,29,921.57693
-57.185669,30,921.60175
84.82785,36,921.631353
-73.077148,28,921.654587
1319.988068,40,921.687445
-160.505096,27,921.709877
-203.797241,30,921.734653
-365.315506,32,922.919983
-307.37352,28,922.943264
1320.904205,41,922.98001
2.082108,36,923.009708
-193.819931,28,923.032924
1320.637558,43,923.071141
439.674744,38,923.104932
1738.953781,42,923.139508
446.214111,37,923.169849
76.063553,38,923.200907
1618.387238,41,923.234369
540.101334,35,923.263007
130.555374,37,923.293368
-444.21022,25,923.314076
1323.934097,41,924.920441
91.452301,35,924.949776
-223.759247,29,924.974143
55.854996,34,925.002532
173.260239,38,925.034063
1497.901199,46,925.072018
-94.714279,34,925.10037
-211.042435,25,925.121449
-68.592331,26,925.143277
-249.127609,27,925.165922
-322.523438,27,925.18856
-106.50795,26,925.210387
-3.746582,31,925.236246
-219.533249,24,925.256417
-6.347763,29,925.280692
-159.249847,28,925.304096
147.556702,35,926.563752
1621.472733,42,926.598104
28.81987,32,926.624476
124.118988,34,926.652315
106.02655,37,926.682634
-271.61557,27,926.704907
-109.9039,33,926.732018
398.046387,35,926.760659
-243.472824,27,926.782956
1677.570129,43,926.818015
1620.498611,41,926.851435
-179.77861,27,926.87376
1798.370193,45,926.910567
310.084076,42,926.94798
-237.668289,25,928.201688
-64.544952,26,928.547398
-41.711151,28,928.570637
-220.440948,26,928.592176
-3.643051,31,928.617814
46.065033,39,928.649799
1437.974564,41,928.683348
106.877838,38,928.71455
-324.430695,31,928.740109
1442.275772,43,928.775214
-238.443497,24,928.795269
-296.789795,28,928.818423
1437.048203,40,928.851115
250.852905,40,928.883856
1444.785568,44,928.919769
-275.510101,28,930.140313
447.269043,38,930.171603
-277.823196,26,930.193188
260.05217,40,930.225897
1380.522415,42,930.260158
263.661926,41,930.293563
2101.425705,43,930.328619
297.429001,38,930.359664
-54.551865,31,930.385203
1863.973419,45,930.421841
-112.076508,26,930.4434
233.220886,42,930.47762
392.79863,40,930.510252
-119.561478,30,930.53494
-276.613159,23,931.80857
-106.725967,28,931.831802
47.9496,39,932.191983
-0.438583,32,932.218738
-236.337509,29,932.2428
53.520889,32,932.281125
42.544601,38,932.320989
1381.222733,41,932.357782
-296.297241,30,932.385027
584.906738,36,932.417556
305.315628,38,932.451867
335.793365,40,932.488127
-455.027069,22,932.508415
1561.818344,42,932.546306
1379.656235,43,933.853157
-31.452621,31,933.878848
165.657608,42,933.913148
-176.200043,27,933.935584
-162.980621,29,933.959581
1500.875824,44,933.995416
305.261353,38,934.026508
21.991272,36,934.056101
-162.195938,26,934.077608
357.789795,39,934.109415
-252.084671,27,934.131737
154.279587,39,934.163607
107.311356,38,934.194746
-114.307022,23,934.213922
-166.364578,29,934.237777
95.668564,39,935.569324
-168.374557,27,935.591846
-282.211609,28,935.615028
268.068817,43,935.976358
-382.198471,27,935.998766
-48.050232,37,936.028998
-57.264221,31,936.054538
2040.626678,45,936.091238
-374.548096,28,936.11436
164.396713,40,936.146991
-240.546875,28,936.170032
1498.501511,43,936.205057
1499.177826,40,936.237614
1623.833954,44,936.273341
106.70723,35,937.511591
-220.870712,29,937.535597
147.009338,34,937.565568
619.802811,36,937.598038
-334.187653,28,937.623481
1384.798264,42,937.661072
-209.952133,30,937.688305
-182.478607,30,937.715482
-258.239029,28,937.741098
1374.203644,43,937.779735
-100.971725,26,937.803387
-88.452271,38,937.837752
-605.362671,14,937.850834
426.151917,38,937.885327
1317.29631,44,937.924961
299.5271,37,939.210523
117.922256,38,939.244803
26.085144,32,939.273746
1439.987961,42,939.640297
-134.102737,30,939.667717
1563.176712,43,939.706265
1861.27002,42,939.74402
542.104782,34,939.774724
-173.362305,26,939.798466
149.313309,34,939.82925
-241.177841,22,939.849499
-173.480331,30,939.876681
-134.873169,29,939.902927
-242.100677,32,939.932099
1618.533447,42,939.969942
-428.3013,25,941.23278
1503.446426,41,941.269708
33.575089,38,941.303905
32.529358,34,941.334584
57.40155,37,941.367839
192.980682,40,941.403792
1797.001465,43,941.442334
48.509201,34,941.473303
-161.36969,27,941.497897
1683.557617,41,941.534622
1563.776718,45,941.575009
-107.424316,31,941.603136
77.955368,41,941.640127
-147.048111,30,941.667331
-344.056091,25,942.871376
330.435944,39,942.906836
149.388519,39,942.942052
-177.145798,27,943.303891
-207.525604,29,943.330401
-421.438049,23,943.351499
-454.075684,26,943.375344
