#{"t_start": 1731901765.0002441, "env_id": "VizdoomCorridor-v0"}
r,l,t
2096.748917,42,1197.735908
2036.711105,43,1197.772034
469.882217,35,1199.068559
574.697449,36,1199.098793
1918.767853,41,1199.132935
4.799072,24,1199.153174
1858.742126,43,1199.18884
643.528793,37,1199.219577
262.376617,28,1199.243048
624.237946,38,1199.274907
1918.015274,42,1199.309837
706.051407,38,1199.341417
665.163239,39,1199.373868
447.160812,34,1199.402215
530.778931,38,1199.433778
639.161942,38,1200.686533
152.798691,25,1200.7081
214.498047,25,1200.729416
585.863876,40,1200.765789
588.802246,37,1200.796718
791.999359,36,1200.826816
2187.260696,43,1200.862473
703.588165,37,1200.895855
596.71492,38,1200.927789
2013.238861,42,1200.963062
100.305435,24,1200.983561
614.218918,37,1201.014778
775.259277,41,1201.04919
1801.889374,44,1201.086088
226.358353,27,1202.370354
2008.895874,41,1202.404811
686.059845,39,1202.437361
743.87117,39,1202.469999
1981.624069,43,1202.508528
634.082031,39,1202.541466
483.021194,34,1202.570249
485.134689,36,1202.600674
578.859344,40,1202.634265
1979.004272,41,1202.669193
2132.806931,42,1202.704653
619.784851,41,1202.739126
208.485092,28,1202.762951
266.794815,27,1202.785881
563.405807,37,1204.078835
387.519913,28,1204.102556
2043.163101,42,1204.137474
705.969696,36,1204.1674
2277.76326,43,1204.203146
755.444565,35,1204.232348
717.834686,40,1204.265554
391.515121,34,1204.294152
262.865753,32,1204.320868
-35.33287,19,1204.337036
392.209091,29,1204.361325
2006.263931,41,1205.033991
540.366959,38,1205.065716
824.81868,39,1205.098256
640.835007,38,1206.347337
386.969925,34,1206.375899
1921.465988,45,1206.413275
829.883865,40,1206.446626
1801.849487,42,1206.481637
481.664871,39,1206.514112
301.9729,31,1206.540151
137.908844,25,1206.561248
129.254761,26,1206.583159
148.521133,24,1206.603525
53.06189,24,1206.623922
701.7229,38,1206.65555
515.319748,36,1206.685666
548.459778,38,1206.717271
717.190567,42,1208.000973
2012.308701,42,1208.036726
392.212738,26,1208.059092
527.959961,33,1208.087243
394.481842,34,1208.116112
567.570343,38,1208.148284
497.994614,31,1208.174701
628.442795,39,1208.20765
9.328003,22,1208.226739
235.639282,27,1208.249778
404.898102,36,1208.280284
602.204422,38,1208.31237
1859.471039,41,1208.346945
1984.075989,44,1208.384034
247.423798,29,1208.408695
652.390579,42,1209.729751
247.895325,25,1209.751411
646.426422,41,1209.786173
303.232162,29,1209.810905
555.466675,38,1209.843091
201.221588,25,1209.864512
256.856064,27,1209.887558
661.714127,39,1209.922709
205.978027,22,1209.941596
264.143509,29,1209.966075
1826.751297,40,1209.999828
1888.417282,42,1210.037754
378.08783,31,1210.064264
2101.663559,42,1210.099654
230.374268,26,1210.121904
428.755646,36,1211.377834
441.473465,34,1211.406613
400.440643,35,1211.435968
557.532364,38,1211.467769
1980.792358,41,1211.502027
541.163818,32,1211.528869
2101.819809,42,1211.563843
578.05011,38,1211.595621
681.965088,39,1211.628281
135.327087,25,1211.649517
438.108887,31,1211.675565
785.316284,39,1211.708111
553.395401,36,1212.375029
406.401474,31,1212.401142
1983.922897,42,1213.653215
707.276352,39,1213.685823
2068.80986,42,1213.720772
781.376617,39,1213.755723
215.221924,26,1213.777875
1826.313126,41,1213.81284
523.559418,33,1213.843073
464.865158,34,1213.872056
193.277954,28,1213.895632
519.830811,37,1213.926559
304.166519,30,1213.951821
633.213699,39,1213.984263
1864.786743,41,1214.018334
1918.764023,41,1214.052505
195.406723,25,1215.32302
243.607819,24,1215.34358
1919.217545,42,1215.378647
214.376602,25,1215.399908
1893.72142,42,1215.434973
571.800278,39,1215.467681
757.922043,35,1215.497056
441.63504,36,1215.527311
491.687469,35,1215.556794
2013.590759,43,1215.592657
273.729782,30,1215.617862
607.588806,35,1215.647225
1977.82872,42,1215.682275
734.248322,41,1215.716508
363.836563,31,1216.955436
401.217346,35,1216.984905
1950.587448,42,1217.019994
1801.655518,42,1217.054993
1800.775665,42,1217.090044
487.294601,36,1217.12008
515.43956,38,1217.154535
396.036392,31,1217.180843
2073.268219,42,1217.216238
520.703262,35,1217.245853
290.461716,27,1217.26884
618.467209,41,1217.30354
264.232864,27,1217.326514
546.410995,38,1217.358573
164.107544,26,1218.568302
668.541077,40,1218.601704
2013.792801,42,1218.636712
239.104553,24,1218.656949
1829.112808,41,1218.691132
2132.236313,42,1218.727848
489.230728,35,1218.758751
1979.562271,44,1218.796145
822.289642,38,1218.830501
879.119492,41,1218.865301
237.249939,28,1218.891365
646.456802,39,1218.924371
339.366882,28,1218.948314
542.891052,36,1220.880281
194.848114,28,1220.904331
1804.71312,43,1220.940261
290.712936,30,1220.965558
866.496384,43,1221.001404
530.61319,38,1221.033194
45.134537,20,1221.050277
2036.931976,44,1221.086918
651.815872,39,1221.119378
300.401047,30,1221.144721
1922.792923,43,1221.180459
716.933731,39,1221.212925
1889.507004,42,1221.247725
607.934616,38,1221.279427
378.481384,34,1222.54272
730.51088,40,1222.576798
2071.654404,42,1222.612337
603.152405,40,1222.646212
1801.835434,43,1222.682694
470.510544,38,1222.715142
1828.412308,42,1222.750653
72.837296,24,1222.77136
1860.763977,42,1222.8066
418.961395,33,1222.834523
473.755692,34,1222.863225
194.905151,25,1222.884563
342.293106,32,1222.9117
196.90303,25,1222.933014
553.08461,39,1224.182714
573.177139,37,1224.214477
550.911667,36,1224.245249
1868.452988,41,1224.280165
277.12262,27,1224.303432
314.700836,30,1224.329106
164.818985,25,1224.350602
273.522049,31,1224.377059
575.318954,38,1224.40942
262.796432,29,1224.434178
630.027023,36,1224.464685
253.986847,30,1224.490231
1827.994949,40,1224.524089
525.714874,35,1224.553804
811.519409,38,1224.58608
2100.276596,42,1225.85673
772.840256,41,1225.891391
1916.328644,41,1225.925843
513.24202,36,1225.9563
669.038193,36,1225.986726
2070.405075,43,1226.022888
258.436539,30,1226.048417
365.984619,30,1226.073951
1861.205811,40,1226.107548
289.605057,29,1226.132199
1830.574631,42,1226.167517
465.514908,35,1226.197148
657.382812,40,1226.23087
282.43782,28,1226.254648
745.534088,37,1228.126593
104.962952,25,1228.150048
274.359848,28,1228.176012
216.909561,26,1228.200228
664.525223,39,1228.236186
852.756378,35,1228.268533
689.501541,37,1228.302695
1922.90979,41,1228.340278
660.909912,37,1228.374334
1981.582657,42,1228.412931
355.193451,34,1228.444316
1886.190582,42,1228.482694
730.338181,42,1228.521279
309.367645,28,1228.547257
1984.706192,42,1229.795542
280.967682,28,1229.8194
299.956924,28,1229.843316
534.980728,35,1229.872921
612.841522,38,1229.905068
459.397385,39,1229.937811
206.744019,25,1229.959094
178.424469,26,1229.981208
333.62439,27,1230.004317
1893.54007,44,1230.041334
655.218216,40,1230.075032
1919.333633,40,1230.108652
2077.8452,42,1230.14422
703.412109,39,1230.177072
713.392685,37,1231.409607
577.240753,36,1231.440068
208.435699,26,1231.462173
559.570511,34,1231.490747
-303.999069,10,1231.499657
1796.493469,41,1231.533906
101.402725,25,1231.555154
678.451782,41,1231.589365
1916.989426,41,1231.623818
2036.593353,42,1231.658848
5.428436,21,1231.67679
319.122787,32,1231.703784
1800.612625,42,1231.73905
741.324524,34,1231.767591
538.194534,36,1231.798588
657.701477,39,1233.023901
838.081787,41,1233.061461
670.074265,40,1233.098218
171.133881,27,1233.12329
393.809113,34,1233.154706
589.804367,37,1233.188926
201.815659,27,1233.214024
1796.101044,41,1233.251659
688.346817,41,1233.289259
1832.806046,43,1233.328712
319.58252,27,1233.353896
2011.400024,42,1233.392336
332.315414,32,1233.422003
1863.859009,41,1233.457514
349.421692,31,1234.740119
282.894043,30,1234.765446
629.023056,36,1235.431959
493.139725,34,1235.46047
2068.172302,41,1235.494492
497.565125,36,1235.524517
662.390289,38,1235.556097
1859.357101,41,1235.590049
599.723602,40,1235.623228
251.076187,26,1235.645214
276.925232,27,1235.667815
180.381134,26,1235.690022
1887.529709,41,1235.726581
472.753143,31,1235.752476
700.312057,40,1236.985678
187.725449,28,1237.009556
454.630341,36,1237.0398
523.983932,38,1237.071576
2017.692184,43,1237.107377
554.050598,36,1237.137541
463.742706,35,1237.166869
168.031906,28,1237.190442
384.410492,32,1237.217377
461.607376,38,1237.249255
731.912415,41,1237.283366
1886.873444,45,1237.320803
503.175385,36,1237.350863
479.892471,34,1237.379365
547.1138,38,1238.63316
101.029205,26,1238.655261
431.870132,29,1238.679756
666.141541,41,1238.713911
670.752045,38,1238.745658
684.317215,42,1238.780962
1923.147125,44,1238.817544
628.144287,41,1238.8516
269.100143,30,1238.876915
515.942276,35,1238.906206
621.668701,37,1238.936994
630.216202,39,1238.96946
648.932632,41,1239.003536
601.822693,38,1239.03526
64.250626,24,1240.280901
506.807419,38,1240.312707
2187.151611,43,1240.348259
601.578644,39,1240.380705
307.669144,25,1240.401724
457.123077,33,1240.429321
667.390381,40,1240.462603
574.125565,40,1240.495742
587.223251,36,1240.52583
574.666794,40,1240.55907
1922.377228,43,1240.594824
785.503418,44,1240.631272
441.023743,31,1240.657307
448.10228,32,1241.933439
518.48674,39,1241.96614
430.942566,35,1241.995421
598.791016,39,1242.668623
268.078934,30,1242.69386
564.139282,36,1242.723907
520.210876,38,1242.755471
653.056625,39,1242.787782
672.895798,41,1242.821924
2072.675095,42,1242.856813
2067.899414,44,1242.893202
289.704971,25,1242.914176
710.516785,39,1242.946604
401.990051,30,1242.97172
1919.266846,44,1244.220593
496.630615,32,1244.248045
176.863922,26,1244.270438
685.239777,43,1244.306749
202.887558,26,1244.328989
557.065582,37,1244.360374
2039.832993,41,1244.395088
444.036697,37,1244.426637
106.320618,24,1244.447285
204.380463,29,1244.472051
1861.930832,41,1244.506781
649.25502,39,1244.539754
615.817566,39,1244.57284
645.412262,37,1244.604221
282.158325,29,1245.884995
471.156967,36,1245.915474
452.375671,31,1245.941815
1925.481216,41,1245.976123
226.488083,24,1245.99659
2103.083496,43,1246.032502
213.08931,27,1246.055452
556.680267,36,1246.085623
1888.854813,44,1246.122505
706.733078,42,1246.157651
158.022415,26,1246.179693
680.834213,43,1246.215597
1951.376175,41,1246.249981
566.567551,36,1246.280224
1979.583878,43,1247.527229
108.40773,24,1247.547738
191.952988,27,1247.570589
522.000717,35,1247.599962
1949.867538,43,1247.635939
742.521591,40,1247.669387
415.703217,31,1247.69558
1828.190002,44,1247.732243
493.772888,31,1247.758332
1947.836975,41,1247.792719
561.051422,37,1247.823748
55.513947,25,1247.844916
651.734634,36,1247.875168
213.347824,27,1247.897998
688.425018,36,1247.928142
624.148712,36,1249.180837
291.252045,30,1249.206375
711.214478,40,1249.2399
784.060455,43,1249.275915
-99.186447,16,1249.928965
456.532715,34,1249.95784
550.710098,35,1249.987378
1828.053452,42,1250.022496
488.647751,35,1250.051911
685.15123,41,1250.092679
263.401138,28,1250.117424
798.796371,38,1250.149773
678.709457,37,1250.181131
244.739548,28,1250.205206
1886.888931,41,1251.481482
607.677521,34,1251.510317
717.258484,40,1251.543957
216.378815,27,1251.566856
370.887466,31,1251.593114
772.937805,41,1251.627443
285.240906,29,1251.65192
707.347443,37,1251.683052
513.447296,35,1251.712497
2163.071854,45,1251.75023
1858.347839,42,1251.785496
306.13559,29,1251.810158
1890.982025,41,1251.844597
693.388016,41,1251.879014
215.372559,27,1253.145443
1826.613052,42,1253.183557
1951.233231,42,1253.219069
565.98114,39,1253.252264
623.087418,39,1253.285329
476.126373,33,1253.313361
595.513672,37,1253.344736
-68.9216,19,1253.361203
415.49498,34,1253.390135
286.633698,25,1253.411556
2070.002884,42,1253.446887
454.990005,35,1253.476669
248.001495,30,1253.502153
1809.994324,41,1253.536697
1977.604065,42,1254.781982
563.463257,38,1254.814176
277.129272,30,1254.839746
625.471359,38,1254.871729
504.163742,35,1254.903421
458.092484,34,1254.932618
1834.834885,44,1254.969105
569.60463,35,1254.99816
240.87027,26,1255.019918
1976.007248,41,1255.053934
2165.787674,42,1255.088636
563.538193,36,1255.118576
623.655472,38,1255.15012
197.792648,27,1255.172731
1861.158096,41,1256.388175
1827.343124,41,1256.422455
1803.826767,41,1256.456532
700.402267,41,1256.490604
446.495361,35,1256.519869
406.40625,32,1257.186104
265.78569,28,1257.209795
2098.125031,42,1257.244585
389.801331,33,1257.272116
424.718597,34,1257.300453
196.268753,27,1257.323077
306.369232,28,1257.34653
160.964493,26,1257.368319
2246.910538,43,1257.403783
171.823135,27,1258.622259
2157.463135,44,1258.658934
722.905258,35,1258.688189
1797.845016,43,1258.724274
443.182892,31,1258.750284
1802.242081,42,1258.785212
587.57373,37,1258.816067
576.75824,34,1258.844446
669.356812,40,1258.877942
1832.342926,43,1258.913698
1893.939194,42,1258.948576
534.578812,40,1258.98178
2097.028748,42,1259.016599
505.139893,37,1260.304998
761.603134,36,1260.335281
520.24469,35,1260.364569
72.878113,23,1260.384131
364.896637,30,1260.409193
438.86351,35,1260.438459
158.099228,25,1260.459552
497.351913,34,1260.487935
724.413086,40,1260.521498
517.65239,37,1260.554856
251.823654,27,1260.57756
276.324448,25,1260.598539
718.105057,38,1260.630149
1947.539169,42,1260.665058
129.415527,22,1260.683648
1799.404297,41,1261.896661
249.692169,26,1261.918897
501.014496,34,1261.947967
202.508194,27,1261.97308
594.817322,36,1262.003174
2161.990845,42,1262.03796
169.306244,26,1262.059874
682.36702,38,1262.09147
276.153839,29,1262.115655
1886.559235,40,1262.148858
2074.407593,42,1262.18365
2098.801727,43,1262.219288
459.532867,34,1262.247584
2073.444763,45,1262.284827
442.067169,33,1262.312431
1916.197174,42,1263.525214
200.336746,25,1263.546378
105.472656,25,1263.56749
2007.540222,43,1263.603181
212.081345,26,1263.625019
451.622635,37,1263.655833
2128.695435,43,1263.691465
1946.346527,45,1264.367269
261.095139,32,1264.394179
1799.480499,44,1264.430726
2159.591583,43,1264.466502
469.062027,36,1264.496552
2191.742874,43,1264.532219
1800.700455,44,1265.798799
126.478378,25,1265.820206
-46.899414,19,1265.836541
691.98764,44,1265.87328
1924.791931,42,1265.908478
616.222412,39,1265.941072
1828.462555,44,1265.977875
671.963272,36,1266.008331
138.258835,23,1266.028252
544.571167,36,1266.060939
121.948212,26,1266.08289
644.639145,40,1266.116074
531.324692,40,1266.149251
150.856476,28,1266.172754
2007.3573,41,1267.338597
499.305511,36,1267.368857
234.867172,26,1267.390805
1891.71199,42,1267.425732
315.087036,28,1267.452115
418.44075,35,1267.481772
530.383057,41,1267.516372
622.056061,38,1267.548559
574.570114,39,1267.581669
643.256454,37,1267.613007
1947.835114,43,1267.649171
642.331665,41,1267.68389
1797.956436,40,1267.717654
426.497803,35,1267.74739
154.334793,27,1268.948487
446.651993,32,1268.975895
723.050674,40,1269.010029
2100.490112,42,1269.045577
393.916138,28,1269.069527
84.464157,22,1269.088409
747.969894,42,1269.123641
624.912109,37,1269.154981
486.861069,30,1269.180438
506.580658,34,1269.209192
1892.083832,44,1269.24606
86.416992,24,1269.266557
2067.77948,44,1269.303456
1798.987839,40,1269.337128
130.728119,26,1270.622998
293.802872,31,1270.652799
1801.818176,42,1270.687781
295.325745,25,1270.708873
652.116562,41,1270.742891
1924.19017,41,1270.779355
2044.130646,42,1270.81463
669.994293,40,1270.850699
318.059708,29,1270.875053
493.866608,33,1271.545136
1827.279724,41,1271.580939
575.798828,32,1271.60821
510.665619,36,1271.638812
2066.092865,41,1271.673504
623.507217,37,1272.962086
246.523239,26,1272.984297
755.811493,40,1273.017658
1831.057037,43,1273.053513
422.57077,32,1273.080436
268.24617,27,1273.103219
528.222061,35,1273.132528
177.028168,23,1273.152037
443.345123,36,1273.182153
1860.344589,43,1273.217951
679.689926,41,1273.25209
173.50737,25,1273.273271
575.006897,40,1273.30665
502.309814,36,1273.336813
586.954544,36,1273.366925
478.609619,35,1274.596771
199.686508,24,1274.617476
483.262421,34,1274.646327
644.564285,37,1274.677614
712.749344,42,1274.712991
407.571869,32,1274.740108
772.940506,40,1274.77377
1980.703827,41,1274.80835
557.481049,38,1274.84066
672.143616,40,1274.876956
744.418488,36,1274.907147
256.271942,28,1274.930652
548.570297,36,1274.960742
575.52121,37,1274.991651
711.66066,40,1276.304635
269.489456,28,1276.328622
1977.123245,41,1276.363364
1891.282394,44,1276.400496
510.028061,37,1276.43188
1802.239029,43,1276.468212
706.514862,41,1276.502836
464.118103,33,1276.530979
