#{"t_start": 1724025480.4359558, "env_id": "VizdoomCorridor-v0"}
r,l,t
-111.131012,31,817.091756
1796.177216,43,817.126629
1378.06778,42,817.160735
1619.379211,44,817.196421
1562.298615,42,817.230547
367.788727,42,818.463508
202.045227,38,818.494784
1500.180984,40,818.527455
175.682816,33,818.554616
1557.332382,42,818.589218
2042.367447,42,818.623681
4.797882,37,818.653962
1320.763931,41,818.687316
1438.055496,41,819.046391
-16.978851,37,819.076824
-114.641815,32,819.103134
-267.630585,27,819.125573
1617.538559,43,819.160582
1561.432724,45,820.390205
208.838409,40,820.422863
-264.392029,28,820.445858
43.322586,35,820.474392
6.234207,34,820.502168
63.856461,36,820.531488
-494.757629,16,820.544901
-23.512619,36,820.574239
254.696457,40,820.606783
-295.64119,19,820.622636
300.547882,35,820.651189
-142.255676,32,820.677346
-415.460251,18,820.69241
133.029724,35,820.720987
1677.570068,43,820.75586
1562.571365,41,822.037955
285.994492,37,822.069026
433.567352,35,822.097917
73.555145,36,822.127519
1503.098419,44,822.163491
1677.015198,42,822.198738
437.485825,39,822.230685
148.741211,38,822.261735
-306.260529,27,822.283983
-319.342789,25,822.304844
1501.598785,41,822.650469
-8.728897,29,822.674418
-54.966339,27,822.696721
-200.832336,24,822.716602
201.976425,36,822.745906
223.62674,39,824.007952
143.546539,36,824.037458
-163.389572,27,824.059748
-114.722778,27,824.081938
1796.477814,42,824.116043
37.442291,36,824.145396
1679.527283,41,824.179084
-313.509369,27,824.201309
-348.949417,28,824.224333
1684.476532,42,824.258438
1324.578384,40,824.290979
86.103531,38,824.322041
-151.738129,33,824.349118
157.071594,39,824.380985
13.20575,30,825.576878
120.630585,39,825.609048
1382.313629,41,825.642786
312.583588,40,825.675564
-55.151932,31,825.701183
8.276123,30,825.726043
269.499023,38,825.75727
1320.517868,43,825.795141
-229.371185,27,825.817354
142.477982,38,825.848356
1442.250244,42,826.193811
1319.775024,43,826.228853
98.736511,38,826.259744
103.419907,31,826.28511
59.649704,34,827.568187
9.088287,35,827.597025
-429.1642,17,827.611295
-122.577835,29,827.635586
-253.260086,28,827.661751
1497.335938,43,827.696749
1678.239456,43,827.731878
154.277496,40,827.764856
28.041382,34,827.792787
1502.726349,41,827.826293
1858.15065,42,827.860624
-193.684265,27,827.882943
1680.229843,42,827.91722
-107.383835,29,827.941089
313.772736,40,829.147656
-67.315399,25,829.16849
498.2397,38,829.199557
74.294907,37,829.229797
29.313858,30,829.254601
-181.873611,28,829.277592
240.78067,39,829.309402
1562.055252,41,829.342865
61.974167,35,829.371517
210.746582,36,829.401204
1497.628693,41,829.434916
1917.03215,42,829.780888
-604.283905,17,829.795244
237.562698,38,829.826479
345.672409,39,831.130108
-15.690048,30,831.15528
1801.787048,42,831.189914
141.986649,37,831.220562
1860.428619,44,831.256873
-143.819382,27,831.28074
1563.704895,42,831.31538
1921.725388,42,831.350015
-188.705276,26,831.371742
79.623398,33,831.399171
67.086945,35,831.428414
1920.124115,42,831.463091
-190.534988,29,831.48727
114.378098,37,831.517902
-82.111603,27,832.917007
-180.83432,27,832.93963
414.745636,39,832.97164
-246.382431,27,832.993999
-127.803116,29,833.017951
231.123535,35,833.046709
-133.187973,31,833.072307
246.27951,35,833.10105
1440.691162,41,833.134556
-347.313812,27,833.156844
-135.915741,21,833.174373
108.634811,40,833.207129
-122.798859,28,833.230356
-101.879074,20,833.247091
-109.848328,25,833.594181
191.739807,38,833.62548
-49.057571,32,833.65185
1317.048691,40,834.897958
159.251816,41,834.931478
169.679184,40,834.964284
1916.32431,42,834.999098
2043.056366,45,835.037934
-20.19072,36,835.067156
26.572403,35,835.095769
92.630096,27,835.117901
113.986542,35,835.146348
-206.583878,20,835.162914
-57.116898,32,835.188914
53.88916,34,835.216609
-254.249191,24,835.236297
6.172089,29,835.260042
-45.022659,31,836.512506
-197.752197,23,836.531681
15.866562,35,836.56022
54.520416,33,836.587135
37.3228,35,836.615682
-219.052872,30,836.640319
-240.827957,27,836.662479
1622.368805,44,836.698015
-623.754852,11,836.707467
1437.061035,43,836.742275
-295.408188,26,836.763732
1376.033234,44,836.799322
1863.772751,42,836.833694
367.777893,39,836.865628
-214.741516,29,837.201793
1317.146255,43,838.487205
147.148605,36,838.516928
153.057236,36,838.546588
1222.274719,41,838.583691
1382.433914,40,838.616952
-182.533981,28,838.63998
-17.56131,34,838.667894
1983.521225,44,838.703663
-315.450577,23,838.722687
160.121765,43,838.757669
188.386398,38,838.788625
1322.092911,44,838.824707
121.20665,40,838.857758
1442.341904,44,840.121109
244.149338,37,840.151482
1322.042633,43,840.186389
123.1138,40,840.218935
1679.864319,43,840.253711
21.926575,36,840.283121
-121.552002,24,840.302933
1558.103546,42,840.337038
-227.678375,28,840.360097
1559.723557,43,840.394998
335.813919,37,840.427946
-226.518112,25,840.456453
-277.128754,25,840.477835
45.863266,34,840.505777
-472.137634,25,840.857814
156.618393,40,842.157048
1320.368057,44,842.193047
44.319046,34,842.220978
1378.518753,42,842.255181
-162.29657,29,842.279027
-304.829041,26,842.300459
190.565674,37,842.330614
-60.924225,37,842.360822
-178.833405,25,842.381507
118.649261,35,842.410304
546.296936,38,842.444181
-72.327103,28,842.46723
-97.662994,31,842.492574
-346.359711,25,842.513657
-35.307159,29,842.540375
-174.855072,25,843.771743
118.376144,37,843.802073
-204.502014,27,843.824689
1436.857788,42,843.858817
-15.65976,34,843.886589
1505.645981,43,843.921578
18.099274,37,843.951811
1559.720901,41,843.985119
18.315094,32,844.011317
-160.058655,29,844.035138
-31.757126,37,844.065303
1437.62027,44,844.101034
-295.481537,27,844.123242
11.036392,29,844.147038
-165.379822,27,844.488329
115.212036,41,845.755328
-210.384659,27,845.777628
-129.759369,28,845.800617
125.874054,36,845.830404
193.149094,38,845.861376
-313.075104,25,845.88201
-186.611267,26,845.903376
1318.442215,42,845.937422
161.135132,36,845.966795
179.089661,36,845.996157
183.953751,38,846.027423
170.597015,12,846.037738
-287.941055,24,846.057522
-170.26416,29,846.081356
1500.044724,42,846.115431
-170.609909,27,847.364842
1316.027908,43,847.400617
2104.105347,43,847.4361
1501.709915,42,847.471184
1499.981918,44,847.507088
-192.315186,25,847.527966
1498.324066,46,847.565305
513.701447,36,847.5947
65.18602,39,847.626429
141.526779,41,847.659718
242.659286,39,847.691443
-284.945557,26,847.712819
-231.764938,25,847.733366
229.796982,38,847.764274
-406.938965,24,848.968796
1562.516998,42,849.328759
1986.159454,42,849.366584
1641.188278,44,849.406137
101.121902,35,849.437858
253.540649,39,849.472932
269.825165,38,849.507128
42.807205,33,849.537273
-101.825378,25,849.56017
-26.864166,30,849.587504
1616.856186,44,849.626956
1499.564774,42,849.664695
18.25412,34,849.695579
-345.948532,25,849.71857
1562.781296,45,850.99334
-72.384659,28,851.016983
1740.324493,41,851.050604
31.607422,36,851.080002
-120.702744,27,851.1022
1803.180023,44,851.137953
-49.942825,33,851.164975
-67.898544,31,851.190319
1378.236176,42,851.224425
56.130783,31,851.250125
1437.307343,40,851.28712
176.581879,35,851.315709
1622.552414,41,851.349037
58.061401,29,851.372865
1562.324234,43,852.687219
1617.994003,41,853.038956
332.600281,40,853.072152
97.883469,32,853.098865
46.05835,38,853.130238
47.588242,38,853.161645
-211.325043,26,853.18334
1856.634445,42,853.217883
-300.818863,27,853.24037
187.037231,37,853.270812
-238.546829,28,853.294537
-216.378281,27,853.319051
1620.952148,41,853.352302
196.193497,34,853.380074
1498.492035,41,854.665452
32.6306,29,854.689924
288.998535,40,854.723091
-253.576355,29,854.747266
1563.792191,41,854.782309
-299.127518,25,854.805106
-298.404449,23,854.826144
-231.858093,25,854.848861
-529.231812,18,854.865436
1740.317963,43,854.904005
-147.414124,26,854.927722
43.345413,36,854.960064
122.893387,42,854.994409
263.819794,40,855.028765
-16.531372,38,855.063101
682.062439,37,856.286115
-200.375381,27,856.310816
119.034958,35,856.673271
1683.4095,41,856.7103
-152.67804,30,856.736769
-58.839935,34,856.764744
-15.564377,28,856.787929
175.44194,39,856.820124
93.620316,35,856.849157
1564.654404,42,856.883645
1376.100418,42,856.918016
-127.367661,33,856.945174
-79.912979,30,856.969812
1283.962906,41,857.003344
2042.370483,42,858.228539
5.421066,35,858.257148
-363.08728,24,858.277286
153.343933,38,858.311114
143.996338,36,858.340756
-88.089722,27,858.3636
-295.012833,28,858.386622
1498.002853,42,858.420554
255.029526,42,858.454557
-235.164215,28,858.477503
-74.207214,29,858.501355
-248.069977,26,858.522999
208.332458,38,858.556058
202.419724,41,858.589703
1559.514969,41,858.623307
-454.588699,25,859.879253
-243.389496,26,859.90098
-220.662033,27,859.923309
-140.101837,34,860.266436
8.194183,32,860.292926
46.282028,35,860.321603
1324.655167,40,860.354139
103.732285,36,860.383542
-383.97821,25,860.404134
64.315872,37,860.434262
4.858368,35,860.462872
187.626785,37,860.49312
172.817932,39,860.524861
2163.897141,43,860.559681
-235.270309,29,860.583431
44.012604,34,861.816281
-557.113144,16,861.829818
-139.386963,31,861.855307
1738.947372,41,861.888761
57.372665,29,861.912603
-246.856949,26,861.933939
1678.358719,42,861.968144
-454.768478,15,861.980739
-250.22641,27,862.003378
-76.478226,32,862.030646
-90.852661,27,862.05288
1504.648956,41,862.086192
467.377014,40,862.118682
1437.854584,45,862.155108
1798.85022,42,862.189146
3.282135,39,863.449748
1378.140411,40,863.4824
1437.51886,40,863.515027
47.677017,38,863.869471
450.035309,35,863.898196
336.569611,40,863.930597
-241.320389,27,863.952732
-176.674164,27,863.974873
1504.085754,43,864.009727
-207.794495,26,864.031012
1316.348465,40,864.063445
164.660843,34,864.091247
-75.777069,30,864.115742
369.658722,37,864.145852
-45.35466,30,865.416227
449.021942,36,865.446227
1381.795319,41,865.479967
144.971085,40,865.513135
41.925751,31,865.538985
-74.325073,31,865.564747
-151.106659,30,865.589675
1621.513916,45,865.626904
131.159515,40,865.662147
1980.788483,43,865.697477
403.646317,35,865.726052
-235.343674,31,865.751368
313.832138,39,865.783178
117.703735,39,865.814911
-11.526062,29,867.063159
228.113144,37,867.093851
1804.463333,44,867.1298
1802.869446,42,867.164157
1736.720291,41,867.546811
196.245926,39,867.57878
1504.986267,43,867.613727
1321.954773,44,867.649459
-11.711044,34,867.677245
2042.519958,42,867.711381
-158.859268,29,867.735226
2.642639,28,867.758185
219.418228,42,867.792426
1379.845963,41,868.976519
1622.24263,43,869.011556
271.706604,43,869.046374
-45.543762,32,869.081026
151.412186,40,869.118781
-128.191528,30,869.143569
1401.172012,44,869.179521
47.467026,28,869.202677
180.3423,39,869.234464
1560.691315,41,869.267892
-319.649994,25,869.288616
1923.914917,42,869.322831
-122.391678,30,869.347488
-63.755966,28,869.37049
-81.207245,28,870.627347
1680.641968,43,870.662484
1738.491867,43,870.697409
1439.374496,41,870.730728
1857.786835,44,871.090891
251.669708,38,871.121991
1619.014908,42,871.156135
67.203888,35,871.18457
271.27536,38,871.215342
659.855362,38,871.246229
-123.053543,28,871.269207
-277.703491,28,871.292151
219.589493,42,871.326092
249.089447,41,872.640273
1803.101257,42,872.675105
1680.312576,44,872.711287
74.70047,33,872.738649
185.357819,34,872.767316
1500.429611,41,872.801181
68.808365,36,872.833502
154.311691,43,872.868567
-166.57605,28,872.891634
-264.427963,22,872.909834
69.223404,35,872.938435
516.966293,36,872.967758
487.213913,39,872.9995
11.423096,37,873.029704
-65.403229,32,874.283011
-53.864548,29,874.306973
-0.472122,37,874.33717
1857.146851,42,874.374244
-315.45723,27,874.396413
-303.623474,24,874.416155
1561.559631,41,874.776669
-311.944519,26,874.79829
276.583618,35,874.826974
1317.699265,41,874.860327
6.363663,32,874.886574
1559.800827,42,874.920744
1322.262115,44,874.956417
-218.343475,28,874.979408
1562.092377,44,876.164357
-389.521439,22,876.183187
1437.201828,45,876.221134
-281.690384,26,876.243195
218.069794,36,876.273482
123.937805,36,876.306097
1503.781845,40,876.338649
-219.542801,26,876.359991
256.575943,40,876.392333
24.512848,35,876.420904
472.810913,38,876.451794
166.874512,39,876.483396
248.402252,35,876.512187
1440.839813,41,876.545545
-59.133514,32,877.812228
1624.880722,42,877.846714
498.707748,42,877.880917
124.182236,35,877.909557
1803.168015,44,877.945307
138.291504,37,877.97547
-286.12854,27,878.322044
88.581909,36,878.351578
-229.536346,29,878.375355
1800.805756,42,878.4102
86.944855,34,878.439099
329.74292,37,878.469332
1440.67836,41,878.502681
-194.601578,30,878.527288
-206.563065,25,879.770051
1737.206863,45,879.806797
-309.835983,27,879.829051
-78.312485,34,879.856919
120.883942,36,879.88635
1684.171753,43,879.923995
261.427963,39,879.955675
153.80574,41,879.989017
77.680847,34,880.016724
-187.917068,25,880.037314
300.264908,37,880.07042
-120.888046,28,880.09344
-38.771912,35,880.122001
408.102722,41,880.157866
-285.930939,26,880.179581
1381.950455,42,881.390599
1499.013336,44,881.428261
-50.693726,29,881.452107
-51.121567,29,881.475878
1684.209198,45,881.512304
334.718567,40,881.544844
-66.643494,33,881.896084
86.260056,37,881.926321
1556.707596,40,881.95883
-121.117645,29,881.982598
195.421432,40,882.014966
-335.413467,27,882.037105
54.686966,35,882.065491
28.807968,38,883.352894
-178.508102,28,883.376361
0.087097,34,883.404327
-255.234726,26,883.425854
-189.664764,28,883.44896
-186.10463,30,883.473601
-141.268524,28,883.496717
1.667969,36,883.526197
134.73201,40,883.558922
1.178986,35,883.58771
-42.997665,33,883.61495
531.706406,36,883.644588
1856.289276,42,883.678926
-383.369492,23,883.698384
1982.340347,42,883.735816
386.382156,35,883.768123
424.045227,38,885.004941
-285.167389,25,885.025813
244.791412,40,885.058463
-62.413757,28,885.081522
1616.412018,44,885.119832
-137.668823,26,885.141556
-244.33371,28,885.164652
1503.294617,44,885.524471
1981.34465,42,885.55972
-220.359573,28,885.589036
45.4189,36,885.618433
307.885071,41,885.65181
81.240112,37,885.682031
1440.644211,43,885.716954
82.824646,36,887.001799
190.253586,40,887.034518
1436.994095,40,887.067193
-152.644028,31,887.092615
-0.812531,34,887.12093
-270.188065,29,887.157283
270.605301,37,887.189818
198.018585,37,887.220623
-206.839447,28,887.244098
453.274231,42,887.278769
1616.265579,44,887.315018
-332.331314,29,887.339219
1556.952057,41,887.373177
1383.907654,42,888.654613
-15.028824,33,888.681762
1561.123856,44,888.717418
1499.624847,43,888.753
1320.109192,44,888.792535
58.315033,36,888.824951
12.224167,37,888.858292
1382.046875,43,889.227518
624.332947,34,889.258296
-263.194122,26,889.282008
-306.415817,26,889.30565
1222.638962,40,889.341425
1862.190201,45,889.381644
-263.183167,24,889.403594
-28.842819,35,890.702387
1378.966934,43,890.737465
1863.520813,42,890.771671
1502.663666,40,890.804593
1322.555222,40,890.840123
1379.243896,44,890.875684
1321.03978,40,890.908133
104.149246,35,890.936594
1501.922775,44,890.972065
237.319763,41,891.006097
178.721344,34,891.036342
181.654312,35,891.064909
-234.735123,28,891.087812
182.124802,36,892.350169
132.602646,39,892.382116
-400.390244,25,892.402796
1443.737,41,892.436252
102.033981,35,892.464882
434.683472,40,892.497372
429.805618,39,892.529128
-84.675262,34,892.557013
-7.440048,33,892.583884
182.196259,41,892.94491
-77.293243,32,892.971297
105.670151,33,892.998283
261.134232,41,893.031598
-168.6987,29,893.055482
-294.796371,25,894.469258
164.060242,34,894.512839
190.000092,35,894.541457
-131.22467,32,894.567603
-347.37851,23,894.586541
1683.07692,44,894.624439
-155.026886,27,894.646578
1919.791122,44,894.682207
1376.616074,43,894.717219
1317.301697,40,894.749757
326.820526,40,894.782505
21.419495,37,894.812738
-63.269119,27,894.834961
-103.213989,31,894.860275
-178.053696,26,894.88163
1221.35936,42,896.131997
64.415405,33,896.159203
-56.49556,29,896.183813
-28.477493,28,896.209583
-219.210007,24,896.229351
1320.087433,41,896.262581
-96.714981,28,896.285484
1560.638794,42,896.319519
-116.357498,31,896.344892
1382.011124,42,896.378947
2278.488922,43,896.735687
-268.121506,26,896.757564
194.795135,40,896.793162
75.037537,38,896.824759
1799.748871,42,898.069142
528.800369,39,898.10101
368.388245,39,898.132803
1379.059616,41,898.168911
-16.434158,32,898.195153
1598.514786,43,898.230039
-244.371826,25,898.250648
1385.181641,42,898.284786
-203.130463,26,898.306172
420.678253,33,898.33317
-392.456543,24,898.352986
145.755981,38,898.383924
1438.155167,44,898.419606
259.178146,40,898.452498
46.424576,37,899.714266
4.330826,34,899.742396
-255.5914,23,899.761831
33.922836,33,899.791476
39.524963,37,899.82152
1800.01091,43,899.85692
152.368301,34,899.887201
-306.560654,28,899.910108
-90.191315,32,899.936266
-61.07843,27,899.958408
-198.941177,25,899.978884
-157.461716,26,900.325923
1861.545761,42,900.360239
531.074402,39,900.392138
277.237579,39,900.424073
-48.0681,29,901.681429
-125.615219,31,901.709989
-356.782379,28,901.733085
124.541245,37,901.769174
-222.135696,27,901.791618
363.725769,35,901.821004
55.016754,37,901.851513
-28.650055,36,901.881064
207.302536,43,901.91638
136.140121,41,901.950024
-120.182816,28,901.973285
1797.050674,42,902.009321
2096.28566,43,902.045618
11.439667,35,902.074161
264.55719,38,903.326729
-143.409317,31,903.352553
1737.564209,44,903.388685
1741.162888,42,903.423097
402.183197,42,903.457448
112.331619,38,903.491325
52.872589,37,903.521481
643.154968,38,903.552385
1677.68959,43,903.587323
21.00032,29,903.611158
-195.968826,26,903.959886
239.08754,40,903.992815
60.231064,32,904.019422
-67.23938,34,904.049603
121.023575,40,905.31764
-243.313568,26,905.339301
-164.453476,29,905.363228
1798.672028,43,905.398197
-292.439484,25,905.421756
1564.015366,43,905.456864
154.064072,39,905.488494
-189.623474,28,905.511513
144.435806,31,905.536947
73.641815,35,905.565489
77.393021,33,905.59291
507.93483,33,905.619838
1496.310471,42,905.654182
38.991043,35,905.683319
1862.265808,42,906.946945
-179.779663,30,906.971751
-20.017029,27,906.994023
2103.302277,43,907.028919
1317.605942,44,907.064683
-191.514603,29,907.088588
159.394714,39,907.120357
1376.852692,42,907.154406
162.258957,37,907.184606
11.562271,38,907.215872
1740.465973,45,907.255031
-78.641113,36,907.605528
1504.070297,42,907.640008
139.09491,38,908.944587
454.296448,36,908.974124
-260.347321,26,908.995584
1441.82254,42,909.029655
1496.878342,42,909.063756
145.812958,38,909.094769
-127.84317,28,909.117787
314.359695,40,909.150358
-114.31015,31,909.175742
-217.318283,23,909.194886
264.310211,38,909.225983
64.806412,39,909.257915
-10.192429,29,909.281802
254.653732,43,909.316681
1501.383255,43,910.582171
1626.14418,42,910.616637
-168.141922,24,910.637754
-270.123703,27,910.662947
110.289734,36,910.696756
227.836655,39,910.728528
133.79657,41,910.762156
596.112335,37,910.792672
1561.858002,41,910.825778
-199.415146,27,910.847878
1318.191956,41,910.881014
1383.302658,41,910.914695
174.530579,39,911.273258
2042.67981,43,911.308849
443.547974,41,912.540209
135.613968,37,912.570524
-94.648956,27,912.592816
1801.163254,44,912.628562
320.297913,38,912.659736
-338.238571,24,912.679677
-293.11441,24,912.699508
-356.049896,26,912.72096
123.118378,36,912.750763
552.872025,35,912.78211
152.404114,39,912.813779
-119.071716,29,912.83759
148.971313,39,912.869393
-25.913788,31,912.89483
1803.550293,42,912.928978
-215.173965,25,914.139179
54.530731,35,914.167911
45.883469,35,914.196522
299.222244,39,914.228242
-34.882385,35,914.256912
336.408813,36,914.286242
-223.449219,25,914.306836
158.640778,32,914.333022
1326.677902,43,914.367904
-153.993469,26,914.389391
123.699402,35,914.417925
1558.609634,41,914.451229
-130.217667,29,914.475081
1682.792862,43,914.834103
13.003418,36,916.115436
-31.61409,35,916.144676
1739.551773,42,916.179391
400.303284,37,916.210029
-103.986008,29,916.234173
-40.181702,32,916.260789
1497.817642,45,916.300663
-121.588486,28,916.323741
86.611328,37,916.356695
38.362457,31,916.382465
-144.672348,29,916.406672
-397.577469,24,916.426744
-57.989105,30,916.451727
101.231567,35,916.480775
1382.654861,42,916.515372
1623.274841,43,917.749118
121.328049,35,917.778231
268.097473,35,917.807632
351.581985,41,917.843715
298.05452,38,917.87495
120.933411,38,917.909052
-184.323608,29,917.933604
-127.31041,30,917.958695
107.138153,25,917.979637
-183.092697,26,918.001382
-284.795166,28,918.024683
524.552536,37,918.055362
-224.067886,28,918.078802
-149.572357,28,918.102154
375.598389,36,918.457105
592.637299,37,919.684757
143.835876,38,919.71649
-77.637909,29,919.740813
-36.957443,35,919.770179
-0.559967,34,919.799024
-116.886902,13,919.813242
-184.279419,33,919.840362
1558.575211,41,919.873837
72.645447,37,919.904652
7.816223,35,919.933629
124.741989,40,919.966427
-241.645004,29,919.990456
39.07074,36,920.020079
1441.95372,42,920.05449
222.978683,39,920.086463
106.147354,36,921.294928
-174.905212,29,921.319016
1676.697403,41,921.352646
1679.105164,42,921.386945
-181.069244,27,921.409326
218.414383,37,921.439715
116.62587,39,921.472081
1556.991348,42,921.506469
350.238388,40,921.539163
-3.045868,32,921.565562
231.817062,40,921.598225
-251.724014,27,921.620498
-516.96727,18,921.635605
133.303879,39,921.669668
137.818039,37,923.216273
372.81456,40,923.249094
76.203781,37,923.279392
8.90509,36,923.308788
1316.1129,42,923.342969
38.109512,38,923.374
1796.21019,41,923.407452
46.789124,31,923.432995
194.095688,41,923.466419
197.496552,38,923.497473
134.723022,39,923.529373
1376.124756,43,923.564424
218.133347,39,923.596176
-222.844711,27,924.842714
-191.301834,28,924.865847
-93.900726,27,924.888105
-157.116302,29,924.911937
-17.541519,34,924.939742
77.137741,40,924.972175
-238.379944,25,924.992775
-281.387756,28,925.015743
162.290619,40,925.048131
26.394775,27,925.070225
101.346542,34,925.09797
1616.980347,44,925.136878
1559.741333,43,925.171769
1500.877457,44,925.207541
1981.670456,42,925.241669
-480.567703,19,926.458831
1676.793579,41,926.846094
-195.291794,23,926.865234
-263.093124,26,926.886556
368.154297,33,926.913494
-350.413345,26,926.93502
167.428116,40,926.967575
-168.95343,30,926.992094
127.138718,38,927.022803
34.694489,38,927.053579
167.727798,41,927.086941
27.963699,33,927.114011
102.479263,32,927.14018
352.339355,40,927.172532
246.768143,42,928.407669
1739.104797,42,928.442403
1796.919754,42,928.476742
239.337265,37,928.507165
1.065765,28,928.530258
-59.807785,25,928.551002
11.657227,30,928.5757
-250.04216,29,928.599659
-202.600494,28,928.622828
425.217957,38,928.653986
1559.419388,42,928.688308
559.385986,39,928.720271
-4.865814,36,928.749867
168.931213,41,928.783617
1379.513397,41,928.817259
142.413651,38,930.063997
405.760162,39,930.421372
440.323135,40,930.454231
353.694138,36,930.484175
25.649323,34,930.514904
-39.020004,34,930.542706
-251.35878,27,930.564932
-37.881973,23,930.583926
112.703827,32,930.610085
342.564667,40,930.642608
253.58931,36,930.671847
-385.783752,22,930.690088
1443.378891,43,930.725444
18.706436,31,930.750972
393.672394,37,932.06629
1504.006104,40,932.099083
1923.934433,45,932.135711
1617.886932,44,932.174473
1502.726776,42,932.208516
6.207901,33,932.235553
1676.732483,41,932.268944
377.967667,40,932.30146
182.446655,39,932.333265
-5.027298,28,932.356291
1921.350937,42,932.390402
184.301102,39,932.422067
271.48848,37,932.452182
-408.675552,22,933.651705
-387.966171,26,933.673368
40.166168,32,933.699717
175.36647,37,934.054863
1324.156174,41,934.088316
1678.883575,41,934.121537
-133.626999,29,934.14531
1617.08844,41,934.178619
110.507416,38,934.210222
271.144135,40,934.242923
-97.048935,30,934.267632
-40.66272,31,934.293057
246.313812,40,934.325696
158.766113,38,934.35674
-169.282822,26,934.378193
233.725815,41,935.754529
-154.86084,27,935.776836
25.522491,36,935.809471
506.182953,41,935.842895
-56.175095,34,935.873445
1378.041077,42,935.907563
1739.848892,44,935.943264
92.896713,35,935.971902
1922.41568,42,936.005988
265.610336,42,936.039956
1446.334381,43,936.074839
-90.304855,30,936.099382
113.446686,40,936.131942
1557.192245,40,937.393195
1443.101166,43,937.428264
269.006622,39,937.787147
1565.478668,42,937.82148
244.245514,41,937.855605
-29.619949,35,937.884441
1318.035339,44,937.920164
30.416794,37,937.950262
-352.635056,26,937.972122
341.180771,39,938.006862
126.788574,31,938.032094
1438.085281,42,938.065984
71.903107,36,938.098342
248.395615,40,939.415898
498.484634,37,939.446184
-74.106537,26,939.467577
41.906876,35,939.496033
-53.330475,30,939.520528
-74.588013,28,939.543528
1498.947067,43,939.578398
-130.364838,27,939.600571
145.8022,37,939.635846
333.382339,43,939.679923
257.404312,37,939.713742
28.522308,34,939.741454
170.463654,37,939.785962
149.827682,40,939.821108
4.018127,26,941.037164
333.985291,38,941.068733
1320.221268,41,941.102586
-295.188019,25,941.123507
-265.997849,26,941.462451
-195.270554,26,941.484448
-51.138763,25,941.505445
91.076279,37,941.536158
183.089005,41,941.570359
-203.695145,20,941.587354
-189.715622,26,941.609213
283.181213,41,941.643151
8.9953,37,941.673948
614.911957,37,941.704667
409.161713,39,941.737118
-481.502319,23,941.756613
25.799149,33,943.005548
-282.712708,28,943.029093
-5.738495,27,943.05177
257.178116,41,943.085737
-545.988068,16,943.099408
-211.41423,28,943.122825
-241.379822,24,943.142985
-23.681702,37,943.173718
62.586182,36,943.203504
329.696579,32,943.230224
-311.59436,27,943.252769
15.506409,31,943.278545
-172.849625,29,943.302619
1922.560791,42,943.337217
1560.605042,41,943.371107
2037.353897,44,944.617065
1379.035065,43,944.656587
2040.434723,42,944.694731
51.362946,39,944.726886
-90.843231,25,945.054392
82.130615,35,945.083156
289.407974,35,945.111917
-285.890808,26,945.134501
-217.354111,23,945.153677
149.016937,39,945.185584
-195.883194,26,945.207139
83.962448,26,945.228613
1321.494888,44,945.26428
-237.920929,29,945.288121
-204.634216,31,945.31351
380.480957,35,946.600176
51.164658,38,946.631701
-47.654877,28,946.65487
1801.125549,43,946.689877
326.051254,38,946.720984
-145.301666,27,946.744302
130.72496,38,946.775607
1438.018982,43,946.812303
1437.287735,44,946.851665
78.309769,40,946.885318
538.482193,38,946.916711
17.083176,36,946.946675
104.952728,35,946.976945
249.773041,37,947.007596
168.337067,39,948.285414
-196.50235,27,948.307782
1556.774673,42,948.341916
1865.999435,43,948.376791
-332.093826,28,948.399843
-141.639954,26,948.745905
282.886871,41,948.780935
104.575806,38,948.816888
-5.726944,30,948.841567
-175.593658,28,948.86454
-232.632996,25,948.885156
-248.071686,25,948.905792
-51.560013,33,948.932793
77.328766,36,948.962168
1923.646179,43,948.997041
28.473831,35,950.215878
-314.639511,24,950.235766
-87.709412,26,950.257133
-360.748871,26,950.278499
1918.420105,43,950.313495
-183.699997,25,950.334114
-143.945908,25,950.354757
256.553375,35,950.383345
1742.265976,42,950.417491
1680.071899,44,950.453807
112.785919,42,950.491306
-369.441818,24,950.511116
-259.347672,29,950.534976
-418.292007,24,950.554837
115.909195,38,950.585849
-16.079605,34,951.80181
64.699356,33,951.829071
309.538391,34,951.857035
61.976501,36,951.886329
-208.861115,27,951.908563
1740.001617,41,951.9418
-116.12059,31,952.291995
-170.04805,29,952.316119
-287.672913,28,952.33921
1318.453278,43,952.374079
334.33461,41,952.407388
-246.433258,27,952.42953
121.910873,40,952.462385
1317.539352,43,952.497414
145.593643,33,952.524445
371.356934,41,953.727911
112.282059,37,953.758408
4.368683,31,953.784086
1503.992935,40,953.81655
1677.452789,42,953.850526
-150.187683,28,953.87349
-171.158707,25,953.894028
1806.447021,42,953.92797
1676.965454,44,953.963685
170.729919,36,953.99293
-12.195206,29,954.016582
111.48793,36,954.04652
1322.735245,41,954.079927
-153.852478,26,954.101937
-329.940979,25,955.407861
140.795654,38,955.438982
-31.482025,28,955.462173
1442.559982,41,955.498326
1279.140991,43,955.533345
1380.313034,40,955.566036
-185.891693,26,955.911391
191.907074,41,955.944896
239.365601,35,955.973541
1379.071655,43,956.008529
171.359528,40,956.041115
234.796417,40,956.073677
1684.312729,43,956.108551
580.054337,36,957.342207
-399.195999,24,957.362284
1437.426758,45,957.398906
213.925644,40,957.431543
