#{"t_start": 1731570046.2027946, "env_id": "VizdoomCorridor-v0"}
r,l,t
491.648102,39,232.81794
240.344055,38,232.864326
27.738449,38,232.895918
658.567307,45,232.933047
1821.692673,52,232.975827
1948.343948,53,234.472845
438.836258,50,234.514515
444.603058,44,234.550927
68.348679,39,234.582983
1807.357651,51,234.62473
427.507431,38,234.656023
564.521713,44,234.692276
1844.662704,61,234.74222
35.33786,47,234.781033
305.404541,43,234.816434
207.238495,41,234.850271
535.763199,44,236.305543
598.122345,57,236.352673
-6.720963,57,236.39979
441.966354,52,236.442624
429.789078,45,236.479865
660.803772,68,236.535686
1806.439423,47,236.574365
232.675873,35,236.603421
458.957916,45,236.6406
0.464615,51,236.682632
499.445755,52,238.159337
2088.075958,47,238.198203
281.380234,37,238.228999
395.097488,51,238.271417
595.496063,53,238.314875
89.714676,36,238.344762
549.053055,54,238.389203
1859.824799,52,238.431921
135.548065,47,238.470708
59.652237,35,238.499912
577.057678,46,238.537862
-141.416367,33,240.026278
456.17186,44,240.062921
1930.917221,48,240.102516
256.67572,41,240.136299
1918.042297,53,240.179727
1923.949127,51,240.221539
1996.368484,53,240.265124
1888.381088,54,240.32608
446.508545,61,240.376254
137.681274,40,240.409233
186.275208,47,240.450732
101.847626,45,241.90672
19.646652,66,241.961165
27.444519,35,241.990367
76.580887,54,242.034842
-43.051636,50,242.0761
314.626495,98,242.159394
1948.996948,56,242.205296
422.044022,64,242.261991
61.655533,52,243.751842
-56.718033,51,243.797511
342.830124,69,243.854187
-86.612411,43,243.889865
356.941589,65,243.943494
-169.398163,39,243.975978
-20.118698,37,244.006726
-80.54599,61,244.056931
326.933212,54,244.101422
93.19194,38,244.13295
482.688904,49,245.611942
31.680618,51,245.654243
31.222107,43,245.690032
99.076462,43,245.725685
151.048019,48,245.765325
-101.99762,34,245.79363
16.712601,50,245.834814
-4.308258,49,245.875324
100.626968,50,245.91636
150.067291,33,245.943704
1916.900681,51,245.985604
2163.587158,52,247.453436
-57.25618,36,247.483589
32.031311,47,247.522271
266.102386,82,247.589612
226.325607,53,247.635859
-24.241058,52,247.678647
1926.055206,80,247.743881
342.202576,47,247.801244
1882.769958,46,247.839269
423.379364,42,249.334337
1833.842911,50,249.375813
42.761429,46,249.413742
2116.116333,44,249.449915
367.28299,48,249.489538
608.73761,52,249.532371
754.218643,53,249.575713
1790.645035,52,249.618319
88.105637,45,249.658111
1834.381744,49,249.698285
444.866821,45,249.735329
414.903687,52,251.225324
278.191147,44,251.261914
217.486938,40,251.295145
464.650116,51,251.337184
120.287598,40,251.370415
109.249069,40,251.403623
442.441727,59,251.452271
1988.238998,57,251.499218
1720.357208,67,251.554386
1939.356445,47,251.593185
421.291077,49,253.07246
627.395844,52,253.115362
459.414261,54,253.159849
279.681747,49,253.200268
1806.258255,64,253.253113
2068.432755,57,253.299992
1865.569763,54,253.344407
600.1754,56,253.390494
133.743195,33,253.417956
1897.828888,62,254.909116
-146.160004,31,254.935115
296.177383,39,254.967459
2128.36618,51,255.009331
137.320877,37,255.040012
173.922104,43,255.075577
23.431763,36,255.105439
1811.495651,62,255.156369
1950.15654,52,255.199094
660.248032,55,255.244331
520.601593,45,255.296468
615.019379,46,256.758816
1798.056,52,256.801815
2089.49762,54,256.846175
2044.17688,44,256.882372
496.719101,46,256.920292
1896.516251,50,256.964743
2040.63591,43,257.000149
1839.703033,43,257.035632
637.740646,55,257.080812
1689.635895,49,257.121102
528.560486,36,257.150977
81.499619,33,258.616094
625.216064,38,258.647711
563.84697,43,258.683213
597.969879,39,258.715483
1926.208282,55,258.760806
1860.735779,49,258.80374
1787.448257,52,258.846875
663.30896,47,258.885512
2138.437469,42,258.920095
1962.825211,46,258.957895
1810.199219,52,259.003613
166.4543,38,260.466286
132.656509,39,260.498746
459.65242,41,260.535634
1917.961029,50,260.576716
645.537292,45,260.613633
383.495071,58,260.661085
1882.987259,48,260.700432
1977.578125,46,260.738068
332.742859,59,260.786345
690.495087,42,260.820802
1992.252075,42,260.855208
2036.922302,42,262.317536
2012.834152,44,262.35383
1786.561111,49,262.393923
1894.634781,47,262.432431
683.64566,45,262.469372
1797.692322,49,262.509581
329.57663,41,262.543501
1823.810425,48,262.582856
1931.562012,57,262.629444
471.633179,44,262.665728
164.994019,28,262.719509
1808.6866,48,264.183488
616.64975,44,264.220036
567.158493,40,264.25373
214.93454,34,264.282201
2076.659393,44,264.318655
434.047653,48,264.358356
550.160919,38,264.389856
1788.59874,45,264.427014
669.713989,42,264.461779
1691.798584,51,264.503876
2038.584656,49,264.544337
1808.289932,51,266.034588
561.301544,45,266.071806
1867.196732,47,266.110397
1882.533188,46,266.149056
371.790268,39,266.183854
703.177872,45,266.22215
2147.089325,47,266.264307
2132.371399,51,266.310158
686.131256,53,266.35782
2166.014801,43,266.396479
2117.445114,58,266.448591
231.740448,35,267.894237
132.939682,35,267.923381
1966.842987,41,267.957246
588.321274,41,267.991023
670.15126,44,268.02717
2010.671234,44,268.063365
2017.145767,42,268.097756
1917.607376,43,268.133147
1846.042328,45,268.170115
2067.610672,44,268.206266
535.455734,42,268.24087
2054.233276,50,269.707809
568.639099,40,269.741115
556.955963,40,269.774265
1850.523254,49,269.814546
537.085358,40,269.84766
1912.483643,48,269.887175
463.135513,47,269.926006
1833.784546,46,269.9638
268.265396,35,269.992921
510.119659,47,270.031609
364.332108,40,270.064728
1979.071487,47,270.103345
1844.146866,45,271.568713
1891.520966,49,271.629612
116.780655,26,271.653576
1907.669693,49,271.697769
2127.707214,49,271.741871
2088.746506,46,271.783242
1803.743179,53,271.830956
363.171265,42,271.868957
2139.991333,48,271.91194
2120.476974,55,271.961091
2060.668991,46,272.002444
1853.335022,41,273.475121
1819.795456,62,273.526094
1852.974197,46,273.563985
434.561813,36,273.596489
81.935272,29,273.623073
577.521515,39,273.658513
486.432693,38,273.693076
705.322388,45,273.733616
518.208298,54,273.782176
1871.969238,49,273.826263
132.730118,31,273.854456
1931.776886,52,275.342505
1912.454681,48,275.382003
406.039719,41,275.415858
1982.343552,53,275.459275
1959.613953,43,275.494631
1972.246216,49,275.534785
403.83168,43,275.572267
677.369751,48,275.61549
1971.92717,55,275.664983
160.76178,46,275.70648
368.873901,51,275.752453
1829.626053,56,277.23167
305.607117,38,277.262991
442.960678,49,277.303309
1972.067078,45,277.340204
1820.663483,60,277.389195
1933.816513,41,277.422856
1892.303452,45,277.459637
262.254593,44,277.495711
502.275742,41,277.529445
629.068146,51,277.571275
2094.306549,46,279.03612
1979.00087,58,279.083904
1920.705765,53,279.144233
26.686752,41,279.178447
1797.278824,56,279.224378
-55.902374,38,279.255761
573.397537,55,279.300859
1928.866974,71,279.358662
622.163101,43,279.39403
-75.563812,39,279.426293
441.750381,54,280.924385
1990.582977,57,280.971378
381.74855,55,281.019249
142.690323,49,281.063615
357.461472,58,281.116078
313.788986,60,281.170253
61.573029,32,281.199501
132.10939,46,281.24128
279.078415,39,281.276736
1824.25914,48,281.320106
2110.750137,49,282.779943
-32.310333,48,282.819791
2.853531,45,282.857072
260.231888,45,282.894246
1970.246597,59,282.942702
580.677078,48,282.982201
562.067352,50,283.023368
317.929596,44,283.06189
394.65123,40,283.098208
574.199661,48,283.141662
383.966583,66,283.201246
-103.498962,48,284.691989
1941.435577,62,284.742982
253.37233,41,284.776904
56.088455,57,284.823985
612.552994,51,284.865943
132.463425,37,284.896637
162.120407,43,284.932118
1878.874741,59,284.980484
664.554245,58,285.028564
307.033691,47,286.526433
74.94046,49,286.570757
485.305222,56,286.621228
1924.430847,49,286.687539
1864.018723,55,286.737074
1686.07991,51,286.783001
495.711395,52,286.829798
223.603912,34,286.860689
117.180801,42,286.898766
1926.336136,47,286.941047
378.1763,40,286.977447
1914.014816,52,288.445422
1876.438004,45,288.482599
-18.950089,34,288.510939
1803.027908,51,288.552844
420.814102,39,288.585176
121.955994,41,288.619081
624.697052,45,288.656084
2132.773102,47,288.694548
481.037323,46,288.732385
740.313599,46,288.77006
205.038528,34,288.798173
516.746658,43,288.833486
583.192612,61,290.306346
465.229233,53,290.349947
548.778809,39,290.382086
527.536987,56,290.427958
1921.88298,49,290.468035
1820.409622,46,290.505757
779.760284,45,290.542679
675.457092,53,290.585968
1810.893387,53,290.629401
1827.318909,49,292.108392
1959.580063,54,292.157016
1879.353394,60,292.211143
1950.799789,51,292.257077
567.252289,52,292.304065
329.323654,42,292.34215
275.043259,37,292.375741
1860.534271,64,292.433074
1902.760559,49,292.477142
2116.103683,51,292.522894
2012.739151,47,293.989251
1996.475525,45,294.026481
243.222733,41,294.060361
1940.169739,49,294.100611
1813.455887,53,294.174736
502.32814,48,294.214469
2013.720306,46,294.253666
1812.525742,49,294.297886
2123.251923,42,294.336017
1871.932968,53,294.383826
1794.525131,46,294.425409
786.151535,42,295.886185
1921.807007,50,295.931294
1790.156189,49,295.975519
1994.575333,43,296.014369
1887.114594,51,296.060243
2182.150467,50,296.105076
1817.40448,56,296.155453
1859.562408,46,296.196949
1923.32074,63,296.253479
227.303177,38,296.287911
439.720215,47,297.771712
252.700653,31,297.797633
1931.143188,45,297.834743
2029.983231,43,297.870045
1902.530807,47,297.908559
2040.034286,46,297.946221
658.623306,46,297.983977
477.819016,34,298.012183
1986.550751,48,298.051615
472.573456,36,298.081354
1834.3405,48,298.120686
1801.260086,47,298.159202
1891.233353,50,299.631779
2071.899994,42,299.669685
1933.920654,48,299.712967
592.066483,49,299.757169
497.715561,50,299.802214
1919.346405,46,299.843594
598.430374,50,299.88867
1849.262344,44,299.92838
2039.321823,47,299.970716
2161.239914,42,300.00853
500.190842,42,300.046453
590.892609,45,301.519802
2050.555084,48,301.563033
2022.409393,46,301.604585
519.492722,39,301.639992
1829.837051,53,301.722521
1902.258682,55,301.772117
2057.607178,45,301.812564
1939.264572,46,301.85401
1913.364517,50,301.898883
1969.504517,48,301.942048
389.82518,42,303.399486
409.920959,46,303.441202
1941.251129,52,303.487969
327.121429,37,303.521585
89.879318,45,303.562423
378.315948,45,303.603317
468.069458,44,303.64328
1960.486069,69,303.705217
1938.656067,43,303.744058
1916.120071,43,303.782872
2052.948868,53,303.830382
501.893188,46,305.283039
608.582977,51,305.325018
1812.461548,56,305.370827
141.182861,42,305.405422
257.01001,37,305.435979
642.068497,50,305.47689
535.053467,45,305.515042
1827.959808,51,305.56093
1808.246674,58,305.612956
413.418579,44,305.652759
392.870804,45,307.126349
566.385773,43,307.165276
1883.501022,48,307.208519
435.96196,44,307.248297
150.228394,44,307.288084
62.04631,40,307.324463
328.637466,48,307.367928
1828.184402,60,307.421763
514.397537,37,307.455334
641.713242,53,307.503223
72.173447,39,307.538705
2079.064346,47,308.997063
569.989151,63,309.053797
2030.811691,53,309.101351
161.843613,55,309.151034
1816.062653,46,309.192526
633.148804,48,309.270246
427.06987,41,309.307745
674.938385,39,309.343086
213.959366,34,309.373927
532.572449,41,309.411125
2230.549393,47,309.453398
2009.71666,51,310.915616
593.951096,44,310.952065
575.28064,42,310.986758
592.471649,48,311.026301
1839.962814,50,311.067386
1846.710938,48,311.110354
1944.200958,41,311.147288
1800.070511,52,311.193949
2041.533646,45,311.234416
589.435455,46,311.275994
1877.332687,45,311.316524
1880.227341,48,312.796324
393.225739,38,312.830976
631.295334,52,312.87773
1980.286774,43,312.916578
1932.598267,42,312.954479
523.745209,36,312.987065
1893.392914,48,313.030158
1898.513489,43,313.068912
2038.019547,45,313.109497
2023.573807,48,313.152658
217.181442,39,313.188095
2099.031143,46,314.67593
731.994598,54,314.720421
2047.25972,44,314.756682
542.460495,39,314.78888
730.961334,41,314.822684
1918.094193,52,314.865483
525.214722,43,314.900944
1937.314087,52,314.943654
639.996216,47,314.98239
424.968719,36,315.012265
183.528,42,315.047745
1807.745819,41,316.492819
2091.105499,51,316.538895
583.391266,43,316.577884
2012.562622,47,316.620334
343.455811,39,316.655782
2101.398941,43,316.694475
646.169769,47,316.736858
2090.478027,51,316.806391
1878.478668,48,316.849731
1963.228165,44,316.889285
2018.589096,42,316.927163
2036.704086,43,318.411407
2162.734467,42,318.449522
1871.102554,45,318.490206
1979.217499,43,318.52893
1896.716858,42,318.566922
1904.07373,46,318.608519
1834.21228,48,318.65184
1944.255768,44,318.691465
1925.254059,41,318.728608
681.021866,45,318.769271
1876.468964,40,318.805447
1796.938461,43,318.844342
1793.27774,47,320.319334
2091.062256,44,320.359014
2104.293045,43,320.397701
1997.030411,44,320.437331
2171.545013,45,320.477796
1872.524658,50,320.522716
1887.880341,42,320.560533
612.074753,38,320.594869
683.268768,46,320.63625
2013.535461,42,320.674226
517.483795,41,320.711314
1919.262817,46,322.20512
2027.378036,43,322.240575
2112.360764,43,322.27598
2127.710815,42,322.310568
2000.611908,42,322.345092
1981.166519,43,322.380565
1821.768631,43,322.415934
1881.91748,44,322.45228
179.910416,29,322.476509
478.499969,40,322.50968
681.541092,45,322.5468
2043.635239,46,322.58459
457.14769,36,324.05412
1900.187637,43,324.089589
1941.37616,42,324.124161
1963.609741,47,324.162679
1970.304703,44,324.198957
2059.11171,44,324.235618
620.733765,45,324.272728
2098.5383,42,324.307278
1830.400955,42,324.341908
1978.500992,49,324.4021
567.658829,42,324.436802
292.591782,37,324.467431
2024.611847,52,325.943166
189.287323,38,325.97776
574.211685,46,326.019337
630.415741,60,326.073298
550.778137,70,326.13617
1958.503159,49,326.180335
651.415329,44,326.220005
2126.578003,61,326.274658
295.548706,35,326.306407
1971.760406,44,326.346169
632.567871,54,327.826664
663.035507,61,327.881735
527.329086,49,327.92595
119.200012,43,327.965059
537.444382,55,328.014469
363.218033,40,328.050763
552.765503,38,328.085082
416.419861,39,328.120448
1806.797134,44,328.160131
2036.084213,46,328.2014
2016.858673,45,329.666278
651.083145,48,329.709608
1879.911957,49,329.753789
2032.223709,52,329.80038
1821.834732,50,329.845378
2030.913254,44,329.884906
1860.283142,69,329.947074
-57.221298,31,329.975581
567.88855,46,330.017012
2086.643677,59,330.069857
1852.062042,55,331.559771
678.407516,46,331.601288
347.983612,44,331.641156
1796.755569,49,331.685312
57.52446,37,331.718892
1891.81575,54,331.767492
210.644745,35,331.799416
184.575912,45,331.840065
664.03334,46,331.881438
1947.097824,59,331.947309
-16.401993,53,331.99527
-348.596893,64,333.484112
68.689499,68,333.540523
-108.157333,55,333.590341
-437.837997,64,333.648216
168.906799,52,333.695256
29.117188,47,333.737817
1917.287109,60,333.791461
1996.391876,58,333.84333
76.740936,61,335.337867
-473.072815,49,335.378317
-5.211472,63,335.429998
206.219635,82,335.49688
400.770203,70,335.557531
133.727234,79,335.628357
480.380859,71,335.69203
-172.584869,63,335.74879
247.718216,51,337.241723
63.672882,59,337.295142
-104.527374,46,337.336815
100.784195,72,337.401617
-85.578156,67,337.462008
-42.732147,44,337.501931
576.905228,55,337.551436
640.199615,47,337.59396
698.932312,70,337.656776
-107.956665,75,339.160237
212.389389,51,339.20649
201.06163,59,339.259667
-162.755035,64,339.317586
307.093231,43,339.356718
124.280975,47,339.399306
41.785233,56,339.449888
39.762817,56,339.500409
332.224014,65,342.706702
-593.938522,88,342.778799
-189.204453,76,342.841024
-510.667404,82,342.908225
236.559769,44,342.944516
84.642868,77,343.00755
-472.501816,52,343.050409
-309.131577,62,343.10458
-467.178375,89,346.365459
-11.2677,61,346.415757
-351.528336,61,346.465898
-435.923676,89,346.538712
-131.893829,84,346.607307
-367.810944,101,346.689681
-558.972672,56,350.066054
-196.760773,68,350.121726
-285.719406,84,350.19036
