#{"t_start": 1733287672.686648, "env_id": "VizdoomCorridor-v0"}
r,l,t
71.589615,28,701.714907
663.988647,39,701.96462
73.115341,25,702.136065
111.294937,28,702.329053
-55.223343,26,702.507491
54.717651,24,702.654094
537.280869,43,702.857573
-4.820435,23,702.994238
107.284332,32,703.15837
172.00946,34,703.340023
-132.789398,22,703.499171
235.495483,31,703.636169
459.351166,35,703.771097
-12.841736,29,703.880033
91.21196,30,703.993897
211.652786,30,704.112089
-36.559723,24,709.074785
-339.152756,13,709.129171
67.111221,28,709.233071
342.342865,37,709.372206
631.212372,43,709.52618
607.334152,45,709.685159
212.331757,26,709.779262
120.507172,28,709.880382
233.658035,35,710.010599
189.129272,29,710.115633
57.812729,35,710.24324
69.218552,29,710.352775
420.133026,45,710.514077
61.839432,27,710.618864
523.926453,42,710.768941
146.311172,31,716.209672
492.102386,47,716.399521
246.516602,37,716.594132
650.824142,50,716.855258
329.423859,38,717.060946
104.508774,27,717.213059
285.07515,34,717.399056
226.925217,32,717.546867
98.863937,27,717.675131
434.90947,39,717.854497
199.253448,34,718.00853
420.448837,42,718.194991
31.553284,30,718.32722
149.074692,36,718.491535
320.534546,34,723.484998
60.405502,36,723.622728
600.240936,41,723.776453
432.918335,50,723.962528
112.416397,26,724.064538
506.104218,47,724.237227
250.703415,31,724.354993
246.134689,32,724.478085
159.134354,34,724.603779
1921.11264,47,724.776652
77.110107,31,724.893271
660.289856,52,725.083705
-52.789993,22,725.169258
60.731308,25,725.262547
345.057373,37,729.953006
239.206619,31,730.073835
1923.829971,43,730.23812
243.731491,34,730.367302
321.097519,33,730.489414
569.270081,44,730.651738
17.271439,21,730.732708
204.138474,32,730.85171
427.81868,34,730.976055
1889.144745,49,731.163241
161.163284,25,731.258677
301.665314,35,731.39391
298.622406,26,731.49253
168.178787,30,731.609462
247.831238,32,736.461904
498.350647,36,736.596998
19.490112,28,736.706716
83.560303,25,736.807762
610.093582,35,736.944126
1796.3526,50,737.135311
106.039078,28,737.245986
405.979004,37,737.385668
-2.171371,19,737.46178
105.884247,31,737.590063
12.917877,24,737.694932
433.039703,48,737.899911
68.672653,32,738.043983
229.358444,25,738.158985
530.86998,43,738.345036
303.323318,28,738.470442
436.579544,37,744.261771
193.639587,27,744.437905
433.03273,38,744.677025
435.120667,37,744.912406
373.357941,37,745.15385
475.671585,39,745.401611
443.716446,37,745.634459
334.481918,34,745.849338
199.833694,29,746.035508
-2.8535,23,746.173283
640.134384,40,746.430296
107.088043,30,746.61515
243.14888,26,746.782603
167.11673,31,746.976731
209.97438,27,747.15072
157.190735,30,754.716156
189.18399,26,754.874223
376.767197,32,755.083047
-3.153229,22,755.227611
-20.201645,28,755.4031
250.583054,30,755.598118
57.628372,26,755.762186
487.836807,41,756.009965
456.959091,35,756.22647
160.07724,28,756.410884
444.140961,47,756.701234
184.802887,27,756.871053
360.74324,31,757.064649
503.136642,40,757.316855
-254.557083,15,757.417564
200.598953,30,757.611406
434.472046,35,765.384095
435.362701,37,765.61605
1800.426514,41,765.932809
264.113632,30,766.128784
-17.265518,20,766.263304
2013.441391,41,766.526169
190.324142,25,766.687385
292.168594,29,766.865399
99.367401,25,767.0281
1861.364914,43,767.297977
653.028702,38,767.53083
666.569504,37,767.758765
256.453033,27,767.924215
602.22467,41,768.180835
143.906158,28,768.363977
664.179459,38,776.276973
687.96756,44,776.551237
82.43132,25,776.711498
1946.159561,41,776.972679
755.030289,37,777.205732
562.915909,38,777.440455
474.736282,39,777.689271
671.792496,42,777.954991
332.783401,31,778.161255
193.160461,28,778.346914
1959.424683,44,778.618039
123.964188,27,778.798267
1920.607254,43,779.070984
1862.480957,47,779.370044
2101.644653,42,787.174849
114.378189,31,787.374816
507.047836,39,787.619938
777.22757,50,787.93276
681.600296,40,788.182594
355.007019,35,788.400839
600.940842,38,788.638523
156.441391,25,788.800769
516.646347,35,789.020363
432.454315,36,789.251635
125.730225,26,789.422298
563.226624,37,789.651711
230.937332,28,789.828893
393.471619,29,790.018733
268.198868,29,797.547576
1827.514206,43,797.821899
741.242706,41,798.082067
220.896393,26,798.244635
355.918884,30,798.432395
1862.352417,42,798.69895
224.664001,26,798.86322
366.525284,34,799.082042
724.015793,40,799.325181
671.578201,38,799.560043
588.525528,39,799.795426
927.706619,42,800.058971
1828.994064,46,800.344575
193.077545,28,800.523847
472.362778,35,808.134343
578.817261,39,808.371814
377.038956,31,808.569349
530.975418,35,808.859214
473.538025,33,809.068868
655.817703,42,809.323576
334.0961,28,809.5072
528.797867,41,809.768985
719.359665,37,810.010047
1799.204803,41,810.265037
552.741318,36,810.4836
694.552368,35,810.702736
320.638138,31,810.906119
1863.328384,42,811.169974
339.704773,29,818.597874
492.174637,35,818.775662
1977.07634,43,819.013762
262.294724,26,819.161714
266.472595,28,819.31556
801.493408,40,819.508388
1947.960358,41,819.729861
291.137833,27,819.866324
553.788132,38,820.074838
624.79541,37,820.261776
713.332291,41,820.463476
701.804733,37,820.669989
196.139908,26,820.82678
149.457092,26,820.979479
152.306351,27,821.138484
332.375198,30,827.962903
472.825668,32,828.080796
52.646103,23,828.162434
502.04071,35,828.285637
445.876831,34,828.404418
662.709076,36,828.531425
1921.09288,41,828.675792
1833.256958,43,828.819563
-170.715042,16,828.876953
1953.944443,42,829.021967
232.661621,26,829.110719
-68.667328,18,829.174312
699.734695,39,829.309102
406.886719,28,829.403817
1863.578659,45,829.554853
664.434906,41,834.048078
544.466354,35,834.171712
44.259171,26,834.262732
321.589493,28,834.356174
264.332611,28,834.455555
686.014893,39,834.585804
1886.092026,40,834.719749
1982.226242,43,834.862559
1799.662933,45,835.013515
672.32132,38,835.139874
278.31218,30,835.238986
148.981064,24,835.320786
1798.676743,42,835.462291
445.499756,32,835.571856
672.906708,41,840.087928
711.257797,36,840.215101
585.276215,34,840.333872
326.63504,30,840.441326
205.970184,29,840.547035
641.240784,37,842.775196
227.321274,25,842.844603
2007.610001,43,842.958089
582.431854,38,843.062084
230.715668,25,843.130154
695.654984,38,843.228462
675.951004,39,843.327487
1856.924576,43,843.442781
586.358932,37,843.539808
237.468201,25,843.609377
375.733795,33,847.673383
650.248138,40,847.898359
471.880707,34,848.093952
1921.704727,42,848.337201
349.063049,30,848.511055
723.146561,39,848.75151
721.793518,41,849.006931
274.205185,30,849.192455
1949.730957,43,849.458553
155.131912,27,849.626209
438.991379,33,849.830156
1890.328552,43,850.101282
1857.400742,40,850.352576
264.806793,27,850.524452
610.290176,37,858.198788
321.187454,28,858.310234
581.07373,39,858.458017
1799.697281,42,858.623598
501.003036,34,858.753398
570.171982,37,858.894412
362.002441,30,859.011777
591.766113,37,859.174433
1827.198441,41,859.35894
622.751984,39,859.533155
657.045624,38,859.697904
308.352707,29,859.826976
371.152008,36,859.984431
-48.050385,20,860.074908
558.389038,36,865.138413
1888.522247,41,865.306008
2103.635208,42,865.586838
621.695587,39,865.771688
329.985214,27,865.875941
-155.336899,18,865.961583
624.796982,38,866.165782
293.304138,26,866.297388
604.994019,35,866.483222
465.665955,38,866.692883
565.303238,36,866.858291
697.756439,40,867.04221
679.434036,40,867.223911
1888.485764,41,867.410706
553.198563,39,872.518568
1798.81575,43,872.687928
657.743301,38,872.838028
2009.9104,41,872.997636
1827.992081,46,873.170866
1890.111572,44,875.911195
133.092484,21,875.982929
69.749512,21,876.058834
642.500336,41,876.189166
645.290359,37,876.309653
636.63588,39,876.450588
278.633957,27,876.53964
524.86142,37,876.657047
1886.27803,43,876.798818
2038.425079,43,881.567224
473.30835,35,881.693428
431.591614,35,881.843531
1864.093552,43,882.002314
592.10025,37,882.131813
511.063309,35,882.256279
287.667847,30,882.365627
610.957169,36,882.509355
379.30304,30,882.617781
516.850098,35,882.744583
603.462936,37,882.879875
657.782379,41,883.027849
555.647766,34,883.150469
115.072571,24,883.235791
289.728683,27,887.834414
718.321945,40,887.991682
2070.999344,42,888.156192
2015.337799,42,888.319254
554.123169,34,888.448031
568.321777,34,888.577707
164.768555,25,888.674771
514.436539,37,888.81396
2040.720612,44,888.983829
220.661453,28,889.109203
412.923172,32,889.247801
1893.49823,40,889.429427
609.28392,36,889.587818
1888.871368,41,889.770187
821.578217,36,894.568412
657.082352,37,894.713565
692.478439,40,894.868675
193.734985,28,894.978374
895.330017,40,895.131539
137.05899,26,895.231932
573.012177,38,895.377537
601.335754,36,895.522912
523.308395,37,895.688731
530.05545,35,895.856786
54.049118,21,895.953771
195.253372,25,896.068849
587.703766,36,896.228382
207.060806,26,896.34319
531.09166,37,896.508175
1829.782913,43,901.311483
677.126312,38,901.522314
1802.995087,44,901.766193
251.343903,26,901.910883
233.575302,31,902.103104
404.068848,30,902.28675
271.101837,28,902.445982
294.053574,27,904.798229
285.243393,27,904.871208
380.044159,30,904.959219
648.512924,37,905.06621
1862.43663,43,905.180346
575.042496,39,905.281291
194.3134,26,905.351964
674.966537,41,909.192994
2102.072922,43,909.330693
646.969864,40,909.457797
601.885773,34,909.561047
277.021317,27,909.650377
1832.52713,42,909.782112
2008.273392,44,909.919536
222.393295,29,910.012562
2066.204468,43,910.14491
238.404953,26,910.226979
273.12674,27,910.310622
743.375397,41,910.442263
1861.62149,42,910.571532
1859.031326,44,910.705375
531.537933,35,915.063748
2006.856384,41,915.203129
1828.812347,42,915.3463
1976.249146,42,915.487743
464.648468,36,915.606263
643.919113,36,915.722524
311.539352,30,915.823179
809.258484,36,915.942219
2129.401688,42,916.083534
310.202576,27,916.173455
1858.674927,41,916.32067
423.492645,34,916.430973
229.036072,29,916.530564
349.981247,30,916.632192
465.463104,36,921.03577
792.080322,36,921.15927
582.420135,38,921.28964
215.190475,26,921.383109
582.381531,38,921.509038
416.315491,34,921.623188
576.162521,37,921.744853
340.47879,27,921.835716
682.665833,39,921.967494
1801.298477,45,922.120852
327.761383,28,922.215631
515.16893,35,922.331964
609.921982,39,922.463934
2132.816132,42,922.603429
606.01062,38,927.003152
624.070496,35,927.125257
601.62619,39,927.261285
622.153091,38,927.390652
643.08493,35,927.506299
1976.957352,44,927.654493
196.898102,26,927.742191
578.02774,38,927.866755
276.730621,27,930.251188
497.234421,33,930.343061
532.066299,37,930.442195
705.667755,36,930.53578
513.263779,37,930.631957
222.488831,26,930.703737
221.056046,25,930.770586
223.73497,29,934.482394
694.997681,41,934.598284
1980.072754,42,934.728969
1857.337769,43,934.870236
554.736435,39,934.993109
1857.371048,41,935.141756
525.515076,35,935.295866
333.640625,32,935.395069
262.787857,29,935.485514
1799.091782,42,935.614133
802.851654,36,935.726866
2068.04364,44,935.863139
197.735886,28,935.953765
2043.953979,42,940.115499
804.267227,38,940.242928
505.927704,36,940.363829
776.361511,39,940.490555
268.082855,27,940.577887
576.90979,35,940.692278
-72.799698,19,940.756487
-177.246414,12,940.804389
147.940323,24,940.885934
1826.464966,40,941.025509
519.011612,33,941.133652
126.059326,25,941.221843
526.754395,35,941.335858
472.694855,34,941.448256
267.73317,26,941.533739
585.694168,37,941.649228
642.542496,45,945.983277
1888.867584,41,946.126547
666.416794,40,946.262012
624.458099,37,946.385461
175.327118,26,946.477211
220.737381,26,946.565277
240.762909,30,946.669221
1831.761887,44,946.816335
2130.685333,43,946.962192
617.168289,39,947.09969
2104.391037,42,947.242901
640.856766,40,947.379548
837.932404,40,947.512464
513.529251,36,952.126951
289.32605,27,952.22527
1859.866547,41,952.372364
528.85643,34,952.491193
719.34111,39,952.618967
1894.23111,41,952.756308
393.296509,29,952.859831
2036.892349,42,953.007802
1762.922409,43,953.152627
1949.903458,43,955.729174
2008.68605,42,955.849154
240.577484,26,955.921807
180.851212,25,955.997622
1951.514969,42,956.122086
1954.157501,45,959.995564
236.522781,27,960.132284
722.000626,39,960.301721
-301.416046,12,960.347723
1920.07843,43,960.485181
584.848984,36,960.610817
106.748947,25,960.689831
2219.186691,43,960.826482
187.355026,27,960.922518
552.379105,39,961.04681
539.979263,37,961.161428
706.9048,40,961.285632
67.651779,22,961.360002
189.315338,25,961.442047
432.455917,29,961.535124
503.47084,35,965.925507
576.219162,37,966.057979
457.713226,33,966.168629
560.491562,40,966.301763
598.982132,34,966.419143
662.088531,40,966.557651
142.096329,26,966.644071
660.352005,35,966.761038
530.887421,36,966.887193
439.468018,31,966.997888
1981.827744,43,967.139102
1890.524643,40,967.275353
584.117142,38,967.406797
200.395004,26,967.500028
847.670731,37,971.92837
407.65654,30,972.044212
613.685394,36,972.170163
563.606323,40,972.306521
322.421112,30,972.411388
85.069168,25,972.497301
527.869705,36,972.616886
437.362274,33,972.727317
2072.260498,42,972.866403
241.212051,24,972.950731
249.596344,27,973.048187
499.56839,36,973.165772
711.268906,38,973.285755
1891.217117,41,973.424747
720.125748,39,973.553346
252.371765,28,977.951435
196.289383,27,978.054001
152.197815,25,978.144058
1921.646652,41,978.283813
587.629944,34,978.405389
475.382614,35,978.522074
2103.810043,43,978.668088
676.682861,39,978.79648
300.284348,31,978.900925
552.725754,35,979.027476
615.153427,38,979.147509
525.869019,34,979.259466
230.891754,30,981.86356
657.419281,39,981.968832
247.674377,25,982.051859
477.027893,35,985.826832
632.16185,38,985.948819
1862.401077,43,986.094592
1830.325607,42,986.231559
2071.295258,44,986.370118
172.667297,27,986.454389
452.345047,30,986.552052
2037.945419,45,986.694763
345.771957,30,986.789625
183.474319,29,986.890838
193.321472,25,986.971886
608.19162,39,987.100455
628.771835,35,987.212211
374.135025,29,987.307019
313.303894,31,991.49846
565.038147,35,991.62109
694.173447,41,991.757806
642.9496,36,991.882118
742.164169,39,992.014998
577.29715,39,992.148211
255.990906,28,992.244763
565.559479,34,992.358431
1949.395966,41,992.496434
342.92337,30,992.597099
1983.702789,43,992.743921
810.436386,39,992.877721
410.465591,34,992.99536
887.657135,39,993.124929
1889.967224,40,997.630611
2039.75856,44,997.782273
1920.617188,44,997.936134
584.921997,37,998.065107
694.356781,43,998.213983
580.381561,40,998.348241
373.55513,28,998.443935
626.327148,37,998.568567
516.179276,36,998.690334
595.383896,35,998.804809
194.185837,26,998.890891
257.106171,28,998.983827
777.766495,36,999.103225
620.247437,32,999.218417
416.796997,32,1003.477408
406.155273,33,1003.594376
546.590729,37,1003.724989
525.732361,33,1003.838592
746.093704,40,1003.971009
406.826431,32,1004.086651
1828.639359,41,1004.225958
141.061768,25,1004.311607
466.357544,35,1004.430347
1952.944763,42,1004.572337
672.644379,37,1004.69618
353.285172,32,1004.800582
680.681595,44,1007.387601
300.817093,27,1007.466653
98.541,23,1011.110696
433.653152,35,1011.214296
1796.074997,42,1011.349224
254.551743,25,1011.424186
604.399628,38,1011.535346
1951.293823,43,1011.664549
1923.333984,41,1011.79156
251.650223,28,1011.884266
131.393707,23,1011.957715
160.071762,23,1012.032877
184.736252,24,1012.108284
2014.33194,42,1012.237394
608.555969,37,1012.353915
652.893097,43,1012.482097
1978.638336,42,1012.610272
2011.41098,41,1018.275392
610.966568,35,1018.409543
133.643967,26,1018.503663
706.570984,39,1018.644939
503.136703,39,1018.791807
316.086243,29,1018.896521
511.475479,40,1019.040324
1977.2854,41,1019.180608
268.217178,25,1019.267516
1864.048676,43,1019.423787
104.450668,23,1019.502265
-19.616409,21,1019.575914
161.665207,26,1019.664752
547.411819,36,1019.784551
678.025482,40,1019.917054
2165.054062,42,1024.272482
