#{"t_start": 1732385477.1144462, "env_id": "VizdoomCorridor-v0"}
r,l,t
1924.308746,42,147.639122
589.662262,31,147.667741
562.180786,37,148.929927
250.718735,25,148.953322
208.842636,26,148.976974
1977.610992,43,149.012728
516.425964,37,149.043678
289.654663,28,149.06732
161.386337,29,149.09175
411.860046,33,149.119517
136.937485,25,149.140705
275.986771,27,149.163399
223.805252,27,149.186134
195.191864,26,149.208464
2277.76326,43,149.248279
668.977097,42,149.28609
577.688583,38,149.317667
418.755585,31,150.633814
508.559265,33,150.661687
732.626877,35,150.691074
481.135635,33,150.718705
635.338501,38,150.750376
596.917496,40,150.783698
683.788696,40,150.817605
1859.242386,41,150.855189
1803.415482,42,150.890205
2040.425354,41,150.924352
216.392227,28,150.94804
508.851639,44,150.985036
1917.121536,41,151.021527
1830.355682,42,152.289191
1826.993301,42,152.326044
1796.044724,41,152.360139
1891.657623,43,152.395631
138.629196,25,152.416798
532.606018,34,152.445623
675.748795,41,152.482625
224.231247,27,152.508493
725.936707,35,152.537773
220.429428,28,152.561296
788.426498,40,152.594579
583.050018,35,152.623779
130.514389,24,152.646233
371.584915,32,152.67428
1802.001953,41,153.944059
1831.543655,43,153.979868
783.254013,39,154.012348
107.637802,25,154.033432
-197.776138,17,154.047945
144.326981,25,154.069046
763.916306,40,154.102245
547.704803,41,154.136447
472.763855,35,154.165791
332.585144,28,154.189357
511.866806,34,154.217727
445.524216,37,154.248555
455.593735,32,154.275305
2186.784683,42,154.312558
564.911865,37,154.343879
336.686188,28,155.566689
618.39241,38,155.598432
655.746109,39,155.630882
223.079971,28,155.654338
560.998108,38,155.685832
454.238846,38,155.719779
773.685349,39,155.753008
1861.54364,41,155.786986
1801.568863,43,155.82256
351.851456,35,155.851722
373.66394,33,155.87928
1921.615494,41,155.913413
1892.060349,43,155.9491
1863.775696,41,157.239331
614.316711,37,157.270301
529.37265,34,157.459703
539.486053,39,157.492358
716.640289,42,157.527848
-164.168213,19,157.544098
1918.075531,40,157.580277
389.155807,34,157.608758
433.816101,36,157.638825
634.376144,38,157.670532
664.433395,44,157.707192
802.539383,40,157.740477
598.238205,35,157.769837
339.223206,32,157.796604
147.349594,25,157.817629
446.782455,35,159.074755
604.281143,36,159.105128
372.786972,30,159.130701
38.33284,18,159.146162
117.82196,26,159.168068
367.797714,35,159.197322
161.494415,26,159.219147
495.25029,35,159.248359
795.156265,36,159.278406
144.916061,11,159.288087
2043.837936,42,159.322751
1949.160172,42,159.357478
55.129883,24,159.377722
1980.093933,43,159.413529
288.509933,27,159.436257
529.014435,38,160.694209
1977.118668,42,160.729193
317.699417,29,160.753503
1803.521896,45,160.790715
645.675797,39,160.823252
194.772263,26,160.845278
2066.929092,42,160.880248
678.655212,38,160.91214
269.282013,29,160.936678
525.637268,32,160.963574
397.338531,36,160.993693
117.060822,28,161.017192
281.671463,29,161.04156
330.901123,25,161.062581
471.824509,36,161.094573
466.744812,35,162.332571
2007.483871,44,162.369041
214.109711,25,162.390054
1828.571381,42,162.425333
1948.364548,41,162.461771
633.896729,36,162.49166
614.361938,36,162.521554
382.88559,34,162.550357
860.891937,38,162.585601
1954.386612,42,162.620507
2036.089722,41,162.654479
1924.251373,41,162.68886
365.918671,32,162.718283
429.327515,33,162.74582
480.990463,33,163.98706
621.466888,37,164.01799
545.094666,37,164.638162
337.077179,32,164.666192
652.891724,37,164.699876
338.012787,31,164.725898
2129.998917,44,164.762431
480.940781,32,164.789364
2011.640396,43,164.82521
533.144058,38,164.857066
455.130508,37,164.887963
485.790314,36,164.918298
670.46434,40,164.954368
296.367966,27,166.189503
306.70372,28,166.214215
220.495697,28,166.240882
1947.340179,42,166.275915
145.523026,25,166.297042
155.787567,27,166.319865
669.986343,40,166.353332
437.451019,34,166.381963
200.515808,25,166.403122
591.016861,36,166.433407
190.463806,22,166.45239
614.647842,37,166.486332
1835.353882,41,166.520712
663.182449,35,166.550349
551.959564,36,166.580592
1802.525055,43,167.877028
574.230362,38,167.908937
626.937927,39,167.941488
457.412735,33,167.969132
735.326202,40,168.002481
121.409958,26,168.024383
627.658875,39,168.056938
1955.288498,43,168.092865
324.546356,30,168.118149
596.003281,36,168.148293
627.733459,39,168.180712
1923.72023,41,168.214778
383.079422,32,168.241681
316.561188,29,168.266063
590.524918,35,169.56704
645.476883,42,169.603752
291.515045,31,169.632196
2009.617661,41,169.668005
1803.257416,40,169.702851
2071.602509,42,169.737769
1956.435287,43,169.773517
695.159576,40,169.806854
147.234207,23,169.826402
185.848282,29,169.850802
550.829407,35,169.880108
1886.014008,41,169.914222
494.178101,33,169.941916
201.469971,26,169.963928
669.630325,37,171.172133
509.911499,34,171.200668
464.286758,33,171.228189
671.018982,38,171.259808
313.871521,32,171.286621
301.132523,31,171.897907
1954.242035,42,171.932848
547.727219,35,171.962028
636.133408,41,171.995985
2161.990845,42,172.030716
602.692627,41,172.064647
735.142761,36,172.094602
2101.754105,42,172.129512
709.162018,41,172.163607
1917.414185,41,173.399045
385.171661,31,173.425046
319.431229,31,173.453587
648.786469,35,173.48284
391.152893,30,173.508364
2103.061661,42,173.546357
589.245972,37,173.580104
-287.292511,12,173.590603
2133.249176,42,173.625805
123.746094,23,173.649969
2037.751144,42,173.684801
895.634155,39,173.717138
2096.985687,44,173.753554
239.646408,26,173.775483
1800.49649,43,175.008731
220.189835,28,175.032346
1863.058762,41,175.066434
550.064133,35,175.095654
454.36676,29,175.120045
755.867859,39,175.152387
684.197235,39,175.184715
693.164368,40,175.217914
522.730072,32,175.244885
1919.108765,41,175.278869
4.467087,19,175.295022
2102.80278,44,175.331399
566.788239,38,175.362886
178.918808,26,175.384714
513.490662,37,175.41554
526.47673,33,176.671576
640.852554,39,176.704166
1806.761047,43,176.740043
569.273346,37,176.773923
412.971817,35,176.80303
580.796875,38,176.83498
740.998383,43,176.87316
512.040756,36,176.903392
189.112854,29,176.927887
444.410034,34,176.956204
612.742584,39,176.988623
56.189453,25,177.009734
431.38356,31,177.047714
2069.500656,44,178.362993
1796.134689,40,178.396462
493.254959,34,178.425303
-14.867294,23,178.446126
1831.318619,42,178.481062
747.989532,40,178.514408
465.456604,34,179.120969
623.814651,40,179.154312
1977.48848,41,179.188416
467.905838,32,179.215212
284.272141,29,179.23951
1802.881927,40,179.27284
532.647629,38,179.304485
458.759293,36,179.334538
1796.306915,43,180.551998
479.353104,36,180.582155
110.31604,25,180.6035
188.690033,26,180.62555
377.616409,34,180.653913
469.929749,34,180.685369
1833.200592,41,180.719542
83.737518,26,180.741689
465.771927,36,180.774366
1862.612442,41,180.808664
589.525833,36,180.838768
23.567474,23,180.858246
1981.838852,45,180.895615
1977.26059,43,180.931348
1889.829391,42,182.159749
761.172256,42,182.194752
2041.990204,43,182.230519
402.745468,28,182.254117
1888.383545,42,182.288926
265.544968,25,182.310089
281.350586,29,182.334375
233.916702,29,182.358611
-83.617111,18,182.373945
162.647964,27,182.397247
367.758926,28,182.42349
1828.872726,43,182.459108
388.515518,29,182.483455
1833.814316,42,182.518382
161.013535,25,182.539549
770.891785,39,182.572003
718.173447,40,183.87759
1831.757401,43,183.91323
1888.280563,41,183.947235
754.917313,40,183.980396
446.48671,33,184.007964
138.726715,26,184.029825
660.211792,42,184.06461
2040.141205,41,184.09851
344.097046,29,184.122746
121.901413,21,184.140623
2096.323181,43,184.176186
439.439178,37,184.20703
1888.539871,42,184.241823
1953.820572,41,185.45375
2163.142563,42,185.488979
1946.033875,45,185.526403
250.295334,28,185.550012
1917.330154,42,185.584881
266.432083,27,185.607518
546.183075,33,185.635157
398.225586,30,186.243533
600.385712,37,186.27447
665.237564,39,186.306779
543.338165,37,186.337598
1836.249496,41,186.371602
606.757339,38,186.403082
830.893875,38,186.436179
414.514496,30,187.685913
2014.856339,42,187.720879
569.919235,39,187.75332
56.38382,23,187.772838
344.213837,28,187.796402
461.342041,36,187.826477
206.340195,26,187.84835
609.561264,37,187.8791
643.308029,40,187.912246
778.153778,38,187.9439
641.616653,39,187.976232
211.156036,27,187.998907
593.641983,33,188.02652
515.761963,39,188.058882
32.708435,23,188.078331
1833.016602,41,189.34423
184.130768,24,189.364597
83.826065,21,189.382536
200.78653,26,189.40448
2014.762238,42,189.439486
730.049698,41,189.473601
664.15538,41,189.507868
163.457947,26,189.531513
2099.887955,42,189.566489
1833.301819,40,189.59977
738.106979,36,189.630206
507.870056,33,189.660422
273.695145,27,189.683069
292.700836,27,189.705686
238.676392,29,189.729845
410.129883,35,191.008366
432.140167,33,191.035964
2007.627014,42,191.070753
530.92662,37,191.101401
761.345459,36,191.131286
772.747604,36,191.161613
598.056686,37,191.192331
351.425079,30,191.217466
724.917511,40,191.25061
1857.534424,41,191.284626
1831.876862,43,191.320176
865.845901,41,191.354183
481.112549,37,191.384924
613.590836,39,192.651042
451.99176,33,192.678662
606.714005,35,192.707845
1829.040329,41,192.741871
705.284637,37,192.77471
473.886414,36,192.805465
455.854797,32,192.832146
1861.58609,44,192.868597
1830.944717,41,193.487077
1826.660019,42,193.522138
1952.90303,45,193.559444
191.688477,27,193.582156
704.064972,36,193.612684
557.058212,39,193.647561
529.771835,36,194.972948
735.237534,38,195.004783
2008.632111,41,195.038994
434.780106,34,195.067833
760.600235,40,195.103619
1796.69693,41,195.137682
481.930161,36,195.167664
680.298645,36,195.197711
2009.490723,41,195.231695
2038.299133,42,195.266498
277.909012,28,195.289925
508.498642,37,195.320894
473.091064,36,195.350904
579.845413,40,196.617847
240.115891,27,196.64069
619.230377,40,196.674006
474.482162,36,196.704052
250.766296,26,196.726048
398.847702,31,196.752146
664.344589,42,196.787065
554.279236,39,196.819557
539.43576,34,196.848313
500.932785,34,196.876846
621.670013,36,196.90684
455.604477,32,196.933583
1826.633865,40,196.966748
425.644913,34,196.995181
161.059235,26,198.233847
725.891876,39,198.268806
106.954987,23,198.288748
158.341644,22,198.307426
421.089813,31,198.333369
2131.87468,42,198.368102
505.492569,38,198.399656
1860.573395,44,198.436103
1802.795822,41,198.472805
375.857162,31,198.499424
1831.837402,43,198.535103
-13.852982,22,198.553704
222.337387,29,198.578001
165.086731,23,198.597405
239.903671,26,198.619241
810.33931,37,198.650029
285.935501,27,199.922253
2069.879135,42,199.957177
513.247696,34,199.985579
509.23703,36,200.015632
30.54483,18,200.031032
557.91983,34,200.059462
578.79126,34,200.08784
834.803925,40,200.120995
1802.174789,44,200.157531
2040.591888,44,200.774994
724.156738,34,200.803952
838.677032,38,200.835562
158.146164,26,200.857427
66.503387,21,200.875189
783.325134,36,202.197815
568.419052,37,202.228777
2009.777893,41,202.262837
366.224274,33,202.290394
716.594147,41,202.324392
606.040344,37,202.355144
193.378952,25,202.376147
424.221909,30,202.401161
2015.066391,44,202.437845
1918.639999,42,202.472606
351.255432,29,202.497133
1924.200851,43,202.53524
186.654694,25,202.556335
580.811951,37,202.587121
543.885452,37,203.851834
542.422104,39,203.884232
1981.820465,41,203.918294
573.767914,36,203.94815
577.199661,36,203.9781
687.353775,39,204.010368
618.934921,37,204.041032
392.022491,27,204.063589
233.695465,28,204.087415
589.121979,37,204.121064
555.666031,36,204.151029
1890.14917,44,204.187577
619.600189,36,204.217635
339.729416,30,204.242889
159.636322,27,204.265581
2160.474716,42,205.445846
1889.376968,41,205.481084
671.68306,41,205.515316
91.633118,25,205.536337
1827.786346,43,205.572112
582.366592,37,205.60296
2012.838516,43,205.638614
281.734116,27,205.661279
1950.044846,43,205.696894
574.020081,39,205.729302
688.823196,43,205.765112
210.226501,31,205.791092
1836.321625,41,205.826274
707.085861,37,207.063329
190.816483,27,207.086156
282.191467,30,207.111356
355.727585,31,207.137334
483.85112,37,207.168062
186.618042,25,207.191008
1797.818588,43,207.227576
221.76825,23,207.247022
447.978699,37,207.277776
707.395447,35,207.306855
489.227127,35,207.335963
1826.459534,43,207.954867
1918.006348,44,207.991603
174.447311,26,208.013553
269.272217,28,208.037022
566.034775,35,209.32392
740.501999,41,209.35818
501.264618,35,209.387447
741.519012,39,209.419987
506.141022,37,209.450863
601.520401,35,209.480282
505.914169,36,209.510308
247.482071,26,209.532242
490.921432,35,209.561436
325.343582,28,209.585049
2133.03392,42,209.619973
238.865982,29,209.644352
1860.828186,42,209.681845
319.608521,27,209.704528
465.011871,31,210.957587
2042.048279,43,210.993412
312.574646,28,211.016927
548.832291,37,211.047709
543.545746,37,211.078525
618.830795,39,211.110855
188.498291,26,211.132654
424.519791,36,211.162647
466.89624,35,211.192208
286.668793,27,211.217405
201.715759,26,211.239205
338.845139,31,211.264994
53.090744,18,211.280369
216.891235,27,211.303028
307.092636,26,211.324777
228.551651,27,211.347411
445.763153,33,212.572505
725.473907,43,212.608437
483.373764,36,212.638754
665.483231,41,212.672865
713.150543,39,212.705411
406.385635,35,212.734748
206.187012,26,212.7567
351.701233,34,212.785243
460.381302,34,212.813823
163.141968,26,212.835793
360.116196,32,212.862748
478.971115,38,212.894472
693.480118,41,212.928654
386.851074,31,212.954733
391.426544,29,212.979117
1829.190292,40,214.211011
181.963654,27,214.23386
342.005402,28,214.257419
1826.313599,40,214.290765
641.974213,36,214.320885
157.55658,26,214.342816
217.897949,26,214.364817
754.45961,42,214.399784
193.219177,30,214.425086
406.37146,31,214.451064
147.372528,29,214.475422
726.467682,35,214.504568
-51.433899,21,214.522513
380.42955,29,214.546811
545.589005,35,215.160581
2013.364929,42,216.438055
447.895844,37,216.469188
753.88739,38,216.501059
414.236481,35,216.530258
2069.618301,42,216.565147
400.905396,35,216.594445
180.690369,27,216.617193
635.433197,38,216.6489
2070.850586,43,216.684516
1894.062851,41,216.718627
562.475998,40,216.751926
508.831177,39,216.784392
694.008987,43,216.820263
507.906479,37,218.076732
39.325974,25,218.098377
1978.11734,42,218.133524
1797.560104,40,218.166826
677.036804,39,218.209307
1952.780746,43,218.246286
2074.727921,43,218.282109
178.086685,27,218.305083
2043.660645,42,218.340158
167.041245,25,218.36132
1980.143158,42,218.39623
403.325394,31,218.422466
254.93515,30,218.447776
2014.261261,43,218.483515
578.422104,36,219.671679
506.602814,33,219.702249
1919.87854,42,219.741042
598.536606,38,219.776054
1922.287186,43,219.815592
2161.724823,43,219.855165
602.280518,41,219.89316
264.481903,29,219.920314
244.561615,27,219.945567
1804.998993,41,219.983286
712.507874,36,220.016617
255.785294,28,220.042761
583.136429,36,220.07606
384.722595,34,220.107504
558.734604,38,221.393493
1835.382187,41,221.431364
2188.3302,43,221.470941
640.146713,38,221.50604
369.980591,30,221.533844
1862.764801,44,221.574188
1863.45253,42,221.612689
1798.892059,43,221.652212
386.70723,29,221.679272
551.928848,36,221.71246
767.869324,37,221.746492
236.798264,27,221.771734
456.259888,39,221.807734
120.625305,26,222.447933
269.923813,30,223.647784
758.449753,36,223.677997
136.571106,22,223.696707
1861.610825,43,223.732402
255.587448,28,223.755878
579.779297,34,223.784323
592.183975,32,223.811085
711.459244,40,223.84464
1797.024933,42,223.879848
2071.780762,42,223.914822
536.973953,34,223.943311
560.313065,36,223.973347
424.91954,34,224.001767
504.779678,38,224.033384
1832.030777,43,225.305275
-48.82785,19,225.323279
135.777573,24,225.345863
707.71756,37,225.379891
247.951324,28,225.405969
636.580093,36,225.439169
601.905716,39,225.473904
105.316208,23,225.493672
442.200668,35,225.523348
714.873917,39,225.556105
244.801376,27,225.579065
357.637589,32,225.606097
618.179352,40,225.639701
224.098572,26,225.661788
276.811035,28,225.685551
2130.866516,42,226.951715
393.74408,32,226.978567
872.419037,39,227.011025
642.076218,39,227.04348
1828.448441,42,227.078496
146.064758,25,227.102024
583.330124,36,227.132467
528.490829,35,227.162058
-206.685699,13,227.173488
647.724579,38,227.205472
542.537567,35,227.235092
192.790222,27,227.258065
512.998062,37,227.289353
1947.138367,42,227.324993
1980.691162,44,227.361955
59.148102,24,228.612326
745.887161,36,228.643101
559.05368,39,228.67645
2127.665161,42,228.714284
300.171143,30,228.739446
253.667007,29,228.763775
704.756104,38,228.795589
522.679565,32,228.827646
782.405563,40,228.86079
156.926163,24,228.881098
2073.010147,42,228.915872
693.730484,41,228.949771
1892.493576,41,228.983751
736.680084,42,229.018879
744.325668,37,230.25591
581.595245,38,230.90084
542.846817,36,230.934225
1952.120728,44,230.971025
1863.429871,44,231.008107
