#{"t_start": 1722803546.1299987, "env_id": "VizdoomCorridor-v0"}
r,l,t
985.27211,39,1896.508719
2279.295761,41,1898.717828
2276.133423,43,1898.791936
651.430923,25,1898.838699
713.412598,29,1898.8913
539.18895,24,1898.935098
2282.251663,42,1899.00964
634.613495,27,1899.059042
1057.917023,42,1899.129905
2278.053558,42,1899.204033
801.495483,29,1899.256605
2277.212097,40,1899.329152
1068.245728,38,1899.39525
958.118652,34,1899.455998
1138.129059,40,1899.527466
1040.757477,40,1899.595715
829.995392,32,1899.655288
731.002136,30,1899.708125
1087.41188,39,1899.779358
2283.467056,43,1899.858552
904.826981,37,1899.918822
819.297592,30,1899.972288
596.575485,26,1900.018383
2280.847427,40,1900.086865
2276.527496,42,1900.157892
579.03006,23,1900.197906
876.099411,35,1900.258363
2280.653549,42,1900.33239
2281.193192,43,1900.409667
1072.387589,41,1900.484376
1041.200043,38,1900.553479
2279.81868,41,1900.632106
1155.651505,39,1900.703808
654.642944,31,1900.764339
548.648285,25,1900.813653
930.344345,34,1900.880358
850.907288,31,1900.938187
509.434174,24,1900.986977
2277.014496,42,1901.067773
2281.801468,42,1901.147018
601.365982,24,1901.193285
2277.248413,44,1901.278336
2281.212738,42,1901.35885
652.718475,28,1901.411629
757.524139,31,1901.472974
2284.064117,42,1901.556712
1109.909729,41,1901.631759
1049.619278,36,1901.702827
1045.263519,40,1901.782576
686.707764,29,1901.8369
2281.033508,43,1901.923751
611.278473,26,1904.006632
673.935089,27,1904.055572
1008.329071,36,1904.117534
680.136307,28,1904.168509
2281.112015,44,1904.244927
842.947296,31,1904.300838
553.341217,25,1904.350718
971.716888,36,1904.414102
948.598083,34,1904.473275
614.941452,25,1904.520382
2283.397705,42,1904.598171
609.248978,24,1904.644741
2277.806625,41,1904.723023
762.78392,29,1904.777483
696.987885,27,1904.831199
613.107162,27,1904.881249
2278.00325,43,1904.960261
742.230042,31,1905.01668
969.077652,38,1905.086394
624.776321,25,1905.134742
627.820496,26,1905.183235
2277.469681,42,1905.260719
550.455582,25,1905.308646
1100.328857,38,1905.37786
675.890121,25,1905.426463
604.277283,25,1905.473476
982.050156,36,1905.56602
862.254578,31,1905.626196
1063.294067,40,1905.699315
861.326248,33,1905.761993
964.834686,36,1905.830651
2283.285034,45,1905.917665
926.371735,35,1905.982431
1011.826096,37,1906.052454
1042.737488,40,1906.128257
360.350403,20,1906.169439
2283.960602,45,1906.254555
2279.012878,43,1906.335372
2286.309662,40,1906.411619
1160.432419,41,1906.489073
669.353546,29,1906.545089
2286.737045,42,1906.628254
2279.832306,42,1906.710935
2278.88736,41,1906.799299
2279.588928,43,1906.885329
594.914444,24,1906.93834
1012.572769,36,1907.013109
748.696503,27,1907.068499
890.561981,32,1907.136942
1040.220505,39,1907.211973
638.930145,28,1909.282824
2285.733139,41,1909.351397
896.009079,35,1909.413984
2279.883926,41,1909.48551
2278.888733,43,1909.5608
980.825821,36,1909.621791
529.200531,23,1909.664783
549.066406,23,1909.705197
2276.005203,42,1909.777714
913.684174,36,1909.83656
792.512085,31,1909.890047
1091.200439,38,1909.955254
586.24231,27,1910.00045
2283.295074,43,1910.072673
563.182571,24,1910.114043
2279.155975,42,1910.186512
2278.101425,42,1910.260247
842.93869,30,1910.310568
1004.536346,36,1910.37307
917.426178,36,1910.436791
1084.090378,37,1910.501655
1139.091843,42,1910.576044
613.274521,25,1910.620572
1146.281998,40,1910.689071
2284.39827,41,1910.765691
996.545227,39,1910.835068
1058.824478,40,1910.904553
535.166183,24,1910.951672
660.307465,27,1911.001906
1087.242386,38,1911.068075
906.95015,33,1911.127342
507.34259,24,1911.170831
606.781769,25,1911.219629
991.700592,35,1911.281452
2277.988693,40,1911.353538
1023.854172,38,1911.421887
2277.788712,42,1911.497974
1151.96225,41,1911.569628
874.341766,37,1911.635585
826.469574,34,1911.698261
768.317078,30,1911.760293
823.524597,32,1911.825618
2179.987091,46,1911.91305
1019.23201,38,1911.983691
688.730286,28,1912.03695
1099.996918,38,1912.108219
599.116272,26,1912.159798
2285.671707,43,1912.241572
2276.248337,41,1912.321299
937.41011,34,1912.388139
1169.928101,43,1914.462757
1065.595093,41,1914.531724
2282.716095,43,1914.605272
2281.06868,43,1914.690279
2278.93396,44,1914.778357
2282.576813,41,1914.850189
819.322189,32,1914.906954
629.255219,28,1914.958757
1158.009186,41,1915.029612
2284.466461,43,1915.104001
2281.334686,44,1915.18196
967.305984,34,1915.23959
983.536728,37,1915.312618
2278.720871,44,1915.391442
700.011063,29,1915.442942
730.55365,29,1915.496928
715.164261,29,1915.552236
1071.485016,41,1915.619761
1096.550095,42,1915.692179
2282.836487,43,1915.771525
2280.127213,44,1915.851126
801.007553,30,1915.907426
789.042892,31,1915.962954
850.207062,34,1916.026315
1065.076218,40,1916.098883
1008.153671,35,1916.163907
1106.046707,41,1916.238207
765.737457,29,1916.295279
945.057785,37,1916.363328
983.336349,38,1916.431924
1030.433304,36,1916.497379
894.806107,34,1916.564093
594.584488,27,1916.619768
526.626892,24,1916.668583
1134.777786,38,1916.739858
984.442719,34,1916.810492
632.299179,28,1916.867949
1166.624939,43,1916.95521
960.092957,36,1917.029613
666.657471,27,1917.08681
1073.274353,41,1917.167424
2277.011673,43,1917.256343
966.121109,36,1917.331259
968.138077,35,1917.40106
576.159561,25,1917.453982
766.649384,30,1917.515136
634.296555,26,1917.573616
975.758636,38,1917.651678
526.261703,27,1917.711767
2281.388031,42,1917.800741
779.415909,29,1919.971698
589.814499,27,1920.020716
1168.548035,41,1920.089005
2279.687775,41,1920.157943
906.826599,34,1920.21508
838.806076,30,1920.267314
1072.549789,41,1920.338544
2281.047043,42,1920.42061
2279.93515,43,1920.495871
945.888901,35,1920.559302
2282.286926,42,1920.636984
712.283859,26,1920.683716
2280.957184,41,1920.756114
682.770004,29,1920.809814
1043.586884,38,1920.874964
2282.668091,42,1920.955094
721.667633,29,1921.008681
1135.89769,42,1921.080202
2279.644501,41,1921.156043
609.047577,25,1921.203529
934.98378,34,1921.261766
814.922836,32,1921.318011
630.200592,28,1921.370299
720.761551,30,1921.424108
2278.170074,41,1921.499079
786.26976,29,1921.554039
1029.758698,36,1921.622899
1090.528442,41,1921.697839
873.935059,35,1921.763325
936.173065,36,1921.83132
700.903046,27,1921.884428
907.501968,33,1921.950129
1030.833557,36,1922.015211
2283.542221,41,1922.092551
2280.637695,43,1922.173582
925.617142,37,1922.242795
950.77977,33,1922.306246
873.66629,33,1922.370648
366.093994,19,1922.411944
2277.151154,43,1922.493284
2278.858368,43,1922.573059
897.781952,36,1922.642489
2284.158401,42,1922.722113
773.750732,29,1922.77719
1169.404633,43,1922.855344
2282.15126,43,1922.937643
1062.387161,37,1923.009909
1074.450684,39,1923.085608
1115.602982,41,1923.165759
2280.237457,43,1923.253109
1037.100052,35,1925.377599
2183.421112,42,1925.454349
678.316574,26,1925.500641
694.051102,29,1925.548627
2281.861328,42,1925.622413
1031.365417,38,1925.692047
1032.427353,35,1925.753047
1140.857712,41,1925.825212
757.345062,28,1925.87736
964.974167,35,1925.939594
2279.457092,41,1926.011494
1056.36113,39,1926.079208
2281.716568,43,1926.154218
1047.4711,40,1926.224147
692.533188,29,1926.278664
885.18544,32,1926.335026
960.397644,38,1926.402106
636.367828,27,1926.455405
665.769501,29,1926.505941
547.353912,24,1926.552487
977.362976,35,1926.613466
813.41185,30,1926.668669
1053.620316,39,1926.7388
1005.013489,35,1926.802652
2278.633759,41,1926.877207
676.758957,29,1926.930125
988.612457,38,1927.004229
1066.027466,41,1927.082641
2280.442154,43,1927.164197
659.889053,29,1927.219003
933.694016,35,1927.281406
540.558334,24,1927.328521
497.192566,22,1927.371481
397.893188,21,1927.413047
635.649933,27,1927.465754
1120.664413,42,1927.54178
600.498093,25,1927.590637
2177.965118,41,1927.665646
632.720642,26,1927.716401
2276.903488,42,1927.797799
2276.731705,41,1927.878324
1005.956543,38,1927.950945
646.080856,27,1928.003491
1145.099854,42,1928.083744
1089.363968,42,1928.162266
2276.089783,41,1928.245463
845.745514,34,1928.315636
2282.107758,43,1928.404773
747.624878,30,1928.468238
2281.907455,42,1928.55556
2277.630722,42,1930.802076
1058.576172,40,1930.87222
2278.617676,45,1930.954524
607.548645,26,1931.001808
2276.557541,41,1931.077446
926.051804,33,1931.138278
935.156021,36,1931.201764
1012.468643,39,1931.270283
1048.414001,38,1931.337142
993.590225,35,1931.394879
616.93808,25,1931.437396
1039.559341,38,1931.499162
849.39743,34,1931.561325
1012.758011,36,1931.624253
2280.169037,43,1931.697548
689.763901,28,1931.745062
663.379257,26,1931.79227
1047.354126,38,1931.858601
1059.084885,39,1931.925225
1007.13739,38,1931.989961
1047.236084,40,1932.065717
785.610718,28,1932.116774
965.301422,36,1932.178735
487.668564,21,1932.218328
1042.194687,37,1932.287308
2277.550369,41,1932.364957
2286.617828,43,1932.44723
2276.137314,43,1932.526081
824.393311,33,1932.589432
799.591415,31,1932.646861
890.949081,35,1932.71546
999.367569,37,1932.783572
683.171646,29,1932.840107
863.603821,34,1932.905937
757.692871,30,1932.963727
930.728867,37,1933.03329
582.838211,24,1933.082505
2281.185822,42,1933.164775
1052.99437,40,1933.238367
2280.755142,42,1933.319293
976.794601,36,1933.386643
991.714935,36,1933.458175
1027.932419,39,1933.531884
1127.192352,39,1933.608951
2287.399536,42,1933.69764
2278.930603,42,1933.788516
2276.141403,41,1933.877804
774.809158,30,1933.94147
540.279953,25,1933.998537
2277.330643,41,1934.084735
652.958145,27,1936.198314
659.679779,27,1936.248221
550.092239,24,1936.293496
792.498718,30,1936.348381
2283.385468,44,1936.428034
2276.117935,41,1936.501803
972.218735,37,1936.566293
636.016235,27,1936.616815
1027.668884,37,1936.681435
2285.609573,43,1936.760521
1070.656235,39,1936.828068
2282.598892,43,1936.904298
1022.636002,39,1936.971405
612.385818,26,1937.020727
2278.133835,41,1937.093738
635.665787,25,1937.145148
705.397644,28,1937.199788
1094.018616,38,1937.266965
962.542465,38,1937.337307
2284.58078,42,1937.412021
2283.771057,43,1937.489614
1105.237076,40,1937.561699
492.604187,21,1937.601986
1017.277023,38,1937.673774
946.133041,36,1937.739346
1048.555939,36,1937.804527
1136.744431,40,1937.877329
206.657104,13,1937.90755
1004.332077,36,1937.972681
888.187515,35,1938.038871
883.924942,35,1938.106915
2283.404007,40,1938.185899
750.190216,29,1938.242483
1125.756836,39,1938.31161
2277.376907,41,1938.391396
910.939957,33,1938.450976
707.170456,28,1938.503802
1080.053375,39,1938.576028
710.784927,30,1938.632256
503.459885,24,1938.683149
2281.385834,43,1938.766208
2284.678085,42,1938.849503
1082.16864,38,1938.924386
2282.054626,40,1939.003269
2280.283051,43,1939.087026
943.263428,33,1939.155116
609.24762,26,1939.212149
959.780075,37,1939.2837
2280.745926,40,1939.368061
2279.832611,41,1939.450763
1008.255936,38,1941.560747
1014.158188,37,1941.625679
2283.979767,41,1941.698504
636.138565,26,1941.74551
695.434952,29,1941.797793
588.27298,24,1941.839898
782.564957,29,1941.892564
2280.14003,44,1941.967155
758.522446,30,1942.021616
2283.454651,44,1942.099878
2285.471024,45,1942.186408
748.585144,27,1942.239662
504.299789,23,1942.283051
925.306961,36,1942.348959
830.916077,31,1942.401359
2282.419083,43,1942.478072
714.554642,30,1942.529328
2279.401413,42,1942.601776
662.393585,27,1942.648116
816.060928,32,1942.702362
984.757599,36,1942.765746
2283.04805,41,1942.840391
966.956879,37,1942.909263
1027.933075,38,1942.978031
2284.394302,43,1943.056314
2281.822128,43,1943.134319
581.592072,25,1943.181459
969.07579,35,1943.24667
957.975616,36,1943.313191
2283.078247,43,1943.39233
2280.520813,43,1943.47379
948.477386,35,1943.536462
2281.427338,42,1943.613579
1001.887466,38,1943.681509
950.386795,34,1943.743682
312.852509,19,1943.780145
653.541687,27,1943.829772
992.970276,35,1943.892931
986.291595,37,1943.959291
1013.189438,36,1944.02648
551.683517,23,1944.073177
882.151855,34,1944.149914
597.416824,24,1944.210143
971.157852,36,1944.278111
934.29483,36,1944.348344
1117.975174,40,1944.423522
2276.913376,41,1944.505334
730.391205,30,1944.566627
1047.523773,38,1944.670021
1044.918533,38,1944.74608
979.236221,38,1946.949679
763.415649,28,1946.998303
754.304535,31,1947.055738
610.078339,25,1947.10111
1063.218857,37,1947.163929
983.20668,36,1947.229987
2283.112885,44,1947.308835
1032.15509,35,1947.371118
2276.26799,44,1947.447083
981.733063,37,1947.509371
2278.092163,43,1947.586781
953.205627,35,1947.649059
2276.88974,42,1947.722957
711.361404,28,1947.773299
913.605972,34,1947.834735
905.420868,35,1947.895439
2282.695892,42,1947.971423
1154.890182,41,1948.040115
979.236191,37,1948.104465
2277.422043,42,1948.177804
882.217133,33,1948.238067
644.980057,26,1948.286649
812.47728,32,1948.346249
998.06575,37,1948.408376
2282.160538,46,1948.493205
620.6698,26,1948.544789
1026.098938,37,1948.615256
918.667587,36,1948.679708
1021.558243,38,1948.751033
2282.640579,41,1948.829532
2277.230148,42,1948.90834
2287.636169,42,1948.98569
651.297852,26,1949.035111
1002.806107,40,1949.110622
946.846436,34,1949.174634
2277.171295,44,1949.255538
525.369888,24,1949.302704
687.839996,29,1949.360378
2280.404877,42,1949.439528
2279.84201,41,1949.519331
631.054581,24,1949.569112
646.229355,28,1949.623775
692.811951,31,1949.686194
603.858444,25,1949.739311
2277.76326,43,1949.825552
523.975052,22,1949.87276
1028.983215,37,1949.946328
2277.600937,41,1950.025546
2278.885223,46,1950.118101
1072.205643,40,1950.198096
549.295456,24,1952.408924
2278.296494,41,1952.477861
1160.603867,40,1952.54335
703.244278,29,1952.592582
978.451187,35,1952.654159
657.719055,25,1952.697666
978.451477,34,1952.754399
1046.633072,37,1952.819309
629.308655,26,1952.864947
623.227219,28,1952.916641
2277.014603,42,1952.989849
921.99704,35,1953.048875
556.197281,26,1953.097162
2283.359634,45,1953.177903
717.389404,28,1953.230072
612.069839,26,1953.277483
1109.221268,42,1953.352915
1036.732574,38,1953.419932
2281.948059,44,1953.498836
2278.536377,46,1953.575694
671.873734,30,1953.631203
2283.948288,42,1953.704588
655.583069,28,1953.754987
694.030136,27,1953.801918
2286.388184,43,1953.876028
590.816406,27,1953.931087
903.592422,32,1953.987474
949.869064,34,1954.047864
2276.630554,43,1954.122647
1148.005188,42,1954.196859
1067.911407,39,1954.266779
937.165009,38,1954.33531
1018.104874,35,1954.401173
908.261414,37,1954.467695
2280.934723,45,1954.553729
984.562302,38,1954.629826
1025.491577,38,1954.704098
572.378616,27,1954.756054
988.28566,36,1954.82299
615.138931,28,1954.888148
2281.690842,43,1954.969204
627.996506,27,1955.021332
1046.99028,38,1955.090808
454.217285,22,1955.135474
557.05278,26,1955.191971
933.325043,35,1955.256897
594.972794,27,1955.309748
563.21907,23,1955.355616
625.799301,26,1955.409781
562.854721,23,1955.459555
994.356369,36,1957.522491
1001.5728,34,1957.578716
2282.829483,44,1957.652951
2280.842911,42,1957.726455
713.526123,30,1957.778992
921.329987,35,1957.838087
1036.721008,36,1957.899987
2277.241943,44,1957.974828
871.333954,33,1958.033987
974.618988,40,1958.101467
984.680649,36,1958.164965
815.289291,31,1958.223819
638.056931,27,1958.271951
1078.341949,39,1958.3418
906.364243,34,1958.40375
1001.100845,36,1958.46661
2283.032104,41,1958.5428
1114.769547,41,1958.611971
643.983994,28,1958.663163
1144.64975,41,1958.736435
711.131027,28,1958.78858
1062.29184,41,1958.862694
944.811935,34,1958.928566
666.793716,28,1958.983906
915.053589,33,1959.043244
1073.711716,37,1959.112296
1023.544724,37,1959.182231
600.931,26,1959.233062
2283.002731,42,1959.309592
2277.326157,43,1959.387684
697.478897,28,1959.44168
737.958038,29,1959.496393
488.817169,22,1959.538748
2276.082352,41,1959.613514
897.361008,34,1959.674394
2283.27475,41,1959.752512
1145.904785,41,1959.825718
902.748856,32,1959.886301
821.057083,31,1959.943652
2279.239243,43,1960.02727
992.787628,36,1960.098777
958.583115,37,1960.169088
960.313995,34,1960.238874
337.240143,19,1960.280591
937.042755,36,1960.353504
900.553223,35,1960.426387
2278.626099,42,1960.513097
623.808685,27,1960.56984
927.52916,33,1960.636538
655.322617,28,1960.693905
2277.01503,42,1962.855015
568.554855,26,1962.900771
2285.565933,41,1962.970774
1098.507263,40,1963.037925
876.488617,34,1963.095284
2282.661789,43,1963.171869
977.9543,36,1963.237499
645.016769,27,1963.285671
2283.546661,44,1963.360451
2276.940628,43,1963.433846
972.774902,35,1963.494969
1104.238434,40,1963.564146
951.416519,36,1963.624925
1110.423019,39,1963.690961
815.240738,31,1963.744258
628.047775,27,1963.792631
2277.512054,44,1963.866969
931.889099,34,1963.925104
2281.742844,43,1963.998113
823.504913,32,1964.057196
2282.067703,42,1964.133349
667.152374,28,1964.188103
1129.368958,44,1964.275955
1071.42099,37,1964.345934
670.541611,26,1964.395841
1000.374573,36,1964.46487
684.148834,28,1964.52222
2281.941833,41,1964.601396
2279.052048,43,1964.680522
1082.847137,40,1964.756582
1093.775681,40,1964.827538
1059.449051,39,1964.904234
2277.373169,40,1964.9833
2281.763672,43,1965.065665
901.210373,35,1965.133729
861.391922,32,1965.197565
657.856995,26,1965.254163
2279.153229,41,1965.337657
1133.733643,44,1965.41846
645.244965,27,1965.475958
869.232315,34,1965.547724
2277.849106,42,1965.635563
911.598495,35,1965.706948
462.25621,22,1965.755262
2282.829407,43,1965.845662
1036.072983,39,1965.925193
1017.80249,37,1966.001551
661.766602,27,1966.06027
607.405579,28,1966.119095
2279.678955,44,1966.206474
683.964005,27,1968.360558
757.655334,30,1968.415639
2281.774033,44,1968.495105
706.088181,31,1968.549393
788.278015,32,1968.604152
942.653687,36,1968.668386
617.76268,25,1968.712187
770.731506,30,1968.763553
548.861862,24,1968.804358
2278.266434,44,1968.879194
1150.13237,41,1968.951308
907.597244,36,1969.011759
931.409164,33,1969.065178
669.093399,28,1969.113099
595.807587,25,1969.157971
601.96254,24,1969.201156
573.646347,25,1969.247562
2276.652573,45,1969.324011
952.477371,36,1969.3839
2280.740509,42,1969.453402
829.563629,32,1969.512304
2277.79303,41,1969.582883
2282.692657,40,1969.652978
653.245911,27,1969.70172
886.260468,33,1969.76251
782.930588,30,1969.827009
2276.798752,42,1969.903304
753.423523,33,1969.96478
528.142334,24,1970.012477
799.240585,29,1970.066614
2280.571365,42,1970.141165
1108.923935,40,1970.213458
870.654449,32,1970.275285
2285.344315,42,1970.352102
2282.930878,42,1970.430468
2278.569412,42,1970.507338
1083.868881,40,1970.577938
936.337646,36,1970.643764
1107.224991,40,1970.715013
777.212967,30,1970.771727
769.308578,30,1970.831079
209.48761,15,1970.861819
683.129349,30,1970.915824
802.703949,30,1970.975325
588.665131,28,1971.028187
918.958405,34,1971.091293
761.464432,29,1971.1453
2279.060806,42,1971.228267
1102.046814,39,1971.304645
153.132294,12,1971.333595
1122.467224,41,1973.42678
727.725754,28,1973.477376
1051.666229,40,1973.545976
817.38588,31,1973.604181
2276.153152,43,1973.678578
937.901352,35,1973.74106
1109.163315,39,1973.810549
2283.570374,46,1973.886553
645.09343,26,1973.932796
1056.799103,37,1973.99598
948.309601,34,1974.053075
1010.913513,43,1974.125444
574.241211,27,1974.174098
574.974792,25,1974.218098
2279.705185,44,1974.296372
721.515228,28,1974.348469
933.071609,38,1974.415123
2283.182587,42,1974.485661
733.598785,29,1974.541033
1124.723389,40,1974.610492
638.941315,29,1974.666166
705.45549,26,1974.717458
2276.122879,42,1974.79723
803.815369,29,1974.852872
1051.906311,42,1974.925233
991.773392,35,1974.988674
2282.63176,42,1975.065975
665.509125,25,1975.112634
2277.495834,42,1975.188553
1016.879623,37,1975.255489
2277.820892,45,1975.34057
1082.546585,39,1975.412771
1089.607086,40,1975.484665
575.510468,26,1975.53767
722.40657,31,1975.597685
2277.459595,44,1975.68164
2280.456985,41,1975.758078
569.462387,25,1975.809282
1011.525986,35,1975.875969
2282.238678,42,1975.953799
903.513458,34,1976.021604
2278.570267,42,1976.1001
1112.239883,41,1976.171571
921.817459,35,1976.237736
2279.144485,41,1976.320361
709.453766,31,1976.380718
917.658737,36,1976.450848
941.723679,35,1976.518988
653.135483,28,1976.576877
836.54274,30,1976.639896
2283.700134,42,1978.761106
1028.640381,38,1978.826271
765.562271,30,1978.87643
591.309189,27,1978.925283
666.065247,26,1978.970545
835.691025,33,1979.029833
1053.674347,40,1979.096233
585.350616,24,1979.140133
1000.696091,36,1979.200862
823.651123,32,1979.2557
958.453445,36,1979.318177
990.797165,37,1979.383748
356.63385,19,1979.422102
983.58812,37,1979.48903
2278.914886,41,1979.561509
1098.201691,38,1979.630254
734.260483,27,1979.679538
890.049744,33,1979.737318
599.879868,26,1979.787599
2179.287872,42,1979.861748
976.294296,37,1979.922184
1098.634094,41,1979.993232
776.55275,29,1980.047179
783.000427,30,1980.105996
980.769592,36,1980.173181
2276.57637,43,1980.255201
646.911133,26,1980.306289
621.047958,28,1980.361047
856.443497,34,1980.421788
838.905029,35,1980.487131
1100.470261,39,1980.558317
639.250702,26,1980.610733
2276.014618,41,1980.691643
982.339905,35,1980.757954
626.410904,27,1980.811595
1013.09317,39,1980.916218
2277.729996,44,1981.003065
2277.934067,43,1981.088954
147.636047,13,1981.119796
574.847107,26,1981.173333
578.403763,26,1981.226579
2284.124374,41,1981.305861
1012.111237,37,1981.377895
1046.532883,39,1981.453226
940.699371,37,1981.523582
531.075684,24,1981.571114
934.268311,37,1981.642884
2281.624985,44,1981.731124
881.198914,34,1981.79849
706.365173,29,1981.854567
2278.389481,41,1984.131497
1084.207382,39,1984.202177
2280.76152,41,1984.278774
814.613464,31,1984.341172
2277.28183,43,1984.421899
1015.585403,37,1984.493006
1021.437012,37,1984.56323
2276.028122,41,1984.644767
1147.622253,40,1984.721712
2284.172485,42,1984.804315
606.087357,27,1984.859474
2279.76149,42,1984.941062
887.705063,32,1985.00695
741.480835,29,1985.062407
1122.198837,40,1985.138172
981.207764,35,1985.206109
1051.878418,38,1985.275489
672.203842,30,1985.330852
619.301208,27,1985.38161
2280.236938,41,1985.458287
1056.510071,40,1985.528409
466.844254,23,1985.56875
680.702469,27,1985.616504
713.397491,26,1985.667258
2283.26358,43,1985.746779
1103.525208,42,1985.822888
1075.616135,40,1985.899674
988.452087,34,1985.968315
970.832153,35,1986.034866
499.461517,24,1986.083193
2281.906418,42,1986.162056
2282.344559,42,1986.24304
579.653351,27,1986.293911
2284.480499,41,1986.372427
615.000763,27,1986.426212
2282.660233,42,1986.514218
1046.128128,37,1986.588964
876.48584,33,1986.656131
863.39151,33,1986.723463
2277.223373,42,1986.808462
972.78093,37,1986.883082
910.388916,33,1986.950721
807.660736,33,1987.018345
982.521439,34,1987.084415
571.434235,25,1987.133897
2282.604584,40,1987.216943
614.94873,24,1987.267854
948.941696,35,1987.335867
995.396774,38,1987.409651
992.478775,37,1987.482032
1055.111496,39,1989.72947
2283.996552,41,1989.799942
1126.739044,41,1989.870695
676.781937,26,1989.914688
1021.713486,38,1989.977559
665.319275,29,1990.031367
975.492645,39,1990.096724
1039.09053,38,1990.160532
2277.690613,44,1990.240359
918.463959,36,1990.305585
2284.600296,42,1990.377351
888.212265,32,1990.432907
97.548553,11,1990.45764
2281.065094,42,1990.53371
966.140976,36,1990.59704
2280.582626,43,1990.673262
682.984299,26,1990.722963
1025.225006,40,1990.7951
938.205643,36,1990.862197
1147.061798,42,1990.934154
2282.134216,41,1991.010273
2280.784363,42,1991.086203
2283.144302,44,1991.160739
855.324829,35,1991.222681
1056.096222,38,1991.295625
1000.9534,37,1991.36352
2279.886902,42,1991.446892
1141.744278,39,1991.52053
796.932144,30,1991.583734
1017.603058,39,1991.659379
1169.44313,40,1991.735887
738.494186,29,1991.796204
711.205429,28,1991.851757
2280.386932,41,1991.936059
2276.673981,41,1992.015953
1164.638031,40,1992.09432
2277.342438,42,1992.177168
900.115036,32,1992.241718
2281.888916,41,1992.329918
680.353714,26,1992.38686
957.156311,34,1992.456994
1024.584595,39,1992.534932
883.622757,33,1992.60203
2279.229523,41,1992.694198
1056.20401,38,1992.772608
574.186386,24,1992.826245
1015.736801,37,1992.900841
1003.325134,39,1992.979649
1060.961975,37,1993.057161
1011.601395,38,1993.135893
2276.798401,41,1995.253951
867.559601,31,1995.30735
2280.939621,42,1995.381847
727.991379,29,1995.434981
2176.089005,41,1995.506815
884.749237,34,1995.566993
995.644806,39,1995.637094
777.189667,30,1995.689562
675.096634,28,1995.738929
703.993958,28,1995.788647
1047.259018,39,1995.858985
596.965683,26,1995.90705
2282.109009,42,1995.984607
729.310974,29,1996.037198
925.613556,34,1996.097369
1074.994049,41,1996.169508
920.323029,32,1996.226512
1132.719604,42,1996.300469
503.026886,24,1996.343985
806.842453,30,1996.397307
549.227829,24,1996.440959
842.498672,31,1996.498071
754.274429,30,1996.551282
1145.300781,42,1996.625434
1035.103027,39,1996.696847
601.959579,26,1996.746423
1072.683487,39,1996.82011
637.94487,25,1996.867234
637.932022,26,1996.918174
2279.421982,42,1996.996753
527.795395,24,1997.044734
827.439819,31,1997.102857
2277.481934,43,1997.185227
2284.542099,42,1997.263541
2276.805374,42,1997.344282
629.829971,27,1997.399264
2276.396973,42,1997.47839
1013.504913,39,1997.552359
537.82991,24,1997.599998
2279.255524,41,1997.683781
515.94429,23,1997.735065
766.820755,30,1997.796528
1013.660919,39,1997.876302
2283.234131,42,1997.963384
914.309586,36,1998.034959
790.542847,30,1998.097067
765.294693,29,1998.161031
746.881195,28,1998.22151
591.515106,25,1998.272182
867.911224,31,1998.337002
2280.384293,45,2000.391855
2279.998993,44,2000.468043
566.929352,25,2000.513034
935.371033,35,2000.574748
2282.786972,43,2000.648817
837.344131,33,2000.704835
923.152222,34,2000.762175
989.511841,34,2000.822317
945.856796,35,2000.882179
695.248062,27,2000.929942
1101.015015,42,2001.00353
718.570587,32,2001.06266
781.953354,30,2001.116717
2283.459198,42,2001.187692
883.136215,36,2001.251711
2279.065872,43,2001.322977
906.870941,35,2001.381813
2277.069443,43,2001.455135
897.452087,32,2001.511521
1064.637543,40,2001.579628
591.705231,27,2001.629111
2277.28804,43,2001.705174
764.396149,30,2001.760834
804.747009,33,2001.822453
1159.495056,40,2001.892661
991.639725,37,2001.961025
2278.527908,44,2002.039142
345.823044,20,2002.079261
2283.212997,41,2002.155192
604.863022,26,2002.204609
733.424103,29,2002.260545
745.239105,30,2002.315499
2277.854614,43,2002.393962
1024.804657,35,2002.456511
1062.146286,40,2002.532925
628.741608,26,2002.584184
1128.47023,40,2002.657954
648.097275,27,2002.711825
711.678894,28,2002.776497
512.058945,23,2002.823426
2280.881851,42,2002.906127
1053.82402,39,2002.977663
1080.818436,40,2003.054148
811.549774,31,2003.113758
986.686951,35,2003.181049
1042.031631,37,2003.250871
2276.655563,42,2003.331906
620.440796,26,2003.383828
971.552368,35,2003.449866
2277.608322,43,2003.534451
1063.890442,40,2005.680442
2283.593689,41,2005.753603
1121.170563,40,2005.82578
2280.362762,41,2005.899701
686.003235,26,2005.94645
2280.757919,41,2006.021051
2282.073792,46,2006.103679
904.068375,33,2006.161842
2280.030762,43,2006.237152
1067.456238,38,2006.30497
152.851334,12,2006.331131
2277.76326,43,2006.405677
499.175903,24,2006.449261
2277.462708,42,2006.523091
2281.132797,43,2006.601273
2278.948715,43,2006.677694
1121.832779,41,2006.747016
422.828308,21,2006.786546
1109.481522,39,2006.853885
923.999344,35,2006.914865
556.390549,24,2006.958226
1049.30162,39,2007.025098
2281.275406,41,2007.101781
1081.458481,38,2007.168441
356.436386,18,2007.205857
1007.888306,37,2007.273381
1066.369644,37,2007.342839
2278.242081,46,2007.429152
607.211395,27,2007.480511
2180.157883,41,2007.556497
1174.682571,40,2007.632605
1107.896729,39,2007.732864
1028.245499,39,2007.820602
893.702957,33,2007.887663
