#{"t_start": 1722803544.1904638, "env_id": "VizdoomCorridor-v0"}
r,l,t
2281.665939,41,1707.371512
783.12532,31,1707.496344
1114.796722,41,1707.626411
601.498215,26,1707.712439
546.177841,29,1707.810243
846.749649,34,1711.306991
919.629623,32,1711.491548
797.14566,31,1711.62705
900.561752,37,1711.785243
543.563553,25,1711.899575
2277.701691,43,1712.086363
2278.322495,44,1712.270696
2282.894958,40,1712.434694
641.068954,28,1712.550372
979.784637,39,1712.713212
560.396896,29,1712.832981
915.898682,33,1712.963748
914.154129,39,1713.130109
2279.703171,43,1713.303978
2281.503525,42,1716.666011
928.197021,46,1716.925306
997.641678,39,1717.101342
643.162506,29,1717.227166
892.196945,37,1717.382564
1084.730148,40,1717.544408
2280.323914,42,1717.723962
963.689117,39,1717.876421
928.941299,39,1718.035698
828.813599,34,1718.184323
885.962204,35,1718.307315
1039.585419,39,1718.435062
523.778503,23,1718.515025
1102.160309,38,1721.996081
616.350327,30,1722.193107
990.454834,34,1722.352475
265.388657,15,1722.422452
547.722198,25,1722.533072
2283.746277,44,1722.719315
649.941406,28,1722.83611
2282.352539,43,1723.013163
688.330566,26,1723.126374
673.619171,29,1723.246384
708.020615,26,1723.350348
419.68808,21,1723.449492
1000.703552,36,1723.59429
1000.099045,40,1723.763084
760.872025,30,1723.877203
2283.51503,43,1724.02037
743.397781,33,1727.502381
2276.455978,41,1727.724353
1101.256592,40,1727.899585
2281.747086,41,1728.085673
1175.322433,43,1728.262112
597.437607,25,1728.377116
2275.997299,46,1728.560008
482.61441,23,1728.658621
2279.041748,45,1728.836644
1118.556808,42,1729.007564
2278.198242,50,1729.176008
2278.506531,47,1729.33006
2276.1633,44,1729.468253
822.962509,34,1732.935923
713.636871,29,1733.10154
639.908783,35,1733.242013
2281.590302,44,1733.428231
1109.892563,42,1733.605439
1067.190994,40,1733.770992
948.933243,36,1733.913951
1080.183945,42,1734.073661
1018.133087,42,1734.20957
588.690323,25,1734.291042
593.328598,23,1734.373324
2280.536789,44,1734.516063
903.121277,37,1734.632871
760.816971,28,1734.725246
617.593613,29,1737.996247
973.76796,35,1738.162512
486.830276,21,1738.25404
1011.760925,39,1738.421262
946.164825,37,1738.575159
987.455902,36,1738.727117
907.170731,36,1738.878402
573.229828,26,1738.990066
827.117203,32,1739.119641
684.598923,29,1739.235201
2281.584641,42,1739.409796
2284.180038,41,1739.548804
914.577454,36,1739.666979
594.674957,26,1739.754407
1100.232834,50,1743.185672
873.600266,32,1743.383409
618.668625,25,1743.508136
1148.950684,43,1743.693003
1017.707428,41,1743.857831
898.975861,32,1743.991776
2284.251297,44,1744.175928
2278.870987,43,1744.358361
2278.979691,44,1744.535233
2280.155045,41,1744.694525
1040.589706,40,1744.826247
2278.05188,41,1744.959646
611.895584,25,1745.050977
867.082916,32,1745.155366
967.41124,38,1748.751047
2281.262787,43,1748.970217
2286.198135,43,1749.153332
2284.986526,41,1749.323759
1139.291138,39,1749.484916
657.050232,27,1749.590995
2277.226746,44,1749.766941
487.41507,24,1749.868632
992.457489,36,1750.01363
512.966446,24,1750.100493
933.224274,34,1750.21637
1082.081451,41,1750.34739
1029.622696,38,1750.477836
1089.872665,39,1754.060348
998.385437,38,1754.286321
684.488449,29,1754.411556
962.589737,35,1754.564676
706.627045,27,1754.684915
897.628693,36,1754.832913
2283.163818,45,1755.018159
2278.037796,44,1755.198494
914.612061,40,1755.36318
694.405869,26,1755.467296
2277.676758,43,1755.641831
667.674332,29,1755.736533
2283.808853,42,1755.877552
2280.597427,42,1756.01226
2283.115799,42,1759.485815
2282.143112,43,1759.721682
2282.597092,43,1759.898151
2283.968567,46,1760.102783
2283.287933,43,1760.287625
634.996719,27,1760.392444
603.900879,23,1760.494421
1019.733597,35,1760.639357
936.806763,36,1760.786412
917.197479,38,1760.932296
112.236877,12,1760.989143
2281.10144,44,1761.149148
1057.506378,39,1761.282119
759.454422,28,1761.37784
625.93837,26,1765.004608
935.424622,34,1765.210634
652.743637,30,1765.352389
992.652634,35,1765.504596
2278.783844,43,1765.688956
2279.672852,44,1765.87761
1045.262054,39,1766.039589
570.494583,25,1766.146169
656.642227,25,1766.249673
2283.963165,43,1766.428572
2280.602188,42,1766.605973
932.975906,37,1766.756107
1001.422272,40,1766.903063
569.648544,26,1766.989453
983.99733,36,1770.286639
546.850296,24,1770.436889
2276.581802,41,1770.628345
707.192993,29,1770.754819
693.504318,31,1770.891708
779.308548,33,1771.031979
740.338379,32,1771.17015
624.338913,27,1771.288443
959.89241,35,1771.422049
853.229706,33,1771.565578
2279.960724,41,1771.737031
647.092911,28,1771.857318
672.424545,29,1771.975671
2278.995667,46,1772.177694
966.647903,34,1772.31905
2278.389313,42,1775.871598
808.726486,32,1776.058123
769.828568,29,1776.183115
639.863098,29,1776.304518
960.491592,36,1776.463589
1006.695312,39,1776.643286
754.61348,31,1776.773556
987.920975,44,1776.977349
985.062958,40,1777.141854
1026.394958,38,1777.289806
488.029129,31,1777.416863
237.350159,14,1777.473897
984.525101,39,1777.640479
658.480896,27,1777.734305
538.997849,28,1777.826487
909.634308,32,1777.931814
1026.72023,40,1781.257627
1164.57515,44,1781.445803
1002.674255,39,1781.615801
592.125427,25,1781.726427
992.642883,37,1781.878268
1022.867325,36,1782.023954
1041.721786,38,1782.179305
566.5168,25,1782.282277
869.670822,44,1782.457082
1073.573639,38,1782.588475
725.474762,30,1782.691171
674.239075,27,1782.784181
2276.90712,44,1782.931721
357.590805,18,1782.994806
910.547348,35,1786.514911
1092.996918,41,1786.722582
119.13327,12,1786.779807
768.837036,31,1786.920885
926.675369,36,1787.071795
904.89534,41,1787.238843
992.218491,42,1787.410552
813.527451,29,1787.5291
2278.711792,43,1787.710743
1030.230759,37,1787.852796
606.12854,24,1787.934544
853.2948,32,1788.039555
368.967834,21,1788.106918
2279.041168,44,1788.247521
887.284607,39,1788.377274
912.724152,32,1791.629307
606.400009,25,1791.73839
2284.429565,43,1791.925771
1067.73407,39,1792.088622
969.274414,38,1792.240738
1016.672226,38,1792.400904
2278.479156,42,1792.565178
2282.325653,45,1792.753393
800.747971,33,1792.880751
671.350815,27,1792.967049
1035.70224,39,1793.09569
2283.427017,41,1793.231241
551.080688,28,1793.323955
796.712479,33,1793.436496
2279.251862,42,1796.986487
451.992142,23,1797.108397
2283.682556,42,1797.283388
898.494476,32,1797.41816
783.873962,32,1797.549199
837.671143,32,1797.688434
1064.97699,39,1797.852449
941.340744,36,1798.001282
1073.209595,42,1798.174066
556.258133,25,1798.270909
983.863602,38,1798.39572
925.101944,35,1798.515857
836.674973,31,1798.619072
911.071884,33,1798.725816
1144.209869,41,1802.065602
878.01767,35,1802.266883
2283.498932,43,1802.452992
677.331497,26,1802.561048
859.744827,32,1802.699318
939.577774,35,1802.852679
635.359802,24,1802.952308
623.264954,25,1803.053909
683.976471,27,1803.166747
670.929276,28,1803.278943
589.125839,23,1803.376887
1108.964813,40,1803.537849
1104.893463,40,1803.688236
967.065552,38,1803.811751
1033.980225,40,1803.943822
2280.702118,47,1807.506655
2276.126053,42,1807.729283
637.908844,27,1807.842907
955.300018,37,1808.004833
536.603485,24,1808.107582
2283.83548,42,1808.277378
1119.830063,41,1808.443941
985.832672,36,1808.59304
710.352036,30,1808.720007
2276.130539,45,1808.887847
491.524597,24,1808.96929
539.621429,25,1809.051964
640.00592,29,1809.156145
498.750992,26,1809.237876
2277.76326,43,1809.376348
919.904694,36,1812.729462
925.633118,39,1812.933629
470.259506,22,1813.026621
1023.848404,38,1813.190575
637.585144,28,1813.309405
749.499237,33,1813.441939
2276.89151,42,1813.614352
347.69101,18,1813.696016
804.05072,30,1813.815733
791.234848,31,1813.945162
1037.380142,39,1814.108845
2284.394531,43,1814.271615
1082.588165,40,1814.400603
624.721725,27,1814.488103
675.464752,33,1814.600811
603.311066,30,1818.060956
568.034927,25,1818.212158
1023.510223,38,1818.381951
751.813599,32,1818.517038
986.811859,38,1818.673358
787.51651,29,1818.801986
660.407089,28,1818.918857
658.896927,27,1819.029116
2281.4086,42,1819.203102
699.342346,35,1819.34568
695.83548,27,1819.446386
264.356567,17,1819.509996
948.521133,40,1819.643932
2282.07193,42,1819.773233
2278.925705,43,1819.91449
958.672791,36,1823.385202
2276.591599,41,1823.62892
2276.043777,44,1823.81389
687.396759,27,1823.933427
1095.376083,40,1824.094164
1006.054993,38,1824.244734
2282.47374,43,1824.418555
994.060928,36,1824.536243
991.771881,34,1824.649502
2280.776596,41,1824.783906
522.569717,28,1824.873837
461.962646,22,1824.942606
718.881149,31,1825.047316
928.169357,33,1825.157777
956.556412,36,1828.786
979.149902,40,1829.0265
1018.256912,39,1829.193612
2276.046799,46,1829.387827
1110.689468,38,1829.540406
2281.120056,44,1829.724346
1121.348618,42,1829.894677
1082.572372,38,1830.042992
735.429916,29,1830.13935
777.066818,31,1830.244145
2277.524902,40,1830.372816
1001.47171,38,1830.500807
2285.460541,41,1830.633013
1065.489059,40,1833.991157
1011.640549,40,1834.178445
872.936768,38,1834.343489
2280.93042,41,1834.529241
2279.096802,40,1834.704515
2280.694092,43,1834.878739
999.533752,37,1835.032841
1035.496399,36,1835.179499
2282.952545,42,1835.3454
553.21814,25,1835.447712
659.058441,29,1835.576891
1030.803696,36,1835.701208
932.368256,39,1835.826547
745.150253,30,1835.929826
538.720245,28,1839.411163
987.220001,37,1839.626291
753.225922,30,1839.759277
829.042999,40,1839.923502
2280.044525,41,1840.093427
2278.719772,44,1840.280281
920.373398,41,1840.448842
933.626328,35,1840.594039
717.212875,29,1840.710161
776.909561,28,1840.828189
527.139374,27,1840.919943
647.674866,26,1841.008214
703.349106,27,1841.10276
719.889816,28,1841.21613
2281.217392,43,1841.360038
2280.919998,43,1844.972643
718.409576,27,1845.099334
550.935486,26,1845.214883
2281.129242,41,1845.38789
764.638901,31,1845.521407
2280.420151,40,1845.688152
2276.908768,42,1845.876383
556.103348,27,1845.992088
1005.377899,40,1846.158839
422.135254,21,1846.249736
953.348923,35,1846.394955
473.127487,23,1846.497494
624.514481,26,1846.602138
873.49707,36,1846.752682
932.161819,37,1846.895298
478.067978,24,1850.377113
976.215973,36,1850.54332
546.97287,24,1850.654549
1038.133728,38,1850.814254
568.864059,25,1850.917921
741.38739,28,1851.035295
1068.900391,40,1851.200536
834.173676,39,1851.363673
917.562561,35,1851.508632
1050.090622,37,1851.653831
672.246048,26,1851.764388
970.521332,40,1851.907185
2282.267258,41,1852.038838
2282.625534,41,1852.178509
2283.454803,43,1855.56834
971.388123,35,1855.785917
716.327682,31,1855.91772
816.479477,31,1856.052004
2278.093567,44,1856.23848
585.060852,25,1856.34584
349.429123,20,1856.431504
495.321503,23,1856.532848
1017.595413,37,1856.683277
561.823746,29,1856.809507
916.345383,34,1856.942314
2281.438843,47,1857.132052
1045.694885,41,1857.278336
1019.053894,37,1857.397611
742.079422,29,1857.49823
1033.996704,41,1860.860799
1126.121216,41,1861.075865
937.392273,35,1861.22335
2281.620514,41,1861.394018
1021.740143,35,1861.551101
672.554291,29,1861.66858
146.31601,12,1861.722939
669.839478,26,1861.839013
2278.019455,44,1862.018735
2280.705338,42,1862.186401
823.51561,32,1862.324592
1052.280243,39,1862.486331
2282.545273,44,1862.655903
989.324173,36,1862.776476
1125.181244,40,1866.127186
710.893066,28,1866.303679
782.053436,32,1866.478393
674.184235,27,1866.608586
547.226425,25,1866.715557
922.918976,36,1866.873327
1064.245087,40,1867.039556
696.502228,29,1867.159832
2280.131256,45,1867.341042
1008.840958,37,1867.501128
1154.712021,41,1867.66456
757.899353,31,1867.790123
951.248703,35,1867.907405
961.5849,45,1868.056079
1107.232422,38,1868.177789
993.737808,37,1871.72594
313.764069,21,1871.849005
867.373077,37,1872.006047
1105.103165,38,1872.160186
642.034332,27,1872.280247
388.752228,20,1872.36611
2278.89415,42,1872.541968
2284.122986,43,1872.713654
973.298645,37,1872.869619
2282.700516,42,1873.0314
602.229279,28,1873.123377
2279.593353,44,1873.270666
2276.628571,42,1873.419329
2282.729813,44,1877.102305
547.557083,25,1877.255225
1048.209457,41,1877.486732
604.424438,28,1877.616709
1006.820694,35,1877.767956
951.202209,37,1877.919342
2285.713242,43,1878.102147
665.114014,26,1878.205119
1001.061951,37,1878.359797
2279.989578,42,1878.53512
627.384125,24,1878.636172
1027.516968,37,1878.781813
948.492966,35,1878.928203
2277.988693,40,1879.07603
2282.586197,44,1879.218608
2276.937607,41,1882.727849
899.248093,33,1882.903403
465.383316,29,1883.027321
2281.442398,41,1883.204805
559.204544,23,1883.303244
478.869751,25,1883.411104
640.518005,27,1883.532427
2282.460907,42,1883.702017
1004.051514,36,1883.847218
578.51059,33,1883.988365
662.217865,29,1884.108093
1063.652069,39,1884.266793
1006.638992,35,1884.40209
2284.245041,44,1884.543429
680.798706,30,1887.853684
700.239395,27,1888.019506
751.350327,29,1888.146469
513.897095,27,1888.269269
992.377777,37,1888.420638
1080.188416,41,1888.599002
952.27594,34,1888.749404
2281.882462,43,1888.919587
537.408829,27,1889.034828
493.938431,24,1889.133721
157.513062,14,1889.202692
603.198959,28,1889.316771
2277.275055,43,1889.483291
959.176132,40,1889.641428
1085.46553,37,1889.776195
917.844696,36,1889.895208
455.3517,24,1893.233078
546.290405,24,1893.383519
653.082642,29,1893.513557
2281.125229,42,1893.700959
1126.088318,41,1893.879308
602.920303,27,1893.985041
578.569214,33,1894.129176
678.094269,24,1894.229676
690.207184,34,1894.36314
578.523026,25,1894.467075
606.009277,36,1894.612313
1025.31633,37,1894.772624
1079.461761,40,1894.93534
591.00325,25,1895.042566
791.636261,31,1895.17365
698.36174,29,1895.275468
2283.995041,41,1898.644015
968.358002,36,1898.805798
715.067596,30,1898.942751
2276.068542,43,1899.124768
1085.30574,38,1899.289065
2279.662994,44,1899.477015
734.792816,33,1899.611958
657.671677,30,1899.741197
631.322784,27,1899.844898
731.856979,27,1899.959223
387.592148,21,1900.043597
870.941147,34,1900.187274
2280.835938,43,1900.365581
621.686508,28,1900.464879
651.454239,27,1900.550194
614.362366,29,1904.01404
797.39418,35,1904.211488
1050.113419,39,1904.380168
599.914642,25,1904.486037
615.69931,29,1904.620341
904.304886,32,1904.754542
2279.959198,42,1904.923063
890.7621,33,1905.055762
978.187454,37,1905.209288
941.582001,34,1905.318573
1059.834106,40,1905.444232
2277.985062,43,1905.589193
727.459213,28,1905.682655
2286.004349,43,1905.828686
999.503815,37,1909.280944
998.200912,36,1909.471341
2278.46579,43,1909.658477
2283.866852,42,1909.834317
2278.6465,42,1910.010314
1021.505798,38,1910.16274
1013.987808,37,1910.3146
907.552444,37,1910.471886
2281.867508,42,1910.631507
2278.405014,45,1910.773927
535.922867,31,1910.878382
348.778473,19,1910.94431
1153.447617,42,1911.076171
836.72879,31,1914.360185
716.423294,39,1914.59381
2276.310547,43,1914.774104
762.874115,31,1914.897473
384.388214,23,1914.99615
839.067535,35,1915.140213
995.29335,36,1915.284178
2277.893387,40,1915.446508
766.535477,30,1915.564765
2277.667908,43,1915.746486
941.664291,44,1915.896178
747.315155,42,1916.035216
850.567688,36,1916.150377
555.56102,26,1916.235272
658.283401,27,1916.322943
826.150757,38,1919.96702
686.580505,36,1920.124953
1086.531281,40,1920.295466
862.841888,36,1920.451415
567.655212,30,1920.584314
2278.4142,42,1920.755288
2277.359589,42,1920.930503
869.467789,41,1921.094936
993.904602,36,1921.249867
1034.555832,40,1921.417863
2282.395569,41,1921.58721
734.151154,31,1921.691233
1007.452972,39,1921.823338
659.808548,26,1925.300673
640.768311,25,1925.446944
924.849533,35,1925.590686
668.774384,27,1925.707823
628.813354,27,1925.824833
760.082092,29,1925.947119
518.245834,25,1926.056439
2282.365646,43,1926.236198
597.555557,30,1926.363021
638.79335,26,1926.464415
791.785095,29,1926.585342
2277.789902,43,1926.759265
904.445557,37,1926.887461
611.351105,25,1926.97653
837.871658,32,1927.0817
2282.128174,42,1927.219444
2284.530975,43,1930.724261
900.727859,35,1930.902252
1033.702255,38,1931.066845
1001.726685,38,1931.237653
1012.522491,36,1931.400858
168.434952,12,1931.455664
1055.829346,38,1931.608273
786.546936,28,1931.72923
2277.194473,43,1931.909798
689.206512,28,1932.024465
660.838318,29,1932.142124
778.691437,29,1932.257893
2177.469925,42,1932.42489
621.721069,25,1932.508014
2282.616486,44,1932.654906
273.646057,16,1936.133725
1048.621857,36,1936.353036
1032.736496,40,1936.533907
785.553207,30,1936.668
659.761765,29,1936.785324
818.437317,33,1936.915309
672.386261,27,1937.032711
735.243088,27,1937.147224
1063.779144,42,1937.314269
2280.881516,45,1937.491722
870.894226,45,1937.65789
1127.672867,50,1937.815937
1068.114548,38,1937.942622
626.571777,33,1938.050708
645.468948,28,1941.518103
845.355484,31,1941.682608
1141.158569,41,1941.857952
2278.470215,43,1942.048308
1038.69957,37,1942.202364
1134.373276,41,1942.369177
877.820694,32,1942.496416
1071.641434,50,1942.704189
996.815964,37,1942.852348
2276.500854,42,1943.013008
913.965744,34,1943.130059
2281.375748,43,1943.273099
985.722733,39,1943.392266
557.251892,27,1946.793785
2284.825958,41,1947.026264
1020.867355,37,1947.19816
2281.391602,43,1947.371519
534.876678,25,1947.487995
895.615005,42,1947.661742
639.117889,30,1947.789347
542.093399,26,1947.899492
888.479706,47,1948.087303
970.136383,36,1948.238076
614.440704,25,1948.341122
1047.886276,39,1948.502111
863.65831,37,1948.635807
506.331436,26,1948.728029
949.710083,35,1952.175631
409.724854,20,1952.299744
963.45607,34,1952.475914
2278.130783,43,1952.670873
2279.383423,42,1952.849086
235.979462,16,1952.919491
1024.046738,38,1953.08674
391.4505,22,1953.174574
1060.582886,40,1953.345897
1090.770782,39,1953.512197
952.356323,37,1953.664656
176.644897,13,1953.721836
982.843826,34,1953.867302
915.231171,32,1953.994432
727.783401,28,1954.089496
631.741821,26,1954.179879
599.412643,26,1954.279607
892.188873,36,1957.591864
979.513458,41,1957.771351
2283.178467,43,1957.958317
2277.452164,42,1958.136263
801.332565,36,1958.284983
2283.04364,44,1958.465995
2276.898651,50,1958.671395
2279.863129,45,1958.833988
731.147598,31,1958.939611
1047.175079,40,1959.070536
2277.926422,45,1959.215426
2283.368713,43,1959.367982
841.73143,34,1962.789182
530.910446,24,1962.93179
644.634628,26,1963.060045
617.767685,27,1963.176791
931.379364,39,1963.331998
1102.857635,39,1963.499494
718.609131,31,1963.629317
927.742798,34,1963.76967
854.970917,34,1963.915018
634.241058,25,1964.016507
1135.291794,41,1964.182227
731.175217,28,1964.279673
2277.109619,42,1964.429243
633.04155,27,1964.524961
2284.277756,43,1964.66149
958.364304,35,1968.282485
692.885773,30,1968.450331
644.236099,25,1968.557302
486.856888,27,1968.67577
1045.317078,38,1968.830265
702.259628,27,1968.951651
975.391556,36,1969.102355
2283.292068,41,1969.268974
2276.223343,41,1969.445305
885.668762,32,1969.575464
352.676956,19,1969.656666
599.501114,24,1969.753372
2276.611633,42,1969.924226
1022.843811,38,1970.05298
998.227722,39,1970.179842
2280.946442,44,1973.392829
2277.416107,43,1973.636009
628.814453,28,1973.757952
894.655609,40,1973.926137
2177.154755,41,1974.09286
636.528275,26,1974.196555
656.890564,30,1974.327742
1010.572052,38,1974.482347
853.907394,40,1974.644637
2277.625153,42,1974.812982
2278.620346,41,1974.944889
2184.219666,42,1975.08078
677.743362,32,1975.191973
1093.78299,42,1978.639582
480.36998,22,1978.78355
694.132416,26,1978.894796
657.922241,26,1979.014033
969.668686,39,1979.168512
1089.942719,40,1979.338311
984.145248,36,1979.492124
1049.372879,41,1979.666451
993.221588,41,1979.835394
2281.411819,43,1980.010582
932.822754,37,1980.157943
980.993378,36,1980.281523
569.916855,26,1980.365291
559.18428,28,1980.457795
901.974533,33,1980.57069
1037.94873,39,1983.925632
1081.837509,43,1984.128085
810.789429,34,1984.285895
238.74086,18,1984.365165
1042.09166,40,1984.538043
713.151505,28,1984.661187
2278.622528,44,1984.84423
2283.602432,42,1985.023112
857.265839,35,1985.161856
597.778656,26,1985.275309
2283.960739,44,1985.464748
2278.521774,42,1985.643491
754.123184,31,1985.773728
700.754303,30,1985.903044
926.225906,33,1989.505245
751.234955,30,1989.683478
822.478378,34,1989.857159
754.071869,33,1989.993255
2279.765839,45,1990.179514
737.431732,28,1990.296412
679.636215,28,1990.425903
942.924149,34,1990.580081
966.050522,38,1990.731683
550.717621,25,1990.843144
987.307907,37,1990.995328
928.686157,42,1991.162952
623.030411,30,1991.293776
1059.337784,38,1991.433028
2282.478699,43,1991.579484
1125.521698,40,1995.302104
894.394821,32,1995.464009
1156.299118,40,1995.634252
948.129211,37,1995.783909
651.453888,28,1995.900904
559.246506,26,1996.012413
380.11763,20,1996.097801
2278.54953,41,1996.262017
2278.6147,42,1996.435841
2276.97821,42,1996.598496
1007.228577,38,1996.726161
807.305679,30,1996.824694
2283.317581,43,1996.970665
539.515564,24,1997.052338
688.100403,29,2000.336729
1013.997452,40,2000.574975
2280.297882,42,2000.755785
2278.272934,43,2000.928388
840.91893,41,2001.104656
951.367752,36,2001.250526
2282.438507,48,2001.439526
535.443634,24,2001.540821
1113.638458,41,2001.677398
668.928879,28,2001.772709
302.133545,19,2001.839524
704.574646,27,2001.923162
2277.597061,45,2002.069138
940.44838,37,2002.187351
778.939682,36,2005.577188
902.343628,32,2005.768057
993.187164,39,2005.933922
840.066895,35,2006.070384
724.287582,29,2006.200302
2284.037628,42,2006.372675
1133.365952,42,2006.548481
788.973145,30,2006.667902
906.37471,36,2006.817312
575.420593,22,2006.913487
1081.983765,41,2007.07449
937.598541,37,2007.217035
440.832626,26,2007.308012
1003.922684,37,2007.42325
1066.720169,38,2007.544796
970.5728,35,2011.131843
486.828201,28,2011.263007
646.550873,28,2011.385643
586.930191,33,2011.521794
961.534668,36,2011.679507
1112.551422,41,2011.856621
777.056351,32,2011.990525
570.507919,29,2012.108991
755.278778,31,2012.240108
2280.203873,41,2012.406143
2278.596283,42,2012.575554
1134.22934,41,2012.709558
2276.274216,42,2012.842027
2279.793793,44,2016.379058
1064.033905,41,2016.614594
1145.673645,42,2016.798505
564.240051,23,2016.903983
730.996277,30,2017.028976
1041.205872,40,2017.196088
594.031235,26,2017.309694
650.228668,28,2017.423462
637.857559,29,2017.539125
674.605484,28,2017.659928
688.543839,29,2017.777041
887.922379,31,2017.911711
2279.164078,43,2018.090439
1143.054642,43,2018.237057
541.611862,25,2018.325972
749.045227,29,2018.42302
791.381302,31,2021.768397
616.244904,27,2021.922954
2280.69487,45,2022.136845
1041.008148,43,2022.308317
890.032867,39,2022.467483
973.474899,40,2022.637886
729.974396,28,2022.757569
2285.337265,41,2022.926754
967.591751,41,2023.123729
705.859802,28,2023.24267
689.037125,27,2023.346782
894.409546,37,2023.504019
976.634949,37,2023.63464
2279.161728,44,2023.780609
1052.090515,40,2027.209381
972.261383,37,2027.368405
563.314362,27,2027.489016
2287.01651,42,2027.666375
2282.62706,42,2027.850663
2278.619568,41,2028.021599
889.168396,35,2028.172804
960.269989,36,2028.319854
742.259445,31,2028.449038
1027.437271,37,2028.595253
857.70018,35,2028.73916
1132.214081,40,2028.879873
957.833298,38,2029.001146
586.297089,25,2032.348695
2282.339706,42,2032.596714
1151.429443,43,2032.776852
1131.004868,39,2032.929343
727.798584,29,2033.058892
2277.271362,42,2033.229998
608.111664,24,2033.32905
985.969604,39,2033.486458
1061.638016,38,2033.621415
566.899384,31,2033.725691
897.444489,42,2033.864316
1077.707642,42,2033.99796
2279.759018,49,2034.158566
1025.187744,37,2037.626499
2277.207336,44,2037.85545
2280.495163,47,2038.04994
630.460648,27,2038.173145
956.388245,37,2038.326176
831.486328,34,2038.469106
1075.049179,40,2038.632476
1081.175674,39,2038.794626
886.941864,34,2038.928842
791.392761,32,2039.061745
498.819962,23,2039.158546
2277.960159,40,2039.289777
603.251984,28,2039.379582
952.116745,35,2039.496311
972.254196,39,2039.617894
1039.150909,37,2043.019562
659.0345,26,2043.136638
1063.991287,40,2043.314474
1026.905243,41,2043.489034
1129.783142,40,2043.653307
886.658066,37,2043.811783
2277.748276,41,2043.982397
628.66333,28,2044.096432
932.054825,37,2044.243476
1122.879807,40,2044.399795
1105.241974,40,2044.530933
917.857956,36,2044.649311
2282.074066,44,2044.791904
929.678589,38,2048.212996
1023.286407,41,2048.426756
981.781174,36,2048.580948
796.611237,59,2048.822786
2283.71814,46,2049.003636
682.323517,27,2049.116614
967.115341,39,2049.27294
662.668304,31,2049.387232
634.129333,28,2049.479829
896.259338,39,2049.608533
1081.997299,40,2049.732502
629.493698,29,2049.824968
595.153473,25,2049.913384
718.463867,27,2050.000353
972.210068,39,2053.451874
1038.56131,36,2053.642339
983.875488,38,2053.81056
2280.889572,42,2053.979519
897.00267,36,2054.131847
769.05127,28,2054.247866
1050.957748,37,2054.397443
599.611252,23,2054.497943
1047.918915,42,2054.672521
2279.648407,43,2054.842425
800.020844,38,2054.991068
638.377625,34,2055.098967
1051.363129,40,2055.237172
2282.491516,46,2058.778017
718.230942,27,2058.952423
1062.982697,37,2059.113284
974.389252,35,2059.269196
785.65593,32,2059.404238
1102.020859,39,2059.560306
594.261871,23,2059.660006
1018.664047,37,2059.806056
1108.643036,39,2059.969926
534.994095,31,2060.096194
736.368301,27,2060.211461
940.876556,36,2060.360572
2276.817657,41,2060.489376
2277.775635,43,2060.633051
930.681854,36,2060.747289
2280.100037,42,2064.160162
2283.474442,41,2064.333322
2276.67659,41,2064.520074
1033.684982,40,2064.688806
2280.353134,44,2064.870507
531.35611,29,2064.987087
1004.098633,38,2065.141289
1163.649323,45,2065.331225
137.03566,13,2065.388868
982.465317,36,2065.532541
612.680145,27,2065.646298
1153.533737,39,2065.789574
572.458344,33,2065.901947
2277.25914,40,2069.348498
885.17041,38,2069.567148
576.189728,30,2069.701941
641.227402,27,2069.811284
447.236313,23,2069.915395
1106.851517,39,2070.082362
2279.39592,47,2070.278144
898.15004,34,2070.423275
2279.133209,62,2070.678359
687.81987,30,2070.785891
722.186035,31,2070.890901
757.237534,31,2070.994828
769.711151,33,2071.10059
1081.023544,41,2071.2297
749.781174,30,2074.666929
992.287567,38,2074.89055
1016.115204,38,2075.072
692.796951,29,2075.194332
984.237823,38,2075.352562
2280.640778,46,2075.547639
1018.237137,37,2075.700335
936.826431,37,2075.850904
985.744263,38,2076.01214
773.341995,31,2076.147023
1083.599518,41,2076.310077
1034.950058,38,2076.435705
2276.64711,45,2076.59744
945.594559,34,2076.705919
992.968811,37,2080.23504
654.127777,26,2080.387706
2281.094391,43,2080.578053
2279.015015,41,2080.747708
649.763519,28,2080.866093
542.483154,25,2080.970658
346.183319,23,2081.074108
1061.480072,41,2081.237563
1118.94162,43,2081.408439
2278.804993,44,2081.578824
388.986679,20,2081.647886
2284.032501,43,2081.790488
2283.568069,43,2081.93057
856.194489,33,2082.054884
655.742462,30,2085.581013
2276.831741,45,2085.820838
1055.536713,41,2085.995891
971.659027,39,2086.151391
2283.566269,43,2086.328252
1010.796951,36,2086.472061
873.258438,32,2086.609542
642.765854,30,2086.736913
2276.149185,44,2086.912889
1015.16008,42,2087.05148
957.530029,37,2087.171263
295.678467,16,2087.229159
2282.226837,40,2087.364103
944.050522,36,2087.480718
602.103577,31,2090.776861
1073.057373,40,2090.994729
441.110886,25,2091.105791
776.187851,37,2091.269348
1159.365143,43,2091.436308
571.474945,28,2091.554642
984.234177,37,2091.710376
1062.932739,39,2091.863405
843.01561,30,2091.98181
950.389832,38,2092.102622
2279.597321,43,2092.249314
767.09964,30,2092.351719
982.862259,36,2092.470038
861.735672,38,2092.585755
674.269424,33,2096.032226
981.274811,35,2096.214176
914.660034,37,2096.366764
1103.418198,41,2096.541668
1102.829086,40,2096.705234
2280.306259,43,2096.875062
338.399521,19,2096.957005
795.017868,39,2097.115089
2283.249176,43,2097.290668
