#{"t_start": 1722209382.9068208, "env_id": "VizdoomCorridor-v0"}
r,l,t
522.592224,26,2113.106894
415.851013,20,2113.157519
343.128128,20,2113.207041
100.332764,12,2113.239849
66.646179,11,2113.271191
654.027573,29,2113.340964
489.09848,22,2113.394535
296.006058,16,2113.436313
102.310623,13,2113.47183
596.727921,27,2113.536486
89.630051,12,2113.571237
108.281052,13,2113.606237
53.221313,12,2113.638542
419.307938,19,2113.686332
132.790894,12,2113.720776
132.94487,13,2113.756536
361.627838,17,2113.799869
396.015472,22,2113.855701
83.44278,12,2113.890739
373.164703,18,2113.938268
373.569397,20,2113.990486
112.08017,13,2114.027134
402.743469,19,2114.07798
72.760483,11,2114.109213
52.710831,12,2114.142589
125.771988,13,2114.178395
316.339783,18,2114.224091
80.178253,12,2114.258254
126.184708,13,2114.294856
403.924973,20,2114.346558
106.78479,13,2114.383198
540.099869,24,2114.444987
385.293015,21,2114.502444
452.768387,22,2114.559601
468.06813,21,2114.613613
93.583191,11,2114.645709
389.267365,22,2114.701777
298.252548,20,2114.753539
536.744568,24,2114.813437
371.615906,20,2114.865204
44.761475,11,2114.897068
234.453384,17,2114.942502
353.848419,17,2114.988993
80.441422,13,2115.02667
16.807983,11,2115.059024
373.021362,21,2115.113608
153.145218,13,2115.153419
490.738388,24,2115.213937
342.125,20,2115.265978
433.7453,21,2115.320719
92.004227,13,2115.358793
364.201294,19,2115.408926
82.158493,13,2115.446813
128.962173,13,2115.483562
38.441315,12,2115.518159
400.272095,22,2115.576931
63.666229,12,2115.611363
49.423935,11,2115.643299
377.30751,18,2138.738966
116.728027,13,2138.77085
130.371582,13,2138.802088
95.017532,12,2138.83165
312.516602,20,2138.874344
289.907791,18,2138.913515
395.352844,20,2138.955652
365.885757,18,2138.995625
96.224854,13,2139.026344
66.776917,11,2139.054737
115.70462,12,2139.084689
94.881058,12,2139.114294
63.463242,12,2139.144417
285.06572,19,2139.187842
72.523544,12,2139.217782
135.291595,13,2139.250258
30.358902,11,2139.281318
90.814545,12,2139.311097
308.058884,18,2139.351846
461.380676,21,2139.398383
53.42038,12,2139.42723
161.264496,13,2139.45967
127.29686,12,2139.489004
69.783646,12,2139.519537
396.873444,21,2139.567138
340.811279,21,2139.611994
31.941483,11,2139.639237
74.946854,12,2139.670567
90.064194,12,2139.705912
94.47963,12,2139.735341
65.549469,12,2139.765592
327.118683,18,2139.806624
152.644333,13,2139.840104
411.031891,24,2139.892607
-2.075043,11,2139.921729
297.854294,18,2139.964191
66.836166,12,2139.993188
215.36412,15,2140.028811
401.851257,23,2140.078875
365.964432,18,2140.120939
89.092499,13,2140.152187
309.406677,20,2140.197612
50.32074,11,2140.22641
358.265747,20,2140.270746
52.258972,11,2140.300568
369.225159,17,2140.339625
119.737228,13,2140.371867
344.521957,18,2140.413028
79.488724,11,2140.440815
371.865982,19,2140.483279
60.546097,12,2140.513154
144.030197,13,2140.545749
442.380493,23,2140.595394
23.537689,11,2140.623553
30.922379,11,2140.651153
41.33255,11,2140.679406
58.126266,13,2140.711689
49.423889,11,2140.739305
119.266479,13,2140.771869
114.28299,12,2140.802687
320.209976,18,2140.84284
286.974243,20,2140.889203
373.734421,21,2140.93666
453.662003,26,2140.996643
67.579605,12,2141.027378
124.654175,13,2141.060279
763.148605,30,2141.125319
87.47345,11,2141.15501
427.058258,20,2141.201308
285.357758,16,2141.240322
235.427353,17,2141.282212
107.975922,13,2141.31654
408.603775,23,2141.36879
443.028503,23,2141.421882
7.74556,11,2141.451946
256.872772,20,2141.498383
392.165375,18,2141.542313
19.156769,12,2141.575081
121.235474,12,2141.606012
100.515976,13,2141.639359
394.490204,21,2141.689136
100.217575,12,2141.721719
388.178802,19,2141.766664
371.409821,20,2141.812946
245.849899,16,2141.854331
376.934021,22,2141.90689
90.008591,13,2141.943383
121.861115,13,2141.977726
122.101135,13,2142.011407
137.895508,12,2142.042172
68.284409,12,2142.073467
37.658478,11,2142.103097
549.545197,27,2142.164313
100.860397,13,2142.199938
74.749725,12,2142.231828
373.360291,19,2142.279039
619.686157,25,2142.340803
436.558014,18,2142.387029
392.749481,22,2142.440452
389.634277,20,2142.491011
154.754974,13,2164.204074
170.408325,13,2164.238492
90.831482,13,2164.274934
522.480453,23,2164.331617
445.784851,22,2164.384871
74.587448,13,2164.420284
128.400558,12,2164.454723
400.560425,25,2164.512871
97.701721,12,2164.546624
315.090958,18,2164.592559
408.058121,19,2164.639985
100.938766,13,2164.674598
235.083694,18,2164.720347
5.921753,11,2164.751971
272.560181,17,2164.794733
-68.905045,5,2164.814373
135.825119,13,2164.851382
76.600311,12,2164.885349
79.91333,13,2164.923731
401.396957,19,2164.973941
104.538864,12,2165.007334
273.508621,19,2165.0538
63.654968,11,2165.08472
46.584518,12,2165.118391
65.14035,11,2165.150756
280.079865,18,2165.197899
383.250443,22,2165.252501
122.955032,12,2165.286573
300.064529,16,2165.32888
344.08812,19,2165.376606
411.610306,20,2165.427484
61.966019,11,2165.45943
121.604736,13,2165.496076
104.563095,13,2165.532588
355.742401,20,2165.582207
274.153458,19,2165.629472
320.898758,17,2165.672419
113.401001,12,2165.705398
67.474167,13,2165.74113
75.059875,13,2165.776021
93.981659,11,2165.8064
508.433777,24,2165.864176
491.973236,27,2165.928689
543.580444,25,2165.989793
370.312683,18,2166.040854
460.204224,25,2166.102907
420.733978,23,2166.159956
96.406128,13,2166.196791
355.800354,20,2166.247302
423.172974,20,2166.299734
155.311447,13,2166.336503
759.485214,30,2166.41108
390.01088,21,2166.465188
416.970795,21,2166.520835
458.66481,22,2166.576816
86.917282,12,2166.612241
87.919159,13,2166.650786
39.121811,11,2166.683611
328.75679,18,2166.731924
36.772476,11,2166.766591
112.051834,13,2166.80565
441.423721,22,2166.862149
265.582916,19,2166.912087
321.958847,17,2166.959415
63.364761,12,2166.994281
436.216782,25,2167.056822
70.971176,12,2167.09174
108.779327,13,2167.130119
153.812241,13,2167.167193
115.595444,13,2167.203203
113.446869,12,2167.237187
65.491623,12,2167.271526
374.364532,19,2167.320798
436.754395,24,2167.380764
314.256805,16,2167.426602
91.9608,13,2167.463714
425.907394,21,2167.51997
84.88623,13,2167.557852
469.719223,24,2167.619541
115.540009,13,2167.658219
381.728256,21,2167.713637
125.725021,13,2167.751617
122.433945,13,2167.788995
35.893539,12,2167.82463
437.562698,21,2167.88343
96.917389,13,2167.921987
403.171722,20,2167.975727
344.252792,20,2168.034997
120.454834,13,2168.077875
44.643753,12,2168.116427
58.536362,11,2168.152629
90.199539,12,2168.194103
106.625977,12,2168.231872
443.221359,22,2168.290335
382.862183,22,2168.347872
-99.332077,3,2168.364215
359.0896,20,2168.418373
325.608917,17,2168.465158
151.641144,12,2168.502009
348.716019,20,2168.558227
439.769409,23,2192.654433
323.427292,19,2192.697092
465.343933,24,2192.74686
307.209793,20,2192.789174
139.743759,12,2192.81767
87.299377,11,2192.84607
60.69458,12,2192.875844
37.224655,12,2192.90618
99.386703,13,2192.938353
43.454422,12,2192.971788
137.046799,13,2193.003436
110.002365,11,2193.031819
22.706253,11,2193.061081
407.17186,21,2193.108952
86.233688,12,2193.14067
336.750336,16,2193.181237
103.538025,13,2193.213667
37.166077,11,2193.242921
69.241287,12,2193.273364
154.898438,13,2193.308263
424.029236,23,2193.358044
356.131104,18,2193.399956
50.624451,12,2193.429994
122.290619,12,2193.462034
365.111649,23,2193.511805
127.75235,12,2193.544571
102.930481,12,2193.584726
112.950928,12,2193.622952
50.624451,12,2193.654007
394.301758,20,2193.704597
83.441895,12,2193.736057
430.536804,22,2193.783988
87.394638,13,2193.817331
44.998901,12,2193.849551
729.790543,32,2193.921542
124.40976,13,2193.953434
425.062439,21,2194.002347
385.429672,22,2194.050855
380.903717,20,2194.095007
129.895813,13,2194.128363
21.385406,11,2194.157895
82.023056,12,2194.188169
420.495712,23,2194.238738
792.362244,32,2194.310548
87.482117,13,2194.345163
63.493347,12,2194.377723
745.209152,32,2194.455805
61.692657,12,2194.491151
82.158401,13,2194.524669
69.391296,12,2194.557324
519.661285,23,2194.610354
79.12912,13,2194.64342
50.903824,12,2194.679226
59.166611,11,2194.713691
851.452347,32,2194.783289
565.009369,25,2194.840803
399.160522,19,2194.887371
152.677139,13,2194.921134
240.043381,15,2194.957766
59.585983,12,2194.989278
106.908936,13,2195.023306
44.154266,12,2195.054747
149.076065,12,2195.085826
44.415207,11,2195.115113
53.452484,12,2195.146399
368.252029,21,2195.200311
383.519119,18,2195.245342
143.202362,13,2195.278496
313.790054,18,2195.320478
376.495682,18,2195.364172
721.826797,29,2195.426531
138.965195,12,2195.458745
261.953018,18,2195.502584
103.918808,13,2195.537346
837.888641,32,2195.607257
351.503738,21,2195.658645
103.424149,11,2195.689589
60.081161,12,2195.721708
783.322037,33,2195.794993
108.143478,13,2195.829023
165.409683,13,2195.864944
136.016571,13,2195.899625
-2.446457,11,2195.929714
346.193375,20,2195.977237
113.891373,12,2196.011513
263.473465,19,2196.061257
74.745361,12,2196.095479
77.786652,12,2196.128486
48.772339,11,2196.158153
94.878372,11,2196.19173
399.723511,21,2196.243236
44.788071,11,2196.273634
100.074417,13,2196.308489
133.530487,13,2196.342054
439.371033,22,2196.39303
341.026718,16,2196.433861
378.298203,19,2196.480801
315.303665,18,2196.524672
382.679733,19,2196.572145
63.66832,12,2196.604723
94.113663,13,2218.499152
360.752151,20,2218.542563
202.154755,18,2218.584066
101.194702,13,2218.618839
65.919342,12,2218.648968
402.222366,19,2218.691764
122.67337,12,2218.721088
330.281342,20,2218.766166
703.174042,29,2218.826859
108.992432,12,2218.859171
59.12854,11,2218.888333
69.059052,12,2218.922077
319.060913,19,2218.967514
81.047928,13,2219.002781
70.637299,12,2219.035131
387.129501,18,2219.07862
24.960815,12,2219.110585
61.426956,12,2219.144212
-81.780396,4,2219.160444
147.491638,12,2219.193447
114.976791,13,2219.22708
95.146118,11,2219.257922
63.520203,12,2219.289692
378.71759,21,2219.338591
55.833496,12,2219.37059
66.322937,12,2219.403594
400.792404,21,2219.455961
364.420792,21,2219.507339
328.155594,18,2219.552242
114.278214,12,2219.585744
89.821686,13,2219.622386
23.244202,12,2219.655602
317.981232,19,2219.703457
81.613739,13,2219.738572
316.681595,20,2219.78703
77.526291,12,2219.820129
399.130112,22,2219.874367
215.339508,18,2219.919429
65.632416,12,2219.953931
433.430237,20,2220.00156
102.346542,13,2220.037686
111.56308,12,2220.072302
433.458832,23,2220.127991
786.742157,30,2220.198257
109.409653,13,2220.234204
92.042725,13,2220.269654
306.274475,18,2220.315497
73.116364,13,2220.350314
104.614594,13,2220.385972
426.087082,20,2220.440306
341.788422,21,2220.493131
47.109344,11,2220.524496
334.250946,19,2220.57202
105.911453,13,2220.608428
350.925156,16,2220.650173
455.286499,21,2220.703886
50.985443,11,2220.735548
282.85762,19,2220.782891
42.732834,12,2220.81671
64.699066,12,2220.851418
73.720383,12,2220.886535
101.750702,13,2220.923028
93.527374,13,2220.959869
45.13974,12,2220.993808
79.366898,12,2221.029075
47.335434,12,2221.062998
44.034424,11,2221.095291
377.600021,20,2221.146657
397.634949,20,2221.198007
239.433182,18,2221.244203
405.15332,21,2221.298308
295.931061,17,2221.343194
288.303177,19,2221.395298
44.750076,11,2221.427181
380.540054,20,2221.478692
387.873245,20,2221.52975
66.723312,12,2221.564536
358.157959,18,2221.611985
87.023865,12,2221.646682
121.374252,13,2221.683972
272.148911,17,2221.729773
119.300537,13,2221.768679
65.900558,12,2221.804839
76.69928,12,2221.841858
389.837189,21,2221.901586
297.542328,19,2221.951563
333.105911,18,2222.002769
345.544891,18,2222.053565
323.346786,20,2222.107942
45.478683,12,2222.144089
295.967926,17,2222.192564
133.599533,13,2222.23146
490.845169,24,2222.296822
457.030594,25,2222.361844
77.594742,12,2222.396767
333.772476,19,2222.449268
117.058945,12,2222.48468
61.639603,12,2222.519195
78.066193,13,2222.557049
761.073761,31,2222.633338
39.707047,11,2244.391463
102.60405,12,2244.423368
386.143341,21,2244.473023
78.311752,12,2244.50481
110.485764,12,2244.537955
84.7901,12,2244.569907
63.225037,11,2244.60022
358.423782,19,2244.646534
324.32225,20,2244.694513
98.47496,12,2244.726219
64.490311,12,2244.7585
198.05098,15,2244.796384
562.15625,26,2244.858286
459.351532,23,2244.913022
99.078491,13,2244.948014
119.052399,13,2244.981643
88.436661,13,2245.016052
261.73143,16,2245.056251
95.763245,12,2245.089113
356.655609,21,2245.141127
114.976791,13,2245.175337
12.970535,11,2245.207161
63.674469,11,2245.238058
357.810669,20,2245.288547
327.402237,20,2245.338929
88.319183,12,2245.37393
66.291183,12,2245.409278
65.788239,13,2245.445881
793.093674,32,2245.521362
378.46283,19,2245.570179
101.431046,13,2245.605253
772.059006,30,2245.683118
221.146881,15,2245.723118
481.120071,22,2245.779041
497.320541,23,2245.836748
306.203629,16,2245.880331
61.34816,12,2245.913333
42.859848,11,2245.945117
383.995422,21,2245.999473
126.241135,12,2246.035
432.693802,23,2246.09328
701.008743,31,2246.167367
381.669907,19,2246.215319
81.151611,11,2246.2469
48.542206,11,2246.278366
123.441299,12,2246.312453
372.492462,20,2246.363063
434.331345,20,2246.415907
33.618408,12,2246.450948
345.863403,20,2246.503296
-68.877533,5,2246.522327
381.691925,20,2246.573708
112.581619,13,2246.610465
45.264435,11,2246.641917
114.072006,12,2246.67612
426.797684,25,2246.738211
28.229126,12,2246.773416
446.466354,20,2246.825116
61.674057,12,2246.860144
433.60582,21,2246.914745
131.316559,13,2246.951792
113.854568,13,2246.988123
301.687927,18,2247.036349
91.062622,12,2247.071758
443.055557,23,2247.131409
57.760284,12,2247.167012
423.529617,20,2247.218008
101.456696,13,2247.254381
773.068878,31,2247.329748
73.503922,13,2247.366176
125.617554,13,2247.405685
-85.214493,4,2247.422375
83.346603,12,2247.456144
477.918518,22,2247.512861
90.425629,12,2247.546682
383.966675,22,2247.605595
-12.66539,11,2247.638496
377.428146,22,2247.69359
94.664566,13,2247.730917
445.377716,24,2247.793445
98.322861,12,2247.827296
33.565689,11,2247.860632
126.190918,12,2247.895203
699.284439,31,2247.971241
391.535263,22,2248.028404
401.593918,19,2248.078016
144.840195,13,2248.114596
386.892227,21,2248.168876
69.495911,12,2248.202726
408.501892,19,2248.25229
73.522125,11,2248.284824
56.317062,11,2248.317885
107.914413,13,2248.355266
29.713074,12,2248.389927
454.18634,23,2248.44955
347.709656,20,2248.501294
48.101181,11,2248.533339
10.641342,11,2248.565911
362.831223,20,2248.618498
59.559662,11,2248.651127
516.967209,24,2271.644453
400.544922,18,2271.684551
348.291733,20,2271.728233
95.342758,13,2271.759647
343.857025,19,2271.800993
130.97113,13,2271.830944
95.772659,12,2271.861441
61.733017,12,2271.890715
311.348801,17,2271.928614
0.495316,10,2271.955553
77.08551,12,2271.984831
119.465576,13,2272.016494
350.923645,20,2272.061599
416.569214,21,2272.109412
434.794083,21,2272.155686
438.23468,19,2272.198843
130.404984,12,2272.229479
424.541077,21,2272.276097
427.778549,21,2272.325145
96.060501,13,2272.357471
118.125153,13,2272.391838
446.920517,21,2272.439641
416.687698,22,2272.48841
401.107956,22,2272.539069
23.614868,11,2272.568327
98.702011,13,2272.6009
27.516098,11,2272.630579
408.61908,19,2272.67566
128.081894,12,2272.706301
434.886139,20,2272.752832
61.733017,12,2272.782976
399.006607,22,2272.83324
370.853088,18,2272.877283
77.813995,12,2272.907623
61.106155,12,2272.938529
777.842453,30,2273.003669
51.423447,12,2273.036137
74.688553,12,2273.066804
416.109131,21,2273.114078
425.89299,19,2273.157247
95.347717,13,2273.189465
124.207657,13,2273.22336
52.043762,12,2273.255591
110.594208,13,2273.293473
121.531723,12,2273.333923
453.777817,24,2273.396524
26.0569,12,2273.429502
432.843811,23,2273.484947
36.724274,12,2273.519051
752.387833,31,2273.590785
390.089813,21,2273.642334
86.456161,11,2273.674498
87.458054,13,2273.709594
631.627396,25,2273.7676
105.96524,13,2273.801919
78.226364,12,2273.835268
374.43129,19,2273.883725
106.784683,13,2273.920191
53.404602,12,2273.953182
434.320602,21,2274.006173
59.303635,11,2274.037847
446.978348,22,2274.091491
87.350967,13,2274.126507
137.967087,13,2274.162537
408.188065,21,2274.214857
126.502655,13,2274.250465
333.777924,19,2274.298116
80.679184,12,2274.332485
423.229202,20,2274.383452
107.619614,13,2274.420667
836.892059,33,2274.49865
88.694855,12,2274.531735
311.857529,19,2274.580379
781.109146,32,2274.656194
137.596603,13,2274.69357
82.943634,13,2274.730852
77.414719,12,2274.764209
393.028595,20,2274.812363
51.97847,11,2274.843546
14.21373,10,2274.871789
304.837433,18,2274.916462
381.21431,18,2274.961533
280.74794,20,2275.010383
385.998505,22,2275.063142
240.142166,17,2275.105772
442.565048,20,2275.155529
112.766327,13,2275.191116
106.48085,13,2275.226676
319.519226,20,2275.277113
353.352127,17,2275.321191
438.089508,23,2275.377941
201.416565,18,2275.42405
488.924469,23,2275.480524
44.750031,11,2275.511349
122.137756,13,2275.547873
359.721634,17,2275.592943
57.934067,12,2275.626061
377.18158,21,2275.68167
112.31752,13,2275.718743
117.337509,13,2275.753886
380.416061,18,2297.555264
30.947067,11,2297.592576
407.147842,21,2297.652026
405.800613,21,2297.711412
118.054337,13,2297.753164
281.861023,18,2297.808876
86.942444,13,2297.850424
432.733109,21,2297.918772
125.124619,12,2297.958301
379.472595,22,2298.025671
156.236435,13,2298.058769
97.082214,12,2298.089678
114.956467,13,2298.122388
411.23111,21,2298.170578
256.795029,17,2298.211737
102.81926,11,2298.240905
482.814636,22,2298.292798
104.311478,13,2298.326356
98.66832,12,2298.358386
433.923325,21,2298.408137
370.864304,20,2298.455461
388.449066,19,2298.50181
545.586563,25,2298.560365
56.291473,12,2298.591353
33.441422,12,2298.622644
105.911453,13,2298.656823
284.149185,18,2298.701043
79.065994,13,2298.734569
308.278061,20,2298.781933
387.055969,19,2298.828531
94.610779,13,2298.862673
108.775452,12,2298.895715
372.693909,23,2298.950039
400.882233,19,2298.996174
406.471176,22,2299.048305
29.588013,12,2299.080084
390.65654,20,2299.128188
92.483887,12,2299.159898
111.180374,13,2299.193935
95.622925,13,2299.227852
173.715042,13,2299.262252
81.581024,13,2299.296204
92.213013,12,2299.328218
86.996124,11,2299.3584
63.258087,12,2299.390974
86.29126,13,2299.424332
88.035385,11,2299.454004
490.681351,23,2299.50984
63.990158,11,2299.539207
134.490814,12,2299.572609
114.541885,13,2299.60648
448.060684,24,2299.664298
103.582153,12,2299.696232
363.143585,20,2299.745328
77.813995,12,2299.776932
85.132751,12,2299.809023
101.515274,11,2299.839864
349.904221,21,2299.892888
534.270279,26,2299.956896
433.866302,22,2300.010051
414.402039,21,2300.060908
301.007172,20,2300.109628
355.133652,19,2300.159437
123.799469,13,2300.195068
342.276077,18,2300.241379
147.525772,13,2300.275912
83.311111,13,2300.311142
391.519852,19,2300.358759
473.621292,24,2300.419143
96.082428,13,2300.456959
56.216019,12,2300.489071
381.585724,21,2300.541355
108.805405,13,2300.578048
112.088226,12,2300.611732
88.715256,13,2300.64645
49.25209,12,2300.680922
831.029816,31,2300.756628
98.366043,12,2300.789092
713.37999,33,2300.865854
26.542114,11,2300.898086
129.821594,12,2300.934074
256.043137,19,2300.98191
417.120834,20,2301.034089
397.312164,20,2301.085536
800.643448,31,2301.164225
107.145294,13,2301.201967
108.515457,12,2301.235113
385.540482,21,2301.287747
109.742767,12,2301.320537
82.015854,13,2301.355269
366.02916,17,2301.399604
372.608047,19,2301.448464
416.620377,21,2301.501229
321.769226,19,2301.549592
82.778656,12,2301.583559
344.520432,20,2301.634453
428.374603,20,2301.684742
86.217056,11,2301.717226
245.03627,17,2301.76438
89.1409,12,2301.799936
35.603806,12,2327.967824
45.952057,11,2328.008814
121.015778,13,2328.05509
87.132034,11,2328.091717
427.681534,20,2328.159427
129.880966,13,2328.20118
480.162781,25,2328.275269
51.616531,12,2328.31695
35.131638,11,2328.355541
130.197571,13,2328.400083
349.013458,17,2328.456692
367.70195,18,2328.517076
471.867294,23,2328.576566
122.906631,13,2328.615216
119.298492,12,2328.650294
118.396835,13,2328.688055
392.192398,20,2328.7413
80.926926,13,2328.779487
76.148239,13,2328.817662
348.453629,19,2328.868658
69.692795,12,2328.903862
367.929901,20,2328.957159
118.008514,12,2328.992615
444.154785,22,2329.051709
56.732117,11,2329.084788
62.031403,12,2329.12024
27.696503,11,2329.15286
301.313507,19,2329.202845
117.663239,13,2329.239811
329.944321,19,2329.291427
119.22937,13,2329.330246
162.63176,13,2329.367695
350.296051,21,2329.423053
36.858047,11,2329.456243
10.476868,11,2329.490137
802.117935,34,2329.575287
128.094101,12,2329.612056
104.3013,11,2329.64608
418.516602,20,2329.700665
417.36972,19,2329.753851
110.241302,12,2329.789908
122.783646,12,2329.827166
397.57991,20,2329.882371
446.62561,22,2329.941647
360.298904,20,2329.997593
120.038162,13,2330.035972
85.246338,13,2330.074695
64.699097,12,2330.114628
160.252045,13,2330.15419
122.636154,12,2330.191139
221.70195,18,2330.244826
781.163177,32,2330.333299
130.773987,13,2330.374834
430.615555,22,2330.435835
129.645844,13,2330.474827
94.248047,12,2330.510935
106.171188,13,2330.549051
363.631378,20,2330.602289
269.166092,19,2330.656747
443.814514,21,2330.713923
98.866028,13,2330.752765
778.845047,32,2330.836443
283.981567,20,2330.892106
357.329514,19,2330.94474
71.949921,11,2330.980094
410.430359,19,2331.032609
93.170944,13,2331.07129
366.568863,20,2331.126683
110.502625,12,2331.163101
323.037506,18,2331.21363
438.705887,20,2331.269062
21.116913,12,2331.305089
133.715012,13,2331.346394
801.283234,31,2331.426933
19.739624,11,2331.463527
75.314056,12,2331.504975
106.428589,13,2331.543461
359.026016,19,2331.59518
39.527954,11,2331.631292
327.788132,21,2331.687644
90.452377,12,2331.724387
360.36882,21,2331.781171
327.117676,20,2331.838858
105.111526,13,2331.878939
109.212616,13,2331.91969
379.253876,20,2331.975684
93.288193,13,2332.016828
292.787338,19,2332.069115
445.879196,22,2332.129397
285.210251,18,2332.180723
711.10788,27,2332.252909
363.456955,16,2332.298944
386.667755,18,2332.34984
408.200851,19,2332.402163
117.84137,12,2332.437854
62.219971,12,2332.475317
119.298782,13,2332.514387
342.707169,18,2332.565446
409.761932,21,2332.622645
51.117218,11,2332.658437
375.146271,20,3878.332639
77.091019,12,3878.379924
357.17247,21,3878.447147
343.375275,21,3878.519373
165.607208,13,3878.560497
293.474213,18,3878.620466
401.719009,20,3878.685022
63.601334,12,3878.723714
353.440399,20,3878.789916
112.550873,13,3878.84007
320.777405,18,3878.898515
88.560776,12,3878.940224
315.29512,20,3879.005874
67.432693,12,3879.047647
103.462357,13,3879.084576
408.494278,21,3879.138846
116.71611,13,3879.175913
87.029678,11,3879.209029
401.991135,18,3879.255402
105.804001,13,3879.296708
72.374329,12,3879.336356
330.349442,18,3879.385553
78.928253,12,3879.420642
313.711502,17,3879.466447
55.582275,12,3879.5012
67.728882,13,3879.540269
115.751236,13,3879.576827
377.289047,19,3879.627587
398.041718,19,3879.677676
67.343277,12,3879.713346
502.320526,24,3879.775976
380.33252,21,3879.831316
354.556198,18,3879.881618
290.932327,19,3879.93229
730.60585,29,3880.006811
37.379211,11,3880.040024
375.241714,21,3880.097459
120.516891,13,3880.136237
288.447052,19,3880.188365
99.068268,12,3880.223522
147.141403,13,3880.262282
88.949783,13,3880.301406
513.18512,25,3880.366917
77.813995,12,3880.403429
408.133347,21,3880.459253
401.657333,21,3880.515769
131.195419,13,3880.553732
371.268326,20,3880.608457
126.314453,12,3880.645315
292.961258,17,3880.692895
89.426666,12,3880.730216
103.332947,12,3880.766805
97.236588,12,3880.80321
459.865128,22,3880.863231
278.618637,19,3880.91612
113.253403,13,3880.9559
121.753189,13,3880.995177
243.590912,15,3881.038359
126.78334,13,3881.076438
131.678131,13,3881.11466
103.132431,13,3881.15408
428.043823,25,3881.22035
738.596649,31,3881.299118
114.478699,13,3881.337763
129.802582,13,3881.377066
86.508865,11,3881.411665
96.718872,13,3881.451067
118.793076,13,3881.491048
440.249298,20,3881.545967
558.011398,24,3881.611194
135.390121,13,3881.651259
379.465347,19,3881.703677
55.202026,12,3881.7399
312.498795,18,3881.789997
404.438889,21,3881.847732
96.317108,13,3881.886196
76.805054,12,3881.922593
347.155014,19,3881.977163
82.943542,13,3882.015415
109.183609,13,3882.054187
73.339722,11,3882.088012
55.702957,12,3882.124865
460.110931,22,3882.184557
355.243118,18,3882.234514
141.457703,13,3882.27411
111.200287,12,3882.310452
392.604187,21,3882.367975
76.595627,13,3882.407246
119.062866,13,3882.445959
28.008255,11,3882.480764
454.452072,21,3882.53747
37.954926,11,3882.572431
99.363968,13,3882.611966
42.909485,11,3882.645854
143.945236,13,3882.68492
137.086411,13,3882.722518
446.738373,20,3882.776517
97.339752,12,3882.812719
86.063217,12,3882.849872
796.524597,32,3882.931922
82.889496,12,6645.582374
99.814697,13,6645.634881
111.966843,13,6645.681999
125.96402,12,6645.729745
169.930435,13,6645.779687
127.664017,13,6645.828772
65.736053,12,6645.875758
361.489639,20,6645.942703
70.305923,12,6645.989247
286.444366,17,6646.046291
65.549316,12,6646.094398
259.859711,18,6646.162173
257.440918,16,6646.220884
508.161026,23,6646.303725
186.115646,16,6646.361406
345.285553,19,6646.426924
74.210846,12,6646.472776
403.517487,19,6646.544714
100.178497,13,6646.594064
60.355606,12,6646.643626
436.745377,20,6646.720819
317.577423,18,6646.794404
354.451782,18,6646.86273
415.480774,22,6646.940975
414.606125,19,6647.015508
393.285767,18,6647.087817
768.548279,32,6647.193756
279.633423,19,6647.260604
129.630646,13,6647.311497
100.330338,13,6647.362822
46.099365,12,6647.421132
337.210724,17,6647.487294
90.717606,12,6647.54243
144.309204,13,6647.591117
519.076218,22,6647.66195
83.346405,12,6647.70469
388.207321,20,6647.775394
420.915009,21,6647.842313
150.622452,13,6647.888556
329.702393,18,6647.947942
288.095123,19,6648.015439
80.952621,12,6648.058329
313.887421,18,6648.118925
63.241714,12,6648.159078
112.295502,13,6648.199581
96.083176,12,6648.236775
455.972397,21,6648.293781
352.110245,20,6648.34637
345.741211,18,6648.395772
113.055923,12,6648.431883
326.935745,18,6648.482169
102.326447,13,6648.522471
118.512146,13,6648.562227
365.09082,19,6648.614644
354.612152,20,6648.668756
73.543823,12,6648.704343
407.452347,18,6648.758912
832.762436,32,6648.838598
305.291824,16,6648.884223
736.809738,30,6648.96121
366.083084,22,6649.020097
51.978455,11,6649.054117
51.913452,12,6649.089968
26.452942,10,6649.120166
124.531525,13,6649.157805
104.52124,13,6649.198643
72.307999,11,6649.232758
67.553421,12,6649.268601
376.849442,20,6649.322468
110.984238,12,6649.358922
31.68576,11,6649.392012
66.191895,12,6649.428275
444.379547,21,6649.484113
101.039474,11,6649.518155
128.529892,13,6649.556411
89.24707,12,6649.592335
443.227066,21,6649.647506
377.787598,20,6649.703887
356.234451,18,6649.754349
112.698196,13,6649.79334
453.248154,23,6649.856222
337.957321,22,6649.914857
373.327698,19,6649.967927
429.600677,21,6650.024737
100.552902,11,6650.058164
408.493561,21,6650.1147
40.236664,12,6650.149871
358.934158,19,6650.200553
438.417725,21,6650.257417
460.655411,22,6650.314955
321.006104,17,6650.360564
49.681824,12,6650.395057
33.727478,11,6650.427276
66.723312,12,6650.461644
72.014816,12,6650.496483
54.939575,12,6650.53269
607.232773,25,6650.598765
28.186066,12,6650.633429
270.742325,19,6650.683425
284.142578,19,6650.733638
136.365875,13,8569.811902
404.962616,20,8569.879788
103.562637,13,8569.924492
88.831421,12,8569.963016
778.477585,32,8570.059718
357.013885,18,8570.120044
105.807541,13,8570.165789
660.569534,26,8570.241879
426.649963,22,8570.311268
71.010574,12,8570.350198
269.023911,19,8570.410514
78.833344,13,8570.45146
73.52124,13,8570.496386
66.202454,11,8570.53463
33.395248,11,8570.569921
