#{"t_start": 1722209381.258184, "env_id": "VizdoomCorridor-v0"}
r,l,t
49.767746,12,6646.329524
14.650208,12,6646.39173
69.389557,11,6646.443754
836.64772,34,6646.597502
116.320221,13,6646.659201
82.077515,12,6646.72051
122.056244,12,6646.781121
392.53775,18,6646.87156
227.161774,17,6646.951944
419.788879,23,6647.054652
114.026474,13,6647.11422
383.434341,21,6652.460783
126.884903,12,6652.507501
284.035233,18,6652.573197
69.316315,12,6652.625019
373.605286,21,6652.699246
58.695358,11,6652.750682
73.173401,11,6652.791544
75.475647,13,6652.841831
98.908844,13,6652.893365
97.354462,13,6652.944655
90.321777,13,6652.994762
126.824249,13,6653.0437
296.717545,19,6653.114437
104.513123,12,6653.161328
338.53096,19,6653.229205
59.826111,12,6653.275993
91.263107,12,6653.322047
340.30687,17,6653.395094
451.394211,20,6653.478038
42.257828,11,6653.527036
311.426804,18,6653.603436
103.758621,13,6653.662313
368.231216,19,6653.741188
47.644394,11,6653.796897
147.347626,13,6653.85287
318.219238,16,6653.921626
94.035721,12,6653.976386
396.733643,22,6654.065443
86.678116,13,6654.120677
340.900955,20,6654.205975
393.270172,19,6654.285761
128.452087,12,6654.338935
119.540985,12,6654.392882
105.704025,13,6654.44925
336.475479,19,6654.528536
723.463684,31,6654.651659
134.069748,13,6654.707344
799.505707,29,6654.824652
412.105637,20,6654.91264
37.954926,11,6654.966151
346.527191,21,6655.054049
75.921066,12,6655.105887
90.282806,12,6655.156816
119.322586,13,6655.213595
113.872147,13,6655.268719
79.381973,11,6655.315203
135.825119,13,6655.368647
82.632233,13,6655.423296
350.367584,20,6655.508165
92.359207,12,6655.563212
526.210953,24,6655.661923
73.559601,13,6655.7185
399.100937,19,6655.800484
52.907608,12,6655.853029
106.324875,12,6655.906019
408.629791,21,6655.990536
408.860001,19,6656.070029
715.560501,31,6656.193404
40.482407,11,6656.245806
337.09491,18,6656.320215
101.383026,13,6656.373794
364.984375,20,6656.452526
93.266022,13,6656.509735
453.366211,21,6656.593095
369.893265,20,6656.6761
63.225037,11,6656.723073
72.566727,11,6656.770794
71.701157,11,6656.818724
103.563141,13,6656.873277
308.145569,18,6656.946672
321.78476,19,6657.021854
92.498093,13,6657.075277
382.911209,18,6657.149726
407.40741,18,6657.224377
381.466293,17,6657.294985
128.320374,13,6657.350553
389.110962,22,6657.435317
438.633133,19,6657.512255
97.392349,12,6657.561277
102.558762,11,6657.607159
96.107803,13,6657.660779
246.189484,18,6657.733245
370.524185,20,6657.815834
27.68367,11,6657.862758
159.563354,15,6657.927129
534.289871,24,6658.02117
100.74263,13,6658.075557
84.296829,12,6658.12512
99.511002,13,6658.181321
342.006927,17,6658.252924
462.616135,22,6658.34342
109.005859,12,6658.395378
69.8423,12,6658.446187
17.85083,11,6658.495918
391.921768,19,6658.577648
96.087845,12,6658.63193
93.638565,13,6658.687086
365.26796,18,6658.760441
140.183212,13,6658.816753
83.597992,12,6658.87007
436.157761,20,6658.954319
110.623352,12,6659.009305
441.161087,23,6659.099787
186.026062,13,6659.156047
52.941574,12,6659.208727
497.710709,24,6659.305126
363.744019,19,6659.384751
43.477341,12,6659.43401
465.447403,21,7584.034635
422.32988,19,7584.122615
124.271408,13,7584.182577
70.155746,12,7584.239896
101.777939,13,7584.302179
126.147339,13,7584.365314
344.029068,20,7584.451995
41.767914,11,7584.503461
404.651047,22,7584.594944
318.278992,19,7584.671805
410.763412,22,7584.762501
386.81546,22,7584.853054
416.582245,23,7584.947868
309.84317,19,7585.025734
66.410492,11,7585.075309
345.51059,19,7585.154163
269.156754,19,7585.231975
449.819611,19,7585.310841
25.2435,12,7585.364897
123.218887,13,7585.421633
413.589111,21,7585.511406
412.598206,20,7585.591931
478.388168,23,7585.684834
53.932755,12,7585.740185
117.067886,13,7585.79946
329.720032,20,7585.882689
407.849503,20,7585.966197
104.206238,13,7586.024621
425.716217,22,7586.117386
121.803711,12,7586.171718
76.293808,12,7586.223889
115.253296,13,7586.283709
448.395676,23,7586.378387
139.322998,12,7586.436806
373.744858,22,7586.525554
94.251541,13,7586.582394
431.599533,22,7586.676648
354.01384,18,7586.751412
332.773361,19,7586.829361
116.125702,12,7586.883642
108.725128,12,7586.936256
296.557495,19,7587.018791
147.191803,13,7587.076098
295.686218,19,7587.152635
437.693451,21,7587.238581
472.632187,24,7587.337801
251.514801,19,7587.418387
324.219788,20,7587.50017
393.7435,19,7587.578936
402.962219,21,7587.663428
391.254807,20,7587.746156
378.516434,20,7587.826379
112.672638,13,7587.885367
123.291931,12,7587.9405
130.409683,12,7587.995716
355.515213,19,7588.077545
525.763153,24,7588.175262
417.940918,22,7588.263494
120.720795,12,7588.315524
460.49733,21,7588.402912
438.486542,23,7588.501557
355.09343,19,7588.586945
429.442703,21,7588.672403
404.885666,21,7588.758922
100.774536,13,7588.815864
72.011276,11,7588.862926
126.884903,12,7588.914506
329.60553,19,7588.991888
820.880463,31,7589.117935
-0.490829,11,7589.168507
126.167984,13,7589.226741
65.071854,12,7589.278734
127.116837,13,7589.333747
88.963104,12,7589.3891
401.146973,18,7589.462883
448.392029,22,7589.552642
396.585266,18,7589.623974
98.178329,12,7589.675337
392.887527,22,7589.763153
146.500259,12,7589.813398
394.78006,21,7589.897727
441.228088,21,7589.984822
373.011887,18,7590.065035
90.540878,12,7590.116517
76.18222,12,7590.167822
57.030655,12,7590.221069
34.624313,11,7590.27857
468.586868,22,7590.374605
-9.22818,11,7590.426263
383.268951,19,7590.504097
85.271576,12,7590.555452
326.445145,19,7590.632318
135.099655,13,7590.689004
260.021408,18,7590.762769
62.824738,12,7590.813747
100.504639,13,7590.868834
145.513168,13,7590.92648
264.549606,17,7591.009729
91.448425,12,7591.062911
433.041763,23,7591.156108
136.485229,13,7591.219292
60.101929,12,7591.272124
108.47139,13,7591.328902
53.320114,12,7591.382159
337.510681,21,7591.473247
73.279205,12,7591.531407
49.423889,11,7591.580251
325.844513,18,7591.662522
242.481232,17,7591.733293
281.135223,19,7591.812927
475.973129,23,7591.906884
36.697815,11,7591.957838
91.743713,13,7592.017047
44.474075,11,7592.067962
373.987366,22,7592.164561
66.119125,11,7592.215108
-83.784775,4,7592.240437
98.172958,12,7592.293667
390.748795,22,7592.386277
127.795624,12,7592.439262
446.342072,22,7592.529511
102.25827,13,7592.588406
97.929611,13,7592.648362
114.936203,13,7592.7131
475.865494,22,8565.954456
76.87674,13,8566.024835
114.358475,13,8566.088049
380.264771,18,8566.168196
98.867279,12,8566.222071
126.687943,13,8566.280618
77.44191,12,8566.332753
95.846878,12,8566.387076
67.430237,12,8566.441677
162.88475,13,8566.498721
74.632782,13,8566.555826
285.089355,17,8566.630781
326.910217,20,8566.715928
353.11908,20,8566.806461
91.492004,12,8566.861322
285.256241,19,8566.943462
381.378311,20,8567.030012
37.79895,12,8567.085578
326.661285,21,8567.180586
298.892044,17,8567.25371
122.056244,12,8567.311443
275.474457,18,8567.390357
96.118927,12,8567.444327
291.698334,17,8567.517482
113.469742,13,8567.574789
354.603043,18,8567.654159
342.496628,18,8567.731681
478.570969,25,8567.834505
620.906479,28,8567.948595
98.579727,13,8568.005364
405.948517,18,8568.082615
49.423889,11,8568.132784
457.233765,20,8568.216775
35.161255,11,8568.266239
70.170486,11,8568.31626
473.921722,23,8568.412517
67.302261,12,8568.466615
301.800446,19,8568.546376
111.070984,13,8568.603637
479.615433,20,8568.689965
122.508148,13,8568.746409
59.758301,12,8568.800544
75.16185,12,8568.856967
72.164413,12,8568.913434
541.586884,26,8569.01946
180.010864,13,8569.076894
48.722443,11,8569.129445
86.006119,12,8569.181439
510.042068,23,8569.279478
350.61824,19,8569.357179
348.169144,19,8569.43803
431.140381,22,8569.537039
104.724808,13,8569.594222
52.532898,12,8569.647722
40.832214,11,8569.70323
113.469482,12,8569.755751
374.703354,21,8569.842658
359.211716,19,8569.919516
110.385544,11,8569.966604
279.75705,20,8570.050495
130.149963,13,8570.106983
582.715057,26,8570.21055
476.483047,23,8570.301697
79.094971,12,8570.352803
125.325333,13,8570.406982
51.139313,11,8570.453949
117.189621,13,8570.508713
739.232956,31,8570.634267
61.297623,12,8570.688095
38.882156,12,8570.738969
115.753387,13,8570.7955
146.959091,13,8570.852062
169.31955,13,8570.907371
312.268173,16,8570.973579
386.691391,23,8571.067745
71.711105,11,8571.116475
109.218399,13,8571.17475
10.4767,11,8571.225603
395.265686,19,8571.305744
144.777847,13,8571.366362
440.07309,21,8576.068844
333.036377,19,8576.142569
370.872986,19,8576.215592
353.559555,19,8576.299834
91.221695,12,8576.353925
459.609894,22,8576.44777
322.064819,17,8576.519053
130.727859,13,8576.575731
112.522476,13,8576.632571
97.022415,12,8576.688047
16.077179,11,8576.738689
64.572464,12,8576.789484
407.944962,19,8576.871361
114.660797,13,8576.929291
46.364105,12,8576.980195
49.772827,11,8577.03094
879.911713,35,8577.174456
110.960358,12,8577.227919
222.740723,17,8577.298003
374.14064,19,8577.375664
54.626221,11,8577.423349
122.137756,13,8577.478349
320.206161,17,8577.551689
453.109238,21,8577.637144
464.589386,22,8577.723429
401.32692,21,8577.808294
122.571671,12,8577.861747
353.971542,19,8577.93953
133.397171,12,8577.992692
747.652313,31,8578.115985
76.156006,12,8578.172888
63.133545,11,8578.220695
151.51207,13,8578.275781
60.55777,12,8578.326962
67.546524,12,8578.377003
88.067001,13,8578.432232
788.835648,31,8578.55353
98.344574,12,8578.604587
118.013458,13,8578.658442
42.863434,11,8578.705538
30.411621,11,8578.753716
390.157333,18,8578.828688
86.800659,11,8578.877614
80.930237,13,8578.934253
157.703598,13,8578.990998
47.168991,12,8579.043964
468.418335,25,8579.149795
396.059784,20,8579.235498
443.750534,23,8579.330738
73.323425,12,9511.507923
-88.688263,4,9511.539323
324.007492,19,9511.628619
129.857758,13,9511.704478
432.60939,23,9511.805495
556.881058,25,9511.913274
368.727417,19,9511.997637
54.964279,11,9512.044768
76.841766,13,9512.096087
79.352112,13,9512.149965
106.091049,12,9512.200434
354.542572,21,9512.29072
355.812256,21,9512.373016
425.662964,24,9512.478766
781.10228,30,9512.600693
123.732574,12,9512.652598
331.205017,18,9512.726427
97.300934,12,9512.779982
80.332367,12,9512.843788
401.054184,21,9512.94282
75.006317,13,9512.999187
401.128448,22,9513.089942
54.942413,12,9513.14006
367.154068,18,9513.213993
101.034531,13,9513.270648
120.832047,13,9513.332723
99.37265,13,9513.389773
22.697678,11,9513.441656
124.199875,13,9513.501062
267.609955,16,9513.574739
59.574371,12,9513.627782
58.536362,11,9513.68043
91.035919,12,9513.742841
135.460526,12,9513.802946
405.374817,20,9513.889291
457.721603,21,9513.979689
68.441925,12,9514.041126
304.230515,18,9514.117439
375.592896,21,9514.200921
371.268326,20,9514.29296
72.140701,11,9514.339996
403.19635,18,9514.413389
396.276077,19,9514.499635
386.115097,22,9514.595453
84.167068,13,9514.651075
378.780045,18,9514.7279
290.000854,16,9514.799667
108.893784,12,9514.853168
36.051895,12,9514.912236
96.751511,12,9514.974296
462.427353,22,9515.07792
94.422943,11,9515.129821
35.600845,11,9515.18348
32.70813,11,9515.236368
378.828033,18,9515.313959
45.437271,11,9515.363038
103.802399,12,9515.423257
130.959183,13,9515.489345
136.022934,13,9515.549346
82.044617,13,9515.605355
128.395477,13,9515.661536
109.344131,13,9515.720414
439.161194,24,9515.832107
304.881241,20,9515.913965
517.444641,25,9516.018608
63.096619,13,9516.090475
101.615433,12,9516.151022
73.88092,11,9516.198216
116.078461,12,9516.249558
9.106079,11,9516.295473
69.677078,12,9516.350929
351.489731,22,9516.442874
99.313858,13,9516.50418
66.323639,12,9516.556848
561.867126,26,9516.670341
105.078354,13,9516.724698
251.144623,16,9516.803478
125.301758,13,9516.87078
126.881989,12,9516.92288
106.946106,13,9516.979952
77.810318,13,9517.036638
58.958313,11,9517.087068
388.156723,21,9517.173492
135.193588,12,9517.223571
362.425812,19,9517.30188
390.728622,21,9517.386812
140.554596,12,9517.442654
129.228073,12,9517.498594
89.433594,13,9517.555206
358.785355,21,9517.639796
114.391403,13,9517.694296
43.012192,12,9517.745493
160.423874,13,9517.802114
451.819122,24,9517.897877
89.941696,13,9517.956131
74.469528,13,9518.013489
90.862335,12,9518.064583
29.42691,11,9518.113388
148.077087,13,9518.168165
380.15744,21,9518.264148
107.825302,12,9518.314905
376.354355,17,9518.383408
371.782349,20,9518.463511
59.04921,11,9518.512707
114.976791,13,9518.566782
-1.036911,11,9518.615814
348.26561,18,9518.691016
276.118393,20,9518.781674
99.44223,12,9518.84134
467.243607,23,9518.945045
119.217163,12,9519.007245
419.484894,21,9519.104843
70.79245,12,9519.155977
82.889526,12,9519.208606
56.469009,12,9519.25855
89.065048,12,9519.317549
309.505112,18,9519.389522
89.419708,13,9519.441996
38.788269,11,9519.48938
339.07312,19,9519.574886
107.120834,13,9519.631635
82.706543,12,9519.681665
100.727295,13,9519.742556
441.865982,19,9519.826957
79.045059,11,9519.877689
36.914322,12,9519.934677
95.050797,13,9520.001965
207.529327,17,9520.082541
237.079361,14,9520.142924
131.974625,13,9520.204013
108.48381,13,9520.269994
756.315781,31,9520.393408
345.463135,20,9520.474287
473.000183,24,9520.582772
397.817825,21,10665.638943
320.696991,18,10665.723816
65.964188,11,10665.774732
106.091049,12,10665.827912
351.061707,17,10665.902483
747.052704,32,10666.034699
480.299271,22,10666.125301
133.514252,12,10666.176643
228.307098,17,10666.246136
329.056564,17,10666.316007
499.18335,24,10666.410828
390.107254,19,10666.487598
380.958969,19,10666.561045
100.02597,13,10666.618714
313.057861,21,10666.705416
71.902359,11,10666.755257
446.819748,20,10666.836751
299.531387,16,10666.906755
432.769806,23,10666.998737
500.724579,23,10667.093896
260.0793,18,10667.172554
19.354126,11,10667.2235
341.600586,21,10667.311509
411.113708,20,10667.393454
100.853119,13,10667.45151
47.202103,11,10667.50448
99.976334,13,10667.565588
111.493179,13,10667.624538
17.82579,11,10667.676023
541.615967,24,10667.775359
125.121765,13,10667.834048
397.698257,20,10667.915789
475.402206,21,10668.005292
88.89035,12,10668.058742
76.296509,12,10668.111125
66.234802,11,10668.158967
42.389694,12,10668.211528
114.929108,12,10668.264121
280.031021,19,10668.343581
443.64267,21,10668.426965
149.14267,12,10668.480837
101.77562,13,10668.537871
100.292328,12,10668.592277
381.423874,18,10668.670213
103.74382,12,10668.726853
90.234573,13,10668.782906
108.132614,13,10668.841327
61.278931,12,10668.89409
755.224701,29,10669.011114
390.445984,20,10669.096157
87.584549,12,10669.150942
456.550125,24,10669.248183
54.612976,13,10669.308935
123.325043,13,10669.364596
356.358154,19,10669.445265
52.187469,12,10669.49733
112.922958,12,10669.551731
115.132339,12,10669.606379
293.550186,17,10669.6792
65.323425,11,10669.728167
108.102249,13,10669.787179
52.905472,12,10669.839904
136.724533,13,10669.901099
127.516785,13,10669.957331
392.656311,21,10670.042683
107.825302,12,10670.098605
90.93045,12,10670.151969
525.962128,25,10670.256556
514.101196,23,10670.351784
45.021545,11,10670.400666
421.393387,23,10670.496107
751.283676,30,10670.618614
67.586121,12,10670.672188
482.648972,23,10670.766756
32.416122,11,10670.815127
430.990646,22,10670.907912
64.972656,11,10670.956397
340.147568,20,10671.039216
49.681931,12,10671.094765
386.579254,20,10671.184893
60.343658,12,10671.23701
60.930786,12,10671.294813
452.980011,22,10671.387733
106.801971,13,10671.443312
100.770828,13,10671.499503
134.175613,13,10671.557055
66.234802,11,10671.606461
470.07048,23,10671.702831
67.50441,12,10671.756785
86.44664,13,10671.813138
306.326752,18,10671.889651
114.148682,12,10671.945379
65.189453,11,10671.994789
314.021561,19,10672.075839
286.692108,19,10672.154301
542.754776,23,10672.250558
294.676498,17,10672.321172
789.570374,32,10672.446576
92.501785,13,10672.502335
84.345367,13,10672.559005
137.609818,13,10672.616955
394.717102,20,10672.696238
21.990814,11,10672.744118
451.603333,24,10672.839058
116.27182,13,10672.894928
128.563354,12,10672.949679
351.657913,18,10673.025736
101.487167,13,10673.085696
138.711105,12,10673.139469
108.607727,11,10673.188494
77.516129,12,10673.24097
79.576431,11,10673.288729
65.896103,13,10673.345682
121.755142,13,10673.404584
345.282928,19,10673.48191
89.640671,11,10673.533543
146.85791,13,10673.597631
114.034164,13,10673.654971
90.741638,12,10673.707268
89.654785,12,10673.759889
45.011368,11,10673.811085
466.559357,23,10673.9034
422.480881,20,10673.991578
131.495865,13,10674.050061
87.023468,12,10674.105026
733.131241,30,10674.223907
134.477539,12,10674.276687
740.165848,34,11691.972801
294.25061,20,11692.064112
419.834854,21,11692.155519
359.219864,19,11692.24079
478.260956,26,11692.344772
82.39743,12,11697.209298
292.863998,20,11697.283128
5.504105,11,11697.32841
69.963333,12,11697.376557
304.04921,18,11697.44279
111.550293,12,11697.491673
73.763779,12,11697.541985
112.626785,13,11697.594378
100.681778,12,11697.643726
18.669495,12,11697.692231
392.535385,20,11697.772067
71.604599,11,11697.821496
279.267731,19,11697.906788
83.737991,13,11697.966728
468.518875,22,11698.056151
97.910477,12,11698.107274
144.388458,13,11698.168947
83.632004,12,11698.220074
400.955566,18,11698.293417
105.073273,12,11698.345799
58.095337,12,11698.398561
421.437988,21,11698.484784
497.911118,23,11698.582325
83.194595,12,11698.637176
371.566101,17,11698.710156
378.080231,19,11698.788659
283.849442,17,11698.862344
806.165024,31,11698.990669
402.382812,23,11699.085504
120.97821,13,11699.141451
64.32486,12,11699.194876
394.073608,22,11699.282694
-61.610458,5,11699.30985
444.053177,22,11699.400543
94.387955,13,11699.456183
114.058334,13,11699.512878
456.552353,26,11699.617215
59.132156,12,11699.669943
61.788956,11,11699.71797
111.719421,13,11699.778408
285.858185,17,11699.851396
330.293015,17,11699.921729
311.076813,20,11700.007361
382.731506,18,11700.081279
413.960175,20,11700.165237
89.005692,12,11700.216957
104.242325,13,11700.278387
394.442902,19,11700.357338
166.013779,12,11700.412526
387.782211,21,11700.499889
366.946594,20,11700.589541
46.735886,11,11700.638144
385.871384,18,11700.714316
80.810013,13,11700.769927
464.874802,22,11700.864268
105.140396,13,11700.920533
71.24556,12,11700.973821
42.018448,11,11701.02582
127.105011,13,11701.080559
404.072281,21,11701.171051
31.225571,11,11701.219727
142.337158,13,11701.278201
906.083344,34,11701.410552
101.406143,12,11701.464489
269.404251,18,11701.539459
98.816757,13,11701.597548
369.108383,17,11701.668096
76.156998,13,11701.723099
114.402466,12,11701.777862
150.507141,13,11701.834341
442.239395,20,11701.918209
116.497482,13,11701.974875
352.249832,21,11702.060435
105.556305,12,11702.116025
116.156143,13,11702.170737
65.583923,13,11702.226101
447.04303,21,11702.311432
74.397415,12,11702.36308
100.248688,13,11702.41872
396.72876,21,11702.505689
121.906693,12,11702.556868
369.159546,19,11702.638146
375.6539,18,11702.715183
59.3367,12,11702.767943
350.688385,21,11702.852905
427.966675,20,11702.932882
128.801071,13,11702.987755
74.857529,13,11703.04382
136.443756,12,11703.094357
437.928574,20,11703.173983
348.074051,17,11703.245356
440.235229,24,11703.342921
5.015625,11,11703.390373
321.724579,20,11703.471371
68.155945,12,11703.526525
90.12027,13,11703.58205
78.797241,13,11703.638842
76.717865,12,11703.690075
401.276398,22,11703.780829
360.712006,19,11703.857906
101.788193,13,11703.914757
133.183853,12,11703.967965
54.940308,12,11704.01646
440.256897,23,11704.108351
381.187592,19,11704.185517
329.104279,19,11704.2625
291.929794,17,11704.330553
443.504089,22,11704.415853
129.967361,12,11704.466888
74.794601,12,11704.51809
394.258652,19,11704.599786
400.378525,22,11704.686597
-81.707855,4,11704.710392
117.95871,13,11704.766837
526.229919,24,11704.863626
64.226624,12,11704.915311
423.749374,21,11705.000824
122.036957,12,11705.050579
458.102432,23,11705.141313
100.362839,13,11705.196593
73.48703,11,11705.243455
69.692795,12,11705.293791
44.345459,11,11705.343941
128.519012,13,12643.974128
392.277344,20,12644.116568
105.027679,13,12644.191798
112.841217,12,12644.256743
101.427948,12,12644.321307
131.742584,12,12644.381411
45.611633,11,12644.437451
319.573318,21,12644.538992
406.044495,20,12644.632584
84.295166,13,12644.693241
94.580292,13,12644.753679
29.588013,12,12644.819393
336.913437,19,12644.910617
106.722214,12,12644.971139
54.942413,12,12645.032061
101.50676,13,12645.095178
427.028625,22,12645.195413
375.930954,17,12645.277255
97.232513,12,12645.337319
408.466858,22,12645.444904
330.61557,18,12645.533595
112.362457,12,12645.593952
352.955017,21,12645.689149
103.393372,13,12645.7513
97.461441,11,12645.805807
22.035995,11,12645.86099
112.170364,13,12645.927131
129.851028,12,12645.985582
357.562469,22,12646.086248
86.678146,13,12646.150226
424.072067,22,12646.255292
95.32135,12,12646.31415
574.455338,28,12646.449056
738.526932,32,12646.597201
698.975098,32,12646.746488
64.712265,13,12646.810443
404.059967,19,12646.903102
71.970474,13,12646.974542
118.25267,13,12647.042635
190.736832,18,12647.128775
479.343674,24,12647.240552
541.425842,24,12647.347969
38.141129,11,12647.403429
86.624725,11,12647.457744
417.94429,18,12647.545825
328.063248,20,12647.643272
87.14978,13,12647.710532
401.815842,21,12647.810588
354.894897,17,12647.894734
87.868896,13,12647.980601
254.690155,18,12648.067379
69.018967,12,12648.128016
131.527924,13,12648.189892
92.196365,12,12648.249066
286.722488,20,12648.346735
408.432495,24,12648.459018
103.804108,13,12648.528439
435.29187,20,12648.626408
101.169815,13,12648.695037
418.589111,23,12648.807328
141.632568,13,12648.873746
46.624283,12,12648.935489
416.214554,20,12649.029124
133.150085,13,12649.094772
390.124924,19,12649.185955
360.378311,23,12649.292137
142.963562,12,12649.358552
361.944595,19,12649.44953
63.135529,12,12649.509626
344.073181,19,12649.602522
102.293915,11,12649.662698
122.231812,13,12649.723226
324.984207,20,12649.815494
117.640015,13,12649.877063
44.778259,12,12649.939593
493.958557,24,12650.047574
324.925003,19,12650.138184
395.432693,20,12650.227495
91.396912,13,12650.287324
37.954926,11,12650.341663
90.169495,13,12650.402337
163.302979,13,12650.463814
442.40271,20,12650.55584
396.608582,22,12650.660079
95.383865,11,12650.715024
74.247879,13,12650.777044
296.724884,16,12650.850878
480.108383,22,12650.953382
463.750305,22,12651.04828
369.813751,20,12651.138967
352.489304,21,12651.238707
253.794724,18,12651.321886
295.120239,19,12651.408098
49.254745,12,12651.463685
415.147171,21,12651.564926
12.067047,11,12651.615747
507.33255,24,12651.719573
471.248978,22,12651.820966
136.8116,12,12651.876981
55.329758,11,12651.930337
114.927643,13,12651.99317
300.850952,17,12652.069976
132.21225,12,12652.126925
380.395142,20,12652.21443
409.449982,21,12652.313209
24.536575,12,12652.369799
511.569656,22,12652.46466
305.996124,21,12652.560013
81.619995,13,12652.617782
68.287308,13,12652.677588
613.150681,27,12652.79335
82.760803,13,12652.853066
171.348587,13,12652.91197
149.810822,12,12652.969423
49.515594,12,12653.02782
352.683899,18,12653.111565
721.672714,30,12653.239824
113.894714,12,12653.295339
419.017776,21,12653.385116
426.098267,21,12653.479521
408.521011,19,12653.564656
85.271835,13,12653.62652
96.905579,13,12653.68657
-83.857361,5,12653.71547
71.902344,11,13731.473106
15.423111,11,13731.55848
113.290955,13,13731.623849
768.219727,33,13731.77256
405.285934,18,13731.861712
485.169754,23,13731.970014
252.131699,18,13732.051319
374.0569,20,13732.14048
323.206345,19,13732.225024
83.088058,12,13732.282699
94.32019,13,13732.34613
329.625046,18,13732.428812
119.030045,13,13732.491157
583.2332,25,13732.601954
272.837891,17,13732.681007
424.400696,22,13732.785115
482.170563,21,13732.882939
143.464417,12,13732.939363
110.7827,13,13733.002393
75.945618,12,13733.058711
65.556076,11,13733.121072
104.414764,13,13733.19213
67.043213,12,13733.250391
81.262589,12,13733.31335
83.009277,13,13733.373884
72.825226,12,13733.438323
67.768707,12,13733.499848
404.299255,19,13733.585914
391.258606,23,13733.688227
363.018036,21,13733.782267
113.532745,13,13733.843991
310.743469,19,13733.929696
289.715622,16,13734.003269
350.464905,18,13734.085633
126.314453,12,13734.14172
395.295807,20,13734.232131
156.445953,13,13734.291345
139.167679,13,13734.351143
101.319824,12,13734.40866
132.641083,13,13734.468096
387.132645,21,13734.565193
125.464462,13,13734.625758
180.421066,13,13734.686106
82.015854,13,13734.74685
59.274536,12,13734.803067
474.820969,24,13734.905372
363.443405,20,13734.996515
71.830231,12,13735.05302
77.038864,13,13735.11361
117.153488,13,13735.173909
95.126099,11,13735.231115
409.587463,21,13735.324905
31.897964,12,13735.384287
102.30159,13,13735.446305
250.6931,17,13735.525187
92.438828,13,13735.587887
460.214798,22,13735.686519
92.534698,12,13735.742653
345.25441,18,13735.82882
62.94104,12,13735.885815
59.574142,12,13735.941388
85.697067,13,13736.001807
370.537689,20,13736.093807
410.858185,20,13736.183657
25.23674,11,13742.041271
117.77301,13,13742.098318
317.667892,19,13742.180661
115.759048,12,13742.232223
135.848724,12,13742.284511
128.158707,12,13742.336025
393.571579,21,13742.424863
47.712692,12,13742.478077
283.40155,19,13742.557727
308.769516,17,13742.63459
252.888199,15,13742.706914
264.697464,18,13742.792724
452.953613,20,13742.889736
135.820892,12,13742.95117
100.438507,11,13743.008437
417.278488,23,13743.117486
97.616959,13,13743.183863
373.22496,20,13743.278013
401.666656,23,13743.383081
121.788361,13,13743.446319
384.889404,22,13743.54547
122.062134,13,13743.615751
101.995209,13,13743.678425
110.637772,13,13743.742103
457.628998,20,13743.842081
391.730698,21,13743.938297
473.667007,20,13744.03322
84.995651,12,13744.093057
68.631302,12,13744.154542
98.059143,12,13744.214234
340.47789,18,13744.303516
56.437393,11,13744.357461
314.027802,20,13744.453065
82.782562,12,13744.516442
487.620392,22,13744.617264
335.932861,18,13744.700645
350.383347,22,13744.799914
78.94986,11,13744.853834
122.137756,13,13744.916621
336.58902,18,13745.002
43.27243,11,13745.055288
397.949539,20,13745.156622
122.722763,13,13745.225471
457.013611,22,13745.323489
341.10643,21,13745.427213
339.884338,21,13745.529211
92.36171,13,13745.591805
413.504761,20,13745.681001
398.804016,20,13745.775034
171.834824,13,13745.838731
117.764877,13,13745.905294
142.574875,13,13745.969894
447.937897,22,13746.080871
-72.341217,4,13746.110836
112.607513,13,13746.201681
344.761719,20,13746.298382
54.942413,12,13746.355082
28.936981,11,13746.411458
102.875427,13,13746.474044
355.481888,18,13746.561224
103.9711,13,13746.624775
439.901993,21,13746.722286
65.301056,11,13746.778348
831.869827,36,13746.945544
142.769623,13,14480.915701
329.136078,17,14481.025031
379.269699,21,14481.128309
393.575394,19,14481.232503
59.035233,12,14481.292352
410.250854,20,14481.385804
42.182587,12,14481.441155
89.373428,13,14481.500937
107.50209,13,14481.562774
346.593597,18,14481.641692
137.285492,13,14481.699462
361.694717,21,14481.794569
110.967163,12,14481.848682
119.497604,13,14481.909473
99.96051,13,14481.969567
59.898285,11,14482.022502
90.159729,12,14482.081623
96.2453,13,14482.142167
403.519211,20,14482.23319
-65.040115,5,14482.261997
444.126465,22,14482.359313
380.779449,21,14482.455132
386.805038,19,14482.542286
796.560913,31,14482.68287
130.946579,13,14482.743903
71.395218,12,14482.802786
58.364792,12,14482.861579
112.951874,12,14482.916326
103.071426,11,14482.96679
65.230011,12,14483.02657
388.121796,18,14483.108985
338.13179,19,14483.206771
64.739868,13,14483.268952
354.159439,20,14483.355517
415.481293,20,14483.443312
486.049667,25,14483.554223
23.244202,12,14483.609951
65.545242,12,14483.664026
409.89827,24,14483.769383
341.396271,19,14483.852902
147.342728,13,14483.912262
518.135345,26,14484.023281
89.762512,13,14484.083923
361.267258,19,14484.176807
374.20549,18,14484.278227
441.604523,22,14484.374472
90.956055,13,14484.432565
369.91185,20,14484.520296
367.487289,20,14484.606707
80.174789,13,14484.667919
101.50676,13,14484.728894
83.499207,12,14484.783827
473.497269,22,14484.878743
162.954956,13,14484.94099
123.47963,13,14484.999677
309.79657,16,14485.073597
84.120468,12,14485.1284
33.32019,11,14485.180988
129.597778,12,14485.238265
