#{"t_start": 1723969883.1538165, "env_id": "VizdoomCorridor-v0"}
r,l,t
-955.997498,12,1027.724551
-955.999771,30,1027.74946
-955.999741,28,1027.772787
-1015.993896,13,1027.784008
-1015.995499,46,1027.821888
-835.938538,21,1027.839555
-955.984024,38,1027.870913
-835.884659,13,1027.882154
-895.836411,13,1027.893341
-1075.984024,29,1027.917431
-895.997498,22,1027.935861
-955.985962,12,1027.946234
-895.972794,28,1027.969521
-955.985886,20,1027.986333
-1015.995834,27,1028.919057
-1015.794418,20,1028.936617
-895.988251,33,1028.964356
-835.819473,30,1028.989493
-895.997482,30,1029.014734
-1075.885635,19,1029.030948
-895.797226,19,1029.047123
-1075.993637,22,1029.065821
-1075.998627,30,1029.091357
-1075.998154,28,1029.114945
-955.991882,28,1029.138522
-1075.88501,12,1029.149001
-955.999634,38,1029.18057
-715.998779,19,1029.196781
-955.998611,34,1029.225296
-715.940811,12,1029.235813
-955.984024,29,1029.2601
-1075.999771,42,1029.29495
-775.93605,21,1029.312794
-835.819946,13,1029.324142
-1075.999542,40,1030.202464
-1075.997498,20,1030.219622
-775.801712,11,1030.229293
-595.929352,13,1030.240556
-955.882584,19,1030.256621
-1075.886993,36,1030.28644
-1015.983688,30,1030.311476
-775.995544,20,1030.32845
-955.984024,34,1030.356604
-895.999863,20,1030.373594
-955.977341,19,1030.389664
-895.997925,37,1030.420814
-1015.951599,12,1030.433845
-1075.992813,36,1030.464487
-1015.985367,35,1030.49358
-1075.999924,35,1030.522677
-955.998886,33,1030.55052
-535.988525,13,1030.564625
-1075.965179,25,1030.585519
-955.938538,29,1031.232764
-1075.974121,28,1032.111945
-1075.99678,33,1032.139518
-715.884552,12,1032.14998
-895.998383,20,1032.166901
-955.995804,21,1032.184505
-1075.965347,28,1032.207791
-835.999008,20,1032.224672
-955.909592,29,1032.248838
-835.998596,20,1032.265693
-595.974731,12,1032.276116
-1075.966034,21,1032.293793
-1075.995926,42,1032.328592
-595.905563,11,1032.33825
-955.99678,21,1032.356052
-895.991257,37,1032.386721
-835.998932,28,1032.410012
-1075.938354,27,1032.432584
-955.99379,37,1032.463243
-1075.999649,37,1032.493875
-835.99556,20,1033.377275
-955.998093,29,1033.402297
-595.998962,20,1033.419378
-895.829926,13,1033.430668
-955.99472,18,1033.445995
-1015.886963,20,1033.462915
-715.998611,22,1033.481545
-1075.864349,26,1033.503385
-955.992706,21,1033.52114
-895.999985,29,1033.545426
-1015.994095,26,1033.567211
-775.999603,12,1033.577654
-955.974686,27,1033.600285
-1015.990646,29,1033.62454
-835.992569,36,1033.654492
-1076.0,56,1033.700716
-595.993896,13,1033.712007
-955.999878,27,1033.734564
-655.9944,20,1033.751577
-775.984024,21,1033.769375
-1075.761276,21,1033.787118
-1075.994446,56,1034.660184
-895.999573,29,1034.684545
-1075.999954,29,1034.70877
-1015.875137,13,1034.719991
-1015.97641,36,1034.749731
-955.997498,36,1034.779522
-1075.815598,21,1034.797172
-1015.908676,26,1034.818882
-535.962616,13,1034.830106
-1015.972382,20,1034.846906
-1075.99971,53,1034.890438
-1015.942673,19,1034.906484
-1075.97641,21,1034.924169
-955.811035,12,1034.934588
-595.999771,20,1034.951323
-1075.992294,21,1034.96898
-775.907745,13,1034.980223
-955.996796,28,1035.003514
-535.984024,21,1035.021559
-835.998032,12,1035.032144
-955.999039,30,1035.970022
-955.998962,20,1035.987162
-835.981888,13,1035.998408
-1015.998611,39,1036.030681
-775.991089,13,1036.041952
-835.997147,21,1036.05991
-1015.804077,11,1036.069509
-1015.938232,30,1036.094394
-1015.999954,54,1036.13854
-775.992188,13,1036.149785
-895.994339,21,1036.167418
-835.999863,20,1036.184326
-895.999542,26,1036.206027
-1015.997833,21,1036.223682
-1075.982986,26,1036.2454
-1075.984024,34,1036.273502
-1075.999908,43,1036.308864
-1015.996307,29,1036.332958
-1075.793533,13,1036.344181
-1075.937897,19,1036.36015
-1075.97641,28,1037.26349
-1075.990982,26,1037.285435
-775.949402,20,1037.917039
-595.988205,12,1037.927675
-955.998184,28,1037.950918
-955.999771,18,1037.966145
-1015.999786,21,1037.98372
-715.997147,21,1038.001368
-775.829697,20,1038.018292
-1075.988937,34,1038.046368
-1075.970734,20,1038.063214
-595.983688,21,1038.080843
-955.88501,20,1038.097606
-895.997879,47,1038.136327
-835.992264,20,1038.153248
-775.995926,21,1038.170924
-955.997406,35,1038.199995
-1015.967255,29,1038.224211
-1015.994095,21,1038.241937
-655.86438,12,1038.252334
-1015.998093,19,1038.268397
-1015.99794,38,1039.159371
-955.956314,28,1039.182835
-955.999802,29,1039.207091
-655.998184,19,1039.223182
-955.995087,28,1039.246516
-895.751556,12,1039.256906
-895.88031,21,1039.274593
-895.996964,21,1039.292267
-1015.998428,38,1039.323704
-895.96521,12,1039.334106
-1015.794647,13,1039.345289
-955.999756,20,1039.362186
-595.947769,13,1039.373455
-775.976578,20,1039.390314
-595.999847,29,1039.414476
-835.999008,20,1039.431307
-1015.909576,18,1039.446522
-895.992172,12,1039.457416
-1015.995804,20,1039.474379
-895.997711,12,1039.484821
-895.995117,29,1039.509065
-1015.995926,21,1039.52688
-895.937836,19,1039.54298
-1075.76796,20,1039.559917
-1075.691818,13,1039.571199
-1075.998184,37,1040.439906
-1075.994781,18,1040.455292
-895.998734,45,1040.492335
-1075.956787,28,1040.515769
-1075.989441,34,1040.543974
-1075.909592,26,1040.565823
-955.938065,20,1040.582764
-955.934753,12,1040.593571
-835.997391,44,1040.632603
-1075.998917,19,1040.648609
-1015.994095,21,1040.666275
-1015.993195,20,1040.683132
-1075.999252,20,1040.699958
-595.989761,20,1040.716813
-1015.989426,28,1040.740095
-1075.989868,35,1040.768941
-835.988693,13,1040.780161
-955.843796,22,1040.798647
-1075.989502,29,1040.822802
-895.998779,19,1041.672531
-715.98645,13,1041.683923
-955.978149,38,1041.715423
-955.993896,22,1041.733894
-1075.965881,18,1041.749161
-835.925659,19,1041.765259
-1015.985947,20,1041.782151
-955.9879,12,1041.792587
-955.908859,20,1041.809485
-715.938538,21,1041.8272
-1075.99971,36,1041.856949
-1075.850723,20,1041.873911
-955.822922,20,1041.890805
-955.988617,46,1041.92861
-895.997253,19,1041.944671
-895.994781,28,1041.968014
-895.999695,38,1041.999449
-1015.979874,20,1042.016317
-1015.838989,45,1042.053386
-1075.872757,19,1042.069492
-1015.995499,37,1043.033427
-1075.996796,30,1043.058584
-1075.999817,26,1043.08039
-955.992676,41,1043.733137
-775.991974,12,1043.743806
-955.998428,30,1043.768733
-895.797104,21,1043.786435
-1015.946167,21,1043.804197
-895.999588,12,1043.814579
-475.996918,12,1043.824911
-775.998962,20,1043.8418
-895.99913,28,1043.865022
-535.992859,12,1043.875453
-595.991318,12,1043.885877
-895.998962,20,1043.902696
-895.999924,36,1043.932486
-1075.999603,30,1043.957353
-955.999359,45,1043.994471
-895.992569,28,1044.017809
-1075.742538,19,1044.033836
-955.989349,21,1044.052016
-955.909103,37,1044.970003
-1075.9617,20,1044.987153
-835.788406,13,1044.998446
-955.961792,20,1045.015449
-1075.711807,26,1045.037191
-1075.989227,28,1045.06056
-1015.999847,38,1045.091998
-1075.99823,38,1045.123555
-1015.997421,28,1045.147036
-835.976517,21,1045.164794
-1075.984024,30,1045.189787
-715.815628,19,1045.205915
-1075.997833,19,1045.221949
-956.0,38,1045.253344
-1075.997787,35,1045.282343
-1075.95282,19,1045.298464
-1075.985947,18,1045.313695
-895.999298,20,1045.330564
-1075.999588,34,1045.358721
-1075.986862,22,1046.255127
-1075.975037,35,1046.284354
-1075.876648,20,1046.301328
-955.997177,26,1046.323045
-1075.997345,37,1046.353696
-1015.939011,21,1046.371402
-955.808167,20,1046.388322
-895.909576,20,1046.405215
-1075.926895,29,1046.429301
-1075.99823,29,1046.453456
-835.997833,21,1046.471153
-774.498672,12,1046.481574
-1015.991257,37,1046.512185
-535.926498,22,1046.530702
-955.891113,19,1046.546749
-1075.991379,19,1046.562727
-1075.975906,20,1046.579576
-1015.994919,19,1046.595637
-955.931839,19,1046.611713
-1015.863968,21,1046.629434
-1075.99762,35,1047.528604
-955.989822,20,1047.546135
-355.993073,11,1047.555906
-1015.989914,20,1047.572805
-1015.998993,21,1047.590532
-895.818832,28,1047.613919
-895.857285,21,1047.631613
-835.992569,20,1047.648468
-1075.983414,22,1047.666903
-895.818832,21,1047.684634
-955.985016,21,1047.702286
-1015.985016,29,1047.726476
-895.766373,22,1047.744935
-1075.99649,22,1047.763467
-1015.978149,30,1047.78842
-1075.996964,28,1047.811744
-835.995758,13,1047.822961
-955.981369,38,1047.854336
-1015.99942,29,1047.878542
-535.943924,22,1047.897063
-1075.984024,27,1047.919614
-415.999954,20,1047.936524
-1015.997101,36,1048.833246
-1015.970093,27,1048.855968
-1015.999664,45,1048.892973
-895.878052,13,1048.904198
-1075.994095,22,1048.92266
-1075.99968,20,1049.557735
-955.999863,20,1049.574879
-1075.987488,41,1049.608716
-1076.0,28,1049.631999
-955.986801,13,1049.643215
-1075.985901,21,1049.660878
-955.770126,13,1049.672085
-895.990616,37,1049.702653
-1075.87767,22,1049.721127
-895.908615,20,1049.737944
-955.832733,12,1049.748833
-835.990784,20,1049.769052
-1015.773682,20,1049.785955
-895.986725,30,1049.810896
-955.998428,27,1049.833381
-835.99295,12,1049.8438
-1015.998245,41,1050.767627
-955.996796,19,1050.783986
-1075.869324,19,1050.800174
-895.994095,29,1050.824345
-775.966354,13,1050.835639
-895.996246,20,1050.852592
-1075.982468,30,1050.877672
-595.999817,20,1050.89462
-835.988525,21,1050.912402
-775.997833,21,1050.930073
-955.997498,12,1050.940517
-1015.787888,22,1050.959069
-955.999603,33,1050.986564
-655.837753,11,1050.996175
-775.99678,13,1051.007408
-1075.80748,28,1051.031132
-955.99707,19,1051.047238
-595.876495,12,1051.057669
-895.974091,21,1051.075383
-835.820221,21,1051.093138
-955.998779,26,1051.114863
-535.753662,20,1051.131825
-955.974274,27,1051.154427
-1075.993896,27,1051.986531
-955.991302,28,1052.010156
-895.997818,21,1052.027946
-955.982788,22,1052.046378
-1015.909592,34,1052.074598
-655.991135,12,1052.085051
-955.998886,27,1052.107501
-1075.999161,20,1052.124332
-1015.99678,21,1052.141975
-1075.999207,34,1052.170156
-655.998688,13,1052.181681
-1015.984024,22,1052.203577
-655.980942,21,1052.221245
-1015.982101,22,1052.239748
-955.988663,28,1052.263112
-1075.972366,29,1052.287292
-655.834091,12,1052.297723
-1015.998856,39,1052.329953
-955.994705,37,1052.36051
-775.988953,19,1052.376618
-475.994003,11,1052.386254
-955.980637,29,1053.286666
-895.995819,22,1053.30544
-1015.993896,45,1053.342652
-955.938538,27,1053.365303
-655.996719,11,1053.374995
-835.999832,28,1053.398335
-1075.909592,21,1053.416059
-1015.984024,38,1053.447538
-1015.934311,35,1053.476612
-295.656174,11,1053.48624
-835.84137,27,1053.508845
-775.999924,21,1053.526676
-1075.954742,29,1053.550751
-595.930756,11,1053.560382
-415.396179,13,1053.571595
-955.996399,36,1053.601482
-895.998779,20,1053.618404
-1075.994431,26,1053.64021
-1075.88501,13,1053.651761
-595.999008,12,1053.664726
-955.993896,21,1053.683148
-1075.998688,18,1053.698402
-955.99646,28,1054.517458
-1075.999924,37,1054.548321
-775.99939,20,1054.565265
-595.983688,21,1054.582939
-1015.877106,21,1054.600619
-1015.998672,37,1054.631323
-715.98291,20,1054.648206
-1015.999939,30,1055.289165
-955.973831,29,1055.313503
-1015.979736,28,1055.336896
-1015.984024,35,1055.365749
-835.988632,20,1055.38261
-1015.987976,27,1055.405083
-835.999939,29,1055.429199
-775.99913,19,1055.445302
-1015.999176,30,1055.470179
-955.999359,46,1055.507985
-1015.993896,40,1056.432743
-1015.969589,21,1056.450703
-895.991837,13,1056.46205
-1015.99884,21,1056.479835
-595.988937,21,1056.49763
-1075.99855,37,1056.528367
-1075.985962,20,1056.545249
-955.956207,20,1056.562189
-895.985794,20,1056.579087
-1015.983688,30,1056.604144
-1015.773682,20,1056.621162
-1015.997116,21,1056.638936
-955.988983,20,1056.655883
-715.938354,29,1056.680141
-955.999069,28,1056.703559
-955.989426,26,1056.725351
-955.980286,21,1056.743065
-1015.983047,21,1056.760789
-1015.991608,35,1056.78987
-955.998932,27,1056.812516
-1015.994095,21,1056.830209
-955.998749,27,1057.706599
-955.996735,12,1057.717232
-1015.788605,13,1057.728532
-1075.996613,57,1057.775288
-535.99971,21,1057.79302
-535.997192,11,1057.802648
-1075.787476,21,1057.820397
-1075.987686,21,1057.838224
-1015.994583,29,1057.862382
-655.998566,20,1057.879328
-836.0,29,1057.903567
-595.965881,11,1057.913172
-1015.97847,28,1057.936527
-775.992813,21,1057.954219
-535.997665,12,1057.964628
-715.992966,22,1057.983217
-1015.998962,28,1058.006568
-1075.993896,33,1058.034045
-1075.98674,30,1058.05907
-835.999908,30,1058.08408
-1015.775223,21,1058.101784
-895.988815,28,1058.9944
-1075.886948,19,1059.010666
-655.811768,13,1059.022291
-895.886948,19,1059.038387
-1075.992844,20,1059.055199
-835.918182,11,1059.064773
-775.974396,29,1059.088933
-895.885635,18,1059.104164
-1075.989914,21,1059.121884
-595.988205,20,1059.138771
-895.997833,20,1059.155647
-1075.986893,27,1059.178209
-895.735596,11,1059.187781
-1075.999802,29,1059.21188
-955.988602,21,1059.229619
-775.993896,30,1059.254558
-412.736267,12,1059.264981
-1015.938538,22,1059.283536
-955.999786,37,1059.314136
-1075.871094,19,1059.330208
-895.996719,12,1059.340564
-1075.994476,19,1059.356552
-1075.97226,20,1059.373441
-1015.999863,45,1060.249268
-955.995392,38,1060.281067
-1075.999008,36,1060.310992
-1075.99794,12,1060.321403
-955.99678,21,1060.339079
-835.99765,45,1060.376071
-715.94194,30,1060.40099
-955.965286,13,1060.412203
-1075.993134,26,1060.434236
-1075.978821,20,1061.069581
-895.941376,20,1061.08777
-955.999954,35,1061.116894
-1075.999893,34,1061.146121
-1075.994095,20,1061.165211
-1015.999542,20,1061.182085
-955.938538,37,1061.212656
-1015.982819,29,1061.236821
-955.999603,18,1061.252051
-955.996643,34,1061.280132
-1015.984024,29,1062.164885
-1015.864395,29,1062.189264
-956.0,28,1062.212695
-895.992645,29,1062.23688
-895.995224,12,1062.247277
-651.45575,12,1062.257598
-1015.876495,20,1062.274371
-835.983276,27,1062.296846
-1075.987488,28,1062.320129
-1075.999557,28,1062.343453
-1015.992233,35,1062.372359
-1075.987228,20,1062.389326
-1015.996735,36,1062.419078
-1015.996902,45,1062.45613
-655.838623,11,1062.465748
-595.876495,13,1062.476888
-1015.980469,21,1062.494547
-1075.992508,36,1062.524244
-1075.990875,35,1062.55409
-895.938354,29,1063.45221
-895.99678,28,1063.475863
-1075.905243,21,1063.49364
-1075.926956,61,1063.543725
-955.993927,20,1063.560626
-1075.996689,43,1063.598665
-1075.996246,20,1063.615518
-955.998337,21,1063.633297
-955.981689,19,1063.649432
-1075.995499,28,1063.672677
-895.999268,27,1063.695249
-775.916504,20,1063.712129
-895.99382,27,1063.73469
-775.999954,13,1063.745903
-1015.885635,19,1063.762016
-1015.984024,30,1063.786954
-955.961334,20,1063.803837
-895.994156,30,1063.82883
-955.984024,29,1063.853051
-1075.996796,19,1064.691732
-655.999786,36,1064.721749
-1075.684357,19,1064.737821
-835.988342,13,1064.74899
-1015.971909,20,1064.765754
-955.991302,34,1064.793817
-595.876495,19,1064.809768
-1015.82933,12,1064.820033
-775.994049,12,1064.830363
-595.975906,12,1064.84073
-895.996689,55,1064.885682
-100.0,4,1064.8896
-655.273911,13,1064.900756
-475.993896,13,1064.911919
-1076.0,53,1064.955298
-715.998779,11,1064.964894
-835.970734,12,1064.975223
-895.991364,50,1065.016107
-1015.731979,12,1065.026483
-835.99678,21,1065.044123
-895.838867,21,1065.061774
-1075.939941,29,1065.085787
-1015.997192,21,1065.962804
-1015.97261,29,1065.991134
-715.998428,29,1066.015464
-895.978409,19,1066.031522
-1075.918213,27,1066.053912
-1075.997498,35,1066.082744
-775.984024,21,1066.100367
-835.97226,21,1066.118043
-895.770401,11,1066.127595
-1075.999466,50,1066.168566
-955.994614,46,1066.82726
-1075.995743,42,1066.862099
-535.999161,12,1066.872606
-895.769882,12,1066.882983
-775.969086,19,1066.899016
-655.999893,13,1066.910201
-955.995209,21,1066.927811
-1075.903961,38,1066.959084
-895.997009,20,1066.97592
-1075.752426,13,1066.98712
-1015.886993,18,1067.002361
-595.970703,12,1067.797242
-475.994995,21,1067.815216
-955.985992,19,1067.831458
-955.79776,21,1067.849213
-955.992096,12,1067.859583
-1015.99791,55,1067.904729
-895.988907,21,1067.922505
-655.997833,13,1067.933799
-955.914551,21,1067.951475
-1075.777283,19,1067.967533
-775.999603,12,1067.977926
-775.857025,19,1067.993991
-895.992065,36,1068.02383
-1015.99678,29,1068.048096
-895.993896,29,1068.072338
-1075.983063,36,1068.102125
-1015.998581,35,1068.131126
-1015.994995,29,1068.155363
-1075.990082,29,1068.179903
-1075.993637,33,1068.207269
-715.994507,37,1069.025014
-955.984024,28,1069.048707
-895.999969,19,1069.064829
-955.996521,36,1069.094706
-955.997818,38,1069.126263
-835.988602,19,1069.142397
-595.930756,11,1069.15203
-895.999207,28,1069.175479
-1075.979553,21,1069.193252
-895.998428,45,1069.230569
-955.997833,19,1069.246779
-835.994095,30,1069.271841
-835.998428,22,1069.290395
-955.998779,36,1069.320291
-895.955566,28,1069.343658
-595.998428,30,1069.368762
-715.960251,19,1069.384933
-955.994858,18,1069.400229
-955.993896,22,1070.224617
-775.983688,22,1070.243389
