#{"t_start": 1725409608.3540864, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1715.517437
-0.059,15,1715.542506
-0.059,15,1715.567564
-0.059,15,1715.592748
-0.059,15,1715.614452
-0.059,15,1715.636339
-0.059,15,1716.458666
-0.059,15,1716.480733
-0.059,15,1716.500324
-0.059,15,1716.520404
0.952,12,1716.537924
-0.059,15,1716.56347
-0.059,15,1716.5841
-0.059,15,1716.603709
-0.059,15,1716.62641
-0.059,15,1716.649658
-0.059,15,1716.673638
-0.059,15,1716.694738
0.956,11,1716.714338
-0.059,15,1716.73819
-0.059,15,1716.763063
-0.059,15,1716.786768
-0.059,15,1716.809348
-0.059,15,1716.832455
-0.059,15,1716.861254
-0.059,15,1716.884331
-0.059,15,1716.907371
-0.059,15,1716.928939
-0.059,15,1716.952291
-0.059,15,1716.971692
-0.059,15,1716.993531
-0.059,15,1717.018093
-0.059,15,1717.037471
-0.059,15,1717.061223
-0.059,15,1717.085026
-0.059,15,1717.110055
-0.059,15,1717.138022
-0.059,15,1717.162712
-0.059,15,1717.191232
-0.059,15,1717.223614
0.961,10,1717.239947
-0.059,15,1718.000558
-0.059,15,1718.02684
-0.059,15,1718.054842
-0.059,15,1718.079887
-0.059,15,1718.106115
-0.059,15,1718.132895
-0.059,15,1718.153042
0.959,11,1718.165685
-0.059,15,1718.191031
-0.059,15,1718.218247
-0.059,15,1718.246422
0.962,10,1718.259583
0.959,11,1718.277349
-0.059,15,1718.299296
-0.059,15,1718.319233
-0.059,15,1718.341161
0.96,10,1718.358042
0.951,13,1718.378998
-0.059,15,1718.402575
-0.059,15,1718.421773
-0.059,15,1718.443309
0.958,11,1718.46183
-0.059,15,1718.49246
-0.059,15,1718.515026
-0.059,15,1718.540073
-0.059,15,1718.564068
-0.059,15,1718.590023
-0.059,15,1718.610672
-0.059,15,1718.634627
-0.059,15,1718.658854
-0.059,15,1718.688581
-0.059,15,1718.7079
-0.059,15,1718.731218
-0.059,15,1718.755471
-0.059,15,1719.482985
-0.059,15,1719.505953
-0.059,15,1719.530429
-0.059,15,1719.55618
-0.059,15,1719.580746
-0.063,16,1719.60958
-0.059,15,1719.630002
-0.059,15,1719.656111
-0.059,15,1719.67736
0.957,11,1719.6969
-0.059,15,1719.718351
-0.059,15,1719.741184
-0.059,15,1719.761353
-0.059,15,1719.78575
-0.059,15,1719.80324
-0.059,15,1719.822943
0.961,10,1719.839763
-0.059,15,1719.860871
-0.059,15,1719.883467
-0.059,15,1719.90597
-0.059,15,1719.929101
-0.059,15,1719.950513
-0.059,15,1719.973274
-0.059,15,1720.000008
-0.059,15,1720.022648
-0.059,15,1720.044475
-0.059,15,1720.071764
-0.059,15,1720.097358
-0.059,15,1720.12024
0.952,12,1720.141081
-0.059,15,1720.163032
-0.059,15,1720.190055
-0.059,15,1720.218774
-0.059,15,1720.248052
-0.059,15,1720.269606
-0.059,15,1721.038474
-0.067,17,1721.063578
-0.059,15,1721.086883
0.954,12,1721.104094
-0.059,15,1721.1275
-0.059,15,1721.152023
-0.063,16,1721.181527
-0.059,15,1721.206261
-0.059,15,1721.231624
-0.059,15,1721.255399
-0.059,15,1721.279426
-0.059,15,1721.300576
-0.059,15,1721.322956
-0.059,15,1721.350279
-0.059,15,1721.379075
-0.059,15,1721.397646
-0.059,15,1721.426597
-0.059,15,1721.451626
-0.059,15,1721.476506
-0.059,15,1721.495964
0.954,12,1721.514249
-0.059,15,1721.540703
-0.059,15,1721.563222
-0.059,15,1721.588466
-0.059,15,1721.608072
-0.059,15,1721.630079
-0.059,15,1721.650802
0.959,11,1721.665336
-0.059,15,1721.687259
-0.059,15,1721.708465
-0.059,15,1721.730183
-0.059,15,1721.753805
-0.059,15,1721.772447
-0.059,15,1722.473022
-0.059,15,1722.49379
-0.059,15,1722.513581
-0.059,15,1722.533516
0.956,11,1722.549275
-0.059,15,1722.571489
0.953,12,1722.588169
-0.059,15,1722.608729
-0.059,15,1722.63043
-0.059,15,1722.655029
-0.059,15,1722.674826
-0.067,17,1722.700587
-0.059,15,1722.725908
-0.059,15,1722.750666
-0.059,15,1722.77465
-0.059,15,1722.797776
-0.059,15,1722.82355
-0.059,15,1722.846526
-0.059,15,1722.866444
-0.059,15,1722.889606
-0.059,15,1722.91454
-0.059,15,1722.936964
-0.059,15,1722.954083
-0.127,32,1722.996711
-0.059,15,1723.015609
-0.059,15,1723.038534
-0.059,15,1723.059526
-0.059,15,1723.07793
-0.059,15,1723.099221
-0.059,15,1723.122321
-0.059,15,1723.14503
-0.059,15,1723.163487
-0.059,15,1723.18517
-0.059,15,1723.916383
-0.059,15,1723.939831
-0.059,15,1723.959831
-0.059,15,1723.981219
-0.059,15,1724.011459
0.956,11,1724.032797
-0.059,15,1724.056475
-0.059,15,1724.080575
-0.059,15,1724.103487
-0.059,15,1724.128965
-0.059,15,1724.152473
-0.059,15,1724.17706
-0.059,15,1724.199921
-0.059,15,1724.224082
-0.059,15,1724.243128
-0.059,15,1724.265514
-0.059,15,1724.291095
-0.059,15,1724.316759
-0.059,15,1724.346039
0.959,11,1724.363505
0.961,10,1724.381346
-0.059,15,1724.405427
-0.059,15,1724.427587
-0.059,15,1724.448882
-0.059,15,1724.470694
-0.059,15,1724.491925
-0.059,15,1724.51965
-0.059,15,1724.543951
-0.059,15,1724.567353
-0.059,15,1724.588403
-0.059,15,1724.613268
-0.059,15,1724.634657
-0.059,15,1724.655244
-0.059,15,1724.675235
-0.059,15,1725.515269
-0.059,15,1725.538076
-0.059,15,1725.560644
-0.059,15,1725.581636
-0.059,15,1725.599987
-0.059,15,1725.615726
-0.059,15,1725.631306
0.956,11,1725.641891
-0.059,15,1725.657814
-0.059,15,1725.677054
-0.059,15,1725.715916
-0.059,15,1725.747325
-0.059,15,1725.784864
-0.059,15,1725.820856
-0.059,15,1725.857438
-0.059,15,1725.890768
-0.059,15,1725.928353
-0.063,16,1725.944505
-0.163,41,1725.984231
-0.187,47,1726.031464
-0.071,18,1726.051959
0.954,12,1726.067033
-0.071,18,1726.08511
-0.067,17,1726.101923
-0.063,16,1726.118269
-0.059,15,1726.134114
-0.095,24,1726.158029
0.948,13,1726.171146
-0.059,15,1726.186798
-0.059,15,1726.698235
-0.059,15,1726.714001
-0.131,33,1726.745962
-0.059,15,1726.761875
-0.059,15,1726.776272
-0.059,15,1726.792322
-0.059,15,1726.808193
-0.063,16,1726.824423
-0.059,15,1726.840187
-0.059,15,1726.85456
0.958,11,1726.866457
-0.143,36,1726.902061
0.948,13,1726.91547
-0.059,15,1726.931388
0.789,53,1726.981968
-0.059,15,1726.997651
-0.115,29,1727.025855
0.777,56,1727.079654
-0.103,26,1727.106172
0.861,35,1727.140829
-0.135,34,1727.173512
0.741,65,1728.829269
-0.063,16,1728.854676
-0.059,15,1728.876395
-0.059,15,1728.899804
-0.059,15,1728.921708
-0.059,15,1728.942085
-0.131,33,1728.99379
-0.103,26,1729.027706
0.868,33,1729.069265
-0.107,27,1729.108634
0.77,58,1729.203552
-0.071,18,1729.226593
-0.059,15,1729.249145
-0.071,18,1729.273165
0.902,25,1729.311305
-0.087,22,1729.342838
-0.203,51,1729.414036
0.875,32,1729.454259
-0.059,15,1730.995945
-0.159,40,1731.037008
-0.071,18,1731.054844
-0.163,41,1731.094802
-0.079,20,1731.114915
-0.167,42,1731.18923
-0.139,35,1731.292842
-0.3,75,1731.406944
-0.3,75,1731.519274
-0.235,59,1731.595739
-0.3,75,1731.711236
-0.059,15,1731.734946
-0.267,67,1733.498845
0.769,58,1733.57863
0.813,47,1733.643389
-0.075,19,1733.671664
-0.059,15,1733.69546
0.865,34,1733.74593
-0.059,15,1733.771872
-0.123,31,1733.827657
-0.175,44,1733.894593
-0.063,16,1733.923831
-0.079,20,1733.960848
-0.079,20,1733.997812
-0.079,20,1734.025765
0.828,43,1734.091081
-0.263,66,1735.581085
-0.131,33,1735.636371
-0.235,59,1735.748063
0.813,47,1735.824158
-0.059,15,1735.850853
-0.079,20,1735.881917
-0.083,21,1735.915676
-0.135,34,1735.965186
-0.183,46,1736.035608
-0.091,23,1736.080518
-0.103,26,1736.116587
-0.071,18,1736.148839
-0.083,21,1736.181737
-0.115,29,1736.228399
-0.071,18,1736.256078
0.954,12,1736.275864
-0.067,17,1736.305791
-0.159,40,1736.363693
-0.235,59,1738.076646
-0.063,16,1738.099807
-0.059,15,1738.117175
-0.243,61,1738.211751
-0.091,23,1738.246543
-0.103,26,1738.285987
-0.175,44,1738.352793
0.775,57,1738.431666
-0.107,27,1738.467759
-0.059,15,1738.492526
-0.059,15,1738.509048
-0.3,75,1738.609156
0.785,54,1738.682788
-0.171,43,1740.445129
-0.059,15,1740.465334
-0.071,18,1740.492744
-0.059,15,1740.511732
-0.175,44,1740.565298
-0.059,15,1740.587688
-0.171,43,1740.644487
-0.059,15,1740.66856
0.868,33,1740.713135
-0.183,46,1740.771416
0.816,46,1740.833421
-0.099,25,1740.867108
-0.059,15,1740.888283
-0.099,25,1740.921638
-0.079,20,1740.94801
0.826,44,1741.01812
-0.079,20,1741.04845
-0.075,19,1741.075801
-0.3,75,1742.933629
-0.115,29,1742.97871
-0.071,18,1743.012026
-0.091,23,1743.05042
-0.059,15,1743.074143
-0.059,15,1743.096309
-0.063,16,1743.120056
-0.171,43,1743.18586
-0.075,19,1743.214143
-0.235,59,1743.310319
0.8,50,1743.382072
-0.075,19,1743.412392
-0.059,15,1743.437314
-0.067,17,1743.463524
-0.223,56,1743.551796
-0.059,15,1743.575746
-0.059,15,1743.599
-0.091,23,1743.629409
-0.247,62,1745.137582
-0.151,38,1745.199965
-0.183,46,1745.259924
0.831,43,1745.322655
0.791,53,1745.395494
0.926,19,1745.426535
-0.255,64,1745.51748
-0.3,75,1745.616022
-0.163,41,1745.671952
-0.187,47,1745.740379
-0.059,15,1747.354036
-0.059,15,1747.38387
-0.059,15,1747.414253
-0.059,15,1747.435425
-0.067,17,1747.465199
-0.095,24,1747.502422
-0.3,75,1747.619714
-0.071,18,1747.651154
-0.079,20,1747.683193
-0.091,23,1747.720054
0.935,17,1747.748485
-0.235,59,1747.829629
0.855,37,1747.882992
-0.059,15,1747.905572
-0.187,47,1747.972501
-0.095,24,1748.011883
0.793,52,1748.077015
-0.059,15,1748.099445
-0.127,32,1749.653832
-0.075,19,1749.690886
-0.199,50,1749.766173
-0.095,24,1749.801505
-0.3,75,1749.913283
0.872,32,1749.954172
-0.059,15,1749.976083
0.903,25,1750.013247
0.747,64,1750.099608
-0.3,75,1750.205623
-0.071,18,1750.229167
-0.131,33,1750.275761
-0.095,24,1750.313704
-0.059,15,1750.33497
0.796,51,1751.87005
-0.071,18,1751.896792
-0.067,17,1751.918451
-0.059,15,1751.940123
0.775,57,1752.019686
-0.059,15,1752.042975
-0.059,15,1752.064327
-0.063,16,1752.088066
-0.099,25,1752.127419
-0.095,24,1752.170075
-0.255,64,1752.271388
-0.067,17,1752.297787
0.78,55,1752.375792
-0.127,32,1752.417872
-0.099,25,1752.452405
-0.059,15,1752.474287
-0.059,15,1752.495614
0.796,51,1754.249828
-0.087,22,1754.282868
-0.059,15,1754.3036
-0.079,20,1754.332026
0.855,37,1754.382633
-0.075,19,1754.407082
-0.059,15,1754.429673
0.77,58,1754.516077
-0.115,29,1754.555523
-0.071,18,1754.580007
-0.059,15,1754.6041
-0.059,15,1754.628606
0.823,45,1754.693598
-0.255,64,1754.778541
0.783,55,1754.852968
-0.059,15,1754.874519
-0.227,57,1756.499454
-0.059,15,1756.520267
-0.067,17,1756.542662
-0.171,43,1756.598546
-0.103,26,1756.630671
-0.207,52,1756.706784
-0.071,18,1756.735018
-0.059,15,1756.766291
-0.063,16,1756.80597
-0.059,15,1756.858143
-0.115,29,1756.914206
-0.063,16,1756.935703
-0.059,15,1756.957016
-0.059,15,1756.978681
0.785,54,1757.051363
-0.239,60,1757.131806
-0.163,41,1757.19354
-0.103,26,1757.234744
-0.179,45,1758.860852
-0.199,50,1758.925763
-0.063,16,1758.948429
-0.179,45,1759.005084
0.755,62,1759.091368
-0.087,22,1759.12042
-0.059,15,1759.143354
-0.059,15,1759.162608
-0.223,56,1759.236292
0.799,51,1759.30501
0.881,30,1759.350989
-0.059,15,1759.372273
0.931,18,1759.396335
-0.059,15,1759.415958
-0.211,53,1759.489412
-0.091,23,1761.020127
-0.059,15,1761.047734
-0.059,15,1761.066023
0.827,44,1761.125237
0.781,55,1761.197716
-0.3,75,1761.293577
0.783,55,1761.385976
0.844,39,1761.440318
-0.163,41,1761.493401
-0.059,15,1761.513233
-0.167,42,1761.575656
-0.059,15,1761.596847
0.778,56,1761.672587
-0.167,42,1763.194058
0.767,59,1763.297441
-0.079,20,1763.326637
0.805,49,1763.411084
-0.087,22,1763.442736
-0.059,15,1763.466081
-0.115,29,1763.510176
0.797,51,1763.58036
-0.079,20,1763.613848
-0.103,26,1763.655519
-0.059,15,1763.677659
0.876,31,1763.720841
-0.3,75,1763.824565
-0.059,15,1763.846009
-0.135,34,1763.890904
0.854,37,1765.13672
-0.107,27,1765.174907
-0.067,17,1765.203774
-0.099,25,1765.242867
-0.067,17,1765.266739
-0.107,27,1765.310344
0.751,63,1765.405314
-0.119,30,1765.445616
-0.107,27,1765.489481
-0.143,36,1765.537343
-0.287,72,1765.659124
-0.067,17,1765.682641
0.842,40,1765.733175
-0.067,17,1765.757216
-0.127,32,1765.807791
-0.187,47,1767.384307
-0.151,38,1767.44506
0.808,48,1767.510345
0.872,32,1767.551928
-0.091,23,1767.579017
-0.059,15,1767.601396
-0.067,17,1767.62602
0.821,45,1767.685436
0.8,50,1767.755239
-0.063,16,1767.778498
-0.151,38,1767.829965
-0.159,40,1767.886386
0.947,14,1767.903491
-0.135,34,1767.953075
-0.059,15,1767.973155
-0.131,33,1768.017854
-0.059,15,1768.036422
-0.115,29,1769.653661
0.774,57,1769.729959
-0.067,17,1769.752451
-0.159,40,1769.814592
-0.083,21,1769.843643
-0.283,71,1769.940814
-0.3,75,1770.061059
-0.127,32,1770.112721
0.797,51,1770.188368
-0.099,25,1770.222134
-0.059,15,1770.241992
0.812,47,1770.307439
-0.063,16,1770.329762
-0.067,17,1771.823513
-0.059,15,1771.842296
-0.103,26,1771.886276
-0.3,75,1771.98791
-0.239,60,1772.069552
-0.059,15,1772.090048
-0.063,16,1772.114042
-0.119,30,1772.158842
-0.071,18,1772.186663
0.765,59,1772.268368
-0.059,15,1772.287986
-0.059,15,1772.308223
-0.187,47,1772.370779
0.757,61,1772.457643
-0.075,19,1772.484046
0.774,57,1774.028146
-0.211,53,1774.102421
-0.059,15,1774.124775
0.826,44,1774.186355
-0.163,41,1774.245953
-0.271,68,1774.347438
-0.075,19,1774.382852
-0.151,38,1774.44055
-0.059,15,1774.467149
-0.227,57,1774.559076
-0.095,24,1774.596076
-0.251,63,1774.68696
-0.059,15,1774.708545
-0.063,16,1776.108536
-0.079,20,1776.136283
-0.059,15,1776.155125
-0.067,17,1776.180934
0.923,20,1776.209842
-0.187,47,1776.276033
0.787,54,1776.357211
0.931,18,1776.383336
-0.059,15,1776.405352
0.892,27,1776.443416
0.956,11,1776.459358
0.897,26,1776.491566
-0.059,15,1776.515861
-0.231,58,1776.59976
-0.095,24,1776.632344
0.785,54,1776.713201
-0.059,15,1776.736698
-0.059,15,1776.756552
-0.167,42,1776.822137
0.818,46,1778.136704
0.937,16,1778.168018
-0.3,75,1778.28305
0.92,20,1778.311431
-0.071,18,1778.338638
0.891,28,1778.377884
-0.059,15,1778.397681
-0.059,15,1778.421649
-0.067,17,1778.4427
-0.063,16,1778.463387
-0.059,15,1778.483912
-0.059,15,1778.507716
-0.059,15,1778.531156
0.775,57,1778.629875
-0.067,17,1778.654472
0.734,67,1778.744902
0.801,50,1778.819938
-0.119,30,1780.172248
-0.187,47,1780.236859
0.873,32,1780.280908
-0.059,15,1780.299024
-0.067,17,1780.325005
0.855,37,1780.377911
-0.099,25,1780.410845
0.793,52,1780.485289
-0.099,25,1780.523173
-0.063,16,1780.550882
-0.063,16,1780.579982
-0.067,17,1780.609847
-0.059,15,1780.627236
-0.059,15,1780.649753
-0.059,15,1780.673424
-0.059,15,1780.697121
-0.059,15,1780.71609
-0.059,15,1780.736322
-0.059,15,1780.768235
-0.059,15,1780.790827
0.813,47,1780.854846
-0.075,19,1782.33063
-0.059,15,1782.353338
-0.127,32,1782.400854
-0.3,75,1782.520633
-0.059,15,1782.541719
-0.059,15,1782.565717
-0.059,15,1782.587523
-0.127,32,1782.634571
0.932,17,1782.668697
-0.071,18,1782.697859
0.827,44,1782.75934
-0.059,15,1782.781857
0.767,59,1782.863453
-0.075,19,1782.891933
-0.059,15,1782.915449
0.735,67,1783.018844
-0.063,16,1783.045276
0.872,32,1784.215405
0.943,15,1784.237031
0.781,55,1784.310338
-0.079,20,1784.336306
-0.071,18,1784.360538
-0.059,15,1784.383446
-0.075,19,1784.411179
-0.059,15,1784.432331
-0.079,20,1784.460872
0.764,59,1784.5439
0.785,54,1784.616597
0.748,63,1784.714167
-0.119,30,1784.754251
-0.059,15,1784.774575
-0.131,33,1784.819811
-0.059,15,1784.84151
0.847,39,1786.506066
-0.091,23,1786.543195
-0.3,75,1786.649704
-0.135,34,1786.700718
0.921,20,1786.727134
-0.059,15,1786.745763
0.944,14,1786.766419
-0.059,15,1786.787596
-0.223,56,1786.867944
0.896,26,1786.904595
-0.075,19,1786.930735
0.959,11,1786.949378
0.945,14,1786.975431
-0.059,15,1786.999985
-0.115,29,1787.03975
0.94,15,1787.063286
-0.067,17,1787.088201
-0.063,16,1787.109332
-0.123,31,1787.151868
0.925,19,1787.181964
-0.115,29,1787.222502
-0.059,15,1787.95168
-0.059,15,1787.974908
-0.059,15,1787.994616
-0.183,46,1788.061503
-0.059,15,1788.08451
0.901,25,1788.127331
-0.059,15,1788.151777
0.745,64,1788.244593
-0.287,72,1788.353997
-0.059,15,1788.379748
0.959,11,1788.399904
0.763,60,1788.479843
-0.067,17,1788.503288
-0.059,15,1788.526928
-0.095,24,1788.560527
-0.147,37,1788.612016
-0.079,20,1788.638093
0.85,38,1790.122361
0.727,69,1790.216664
-0.127,32,1790.263086
0.819,46,1790.331412
-0.127,32,1790.390269
0.934,17,1790.418886
-0.087,22,1790.450843
-0.059,15,1790.477337
-0.059,15,1790.503572
-0.059,15,1790.524695
0.909,23,1790.560555
-0.207,52,1790.637769
-0.155,39,1790.6956
-0.071,18,1790.724728
-0.215,54,1790.80936
-0.059,15,1790.835486
0.948,13,1790.856144
0.96,10,1790.869477
-0.059,15,1792.206325
-0.059,15,1792.231764
0.958,11,1792.248938
-0.059,15,1792.268012
-0.059,15,1792.286829
0.832,42,1792.345603
-0.063,16,1792.368655
-0.107,27,1792.410187
-0.059,15,1792.434247
-0.059,15,1792.453167
-0.059,15,1792.481177
-0.247,62,1792.569738
-0.059,15,1792.591051
-0.059,15,1792.613902
0.837,41,1792.672632
0.756,61,1792.75414
-0.059,15,1792.777076
-0.059,15,1792.799688
-0.067,17,1792.821564
0.799,51,1792.871649
0.76,60,1794.049488
-0.059,15,1794.064012
-0.059,15,1794.079944
-0.199,50,1794.129336
-0.071,18,1794.147157
-0.071,18,1794.166227
-0.091,23,1794.188395
0.792,52,1794.238585
-0.091,23,1794.262094
-0.071,18,1794.281174
0.913,22,1794.302715
-0.059,15,1794.318784
-0.067,17,1794.33593
-0.095,24,1794.36016
0.862,35,1794.394999
-0.059,15,1794.411152
0.886,29,1794.439848
-0.071,18,1794.470448
0.888,28,1794.51804
0.787,54,1795.862966
-0.171,43,1795.940819
-0.059,15,1795.961806
0.827,44,1796.024591
-0.063,16,1796.051602
-0.127,32,1796.100175
0.765,59,1796.195511
-0.131,33,1796.244913
-0.151,38,1796.323666
-0.135,34,1796.381597
0.735,67,1796.485878
-0.159,40,1796.553308
-0.143,36,1796.612056
-0.063,16,1797.818131
-0.059,15,1797.834423
0.949,13,1797.847934
-0.091,23,1797.871742
-0.075,19,1797.891613
-0.123,31,1797.938406
0.954,12,1797.956018
-0.091,23,1797.990132
-0.059,15,1798.01508
0.948,13,1798.035413
-0.167,42,1798.099156
-0.059,15,1798.119579
-0.095,24,1798.154156
-0.115,29,1798.198566
-0.059,15,1798.219617
0.769,58,1798.302658
0.804,49,1798.369309
-0.091,23,1798.404806
-0.083,21,1798.434642
0.91,23,1798.466463
0.947,14,1798.48392
-0.059,15,1799.829445
0.909,23,1799.866308
0.803,50,1799.935323
0.956,11,1799.952395
-0.3,75,1800.062658
-0.059,15,1800.089523
-0.059,15,1800.113245
-0.267,67,1800.218413
-0.059,15,1800.240809
0.919,21,1800.268312
-0.3,75,1800.371043
-0.227,57,1800.453066
-0.075,19,1800.481094
-0.059,15,1800.507235
0.904,24,1800.547391
-0.059,15,1802.116783
0.821,45,1802.192371
-0.079,20,1802.225962
-0.067,17,1802.256115
0.813,47,1802.356256
0.849,38,1802.425449
0.885,29,1802.46911
-0.059,15,1802.493737
-0.115,29,1802.539767
-0.059,15,1802.564911
-0.183,46,1802.635982
-0.087,22,1802.668207
-0.087,22,1802.700062
-0.127,32,1802.74595
-0.059,15,1802.770698
-0.259,65,1802.877274
-0.059,15,1802.900507
-0.063,16,1802.924649
-0.143,36,1804.383215
-0.059,15,1804.4105
0.83,43,1804.473678
-0.067,17,1804.507341
-0.079,20,1804.536655
-0.091,23,1804.571465
-0.083,21,1804.600321
-0.079,20,1804.634415
-0.059,15,1804.662748
-0.271,68,1804.765721
-0.059,15,1804.786172
-0.067,17,1804.810417
-0.107,27,1804.85668
-0.071,18,1804.880533
-0.059,15,1804.902894
-0.175,44,1804.96671
-0.199,50,1805.04414
-0.075,19,1805.073987
-0.103,26,1806.646059
-0.059,15,1806.667685
0.763,60,1806.757297
-0.283,71,1806.87981
-0.059,15,1806.903909
-0.083,21,1806.93478
-0.059,15,1806.958944
-0.131,33,1807.007161
-0.191,48,1807.070729
-0.059,15,1807.093904
-0.059,15,1807.116141
-0.231,58,1807.193559
0.811,48,1807.257621
-0.059,15,1807.279472
0.766,59,1807.358338
-0.059,15,1808.714978
-0.139,35,1808.764257
-0.059,15,1808.78818
-0.087,22,1808.821062
-0.059,15,1808.84426
-0.059,15,1808.866506
0.89,28,1808.908661
-0.063,16,1808.932025
-0.211,53,1809.013295
-0.059,15,1809.035211
-0.059,15,1809.058509
-0.091,23,1809.090259
-0.203,51,1809.160981
-0.187,47,1809.242283
-0.087,22,1809.2732
-0.059,15,1809.293125
0.759,61,1809.397752
-0.095,24,1809.435782
0.752,62,1811.023
-0.3,75,1811.123283
-0.147,37,1811.175346
-0.087,22,1811.205891
-0.063,16,1811.234493
-0.163,41,1811.293025
-0.103,26,1811.333624
-0.063,16,1811.358186
-0.059,15,1811.378551
-0.067,17,1811.402108
-0.283,71,1811.520868
-0.079,20,1811.550547
-0.059,15,1811.58177
-0.059,15,1811.6036
-0.171,43,1811.666752
-0.063,16,1811.693693
-0.059,15,1811.716338
-0.131,33,1813.225847
