#{"t_start": 1733698321.3187118, "env_id": "VizdoomCorridor-v0"}
r,l,t
2038.790039,42,150.740484
2043.575211,42,150.774935
470.304169,32,150.803797
631.520523,38,150.835165
1954.539917,42,150.86983
566.169724,39,150.902131
381.243622,32,150.928787
490.812622,36,150.958661
217.823914,26,150.980383
106.043442,25,151.001291
559.194717,35,151.030274
178.763885,25,152.255596
358.258545,27,152.278245
312.149597,27,152.300743
281.963562,29,152.324887
340.540375,27,152.347368
591.158249,37,152.377934
432.735519,32,152.404473
655.392105,38,152.435719
1801.741821,41,152.469443
211.629105,29,152.493497
720.471664,42,152.528019
1886.323776,42,152.5624
562.730255,38,152.593642
2129.409775,43,152.628928
266.120346,26,152.650498
441.601822,37,153.904579
554.138016,40,154.107598
267.163742,24,154.127967
613.90242,37,154.15848
547.661942,37,154.188887
209.36705,26,154.210485
163.261993,27,154.232883
479.746292,36,154.262475
450.224228,35,154.291396
688.09584,40,154.32423
455.256912,31,154.349967
709.05304,39,154.381978
254.770004,29,154.40607
645.385468,43,154.441325
1858.848587,41,155.634454
1892.145294,42,155.669158
497.8526,35,155.698087
591.795288,36,155.72802
630.908676,37,155.758502
239.884827,24,155.778603
339.480194,28,155.801781
495.521683,35,155.830627
1861.994232,44,155.866708
590.555679,37,155.897188
475.211761,31,155.922864
1977.888229,41,155.956491
228.311768,27,155.978887
1951.95668,42,156.013261
1949.030472,43,157.277139
325.381149,30,157.302418
662.251495,38,157.513115
2036.510147,42,157.548124
1986.623291,42,157.583096
643.842987,36,157.613179
217.696091,29,157.637478
177.362167,25,157.658559
554.884415,39,157.691463
739.677963,39,157.726486
652.234161,38,157.757797
1946.088776,42,157.792363
524.460815,37,157.823121
273.859894,24,157.846002
840.052582,41,159.077528
809.78772,36,159.107654
712.242477,41,159.141528
1827.747879,41,159.175397
352.260284,29,159.199598
480.927017,38,159.231071
498.512527,36,159.261037
489.63324,35,159.290191
1886.641937,43,159.325693
523.715698,36,159.355549
335.762192,28,159.378936
1828.012222,41,159.412834
709.42421,37,159.443499
778.849045,38,159.474893
1799.608475,40,160.755675
483.3526,35,160.784787
164.107285,28,160.977891
581.831116,35,161.007577
1802.276001,45,161.044486
286.480911,30,161.069312
428.433838,32,161.095742
641.847031,40,161.128555
1833.937729,43,161.163767
286.85321,28,161.186953
1892.380737,44,161.222983
1858.887543,43,161.258206
99.273819,26,161.279832
2069.634171,42,161.314242
205.119797,26,162.579977
154.37352,27,162.602684
2009.134094,41,162.636605
704.4561,36,162.66656
503.683395,35,162.69819
469.220749,32,162.725053
750.376999,38,162.756213
115.881302,25,162.776921
2007.04184,41,162.810497
619.013916,39,162.842468
698.544724,42,162.876794
370.689453,32,162.903166
2014.167114,44,162.939091
344.924805,32,162.965506
491.689133,35,164.225963
455.215057,31,164.25169
2014.485443,42,164.286124
768.07312,37,164.483868
1700.324707,40,164.516745
421.51384,30,164.541631
137.737137,24,164.561639
36.526566,22,164.580048
528.159088,31,164.605622
639.466492,38,164.636861
379.201904,30,164.661671
428.801178,33,164.69169
380.328766,31,164.717656
616.471848,40,164.750858
630.749435,39,164.783211
88.51976,22,166.032151
2075.640366,42,166.066631
166.456039,26,166.088213
202.576447,24,166.108116
2219.118149,43,166.143227
272.70903,26,166.164893
408.786423,34,166.19292
2030.524506,42,166.227176
43.148438,23,166.246349
542.76207,35,166.275074
304.04866,29,166.299015
291.179306,30,166.323837
605.129807,37,166.356892
1858.448593,41,166.391207
337.64386,30,166.418898
1859.270813,43,167.69044
689.545853,37,167.721227
244.233719,27,167.743846
60.547546,24,167.763925
64.832611,22,167.952507
-0.455444,22,167.97157
416.089508,31,167.99734
430.28627,33,168.024583
759.396088,38,168.055972
744.208969,41,168.092286
262.499542,29,168.11654
1892.335556,41,168.150519
489.087814,36,168.181794
658.249222,37,168.214125
1985.09584,41,168.247905
440.336411,37,169.510766
377.601212,29,169.535066
1923.227493,45,169.571977
1798.992493,42,169.606443
467.862732,31,169.632113
587.537231,35,169.660986
10.936127,23,169.680204
664.074387,40,169.713009
1802.652817,40,169.745796
205.850281,29,169.769825
241.405884,30,169.794582
3.885635,20,169.811295
185.346298,26,169.832875
768.998383,41,169.866473
244.98436,27,169.888842
614.702332,38,171.156042
592.516678,37,171.18679
583.951614,37,171.217594
624.725204,37,171.248227
600.260757,36,171.448159
403.211411,34,171.476361
548.750427,38,171.507611
733.910141,41,171.541135
591.879913,35,171.569948
506.62265,39,171.601882
625.778992,40,171.634689
747.838593,41,171.668274
1805.677948,40,171.700936
2007.285538,41,172.978781
2012.678268,44,173.015222
226.861404,27,173.037913
28.964066,19,173.054054
208.950806,28,173.077339
648.43634,39,173.109663
643.194855,33,173.137224
264.09317,28,173.160628
246.783295,27,173.183259
1950.765778,43,173.219018
574.058136,40,173.252207
1976.270218,41,173.2862
1807.140808,42,173.320855
49.45752,23,173.340225
231.542206,25,173.361178
1893.029617,42,174.610707
626.046814,36,174.640535
1894.263351,41,174.674176
301.17688,27,174.696488
-128.403458,17,174.710867
635.857651,40,174.746251
671.784622,41,174.959629
492.681046,32,174.986538
1860.175964,42,175.021435
474.832123,34,175.049715
101.338348,24,175.069868
16.785446,24,175.090007
266.143417,26,175.111812
569.274048,38,175.143199
498.769623,35,175.172213
686.069199,41,176.500972
1857.547791,43,176.536305
1976.80452,43,176.57149
2039.62532,41,176.605122
1920.242218,41,176.63874
70.373032,21,176.656298
2187.174484,43,176.691324
715.7892,38,176.722512
424.724884,35,176.751362
568.759232,35,176.780147
1829.050552,46,176.81773
1921.931549,45,176.854425
188.752258,23,176.873611
693.682678,36,176.90317
510.547256,36,178.151155
1950.557571,43,178.186868
584.806091,37,178.217661
641.07547,42,178.252393
609.162521,39,178.28468
638.756165,40,178.496879
667.493027,39,178.529382
2040.796326,43,178.564969
484.346054,36,178.594896
704.483612,40,178.627918
416.862183,35,178.656981
288.621353,31,178.683037
1828.312576,40,178.716279
233.165192,25,179.978388
1858.091278,41,180.012091
501.334564,37,180.042559
683.028564,40,180.075293
503.696625,36,180.104911
588.625458,36,180.13458
810.715378,44,180.170436
317.542725,29,180.194453
2133.396667,42,180.228866
1865.27182,41,180.262611
1921.260498,44,180.298581
250.740753,28,180.321837
1830.948975,41,180.355529
720.787964,36,181.638201
635.840378,39,181.670248
1926.00444,42,181.707018
596.367722,37,181.737945
1890.37912,41,181.771819
1803.940735,41,181.805756
1864.843536,45,182.030184
515.049362,36,182.060444
1832.57869,44,182.096965
279.910843,27,182.119699
748.155502,40,182.155646
424.715622,33,182.183218
619.21254,37,182.213807
688.590103,39,183.480563
786.40361,38,183.512346
489.388794,34,183.540717
371.19133,33,183.568279
320.129868,28,183.591835
313.316345,32,183.618539
1826.831055,42,183.653318
1797.82016,41,183.689378
1984.356827,43,183.725168
542.561234,36,183.757236
223.458923,29,183.781442
292.844833,30,183.806494
260.19606,28,183.832804
593.611938,41,183.866456
191.230194,29,185.133795
1887.121414,43,185.169994
633.090744,41,185.204196
691.397522,42,185.239067
2193.881699,43,185.274698
1802.137131,45,185.311984
0.084732,24,185.332168
608.903503,38,185.543283
306.417068,31,185.569424
281.894928,30,185.594486
1862.457886,44,185.630999
168.488464,24,185.651225
719.817215,41,185.685143
408.607498,32,185.711956
147.547791,22,186.954421
1890.350021,42,186.989271
602.83728,37,187.022414
729.309021,43,187.058161
674.543991,38,187.089763
258.792297,27,187.112499
479.408829,30,187.137641
458.448822,30,187.162784
2039.665878,43,187.198456
189.129593,29,187.222792
2043.170258,42,187.257727
353.043976,27,187.280425
316.85408,29,187.304774
430.445129,29,187.32908
487.433395,36,187.359075
274.240341,25,188.601755
1863.740204,42,188.636772
1800.640518,40,188.670294
138.015747,27,188.692922
136.335983,26,188.714713
1801.515137,43,188.750253
1802.080521,41,188.784277
665.892242,38,188.818245
263.190552,30,189.027991
81.30249,19,189.044064
123.618851,24,189.064013
250.258026,27,189.08637
534.723907,34,189.114247
610.493423,38,189.145319
648.728561,38,189.176429
1918.815796,41,190.420821
370.38826,32,190.447811
459.672745,33,190.475445
157.696045,26,190.497313
623.934616,38,190.528927
1862.651566,42,190.563842
1987.086136,41,190.597935
431.297638,33,190.625639
479.488373,35,190.655122
1888.014374,42,190.689939
2133.011688,42,190.725118
545.83046,35,190.754227
278.211945,29,190.778476
625.261475,41,190.81237
714.592545,43,192.059439
1832.740631,40,192.09289
190.155167,26,192.114852
121.290466,24,192.135144
137.565887,26,192.156993
161.705582,24,192.177272
1800.503799,42,192.214761
1698.339417,42,192.25074
676.489166,40,192.285008
350.720642,29,192.492082
62.772858,22,192.510879
709.215057,39,192.543371
547.90274,35,192.572585
763.688034,39,192.605077
147.291245,23,192.62453
307.007782,33,193.878674
243.208588,27,193.901305
693.859039,41,193.935045
421.349899,31,193.960732
1864.189453,42,193.995442
526.477173,37,194.025921
615.924194,38,194.057194
469.515335,36,194.086941
304.181458,30,194.111863
1799.25647,43,194.147131
359.705231,31,194.1728
317.894913,28,194.196115
456.38504,33,194.22338
629.733887,36,194.25294
246.723557,26,194.274584
1857.009445,45,195.567724
683.250931,41,195.601633
532.537933,40,195.634624
672.801559,36,195.664366
287.468735,31,195.690142
636.513931,36,195.720981
1698.158142,46,195.761298
540.737427,35,195.790394
561.172699,40,196.003811
325.960007,28,196.027557
254.370407,29,196.051922
280.535187,29,196.076432
2042.014374,42,196.111363
2193.739624,43,197.343275
2010.513672,44,197.379966
307.592346,28,197.403546
90.454819,26,197.425412
456.393982,33,197.453061
1796.659042,44,197.489546
594.27919,40,197.522806
267.107498,25,197.543845
382.955322,31,197.569863
558.508148,36,197.59988
1857.300552,45,197.637098
705.04248,42,197.671898
1919.751266,44,197.708326
1919.789612,41,197.742331
262.34491,28,198.994655
486.811829,36,199.024503
2101.293549,43,199.060035
435.128799,32,199.086682
538.293594,37,199.117268
2069.181671,42,199.151948
233.579437,28,199.175342
1925.111832,42,199.209887
538.359573,38,199.241185
1832.141739,43,199.446447
374.615585,31,199.472273
160.32579,25,199.493145
784.634308,39,199.525145
2040.079132,45,200.846032
182.42421,29,200.870903
0.250717,22,200.889498
196.300217,27,200.912107
619.433792,38,200.943615
325.549088,26,200.965368
628.889725,38,200.996969
367.211395,35,201.025997
572.589096,34,201.054308
2277.76326,43,201.089844
113.294861,25,201.110806
204.319305,28,201.134165
186.095078,27,201.156728
-274.746414,13,201.167957
622.11026,38,201.199442
512.108765,38,201.230941
728.427002,39,202.462327
114.939072,23,202.482066
536.579193,38,202.513397
811.877533,40,202.546205
1759.385834,41,202.583186
1829.568008,40,202.616365
564.580734,41,202.650352
1800.801132,40,202.683957
901.769974,38,202.717872
663.016769,38,202.748998
444.706131,33,202.946505
1801.139557,41,202.98027
1917.828369,43,203.015359
478.318268,37,203.045841
186.515778,26,204.326764
1916.17627,40,204.359499
1797.734009,41,204.39304
645.195923,40,204.428176
2037.179657,42,204.462964
5.006744,18,204.478336
1860.877319,42,204.513124
656.517609,41,204.547174
380.796707,30,204.572347
519.879028,36,204.602346
-88.153351,18,204.6177
307.898849,28,204.641207
509.092575,38,204.673235
526.370407,33,204.70345
632.651611,39,205.98373
704.961472,36,206.013839
2129.998917,44,206.050383
620.718689,37,206.081132
2041.022537,44,206.117527
2101.943024,42,206.152392
1801.194443,44,206.188946
2011.678665,41,206.225558
726.684174,36,206.255022
585.014374,38,206.28599
525.058563,39,206.485713
724.633224,38,206.517042
643.529236,40,206.54982
1923.503723,43,207.796712
225.472839,28,207.820034
1857.518051,43,207.855303
508.781708,38,207.886495
2040.855103,42,207.920957
498.498016,34,207.949046
384.671097,33,207.976323
458.351624,32,208.002756
2098.20134,42,208.03717
172.625076,21,208.054757
1797.800018,42,208.089256
570.263092,39,208.121293
710.596481,36,208.150864
1983.229538,44,209.420688
1861.128235,45,209.46062
1827.678619,43,209.495735
844.898117,36,209.525198
841.161377,41,209.558638
776.314041,42,209.592819
2163.658997,43,209.627994
650.350952,40,209.661101
537.593857,37,209.69426
633.865112,40,209.726786
271.821106,30,209.751481
1826.106949,43,209.954878
1858.912384,41,209.98832
299.60434,30,211.207256
521.529999,35,211.236184
743.116592,41,211.269796
159.347885,24,211.289743
213.15242,27,211.312118
1948.116806,43,211.347251
262.459824,32,211.373574
1919.283905,42,211.407887
377.462875,30,211.432642
1888.113159,45,211.469332
626.267746,37,211.499577
605.441055,35,211.528297
545.645309,33,211.555497
1950.085678,41,211.589066
1983.638184,41,212.834743
564.134399,37,212.865805
1946.994446,43,212.903956
714.274414,42,212.938168
1857.127411,42,212.972451
223.679779,26,212.993947
505.342224,35,213.022626
684.110489,38,213.053576
384.244888,32,213.079803
510.0513,36,213.109177
556.863037,34,213.136981
176.902603,26,213.15837
147.195084,28,213.181362
583.270874,35,213.380962
574.430511,39,214.634115
229.811554,25,214.655174
175.29631,25,214.676066
320.313919,30,214.700932
694.283447,41,214.734617
483.228012,37,214.765143
641.627853,39,214.797177
262.492844,27,214.819591
1826.986023,41,214.854583
678.534714,34,214.884158
562.641602,41,214.917686
51.879486,25,214.938494
382.48764,35,214.967325
1889.655457,41,215.000872
476.562332,36,215.030544
1805.304428,41,216.274098
166.996582,24,216.294247
684.635193,39,216.326271
154.694519,28,216.349535
533.169357,36,216.379535
257.431473,28,216.40548
384.72316,33,216.432545
734.25618,34,216.460397
1919.210037,43,216.495425
1802.227249,42,216.537464
2132.466095,42,216.57169
525.540268,33,216.59879
460.634415,33,216.625826
407.615707,32,216.820959
2160.946182,44,218.089858
289.257385,26,218.111526
337.978806,32,218.137865
584.237808,41,218.171791
426.499435,33,218.199023
148.748444,24,218.218978
440.617432,35,218.24774
684.880951,38,218.27883
615.519348,39,218.310794
613.580841,38,218.341961
2193.972748,43,218.377112
1893.421432,41,218.410693
181.534103,24,218.430661
-131.673019,15,218.443369
625.721741,40,218.47598
374.092712,32,219.759494
-61.798157,19,219.775542
2043.039719,43,219.810655
465.689606,33,219.837796
499.196304,36,219.867311
554.096298,36,219.896712
636.506409,39,219.928568
395.813782,28,219.95171
2040.059662,42,219.985868
567.649246,37,220.01612
395.186325,28,220.039153
258.363434,29,220.062945
1829.983292,41,220.096336
292.444214,25,220.116989
1852.833405,45,221.539873
1865.909409,43,221.578132
2009.796051,42,221.613135
288.314148,26,221.634677
656.895248,40,221.667419
1863.937073,45,221.70417
2006.062073,43,221.739295
429.894073,31,221.764844
240.868179,27,221.787224
656.380707,38,221.818393
546.030197,38,221.849567
1800.892746,40,221.882359
531.646225,37,221.912775
422.012161,34,221.940838
181.443497,24,223.197282
160.924973,28,223.220578
674.993149,39,223.255983
316.730469,31,223.281583
217.21843,24,223.301491
665.727234,39,223.333338
1864.313797,40,223.366042
286.680435,33,223.3932
275.923935,26,223.414741
1986.119843,42,223.449037
1824.114197,45,223.485696
1893.781464,41,223.519354
1797.092346,41,223.552943
4.321457,22,223.5713
730.67749,42,224.754699
238.865982,29,224.946944
327.291901,28,224.970181
2158.850937,42,225.004467
644.376007,34,225.032319
407.454407,33,225.059329
193.468231,24,225.079187
336.141617,31,225.104618
591.593796,31,225.130052
233.0522,27,225.152283
664.019791,37,225.182538
1833.652237,41,225.215835
567.865921,41,225.249137
620.150314,38,225.280107
295.681641,26,225.301514
210.472656,27,225.323737
1976.167236,46,226.617367
2222.869431,43,226.652516
211.892822,28,226.675735
65.174026,24,226.698499
601.488953,42,226.73345
507.876617,38,226.764687
523.15535,37,226.795047
554.95668,39,226.826983
191.332596,26,226.848554
1918.005188,41,226.882203
527.711578,35,226.911037
