#{"t_start": 1725251530.5017436, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.071,18,695.145134
-0.063,16,695.189099
-0.079,20,695.241895
0.954,12,695.278915
-0.059,15,710.623685
-0.059,15,710.667011
-0.063,16,710.710315
-0.079,20,710.758954
-0.071,18,710.806374
-0.067,17,710.85147
-0.067,17,710.897765
-0.075,19,710.948317
-0.071,18,710.9957
-0.071,18,711.044894
-0.071,18,711.091647
-0.083,21,711.147749
-0.067,17,711.199154
-0.071,18,711.250177
-0.063,16,711.294281
-0.075,19,711.34538
-0.075,19,711.397835
-0.059,15,711.450015
-0.067,17,711.50059
-0.059,15,711.549754
-0.079,20,711.608047
-0.059,15,711.655491
-0.067,17,711.709762
0.942,15,711.759475
-0.059,15,711.802928
-0.087,22,711.860207
-0.099,25,711.925503
-0.103,26,711.991539
-0.059,15,727.398712
-0.083,21,727.454429
-0.063,16,727.499062
-0.059,15,727.540884
-0.059,15,727.585893
-0.067,17,727.632589
-0.071,18,727.685258
-0.059,15,727.729966
-0.071,18,727.778298
-0.095,24,727.84129
-0.099,25,727.907449
-0.091,23,727.967439
-0.063,16,728.012315
-0.063,16,728.061157
-0.075,19,728.110353
-0.063,16,728.155284
0.951,13,728.192975
-0.087,22,728.250064
-0.063,16,728.29554
-0.063,16,728.34003
-0.083,21,728.394402
-0.067,17,728.443222
-0.059,15,728.486282
-0.067,17,728.530979
-0.067,17,728.575927
-0.095,24,728.640985
-0.067,17,728.686592
-0.059,15,728.727499
-0.075,19,743.961818
-0.059,15,744.006038
-0.063,16,744.052568
0.944,14,744.091994
-0.059,15,744.137555
-0.067,17,744.186239
0.924,19,744.23846
-0.099,25,744.30091
-0.075,19,744.350204
-0.075,19,744.401338
-0.059,15,744.447194
-0.075,19,744.497341
-0.059,15,744.540976
-0.059,15,744.585896
-0.067,17,744.633741
-0.071,18,744.68248
-0.099,25,744.751235
-0.107,27,744.816606
-0.063,16,744.865509
-0.063,16,744.916193
-0.063,16,744.96102
-0.067,17,745.007918
0.908,23,745.068215
-0.079,20,745.123252
-0.071,18,745.181464
-0.059,15,745.226928
-0.059,15,745.272271
-0.075,19,745.324242
-0.071,18,760.556763
-0.059,15,760.601004
-0.071,18,760.649554
-0.063,16,760.69346
-0.063,16,760.737574
-0.083,21,760.791448
-0.063,16,760.833019
-0.099,25,760.891038
-0.087,22,760.946888
-0.063,16,760.990463
-0.099,25,761.049555
-0.075,19,761.098942
-0.079,20,761.148078
0.95,13,761.182398
-0.103,26,761.242552
-0.071,18,761.290049
-0.079,20,761.342799
-0.111,28,761.411967
-0.063,16,761.455364
-0.067,17,761.499569
-0.063,16,761.540069
-0.071,18,761.589792
0.927,19,761.638659
-0.063,16,761.680931
-0.123,31,761.756606
-0.167,42,777.051666
-0.063,16,777.097949
-0.059,15,777.141037
-0.059,15,777.185569
-0.071,18,777.235208
0.956,11,777.269231
-0.079,20,777.323286
-0.059,15,777.363092
-0.067,17,777.408746
-0.063,16,777.452567
-0.063,16,777.49551
-0.095,24,777.552649
-0.083,21,777.605739
-0.083,21,777.656939
-0.075,19,777.70634
-0.067,17,777.751771
-0.067,17,777.79839
-0.087,22,777.853107
-0.063,16,777.897098
-0.107,27,777.968912
0.939,16,778.010762
-0.067,17,778.056037
-0.063,16,778.097816
-0.059,15,778.136716
-0.071,18,778.185135
-0.075,19,778.236104
-0.059,15,778.277225
-0.079,20,793.400962
-0.075,19,793.450075
-0.095,24,793.512151
-0.059,15,793.556693
-0.063,16,793.601057
-0.067,17,793.648034
-0.067,17,793.69521
-0.071,18,793.741904
-0.071,18,793.788919
-0.071,18,793.838448
-0.067,17,793.884979
-0.059,15,793.927998
-0.083,21,793.981431
-0.067,17,794.030221
-0.059,15,794.074992
-0.075,19,794.127679
-0.079,20,794.18286
-0.059,15,794.229302
0.938,16,794.277804
-0.087,22,794.335917
-0.067,17,794.382809
-0.067,17,794.430447
-0.063,16,794.475888
-0.067,17,794.519815
-0.071,18,794.569428
-0.199,50,794.676564
-0.071,18,794.72856
-0.095,24,809.917301
-0.071,18,809.96546
-0.059,15,810.005948
-0.079,20,810.055075
-0.083,21,810.103797
0.925,19,810.151009
-0.063,16,810.192893
-0.059,15,810.231983
-0.079,20,810.282533
-0.095,24,810.345083
-0.063,16,810.392327
-0.059,15,810.441521
-0.059,15,810.488902
-0.059,15,810.534647
-0.059,15,810.576995
-0.059,15,810.618676
-0.063,16,810.661854
-0.067,17,810.71236
-0.063,16,810.756488
-0.079,20,810.803614
-0.067,17,810.850947
-0.087,22,810.905133
-0.059,15,810.946159
-0.075,19,810.998405
-0.059,15,811.040038
-0.063,16,811.086549
0.948,13,811.125573
-0.075,19,811.175224
0.93,18,826.535826
0.954,12,826.573773
-0.087,22,826.628514
-0.059,15,826.671218
-0.063,16,826.713531
-0.075,19,826.761928
-0.063,16,826.80934
-0.063,16,826.854395
-0.111,28,826.920337
-0.067,17,826.967429
-0.063,16,827.010941
-0.079,20,827.062071
-0.063,16,827.10631
-0.115,29,827.175756
-0.071,18,827.225032
-0.075,19,827.27574
-0.075,19,827.325071
-0.067,17,827.372667
-0.103,26,827.435719
0.939,16,827.47918
-0.067,17,827.525016
-0.071,18,827.569414
-0.079,20,827.621953
0.954,12,827.658211
-0.059,15,827.700018
-0.079,20,827.749206
-0.059,15,827.790509
-0.071,18,827.834445
-0.075,19,843.067558
-0.083,21,843.120162
-0.099,25,843.180781
0.942,15,843.226798
-0.075,19,843.276906
-0.095,24,843.337698
-0.059,15,843.382049
-0.059,15,843.427509
-0.111,28,843.496042
0.957,11,843.532533
-0.083,21,843.588782
-0.067,17,843.634411
-0.071,18,843.682216
-0.123,31,843.753965
-0.071,18,843.803357
-0.091,23,843.861596
-0.071,18,843.908858
0.957,11,843.941794
-0.067,17,843.985905
-0.067,17,844.028182
-0.067,17,844.072976
-0.083,21,844.125145
-0.083,21,844.177044
-0.087,22,844.233896
-0.071,18,844.285982
-0.091,23,844.344428
-0.067,17,859.5155
-0.063,16,859.56121
-0.091,23,859.620054
-0.075,19,859.670739
0.954,12,859.704834
-0.063,16,859.750157
-0.067,17,859.795558
-0.067,17,859.83968
-0.059,15,859.88481
-0.075,19,859.935654
-0.067,17,859.98189
-0.095,24,860.039713
-0.059,15,860.08162
-0.063,16,860.124517
-0.079,20,860.173877
-0.099,25,860.233223
-0.071,18,860.280211
-0.071,18,860.324097
-0.119,30,860.393548
-0.087,22,860.44761
-0.059,15,860.487473
-0.075,19,860.536773
-0.075,19,860.584481
0.945,14,860.626142
-0.071,18,860.672326
-0.063,16,860.717178
-0.063,16,860.76006
0.946,14,876.322711
-0.063,16,876.367703
-0.075,19,876.415257
-0.063,16,876.458718
-0.063,16,876.49899
0.956,11,876.533346
-0.071,18,876.579367
-0.067,17,876.625618
-0.107,27,876.691076
-0.079,20,876.741926
-0.063,16,876.783594
-0.063,16,876.825132
-0.107,27,876.889148
-0.059,15,876.926931
-0.075,19,876.973326
0.9,25,877.02954
-0.091,23,877.083556
-0.059,15,877.125076
-0.075,19,877.172166
-0.059,15,877.209917
-0.071,18,877.252001
-0.071,18,877.299745
-0.079,20,877.34933
-0.059,15,877.387407
-0.075,19,877.436167
-0.075,19,877.481965
-0.075,19,877.530093
-0.111,28,892.880709
-0.059,15,892.920483
-0.075,19,892.969073
-0.059,15,893.01161
0.945,14,893.05052
-0.067,17,893.093134
-0.063,16,893.138046
-0.059,15,893.178863
-0.071,18,893.223493
-0.075,19,893.271041
-0.067,17,893.317434
-0.063,16,893.359464
-0.083,21,893.411558
-0.075,19,893.459064
-0.063,16,893.502129
-0.083,21,893.554777
-0.087,22,893.606867
-0.079,20,893.660587
0.938,16,893.702934
-0.067,17,893.748452
-0.059,15,893.793519
-0.063,16,893.842126
-0.071,18,893.890241
-0.083,21,893.942308
-0.083,21,893.996578
-0.067,17,894.04416
-0.059,15,894.08421
-0.079,20,894.134191
-0.063,16,909.536958
-0.059,15,909.57819
-0.063,16,909.619399
-0.079,20,909.669599
-0.059,15,909.71847
-0.059,15,909.760837
-0.079,20,909.81113
-0.071,18,909.855842
0.948,13,909.891959
-0.075,19,909.937566
-0.063,16,909.982253
-0.071,18,910.029267
-0.067,17,910.075698
-0.091,23,910.131561
-0.067,17,910.175361
-0.095,24,910.23474
-0.063,16,910.279999
-0.063,16,910.325765
-0.067,17,910.371036
-0.095,24,910.430027
-0.063,16,910.476272
-0.063,16,910.519805
-0.059,15,910.561886
-0.059,15,910.60283
-0.079,20,910.652421
-0.063,16,910.695297
-0.067,17,910.741393
-0.079,20,910.791763
-0.059,15,910.837593
-0.067,17,926.12427
-0.059,15,926.164994
-0.079,20,926.218535
-0.067,17,926.264495
-0.079,20,926.316515
-0.075,19,926.364838
-0.071,18,926.411662
-0.067,17,926.455687
0.911,23,926.513216
-0.071,18,926.560651
-0.059,15,926.605676
-0.063,16,926.65163
-0.071,18,926.700379
-0.067,17,926.745828
-0.067,17,926.791591
-0.059,15,926.832929
-0.075,19,926.881741
-0.059,15,926.924928
0.945,14,926.963666
-0.063,16,927.00505
-0.087,22,927.058902
0.961,10,927.093221
-0.071,18,927.14158
-0.075,19,927.189467
-0.059,15,927.23318
0.939,16,927.277063
-0.059,15,927.319105
-0.071,18,927.36557
0.945,14,927.403743
-0.067,17,942.608122
-0.079,20,942.660926
-0.063,16,942.7057
-0.083,21,942.76068
-0.067,17,942.806978
-0.063,16,942.852129
-0.083,21,942.908969
-0.059,15,942.952084
-0.083,21,943.008292
0.94,15,943.050315
-0.119,30,943.120417
-0.059,15,943.16395
-0.067,17,943.210773
-0.071,18,943.25991
-0.067,17,943.30722
-0.071,18,943.357132
-0.071,18,943.403652
-0.059,15,943.445417
0.931,18,943.494611
-0.059,15,943.537021
-0.063,16,943.582114
-0.059,15,943.626963
-0.091,23,943.685069
-0.059,15,943.728377
-0.067,17,943.774312
-0.075,19,943.827368
-0.079,20,943.883296
-0.083,21,943.93753
-0.087,22,959.123985
-0.063,16,959.172165
-0.107,27,959.235918
-0.059,15,959.278245
-0.067,17,959.323914
-0.071,18,959.371616
-0.059,15,959.41522
-0.071,18,959.471449
-0.063,16,959.515978
-0.063,16,959.560066
-0.083,21,959.613544
-0.067,17,959.659157
-0.087,22,959.719953
-0.095,24,959.782722
-0.067,17,959.828549
-0.079,20,959.881447
-0.063,16,959.930017
-0.063,16,959.974086
-0.067,17,960.019955
-0.087,22,960.078758
-0.059,15,960.121248
-0.091,23,960.183029
-0.059,15,960.224586
-0.059,15,960.265284
-0.067,17,960.309489
-0.079,20,960.363297
-0.075,19,960.414268
-0.083,21,975.571445
-0.063,16,975.616118
-0.099,25,975.675452
-0.059,15,975.715153
-0.067,17,975.759784
-0.095,24,975.815044
-0.091,23,975.870903
-0.075,19,975.926386
-0.063,16,975.97225
-0.059,15,976.013314
-0.063,16,976.056876
-0.059,15,976.097149
-0.059,15,976.138885
-0.131,33,976.212206
-0.059,15,976.253086
-0.063,16,976.296878
-0.079,20,976.35358
-0.071,18,976.405313
-0.063,16,976.449429
0.942,15,976.489281
0.917,21,976.542424
-0.079,20,976.593991
-0.083,21,976.6487
-0.063,16,976.69191
0.948,13,976.727276
-0.067,17,976.772798
0.951,13,976.810273
-0.059,15,976.851177
0.945,14,991.950241
-0.063,16,991.996677
-0.071,18,992.050361
-0.067,17,992.097554
-0.059,15,992.140609
-0.067,17,992.186735
-0.059,15,992.228511
-0.071,18,992.278617
0.912,22,992.335282
-0.075,19,992.385396
-0.059,15,992.429382
-0.067,17,992.475334
-0.079,20,992.529552
-0.079,20,992.583335
-0.071,18,992.630477
-0.099,25,992.689495
-0.063,16,992.73396
-0.063,16,992.775546
-0.071,18,992.822457
-0.071,18,992.869736
-0.075,19,992.920612
-0.063,16,992.964678
0.949,13,993.001467
-0.063,16,993.047531
-0.059,15,993.09006
-0.095,24,993.147579
-0.067,17,993.193391
-0.063,16,993.236019
-0.075,19,1008.400542
-0.059,15,1008.444235
-0.079,20,1008.495895
0.958,11,1008.529056
-0.083,21,1008.583897
-0.067,17,1008.62763
-0.063,16,1008.670401
-0.083,21,1008.721657
0.947,14,1008.761048
-0.079,20,1008.811546
-0.071,18,1008.861095
-0.059,15,1008.901597
-0.063,16,1008.946655
-0.067,17,1008.994325
-0.079,20,1009.04591
-0.063,16,1009.089546
-0.063,16,1009.130962
-0.079,20,1009.183674
-0.063,16,1009.227534
-0.059,15,1009.268774
-0.067,17,1009.313325
-0.083,21,1009.366511
-0.059,15,1009.409109
-0.063,16,1009.453588
-0.067,17,1009.497625
-0.067,17,1009.545826
-0.091,23,1009.602536
-0.075,19,1009.651759
-0.059,15,1009.698268
-0.087,22,1025.792629
-0.091,23,1025.848451
-0.079,20,1025.902536
-0.071,18,1025.949625
-0.059,15,1025.988335
-0.063,16,1026.027999
-0.091,23,1026.085526
-0.075,19,1026.134892
-0.059,15,1026.17709
-0.087,22,1026.232533
0.909,23,1026.289475
-0.079,20,1026.342719
-0.063,16,1026.384529
-0.079,20,1026.436513
-0.067,17,1026.481951
-0.063,16,1026.527633
-0.079,20,1026.579356
-0.071,18,1026.628739
-0.103,26,1026.692374
-0.059,15,1026.73476
-0.071,18,1026.782623
-0.111,28,1026.85361
-0.075,19,1026.904172
-0.067,17,1026.951554
-0.091,23,1027.007642
-0.071,18,1027.055111
-0.063,16,1043.784703
-0.131,33,1043.863137
0.942,15,1043.90636
-0.079,20,1043.959147
-0.075,19,1044.008527
-0.059,15,1044.05244
-0.099,25,1044.116919
-0.071,18,1044.167151
0.949,13,1044.206823
-0.099,25,1044.273875
0.918,21,1044.327462
-0.083,21,1044.381444
-0.095,24,1044.441004
-0.083,21,1044.493807
-0.075,19,1044.544031
-0.067,17,1044.591529
-0.087,22,1044.647758
-0.079,20,1044.696681
-0.079,20,1044.745023
0.934,17,1044.791227
-0.071,18,1044.840677
-0.063,16,1044.884871
0.957,11,1044.920205
-0.095,24,1044.981597
-0.063,16,1045.024705
-0.071,18,1045.073143
-0.071,18,1060.588406
-0.075,19,1060.640492
-0.059,15,1060.686202
-0.099,25,1060.750387
-0.059,15,1060.796317
-0.067,17,1060.844047
-0.067,17,1060.892416
-0.063,16,1060.939096
-0.059,15,1060.986043
-0.075,19,1061.037931
-0.071,18,1061.086917
0.91,23,1061.145523
-0.067,17,1061.190547
-0.067,17,1061.235467
-0.063,16,1061.293108
-0.083,21,1061.354363
0.955,12,1061.389147
-0.067,17,1061.435869
-0.099,25,1061.500715
-0.059,15,1061.547308
-0.063,16,1061.590425
-0.067,17,1061.634077
0.96,10,1061.664172
-0.059,15,1061.707663
0.956,11,1061.740169
-0.071,18,1061.791239
-0.083,21,1061.851177
-0.075,19,1061.901444
0.949,13,1061.940376
-0.071,18,1077.481228
-0.059,15,1077.523599
-0.071,18,1077.572672
-0.067,17,1077.619052
-0.075,19,1077.669156
-0.063,16,1077.721009
-0.063,16,1077.766864
-0.059,15,1077.811519
-0.063,16,1077.855296
-0.059,15,1077.89624
-0.059,15,1077.938682
-0.063,16,1077.98405
-0.067,17,1078.029921
0.954,12,1078.064066
-0.071,18,1078.115668
-0.059,15,1078.156502
-0.059,15,1078.198218
-0.075,19,1078.248667
-0.063,16,1078.29752
0.945,14,1078.3404
-0.067,17,1078.385921
0.939,16,1078.428931
-0.059,15,1078.467615
-0.063,16,1078.510244
0.947,14,1078.54974
-0.063,16,1078.59382
-0.071,18,1078.640075
-0.063,16,1078.683475
-0.063,16,1078.729441
-0.067,17,1078.776502
-0.111,28,1094.259631
-0.063,16,1094.302597
-0.063,16,1094.34632
-0.079,20,1094.397694
-0.071,18,1094.445482
-0.087,22,1094.497961
-0.063,16,1094.538647
0.919,21,1094.591502
-0.071,18,1094.639047
-0.079,20,1094.689667
-0.059,15,1094.734048
-0.067,17,1094.778498
-0.067,17,1094.822029
-0.083,21,1094.875314
-0.111,28,1094.941741
-0.059,15,1094.984911
-0.075,19,1095.035679
-0.071,18,1095.082609
-0.067,17,1095.130113
-0.087,22,1095.190422
-0.063,16,1095.240641
-0.059,15,1095.284328
-0.063,16,1095.330792
-0.075,19,1095.379635
-0.063,16,1095.424035
0.958,11,1095.456231
-0.079,20,1095.505011
-0.059,15,1095.548444
-0.071,18,1110.853245
-0.071,18,1110.899839
-0.067,17,1110.94562
-0.063,16,1110.986609
-0.083,21,1111.03939
-0.059,15,1111.0835
-0.083,21,1111.139242
-0.059,15,1111.179691
-0.071,18,1111.224817
-0.107,27,1111.288006
-0.079,20,1111.336824
-0.059,15,1111.37734
-0.059,15,1111.418696
-0.059,15,1111.462885
-0.059,15,1111.504245
-0.067,17,1111.547199
-0.059,15,1111.589684
-0.059,15,1111.633818
-0.075,19,1111.683343
-0.063,16,1111.727338
0.96,10,1111.759769
-0.059,15,1111.802285
-0.075,19,1111.853662
-0.063,16,1111.895386
-0.067,17,1111.946106
-0.063,16,1111.991262
-0.079,20,1112.043693
-0.079,20,1112.095967
-0.091,23,1112.152176
-0.059,15,1127.657539
-0.079,20,1127.713736
-0.063,16,1127.759278
-0.067,17,1127.805837
-0.063,16,1127.850313
-0.063,16,1127.895474
-0.063,16,1127.938851
-0.059,15,1127.98346
-0.059,15,1128.030219
-0.063,16,1128.07541
-0.067,17,1128.123593
-0.059,15,1128.169744
0.927,19,1128.221056
-0.091,23,1128.278905
-0.059,15,1128.321199
-0.071,18,1128.370442
-0.067,17,1128.414741
-0.087,22,1128.472933
-0.067,17,1128.519904
-0.063,16,1128.562181
-0.059,15,1128.605714
-0.067,17,1128.653048
-0.063,16,1128.698167
-0.087,22,1128.756477
-0.079,20,1128.812074
-0.059,15,1128.855164
-0.063,16,1128.900357
-0.063,16,1128.945693
-0.087,22,1129.005651
-0.095,24,1144.542387
-0.059,15,1144.585965
-0.079,20,1144.63868
-0.099,25,1144.701498
-0.067,17,1144.746048
-0.071,18,1144.795949
-0.063,16,1144.841875
-0.063,16,1144.884593
-0.083,21,1144.939097
-0.059,15,1144.981607
-0.059,15,1145.025792
-0.063,16,1145.070764
-0.099,25,1145.135319
-0.083,21,1145.190423
-0.095,24,1145.250959
-0.059,15,1145.294623
-0.083,21,1145.351025
-0.067,17,1145.397243
-0.063,16,1145.443955
0.937,16,1145.493945
-0.067,17,1145.542286
-0.063,16,1145.584783
0.918,21,1145.640316
-0.059,15,1145.684565
-0.067,17,1145.729846
-0.075,19,1145.782191
-0.115,29,1160.980812
-0.095,24,1161.044588
-0.063,16,1161.091189
-0.083,21,1161.146429
-0.099,25,1161.208583
-0.063,16,1161.255022
-0.059,15,1161.297926
-0.059,15,1161.342289
-0.075,19,1161.393534
-0.075,19,1161.443711
-0.067,17,1161.491139
-0.063,16,1161.532356
-0.063,16,1161.576537
-0.075,19,1161.629089
0.956,11,1161.663176
-0.079,20,1161.716043
-0.111,28,1161.785557
-0.099,25,1161.849099
-0.067,17,1161.896532
-0.071,18,1161.94347
-0.079,20,1162.000512
-0.079,20,1162.052202
-0.063,16,1162.097118
-0.063,16,1162.142647
-0.063,16,1162.185282
-0.059,15,1162.227633
-0.063,16,1162.273097
-0.099,25,1177.607488
-0.067,17,1177.655366
0.95,13,1177.694643
-0.067,17,1177.739648
-0.063,16,1177.785009
-0.067,17,1177.832402
-0.071,18,1177.878881
-0.083,21,1177.933708
-0.071,18,1177.984272
-0.067,17,1178.028793
-0.059,15,1178.073953
-0.063,16,1178.118945
-0.063,16,1178.16262
-0.071,18,1178.20842
-0.087,22,1178.270508
-0.071,18,1178.320668
-0.071,18,1178.368105
-0.067,17,1178.416032
-0.075,19,1178.462243
-0.063,16,1178.503628
-0.067,17,1178.547837
-0.083,21,1178.599032
-0.079,20,1178.653288
-0.063,16,1178.697947
-0.063,16,1178.741363
-0.075,19,1178.792493
-0.059,15,1178.834731
-0.063,16,1178.878494
-0.059,15,1178.92118
0.95,13,1178.957606
-0.063,16,1194.836511
-0.067,17,1194.883725
-0.059,15,1194.927301
-0.095,24,1194.986162
-0.063,16,1195.032928
0.96,10,1195.067068
-0.067,17,1195.114568
-0.059,15,1195.156244
-0.067,17,1195.203694
-0.059,15,1195.246759
-0.071,18,1195.297399
-0.091,23,1195.355098
-0.067,17,1195.399226
-0.071,18,1195.443839
-0.059,15,1195.484287
-0.063,16,1195.526012
-0.067,17,1195.572938
-0.067,17,1195.620146
-0.059,15,1195.660281
-0.071,18,1195.710968
-0.075,19,1195.761606
-0.075,19,1195.811669
-0.079,20,1195.863442
-0.091,23,1195.920263
-0.083,21,1195.96985
-0.071,18,1196.015301
0.951,13,1196.055544
-0.151,38,1212.634231
0.949,13,1212.670614
-0.063,16,1212.714834
-0.067,17,1212.762093
-0.059,15,1212.808601
-0.067,17,1212.854881
-0.071,18,1212.901905
0.954,12,1212.937497
-0.091,23,1212.997183
-0.067,17,1213.04228
-0.063,16,1213.086265
-0.063,16,1213.130585
-0.087,22,1213.187322
-0.063,16,1213.233973
-0.083,21,1213.288696
-0.091,23,1213.347637
-0.063,16,1213.396468
-0.079,20,1213.44825
-0.071,18,1213.496415
-0.059,15,1213.53701
-0.091,23,1213.594962
-0.075,19,1213.647377
-0.075,19,1213.696354
-0.075,19,1213.745912
-0.067,17,1213.792173
-0.067,17,1213.837855
-0.079,20,1213.887835
-0.063,16,1213.931799
-0.059,15,1229.236589
-0.059,15,1229.282103
-0.063,16,1229.329528
-0.059,15,1229.372303
-0.071,18,1229.42235
-0.075,19,1229.475734
-0.071,18,1229.525088
-0.067,17,1229.571672
-0.071,18,1229.619725
-0.063,16,1229.663185
-0.067,17,1229.707832
-0.067,17,1229.754019
-0.063,16,1229.800663
-0.067,17,1229.847585
-0.067,17,1229.894171
-0.075,19,1229.947042
-0.059,15,1229.989856
-0.059,15,1230.033166
-0.079,20,1230.086231
-0.099,25,1230.150255
-0.091,23,1230.20833
-0.063,16,1230.252274
-0.091,23,1230.310652
0.943,15,1230.350695
-0.063,16,1230.396012
