#{"t_start": 1722830706.8172193, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4.615997,298,2563.626571
-3.955394,61,2563.784794
-4.81596,308,2564.4805
-5.010655,272,2565.106483
-4.965977,75,2565.287634
-4.732719,70,2565.457103
-5.190988,379,2566.275216
-4.823932,265,2566.899694
-4.615994,332,2567.671862
-4.566651,58,2574.517955
-4.337521,97,2574.79563
-5.308092,97,2575.061342
-4.527426,129,2575.392792
-4.625468,100,2575.632957
-3.663608,55,2575.75422
-4.728388,92,2575.958479
-4.746967,87,2576.172659
-4.536689,102,2576.396008
-4.119559,114,2576.65958
-4.93794,119,2576.921927
-4.632075,54,2577.067876
-4.404333,65,2577.219415
-4.510798,86,2577.420667
-4.335258,63,2577.564885
-4.046194,57,2577.696877
-3.536588,48,2577.810417
-3.999228,94,2578.012017
-4.181358,56,2578.138591
-4.412665,60,2578.27408
-4.179322,134,2578.557373
-4.163372,84,2578.741673
-4.44923,75,2578.908686
-3.880574,68,2579.084499
-4.363763,99,2579.308878
-3.830587,71,2579.462324
-4.265571,64,2579.607208
-4.060585,97,2579.823485
-4.12068,124,2580.091371
-4.23171,525,2581.237941
-4.897466,102,2581.461219
-4.629289,63,2581.611184
-4.664197,134,2581.897153
-4.44672,73,2582.058719
-4.381521,101,2582.277854
-4.637497,82,2582.456145
-4.033442,58,2582.588676
-3.718644,70,2582.739227
-4.531376,52,2582.861081
-3.757855,75,2583.031588
-4.604925,99,2583.261049
-4.215414,76,2583.432031
-3.827715,54,2583.564507
-3.648752,66,2583.713572
-4.378254,118,2583.969634
-4.210793,172,2584.347009
-4.630264,78,2584.519499
-4.879,80,2584.696911
-4.484265,70,2584.85311
-4.279291,65,2585.002469
-4.370039,46,2590.34356
-4.477043,51,2590.536077
-4.104681,86,2590.776625
-4.494267,89,2591.085055
-4.23776,61,2591.278197
-5.296987,118,2591.604123
-4.615436,88,2591.833025
-4.981382,79,2592.022176
-4.850468,131,2592.381224
-4.533874,130,2592.697622
-3.701321,60,2592.838865
-4.134345,46,2593.004827
-3.893029,44,2593.120309
-4.787527,67,2593.306536
-4.454768,60,2593.482863
-4.197846,92,2593.703598
-3.668631,57,2593.835969
-4.766181,75,2594.009244
-3.935251,64,2594.164982
-4.815896,68,2594.388794
-3.497758,71,2594.570836
-3.360964,61,2594.712096
-5.22834,97,2594.93373
-4.386517,79,2595.123135
-4.469735,93,2595.349881
-4.818445,74,2595.524509
-4.562944,71,2595.689354
-5.240965,90,2595.902864
-5.38036,104,2596.136017
-4.524605,48,2596.251376
-4.914187,103,2596.508812
-4.454176,124,2596.79419
-4.900577,54,2596.931655
-4.650272,81,2597.125607
-3.87704,91,2597.330613
-4.663376,63,2597.478701
-5.240332,90,2597.70015
-4.965977,103,2597.942571
-4.915984,421,2598.916339
-4.640984,53,2599.045876
-4.183872,60,2599.188044
-4.986804,81,2599.370993
-5.09099,100,2599.592322
-4.553107,53,2599.713723
-4.542772,114,2599.968254
-4.667045,69,2600.13947
-4.900029,73,2600.302058
-4.744389,97,2600.517978
-4.030189,60,2600.655964
-4.265804,86,2600.844381
-5.34099,227,2606.933767
-4.870909,63,2607.071648
-6.306638,315,2607.722198
-5.239145,93,2607.910413
-4.575753,118,2608.157662
-4.759739,59,2608.298542
-4.890985,133,2608.568496
-4.201495,43,2608.664843
-5.076984,91,2608.854522
-5.276519,100,2609.066205
-6.170259,204,2609.475441
-6.240266,249,2609.971546
-4.79751,55,2610.137218
-4.258575,54,2610.259701
-4.919469,81,2610.452425
-5.633589,99,2610.676068
-5.244432,110,2610.998655
-5.215903,280,2611.576334
-4.054273,77,2611.752093
-3.994116,48,2611.868703
-4.278189,54,2611.99334
-5.315929,132,2612.274677
-4.627885,61,2612.427279
-5.096948,116,2612.676177
-5.232965,105,2612.920971
-4.939252,63,2613.101174
-4.865971,72,2613.294761
-4.357966,58,2613.448046
-5.350205,97,2613.67433
-4.010143,55,2613.811419
-5.091313,56,2613.948206
-4.954103,46,2614.068183
-4.13344,57,2614.205342
-5.450723,66,2614.356968
-4.154377,69,2614.529812
-5.048216,89,2614.726891
-4.472445,65,2614.883001
-6.913593,215,2615.355483
-4.705947,72,2615.516854
-4.383641,88,2615.71041
-4.558382,94,2615.91916
-3.794479,75,2616.088553
-5.057163,77,2616.260347
-4.503796,82,2616.445594
-7.148044,378,2617.260209
-5.890968,374,2618.05098
-4.710044,80,2618.231339
-5.13602,100,2618.451225
-5.012332,78,2618.630669
-3.973509,53,2618.765401
-4.825912,92,2625.211042
-4.915988,97,2625.49077
-4.725373,93,2625.761042
-4.565992,300,2626.37703
-4.68019,101,2626.594499
-4.3553,126,2626.861066
-4.598251,123,2627.146052
-4.065992,97,2627.355846
-4.315998,88,2627.547317
-4.765986,221,2628.011932
-4.190991,97,2628.220531
-4.730069,127,2628.490897
-4.21599,90,2628.686564
-4.430442,87,2628.877459
-4.890984,162,2629.234898
-4.840863,71,2629.396789
-4.94098,318,2630.060701
-4.684455,77,2630.233291
-4.022553,105,2630.471226
-4.565956,61,2630.607459
-5.077989,127,2630.878718
-5.165991,98,2631.108236
-3.629221,72,2631.269945
-4.452093,81,2631.450378
-4.726303,92,2631.651524
-4.865989,224,2632.126653
-4.690992,181,2632.520673
-4.515536,96,2632.738032
-3.915994,93,2632.941041
-3.704305,93,2633.156411
-4.638022,105,2633.39264
-4.740992,127,2633.661347
-4.836497,123,2633.940401
-4.386841,117,2634.217451
-3.921884,65,2634.373795
-4.561438,67,2634.529084
-4.566409,58,2634.664407
-4.950157,71,2634.82819
-4.215989,90,2635.035223
-4.427418,68,2635.204614
-4.91599,86,2635.397266
-4.440989,100,2635.612672
-4.851343,105,2635.847147
-4.662293,85,2636.043634
-4.840986,83,2636.238584
-4.617651,81,2636.487097
-4.730912,112,2636.729611
-4.940997,271,2637.326336
-4.659325,86,2637.531454
-4.790992,113,2637.811909
-4.394098,56,2642.408961
-4.145335,55,2642.563523
-4.619525,52,2642.709684
-4.227309,94,2642.920125
-4.444175,67,2643.06851
-4.227355,57,2643.191437
-4.25093,58,2643.315853
-3.303737,58,2643.44436
-4.489394,107,2643.66841
-4.790988,187,2644.038387
-4.931478,247,2644.517838
-4.790993,249,2645.023329
-4.890985,217,2645.454054
-4.446107,73,2645.617847
-4.890928,173,2645.959094
-4.840994,282,2646.521949
-4.640984,325,2647.262917
-4.284401,75,2647.424555
-4.284286,61,2647.557708
-4.214889,121,2647.82515
-4.285947,48,2647.936017
-4.715994,71,2648.089821
-3.964159,111,2648.330099
-5.015963,75,2648.496801
-4.715994,54,2648.622721
-4.154227,81,2648.802466
-4.940993,290,2649.412562
-4.623994,59,2649.545833
-4.615969,70,2649.700568
-4.472635,66,2649.858284
-4.965994,313,2650.502088
-4.666005,355,2651.235908
-4.631877,79,2651.409724
-4.208078,103,2651.634599
-4.865529,73,2651.799552
-4.90684,103,2652.032512
-4.965994,246,2652.554322
-4.915982,112,2652.800023
-3.890999,55,2652.933384
-4.520044,44,2653.03979
-4.997407,54,2653.169423
-4.476941,48,2653.28105
-4.666041,73,2653.452407
-3.248431,48,2653.575124
-4.162995,152,2653.937319
-4.149018,55,2654.067578
-4.36822,45,2654.170086
-4.493454,73,2654.332587
-4.412705,49,2654.445137
-5.015993,474,2655.413755
-4.246361,83,2659.912713
-4.635704,260,2660.515453
-5.015977,97,2660.694799
-4.62856,100,2660.883773
-5.049956,121,2661.257068
-4.995887,108,2661.475059
-4.496455,128,2661.722059
-4.715997,82,2661.887787
-4.951675,99,2662.146866
-4.148773,82,2662.336
-4.762787,129,2662.623908
-4.731485,127,2662.880833
-4.573241,84,2663.094391
-3.80334,47,2663.20537
-4.865998,123,2663.455188
-4.21599,68,2663.600591
-3.716731,57,2663.722586
-4.65591,109,2663.946268
-3.998535,106,2664.177168
-3.779963,41,2664.268186
-4.921996,117,2664.518089
-4.078371,60,2664.654691
-4.017475,91,2664.856784
-4.167558,104,2665.082768
-4.879869,120,2665.330232
-4.014121,98,2665.544598
-4.865261,75,2665.709578
-4.645115,91,2665.906523
-4.215001,79,2666.078746
-3.988778,117,2666.32501
-3.635213,137,2666.632632
-4.865944,127,2666.987141
-3.839472,54,2667.123114
-4.852861,110,2667.381502
-5.021502,86,2667.588661
-4.190767,82,2667.779408
-4.490635,90,2667.995032
-4.582459,102,2668.241118
-3.940769,100,2668.495323
-4.637636,109,2668.744098
-5.078688,116,2669.02063
-4.030282,122,2669.299388
-5.015932,88,2669.50119
-5.185145,107,2669.741856
-3.065977,525,2670.91841
-4.853077,156,2671.273058
-4.526462,80,2671.462571
-4.190999,70,2671.622066
-4.443008,268,2672.273083
-4.570571,69,2672.44842
-4.211557,47,2677.135952
-4.692462,90,2677.473411
-4.279929,63,2677.656695
-2.223994,114,2677.923219
-4.278325,99,2678.14197
-4.014933,69,2678.291743
-4.704314,80,2678.46902
-3.497956,101,2678.674147
-3.960565,40,2678.763406
-3.87077,53,2678.894843
-4.455623,59,2679.029727
-4.114328,77,2679.201459
-4.321832,40,2679.296902
-3.965802,60,2679.428557
-4.036381,74,2679.598477
-4.464207,67,2679.748117
-4.490709,64,2679.897757
-3.665059,120,2680.18854
-4.585555,58,2680.323406
-4.391087,48,2680.438132
-4.771775,56,2680.568659
-3.770682,91,2680.773705
-4.022321,48,2680.888982
-4.46942,47,2681.014288
-4.565739,39,2681.109185
-4.615578,55,2681.244532
-3.840977,80,2681.426608
-4.45883,90,2681.63558
-5.02962,95,2681.850653
-4.155178,38,2681.94687
-4.520565,79,2682.134633
-4.727409,98,2682.377938
-4.605596,86,2682.601035
-4.60876,52,2682.727893
-4.995394,50,2682.847162
-4.099438,63,2683.012489
-4.163671,35,2683.109395
-4.685463,58,2683.250277
-4.68625,62,2683.396804
-4.265757,97,2683.617984
-4.313135,64,2683.766279
-4.590636,72,2683.940151
-3.840439,66,2684.097346
-4.708393,122,2684.373836
-4.491086,83,2684.574466
-4.366548,51,2684.698168
-4.640237,73,2684.875382
-3.754378,49,2684.997513
-4.433962,113,2685.267692
-3.789815,34,2685.354913
-4.016968,73,2689.295537
-4.190249,133,2689.638024
-5.058396,85,2689.823574
-3.944137,54,2689.979784
-3.730501,47,2690.127626
-4.674001,59,2690.299373
-4.13132,68,2690.496303
-4.756134,91,2690.755127
-4.349212,68,2690.955084
-1.668895,525,2692.200544
-4.915999,79,2692.375442
-5.015691,76,2692.550526
-4.577294,44,2692.657867
-3.682166,71,2692.824121
-4.479906,58,2692.968563
-4.962338,71,2693.170545
-4.238843,64,2693.324916
-4.876474,94,2693.548792
-4.6547,76,2693.725936
-3.675785,79,2693.908628
-4.709842,80,2694.109579
-4.787935,316,2694.811975
-4.921421,54,2694.940549
-4.504306,166,2695.314479
-4.719267,75,2695.488353
-4.679162,96,2695.720937
-4.178004,105,2695.957776
-4.890893,114,2696.216741
-4.763378,108,2696.464209
-4.188171,103,2696.701192
-4.42629,92,2696.912792
-4.39239,56,2697.048038
-4.478428,108,2697.291455
-4.438779,71,2697.460551
-3.930939,72,2697.642914
-4.435786,186,2698.055295
-3.933319,71,2698.223934
-4.530007,122,2698.500184
-4.543066,58,2698.641164
-4.797932,53,2698.769124
-4.553541,75,2698.949183
-4.41599,61,2699.093405
-4.419824,90,2699.302001
-4.096288,69,2699.463949
-3.596743,72,2699.632834
-4.423641,133,2699.936906
-4.016752,65,2700.088834
-4.136581,57,2700.223981
-4.389754,85,2700.421453
-4.356252,61,2700.565771
-5.565987,127,2705.064156
-4.190979,525,2706.128072
-4.94099,359,2706.819348
-5.338997,101,2707.069623
-5.439902,481,2708.185284
-4.740998,54,2708.30387
-4.645074,73,2708.460001
-4.841942,219,2708.925419
-5.222007,91,2709.142278
-4.965979,442,2710.05811
-4.30009,77,2710.247292
-4.223053,75,2710.422982
-5.265454,154,2710.752528
-5.041988,59,2710.894161
-5.138773,63,2711.041457
-4.479213,73,2711.207076
-4.51599,262,2711.798134
-4.830991,64,2711.958177
-5.015998,76,2712.196104
-4.57135,127,2712.556448
-4.216154,61,2712.699457
-4.583724,52,2712.826052
-5.040986,64,2713.00457
-5.19099,429,2713.949282
-4.900935,89,2714.183624
-5.315962,204,2714.735765
-5.115994,58,2714.899903
-4.893554,50,2715.042847
-4.890989,128,2715.38472
-5.265984,170,2715.838881
-4.799871,208,2716.364173
-4.390989,525,2717.672234
-5.012857,48,2717.814727
-5.115981,80,2718.047131
-4.865986,99,2718.316923
-5.065892,124,2718.643379
-4.665988,106,2718.932486
-4.915989,312,2719.71609
-4.940999,254,2720.366086
-5.450876,58,2720.542908
-4.28889,98,2720.839704
-4.812837,101,2721.224452
-5.315985,153,2721.643245
-4.481267,90,2721.902045
-4.957178,132,2722.278468
-5.565985,133,2722.644505
-4.71599,298,2723.451811
-4.915982,73,2723.661157
-4.514382,88,2723.909236
-3.836169,85,2724.186773
-4.325054,77,2728.164541
-3.527821,40,2728.298784
-4.099125,74,2728.519557
-3.516502,47,2728.668549
-4.607664,52,2728.818619
-4.076564,135,2729.112228
-3.557886,57,2729.236025
-4.585475,79,2729.389937
-4.329845,146,2729.657566
-4.468817,47,2729.75709
-4.799588,95,2729.948432
-4.47214,60,2730.074405
-4.968371,100,2730.279383
-4.679114,60,2730.40428
-4.332942,74,2730.562669
-4.793596,74,2730.721573
-4.301641,110,2731.015407
-5.125758,44,2731.150319
-4.257724,68,2731.304691
-4.270917,91,2731.499391
-4.61114,51,2731.614504
-4.399649,79,2731.78424
-4.137108,61,2731.916229
-4.362301,48,2732.028323
-4.767614,60,2732.163819
-3.960985,51,2732.283085
-4.206128,53,2732.399497
-4.492161,61,2732.539186
-4.291411,78,2732.711115
-4.341744,48,2732.819871
-4.623322,56,2732.961143
-4.049988,127,2733.247796
-4.185912,41,2733.343908
-4.690707,69,2733.559241
-4.00538,102,2733.794277
-4.552209,81,2733.981965
-4.30114,58,2734.11903
-4.474273,40,2734.216068
-4.704621,63,2734.359351
-3.818737,69,2734.517406
-4.284617,64,2734.66508
-4.358058,49,2734.78137
-4.440795,77,2734.961958
-4.106957,107,2735.220803
-4.542439,75,2735.393016
-3.914317,67,2735.550009
-3.235597,51,2735.668423
-4.056867,66,2735.815652
-4.841214,54,2735.939901
-4.103268,107,2736.17519
-4.362845,83,2740.397722
-4.812547,93,2740.62249
-3.885675,81,2740.794783
-5.115994,106,2740.997445
-5.218196,62,2741.118707
-4.410328,60,2741.235303
-5.012488,58,2741.367581
-4.319415,64,2741.497989
-4.54099,122,2741.733164
-4.674319,73,2741.885301
-5.046226,161,2742.20024
-4.156965,96,2742.404061
-4.429288,153,2742.730382
-4.865082,51,2742.847482
-5.115985,117,2743.100038
-4.59754,42,2743.198241
-4.390476,56,2743.331712
-4.831973,84,2743.530461
-4.445828,62,2743.737232
-7.846255,105,2743.984163
-4.942381,127,2744.255271
-4.215935,84,2744.439917
-4.326859,135,2744.735269
-5.108266,43,2744.841275
-4.898853,67,2744.997009
-5.11599,121,2745.2566
-4.140972,58,2745.384393
-4.926203,66,2745.553588
-3.748072,42,2745.663596
-4.689643,90,2745.876133
-4.206902,54,2746.047673
-4.515326,142,2746.393813
-4.554857,73,2746.563245
-4.70312,114,2746.816362
-5.038838,51,2746.933999
-4.346043,42,2747.068694
-4.204043,46,2747.178166
-4.922672,68,2747.332724
-4.137432,53,2747.45229
-4.339028,80,2747.642698
-4.244161,80,2747.823607
-4.604372,81,2748.028312
-4.736285,93,2748.278563
-4.146371,118,2748.545229
-4.650051,87,2748.742817
-5.015969,99,2748.978747
-4.33545,74,2749.198552
-3.269255,39,2749.29488
-4.71792,51,2749.419405
-4.965387,77,2749.602168
-4.545622,36,2752.896109
-4.468467,179,2753.300216
-4.497945,61,2753.422418
-3.920409,39,2753.503078
-4.580172,72,2753.634134
-4.21026,52,2753.74765
-4.457473,52,2753.855539
-4.344325,34,2753.929641
-4.212997,41,2754.025282
-4.202129,60,2754.14731
-4.297458,44,2754.242281
-4.654255,54,2754.353236
-4.643283,64,2754.477535
-4.463101,61,2754.609854
-4.16235,62,2754.747846
-4.717795,67,2754.892637
-3.9471,64,2755.028394
-4.81832,137,2755.309347
-4.307424,65,2755.447411
-3.722169,57,2755.56969
-5.043814,193,2755.955712
-4.281798,75,2756.111104
-4.624771,85,2756.283142
-4.613887,84,2756.458269
-3.74791,68,2756.602537
-4.411324,88,2756.797036
-4.183508,71,2756.948092
-4.549006,56,2757.086264
-4.190673,58,2757.227069
-4.515732,55,2757.361135
-4.259893,46,2757.469992
-4.456935,46,2757.581296
-4.509006,52,2757.70394
-4.028396,72,2757.908915
-4.166,59,2758.098974
-4.261773,56,2758.229352
-4.072638,61,2758.367633
-4.668012,52,2758.495502
-3.464131,64,2758.643996
-4.91681,43,2758.747896
-3.891393,69,2758.907099
-4.940522,90,2759.117935
-3.763,45,2759.221665
-4.43906,75,2759.393584
-4.342577,74,2759.565549
-4.593488,63,2759.712577
-4.674454,101,2759.941305
-4.559857,64,2760.100444
-4.339238,68,2760.258233
-4.35889,58,2760.391108
-4.723032,59,2763.764785
-4.789885,54,2763.900275
-4.510147,74,2764.149677
-4.173114,98,2764.344257
-4.648032,62,2764.460898
-3.622598,33,2764.530031
-5.081998,217,2764.91664
-4.332949,102,2765.162604
-4.338616,51,2765.266705
-4.016695,66,2765.402975
-5.059186,49,2765.506647
-4.428195,58,2765.629205
-4.484948,48,2765.732246
-4.590886,68,2765.870947
-4.072613,70,2766.021246
-4.840263,78,2766.185622
-4.460053,66,2766.32547
-4.120669,66,2766.45567
-4.807354,57,2766.577534
-4.207825,48,2766.678452
-4.734504,70,2766.82744
-4.640925,83,2766.997041
-4.36108,57,2767.116494
-4.989986,48,2767.219888
-4.569818,87,2767.397406
-4.908861,188,2767.762529
-4.428856,128,2768.021581
-4.192598,60,2768.150585
-4.396383,44,2768.255905
-4.186587,53,2768.375314
-4.759226,96,2768.587976
-4.163187,52,2768.708533
-4.352474,52,2768.825469
-4.777794,52,2768.947069
-4.874812,73,2769.124978
-4.990997,56,2769.314598
-4.064019,69,2769.464921
-4.919581,57,2769.592517
-4.341094,87,2769.783289
-4.78149,85,2769.96872
-3.702738,74,2770.129108
-4.607184,72,2770.288327
-4.666857,72,2770.463985
-4.671744,72,2770.630981
-4.287872,57,2770.765256
-4.643808,46,2770.87503
-3.512372,58,2771.010397
-3.712675,61,2771.148973
-4.102769,51,2771.267004
-4.391358,58,2771.397632
-4.915993,374,2774.824968
-4.026667,51,2774.925622
-4.899286,239,2775.334051
-5.01599,319,2775.879444
-4.523622,73,2776.023761
-4.46599,248,2776.608212
-4.840982,172,2777.09389
-4.96599,226,2777.716688
-4.214288,58,2777.887073
-4.982794,89,2778.132368
-4.754774,65,2778.320612
-4.540993,266,2779.071575
-6.554284,525,2780.491897
-5.024865,70,2780.702721
-5.00022,109,2781.055523
-4.642233,100,2781.410047
-4.890724,389,2782.506494
-5.09099,525,2783.886186
-4.640992,263,2784.518021
-4.608897,76,2784.693785
-4.772213,63,2784.909959
-4.640988,183,2785.430898
-4.433912,294,2786.088206
-4.960253,57,2786.227698
-4.715976,186,2786.651255
-5.240989,291,2787.309722
-5.04099,355,2788.106997
-5.615992,271,2788.739073
-5.04099,380,2789.579162
-4.515991,173,2789.961762
-4.66599,305,2790.623345
-5.13172,334,2791.368171
-4.715992,346,2792.12238
-4.91599,452,2793.194837
-4.911333,66,2793.361769
-5.006886,103,2793.593889
-4.849901,52,2793.717719
-4.368708,77,2793.895869
-3.850398,40,2794.002349
-4.39099,227,2794.478538
-4.599207,50,2794.596642
-4.765993,143,2794.910355
-4.224974,238,2795.42423
-5.115993,242,2795.943407
-5.035762,327,2796.636178
-4.66599,253,2797.173064
-4.640996,228,2797.674556
-5.049352,88,2797.875835
-4.703936,66,2798.031857
-4.318448,84,2798.224669
-4.701851,89,2801.311325
-3.612988,47,2801.418782
-4.484256,44,2801.531535
-4.317798,46,2801.655726
-4.425427,60,2801.776474
-4.352733,49,2801.875058
-4.257824,51,2801.974065
-4.387281,53,2802.075771
-4.307524,73,2802.215084
-4.312496,75,2802.353271
-4.147034,48,2802.444492
-4.140511,57,2802.555702
-4.387174,77,2802.701892
-4.793649,58,2802.816182
-4.475605,41,2802.90156
-4.657986,72,2803.049837
-3.547442,41,2803.143989
