#{"t_start": 1732388373.8452156, "env_id": "VizdoomCorridor-v0"}
r,l,t
-505.997253,40,731.829468
-535.99646,43,731.865726
-535.713257,60,733.56584
-475.999893,50,733.608508
-565.993896,73,733.668775
-535.989838,38,733.700622
-565.998505,47,733.742048
-565.961929,45,733.780187
-595.994095,63,733.832507
-595.999954,78,733.899453
-385.9991,27,733.925875
-475.999893,41,733.96043
-596.0,43,735.69015
-505.998581,40,735.723983
-565.973892,53,735.768125
-475.995956,37,735.79943
-595.983841,57,735.846786
-565.977371,62,735.898776
-445.999725,46,735.940032
-565.864365,43,735.976001
-595.999466,53,736.020147
684.389832,40,736.099751
2129.705887,42,737.350872
288.475998,32,737.377897
721.998291,43,737.413817
284.927353,27,737.436565
534.187256,36,737.466758
2007.782242,42,737.501746
584.493774,36,737.531672
216.936371,28,737.555729
564.252472,37,737.589288
584.534988,35,737.619205
447.9767,32,737.646093
17.317566,26,737.668089
1921.193359,43,737.703649
633.222839,39,737.735985
426.738998,36,739.003607
1949.16954,44,739.040441
488.665039,36,739.07079
407.981461,33,739.098467
1779.379745,45,739.136439
628.720398,40,739.169721
436.88588,34,739.198233
93.734558,26,739.220138
656.497818,42,739.255037
697.537735,41,739.289557
593.617493,39,739.322193
107.96666,27,739.3448
1829.651062,42,739.379632
555.64325,37,739.410418
415.566711,32,740.728927
1891.937866,41,740.763168
106.451218,26,740.785103
623.775314,38,740.817193
245.817825,30,740.842453
639.983459,40,740.875645
119.33577,25,740.897118
1828.397141,41,740.933913
458.503021,36,740.96382
84.262283,22,740.982406
128.896225,28,741.005784
1797.410446,44,741.04228
546.807632,38,741.073939
407.231461,31,741.09981
466.926453,35,741.134923
29.024963,20,742.414368
211.13942,28,742.438088
201.620178,30,742.463421
1952.662689,41,742.497584
465.42012,35,742.527005
511.249786,35,742.556288
48.562714,19,742.572489
374.765182,32,742.599173
1830.248352,43,742.635649
299.417007,29,742.662892
830.365234,37,742.693742
592.243011,42,742.728611
247.377426,29,742.752989
689.165436,38,742.784487
557.89743,41,742.832823
668.955826,36,744.057931
1796.698563,42,744.093276
553.765182,35,744.122544
519.734009,36,744.152538
550.270996,37,744.183332
231.792084,28,744.206726
726.9552,40,744.239959
1920.249878,42,744.274741
637.366257,35,744.307997
234.044418,27,744.330691
594.037781,36,744.360759
856.063019,41,744.394878
408.837479,34,744.424597
453.958786,33,745.710148
373.97171,30,745.735589
426.680161,32,745.762334
1978.014313,41,745.796326
1920.377441,43,745.831911
464.231476,36,745.862021
423.605087,30,745.887105
148.644043,24,745.907343
549.68129,37,745.93811
1887.857681,41,745.97203
253.163757,28,745.995516
342.865723,26,746.017394
56.786896,25,746.038419
666.834824,40,746.071542
193.420349,26,746.093543
771.022354,38,746.125366
230.755127,25,747.343982
160.123306,25,747.365185
1922.86615,42,747.400104
1887.84549,41,747.434134
511.760284,37,747.465043
340.733414,26,747.486951
1833.67038,41,747.520966
546.686844,39,747.553646
620.73674,37,747.584548
1863.786133,40,747.62059
1801.464996,44,747.657156
664.816299,40,747.690358
434.485016,29,747.715177
441.987259,34,747.743751
130.149597,25,749.031089
2067.96106,42,749.066684
747.838409,37,749.098294
361.63945,33,749.128126
1833.137314,42,749.163129
608.635605,38,749.194777
482.50351,37,749.225754
2096.804886,43,749.261446
257.692719,29,749.285829
553.841827,35,749.31507
176.337433,24,749.335567
1856.623169,41,749.369759
218.372971,28,749.393367
505.822174,33,749.421077
452.366455,32,750.68716
754.587753,40,751.354454
663.629013,40,751.388592
631.199753,39,751.421601
729.939087,38,751.45382
1864.978271,41,751.488449
595.19075,39,751.521406
595.07048,39,751.554363
1858.188629,43,751.59072
334.682861,28,751.614588
631.562531,40,751.648421
2010.758591,42,751.683919
487.75293,34,751.712965
436.558136,36,752.973228
837.803619,38,753.005234
244.830322,26,753.027247
486.03334,36,753.057269
609.492462,39,753.089828
690.731506,41,753.123872
503.738419,35,753.15308
590.301041,35,753.182829
594.667969,36,753.215618
66.723557,25,753.236621
184.491272,25,753.257613
674.581787,41,753.291553
1798.90564,41,753.328127
598.181107,40,753.361505
686.814407,38,754.64399
1858.960846,40,754.679623
453.89653,36,754.710412
455.340729,35,754.740104
594.552078,37,754.770986
1979.149948,44,754.80769
323.571625,32,754.837511
337.668671,30,754.862723
217.536224,27,754.885496
615.744614,39,754.918564
152.015686,25,754.94222
1894.995483,41,754.976416
1947.702072,41,755.010846
378.692902,30,755.03651
2043.649384,43,756.344132
292.959702,28,756.368578
283.966431,28,756.392569
668.274384,41,756.42668
2158.404465,42,756.461798
1803.679337,42,756.49958
473.509842,35,756.528973
796.791824,41,756.56334
314.37468,29,756.587815
246.794952,28,756.611367
638.382782,37,756.642659
46.220123,19,756.661793
480.41806,35,756.691152
1856.56926,41,756.727765
1887.292877,44,757.959765
753.746063,37,757.991459
641.853348,37,758.022732
-208.36969,26,758.220904
54.933243,55,758.267533
-317.632706,31,758.293692
-365.609131,30,758.318934
-171.251358,26,758.340849
-29.835648,40,758.374245
-398.567902,16,758.388024
-172.508652,53,758.431785
-256.653259,48,758.471533
-411.463028,21,758.489755
-221.481552,20,758.506888
-160.320511,47,758.545957
-393.013641,24,760.37845
-331.919052,33,760.406251
-268.009048,19,760.422595
-381.134674,20,760.43972
-196.668671,25,760.460895
-231.859924,30,760.486066
-266.651352,24,760.506482
-87.130768,34,760.534728
-118.332932,27,760.559015
-63.933884,36,760.589404
-44.344452,46,760.628026
-64.96431,43,760.664042
-232.001816,23,760.683635
85.900787,34,760.712092
-164.327148,38,760.743778
-286.790131,31,760.769784
-116.885864,50,762.462794
-111.699249,26,762.484877
-391.024124,20,762.501911
-292.554947,20,762.518808
-475.920593,22,762.537532
-505.69072,26,762.559515
-263.070969,30,762.584701
9.685303,17,762.599269
-29.79512,32,762.62608
-327.171722,31,762.654927
-215.753281,23,762.67496
-255.644119,34,762.707837
-309.487503,24,762.728137
-128.918686,37,762.771675
-251.040848,20,762.796626
-31.096741,38,762.832491
106.062424,49,762.873258
-227.225266,23,762.892757
394.743134,69,764.871328
-29.682281,41,764.905592
84.348495,39,764.93813
-356.018799,27,764.960984
-416.837021,22,764.979659
-201.131729,38,765.012661
-180.255951,26,765.035154
-122.450058,40,765.069865
-358.893555,37,765.101499
-243.209778,26,765.123875
30.206024,59,765.173199
-348.39624,29,765.197863
-21.439713,35,765.230268
-258.511566,29,766.958866
-287.248947,28,766.98289
-150.956711,40,767.017771
-80.824951,35,767.049089
-465.540573,34,767.092646
-595.999512,52,767.136744
-412.580841,36,767.167972
-482.808487,55,767.214953
-539.001816,72,767.275704
-505.999802,41,767.310591
-559.772995,52,767.355098
-517.081436,66,769.126962
-313.89476,28,769.150767
-415.999954,46,769.189255
-574.559631,46,769.227721
-595.869171,59,769.276727
-560.857697,66,769.331769
-527.267258,63,769.384107
-443.301773,50,769.425754
-539.538361,40,769.459194
-505.912491,29,769.483746
-535.817993,24,769.504686
-522.535706,38,771.336539
-514.858185,72,771.396256
-455.712143,49,771.437008
-593.305527,43,771.472755
-475.996201,39,771.508279
-570.27594,37,771.539042
-529.240585,45,771.576441
-316.577271,54,771.621261
-517.793915,19,771.637488
-421.734482,48,771.677314
-364.940186,36,771.707536
-545.93071,59,773.594338
-492.491867,51,773.636782
-413.040726,37,773.66787
-282.407272,35,773.69725
-395.242813,29,773.72175
-535.982819,50,773.763425
-356.124695,48,773.803496
-565.835403,39,773.835907
-415.815628,19,773.852555
-385.834045,20,773.869712
-415.95282,24,773.890237
-475.998428,54,773.943266
-256.420212,47,773.983951
-374.788864,36,775.699279
-593.971863,55,775.745365
-556.428696,35,775.77471
-287.614365,34,775.803169
-415.993896,26,775.825089
-535.850021,50,775.882727
-565.935699,65,775.939058
-565.694855,13,775.950497
-355.895203,26,775.97285
-565.996246,44,776.009865
-565.988159,43,776.047846
-505.993896,34,776.076392
-565.999969,73,777.823184
-505.999771,46,777.861907
-505.999954,26,777.884434
-595.993362,63,777.939227
-595.997803,32,777.96615
-445.797195,33,777.993837
-505.999863,36,778.023942
-535.872375,24,778.044379
-506.0,100,778.127032
-595.999954,64,778.182367
-595.997498,62,778.234339
-445.997772,29,779.971836
-595.998245,71,780.031842
-595.988312,64,780.085884
-505.996429,44,780.123297
-535.842285,29,780.148144
-475.93689,40,780.182187
-505.998611,69,780.240388
-415.925964,37,780.271925
-565.999985,27,780.295107
-566.0,49,780.336594
-564.72789,27,780.360428
-445.797195,47,782.171837
-535.999451,41,782.206472
-535.999847,47,782.245894
-595.999847,43,782.282136
-595.999573,59,782.33115
-505.997253,38,782.363015
-505.998901,59,782.412241
-475.909576,43,782.44822
-505.973404,54,782.493742
-565.999893,61,782.544444
-475.999023,38,784.354335
-535.990143,50,784.396844
-595.997498,64,784.450773
-535.999832,58,784.499854
-445.993896,38,784.532206
-595.998489,48,784.634809
-565.999359,85,784.706208
-445.978165,73,784.767727
-565.766953,34,784.79664
-595.999542,85,786.562455
-295.999954,39,786.59562
-505.909561,39,786.631335
-505.751755,35,786.660781
-535.977234,41,786.695058
-596.0,38,786.727005
-565.999954,51,786.769336
-415.999969,58,786.817373
-566.0,75,786.87927
-535.796509,24,786.900228
-565.998428,79,788.764561
-535.994095,34,788.793647
-565.996201,63,788.846574
-595.999725,58,788.895362
-535.998169,38,788.929779
-535.994095,57,788.976936
-595.999023,46,789.015445
-535.997498,66,789.070122
-505.993896,52,789.11342
-595.998428,64,789.166478
-415.993896,36,790.874484
-505.994583,43,790.910546
-475.998795,66,790.965413
-595.997498,77,791.029378
-355.999039,42,791.064624
-595.922241,35,791.094104
-325.983688,29,791.11859
-505.916885,45,791.156274
-595.999954,56,791.202832
-505.886993,37,791.233838
-505.909576,57,792.914666
-565.886948,33,792.942994
-535.876495,39,792.976197
-535.997833,36,793.006842
-535.876495,45,793.045106
-505.986847,72,793.105561
-281.656815,55,793.229011
-181.396286,26,793.251384
-269.456085,24,793.271998
-228.984406,29,793.296671
440.842484,88,793.370507
-207.718628,17,793.386967
-253.833115,32,795.12384
-96.443512,15,795.137152
-373.386536,21,795.1551
26.188583,39,795.187725
-242.429321,32,795.214446
-418.87088,24,795.234802
-130.187881,29,795.259163
-166.229889,32,795.28584
-326.333603,20,795.302926
-501.025253,18,795.318398
-33.271118,34,795.346973
-282.403244,20,795.364333
-105.156876,52,795.407363
-108.116302,36,795.43733
339.338226,65,795.49116
-77.230377,39,795.523798
-276.134964,34,797.317293
4.935043,38,797.349841
-504.50177,22,797.371501
-261.137131,24,797.391685
-236.508209,36,797.421749
40.406509,35,797.451033
37.233917,36,797.481203
-202.365189,35,797.510541
-367.608246,18,797.526055
-426.644409,19,797.542326
-279.67865,28,797.565784
-261.315903,26,797.588011
16.346634,36,797.619651
-281.534073,28,797.643133
-375.219315,34,797.671535
-458.752213,21,797.689384
-183.553619,33,797.716905
-329.207672,27,799.546474
222.075836,42,799.581517
-281.026291,28,799.605098
-166.670868,38,799.63666
-131.702377,31,799.662592
36.299896,49,799.703325
-357.133209,25,799.727096
353.083267,54,799.776625
-330.721497,24,799.798971
-100.328827,30,799.823992
-505.841995,14,799.836441
-191.37822,30,799.864474
-549.923019,24,799.884722
-348.091385,37,799.915431
-342.693634,20,799.932392
-336.604553,22,799.951178
-376.49791,46,801.62509
153.958267,48,801.664922
-275.567139,27,801.687639
-260.598877,24,801.707875
-383.971298,18,801.723387
-231.880478,36,801.753397
-228.186783,40,801.786651
-427.040848,30,801.811901
-184.485001,34,801.840332
-94.601028,23,801.859828
-216.50206,21,801.891463
207.821228,32,801.918211
151.33783,27,801.940705
153.687714,31,801.966458
324.843384,32,801.993096
155.155945,27,802.015757
1917.39624,43,803.235039
106.189621,28,803.258639
467.664505,40,803.291818
117.799438,33,803.319324
579.518463,40,803.352446
479.261169,37,803.383294
654.492706,40,803.416476
1922.657806,45,803.453739
89.034775,24,803.474128
313.032196,34,803.502481
21.692108,27,803.525161
284.943008,28,803.549026
203.971924,30,803.576609
699.818741,42,803.611238
342.630692,37,804.838605
170.301941,26,804.860649
-7.911118,20,804.877653
611.483002,46,804.915718
325.703003,32,804.942515
191.273102,30,804.967645
363.046249,33,804.995239
402.187378,34,805.023691
663.333023,46,805.061817
505.802002,35,805.09172
-59.383591,19,805.10811
490.132278,39,805.140692
867.446625,43,805.176558
500.102737,48,805.216287
50.567017,27,805.238959
90.940964,25,806.518639
634.439926,36,806.548752
303.405136,27,806.57149
210.16803,26,806.593281
277.314362,31,806.61921
526.168137,36,806.649224
241.666702,32,806.676091
132.268051,27,806.699155
118.915054,28,806.722793
362.876038,35,806.751936
268.460266,34,806.780389
86.27179,28,806.80385
89.541031,28,806.827562
181.078659,30,806.852661
1863.007629,48,806.892258
380.041931,30,806.917362
490.077057,41,808.179908
350.701157,33,808.208621
534.933426,40,808.242331
349.720795,32,808.269208
1886.601028,47,808.311275
233.618835,32,808.340613
-287.522339,17,808.355327
583.47731,45,808.392755
689.476715,43,808.428567
438.684097,37,808.45951
815.775177,41,808.507913
136.51886,25,808.529205
547.713562,37,808.560157
557.005402,39,809.849258
606.739838,38,809.88107
326.99231,30,809.906374
412.737076,33,809.933966
538.291046,37,809.964921
495.623734,37,809.996084
508.102814,39,810.028711
18.713425,24,810.048993
266.726288,28,810.073036
359.694534,33,810.10347
1799.888992,41,810.137672
1798.22702,41,810.172195
750.863968,40,810.205571
81.785355,14,810.217724
261.033127,27,810.240449
2011.227417,47,811.465544
241.87384,31,811.492143
722.146011,41,811.52685
388.329834,32,811.554125
1983.657471,41,811.588748
333.839523,31,811.615236
149.08728,25,811.636679
1801.583389,42,811.672188
201.923538,32,811.699464
577.079712,42,811.735075
1862.838928,43,811.77372
597.676224,39,811.806204
644.386276,38,811.837885
260.363861,27,811.860672
678.060989,39,813.153147
399.400009,29,813.178036
418.537628,33,813.206175
190.695526,26,813.228421
52.49762,26,813.250746
408.225632,27,813.273871
558.001587,34,813.302811
660.453125,42,813.338619
273.124527,27,813.364395
379.117035,32,813.391276
1830.796524,44,813.427923
295.05397,27,813.450734
175.963043,23,813.470197
1916.203842,42,813.505182
122.826035,25,813.526357
461.943741,33,813.554069
101.101044,24,814.730601
636.109299,40,814.76467
175.990677,26,814.786711
1828.464417,44,814.823322
142.175964,25,814.844365
426.767654,32,814.871212
1864.304916,43,814.906938
715.687546,41,814.941053
1893.561981,43,814.976874
565.739319,36,815.006984
454.595551,35,815.036325
2098.345306,42,815.071495
267.710251,32,815.12276
326.10762,30,815.148508
612.997467,40,816.438549
1801.263733,41,816.473399
474.959076,37,816.504645
511.865875,36,816.535697
281.988754,28,816.559878
362.275467,31,816.586323
277.28714,25,816.607741
435.419952,35,816.63737
783.891937,41,816.672164
1862.670853,43,816.708695
167.622574,25,816.730559
2102.798813,42,816.768433
1828.62204,41,816.803218
1862.287064,41,816.8375
1888.876938,43,818.122509
443.817657,33,818.150436
454.085297,38,818.182142
599.751953,41,818.216265
151.436234,29,818.240681
736.719849,38,818.272772
721.812347,36,818.303147
559.518539,36,818.333482
1976.935608,42,818.368674
446.372269,34,818.397343
473.450302,35,818.427088
1796.324005,42,818.462412
1889.498367,43,818.498423
420.612778,34,819.779059
213.28595,25,819.800436
815.578354,38,819.832374
92.629364,25,819.853988
223.710388,27,819.879486
298.59465,33,819.907518
642.937454,40,819.941449
638.962433,38,819.973713
504.057419,31,820.000373
2036.730194,42,820.036203
531.241425,40,820.072065
581.128494,38,820.107045
816.325684,40,820.147301
684.131714,39,820.180459
833.728363,40,821.515627
839.739151,43,821.554762
574.560791,38,821.587044
179.64473,26,821.60925
568.977158,38,821.64141
-144.283249,18,821.656951
