#{"t_start": 1734328428.2313266, "env_id": "VizdoomCorridor-v0"}
r,l,t
-88.826889,23,880.701213
-248.866734,32,880.727662
-174.763483,33,881.881274
-91.903761,25,881.901276
-153.099638,36,881.931723
-12.668819,28,881.955271
-290.583612,35,881.98457
-281.651654,40,882.016744
-185.300227,48,882.054806
-183.441043,36,882.083855
-163.493703,27,882.107115
-256.6866,31,882.132101
-194.162338,38,882.163979
-214.085136,24,882.18526
-100.371153,69,882.240284
-162.867969,36,882.269651
-123.735468,43,883.412925
-220.380249,58,883.459922
-87.534409,63,883.511587
-76.39556,139,883.628226
-32.244043,20,883.650827
-85.632758,24,883.670245
-177.123734,30,883.694191
-156.02206,56,883.736284
-240.891267,35,883.76353
-47.815237,45,885.054679
-301.161536,21,885.072265
-224.642645,32,885.098837
-167.415152,67,885.148648
-178.560445,27,885.170689
-202.485416,22,885.189315
-87.577783,28,885.213012
12.288922,37,885.242705
-53.443156,122,885.336168
-144.824466,28,885.360264
-275.706606,40,885.392995
-133.402771,69,886.533875
-187.54371,25,886.55463
-128.789201,58,886.600303
-184.956122,45,886.639834
-85.738393,27,886.666555
-189.622595,63,886.716973
-144.579884,33,886.742923
-148.274751,29,886.768581
221.184137,211,886.932492
-119.079596,164,888.118704
-149.722723,50,888.159088
-46.223148,43,888.193599
-135.803929,61,888.240949
48.012045,125,888.336488
-150.184979,51,888.376335
-185.112755,57,889.600697
-147.366008,29,889.624642
-157.343968,25,889.648437
-243.518385,32,889.675455
-221.832138,36,889.705572
-276.210553,58,889.75219
-220.134846,25,889.77243
-114.966409,48,889.811375
-67.514726,63,889.863345
-153.250668,17,889.877654
-200.703722,36,889.908026
-183.616772,52,889.949835
-268.48826,50,891.028211
-258.936285,43,891.063407
-224.94442,28,891.087645
-166.989136,27,891.109655
-193.472046,41,891.145023
-198.800888,54,891.187954
-201.491811,52,891.230705
-180.176584,25,891.251256
70.829916,212,891.420244
-41.701955,155,892.699135
-208.899373,54,892.744331
-112.621466,45,892.782721
-165.71758,61,892.834229
-175.731868,75,892.903264
-275.805174,56,892.95094
-33.172147,37,892.981564
-134.787428,30,894.034252
-80.466905,31,894.058814
-192.500116,27,894.082517
-124.031564,35,894.112111
-178.277409,57,894.15728
-131.188106,60,894.20436
-222.14093,39,894.234662
-160.049147,52,894.275027
-151.691827,31,894.300494
-47.68614,93,894.373207
-198.680424,35,894.401559
-269.399669,24,894.421447
-263.597008,40,895.803398
-29.218207,61,895.850274
-129.742532,42,895.884419
-245.965965,24,895.903715
-142.390521,27,895.92587
-174.016887,49,895.964821
-93.964694,35,895.993528
-140.522787,47,896.031153
-261.080803,41,896.070449
-243.658733,46,896.109189
-195.991534,29,896.133413
-179.570265,62,896.184208
-141.638914,38,897.281269
-231.035234,31,897.307936
-164.682265,66,897.366938
-287.186479,28,897.390903
-208.267159,31,897.428028
-73.776753,70,897.482908
-261.914645,29,897.508141
-123.558923,48,897.546738
-121.382631,53,897.58987
-168.591377,43,897.626845
-138.746384,76,898.789687
-205.031216,23,898.808481
-199.005922,54,898.853167
-151.335539,34,898.879657
-27.577521,64,898.931805
-209.113689,41,898.967392
-132.348756,107,899.051452
-220.296048,46,899.090053
-101.943381,31,899.117165
-209.276163,32,899.144624
-256.534227,20,899.162845
-155.977626,37,899.1927
-285.016594,50,900.25528
-174.540575,45,900.294224
-223.508142,25,900.316042
-240.542894,32,900.341795
-197.84716,33,900.368329
-42.178526,27,900.391867
-186.226888,93,900.476176
27.678996,127,900.579019
-154.782083,31,900.604324
-296.502379,44,901.812678
0.323462,137,901.92123
-140.139415,73,901.98156
-121.805128,43,902.017501
-187.405371,35,902.047431
-293.999341,49,902.087566
-169.414485,36,902.117029
-97.370491,40,902.149719
-170.400613,21,902.167346
-224.107489,35,902.196703
-231.422614,31,903.23293
-91.444667,32,903.261399
-175.969177,52,903.30457
-285.467867,35,903.332791
-262.532224,39,903.366284
22.669214,47,903.406442
-215.392056,25,903.427866
-145.541817,75,903.491029
-131.163582,32,903.518202
-163.476842,25,903.538042
-270.008234,20,903.555379
-225.867564,57,903.603306
-125.491437,30,903.628769
-209.538841,32,904.6787
-269.756818,36,904.708842
-79.464877,23,904.728481
-183.847731,67,904.780983
-216.348395,33,904.814242
-263.598538,21,904.842388
-218.987506,22,904.866625
-187.607283,78,904.930175
-282.12966,32,904.956859
-296.587556,29,904.979715
-205.323865,25,905.000355
-148.038087,25,905.022491
-180.895274,24,905.043084
-267.925003,58,905.089405
-155.897722,23,906.153133
-200.367174,27,906.176869
-157.828265,41,906.209028
-213.700047,31,906.235625
-84.834161,23,906.253485
-128.61676,26,906.275692
-141.759695,51,906.318243
-185.025148,32,906.346071
-103.225409,28,906.369193
-183.232954,57,906.415332
-64.025861,60,906.464016
-130.511171,34,906.493052
-240.133653,42,906.527252
-247.051324,44,906.563411
-137.147523,70,907.696655
-153.828069,39,907.730835
-36.610597,30,907.756401
-247.535918,40,907.789924
-216.127689,24,907.810417
-128.818401,35,907.838717
-172.48084,44,907.875541
-132.772168,38,907.908345
-179.35107,26,907.928383
-267.773814,30,907.954561
-179.665482,37,907.984586
-185.563989,42,908.020172
-297.304619,35,908.049244
-293.394501,31,909.079191
-280.466679,29,909.102103
-269.169856,37,909.133049
-51.941121,40,909.166938
-275.791162,39,909.197533
-150.933958,28,909.221432
-195.252443,33,909.249707
-87.89519,38,909.278859
-289.831169,19,909.296212
-198.818098,64,909.348455
-204.824634,25,909.369115
-151.896687,104,909.450764
-263.567438,38,910.534332
-84.476544,35,910.561722
-173.135106,73,910.619113
-204.648221,36,910.648543
-168.651807,60,910.696665
-194.385497,43,910.729534
-147.897183,33,910.756456
-90.908107,41,910.789083
-143.304778,92,910.861082
-138.919919,33,910.887481
-43.394182,183,912.092252
-240.117366,44,912.127049
-234.266991,40,912.159641
-262.966919,31,912.184042
-144.736423,35,912.2101
-227.904358,20,912.227241
-158.48338,41,912.260006
-193.737198,23,912.278397
-276.056038,33,912.306173
-196.559921,91,912.381113
-223.029385,19,913.469154
-299.295749,37,913.498372
-157.438332,106,913.581004
-259.843861,42,913.614
-67.869006,28,913.6373
-185.478659,81,913.701805
-71.845497,81,913.766778
-94.412332,38,913.796585
-259.08736,33,913.824628
-15.212096,36,914.920017
-221.278423,23,914.938628
-158.23768,32,914.963246
-190.041161,97,915.039179
-269.42514,29,915.06205
21.175415,171,915.194406
-166.384006,53,915.235114
-122.447562,25,915.254978
-179.946638,69,915.308899
-298.263643,37,916.707174
-140.040031,36,916.735107
-213.296059,50,916.773537
-254.471562,25,916.793895
-138.079034,36,916.823332
-197.704692,37,916.855088
-279.229346,41,916.888164
-160.946031,34,916.91452
-164.788812,25,916.937184
-149.342162,90,917.005785
-139.569411,116,918.176717
-274.076913,34,918.20583
-273.239444,49,918.245033
-176.513387,78,918.307336
-196.538898,47,918.34428
-281.65556,24,918.364213
-70.267197,47,918.401547
-146.473157,42,918.432494
-25.350015,31,918.457226
-287.405789,50,918.497589
-149.706143,56,918.540618
-87.135121,34,919.592672
-82.090408,56,919.635622
-287.447932,37,919.664917
-200.560873,33,919.693242
-47.135263,50,919.731714
-265.908807,32,919.757471
-240.94294,50,919.798471
70.393877,280,921.111572
-167.194215,37,921.140372
-165.101924,45,921.174786
-229.891547,38,921.206686
-192.03607,49,921.245902
-280.389709,41,921.277097
-283.781302,36,921.307215
-33.230597,25,921.326342
-291.224504,30,921.351115
-196.352203,61,921.39997
-135.286024,42,921.433931
-136.567462,44,922.547987
-189.30558,49,922.585906
-179.877669,49,922.625142
-169.873152,42,922.657612
-196.800267,57,922.701326
-280.940289,23,922.720731
-67.961165,30,922.744497
-211.790483,35,922.773081
-171.440858,44,922.808581
-101.517686,37,922.837497
-275.116975,39,922.869967
-257.501465,24,922.888784
-233.592873,38,922.91812
-182.849423,24,922.936631
-279.00428,26,924.006479
-144.11431,32,924.033061
-51.680354,124,924.129356
-164.633301,29,924.153168
-150.872552,37,924.181792
-143.084355,57,924.228143
-193.329088,45,924.26326
-126.307773,66,924.313789
-87.141031,43,924.348399
-180.262273,26,924.370304
-294.740302,24,925.428254
-178.237502,52,925.469608
75.352898,194,925.619147
-174.020123,91,925.690931
-299.124039,28,925.71449
-152.007281,42,925.746594
-197.192648,58,925.792958
-122.201776,36,926.893878
-65.195422,106,926.976382
-260.457835,50,927.01736
-195.701401,57,927.06094
-71.628801,34,927.088981
-187.040059,23,927.106474
-174.515244,67,927.158957
-174.388464,42,927.193408
-102.708937,43,927.226703
-78.19532,30,927.251139
-40.518198,26,927.27207
-213.14566,40,928.357458
-258.365843,50,928.39817
-297.083049,59,928.44547
-32.450616,116,928.534755
-227.152174,37,928.564204
-141.746709,64,928.614141
-243.412486,16,928.628259
-84.927817,48,928.666617
-88.134108,21,928.683895
-16.056725,33,928.710288
-286.049112,39,929.773722
-259.66114,43,929.808835
-157.26967,51,929.849733
-161.638417,52,929.889738
-141.649347,33,929.915638
-171.174352,59,929.964125
-201.925891,48,930.000821
-161.278073,52,930.041473
-156.752226,52,930.082782
-139.185718,21,930.100096
-288.589195,31,930.125728
-266.587711,24,930.145117
-189.884335,27,930.165216
-295.26683,34,931.257384
-225.355727,26,931.277882
-83.594193,24,931.297699
-271.251266,53,931.341753
-267.442102,41,931.373846
-292.880498,30,931.39702
-204.088539,33,931.425043
-142.93098,67,931.476723
-227.339085,40,931.50861
-13.052774,45,931.545358
-69.565277,43,931.57834
-244.938168,28,931.601333
-263.58506,45,932.683457
-271.598795,36,932.712297
-87.975148,34,932.739041
-127.464595,38,932.770234
-31.947559,31,932.80048
-144.225711,51,932.843765
-196.547429,30,932.869461
-227.210516,27,932.890837
-171.492996,44,932.927173
-273.156825,24,932.952598
-274.18324,38,932.983656
-206.15679,33,933.009733
-203.599226,43,933.04415
-199.816544,54,933.084179
-75.869943,69,934.208805
-153.173114,41,934.248854
-188.367764,27,934.27185
-272.214789,45,934.30632
-238.976132,27,934.328819
-278.277928,41,934.36082
-243.048639,34,934.38703
-14.202927,86,934.457828
-2.703975,88,934.527486
-168.288174,77,935.658873
-148.599226,22,935.677489
-181.796341,52,935.719613
-108.285675,54,935.762733
-115.340384,73,935.81923
-244.127461,34,935.846495
-192.599432,23,935.864392
-35.877158,52,935.905888
-110.487842,30,935.929207
-260.834935,35,935.957668
-141.026997,24,935.977643
352.686592,254,937.279878
-187.747346,34,937.308268
-111.478409,25,937.327566
-182.674718,54,937.371466
-228.252232,64,937.423021
-181.915916,30,937.446882
-236.520551,38,937.478494
-267.460295,96,938.582591
-263.379555,41,938.615613
-150.773395,45,938.652343
-195.864751,22,938.672613
-167.916753,99,938.752688
-240.006136,37,938.784607
-295.476625,33,938.812236
-186.907697,77,938.874304
-240.677065,26,938.897527
-58.832791,51,938.939454
-260.014101,17,938.955967
-285.195828,24,938.976628
-226.10838,39,940.055891
-98.127835,48,940.095117
-256.164482,35,940.124461
-228.781061,33,940.151266
-196.663519,26,940.173893
-125.257974,32,940.200557
-102.205717,42,940.234263
-55.083002,32,940.260993
-176.334444,23,940.280544
-275.100856,35,940.309133
-253.690193,32,940.335862
-167.592683,65,940.389388
-158.485715,67,941.478107
-284.476341,46,941.515765
-154.239551,46,941.555205
-283.252754,46,941.592863
-130.427319,37,941.625332
-262.7791,41,941.658815
-61.220213,63,941.711047
-46.707779,103,941.796139
-117.011131,30,941.823309
-120.628665,58,941.872158
-73.129459,28,941.894651
-159.821115,61,943.025047
-239.121294,49,943.065567
-140.863815,39,943.099003
-10.949416,73,943.156976
-94.719289,49,943.197498
-264.158614,37,943.229268
-138.080777,70,943.286552
-173.241838,65,943.341504
-27.613782,20,943.360038
-66.411134,77,944.46078
-181.451253,38,944.493917
-293.673972,44,944.529346
-229.513916,38,944.560951
-145.812231,20,944.577821
-284.365804,28,944.601597
-285.781311,63,944.652564
-247.309955,35,944.682119
-192.178893,32,944.709359
-153.576886,41,944.742706
-175.500598,34,944.773073
-166.11945,38,944.803931
-250.856276,55,945.933045
-201.298523,48,945.9726
-250.55406,36,946.003884
-177.601746,54,946.047413
-227.59792,23,946.066651
-221.972145,22,946.086733
-155.183243,32,946.113863
-263.753667,35,946.141866
-132.368066,34,946.17009
-141.379726,20,946.188679
-162.792532,40,946.221878
-211.896402,32,946.248519
-176.315283,47,946.288836
-188.073743,47,946.326114
-233.689827,30,947.297945
-256.858528,29,947.323171
-196.155745,35,947.35231
-299.753275,43,947.388385
-98.653767,50,947.428042
-7.169714,40,947.461954
-80.850092,37,947.492995
-274.832085,24,947.512882
-40.265553,103,947.597158
-19.313239,51,947.639622
-287.069054,35,947.669791
-269.454295,36,947.699892
-192.569403,38,948.701094
-150.340678,84,948.768746
-175.966579,31,948.804629
-163.9784,50,948.843617
-232.255371,43,948.879826
-242.885703,33,948.905487
-155.869279,19,948.922728
-101.220332,30,948.949256
-97.567154,45,948.986913
-162.872346,24,949.008685
-161.012268,39,949.042649
-181.100346,24,949.062447
-273.489767,34,949.089615
-225.993144,66,950.18479
-146.380809,50,950.224955
-183.953203,54,950.269529
-281.313051,30,950.293848
-156.633524,61,950.342303
-120.534473,106,950.431928
-249.40098,30,950.457123
-76.508368,32,950.484314
-118.257428,45,950.523133
-183.072168,44,951.516118
-174.249695,31,951.541899
-149.101848,31,951.568347
-240.742087,29,951.593158
-175.846814,30,951.620661
-200.687457,31,951.646131
-212.906801,29,951.676152
-102.110355,43,951.732707
-69.565871,87,951.802246
-243.335042,42,951.838022
-167.305009,31,951.864316
-252.136943,43,951.899451
-98.909381,45,951.937464
-261.956078,34,953.007561
-136.404367,82,953.076282
-97.907817,32,953.103654
-227.824542,35,953.131061
-161.217384,47,953.168975
-46.915761,28,953.191615
-37.643967,27,953.213369
-289.986075,41,953.24713
-205.28813,32,953.274265
-237.126202,51,953.315412
-158.913957,36,953.345566
-137.016364,57,953.393608
-232.580571,14,953.408128
-106.788211,43,954.534276
-178.74929,92,954.608336
-124.050876,85,954.677969
-33.606747,31,954.702387
-183.210631,64,954.75444
-193.354808,31,954.782436
-175.775526,139,954.894504
-228.861201,39,955.977168
-247.597563,21,955.994784
-139.33884,36,956.025361
-246.775142,45,956.062721
-127.86503,47,956.10121
-174.032303,38,956.131192
-152.91375,55,956.17782
-111.655966,24,956.198675
-264.705792,67,956.252239
-106.757954,45,956.287087
-122.047725,89,956.359643
-181.913869,58,957.508139
-110.659668,53,957.553194
-122.364569,44,957.590049
-167.190253,24,957.611603
-266.77379,37,957.641471
-136.544153,58,957.689046
-230.579988,19,957.705786
-148.708032,22,957.72332
-175.629808,45,957.760269
-280.265402,29,957.786944
-34.249016,26,957.807518
-141.691568,37,957.837524
-150.898026,22,957.857458
-189.002052,42,957.892632
-268.231009,23,958.965994
-240.421254,30,958.991861
-26.490916,66,959.055693
-220.546234,20,959.073148
-258.701097,26,959.094783
-123.996733,51,959.13541
-126.484824,42,959.170966
-129.717711,43,959.207793
-106.993694,129,959.314403
-57.358881,146,960.423454
-206.942564,30,960.449413
-197.665712,23,960.469809
-66.925638,42,960.504554
-159.259015,44,960.541291
-196.094463,26,960.564203
-98.016959,32,960.589771
-232.247589,27,960.611683
-169.891156,98,960.69289
-196.05265,26,960.722601
-159.246056,44,960.761194
-180.527898,47,961.879449
-201.544136,54,961.923887
-291.384595,33,961.951545
-198.46124,36,961.981439
-107.862787,79,962.049457
-269.953888,38,962.081031
-118.378456,40,962.114543
-155.581711,90,962.189507
-144.487711,25,962.209648
-75.662888,35,962.238383
-235.726308,29,962.26292
-153.160571,69,963.361045
-288.981966,47,963.401279
-129.631766,49,963.442209
-77.733243,38,963.474885
-167.310721,80,963.539587
-99.094386,53,963.58231
-292.942395,25,963.603198
-228.771483,30,963.629085
-146.96424,84,963.697409
-281.211845,35,963.726999
-195.886023,50,964.78819
-137.05869,37,964.825637
-231.903604,38,964.85728
-256.581239,35,964.882793
-299.994499,27,964.905281
-242.856975,61,964.95516
