#{"t_start": 1723870601.2434063, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
0.9638,37,24015.666704
-0.21,210,24016.386251
0.917,83,24016.715386
0.8462,154,24017.229279
0.9806,20,24030.421525
0.8453,155,24030.976426
-0.21,210,24031.784537
0.9626,38,24031.919958
0.9123,88,24043.513675
0.9472,53,24043.758374
0.9959,5,24043.783703
-0.21,210,24044.556975
-0.21,210,24048.928885
0.945,55,24058.68608
0.9663,34,24058.822591
-0.21,210,24059.565703
-0.21,210,24060.299618
0.974,26,24072.769343
-0.21,210,24073.556406
0.973,27,24073.666792
0.9355,65,24073.899255
0.9527,48,24074.076649
-0.21,210,24086.220735
0.9275,73,24086.524189
0.9583,42,24086.709461
0.9698,31,24086.897828
0.8678,133,24087.555876
0.9666,34,24087.710624
0.8711,129,24098.336323
0.8537,147,24098.935854
0.9535,47,24099.128963
0.9427,58,24099.367041
0.9359,65,24099.674483
-0.21,210,24116.588193
0.9955,5,24116.615947
0.9235,77,24116.899667
0.985,15,24116.959206
0.8946,106,24117.350167
-0.21,210,24118.2223
0.9561,44,24130.011914
0.9767,24,24130.125889
-0.21,210,24130.898054
0.9043,96,24131.352919
0.9942,6,24131.392502
-0.21,210,24143.754611
0.9687,32,24143.872023
0.8443,156,24144.445246
-0.21,210,24145.176805
0.9904,10,24145.217087
0.9602,40,24161.896082
-0.21,210,24162.702698
0.9499,51,24162.912517
0.9233,77,24163.277324
0.9721,28,24163.403871
0.8858,115,24166.703774
0.9173,83,24178.980514
0.9613,39,24179.132707
-0.21,210,24179.891917
0.905,95,24180.287223
0.913,87,24180.59618
0.9425,58,24193.61639
0.9416,59,24193.833501
0.8538,147,24194.390019
0.9158,85,24194.801383
0.7911,209,24208.053029
0.973,27,24208.162647
-0.21,210,24208.902958
-0.21,210,24223.435122
0.977,23,24223.527662
-0.21,210,24224.313363
-0.21,210,24225.229598
-0.21,210,24242.691277
-0.21,210,24243.261812
-0.21,210,24254.327577
-0.21,210,24255.105193
0.9699,31,24255.236198
0.8826,118,24255.668322
-0.21,210,24270.466866
0.8759,125,24271.270319
0.9615,39,24271.522631
0.9073,93,24272.117734
0.9947,6,24272.163666
0.9948,6,24272.210119
0.9942,6,24272.255633
-0.21,210,24290.725767
0.857,143,24291.28812
0.9398,61,24291.578918
0.8413,159,24292.230001
0.7988,202,24308.929715
0.9498,51,24309.080028
-0.21,210,24309.743501
-0.21,210,24326.851835
0.9449,56,24327.067181
-0.21,210,24327.798515
0.9779,23,24327.893723
-0.21,210,24342.704894
0.9884,12,24342.758638
0.9387,62,24342.994445
0.9726,28,24343.104368
-0.21,210,24343.909371
0.7972,203,24356.813716
0.9611,39,24356.993164
0.9658,35,24357.120914
0.9352,65,24357.378764
0.9443,56,24357.616695
-0.21,210,24371.045632
-0.21,210,24374.904871
-0.21,210,24386.969759
0.9127,88,24387.291317
-0.21,210,24388.042666
-0.21,210,24402.072257
0.9869,14,24402.137638
-0.21,210,24402.929942
-0.21,210,24403.693404
0.8541,146,24418.669684
0.8804,120,24419.140767
0.9747,26,24419.264317
0.9709,30,24419.389113
0.81,190,24420.301073
0.9148,86,24432.867101
0.801,199,24436.436496
0.9519,49,24436.568316
0.997,3,24436.585271
0.9903,10,24436.619321
-0.21,210,24447.785819
0.9521,48,24447.997584
-0.21,210,24448.782761
0.9527,48,24448.987221
0.9699,31,24449.115932
0.8946,106,24449.516851
-0.21,210,24461.561039
-0.21,210,24462.346233
-0.21,210,24476.507766
0.8571,143,24477.043349
0.895,105,24477.474802
0.9091,91,24477.833111
0.9159,85,24489.621962
0.9952,5,24489.652678
0.8959,105,24490.108745
0.9636,37,24490.258623
-0.21,210,24494.311316
-0.21,210,24508.637821
0.8441,156,24509.20543
0.9636,37,24509.357944
0.8961,104,24509.761881
-0.21,210,24525.552159
0.9428,58,24525.760034
0.9874,13,24525.813218
0.9526,48,24526.011967
-0.21,210,24526.885873
-0.21,210,24541.635144
0.9698,31,24541.792297
0.9522,48,24541.987598
0.9284,72,24542.285427
0.8623,138,24542.880745
0.9813,19,24542.964206
0.9875,13,24543.023242
0.9597,41,24543.209645
0.822,178,24556.854142
0.9362,64,24557.115888
0.8881,112,24560.458416
0.8891,111,24561.088464
0.989,11,24561.169714
-0.21,210,24578.157016
-0.21,210,24578.92717
-0.21,210,24590.765559
0.8959,105,24591.145127
0.9758,25,24591.239533
0.9709,30,24591.38589
0.9924,8,24591.427361
-0.21,210,24592.308996
0.9247,76,24605.357708
0.847,153,24605.913503
-0.21,210,24606.663476
-0.21,210,24620.448074
0.9927,8,24620.484455
0.9433,57,24620.70961
0.9511,49,24620.928601
0.978,22,24621.03451
0.9713,29,24621.167211
0.9782,22,24624.570278
-0.21,210,24636.240527
0.8748,126,24636.758517
-0.21,210,24637.648233
-0.21,210,24652.627629
0.9397,61,24652.86492
0.935,65,24653.157456
0.9713,29,24653.275839
-0.21,210,24654.242532
-0.21,210,24668.97386
-0.21,210,24669.965005
0.9861,14,24670.032712
0.9384,62,24670.31311
0.8478,153,24685.03789
0.9539,47,24685.212769
0.974,26,24685.309822
0.9927,8,24685.34728
-0.21,210,24688.645499
0.9549,46,24688.770668
0.9811,19,24688.842528
0.9228,78,24702.410513
-0.21,210,24703.139348
0.9029,98,24703.509838
0.8024,198,24717.42566
-0.21,210,24718.273195
-0.21,210,24719.173091
0.8763,124,24733.655487
0.9687,32,24733.839289
0.9659,35,24734.014572
0.9335,67,24734.348334
0.8974,103,24734.862055
0.959,41,24735.031561
0.8599,141,24735.585322
0.9914,9,24735.627709
0.9091,91,24752.219772
-0.21,210,24752.987192
0.9798,21,24753.077807
0.9645,36,24753.231677
0.9953,5,24753.263105
0.949,51,24756.225477
-0.21,210,24766.851074
0.8991,101,24767.20062
-0.21,210,24767.944523
0.9439,57,24768.136142
0.9631,37,24782.011601
0.9547,46,24782.19982
-0.21,210,24782.934087
0.9688,32,24783.066016
0.9813,19,24783.147015
0.9921,8,24783.185199
0.9891,11,24783.237425
0.9702,30,24783.351041
0.9914,9,24783.392738
-0.21,210,24796.407536
0.9479,53,24796.595315
0.9533,47,24796.778171
0.9833,17,24796.853229
0.972,28,24796.967977
0.9629,38,24797.120551
0.9843,16,24797.186863
0.9527,48,24797.412344
0.944,56,24797.641471
0.8717,129,24811.202643
0.9193,81,24811.558252
0.9483,52,24811.747468
0.8049,196,24812.619362
0.8887,112,24815.798131
0.9267,74,24828.083492
0.9492,51,24828.273965
0.9066,94,24828.61356
0.79,210,24829.459694
-0.21,210,24841.296517
0.9698,31,24841.41106
-0.21,210,24842.202601
0.903,97,24842.568236
0.9552,45,24842.722414
-0.21,210,24855.860563
0.94,60,24856.13295
0.9517,49,24856.415384
-0.21,210,24871.890801
-0.21,210,24872.642185
-0.21,210,24873.416129
0.9745,26,24873.527747
-0.21,210,24889.365776
-0.21,210,24890.201361
0.9049,96,24890.531535
-0.21,210,24903.606356
0.8879,113,24904.015367
0.977,23,24904.110261
0.9706,30,24904.230205
-0.21,210,24917.634484
-0.21,210,24918.439626
0.9637,37,24918.589277
0.9662,34,24918.736669
0.9326,68,24919.028967
0.9024,98,24933.662126
0.9237,77,24934.119783
0.9489,52,24934.446613
0.9718,29,24934.647958
0.9629,38,24934.88552
0.9068,94,24935.487822
0.964,36,24935.723478
-0.21,210,24960.883991
-0.21,210,24962.068638
0.8532,147,24962.945201
0.9392,61,24963.319116
0.9882,12,24963.400477
0.8109,190,24984.937129
0.9502,50,24985.217504
0.9037,97,24985.728539
-0.21,210,25004.1675
0.9707,30,25004.357445
-0.21,210,25005.551237
0.9723,28,25005.732087
0.9779,23,25005.882524
0.9728,28,25006.046605
-0.21,210,25026.863743
0.9927,8,25026.911664
0.7978,203,25027.957395
0.986,14,25028.056081
-0.21,210,25029.224292
0.887,113,25041.903418
0.8069,194,25042.892269
-0.21,210,25055.436729
0.9885,12,25055.495551
0.9369,64,25055.804852
0.9803,20,25055.914564
0.9783,22,25056.034578
0.9469,54,25056.276532
0.9868,14,25056.351661
0.9449,56,25056.628502
0.8662,134,25057.203156
-0.21,210,25069.857978
0.9741,26,25069.959543
-0.21,210,25070.685451
0.962,38,25070.831769
0.9587,42,25070.990524
-0.21,210,25084.030345
0.9904,10,25084.104087
-0.21,210,25085.2541
-0.21,210,25098.18049
0.8784,122,25102.246625
-0.21,210,25102.819814
0.9847,16,25102.87162
0.9685,32,25102.974536
-0.21,210,25114.82895
0.9337,67,25115.141985
0.9881,12,25115.201828
0.9676,33,25115.362727
0.9501,50,25115.589139
0.9623,38,25115.763189
-0.21,210,25128.590279
0.9473,53,25128.797489
0.967,33,25128.926723
0.9879,13,25128.983102
0.9098,91,25129.332909
0.9017,99,25129.744062
0.957,43,25129.943003
0.8636,137,25141.138084
0.9747,26,25141.254533
0.9751,25,25141.352322
0.9822,18,25141.429174
-0.21,210,25142.281115
0.9506,50,25142.538635
0.8473,153,25143.19416
0.8249,176,25154.152422
0.9475,53,25157.024149
-0.21,210,25157.570091
0.9613,39,25157.696415
0.9412,59,25167.214411
0.9729,28,25167.347232
0.9584,42,25167.519301
-0.21,210,25168.422254
0.9499,51,25168.646827
0.952,48,25168.847324
0.9861,14,25168.910946
-0.21,210,25181.985553
0.9279,73,25182.236453
0.9682,32,25182.353158
-0.21,210,25183.128947
0.9369,64,25194.075544
-0.21,210,25194.805647
0.9676,33,25194.926114
0.9714,29,25195.042766
0.9068,94,25195.395865
0.8309,170,25205.927944
0.9845,16,25205.992733
0.9438,57,25206.20128
-0.21,210,25209.532236
-0.21,210,25221.055676
-0.21,210,25221.988805
0.8971,103,25222.450197
0.841,159,25232.695914
0.9884,12,25232.773809
0.9741,26,25232.88535
0.9257,75,25233.151155
0.9865,14,25233.207334
-0.21,210,25234.044351
0.9486,52,25234.261451
0.9292,71,25234.562153
0.9785,22,25234.655161
0.97,30,25245.512866
0.9629,38,25245.665489
-0.21,210,25246.405044
0.9894,11,25246.454575
0.965,35,25246.588238
0.9936,7,25246.621832
0.9773,23,25246.725995
0.953,47,25246.900405
-0.21,210,25258.062612
0.9902,10,25258.106842
0.935,65,25258.333938
0.896,104,25261.546107
0.9058,95,25261.804758
-0.21,210,25273.399509
-0.21,210,25274.145115
0.8249,176,25274.770297
0.8539,147,25285.389941
0.8592,141,25285.902678
0.928,72,25286.175204
0.9652,35,25286.317627
-0.21,210,25294.033252
0.9602,40,25294.233346
0.91,90,25294.655301
0.9418,59,25294.937816
0.9631,37,25295.110599
-0.21,210,25306.050494
-0.21,210,25306.855569
0.9894,11,25306.905246
0.9613,39,25307.05337
0.9124,88,25310.060553
-0.21,210,25320.373041
0.9078,93,25320.722752
0.8962,104,25321.094607
0.9859,15,25321.15764
0.985,15,25321.222808
0.9587,42,25321.380926
0.9683,32,25321.504427
0.9751,25,25321.597719
0.9681,32,25321.726225
0.8221,178,25331.826403
0.9386,62,25332.099677
0.9453,55,25332.305664
0.8609,140,25332.88575
0.9169,84,25333.232951
0.9512,49,25344.659212
-0.21,210,25345.441654
0.9737,27,25345.549438
-0.21,210,25346.393551
0.9472,53,25357.47191
-0.21,210,25358.225232
0.9159,85,25358.556018
0.9117,89,25361.450428
0.8961,104,25361.723391
0.9277,73,25373.070958
0.911,89,25373.383655
0.8477,153,25373.935802
0.953,47,25374.114416
0.9561,44,25374.273767
0.9799,21,25374.351108
-0.21,210,25384.424728
-0.21,210,25385.169821
-0.21,210,25396.156689
0.9107,90,25396.492999
0.9497,51,25396.680568
0.9469,54,25396.877126
0.971,29,25396.988097
0.9656,35,25397.141679
0.9669,34,25397.295385
0.9206,80,25397.627296
0.8877,113,25409.680975
0.9593,41,25409.8328
0.9005,100,25410.200313
-0.21,210,25411.130233
0.8995,101,25414.058047
0.9512,49,25423.841404
-0.21,210,25424.617175
0.941,59,25424.859173
0.9302,70,25425.145218
0.8109,190,25436.572945
-0.21,210,25437.402878
0.8565,144,25438.016622
0.9927,8,25438.056909
0.9429,58,25438.289636
0.9686,32,25450.831555
-0.21,210,25451.630296
0.9629,38,25451.807793
-0.21,210,25452.575304
-0.21,210,25463.706511
0.9874,13,25463.772386
0.973,27,25463.874905
0.9336,67,25464.161482
0.9717,29,25464.290395
0.8965,104,25464.732105
0.9053,95,25476.057137
0.9497,51,25476.249539
0.9585,42,25476.401316
0.9461,54,25476.59584
0.9896,11,25476.645948
0.9708,30,25476.762095
0.8915,109,25477.176706
-0.21,210,25489.172184
0.864,136,25489.642131
0.972,28,25489.774034
-0.21,210,25490.50571
0.9836,17,25490.568895
0.9722,28,25490.666598
-0.21,210,25501.978588
0.9959,5,25502.003917
0.8948,106,25502.396587
0.9402,60,25502.625805
0.8311,169,25503.305681
0.9423,58,25515.857389
0.9786,22,25515.966633
-0.21,210,25516.848865
0.9481,52,25517.108346
-0.21,210,25532.092446
0.9627,38,25532.205512
0.9243,76,25532.406703
0.9614,39,25532.513843
0.9413,59,25532.672441
0.9829,18,25532.728739
0.9495,51,25532.870347
0.9738,27,25532.949444
0.9439,57,25533.105832
0.9502,50,25533.256786
0.8932,107,25544.848036
0.8793,121,25545.317688
0.9797,21,25545.403914
0.9565,44,25545.591036
-0.21,210,25546.495658
0.9488,52,25557.805538
0.9462,54,25558.027188
0.8937,107,25558.455717
0.9735,27,25558.561155
-0.21,210,25559.358563
0.9709,30,25559.482178
0.9381,62,25571.927577
-0.21,210,25572.703757
0.9759,25,25572.803253
0.7964,204,25573.593738
0.9694,31,25573.705068
0.9328,68,25586.211651
