#{"t_start": 1732392607.416386, "env_id": "VizdoomCorridor-v0"}
r,l,t
439.831177,33,139.777681
2010.181046,42,139.81258
708.173096,37,139.847822
652.226837,37,139.883708
1863.946976,43,141.111261
448.13414,33,141.138902
1920.518829,43,141.174506
136.614899,23,141.193939
190.286896,28,141.217452
1946.580658,41,141.25141
573.288727,38,141.282927
558.648438,38,141.31457
706.742813,39,141.346906
239.895264,28,141.370802
885.411301,39,141.405801
459.723114,38,141.437635
1886.231461,42,141.472733
247.010178,28,141.496267
684.708054,40,142.686131
289.504089,27,142.708904
921.703781,38,142.74047
1856.326202,42,142.775186
1890.467682,41,142.809017
88.221024,23,142.8287
555.053467,37,142.859605
682.046585,43,142.895077
633.170959,36,142.924928
253.212814,30,142.950589
353.837036,28,142.976498
1829.583099,42,143.011255
-136.209152,17,143.025723
591.147156,39,143.057954
140.710129,26,143.082813
683.603149,39,144.947448
1798.876144,42,144.982486
2069.025177,42,145.017253
2006.744659,42,145.051933
162.09111,26,145.073699
2038.291626,42,145.108402
613.645157,39,145.140718
636.49324,36,145.173537
151.415756,27,145.196663
188.860352,29,145.220929
558.820068,40,145.254082
639.761749,37,145.285479
744.155655,39,145.320326
577.105927,39,146.548262
66.827133,22,146.56726
683.411423,39,146.599694
84.720535,24,146.619969
430.888855,33,146.647441
2036.106247,41,146.681488
1804.584549,43,146.717102
6.867279,19,146.733313
659.825867,41,146.767275
632.427658,41,146.801353
322.790756,26,146.823293
210.656952,23,146.842655
769.93866,39,146.874976
642.937454,36,146.90482
488.3405,37,146.93627
720.040329,41,148.184938
1985.41246,42,148.225259
633.752121,41,148.259338
137.470444,26,148.281235
455.227295,32,148.307986
169.561996,24,148.328291
677.199432,40,148.361463
107.46727,26,148.38342
1980.90625,41,148.417523
687.438232,41,148.451594
1833.759171,41,148.48576
366.650757,32,148.512916
94.324234,24,148.533215
474.259476,35,148.562513
369.841156,29,148.586826
635.876404,38,149.857395
539.532578,39,149.891157
312.368622,27,149.916578
532.784393,35,149.945663
192.516068,26,149.967359
599.609528,36,150.000099
51.061935,19,150.016484
829.926071,39,150.049402
522.96312,34,150.078258
684.388046,44,150.115248
1831.271576,40,150.150169
630.627884,40,150.185011
300.976868,29,150.209195
2163.47168,42,150.243847
670.655457,37,151.553603
485.757706,34,151.58211
305.076645,29,152.238647
1832.716202,43,152.274339
559.348419,35,152.30351
1893.790466,43,152.339209
194.866257,27,152.361892
597.655502,38,152.3935
632.960388,42,152.428291
754.889481,39,152.460669
460.167587,38,152.492163
735.468811,41,152.526132
558.2285,36,152.55609
1891.274872,41,152.590003
1799.669006,43,153.82592
1921.945175,42,153.861293
729.728729,36,153.891732
1918.606888,42,153.927283
1828.019684,43,153.963758
461.896805,37,153.995176
1887.46051,43,154.03128
1837.525665,41,154.065756
359.141495,30,154.091346
617.474594,40,154.125006
2070.412491,42,154.16031
534.162598,36,154.190782
585.505753,35,155.439436
1863.113358,46,155.47824
267.065964,28,155.502055
1827.823273,41,155.539316
699.277222,39,155.571558
217.411133,28,155.594979
2071.336243,42,155.629689
162.571671,26,155.651517
2066.99707,42,155.686245
124.816559,25,155.707269
553.593887,36,155.737322
824.761795,38,155.768841
547.056305,37,155.79952
357.648392,27,155.822074
192.85379,27,155.844837
447.590271,36,157.159828
1892.294891,42,157.195204
1802.94838,43,157.231415
600.829559,39,157.264735
683.019287,38,157.298934
1916.926788,41,157.332866
550.153259,36,157.362765
1834.412216,42,157.39755
225.373383,29,157.421861
1798.634506,43,157.462025
66.922714,21,157.479763
1887.42923,46,157.517545
279.229446,26,157.54191
418.085815,30,157.567242
180.844452,25,158.809601
-4.012543,23,158.829193
2100.917572,42,158.864055
523.875183,38,159.524499
618.764084,34,159.552907
279.455505,25,159.573862
2017.108337,43,159.609293
771.357773,39,159.64154
465.555984,35,159.670744
292.12709,28,159.694182
563.085327,33,159.721658
694.899948,39,159.753867
1984.235336,44,159.79011
736.48204,37,159.820724
217.125092,28,161.062633
1826.164352,40,161.096401
1833.196213,43,161.132685
2042.622955,42,161.168135
751.711441,33,161.196056
397.544144,29,161.220697
358.875732,29,161.245203
1946.381653,42,161.28052
1833.10672,43,161.316698
243.212204,28,161.340358
129.371414,25,161.361654
2042.381454,42,161.396787
605.45929,32,161.423795
1827.742584,41,161.45951
459.118347,35,162.707261
2099.399048,45,162.74529
236.041931,29,162.769993
272.298218,26,162.792146
229.507111,28,162.816271
532.318481,39,162.85152
502.496689,36,162.881528
666.699112,40,162.914671
192.613907,28,162.938091
439.36084,28,162.961466
211.470367,26,162.983179
670.71492,40,163.018498
431.6474,34,163.047542
611.859039,38,163.079557
2101.523834,42,163.114778
708.325638,38,164.359048
608.909119,38,164.395419
476.554764,34,164.425559
362.550827,29,164.450188
426.470947,30,164.478687
405.691437,32,164.505874
2071.118958,42,164.541251
30.678268,22,164.56013
190.107361,25,164.581463
606.030762,36,164.611912
637.227524,38,164.644035
446.768936,35,164.673624
505.366501,34,164.702445
42.774399,25,164.723863
296.776016,30,164.749346
1979.31398,41,166.049772
458.378555,32,166.077116
527.696457,39,166.110086
345.331009,29,166.134765
827.28801,40,166.759962
716.834,39,166.793112
283.085754,30,166.818732
1891.040756,41,166.853367
215.444092,28,166.877233
236.891296,25,166.898811
1860.874985,43,166.935139
657.679062,39,166.968058
523.169617,34,166.996798
653.13533,41,167.031405
187.95314,26,168.302791
218.006851,27,168.328223
592.54895,38,168.361508
228.596802,29,168.389076
506.404358,37,168.42027
1916.633484,42,168.455503
800.106613,40,168.488802
415.263641,30,168.513954
617.260468,37,168.54467
181.613678,26,168.566685
515.736496,37,168.597502
2071.796616,42,168.632376
560.731018,37,168.663183
1923.810165,41,168.697204
96.886108,21,168.715023
171.825928,28,170.009966
2102.072922,43,170.046023
716.87442,38,170.077957
1801.842163,43,170.113952
299.580536,28,170.137687
573.888275,37,170.168768
342.114746,30,170.194
184.30661,27,170.216821
2161.990845,42,170.251947
664.48584,38,170.283791
199.076721,27,170.306658
322.27919,27,170.329526
385.307053,30,170.354831
677.577103,41,170.38927
-141.644165,17,170.403955
219.904861,27,171.607737
174.471741,25,171.62914
1892.790588,40,171.662728
677.516861,39,171.695438
-54.072495,19,171.711816
600.178436,38,171.744102
151.068573,25,171.765403
176.934906,28,171.789163
2098.124924,43,171.825349
684.689224,39,171.85816
481.287109,33,171.88603
1857.942444,42,171.922288
1951.693069,42,171.95769
353.490707,30,171.983483
174.202347,25,172.004797
487.732849,36,173.267343
731.915451,39,173.300329
622.360275,39,173.33322
330.609055,28,173.356999
309.145874,26,173.379081
157.959518,27,173.401986
581.344666,37,174.050752
177.752716,25,174.072401
563.995361,39,174.105536
142.610596,25,174.12703
326.032379,31,174.153595
475.758835,32,174.180802
660.19165,35,174.210448
1801.203751,43,174.24672
663.399307,37,174.27806
672.035812,42,175.530366
1861.885635,41,175.565058
260.162338,30,175.590496
2098.132538,43,175.626554
715.831116,40,175.660383
206.893631,29,175.686066
634.722885,36,175.716739
722.751221,40,175.750857
308.720474,33,175.77892
451.482193,34,175.807717
1948.427094,43,175.843902
1800.002701,42,175.879319
594.419388,38,175.911344
527.396057,33,177.193388
576.138718,36,177.224002
339.911682,31,177.250281
1803.472046,44,177.287297
304.584198,31,177.313611
403.732132,35,177.343291
1800.431259,40,177.376915
2218.717438,43,177.413326
742.196732,40,177.447072
2044.737106,43,177.483845
1835.331375,40,177.519171
781.421875,40,177.553029
2163.373032,42,177.588379
2039.210129,43,178.840998
663.269547,37,178.871852
754.878845,38,178.90348
1801.363434,43,178.939042
455.436081,37,178.969868
509.843948,35,178.998981
206.483902,27,179.021671
318.593063,29,179.046035
627.80426,38,179.07755
407.381866,34,179.105893
796.718613,40,179.139091
1801.546402,42,179.173798
547.264481,36,179.203701
243.763412,27,179.226827
660.699814,37,180.524487
1732.3806,43,180.560289
743.354919,34,180.588706
626.293747,39,180.621119
2162.477966,42,180.655949
574.294357,39,180.688434
262.779633,29,180.712771
3.008499,21,181.364874
467.840942,38,181.396611
2101.518967,42,181.431558
2071.140503,42,181.469407
662.216904,40,181.503365
209.768204,26,181.525695
301.997253,32,181.552798
251.04805,27,182.987888
400.945938,30,183.013158
1802.523666,40,183.0464
124.81987,26,183.068238
518.455612,38,183.099751
800.584793,41,183.13372
274.976196,27,183.156482
1921.025436,43,183.192076
689.002029,37,183.223072
2069.726242,45,183.260835
356.948761,29,183.285179
1955.685806,42,183.319979
638.094803,37,183.350814
514.470367,38,183.382447
1888.474228,43,184.777839
676.263107,42,184.812621
123.071075,27,184.835169
711.537567,37,184.865912
254.667618,28,184.889262
522.203278,33,184.916641
558.516129,39,184.948881
1831.239212,41,184.982991
134.205154,24,185.003124
140.084305,27,185.025721
2160.195435,42,185.060479
259.759033,28,185.083906
571.564026,38,185.11559
765.478226,40,185.148699
494.945679,36,186.438946
737.54863,35,186.471224
504.550613,33,186.503298
44.323898,19,186.520145
2070.88205,43,186.55602
643.219513,40,186.589178
175.17778,25,186.610308
607.622467,35,186.639477
250.766525,26,186.66133
238.816681,27,186.684066
838.593384,36,186.714285
416.51651,33,186.741849
1826.235901,40,186.775116
1982.897629,44,186.814119
621.220444,37,186.851107
244.315613,27,188.079303
468.852966,33,188.107025
654.799973,36,188.136892
1856.369385,42,188.171628
186.913239,25,188.192686
1983.194534,42,188.227685
253.094406,28,188.251204
133.45549,25,188.272215
574.146347,36,188.302197
778.884857,40,188.934847
1890.861237,41,188.968871
154.752655,24,188.989066
2131.598969,45,189.026235
582.480896,37,189.056825
1921.45723,41,189.090619
109.542313,26,190.387652
137.577362,21,190.405577
609.403442,39,190.438086
591.569473,39,190.470415
1805.080261,43,190.505934
606.769791,35,190.535139
486.196564,34,190.563361
418.927185,35,190.592528
261.37117,29,190.616669
1864.20668,41,190.65082
519.230057,33,190.678326
1887.633316,43,190.713899
680.022614,41,190.747834
2131.171051,42,190.782607
320.507324,28,191.991615
1863.416306,44,192.028222
626.44635,40,192.062077
1920.611557,42,192.099933
168.166122,24,192.120114
603.951508,38,192.151698
556.26712,40,192.18527
692.986984,41,192.219272
702.335693,39,192.251586
653.134827,37,192.282226
633.47319,35,192.311589
751.836502,40,192.347718
66.783188,20,192.364662
318.196899,31,192.390395
329.946457,32,193.707673
661.707703,37,193.738516
451.987213,34,193.766857
117.600784,25,193.787958
195.630783,26,193.809834
595.257965,37,193.84051
510.901505,38,193.872053
2066.597031,43,193.907602
616.959122,40,193.940685
1916.314087,42,193.975496
1798.172958,43,194.01103
674.125168,37,194.042171
521.575882,35,194.073841
711.71701,41,195.302068
523.67926,37,195.333207
99.007614,24,195.353518
545.395248,37,195.384317
604.15538,38,195.415934
602.696808,40,195.449166
554.603592,40,195.482466
1859.333618,40,195.515673
554.944412,34,195.543979
478.817413,34,195.572297
346.396622,33,196.199443
279.511017,26,196.221379
309.733749,31,196.247166
2012.45636,43,196.282646
130.467789,25,196.303584
1896.309326,43,197.538401
457.341904,36,197.568456
495.02153,32,197.595147
-15.371689,22,197.613709
185.922592,27,197.636381
345.738266,32,197.663172
593.820267,38,197.694745
276.573837,26,197.716622
591.102081,38,197.748136
576.441238,39,197.780632
610.137527,38,197.812163
688.943863,41,197.846178
1916.212326,44,197.882471
290.407852,28,197.905887
627.41713,40,199.166679
707.404434,41,199.200711
459.413223,34,199.229059
329.250977,29,199.25344
1923.702988,45,199.29054
552.255081,36,199.320486
492.124069,34,199.34877
550.466537,34,199.37703
611.383057,35,199.40608
303.022827,30,199.431312
770.488892,39,199.463655
1890.314728,40,199.496771
444.530304,32,199.523425
712.067612,37,199.554029
1839.56926,42,200.815203
1950.848526,44,200.852041
1827.445038,41,200.886113
180.849747,24,200.906502
1863.338226,43,200.9422
1861.371857,43,200.97767
631.624573,39,201.009881
593.884033,37,201.040529
592.42514,39,201.072763
179.625824,27,201.095424
273.644699,28,201.118807
187.161652,26,201.140532
275.341949,25,201.164105
226.269867,26,201.186329
349.697952,29,201.210734
124.373444,23,202.490199
254.457642,29,202.514606
1919.587204,44,202.551001
493.061935,36,202.580974
331.736725,29,202.60521
589.022034,37,202.635918
2253.656113,43,202.671542
78.20433,25,202.692583
598.214645,35,202.721762
213.056274,24,202.741869
243.170914,26,202.763587
58.014282,24,202.783739
403.976974,30,203.443547
285.030411,28,203.467149
1801.803131,43,203.502675
735.836365,39,204.733785
289.720352,25,204.754898
2193.034241,43,204.790364
425.148651,36,204.820315
614.460861,36,204.850106
507.936584,33,204.877508
2072.379852,42,204.912257
1949.89502,43,204.947798
371.142319,26,204.969617
717.934525,38,205.001012
623.978058,39,205.033242
2039.659088,42,205.067835
339.072113,32,205.094384
1796.948853,41,205.128563
250.354233,25,206.417798
173.67778,23,206.437535
175.28009,26,206.459357
248.437225,28,206.48288
410.599228,36,206.512894
279.826462,29,206.537164
461.446106,36,206.567117
1919.748901,41,206.601086
664.345352,39,206.633531
232.130356,25,206.654611
540.626862,39,206.687122
89.26297,24,206.70738
338.849182,30,206.732454
762.522507,40,206.765819
137.425705,26,206.787689
494.428528,35,206.816759
214.643021,27,208.131088
173.086609,26,208.1531
529.703445,38,208.184739
349.415665,30,208.20998
810.22226,38,208.241631
452.494904,33,208.269107
572.046356,38,208.300697
1805.319717,42,208.338457
557.367706,35,208.367751
578.35849,38,208.399437
263.48613,27,208.422101
279.246887,30,208.447224
571.427765,38,208.478959
159.241074,28,208.502465
2160.335281,44,208.539133
760.151413,40,209.793436
689.546875,42,209.82853
532.436462,38,209.860205
625.510178,38,209.892103
170.928375,24,209.912398
410.595901,32,209.939121
739.930573,41,209.973106
657.940063,35,210.002199
77.763428,26,210.024054
1916.075958,40,210.05713
596.94368,38,210.088748
255.072174,29,210.113385
585.36351,37,210.764027
455.810532,35,210.793811
76.012634,22,212.089283
503.929077,36,212.119494
754.757339,40,212.153222
665.287811,38,212.187572
2162.534241,43,212.223643
374.2202,29,212.250704
780.605164,35,212.28342
1981.889404,42,212.321928
1801.533157,43,212.35747
720.305267,40,212.390787
675.25647,39,212.423074
179.148376,27,212.445737
2007.668045,43,212.481397
1833.699097,42,213.755055
-130.096817,20,213.772154
434.981232,32,213.798911
168.80957,26,213.820775
726.688171,42,213.857276
691.272705,40,213.890579
131.246078,26,213.912534
629.533173,39,213.94507
771.854233,35,213.974345
733.45047,38,214.00589
155.504639,28,214.02924
1976.86618,45,214.066361
273.918716,24,214.088787
538.007263,37,214.120691
584.817993,35,214.150063
455.357971,33,215.36042
561.663361,34,215.388884
290.330917,31,215.415223
621.037445,35,215.445129
2192.231277,43,215.480801
622.959015,38,215.512663
583.58342,38,215.545644
465.92009,35,215.577866
1918.691147,41,215.615216
453.790878,36,215.648306
803.864944,38,215.683123
605.815399,41,215.720304
388.330978,31,215.748662
532.535812,33,215.778904
2160.508545,42,217.094022
2008.309692,44,217.130594
1920.491058,43,217.168349
546.468018,37,217.202025
299.262283,25,217.225124
583.924316,38,217.259667
372.661636,31,217.288076
2040.180313,42,217.326221
1896.067734,44,217.36611
599.347153,37,217.399874
188.848389,29,217.42645
811.162918,42,217.464693
338.688904,27,217.48951
318.838974,31,218.143649
2131.098541,42,219.439295
123.721573,25,219.460518
199.918259,27,219.48325
55.522964,25,219.50429
798.007034,37,219.535056
484.840591,35,219.564183
1951.027191,44,219.600529
428.982224,36,219.63039
621.973236,38,219.662078
1919.763062,42,219.69688
394.380112,34,219.725216
412.369339,31,219.751087
587.260223,39,219.783419
2130.22995,42,219.818182
2006.672226,42,221.06924
1858.92012,43,221.104981
315.321487,30,221.130776
2132.403137,42,221.165683
143.950729,24,221.185981
486.626892,32,221.212724
