#{"t_start": 1722676710.2114875, "env_id": "VizdoomCorridor-v0"}
r,l,t
648.087509,26,15397.828387
693.656158,29,15397.89677
1155.199051,40,15397.989208
2281.027786,41,15398.087234
2278.007843,43,15398.193174
2277.64595,41,15398.291209
2284.297562,42,15398.390111
1052.287186,37,15398.478911
2276.030121,41,15398.588127
991.094635,38,15398.68127
1062.060898,37,15398.76699
731.30748,29,15398.838055
2275.972733,42,15398.936454
888.682831,35,15399.019572
1084.491913,39,15399.111868
669.446701,28,15399.183847
861.29303,34,15399.26429
2282.231934,44,15399.369353
590.952255,28,15401.138968
949.04863,35,15401.224638
2276.34639,43,15401.327731
946.293839,35,15401.409659
817.742249,33,15401.495134
556.469055,25,15401.55672
800.330276,29,15401.630478
609.972916,25,15401.693238
2282.758682,42,15401.794076
565.538589,24,15401.854749
2283.219742,43,15401.957273
638.922836,28,15402.024324
1040.642487,37,15402.114196
818.845474,34,15402.19812
1087.403503,41,15402.297482
2278.542725,42,15402.400825
1136.499817,42,15402.500816
2280.378464,42,15402.606171
274.475998,18,15402.654612
711.063843,26,15402.721037
665.99437,25,15402.784129
2279.263458,43,15402.89023
2279.641693,41,15402.992292
2276.314255,42,15403.094117
737.728683,29,15403.171173
722.136688,29,15403.246458
2280.721375,43,15403.356022
2285.44162,45,15403.468399
1043.793793,39,15403.563702
1012.247574,40,15403.663239
2280.876755,43,15403.773197
2280.975769,40,15403.872583
676.082504,28,15403.943866
1030.803314,39,15404.041637
893.935516,33,15404.123975
716.366425,29,15404.198709
846.626266,32,15404.279634
2277.281311,41,15404.381658
2279.293137,44,15404.48607
1080.622498,40,15404.581116
1034.816544,35,15404.667064
2282.626328,42,15404.768568
2283.619385,43,15404.871264
1011.489563,40,15404.965055
2281.591187,42,15405.065794
666.653488,27,15405.132559
1099.520004,38,15405.224674
725.245193,27,15405.292043
2283.500015,41,15405.391067
1132.207413,44,15405.494192
567.087677,24,15407.233269
2282.938232,42,15407.331829
1107.540253,39,15407.421504
2181.14267,44,15407.522886
958.000626,36,15407.608518
852.771973,32,15407.683499
1163.643784,44,15407.783983
617.350098,24,15407.842059
630.816162,29,15407.911571
567.530457,23,15407.967753
997.016006,35,15408.04922
998.941513,38,15408.136365
1141.985443,39,15408.227057
920.90712,36,15408.315125
1031.330963,39,15408.405279
2280.433044,43,15408.505904
2283.644043,42,15408.607673
2278.993164,41,15408.703202
940.523605,33,15408.780559
518.558243,22,15408.835757
735.278,29,15408.903918
572.86409,25,15408.963973
2278.10083,40,15409.05952
1153.346115,43,15409.15942
663.188034,28,15409.230409
2279.517685,42,15409.332717
570.3526,23,15409.390336
705.611237,28,15409.457234
1131.469391,40,15409.551003
1040.549774,37,15409.640352
1014.739426,41,15409.737638
2281.984268,41,15409.838173
1019.243774,38,15409.925218
959.481155,38,15410.011881
605.953156,25,15410.073843
977.364334,38,15410.165864
2280.766296,43,15410.271973
538.974243,23,15410.332977
990.44191,37,15410.42303
2276.963699,41,15410.52256
1116.35762,40,15410.616757
2288.88533,42,15410.718432
2281.358429,43,15410.822461
2281.09491,42,15410.9258
902.610535,32,15411.003035
1111.075272,38,15411.093967
991.787323,35,15411.177376
661.718796,28,15411.249889
1022.331528,36,15411.33837
2279.797455,41,15411.437626
636.393326,28,15415.591841
2281.1604,43,15415.678707
1003.792572,37,15415.752174
1035.298065,38,15415.83157
1082.761444,42,15415.913877
1135.270493,43,15415.999222
1136.715805,43,15416.084684
2184.131119,41,15416.166991
1016.83284,38,15416.24321
808.566437,31,15416.308481
640.620056,28,15416.368717
2280.305389,44,15416.461305
1147.966995,41,15416.544163
2281.281967,42,15416.636061
738.787003,32,15416.703844
678.680878,29,15416.764621
709.457535,28,15416.824257
645.323303,28,15416.885915
955.049088,35,15416.958974
583.810394,26,15417.016197
2277.394012,44,15417.107536
697.323486,27,15417.165989
2275.743607,42,15417.252876
2284.583908,40,15417.340473
1016.354523,37,15417.418212
2280.740738,40,15417.5026
2282.694412,45,15417.59671
142.994446,12,15417.626595
2280.304459,41,15417.713609
810.704178,32,15417.781018
1132.56488,41,15417.86614
842.134125,32,15417.934724
968.359802,36,15418.009734
2277.21492,41,15418.098132
1065.075928,38,15418.174611
2280.828094,41,15418.2643
679.137604,29,15418.32783
519.392044,23,15418.381925
773.743546,31,15418.448072
1055.01564,40,15418.531721
2276.902954,42,15418.621527
2277.40715,42,15418.7118
775.844116,29,15418.775087
2276.613968,43,15418.8657
734.506226,30,15418.929678
2284.42244,43,15419.02342
677.590912,28,15419.083855
2281.348404,42,15419.175143
2282.220016,43,15419.267272
665.054794,29,15419.33049
588.78183,26,15420.962531
715.33139,28,15421.026746
685.663971,26,15421.086186
2277.924774,42,15421.178461
604.46048,25,15421.236411
930.213745,32,15421.307527
2281.027466,44,15421.408092
2278.965012,40,15421.500101
754.582825,29,15421.567184
1001.654251,36,15421.64703
909.26474,36,15421.736708
909.049576,34,15421.814181
2277.02179,43,15421.911756
2281.745544,42,15422.006805
572.706558,24,15422.063226
558.467087,26,15422.125617
1064.126068,39,15422.213451
688.456985,30,15422.282184
614.956299,25,15422.344008
1130.781479,41,15422.437398
724.256454,29,15422.504661
1086.586227,39,15422.592188
911.493835,38,15422.680366
942.886673,38,15422.765992
1173.55098,42,15422.860045
2282.030823,43,15422.960398
746.918915,30,15423.03385
979.184357,37,15423.117545
2278.922577,43,15423.215242
905.230865,33,15423.292605
861.327042,33,15423.373804
918.251678,37,15423.460075
2281.784332,43,15423.560715
1042.141907,39,15423.651336
835.589005,30,15423.721715
981.576065,39,15423.812468
2277.736572,43,15423.913582
2280.773865,41,15424.013185
1023.529984,38,15424.101099
848.450317,34,15424.181797
2280.325729,44,15424.285243
996.002335,37,15424.371823
2284.889297,43,15424.4754
563.870239,24,15424.533365
750.526108,29,15424.603822
628.022247,29,15424.673681
991.070724,34,15424.754091
2280.650116,41,15424.850336
1029.233505,39,15424.942389
527.903427,22,15424.998304
757.565689,32,15426.72802
2278.765747,41,15426.829337
943.939316,35,15426.912202
953.813934,36,15426.997602
1117.2061,41,15427.094109
569.707214,26,15427.156836
883.481857,35,15427.238598
1052.141953,37,15427.323027
2282.708038,42,15427.422405
2280.269714,41,15427.518951
998.144394,38,15427.604892
1069.617584,37,15427.690682
900.07019,34,15427.771561
1135.782898,39,15427.865656
1024.835907,36,15427.951375
897.779633,35,15428.032899
1031.405853,40,15428.128911
902.687317,37,15428.214914
1024.091919,37,15428.30295
2280.939713,43,15428.404026
967.618469,34,15428.487811
1037.478195,39,15428.580553
711.496887,28,15428.647405
926.910019,33,15428.723893
1047.886505,39,15428.814021
664.33165,28,15428.882001
774.344696,28,15428.950475
626.39476,25,15429.012286
2279.54303,44,15429.116413
2276.910034,43,15429.216334
610.592743,26,15429.279473
1026.578461,40,15429.376707
768.772079,29,15429.448142
720.330276,30,15429.521081
935.333344,38,15429.611305
1099.533722,39,15429.703082
1027.766663,36,15429.789501
984.620361,35,15429.872951
945.893814,38,15429.963621
690.858887,28,15430.034319
680.600967,28,15430.102506
797.842606,31,15430.17759
975.624878,35,15430.258764
920.781403,36,15430.344393
722.588928,30,15430.418149
2279.386978,41,15430.518594
646.910355,27,15430.584925
2276.082901,46,15430.695279
2278.706985,41,15430.792987
2277.400391,42,15430.894611
645.727707,24,15432.648249
1060.032379,38,15432.737068
2285.260376,42,15432.836481
966.072021,35,15432.916646
894.854126,33,15432.994664
705.846039,29,15433.061782
1076.480728,38,15433.149877
900.76474,33,15433.22604
739.817551,28,15433.293216
946.818008,34,15433.372141
581.876907,23,15433.427676
651.835815,27,15433.493395
1034.11618,38,15433.580133
695.913132,26,15433.642973
856.937241,31,15433.713995
2281.693726,42,15433.811171
2276.139496,42,15433.909732
1049.504227,39,15434.000894
1027.302322,38,15434.088267
2283.097382,45,15434.1918
995.367676,37,15434.281601
725.286758,27,15434.34707
2277.071548,43,15434.452048
695.272476,29,15434.525846
623.017334,26,15434.588789
1029.3759,39,15434.680922
972.949554,36,15434.769433
1077.514008,40,15434.870236
738.609329,27,15434.939776
2278.675659,42,15435.045524
2277.840988,44,15435.152197
601.23259,26,15435.217636
1165.451355,43,15435.320213
800.413315,31,15435.396772
1155.899536,40,15435.492883
2281.94902,42,15435.597135
993.02327,36,15435.683946
943.671921,36,15435.769773
876.945679,35,15435.85453
2281.478531,42,15435.955149
124.764481,12,15435.988714
899.310303,34,15436.071038
1046.836929,39,15436.163115
896.722855,33,15436.242214
2286.505219,41,15436.340575
2277.361115,41,15436.441274
2283.196945,40,15436.541149
2279.963852,43,15436.647874
571.43396,22,15436.704985
722.799927,28,15436.774725
598.812592,26,15440.902051
958.877426,34,15440.968902
698.697464,26,15441.021855
2279.577972,41,15441.105983
2278.931839,41,15441.18669
609.266266,25,15441.239732
2277.730331,42,15441.323753
676.457626,26,15441.378592
2277.911652,43,15441.463873
2279.171783,43,15441.55429
1039.203186,37,15441.626503
2281.428314,43,15441.712681
2283.597504,40,15441.793235
546.615524,24,15441.844163
540.032654,26,15441.896507
2281.281097,43,15441.992196
1014.885529,37,15442.068647
679.903839,29,15442.129949
1121.828903,39,15442.206669
675.734589,27,15442.267464
363.583664,18,15442.308861
708.602097,26,15442.365383
767.702438,28,15442.426447
976.567932,38,15442.505651
2280.111069,42,15442.597464
1136.703491,39,15442.67656
574.965469,25,15442.729829
1139.466888,41,15442.816994
2281.471008,44,15442.909917
1013.491119,37,15442.986571
2279.242416,43,15443.077198
983.691635,34,15443.149093
689.250214,29,15443.211969
1011.381409,36,15443.287682
755.679688,29,15443.352636
990.046814,37,15443.433488
2277.690781,42,15443.524029
989.075943,38,15443.608433
840.057327,31,15443.67914
2280.556717,44,15443.774856
921.906799,37,15443.855574
941.399643,36,15443.933101
825.433884,32,15444.005145
1163.9496,40,15444.091313
1066.221603,38,15444.17376
1043.890335,38,15444.257328
318.608795,19,15444.305299
625.727051,24,15444.361094
2282.994812,45,15444.462794
1008.856262,39,15444.54792
1080.735199,41,15446.227704
1035.129135,39,15446.314195
963.435089,33,15446.389401
1034.932449,39,15446.481657
768.42984,31,15446.55407
952.928909,34,15446.632101
2281.345963,42,15446.725254
1116.414703,38,15446.811611
789.824982,29,15446.879334
955.662872,34,15446.955969
1075.801239,37,15447.046305
955.59201,34,15447.124262
2276.071915,42,15447.223045
2280.898682,43,15447.320778
903.621933,34,15447.398066
1045.717148,40,15447.488099
2283.758148,43,15447.588474
2278.008713,43,15447.687135
597.498779,26,15447.746513
712.662338,31,15447.817122
2282.787537,43,15447.919453
640.213409,26,15447.982448
1168.171707,42,15448.078154
564.440842,24,15448.135645
546.537277,26,15448.196494
1035.194763,37,15448.280204
615.443024,26,15448.344404
624.947479,26,15448.406374
727.58284,28,15448.474252
690.40506,27,15448.54002
2280.952835,42,15448.639472
2281.126923,41,15448.73213
612.694092,25,15448.791251
2279.796356,41,15448.886319
960.739273,34,15448.967582
2183.460739,42,15449.06262
1054.40181,36,15449.151153
2277.316666,43,15449.250944
554.540787,26,15449.314227
977.067978,40,15449.406435
640.893448,28,15449.473944
799.290298,31,15449.546784
744.27626,29,15449.619064
530.074615,24,15449.678531
1000.254807,36,15449.761769
574.065491,24,15449.824824
635.62616,26,15449.890451
751.690521,29,15449.964664
968.407471,34,15450.043184
2279.733475,44,15450.148804
1125.091278,38,15451.890428
694.943268,26,15451.953002
925.353378,35,15452.034405
1005.587082,38,15452.125698
1107.74678,41,15452.219049
963.499557,38,15452.304838
823.675415,33,15452.381498
758.541473,29,15452.449759
1078.705856,37,15452.537658
597.603088,26,15452.599091
911.084015,35,15452.681829
519.115494,24,15452.738589
2278.157104,41,15452.835024
544.57608,27,15452.900312
2281.434448,43,15453.000342
994.87999,38,15453.088478
815.161179,30,15453.159467
2286.277435,42,15453.258608
2283.964905,42,15453.357797
2282.28511,41,15453.455997
971.528122,38,15453.546634
2281.195221,42,15453.652657
2278.175385,40,15453.756808
2278.657059,42,15453.860731
2282.647446,42,15453.960258
1013.225021,37,15454.047081
1035.761475,38,15454.136163
1140.900696,40,15454.23034
2279.402451,44,15454.339552
1056.217834,40,15454.432472
2285.044785,42,15454.534105
899.134293,34,15454.617899
611.000412,26,15454.683646
624.142242,26,15454.747579
847.507217,33,15454.826992
966.629562,35,15454.913134
1004.802048,38,15455.001687
994.466125,37,15455.092015
550.617874,24,15455.151436
2277.955093,41,15455.250361
999.869492,36,15455.336552
1128.423386,40,15455.428337
1073.501663,40,15455.51991
2279.293884,42,15455.620378
620.870331,24,15455.679235
2283.367493,42,15455.776898
2280.180542,41,15455.874343
1079.531555,36,15455.959401
759.639832,30,15456.030476
2282.225769,43,15456.132518
1129.012405,39,15457.903728
749.447998,30,15457.976289
1063.68248,38,15458.067066
1076.170624,41,15458.178299
1059.3349,40,15458.271942
2285.765152,43,15458.372952
1047.280075,38,15458.461816
2277.032883,41,15458.560308
2278.046768,40,15458.657766
905.660675,32,15458.735671
2284.711105,45,15458.83879
2276.756302,43,15458.940588
1004.576523,39,15459.03012
700.172455,28,15459.098607
1052.463287,39,15459.190812
851.82132,34,15459.270813
2277.02951,41,15459.367825
2284.573608,42,15459.466659
546.417297,24,15459.527284
566.780228,25,15459.587264
933.223709,38,15459.677906
1036.838928,35,15459.760696
780.830261,30,15459.830781
663.587021,26,15459.894077
1034.930969,40,15459.986678
692.429581,29,15460.055437
829.208633,32,15460.132915
2278.87265,41,15460.229427
744.620987,30,15460.301787
1114.973511,38,15460.388516
577.621017,27,15460.452379
2281.416641,40,15460.550092
1047.740128,38,15460.63945
2279.135773,43,15460.741247
988.226669,37,15460.825932
2281.63736,42,15460.923712
2280.120209,41,15461.017805
822.838181,33,15461.094682
896.512619,32,15461.170047
946.496231,36,15461.254113
669.258804,26,15461.316633
1008.37677,38,15461.405198
809.008606,31,15461.477282
984.721481,38,15461.566115
770.657486,32,15461.64202
691.862289,26,15461.70644
937.620438,36,15461.791998
520.061646,22,15461.846092
1141.390076,41,15461.939197
995.200729,37,15462.027613
716.295853,30,15466.202708
2283.950638,41,15466.285301
1066.070343,38,15466.357455
639.787613,28,15466.412965
2183.708496,41,15466.490342
1085.240356,40,15466.569464
653.216782,25,15466.620251
2282.206284,42,15466.707347
2283.805542,41,15466.791211
1072.003433,39,15466.873652
1046.161652,38,15466.947743
1049.878952,36,15467.020343
2280.663834,43,15467.104809
2282.12767,45,15467.19552
1164.573639,44,15467.288336
2285.304703,42,15467.376971
658.982605,29,15467.435055
1051.269394,39,15467.511875
959.569595,36,15467.585065
892.85614,36,15467.656611
571.759415,26,15467.711753
535.165298,25,15467.763494
912.90184,33,15467.82801
2285.367142,43,15467.914205
839.299133,33,15467.980161
963.904648,37,15468.052991
944.296097,36,15468.127111
819.308365,34,15468.19425
2283.972748,43,15468.279096
244.736786,14,15468.311657
628.147736,27,15468.368675
2280.272018,41,15468.451014
706.782684,30,15468.510958
990.485748,35,15468.584926
2279.850494,44,15468.67694
922.698242,35,15468.750306
1021.12532,39,15468.831963
1044.951675,39,15468.908951
875.299393,36,15468.983412
2281.045776,43,15469.075722
901.60347,36,15469.149136
689.097824,28,15469.211057
932.662735,35,15469.284583
1012.695206,36,15469.360238
630.329132,24,15469.413273
2276.639008,41,15469.503996
2282.019119,43,15469.599552
781.901917,31,15469.668365
824.823288,32,15469.740623
636.442352,28,15469.806133
2276.855011,42,15471.458451
814.856537,32,15471.531489
656.087357,25,15471.58884
644.807434,28,15471.650529
593.310181,23,15471.705973
2279.337784,42,15471.800012
659.821472,28,15471.865044
2279.51564,41,15471.955231
2279.667801,43,15472.050353
2278.060059,41,15472.140318
921.36969,35,15472.220252
941.026581,35,15472.297719
1067.468658,38,15472.386789
1076.209534,38,15472.472097
953.441483,33,15472.547544
2281.518036,44,15472.649152
936.093964,34,15472.728822
964.953918,38,15472.81367
850.068878,30,15472.883148
2281.151672,43,15472.978994
578.100296,26,15473.038709
2283.592957,42,15473.135011
593.43399,26,15473.195642
612.575867,27,15473.258991
2282.366821,41,15473.353299
653.075729,28,15473.421092
718.402298,30,15473.488515
619.814789,23,15473.543508
632.030594,27,15473.60709
530.724167,26,15473.669022
2282.48732,44,15473.771766
688.470566,27,15473.836943
894.261307,33,15473.914163
987.158401,35,15473.994162
1100.880096,38,15474.079427
2279.442596,40,15474.173722
889.447739,35,15474.255779
2280.42778,42,15474.353442
1109.768402,40,15474.443022
654.093063,28,15474.507552
889.997513,35,15474.588557
2282.299179,43,15474.689475
990.456787,37,15474.776578
2277.999741,41,15474.874365
1025.869171,38,15474.963518
2280.525772,45,15475.068883
787.197845,29,15475.137586
2277.735016,43,15475.238435
1146.72905,44,15475.33692
900.207321,32,15475.411128
609.543915,26,15477.157114
2276.217499,43,15477.263359
885.202393,38,15477.353021
964.246185,37,15477.446539
2280.489883,43,15477.549762
1063.106628,37,15477.63908
1019.500244,37,15477.727296
1143.654282,41,15477.824848
805.226517,32,15477.902508
1026.901047,39,15477.995201
635.228638,23,15478.054773
908.849716,36,15478.140072
669.946594,27,15478.209402
599.818726,24,15478.26821
2279.071075,41,15478.367045
670.87056,25,15478.429107
526.809296,23,15478.486344
2283.093964,42,15478.58648
963.368668,34,15478.669191
2281.652557,44,15478.775277
2276.162399,41,15478.872976
2281.180984,42,15478.972269
2281.175644,43,15479.073574
1164.918274,40,15479.167492
2280.672485,42,15479.266906
913.925995,37,15479.353635
722.549347,28,15479.421322
2279.917236,44,15479.525646
2282.519501,42,15479.626754
750.697296,31,15479.70392
673.667923,25,15479.766335
815.391357,31,15479.842362
1088.712387,41,15479.940282
573.744034,25,15480.002872
1032.860992,37,15480.090203
712.138016,27,15480.157796
1057.008514,38,15480.249544
530.331787,25,15480.313004
681.619308,28,15480.382954
932.236908,35,15480.46743
841.725235,32,15480.546396
1003.550613,37,15480.633928
993.531219,37,15480.724936
993.259506,35,15480.8101
977.204697,34,15480.894424
2278.2276,42,15480.996862
946.429901,36,15481.082481
1008.820541,37,15481.171706
836.049973,32,15481.2503
2277.183212,45,15481.357429
714.776672,26,15483.104743
1121.717178,41,15483.2011
2280.277863,41,15483.296738
906.543823,36,15483.378589
866.534988,33,15483.45823
950.233597,37,15483.545025
1120.736267,40,15483.636514
931.232727,34,15483.71695
2284.178192,41,15483.814208
713.782043,29,15483.883266
2277.547104,42,15483.983455
1035.898621,37,15484.071472
2277.753647,41,15484.170492
2284.447449,43,15484.272586
592.488312,25,15484.333756
765.560669,31,15484.409641
2276.643326,43,15484.510576
782.645309,28,15484.577919
1032.030228,39,15484.67019
913.322876,35,15484.75229
688.06485,28,15484.821658
2278.496429,45,15484.927551
922.867355,34,15485.007493
2282.949692,44,15485.112044
996.267288,40,15485.205655
1060.350372,38,15485.296263
1058.046738,37,15485.38351
1064.701691,38,15485.473687
669.335114,29,15485.542647
437.011703,22,15485.600194
866.991974,34,15485.684537
2278.328354,43,15485.786149
1059.807144,38,15485.874116
652.307556,27,15485.938138
974.329788,37,15486.026244
783.972321,29,15486.096069
2278.747437,43,15486.197803
690.903336,27,15486.263462
932.52858,35,15486.345747
2277.013245,41,15486.443882
720.805542,27,15486.508795
680.077271,28,15486.574969
817.660599,31,15486.647831
973.678223,37,15486.737176
2279.33548,42,15486.838917
1095.912903,42,15486.937982
2278.088364,42,15487.038902
2278.874374,43,15487.140334
913.868912,35,15487.220414
585.297058,25,15487.28126
900.340225,33,15491.469244
811.377045,33,15491.53667
731.823212,29,15491.597145
628.770538,26,15491.649889
985.769897,35,15491.719887
886.398392,34,15491.791167
950.741455,33,15491.86054
2280.752121,42,15491.945965
1159.110992,42,15492.026691
841.572861,32,15492.094217
1029.140045,36,15492.166143
2283.852722,43,15492.255699
2277.402344,41,15492.340259
986.878235,39,15492.417305
653.696426,29,15492.475546
889.700409,34,15492.54462
975.105072,39,15492.633104
909.042786,34,15492.70434
1005.411209,35,15492.776385
923.542374,35,15492.847024
782.415756,31,15492.911789
2279.82608,43,15492.997397
598.220123,26,15493.052858
479.563797,25,15493.105711
845.317062,31,15493.169191
2279.766159,41,15493.253394
672.378586,26,15493.308201
721.934097,27,15493.362986
992.642838,36,15493.43469
1123.757446,40,15493.512887
556.52742,22,15493.559664
566.608246,26,15493.611987
1161.126389,40,15493.69143
2282.483322,41,15493.776233
2276.587494,42,15493.861215
1156.194901,41,15493.946935
1032.230118,36,15494.021616
668.646286,29,15494.082785
585.553268,23,15494.133117
740.138,27,15494.19025
1064.759399,38,15494.26839
875.937637,34,15494.341754
466.579056,23,15494.392538
1049.413696,38,15494.471055
1033.280334,36,15494.546929
950.792664,37,15494.62436
2283.585632,43,15494.714253
829.265045,32,15494.783165
957.052643,35,15494.857806
825.802078,30,15494.924381
790.050903,30,15496.545207
1062.364075,39,15496.626869
2283.052933,42,15496.72093
2279.383316,41,15496.812204
2279.116394,40,15496.902668
2283.520065,43,15496.9968
886.531677,33,15497.068835
1018.509476,35,15497.145347
1168.592133,42,15497.236099
758.947998,29,15497.300938
2282.83313,42,15497.395175
889.113724,34,15497.471877
999.453629,38,15497.557253
2283.658386,44,15497.661359
611.785934,28,15497.72483
979.300385,38,15497.810522
2283.639282,42,15497.905146
992.392914,37,15497.989369
916.170456,35,15498.068624
639.257797,28,15498.131869
1041.615768,38,15498.21671
746.723801,27,15498.278924
603.24559,27,15498.342263
2277.123215,42,15498.440624
779.401886,32,15498.513694
2281.243622,40,15498.606231
996.620377,36,15498.687643
1023.285889,38,15498.772527
2277.982376,44,15498.87492
999.552917,35,15498.95723
2283.052902,43,15499.057156
2276.599792,43,15499.156895
2279.558121,42,15499.256229
1026.034378,39,15499.347232
607.989853,25,15499.407081
665.496689,27,15499.470879
2276.961548,44,15499.573966
2284.41626,40,15499.668784
1002.264053,38,15499.756655
2288.708862,42,15499.853653
986.371796,37,15499.93788
2278.531372,45,15500.041167
921.604904,35,15500.12323
716.151123,29,15500.195125
2281.770844,41,15500.294032
532.429688,23,15500.352612
990.897949,38,15500.443445
794.416458,30,15500.517112
907.821701,34,15500.600302
933.666016,35,15500.685463
913.587708,33,15502.407386
1006.606842,36,15502.494194
579.710205,25,15502.557412
2279.732712,40,15502.653954
1065.009186,38,15502.750496
651.203278,25,15502.8137
935.920059,37,15502.902399
732.915527,31,15502.97942
1119.941498,39,15503.070256
957.094971,34,15503.150136
1100.415634,41,15503.244559
1004.749146,37,15503.334418
1006.439102,39,15503.423884
985.540115,34,15503.504923
1172.42305,40,15503.599445
2281.861816,41,15503.699456
1025.032104,38,15503.791372
531.165695,24,15503.852446
749.405762,31,15503.928447
2285.994156,41,15504.032974
619.038361,25,15504.095011
665.222977,27,15504.162119
1054.268402,40,15504.25618
2279.690475,43,15504.357565
677.630402,28,15504.426216
546.667694,23,15504.482382
2282.576126,41,15504.583786
635.402817,26,15504.647639
491.963516,22,15504.702038
667.323166,25,15504.763303
2286.7612,45,15504.870131
936.261749,38,15504.961188
987.691315,35,15505.047587
677.451569,26,15505.113338
935.83461,37,15505.200594
2281.721924,42,15505.299147
938.017853,35,15505.38021
614.402817,26,15505.443255
1019.562057,35,15505.529053
1032.186829,41,15505.623491
653.711761,27,15505.691438
2279.743301,43,15505.791046
1067.986984,39,15505.884235
1121.046753,40,15505.976609
1029.019363,37,15506.063174
480.223145,22,15506.117175
653.13295,29,15506.188039
1072.33075,38,15506.276476
626.783493,25,15506.337597
905.212372,34,15506.41753
923.356308,34,15508.165132
2181.86145,42,15508.259931
954.920746,34,15508.34096
963.56073,35,15508.422688
593.427521,24,15508.483073
744.75798,32,15508.561351
2277.76326,43,15508.659744
2278.725311,41,15508.759937
2278.959488,41,15508.86474
1049.950562,39,15508.956342
2278.016205,42,15509.055479
853.353882,37,15509.141597
967.007416,36,15509.2256
929.244751,38,15509.314054
439.108231,22,15509.370367
2277.12384,41,15509.467642
1168.129639,39,15509.559958
936.408966,36,15509.644401
619.218002,28,15509.710108
605.964569,25,15509.772389
919.114075,36,15509.86306
2280.758469,43,15509.971075
2278.678238,42,15510.073057
1109.306015,39,15510.167366
1061.852631,40,15510.260447
2283.326065,42,15510.361127
2283.752441,44,15510.464373
888.008759,33,15510.544231
970.142181,34,15510.627043
1015.637527,38,15510.716673
902.221283,33,15510.793988
2282.7733,45,15510.899656
988.370193,38,15510.989775
1061.946182,39,15511.079873
1110.95015,39,15511.168935
651.805984,28,15511.236254
965.459076,36,15511.321229
890.155594,34,15511.40049
650.23407,26,15511.463066
1174.530457,41,15511.559383
468.451981,22,15511.614574
601.068451,24,15511.673395
595.663239,27,15511.739578
2278.327972,42,15511.84126
909.898193,37,15511.932787
2278.246338,41,15512.032898
566.269592,24,15512.094176
752.40062,30,15512.167396
2280.562424,41,15512.262948
399.187057,20,15512.311369
2276.159622,42,15516.525024
674.632675,25,15516.578562
702.57164,28,15516.635863
2284.323669,42,15516.721906
598.774094,26,15516.777494
2281.565979,45,15516.866905
610.388458,26,15516.922868
655.946411,28,15516.982
2281.246811,44,15517.069611
2283.371796,42,15517.154924
841.503235,32,15517.22153
523.15155,24,15517.27298
808.572006,33,15517.342532
2281.11792,44,15517.42893
765.639923,31,15517.489805
1014.589188,37,15517.562692
945.430374,35,15517.632025
1035.842545,35,15517.702583
2277.02919,43,15517.786561
2278.503555,43,15517.873704
132.689606,12,15517.908267
912.275925,33,15517.976974
1028.943085,40,15518.056257
629.738129,28,15518.114152
505.204071,24,15518.16595
555.800522,24,15518.216567
924.43573,36,15518.287798
327.6185,18,15518.326821
1053.001328,38,15518.404014
1054.706482,38,15518.478999
586.187119,25,15518.531885
1097.018341,39,15518.61201
2278.209045,43,15518.701863
524.059723,23,15518.753839
1084.121124,39,15518.834832
1115.551285,41,15518.916658
933.525711,35,15518.989425
964.349182,38,15519.070535
978.643417,38,15519.148982
907.536835,35,15519.221214
1076.569504,43,15519.308112
725.24147,29,15519.371157
1147.871567,40,15519.456673
1007.705444,39,15519.538516
864.067139,32,15519.608663
1151.531189,40,15519.693767
973.823898,38,15519.77464
648.489258,26,15519.834665
643.414124,26,15519.892062
1045.183014,40,15519.980644
1010.090652,37,15521.657892
2278.905121,43,15521.754058
2281.731659,40,15521.844669
977.712402,39,15521.929187
698.31488,29,15521.993949
505.997101,23,15522.046617
618.376038,27,15522.107133
765.45993,28,15522.168779
1038.910172,39,15522.256543
1012.5755,37,15522.337945
679.363205,25,15522.393585
2276.899033,43,15522.488935
2278.455154,41,15522.578978
899.830872,35,15522.655248
599.65097,26,15522.715094
807.935944,31,15522.784858
664.478867,27,15522.847888
509.916245,23,15522.902147
653.839005,27,15522.97023
1055.470261,40,15523.063318
925.028976,35,15523.144988
749.006989,30,15523.213508
2276.135513,43,15523.313988
2280.065201,43,15523.415875
555.673721,24,15523.475321
1078.042542,39,15523.564645
2277.751144,42,15523.663669
2282.053024,44,15523.764899
1068.636703,41,15523.857872
1061.446686,41,15523.951388
988.409058,34,15524.03158
613.336227,25,15524.095723
2277.163101,42,15524.195751
1007.919571,36,15524.280843
995.140457,38,15524.369303
1061.036453,41,15524.46223
937.332764,35,15524.54352
2180.175369,41,15524.639868
2280.829681,42,15524.739262
589.88266,23,15524.797798
1146.732407,40,15524.892136
943.368912,36,15524.97772
202.464691,15,15525.019302
680.521851,27,15525.085962
946.048508,37,15525.173211
2284.426987,44,15525.279492
919.657135,35,15525.36431
2278.469757,43,15525.468984
2280.221741,41,15525.570084
2281.224609,42,15525.671269
993.143631,37,15527.402864
1071.746475,40,15527.495703
2279.123276,42,15527.596059
970.163986,36,15527.676964
778.720963,30,15527.74658
2277.257736,43,15527.845714
392.744278,21,15527.896052
2279.550583,42,15527.996677
968.509094,36,15528.084578
870.520523,34,15528.163687
686.48671,29,15528.231837
1139.626831,41,15528.327404
763.209976,31,15528.403815
2282.087891,42,15528.502346
2282.361267,43,15528.603009
2277.52211,41,15528.700049
930.371338,34,15528.781889
