#{"t_start": 1722676708.2367845, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.327484,41,4995.673094
958.585495,39,4995.799664
894.775696,35,4995.915708
746.503662,30,4996.014343
2280.586868,43,4996.149696
1082.215714,40,4996.273965
702.364853,28,4996.365304
2280.357849,42,4996.497863
2279.358429,41,4996.63105
2280.38678,42,4996.768418
1027.293732,37,5001.266577
1115.690948,39,5001.399108
958.263718,36,5001.519588
2281.505249,44,5001.663534
2282.605896,44,5001.81487
1045.709808,40,5001.945852
2276.488968,43,5002.092807
950.910675,38,5002.213871
872.301743,33,5002.324275
844.020721,31,5002.425806
1096.331848,40,5002.554985
614.933426,28,5002.650744
2282.013885,43,5002.787949
2277.327744,44,5007.246394
1004.29982,39,5007.377736
985.76712,35,5007.493094
730.963455,28,5007.587221
2281.62117,41,5007.72391
2278.760986,44,5007.868068
998.37384,38,5007.997131
1071.78804,40,5010.726683
900.299973,35,5010.828476
2281.880844,42,5010.940563
737.767334,31,5011.02686
613.551743,27,5011.100306
602.518021,24,5011.165722
997.040695,36,5011.261028
593.475708,27,5015.022803
983.784317,34,5015.126056
684.179047,27,5015.210734
758.383392,30,5015.302464
2281.541672,42,5015.432236
992.691589,38,5015.548135
2279.686081,40,5015.673374
2277.966125,44,5015.808585
729.205734,29,5015.901139
1171.381058,40,5016.024935
602.556625,24,5016.101842
896.73764,36,5016.211883
707.313324,29,5016.30331
2280.344711,41,5016.42803
2280.527695,42,5020.68217
916.232147,34,5020.796112
493.247299,23,5020.873729
1074.458664,40,5021.011628
2278.48819,42,5021.150036
1082.701416,40,5021.280173
2285.156738,42,5021.417918
978.052307,35,5021.53141
2281.115921,42,5021.666544
718.449524,30,5021.765893
675.910233,26,5021.853852
2281.5103,43,5022.009221
851.517044,35,5022.129495
881.539932,37,5022.253458
703.466675,26,5026.61097
2281.122421,44,5026.757989
955.012878,33,5026.868849
2277.264297,43,5027.012977
641.964508,25,5027.101159
1023.682083,40,5027.231675
995.77771,37,5027.354021
2277.352737,44,5027.498575
866.182709,34,5027.611743
966.588684,36,5027.729639
645.452515,28,5027.825259
718.464417,27,5027.915581
595.696716,27,5028.005083
1037.195358,36,5028.124157
2280.902649,41,5032.61931
2283.95903,43,5032.768525
533.132904,23,5032.852931
1091.791489,38,5032.981431
2283.351959,45,5033.129932
748.352432,29,5033.231873
2280.170929,42,5033.368915
1055.025192,37,5033.489398
2279.156189,42,5033.628168
564.043442,25,5036.237016
1009.030914,37,5036.332016
2277.747543,43,5036.446118
625.968704,24,5036.512539
571.802261,25,5036.580242
2279.747574,40,5040.329419
1121.413284,40,5040.449929
1130.420837,41,5040.572333
2279.554688,41,5040.696189
533.869705,25,5040.773725
631.067032,28,5040.861903
549.25386,25,5040.938373
2277.952408,43,5041.067729
584.764343,24,5041.142199
2276.552948,43,5041.273408
973.72818,38,5041.387556
997.24913,37,5041.497775
899.649643,33,5041.595813
812.074554,32,5041.693728
606.95369,28,5041.780042
751.858871,29,5045.906589
1126.7827,42,5046.041687
981.251968,39,5046.168017
2276.029572,44,5046.312061
2283.686859,42,5046.450802
812.611572,32,5046.554373
820.701172,33,5046.661149
597.006653,24,5046.742303
2286.045929,41,5046.875931
585.903671,28,5046.968734
2276.126495,41,5047.103043
993.011124,40,5047.231241
641.251678,25,5047.324753
966.052567,36,5047.440198
587.14653,24,5051.678116
755.05217,29,5051.778943
1044.594208,37,5051.904021
2279.02095,42,5052.044172
1025.976883,36,5052.165512
573.472504,25,5052.249561
2287.438309,43,5052.398723
2279.167404,42,5052.535998
2282.018188,42,5052.677433
2276.057327,42,5052.813793
1048.791443,37,5052.933378
2282.894104,45,5053.077528
2280.415024,41,5053.214512
737.029556,28,5053.307684
2281.808243,41,5057.74312
813.691498,30,5057.845756
2280.235718,42,5057.98863
554.860031,24,5058.069342
2282.910339,42,5058.207492
1018.545929,36,5058.326049
2278.489609,43,5058.466214
988.274017,36,5058.582859
1110.345856,39,5058.706849
1006.669571,38,5061.366495
2284.409927,41,5061.475288
938.073257,36,5061.568465
1060.939117,38,5061.666352
2280.531937,43,5065.681309
2281.627182,41,5065.808277
694.72229,29,5065.903076
686.392273,29,5065.996858
2283.702515,43,5066.126951
654.710571,25,5066.205084
2279.194702,43,5066.335624
2284.102966,44,5066.487138
973.576843,36,5066.597753
1170.653854,43,5066.728063
2282.041962,42,5066.853879
675.613358,30,5066.950791
1125.968445,40,5067.078656
619.785278,28,5067.167141
911.023117,36,5071.420449
722.531372,27,5071.509891
1040.501175,36,5071.627897
1005.906937,37,5071.74648
622.990891,29,5071.846342
2281.322128,45,5072.005395
1008.414017,38,5072.139341
1050.55806,36,5072.258914
1126.595932,40,5072.387028
623.026642,26,5072.476157
2283.46315,43,5072.627548
2281.462021,42,5072.763227
2280.515076,44,5072.907935
905.476562,35,5077.433444
652.56395,26,5077.521955
2276.782135,42,5077.666808
799.321457,31,5077.772907
2281.105957,43,5077.913987
776.541656,30,5078.014875
527.504028,23,5078.092126
533.220825,26,5078.178929
2277.190567,42,5078.317907
1022.657425,36,5078.438849
1002.47261,35,5078.554705
1044.066086,39,5078.685861
1052.304398,37,5078.805873
944.620178,36,5078.923282
924.664764,33,5079.030449
797.682632,29,5083.347675
716.891769,29,5083.449305
1007.676422,35,5083.569299
711.529343,28,5083.664871
2279.358475,42,5083.805532
967.921829,39,5083.932852
2279.158752,44,5084.078021
1007.587662,35,5084.195356
665.852936,28,5084.289095
2279.824844,42,5084.426713
2280.907776,41,5084.56549
970.373962,35,5087.092127
918.749329,36,5087.188004
2276.038879,44,5087.303475
2280.924118,41,5090.985127
2281.986755,42,5091.109647
2282.665802,43,5091.235418
750.63147,29,5091.319486
654.566162,25,5091.394493
879.311981,33,5091.490929
1083.187439,38,5091.607061
786.089294,31,5091.701538
625.965179,27,5091.783943
894.189026,35,5091.887538
1157.870056,40,5092.005688
630.559662,27,5092.086333
660.156738,28,5092.172522
550.001541,21,5092.237626
2280.543884,42,5092.361347
2276.933456,42,5096.450088
722.754425,30,5096.549405
998.333191,40,5096.674808
1035.184235,39,5096.801499
2278.848099,41,5096.932446
2282.167664,46,5097.077211
767.691162,29,5097.170663
1065.880692,39,5097.294443
674.747147,28,5097.383271
2283.465134,42,5097.516637
1009.944626,36,5097.630752
555.329239,27,5097.717954
1005.822525,40,5097.846583
377.431137,20,5097.914961
1044.26709,37,5102.327337
1091.98494,40,5102.462995
1062.519211,38,5102.598919
2283.304489,43,5102.741549
374.464157,19,5102.810641
598.309418,26,5102.899456
2278.636963,42,5103.047944
2282.027115,42,5103.185558
1147.036621,42,5103.32384
735.05191,30,5103.42381
1020.080872,37,5103.543371
1004.82579,40,5103.674302
944.065445,34,5103.788013
92.273331,11,5103.831019
626.662109,25,5103.915572
826.32785,31,5108.213678
667.322693,28,5108.308942
744.366302,31,5108.412943
2276.363373,42,5108.551866
811.392654,30,5108.652459
2285.473358,44,5108.795268
2280.03688,47,5108.946592
2282.062546,43,5109.08551
1039.250076,36,5109.20139
2278.736603,45,5109.346341
2278.743393,42,5109.481404
2283.899078,42,5112.231836
730.943375,29,5112.311347
1041.986557,38,5115.92047
970.463104,36,5116.025378
677.690857,28,5116.110078
2281.185791,42,5116.235202
650.305252,26,5116.315166
554.764954,26,5116.394426
943.509644,33,5116.493873
617.445007,28,5116.577483
583.274918,26,5116.658619
2278.922577,43,5116.786798
959.320023,37,5116.896889
2277.352982,41,5117.020266
858.869049,32,5117.11649
990.723816,38,5117.228624
2284.574036,40,5121.377043
378.636078,18,5121.439866
981.66925,36,5121.564617
1053.834961,39,5121.695655
542.545898,23,5121.77234
784.948059,31,5121.875195
870.601288,33,5121.984432
1009.474045,36,5122.101267
622.892746,27,5122.193698
2276.482391,43,5122.33147
1034.699051,37,5122.454448
638.422623,28,5122.544959
2280.437653,44,5122.687545
1159.762039,41,5122.819326
927.017502,37,5122.939089
1036.758881,37,5127.302836
1002.320816,38,5127.429939
680.511642,27,5127.520936
2280.287384,42,5127.65884
970.768311,34,5127.771299
615.501877,27,5127.860004
2280.19165,42,5127.99492
1037.97995,40,5128.125684
1115.565979,40,5128.252465
679.99202,27,5128.342878
2283.053223,42,5128.481844
693.656128,27,5128.570651
938.989975,35,5128.682148
2286.840225,41,5128.817036
670.133011,29,5133.224104
1014.711151,39,5133.354862
2280.021179,41,5133.504706
991.22699,36,5133.624614
2282.037231,41,5133.767985
974.974991,35,5133.882927
553.52092,25,5133.965439
1013.304504,37,5134.084118
961.073212,39,5134.212792
956.04332,36,5134.330613
892.31871,34,5134.443009
1026.434998,39,5134.569851
2277.666153,44,5134.713655
964.359406,39,5134.84257
503.784302,22,5141.78196
891.596893,35,5141.876242
883.72197,33,5141.963616
2277.53894,41,5142.072185
825.225647,31,5142.158478
935.602646,35,5142.251382
992.654022,36,5142.351286
933.100876,34,5142.442147
637.56134,27,5142.515501
1030.320068,37,5142.60954
2279.575027,43,5142.720327
2279.70546,41,5142.829307
569.290527,23,5142.895674
1039.196457,37,5142.991993
2280.074722,42,5146.940423
951.287613,37,5147.055679
609.487381,25,5147.137321
820.88504,33,5147.247625
718.174576,29,5147.340728
1092.667648,37,5147.457491
669.393646,28,5147.549803
978.328354,37,5147.671124
2278.891296,42,5147.803192
2180.541397,44,5147.938672
727.07222,28,5148.028703
572.770172,26,5148.114608
2279.486237,43,5148.254091
106.429291,11,5148.296133
809.579071,31,5148.39233
2285.69989,42,5148.525277
550.781967,26,5152.646981
2278.075974,43,5152.791386
872.092926,31,5152.898068
956.357559,36,5153.015633
968.088287,37,5153.135277
975.369995,35,5153.249889
734.578995,28,5153.340686
731.904587,29,5153.435354
988.056824,37,5153.554783
877.252975,33,5153.669872
631.353714,27,5153.759122
2282.608719,45,5153.903551
668.967026,28,5153.997083
939.982895,37,5154.116467
2276.930588,41,5158.534079
639.48793,25,5158.62976
796.019135,33,5158.750288
2283.794662,42,5158.893456
819.244385,33,5159.00802
918.471741,36,5159.13007
2282.700638,43,5159.274253
911.073212,33,5159.386384
832.482346,33,5159.498523
2277.917831,43,5159.644719
927.183289,34,5159.757389
683.915237,30,5159.855932
707.54158,27,5159.946775
878.719437,33,5160.058562
960.973251,37,5160.183118
1133.521942,43,5164.662536
2279.959396,41,5167.479384
2282.155334,44,5167.594002
727.763535,27,5167.667168
711.514023,30,5167.74897
1081.692444,42,5167.854284
834.835693,30,5167.933782
930.264969,35,5168.027383
737.179764,29,5168.105145
2284.134705,42,5168.214675
930.917267,36,5168.310075
1138.714859,42,5168.418829
1104.567703,41,5168.526362
944.263184,37,5172.354551
2283.805206,41,5172.481707
986.449173,37,5172.59796
718.919556,26,5172.684124
618.401505,28,5172.774071
988.717712,39,5172.892843
963.403458,36,5173.007573
1044.804443,39,5173.131173
872.066315,35,5173.2391
943.776535,37,5173.353599
2282.414719,42,5173.482609
614.563461,25,5173.559835
643.281601,26,5173.641109
997.052872,38,5173.758241
224.052368,15,5173.808136
2277.348175,42,5178.1151
710.33606,30,5178.215481
2281.262482,43,5178.357089
634.273956,24,5178.437449
2277.222961,41,5178.572529
2282.997528,44,5178.713032
1053.400192,36,5178.830265
701.195206,29,5178.927491
965.732956,37,5179.050887
606.440369,25,5179.13376
658.164627,32,5179.235167
2279.713547,41,5179.366804
620.240814,24,5179.447355
951.983124,36,5179.562705
709.074356,29,5179.65745
2283.244995,43,5183.948178
2276.670319,41,5184.089985
974.904404,35,5184.208059
2277.537491,42,5184.348393
801.568787,31,5184.448632
676.41597,27,5184.537672
691.376968,27,5184.626758
910.040726,34,5184.737117
2279.110931,43,5184.881688
896.593399,33,5184.987255
950.069092,36,5185.103632
989.013794,36,5185.220619
603.826324,24,5185.30021
760.34166,28,5185.391324
1023.748703,37,5189.828512
725.500473,28,5189.925092
947.056107,34,5190.039909
965.129715,35,5192.805211
197.446671,15,5192.849481
1075.307632,40,5192.955851
2276.145386,44,5193.074145
617.091583,27,5193.14577
2276.897949,42,5193.258417
1043.284332,37,5193.356454
883.371994,34,5193.447749
537.495865,23,5193.509926
686.536148,27,5193.584944
1079.98645,40,5193.689228
625.842789,26,5193.760619
1047.36824,40,5193.864053
954.04509,35,5197.533676
2283.826736,42,5197.664286
1044.128754,41,5197.793085
824.536255,31,5197.889471
2276.482864,44,5198.023995
789.999985,31,5198.122373
727.556305,29,5198.216972
687.694626,28,5198.3043
724.356567,30,5198.401807
1047.903442,40,5198.525209
830.508865,34,5198.630782
2283.088593,42,5198.763458
2281.117249,43,5198.898401
660.327133,26,5198.980791
1158.561295,41,5203.391258
682.464355,27,5203.48171
744.127518,30,5203.581054
1132.386795,43,5203.723982
2276.153625,43,5203.867074
2276.188629,43,5204.011338
798.947296,31,5204.110916
793.969711,31,5204.213572
1054.330139,38,5204.344961
2278.466354,41,5204.48019
2280.029892,42,5204.618371
1109.004929,38,5204.740157
2281.428467,42,5204.872957
1030.830322,40,5209.131329
949.763504,35,5209.250377
2281.426041,43,5209.399639
2278.441437,43,5209.542434
1098.482819,43,5209.68035
2281.669754,41,5209.815121
875.164581,32,5209.922361
979.508194,36,5210.04345
573.902145,25,5210.126136
982.286987,36,5210.242536
1131.344833,41,5210.373009
2284.402466,44,5210.515348
2281.604706,44,5210.662494
650.325272,27,5215.3336
2282.266129,43,5215.482171
727.358093,28,5215.580254
1054.605209,38,5215.710183
2280.82077,43,5218.402671
619.041626,27,5218.474926
605.789841,27,5218.548237
746.596832,28,5218.620301
622.96167,27,5218.691272
1092.375702,41,5218.801583
747.465714,27,5218.874024
566.267883,25,5218.940691
942.837555,33,5219.026467
1056.827301,39,5219.1293
856.961243,32,5219.213709
684.294571,27,5219.286111
1025.074753,37,5223.029032
927.855423,36,5223.142772
684.427414,28,5223.228513
630.721832,24,5223.306639
976.766006,35,5223.41282
845.251495,32,5223.510801
590.618271,26,5223.592991
770.827408,30,5223.686412
2277.309143,40,5223.810534
1000.047577,36,5223.918889
603.244919,25,5223.996758
669.873749,27,5224.082104
867.021042,31,5224.177577
459.450134,22,5224.24718
1096.804565,40,5224.367559
2280.739899,43,5228.476838
676.476135,27,5228.567712
2276.139542,43,5228.711535
587.632874,24,5228.795267
689.559189,29,5228.899626
571.704712,23,5228.980001
924.345306,36,5229.103723
2276.163956,44,5229.254537
761.512344,28,5229.357114
955.617737,36,5229.48089
924.491241,35,5229.597896
2280.373093,42,5229.747927
1028.274933,39,5229.873912
660.02832,26,5229.960984
2280.440369,42,5230.099569
964.256866,37,5234.380123
628.239517,30,5234.48118
911.491821,35,5234.600006
2279.100861,45,5234.749897
979.127075,38,5234.873615
1101.572311,39,5235.001883
2282.158722,44,5235.144583
738.646683,27,5235.233975
2276.386292,42,5235.36959
2281.651047,40,5235.502271
538.288467,25,5235.584124
980.694885,37,5235.703224
1134.477509,40,5235.829257
2283.023102,42,5240.257448
900.460144,35,5240.377845
2281.892593,42,5240.522096
2278.831787,43,5240.667496
936.924606,35,5240.784359
1036.846634,38,5243.488604
1112.244354,39,5243.595689
1059.801697,40,5243.698054
976.411652,34,5243.787052
761.519135,32,5243.87047
909.12471,34,5243.9599
733.608765,32,5244.044959
2278.286865,43,5244.156908
765.807022,29,5244.234708
443.523682,20,5247.9374
2276.935181,42,5248.070924
2281.362457,42,5248.203052
2282.746216,45,5248.341516
2279.091995,42,5248.469599
2278.207306,44,5248.606804
2284.445206,42,5248.73829
1004.722244,38,5248.852313
1151.97612,39,5248.97354
553.254059,25,5249.053046
1044.813904,38,5249.170228
676.89241,26,5249.252918
616.94899,25,5249.336805
490.3517,22,5249.410814
1128.186737,41,5253.899091
2283.029968,42,5254.037824
1144.570984,41,5254.170805
975.062698,36,5254.286819
945.546768,35,5254.398013
956.76738,35,5254.509951
268.919495,17,5254.567844
878.609634,33,5254.674563
2277.12326,42,5254.807832
2281.8526,42,5254.943145
1039.988281,38,5255.090215
932.018799,36,5255.207118
573.43338,26,5255.293928
948.207214,36,5255.41102
2277.820877,42,5259.848078
939.541397,33,5259.956755
555.999191,25,5260.043442
705.165924,29,5260.146591
1013.877884,37,5260.272527
2276.335831,42,5260.414353
2280.793289,40,5260.551609
476.435883,23,5260.630081
2278.110199,42,5260.780195
993.145538,35,5260.896927
895.635773,34,5261.012424
2283.183289,42,5261.153558
221.247452,13,5261.201074
923.3694,36,5261.320118
2280.173233,44,5261.467991
816.21907,34,5265.919898
764.83374,31,5266.026237
706.69516,28,5266.120617
956.67981,35,5266.234767
2278.753433,41,5266.37159
1002.625824,38,5266.499066
2282.275269,42,5266.634742
977.235214,38,5269.273685
643.889435,27,5269.346969
679.259705,26,5269.415588
1126.929825,39,5269.515561
911.398407,36,5269.610354
980.428864,37,5269.704691
786.481277,32,5269.789993
759.4944,31,5273.523972
694.333313,31,5273.61686
773.157883,28,5273.705531
664.007156,27,5273.792313
1004.637222,40,5273.915597
2283.663086,42,5274.044233
706.836334,26,5274.12992
548.613464,23,5274.203353
767.263412,28,5274.292199
1032.367142,37,5274.408324
1039.874954,37,5274.521857
1148.414108,42,5274.651001
2280.761719,42,5274.781708
1077.25914,40,5274.904757
2276.937439,41,5275.03335
2284.817261,42,5279.480979
2276.909546,42,5279.617862
540.324722,24,5279.700392
1079.810562,40,5279.82959
1119.210678,39,5279.958037
703.893539,30,5280.055157
2281.281036,41,5280.187832
2283.545746,43,5280.326962
1046.387192,39,5280.454767
231.050629,14,5280.507132
725.517227,29,5280.602385
966.975266,34,5280.710558
997.374496,36,5280.826965
2276.221924,40,5280.954327
714.31723,27,5285.217489
700.505066,30,5285.317236
1039.007843,40,5285.453046
678.988251,28,5285.556947
1070.260345,41,5285.693343
979.550522,34,5285.806931
1135.396194,39,5285.933094
2280.075745,42,5286.072305
671.39975,26,5286.15803
2284.257935,43,5286.298694
997.142731,38,5286.423194
886.943268,32,5286.529907
2278.804169,45,5286.675139
677.195862,28,5286.768185
1073.357071,41,5291.006278
651.940414,27,5291.098413
995.793167,37,5291.220301
706.109314,29,5291.316737
1117.915161,41,5291.450773
2282.580505,41,5291.586147
619.119171,25,5291.670819
1000.223999,37,5291.793303
630.402176,26,5291.883753
902.736969,34,5294.609074
2284.252472,42,5294.721275
548.489212,24,5294.786324
916.292679,36,5294.880875
545.539856,26,5294.953221
2278.997955,40,5295.059565
644.052261,26,5298.809347
946.935349,35,5298.91558
1106.690582,39,5299.035554
2277.283875,44,5299.17083
855.10022,31,5299.265265
1047.381866,38,5299.37877
1118.587646,43,5299.508485
2282.434814,45,5299.646577
974.810364,34,5299.749863
2281.570847,42,5299.877276
974.590286,37,5299.992861
1071.864014,37,5300.105988
576.094376,25,5300.185011
756.933334,28,5300.271917
1094.394226,39,5304.510357
2277.458389,40,5304.64193
976.62616,36,5304.759033
2279.450592,45,5304.90459
705.48436,28,5304.999664
763.076309,28,5305.09061
2282.17659,42,5305.223769
2276.344666,41,5305.355604
1033.072357,39,5305.480121
2282.114151,40,5305.609375
988.471512,38,5305.729968
583.62999,24,5305.816534
2283.338654,41,5305.949427
2180.344803,42,5310.258188
2283.211838,41,5310.397476
1094.650482,41,5310.534328
687.879135,28,5310.627737
619.619583,27,5310.71821
930.62706,33,5310.827169
204.359009,13,5310.879718
1026.431076,37,5310.998956
1132.585968,42,5311.133515
1059.889069,38,5311.254608
712.534546,27,5311.34213
927.389664,34,5311.451694
1015.119614,37,5311.568257
1127.147293,40,5311.693695
982.14949,36,5311.815266
978.187729,37,5316.064915
966.858231,33,5316.175982
708.423798,27,5316.268409
981.76915,37,5316.388332
2280.170593,41,5316.524928
2282.454422,42,5316.66319
622.771942,27,5316.751801
961.822006,38,5316.884686
963.568405,36,5317.008848
1015.837143,35,5317.124404
977.043106,36,5319.724674
2277.615326,42,5319.834948
679.261642,28,5319.911698
735.518311,28,5319.986537
671.183411,27,5320.064651
580.132919,27,5323.998353
397.263397,19,5324.059057
617.07019,26,5324.14374
2276.814026,41,5324.270861
2280.57074,40,5324.391299
690.655991,28,5324.477023
933.181976,37,5324.5917
2278.422928,41,5324.719962
2277.416122,42,5324.849624
880.867966,35,5324.957572
1099.872131,39,5325.075663
863.805374,33,5325.179112
934.519257,34,5325.279934
2278.25528,44,5325.414042
733.919235,31,5329.697499
2282.432175,42,5329.831508
851.033142,30,5329.931263
709.765869,27,5330.019017
1123.669662,41,5330.151643
660.577606,28,5330.242306
939.644821,36,5330.355386
1163.377747,40,5330.480915
1065.468521,36,5330.595456
2277.307175,42,5330.729702
530.273056,24,5330.808679
780.939255,31,5330.915087
2276.842331,41,5331.057071
767.274704,28,5331.154611
901.358963,34,5331.271304
653.022797,27,5335.73362
561.570114,24,5335.816398
897.015778,33,5335.927734
805.11499,31,5336.034236
1060.637131,40,5336.165998
823.658829,32,5336.279321
2279.963379,43,5336.418224
2283.216309,44,5336.561171
2278.578827,42,5336.697979
1033.889206,36,5336.814664
936.695465,34,5336.923326
1091.028305,37,5337.041135
1150.332901,41,5337.1682
2275.8461,44,5341.421103
469.157104,19,5341.489477
940.955429,36,5341.608054
2279.799744,42,5341.748422
740.444748,27,5341.842938
954.508759,36,5341.962757
569.91922,26,5342.048826
750.547943,28,5342.143804
2279.964264,42,5342.283537
871.73085,32,5342.387089
2284.198471,43,5342.526047
306.382889,18,5342.585761
933.369385,35,5342.698022
755.507965,31,5345.338364
1052.005386,36,5345.43188
1040.438263,37,5345.528146
751.463501,30,5349.387645
640.176956,26,5349.470762
2283.00499,44,5349.608623
940.262146,34,5349.711627
1030.81517,38,5349.827716
515.742065,25,5349.905273
1040.367249,40,5350.026715
955.94519,34,5350.134377
1097.132446,38,5350.249015
2279.409973,40,5350.372578
479.088837,23,5350.44337
534.229813,24,5350.518965
670.08696,27,5350.603112
528.699066,23,5350.674486
2284.263947,43,5350.803918
705.845947,26,5354.928296
2277.138245,42,5355.064252
886.390228,36,5355.182127
2276.150818,42,5355.320382
2281.10379,43,5355.465146
2278.980011,44,5355.610778
808.024292,31,5355.714095
2280.478271,41,5355.850539
644.455261,29,5355.945962
1070.185913,40,5356.072048
949.926575,36,5356.189898
2284.139801,43,5356.326763
2276.613968,43,5356.474455
1034.635361,38,5360.598543
2276.972733,44,5360.748993
1150.890686,41,5360.89123
2279.695389,43,5361.032717
2277.805649,42,5361.168906
717.970123,28,5361.261873
929.195358,33,5361.368694
728.259109,29,5361.467401
977.714249,36,5361.587596
635.288712,29,5361.683619
910.582596,35,5361.795318
2276.490021,41,5361.929607
2284.319077,41,5362.063771
840.334671,31,5362.162748
983.800003,37,5366.73748
931.577438,36,5366.856404
977.046753,35,5366.972059
2279.847443,42,5367.109068
601.642654,23,5367.186672
2278.396942,40,5367.318275
704.03801,28,5367.413651
903.152115,37,5367.533462
1081.155487,38,5367.65607
1016.950699,38,5367.778561
2276.668274,41,5367.912812
2282.186508,43,5368.050496
2283.039719,43,5370.684471
2278.060043,43,5374.811893
635.329041,25,5374.890859
2277.79216,42,5375.022526
919.85788,33,5375.126378
655.83223,27,5375.21278
1129.035858,41,5375.337741
632.762924,28,5375.426493
2277.801239,43,5375.559572
930.71196,34,5375.66339
948.020676,36,5375.776231
2276.637299,42,5375.907353
600.365616,26,5375.991554
959.850174,36,5376.103058
841.274857,32,5376.201918
2282.536926,41,5376.329515
667.014679,28,5380.645852
562.722809,24,5380.729633
2282.624298,44,5380.877303
1151.725723,41,5381.015627
2283.678436,42,5381.152803
1009.442245,36,5381.269886
303.510071,19,5381.335031
677.880768,26,5381.421366
618.24173,25,5381.506003
2276.56041,40,5381.636788
1023.037003,38,5381.763295
964.160736,38,5381.888893
1028.158234,38,5382.016603
2281.413544,42,5382.153568
644.557495,26,5386.541637
862.989761,33,5386.655523
1000.264328,37,5386.77777
2280.967834,43,5386.928618
2277.023544,41,5387.068434
2277.389359,43,5387.207684
778.892059,31,5387.308456
979.634399,35,5387.424777
1004.616989,40,5387.553661
639.293732,26,5387.641113
974.297348,37,5387.761642
2276.841644,44,5387.903502
2284.224503,42,5388.039938
719.731812,29,5388.13384
2285.279236,41,5392.702506
667.084412,28,5392.797546
895.921494,35,5392.91539
940.499924,35,5393.031609
703.522751,26,5393.121799
910.207108,35,5393.239929
604.911377,26,5393.3289
981.172089,38,5393.45288
2283.413849,43,5393.595941
654.628662,27,5393.687887
2280.369293,44,5393.835567
557.778229,27,5393.926724
1032.942001,36,5394.0443
2278.47583,42,5394.181659
785.542007,32,5396.851945
659.805252,25,5400.523919
994.542099,37,5400.633499
963.021454,36,5400.739867
1031.667892,40,5400.85823
711.611694,28,5400.942846
2287.702515,43,5401.073498
1030.068451,40,5401.190873
963.128876,35,5401.297032
2281.361786,43,5401.42997
934.191727,36,5401.535294
786.353821,31,5401.631137
910.649139,35,5401.73593
1113.682068,40,5401.858137
1005.850693,37,5406.003873
1048.028809,39,5406.13029
1055.315765,38,5406.253632
2282.742935,41,5406.38495
670.744507,26,5406.47158
1160.868393,42,5406.607783
942.964035,33,5406.7155
985.925385,38,5406.838996
969.440521,36,5406.952097
791.667053,32,5407.053522
2280.583344,43,5407.198296
1021.280594,35,5407.308774
874.573959,32,5407.413228
1013.656616,38,5407.534239
2279.020599,41,5411.955469
795.704788,29,5412.053029
632.364288,27,5412.150561
2280.563141,43,5412.295819
883.543915,33,5412.407183
717.605087,31,5412.507812
676.579437,28,5412.604087
756.341431,29,5412.701138
956.253098,37,5412.822335
1100.551834,39,5412.947295
912.987976,35,5413.061311
2282.380157,40,5413.193038
989.921494,36,5413.308684
261.194702,17,5413.367337
619.720764,25,5413.448064
955.826538,35,5417.770027
2278.801727,43,5417.915804
641.141769,25,5418.002513
1104.18277,40,5418.135308
971.283646,36,5418.258974
2281.648178,43,5418.402041
597.440399,27,5418.493434
1062.643417,42,5418.629363
2278.727066,42,5418.770392
738.277359,28,5418.867671
904.911346,33,5418.977938
1080.396957,38,5419.100205
938.996933,36,5419.220125
2277.451782,43,5419.3657
894.532516,33,5423.805107
2283.991989,43,5426.614602
992.932831,37,5426.708624
757.134415,30,5426.787692
814.160324,31,5426.873008
629.794434,24,5426.951825
920.812653,33,5427.039437
2280.519363,43,5427.172643
2276.666687,42,5427.287179
951.872864,35,5427.389645
638.286911,24,5427.4563
2286.782684,42,5427.570562
683.04039,29,5427.650077
977.994553,38,5427.753351
746.258163,28,5427.833337
1155.387894,41,5431.891112
701.338425,29,5431.983999
1113.411331,39,5432.109696
967.707962,36,5432.225793
984.487427,39,5432.348137
2278.485291,42,5432.488018
578.414948,22,5432.565218
2279.468552,42,5432.698377
836.834229,30,5432.79172
479.641876,23,5432.867187
719.733154,27,5432.95325
1164.567062,42,5433.087553
2280.739441,42,5433.220395
2278.821457,43,5433.357816
540.920883,26,5437.759774
1002.37085,35,5437.879717
1037.125595,39,5438.011229
734.495361,28,5438.109092
1077.570938,39,5438.240784
1035.928711,40,5438.373859
1080.340637,38,5438.499873
955.342422,37,5438.620862
1094.950836,41,5438.755419
1016.235611,36,5438.872733
651.54158,28,5438.966261
959.601242,39,5439.089966
682.581039,30,5439.189467
632.308289,24,5439.269738
998.099045,36,5443.721211
615.371902,25,5443.80923
951.863174,35,5443.929491
609.045166,25,5444.015338
548.850861,23,5444.092935
686.061462,26,5444.181996
1057.085999,38,5444.307106
2281.036972,41,5444.446068
645.027069,26,5444.533113
1049.453812,36,5444.648834
2280.192215,42,5444.785709
1052.458725,37,5444.903857
812.692184,29,5444.999105
817.741196,30,5445.095771
1025.00824,38,5445.215622
725.953186,26,5445.303244
934.709305,35,5449.428787
979.536911,37,5449.552852
640.591293,24,5449.636492
700.582428,26,5452.219445
995.442581,37,5452.317508
757.832443,28,5452.392522
668.548523,28,5452.467872
747.721725,28,5452.545072
1166.520218,44,5452.657582
2276.972046,42,5452.7765
999.515488,36,5452.871973
982.364059,34,5452.96274
1054.696381,38,5453.065686
946.0271,34,5453.153416
2277.403885,43,5453.267448
