#{"t_start": 1722798605.2921681, "env_id": "VizdoomCorridor-v0"}
r,l,t
2278.729309,43,1532.70313
2276.620941,41,1532.805361
2281.389328,44,1532.914454
2280.930939,42,1533.01472
2283.873291,42,1533.111033
2283.203384,45,1533.211355
2284.527496,41,1533.302346
2283.936829,43,1533.396748
2282.03688,43,1533.491063
2282.866577,44,1533.58907
2277.549759,43,1533.682779
2282.363998,44,1533.782168
2282.452393,41,1533.874387
2280.158081,42,1533.973534
965.751556,37,1534.056234
2276.967896,42,1534.150094
2277.782227,42,1534.244652
2276.598297,42,1534.359495
924.129456,35,1534.448602
2283.994003,42,1534.577292
2279.862427,43,1534.711173
2280.319275,42,1537.630671
2279.830994,45,1537.737723
2278.890656,42,1537.828616
2282.451233,43,1537.919501
2277.496216,44,1538.010295
2284.256622,42,1538.099685
2278.754105,43,1538.200619
2282.063873,44,1538.294162
2277.99086,44,1538.388389
2283.756012,44,1538.476621
2283.619064,42,1538.56489
2285.41478,43,1538.656391
1051.262238,39,1538.737048
2278.914825,43,1538.824682
2280.787399,42,1538.911032
2279.200729,44,1538.996553
829.857758,33,1539.063352
2280.261795,45,1539.153028
2276.555832,44,1539.246735
1005.735886,38,1539.3304
2282.675644,43,1539.425608
2281.810104,41,1539.517825
1142.600174,40,1539.604775
2284.542557,42,1539.701042
2276.184906,42,1539.792907
2282.295502,43,1539.886408
2280.492325,44,1539.987116
1120.715088,43,1540.080029
2281.745209,42,1540.174857
2279.528351,42,1540.265158
2284.79747,42,1540.357297
2277.73201,42,1540.450229
2283.068192,44,1540.544169
2283.497467,44,1540.642304
2276.563324,42,1540.736978
2276.290024,42,1540.829289
1031.744461,39,1540.915938
2278.800598,41,1541.011518
2277.014389,43,1541.107462
2277.79039,42,1541.20644
2283.680481,42,1541.299546
2279.340591,44,1541.4006
844.618927,33,1541.479089
2276.812897,44,1541.584258
2277.164032,41,1541.680305
2283.246384,44,1541.786353
2278.765457,45,1541.894513
2278.717682,43,1541.992143
2279.247757,44,1542.093857
982.894165,37,1542.180324
983.396469,37,1544.974439
2282.704819,43,1545.085673
2277.985809,43,1545.188435
2277.494843,44,1545.278654
2285.12619,42,1545.367952
2283.035324,43,1545.452421
2279.568008,41,1545.563742
2278.121887,42,1545.658731
2276.196014,42,1545.744125
2277.933548,42,1545.838752
2283.046143,41,1545.931463
2279.910797,42,1546.016216
2278.595917,43,1546.108901
2284.13179,42,1546.196707
2278.237167,43,1546.284445
2277.252487,41,1546.370713
2277.466293,43,1546.463311
2276.09082,41,1546.58294
2281.831497,43,1546.724991
2283.502792,42,1546.816856
2280.000412,42,1546.916516
2277.480652,42,1547.005332
1104.94809,40,1547.095156
2276.671417,41,1547.184011
2279.04068,44,1547.280957
2281.690369,41,1547.373466
2280.118179,43,1547.466824
2280.31189,44,1547.615671
2276.098862,43,1547.715373
2277.471893,43,1547.816064
2276.057678,44,1547.92256
2283.498199,42,1548.034917
2283.589417,42,1548.133998
2276.808365,42,1548.234079
2282.791428,44,1548.332151
985.596268,39,1548.419663
2281.229843,43,1548.533045
2278.45491,43,1548.677278
2279.646454,41,1548.776797
2281.389343,43,1548.880639
2278.81369,44,1548.985931
2277.737686,43,1549.085897
2276.643799,41,1549.182199
2279.653076,43,1549.286197
2284.820908,42,1549.38241
2277.877136,42,1549.48548
2278.568039,42,1549.583342
2276.261597,43,1549.685209
1110.970428,40,1549.777693
1004.294357,37,1549.866408
2278.017944,44,1552.341523
1073.859238,41,1552.419004
2283.137894,42,1552.5015
2280.187775,42,1552.582374
2279.78212,45,1552.673094
1066.138718,40,1552.752674
2280.005356,43,1552.839052
2282.889893,44,1552.933657
766.462524,31,1552.997882
2282.018326,42,1553.083076
2281.103973,42,1553.166708
1112.358536,39,1553.243043
2281.259827,42,1553.328616
2280.202484,42,1553.414337
2280.934967,42,1553.500847
2283.560486,42,1553.587724
2279.320663,43,1553.67856
2281.120346,42,1553.765939
2282.347977,42,1553.850202
2277.042999,43,1553.941327
2281.851379,42,1554.029048
2282.517288,42,1554.116307
2281.96817,42,1554.205377
912.504105,39,1554.283731
1033.889145,40,1554.368374
961.115143,38,1554.451187
2278.74646,43,1554.544712
2277.079895,45,1554.6438
1041.120926,39,1554.734418
2277.164597,42,1554.826319
2281.381088,42,1554.922337
2283.984467,44,1555.026255
2281.648682,41,1555.12084
2278.930374,42,1555.214859
2284.190323,43,1555.309201
2280.430466,43,1555.412475
989.511551,38,1555.502471
2282.286865,44,1555.598051
2282.802277,42,1555.692327
986.097153,39,1555.779927
2279.415527,46,1555.879509
2283.318069,42,1555.97392
2280.32486,43,1556.06969
2279.831024,44,1556.177534
2282.687759,43,1556.280177
2279.42572,42,1556.373301
2286.214737,41,1556.469007
2277.489243,43,1556.571607
2280.502441,43,1556.678455
2281.105011,42,1556.776763
2278.316071,42,1559.524304
2284.220963,44,1559.631545
2279.625,42,1559.726083
2282.200607,44,1559.816388
2282.158401,41,1559.897997
2280.299103,44,1559.988778
2284.687119,42,1560.076607
2282.045029,42,1560.161802
1153.056305,41,1560.243249
2280.769562,43,1560.328927
1031.113235,40,1560.40745
2280.56308,42,1560.494218
2281.373917,41,1560.577486
2282.675583,41,1560.66915
2278.088089,43,1560.766099
2277.197571,43,1560.864236
2284.736893,41,1560.947951
2279.088165,42,1561.032134
2281.731842,42,1561.117484
877.141312,34,1561.193228
1152.514648,43,1561.288771
2277.075882,44,1561.386911
2283.784821,44,1561.487526
2281.683517,43,1561.584009
2283.827011,43,1561.68065
2280.982712,43,1561.786769
2276.82962,44,1561.894291
2285.289566,42,1561.988973
2279.615067,42,1562.086471
2283.379684,43,1562.182409
2277.84761,41,1562.274008
1172.353088,43,1562.368485
2282.061813,43,1562.480036
1119.236084,43,1562.573471
2282.686096,42,1562.670395
2282.989792,42,1562.765663
2277.22995,43,1562.875076
1000.927811,35,1562.954313
2277.946594,41,1563.055678
2279.242447,42,1563.154857
2277.638428,43,1563.256311
2277.952988,43,1563.355555
2276.02565,40,1563.444824
2276.218658,41,1563.541859
2283.471527,42,1563.638679
2277.853973,42,1563.734042
2284.459015,41,1563.829495
2278.958038,43,1563.928818
2284.038635,46,1564.034013
2277.254379,42,1564.138128
2283.117996,42,1566.559975
2282.810165,42,1566.641304
2277.368912,43,1566.726862
2282.608582,42,1566.814902
2283.299316,42,1566.896596
2280.387772,43,1566.982622
2282.927521,43,1567.066763
2278.83078,41,1567.149217
2279.591446,44,1567.238383
2279.356796,42,1567.320813
2280.805984,41,1567.400598
1151.183395,40,1567.479218
763.379745,28,1567.538356
2276.666412,41,1567.618006
2278.458206,42,1567.703967
2278.856171,44,1567.791559
2282.145447,44,1567.880061
2276.345093,42,1567.963713
2286.172089,43,1568.053261
2276.476517,43,1568.144626
2277.959717,41,1568.240338
2276.91687,44,1568.344022
2283.081512,43,1568.437955
2283.189484,42,1568.530694
2278.881424,43,1568.628259
2282.608658,42,1568.724889
2281.790344,43,1568.818984
2280.791122,44,1568.913837
2276.650299,42,1569.006476
2282.498962,44,1569.103895
2279.083374,43,1569.19438
2276.242615,42,1569.293326
2278.438019,42,1569.388413
2279.423782,42,1569.483109
2284.585129,43,1569.578168
2277.636612,44,1569.675901
2280.250427,42,1569.770259
2276.143356,43,1569.867292
2277.135635,42,1569.961361
2283.412338,42,1570.057328
2281.137878,43,1570.155199
2279.237396,45,1570.265811
2277.019485,44,1570.364672
2277.819855,44,1570.466014
2277.705185,43,1570.564816
2277.290573,45,1570.668398
2277.461395,41,1570.767059
2280.073914,42,1570.863199
2276.080078,43,1570.973502
1137.327805,42,1571.077678
2280.141479,42,1573.703576
2282.764099,43,1573.792748
1115.922363,40,1573.873193
2276.046875,42,1573.960929
2284.764694,41,1574.048211
2284.547668,43,1574.14007
2276.163803,41,1574.224803
2279.364044,42,1574.309678
2279.529648,44,1574.395542
2279.856522,44,1574.48518
2280.380722,44,1574.576458
2276.425354,44,1574.664881
2282.907074,44,1574.753389
2282.242477,43,1574.843897
2276.962509,41,1574.924823
957.001404,38,1574.997511
2286.968735,41,1575.08346
2277.200989,42,1575.169777
2281.005341,43,1575.253299
2276.72261,44,1575.342711
2281.49585,42,1575.43079
2283.216797,43,1575.524371
2276.951782,44,1575.617125
2182.191086,42,1575.705428
2278.36351,42,1575.794261
2276.437744,42,1575.886699
2283.706604,41,1575.977175
989.398514,38,1576.058579
2277.600098,43,1576.156632
2282.120224,42,1576.247489
2277.365906,42,1576.34548
1008.374115,38,1576.429333
2282.864349,42,1576.520581
2277.958389,42,1576.61317
2279.06012,44,1576.708465
2283.131058,42,1576.800479
2176.132904,41,1576.897315
2282.742294,41,1576.987699
2283.60321,42,1577.078981
1112.552383,38,1577.164488
2286.432404,42,1577.261453
2282.994034,41,1577.352498
2283.088242,43,1577.446233
1076.954819,41,1577.534906
2283.82608,42,1577.625432
2281.590485,44,1577.725613
2281.766769,41,1577.817409
2284.21817,43,1577.916278
2278.210495,43,1578.014691
2278.265762,42,1578.109705
2281.958572,41,1580.792667
2281.080261,42,1580.895929
2282.660461,43,1580.996342
2276.290375,43,1581.096443
2277.936554,41,1581.195045
687.001373,30,1581.256716
2278.902573,41,1581.337192
2278.403229,42,1581.418965
2276.332657,42,1581.513359
2283.433441,45,1581.627226
2279.146408,42,1581.741916
2277.709152,42,1581.858951
1126.150391,40,1581.952549
1090.541031,37,1582.027317
2281.374557,44,1582.116666
2279.422806,42,1582.229303
2283.960922,45,1582.323178
1133.542496,41,1582.410943
970.121521,39,1582.507396
1161.391205,40,1582.637638
2277.466156,44,1582.735364
2284.079178,42,1582.827946
2281.205017,43,1582.920434
2277.66951,41,1583.016744
2280.919907,42,1583.110248
2279.013809,42,1583.20797
2279.561447,41,1583.302611
865.138504,33,1583.377137
2284.259903,41,1583.479969
2277.538559,43,1583.59735
2283.23056,43,1583.709931
2283.142227,42,1583.805323
952.537277,39,1583.893693
2280.326111,42,1583.988952
996.098801,38,1584.075606
2282.664398,44,1584.178412
2277.500656,42,1584.278385
2277.995499,43,1584.378664
2283.654907,46,1584.490358
2277.062912,41,1584.582484
2280.503021,44,1584.682265
2278.095825,44,1584.788866
2282.205338,43,1584.885456
1017.445847,37,1584.966438
1021.128265,38,1585.055063
2282.342056,41,1585.148595
2281.321045,42,1585.248054
2279.746918,43,1585.345563
2276.89859,41,1585.444793
2282.525345,42,1585.547577
2280.859039,44,1588.022833
2280.435776,42,1588.10612
1138.654129,43,1588.182938
2284.597702,42,1588.268085
2277.211929,42,1588.35619
2279.143555,41,1588.436107
2282.993866,45,1588.523055
2280.889328,42,1588.605951
1050.651169,37,1588.693849
2277.99971,42,1588.780415
2282.95192,45,1588.86844
966.926025,35,1588.938467
2276.874207,44,1589.024884
2279.790192,43,1589.109398
1040.490341,41,1589.188919
2280.084412,43,1589.275947
1152.43631,40,1589.356513
2281.797546,44,1589.44447
2280.752136,44,1589.529457
2279.422821,44,1589.624041
1099.339066,40,1589.710017
2277.654297,42,1589.79927
2281.512573,42,1589.888353
2279.39917,42,1589.98046
2283.299042,44,1590.085123
2276.020294,44,1590.183939
2280.735306,42,1590.279258
2276.393387,42,1590.374387
2281.519073,42,1590.466805
2281.991837,42,1590.557397
2276.583832,41,1590.647926
2284.809525,43,1590.745679
2276.857773,43,1590.839734
2281.830063,44,1590.943655
2278.458191,41,1591.035995
947.874344,39,1591.122914
2283.673355,42,1591.218125
2277.239532,43,1591.313922
2283.677933,43,1591.413794
2279.895966,42,1591.510481
2285.157883,42,1591.610681
2281.180923,43,1591.70699
2278.382706,41,1591.801154
1130.268951,41,1591.89443
1093.175156,43,1591.989664
2277.353973,42,1592.092609
2285.551361,42,1592.195397
961.800125,39,1592.285721
2281.371552,41,1592.381889
2278.686966,41,1592.476799
1155.063843,39,1595.001034
2281.109756,44,1595.118658
2282.147797,42,1595.206279
2282.523621,44,1595.297809
2277.435425,45,1595.388131
2277.893997,42,1595.487608
2277.438171,43,1595.584486
2278.380478,44,1595.684877
2282.455261,44,1595.78997
2283.000992,42,1595.874494
2276.894577,43,1595.960615
2276.268677,43,1596.048054
2279.829117,43,1596.133465
1021.406036,37,1596.210449
1003.973755,42,1596.294467
2277.99588,43,1596.380774
1146.387192,42,1596.470066
2276.048126,44,1596.57629
2279.359894,42,1596.711687
2281.933243,43,1596.80298
2278.781311,43,1596.892722
2281.409637,42,1596.988122
1140.717392,42,1597.079542
2280.855331,43,1597.174617
2279.479874,43,1597.267657
2280.272369,43,1597.356891
2282.79776,43,1597.450583
2280.309586,42,1597.548692
2281.119675,41,1597.637699
2281.362625,44,1597.736769
1129.700302,40,1597.822806
2278.604599,43,1597.916241
1114.012833,41,1598.007082
2284.013992,45,1598.102369
2280.919876,43,1598.195879
2280.227051,41,1598.29185
2282.788269,42,1598.384639
2281.487244,42,1598.488133
2277.502747,42,1598.621217
2283.245346,42,1598.71698
897.935257,36,1598.801782
2284.813858,44,1598.903948
698.541702,28,1598.970192
2282.104202,42,1599.069719
2280.732285,43,1599.167711
2278.620499,43,1599.268661
2278.157532,42,1599.37377
884.072983,33,1599.452137
2280.300644,44,1599.577455
1093.540283,42,1599.69631
1115.061966,43,1602.440913
2280.28035,42,1602.541229
2279.070587,42,1602.641386
2282.613815,41,1602.728161
2276.097046,42,1602.810185
2276.130325,40,1602.889478
2283.468292,42,1602.970916
2279.846542,43,1603.056978
2280.486374,42,1603.139583
2276.137131,42,1603.222254
2281.828232,47,1603.31689
2282.221527,41,1603.397356
1152.708023,45,1603.487037
2278.528122,44,1603.570006
2276.958252,45,1603.656913
2278.255814,43,1603.742491
2279.039215,42,1603.828484
2283.789124,44,1603.916745
2282.997787,43,1604.006386
975.159241,38,1604.083564
2281.555405,43,1604.176406
1088.871124,41,1604.260259
2280.898712,42,1604.347922
2278.021057,41,1604.439121
2278.183472,42,1604.527217
2277.608963,42,1604.619404
2281.812576,42,1604.711039
2282.856964,43,1604.801689
2281.912415,42,1604.894419
2276.462219,43,1604.989037
2279.604324,42,1605.083166
2283.534317,42,1605.177534
2277.036026,42,1605.26859
2281.605942,43,1605.370392
2283.519592,44,1605.469777
2281.099411,42,1605.563616
2283.435501,42,1605.659334
2279.766846,44,1605.757228
2276.111145,44,1605.853464
1105.734802,42,1605.947289
2276.154938,44,1606.045598
2276.016693,43,1606.143362
2277.964966,45,1606.243771
2280.194656,44,1606.343845
2278.499161,41,1606.43718
1029.533554,40,1606.526558
1105.795502,39,1606.612332
2282.276138,43,1606.71185
2283.754532,43,1606.807487
2282.929657,43,1606.904434
2283.859283,43,1609.390944
2284.504028,43,1609.477319
979.291794,36,1609.546607
2282.361267,42,1609.62829
2282.35881,42,1609.707838
2277.556656,43,1609.792789
1087.249893,40,1609.871272
2279.389496,42,1609.949006
901.802322,36,1610.02126
2284.419861,42,1610.104457
2278.825043,43,1610.189631
2282.987564,41,1610.273862
2279.090042,43,1610.356436
2276.956192,43,1610.440923
2282.919189,43,1610.527646
2278.901779,43,1610.610788
2280.517227,45,1610.701467
2277.789139,41,1610.788735
2277.282776,41,1610.872319
2276.972214,42,1610.961431
825.645126,30,1611.026705
2276.194016,43,1611.123518
2278.573593,43,1611.213125
2277.787155,43,1611.310143
2281.903824,45,1611.406767
2282.962433,42,1611.499788
993.689896,38,1611.577738
2284.383026,42,1611.672183
2282.5121,45,1611.769501
2276.538239,45,1611.867071
1102.152832,41,1611.95454
2281.526672,44,1612.053374
2279.05307,41,1612.143203
1015.821609,39,1612.225603
2276.546829,45,1612.327593
2282.434509,42,1612.423397
2281.547607,44,1612.519367
2277.412018,42,1612.60846
922.359131,35,1612.686451
2282.257141,44,1612.783149
2282.522171,43,1612.875764
2280.022247,42,1612.970095
2277.907303,43,1613.064417
1109.593491,43,1613.159233
2277.488083,41,1613.249131
2283.796997,42,1613.341114
2279.233032,42,1613.435028
2279.311874,42,1613.527486
2282.266617,42,1613.625437
2276.036789,41,1613.722141
2282.205002,42,1616.657882
2282.033401,43,1616.777147
2282.31012,42,1616.88233
960.551254,41,1616.978085
2283.539932,44,1617.082098
2280.67659,42,1617.187919
2283.26001,41,1617.269591
2283.671936,44,1617.363536
2276.766876,42,1617.448165
2276.016281,42,1617.570608
1010.668945,35,1617.644766
2283.756439,45,1617.73316
1145.228073,44,1617.816668
2281.863861,45,1617.905942
2279.698547,42,1617.989715
2278.751083,42,1618.123189
2284.969009,44,1618.220286
2278.657135,43,1618.322067
2276.338486,44,1618.449196
2283.064255,42,1618.555755
2280.283768,44,1618.65103
2280.011642,45,1618.748081
1019.3853,35,1618.825139
2284.973618,44,1618.92389
2279.999496,43,1619.020375
2282.594666,42,1619.116586
1159.350388,41,1619.207767
2280.960754,41,1619.30181
2279.718292,43,1619.395945
2279.950623,43,1619.492691
1138.014435,42,1619.583523
1060.761734,38,1619.668308
2278.755005,44,1619.761078
2277.840286,43,1619.859523
2280.439987,43,1619.957342
2277.353622,42,1620.050278
2278.290543,41,1620.142163
2283.279099,42,1620.239235
2277.591568,43,1620.331688
2277.027786,42,1620.425685
975.179108,37,1620.512058
2283.235474,42,1620.60761
900.399216,36,1620.689189
2278.456039,43,1620.785852
2279.468094,45,1620.889532
2282.24971,42,1620.98598
2278.950806,44,1621.086325
2276.896225,44,1621.195622
2280.854294,41,1621.292203
1074.731903,38,1621.382512
2282.814713,41,1624.081607
2278.738266,43,1624.181108
