#{"t_start": 1722798603.7844496, "env_id": "VizdoomCorridor-v0"}
r,l,t
964.178558,41,1252.492263
2280.036713,41,1252.615412
2285.592651,41,1252.74364
2280.984009,42,1252.878498
2278.82959,54,1253.036392
2276.140823,42,1257.231612
2278.07402,46,1257.456433
2278.44664,43,1257.632109
2280.510513,44,1257.809098
2276.503723,44,1257.975832
2280.678223,45,1258.144624
2278.764465,45,1258.315429
2283.260361,49,1258.466689
2277.142899,52,1258.619591
953.542786,50,1258.760911
2280.190826,43,1258.894712
2276.003738,41,1262.960074
2281.632217,42,1263.194482
2279.418091,43,1263.362985
2279.184357,45,1263.534076
994.968903,40,1263.686908
2285.306549,42,1263.843565
2283.831818,44,1264.008847
2281.003052,43,1264.139793
2285.005112,45,1264.274743
2276.868546,44,1264.405904
2281.258133,42,1264.535805
2276.549988,42,1264.659077
2280.691208,41,1268.773431
2281.764648,45,1268.962191
2283.178329,43,1269.141538
2276.191422,43,1269.304822
2278.695511,42,1269.472161
2276.800842,41,1269.626558
2277.316605,45,1269.790769
2280.883224,42,1269.923027
2277.207001,51,1270.079816
2284.02037,45,1270.222032
1042.320755,46,1270.355012
796.076141,38,1274.464728
956.027206,37,1274.64422
2279.359146,45,1274.823819
1037.637665,41,1274.993611
1159.834763,40,1275.153196
2277.320724,44,1275.318332
2283.831741,44,1275.484017
753.53923,30,1275.587748
2284.086731,48,1275.732741
2281.423065,50,1275.881335
2283.98317,45,1276.017101
2278.940445,47,1276.168424
2280.826859,41,1280.286651
2278.496628,45,1280.487856
2278.430496,45,1280.662481
2277.092484,43,1280.830749
2276.054611,42,1280.995445
2277.451736,45,1281.164767
2277.257767,43,1281.297095
2276.292191,47,1281.431883
2279.349182,43,1281.560959
2279.758057,44,1281.696402
2277.983688,42,1281.830836
2278.234802,42,1286.157922
2281.755524,42,1286.406719
2282.011353,42,1286.674937
988.768066,35,1286.846917
2276.236282,42,1287.055731
2278.661682,45,1287.268705
2276.456863,44,1287.497324
912.373352,42,1287.685698
2283.727203,42,1287.882189
2282.89621,44,1288.13164
2280.950012,41,1288.331112
1128.114258,40,1288.519583
913.596527,36,1288.67401
2278.003967,43,1293.161901
2276.697617,44,1293.394864
957.305984,51,1293.670454
2276.235443,43,1293.899179
2276.496048,45,1294.138279
2276.085312,45,1294.441266
712.215942,30,1294.708343
2284.421524,43,1294.963361
2279.227356,43,1295.397418
2279.061905,55,1295.870666
2281.625641,42,1296.594538
827.16423,38,1304.765766
2277.786026,41,1305.115341
2280.679871,45,1305.442133
2280.044632,45,1305.884768
962.920059,44,1306.259522
2281.887482,42,1306.706851
2284.440842,42,1307.038446
883.271713,46,1307.470343
2277.000916,42,1307.820128
2281.666718,47,1308.36134
2276.689804,43,1308.726886
2277.304459,43,1309.085092
2276.219818,46,1315.342216
2281.529327,43,1315.814493
2282.476822,41,1316.234294
2278.162689,46,1316.69419
2277.55687,49,1317.364425
2276.197662,47,1317.878269
1087.896561,38,1318.448817
2278.010254,42,1319.016822
2277.614487,42,1319.499954
665.098297,32,1319.812568
2282.497009,45,1320.237564
2283.430603,41,1325.554983
2276.527115,42,1325.938187
2279.395142,42,1326.278003
2285.476196,44,1326.655228
2281.597794,41,1326.989844
969.978424,37,1327.292123
2280.094803,43,1327.651932
2281.308441,50,1328.103678
2280.595749,45,1328.484902
751.415848,34,1328.760867
1092.717957,43,1329.14065
2280.288849,44,1329.523541
2276.208176,42,1335.444857
2285.086212,42,1335.800679
2276.845093,54,1336.233419
2283.496689,43,1336.523704
2281.904343,43,1336.822775
1085.395203,52,1337.155547
2280.161041,43,1337.430485
972.476868,37,1337.687471
2278.007751,43,1337.953861
2282.379562,42,1338.237705
2281.650238,48,1338.565017
2276.965408,43,1343.979727
2277.17897,45,1344.328622
849.575043,32,1344.54719
2278.770691,42,1344.777028
2276.011261,54,1345.105394
2286.753708,41,1345.355923
2280.30899,47,1345.64933
2278.84964,56,1345.997433
1063.532654,39,1346.239308
2278.15538,50,1346.550047
1147.007614,42,1346.829591
882.315765,35,1347.031113
1157.603119,43,1352.469518
2282.30127,46,1352.823788
2280.817581,43,1353.104001
2279.69664,45,1353.386016
2277.654663,44,1353.652963
2283.112808,42,1353.902625
904.392532,35,1354.116687
1085.524231,41,1354.346808
670.32782,31,1354.531717
1084.230453,49,1354.807846
783.603958,33,1355.010312
1017.739258,39,1355.230907
2284.122284,44,1360.491396
2284.511414,41,1360.783854
2277.369202,44,1361.047411
2279.253159,47,1361.326528
1156.839813,40,1361.559975
947.243912,33,1361.749193
2278.892685,44,1362.013382
2278.701355,44,1362.277599
2280.286346,48,1362.545478
891.206238,35,1362.744294
2283.338364,46,1363.008256
2283.771881,42,1363.249185
1019.55368,38,1368.488569
2276.425659,42,1368.775251
1144.324921,44,1369.021594
2277.498367,45,1369.275984
2278.965668,44,1369.52335
2277.538589,42,1369.756984
2278.970505,47,1370.007718
994.273117,39,1370.207329
2277.045425,41,1370.442847
2280.700317,43,1370.669422
2282.444092,41,1370.899942
2281.177856,41,1371.126335
2277.637634,44,1376.482999
2280.001907,42,1376.762767
2280.872192,43,1377.020302
2280.207642,44,1377.267973
2280.100616,41,1377.493223
2282.512054,43,1377.733062
980.444382,36,1377.935931
891.226639,40,1378.152619
2277.219345,42,1378.398145
2278.547729,53,1378.686435
2282.039215,42,1378.914232
1103.862289,41,1384.140861
876.818893,38,1384.406929
2278.666077,42,1384.650528
1078.748047,44,1384.86791
1067.005493,40,1385.061903
2277.77829,46,1385.295031
2277.26622,43,1385.528618
2283.12085,42,1385.744952
774.331131,33,1385.9346
2276.318558,43,1386.161116
2179.330765,44,1386.391795
2281.621475,43,1386.630212
2279.844086,42,1391.651092
2281.270462,43,1391.932592
2278.43692,45,1392.164101
2282.633804,43,1392.36202
2280.143173,45,1392.581419
2276.930038,46,1392.78459
888.726166,38,1392.990534
2283.98497,43,1393.22616
2280.338486,42,1393.453909
2276.913422,50,1393.696494
1116.147095,40,1393.898741
2283.118164,42,1394.139812
902.363495,40,1399.118608
1119.437271,38,1399.350731
2279.952286,43,1399.551598
2282.394547,46,1399.773574
2276.930161,42,1399.962681
2283.640213,45,1400.164912
2280.457504,44,1400.376232
2277.682938,42,1400.598737
2278.451187,41,1400.811924
2277.399979,44,1401.04384
2280.144089,42,1401.281245
2276.910095,43,1401.514412
1086.063416,39,1406.139978
1034.327621,42,1406.361349
2281.579178,46,1406.595073
2283.608963,44,1406.811833
2278.458572,46,1407.122003
939.67334,40,1407.329464
881.123505,44,1407.587873
2277.247986,44,1407.815937
2276.959122,43,1408.063163
997.504654,43,1408.278513
2282.800232,46,1408.546415
2283.117905,51,1412.986673
2282.432114,44,1413.232326
2281.791855,43,1413.539354
2279.6008,44,1413.799198
2276.066727,43,1414.003606
2284.89447,42,1414.147767
2276.138611,45,1414.302194
932.610947,35,1414.415336
2176.559189,42,1414.564608
2281.565796,43,1414.711761
2278.98082,42,1414.851096
1059.577621,40,1414.990865
2279.552811,44,1419.206784
2281.206207,44,1419.353709
2280.023865,42,1419.512482
2276.6465,42,1419.649301
2277.352402,55,1419.827912
2279.629135,41,1419.974745
2277.010025,46,1420.130849
1104.102722,42,1420.26694
797.846466,32,1420.373516
2282.444214,47,1420.535255
2283.435043,44,1420.682846
1059.86673,42,1424.741477
2278.170181,48,1424.995961
1052.879074,61,1425.253276
2284.232941,44,1425.436999
2283.046417,41,1425.605243
2283.104614,44,1425.785967
1007.831451,37,1425.930948
1004.636047,38,1426.091104
993.747665,38,1426.240324
2284.666153,42,1426.39728
1053.356415,42,1426.538544
2279.854996,45,1426.693357
2278.397018,43,1430.924614
1104.728333,38,1431.101259
1093.652969,42,1431.277988
942.736588,42,1431.461386
2280.98381,43,1431.641276
2282.076813,43,1431.827426
2284.08046,46,1432.028415
2276.203995,43,1432.211849
2277.091995,41,1432.387619
2281.462784,43,1432.548789
2281.920715,42,1432.717228
2284.017548,42,1432.850892
2279.409851,45,1436.93411
905.864426,43,1437.110133
2281.624435,43,1437.292948
1095.870605,41,1437.468233
953.872513,38,1437.627997
2276.301285,41,1437.801361
2280.316742,42,1437.977005
2279.751312,43,1438.143047
975.604004,36,1438.288211
1111.571533,41,1438.456443
2277.550171,44,1438.607725
2281.566193,48,1442.537147
800.26178,41,1442.761348
1083.634506,40,1442.937095
2279.220001,42,1443.112747
2284.706345,42,1443.286925
2277.949142,43,1443.460303
2281.950806,43,1443.627296
2283.726044,42,1443.794925
2278.14679,44,1443.954053
1135.944489,52,1444.111885
1139.982208,43,1444.251183
2280.6371,43,1444.389887
1133.986221,55,1449.532835
2277.397202,42,1449.783601
2276.579025,44,1449.983281
2281.499939,45,1450.183348
2282.735428,44,1450.399748
2276.329803,43,1450.613591
2283.51236,44,1450.842211
1054.359055,41,1451.050061
2279.663498,42,1451.256127
2283.65921,43,1451.468691
2280.231812,44,1451.687238
2277.833481,44,1456.567332
2276.733963,43,1456.854871
2281.05925,42,1457.05362
2276.01326,49,1457.283283
2284.657349,42,1457.467437
2278.417496,45,1457.668492
2278.701736,41,1457.87794
2285.292648,41,1458.075943
2277.382874,43,1458.29125
2279.6427,45,1458.518469
2282.604996,43,1458.729299
2278.021912,42,1458.929996
2285.573425,42,1463.87663
923.329407,37,1464.105714
2276.279099,46,1464.310538
2283.237488,45,1464.515026
889.283066,35,1464.665179
615.90361,27,1464.780642
2282.35434,45,1464.98055
2275.972748,52,1465.196393
2276.027115,43,1465.380003
2280.198669,44,1465.571539
2279.046936,41,1465.749569
2276.468018,42,1465.930582
2280.066849,44,1470.670529
2276.567947,45,1470.924712
2276.721359,44,1471.1132
566.562897,28,1471.231273
1086.383316,42,1471.398927
2280.159973,45,1471.585781
2276.112991,49,1471.77691
1142.657486,61,1471.989383
895.234192,43,1472.132655
2282.40451,47,1472.283279
2278.522186,45,1472.429967
2281.337082,43,1476.607027
2277.340118,43,1476.819881
2276.285568,41,1476.991034
2282.999329,41,1477.159314
2277.669647,45,1477.341198
2282.640747,42,1477.515574
2280.592407,51,1477.717728
2278.460587,44,1477.896624
2278.089645,42,1478.031253
2283.633148,42,1478.166472
2284.39151,41,1478.299567
2277.319382,43,1478.436609
2277.250488,42,1482.557554
2277.744339,42,1482.773695
2280.06485,43,1482.942445
2280.387222,41,1483.107424
938.17511,35,1483.259223
2282.884109,43,1483.458455
1013.822372,43,1483.624277
2276.080307,42,1483.76453
2277.474075,42,1483.903564
2278.670197,43,1484.047303
2281.418518,45,1484.188109
2277.063904,43,1484.324639
896.937653,34,1488.314307
2280.589371,42,1488.496538
2277.783661,46,1488.676629
2279.541977,41,1488.839649
2281.920898,43,1489.010751
2280.281326,50,1489.203239
2277.302887,44,1489.358239
1094.008194,47,1489.503251
2283.98671,44,1489.641248
922.707489,38,1489.766427
1088.319626,40,1489.893018
2280.147858,43,1493.821435
1081.826431,39,1494.044466
2277.494461,44,1494.236236
2281.01236,43,1494.41017
2282.130112,46,1494.594524
2276.338959,42,1494.75333
2283.947891,43,1494.918565
2283.866013,42,1495.042362
806.2173,39,1495.165084
2281.460175,42,1495.29658
824.523727,36,1495.411855
2281.172867,46,1495.550753
2278.625671,41,1499.614569
2276.553345,49,1499.936645
2278.668823,44,1500.142027
2282.432648,45,1500.344016
2281.634796,47,1500.556944
2282.488342,43,1500.749116
2279.551727,44,1500.967561
2282.389679,43,1501.183691
798.046799,36,1501.36234
2281.671677,42,1501.574299
2280.183594,44,1501.783394
1072.865952,40,1501.983002
2280.422287,46,1507.47158
1111.245285,43,1507.726707
936.508102,35,1507.886935
2278.668213,44,1508.104143
2280.9991,44,1508.3525
2277.178055,45,1508.572027
2277.870926,42,1508.777057
2279.424026,51,1509.029516
2282.557846,42,1509.245
2284.299454,45,1509.464386
2284.228012,41,1509.662182
2282.216568,44,1514.562267
986.897583,37,1514.797073
2280.091522,42,1515.010136
1124.045959,44,1515.205919
2280.928925,44,1515.393065
2276.555496,45,1515.583385
1111.642944,40,1515.759975
2283.30722,44,1515.977042
2276.263901,44,1516.225444
2277.990967,43,1516.44436
2277.885406,42,1516.624966
981.436234,37,1516.802898
2279.589157,43,1521.885388
2280.506821,42,1522.145821
2282.089951,44,1522.340264
2280.711075,44,1522.536914
2280.360245,41,1522.712789
2282.561722,45,1522.912141
2280.270798,47,1523.119442
2276.921097,45,1523.308767
2279.528839,42,1523.49621
1072.612122,52,1523.714937
2276.443069,44,1523.903994
2281.120728,42,1528.858888
2277.70372,50,1529.224715
2282.1483,47,1529.47811
898.357819,34,1529.652561
944.89006,41,1529.858264
2276.945023,44,1530.087315
2281.3172,43,1530.295018
2277.572983,50,1530.545044
1163.502701,43,1530.756938
1072.906723,39,1530.957998
2285.401382,43,1531.225986
2276.312546,42,1531.418304
2278.895462,45,1536.431579
2280.409637,44,1536.70107
2276.334412,44,1536.930251
2277.783905,43,1537.174271
2276.191269,46,1537.408699
2278.006546,41,1537.609896
2279.084946,44,1537.829617
2278.812546,42,1538.086001
2277.936279,44,1538.335504
2278.082291,43,1538.551572
2280.793015,45,1538.787248
849.626923,37,1538.963737
2282.368454,41,1543.945552
1014.728394,44,1544.17451
2279.321976,45,1544.376615
2276.762711,41,1544.568114
675.550079,30,1544.698421
929.803787,39,1544.893778
2276.623184,42,1545.109656
2282.693619,42,1545.380317
1039.276108,51,1545.640284
2175.986603,42,1545.877583
2283.668839,44,1546.136436
2280.953598,43,1551.413478
2280.95929,41,1551.689074
1015.759354,38,1551.91449
2279.820847,51,1552.141348
2280.165726,41,1552.333011
1120.247208,45,1552.527357
2282.980057,45,1552.720933
2285.003922,42,1552.908559
1088.781555,39,1553.067371
2281.471558,43,1553.26281
496.391586,29,1553.388355
2281.26062,45,1553.596861
721.783524,29,1553.719913
2280.626129,42,1558.502042
2281.515366,42,1558.746002
2282.786957,42,1558.925474
2281.062088,43,1559.174781
2281.305511,44,1559.444255
2280.402039,44,1559.669752
2279.524582,42,1559.87641
2282.755615,43,1560.084121
2282.585464,41,1560.29046
657.073898,30,1560.438651
2281.165176,45,1560.667519
2278.953964,44,1560.88423
871.719406,35,1565.828703
2280.634399,44,1566.09873
1072.037476,45,1566.304272
2277.766617,43,1566.502062
2282.02829,44,1566.689501
2276.813507,43,1566.883876
699.114059,29,1567.01419
2277.742996,49,1567.220576
2277.130142,46,1567.419512
2284.003204,44,1567.608198
2282.269928,42,1567.784222
883.248154,36,1567.940502
2280.000488,51,1572.877767
946.93544,39,1573.052834
1054.160156,43,1573.250146
2276.712723,46,1573.46756
2278.40715,42,1573.664807
2278.97879,42,1573.864837
2282.395859,45,1574.0863
2277.27327,41,1574.29765
2282.378983,46,1574.524118
934.106308,36,1574.702643
2276.490356,42,1574.938545
957.468765,45,1579.702846
1001.207825,37,1579.941748
2279.15712,45,1580.171832
820.761002,35,1580.331719
2276.453323,44,1580.531336
2276.027618,43,1580.715474
2278.178635,42,1580.913511
2277.695282,44,1581.134924
2281.461227,44,1581.3981
740.985291,32,1581.57486
1110.371689,41,1581.770816
2280.464264,43,1581.971261
2277.878159,43,1587.096589
2279.10643,42,1587.385425
2279.2677,45,1587.615096
2281.115982,50,1587.838174
1072.313461,45,1588.044508
1083.874283,42,1588.220492
2278.272339,44,1588.414085
2279.702499,44,1588.611108
2276.69574,48,1588.821697
2279.55275,43,1589.014046
2283.630188,42,1589.189918
1058.361664,44,1589.379758
961.879959,39,1594.200737
1106.636078,41,1594.450471
2278.079407,54,1594.684599
2284.111526,44,1594.878366
2281.358078,42,1595.053364
2283.343567,44,1595.245182
2280.616272,45,1595.44041
2284.349319,43,1595.617949
2279.585464,43,1595.807702
2279.197235,43,1596.019922
1001.19577,40,1596.218155
2280.904465,42,1601.305159
999.387939,47,1601.609949
959.209274,43,1601.839381
2282.001114,45,1602.067168
2284.27739,43,1602.288622
2280.56926,41,1602.492113
2278.355682,42,1602.701527
2276.36586,42,1602.911923
2281.400742,44,1603.133865
2280.758255,41,1603.341068
2281.22728,46,1603.572973
2282.936905,46,1603.800226
2284.565689,47,1608.676923
2281.007996,43,1608.884954
2281.644424,43,1609.077871
969.546234,38,1609.247005
2280.418777,45,1609.447375
2279.587769,43,1609.63767
908.960388,38,1609.807944
2276.053116,40,1610.0595
2283.018646,42,1610.263934
1113.85791,45,1610.451314
919.503891,44,1610.645019
2279.056793,47,1615.292696
719.04538,35,1615.52557
2283.576859,44,1615.77003
874.985352,34,1615.960048
2276.889923,42,1616.200301
1104.889648,43,1616.478929
2281.428909,44,1616.716895
2276.847702,44,1616.964955
2279.09758,45,1617.215407
2279.837082,45,1617.43636
2280.314148,55,1617.707573
2283.63446,44,1617.93625
1064.271255,46,1623.088039
2281.433273,42,1623.333017
2281.240295,41,1623.512684
2282.080566,44,1623.728001
2278.71904,44,1623.997558
2282.135574,45,1624.202884
2286.862946,46,1624.438205
1048.036331,40,1624.643092
801.4991,31,1624.799692
2277.675735,41,1625.013047
961.91629,36,1625.194109
2277.005554,51,1625.44248
972.425095,42,1630.631891
863.708817,34,1630.86219
917.492935,39,1631.051817
2277.773117,45,1631.289721
2277.988144,44,1631.491368
917.103729,42,1631.677511
2278.858383,44,1631.901866
2284.190521,44,1632.128022
2281.626846,46,1632.376836
2285.248703,42,1632.58738
2276.468536,56,1632.863189
2282.821167,47,1637.787637
2281.90361,43,1638.0742
2277.749374,44,1638.275971
2282.785172,44,1638.475193
1009.029312,38,1638.64449
2283.802811,42,1638.861752
2283.016129,44,1639.082756
2277.285522,43,1639.299208
2276.444061,44,1639.517488
2280.503113,41,1639.729848
995.545898,37,1639.910313
2276.05249,42,1640.111437
1013.509491,52,1645.015081
2281.957993,46,1645.30445
2283.807938,46,1645.644531
2278.69812,44,1645.89526
2284.132248,41,1646.125473
2280.685333,44,1646.363317
2281.641769,46,1646.605609
932.271896,39,1646.818338
2279.705627,44,1647.062781
2283.078049,42,1647.314781
2278.404129,47,1647.597444
2281.216431,44,1652.615142
2278.987991,44,1652.916351
2280.972641,41,1653.145832
2282.313141,42,1653.349619
2280.537231,42,1653.538733
2282.56839,49,1653.771797
1132.805954,40,1653.951733
882.114258,37,1654.117934
2277.054581,43,1654.320322
1016.282547,40,1654.499066
2284.504333,43,1654.679919
1060.527481,50,1654.905046
2284.795532,42,1659.555429
2278.091507,43,1659.831608
2285.179825,42,1660.024799
2276.583923,47,1660.229142
2279.304413,42,1660.424711
2279.211884,42,1660.609627
756.125854,31,1660.749978
2281.55069,45,1660.943532
890.273087,35,1661.102337
902.211288,35,1661.256788
1012.843811,36,1661.418939
2284.391037,42,1661.590631
2277.863556,46,1666.26901
2284.100861,44,1666.565109
1101.957626,43,1666.806625
2280.718674,43,1667.026769
2283.629486,42,1667.243177
925.855942,38,1667.426117
2283.203064,43,1667.641804
2281.535446,45,1667.863864
876.24028,35,1668.03871
2276.945969,44,1668.250127
2281.33754,44,1668.472545
2279.426224,42,1668.68772
2279.778717,47,1673.494231
2278.478714,44,1673.741198
2276.829224,43,1673.941426
1055.628098,46,1674.153963
2283.748428,54,1674.391009
2281.212723,42,1674.589708
2280.454254,42,1674.784742
2281.761292,52,1675.028087
2276.298477,44,1675.244941
2283.183411,46,1675.471091
2283.289597,45,1675.684091
983.814453,40,1680.623354
998.258224,37,1680.846839
915.830521,38,1681.021812
2283.666367,43,1681.208099
2276.237366,47,1681.423
2282.419128,41,1681.607161
1034.111053,46,1681.83035
1099.99144,45,1682.051106
2277.65361,42,1682.260152
2278.745422,47,1682.48749
2281.077576,43,1682.704237
2281.039169,42,1682.92297
2278.831757,42,1687.655608
952.028656,50,1687.925601
2277.940918,50,1688.136293
2277.424179,41,1688.326498
2283.157837,41,1688.518681
1019.415329,39,1688.683829
1017.659225,42,1688.86871
919.720566,36,1689.023779
2279.313492,42,1689.201943
2282.904831,42,1689.387074
2284.771683,45,1689.586412
829.431641,39,1689.75175
2279.203278,43,1694.868782
2281.942474,42,1695.108039
1162.597885,41,1695.286314
2281.25647,43,1695.474192
2282.963882,45,1695.668043
2279.441788,43,1695.854349
2280.266312,44,1696.043636
814.425766,43,1696.228323
821.874344,34,1696.369825
994.121582,38,1696.532324
2281.678482,42,1696.715047
863.813644,35,1696.867616
2284.606232,42,1701.661275
1063.658905,40,1701.881564
2276.965668,42,1702.069077
2279.476227,47,1702.281285
2281.431015,45,1702.473619
1024.82724,36,1702.632431
2281.031967,44,1702.818064
2279.320969,43,1703.002407
870.419327,38,1703.16423
2280.379578,41,1703.347655
2277.887329,46,1703.535838
2280.316299,42,1703.723069
979.841949,38,1708.366793
2283.393326,49,1708.605584
2283.587769,42,1708.800812
2279.098663,42,1708.98755
2278.770584,47,1709.196779
2279.835205,45,1709.386885
2279.319107,43,1709.582373
841.5112,34,1709.7319
2283.746185,41,1709.914595
2280.32843,43,1710.099155
2277.119003,43,1710.271436
1001.418777,42,1714.674707
2277.289276,43,1714.910168
2283.824814,44,1715.094765
2279.142319,46,1715.280563
2281.485855,47,1715.46887
1072.51001,41,1715.627918
2280.140656,43,1715.798743
2280.52565,42,1715.960903
2278.022324,44,1716.107318
2282.949921,43,1716.243529
2277.156708,42,1716.375277
929.869003,44,1716.510007
2277.575226,43,1720.60259
2282.239258,43,1720.796877
2278.182907,44,1720.978087
940.833969,41,1721.138976
966.55809,43,1721.30882
2279.539749,44,1721.479902
2282.367508,43,1721.643299
2279.704529,42,1721.773427
2285.056396,44,1721.915357
1108.012085,41,1722.042325
2277.650177,44,1722.174618
1155.85878,42,1722.300333
1086.434097,38,1726.337993
2280.826111,45,1726.53556
2284.326019,43,1726.70628
1079.609009,45,1726.872797
875.843491,38,1727.010861
2282.58403,46,1727.152232
1044.535156,41,1727.276762
2277.720428,46,1727.416366
2283.808136,42,1727.552862
2280.686752,45,1727.689882
1152.449966,42,1727.821293
686.249725,38,1731.928351
2279.338974,42,1732.174459
1157.812271,41,1732.339158
2278.365845,43,1732.513629
2281.70842,48,1732.696613
1026.596176,45,1732.856566
2279.973343,45,1732.996196
1131.609497,47,1733.134452
2279.072571,44,1733.265743
1030.52179,38,1733.380193
2283.068741,43,1733.506561
2278.492096,42,1733.635705
2282.103577,46,1737.673755
641.397583,32,1737.840361
2280.975418,43,1738.01017
834.23555,40,1738.166557
2280.373703,44,1738.336177
1047.773758,52,1738.506844
1048.122574,38,1738.624879
2283.126434,45,1738.764076
2278.595795,41,1738.892832
2276.613907,42,1739.028819
990.815491,39,1739.142752
2277.894348,44,1739.275667
2284.595078,43,1743.739625
654.691559,39,1743.951303
993.293854,40,1744.151894
2278.618332,42,1744.356407
1037.860611,39,1744.548529
2284.341095,42,1744.765414
2278.975815,44,1744.979425
2284.055679,41,1745.192188
2281.970123,43,1745.401445
2281.876282,43,1745.593607
2280.811188,44,1745.808067
2276.379013,44,1746.00996
2279.33902,53,1750.946137
1133.930969,39,1751.134235
2285.009842,45,1751.341284
2277.87384,46,1751.533515
2281.511734,43,1751.724829
1159.29541,43,1751.911265
2284.439621,42,1752.092844
936.560181,36,1752.243971
2283.035324,53,1752.463579
1082.557144,44,1752.645647
2282.703369,43,1752.828122
2277.06842,42,1757.42694
1055.664093,40,1757.653821
1002.006012,39,1757.839792
1048.679825,42,1758.041741
1154.188446,41,1758.240091
2278.694046,43,1758.448863
2277.103699,44,1758.660761
919.000854,46,1758.874037
2278.454514,42,1759.07717
2277.992844,42,1759.279072
2279.39624,43,1759.484286
2282.527405,43,1759.694428
2277.079636,45,1764.688124
2282.776535,45,1764.946745
943.173157,47,1765.181165
1114.695297,52,1765.44293
2279.206924,43,1765.660055
2280.528351,45,1765.876129
2276.092133,43,1766.080774
2277.004501,51,1766.327568
2280.979034,42,1766.517788
1003.395828,36,1766.692941
2276.240372,42,1766.91407
2282.021545,42,1771.683604
2284.817261,42,1771.964556
2278.494705,43,1772.149652
2280.232254,41,1772.343022
2279.927582,43,1772.529594
1020.654388,43,1772.707999
2282.333649,42,1772.888166
2284.037384,41,1773.059349
2283.44873,43,1773.244246
2278.77356,43,1773.425601
2283.643494,44,1773.613237
2278.418732,43,1773.798742
2276.9431,54,1778.565437
2281.147614,44,1778.774279
900.004501,33,1778.923214
2279.681885,52,1779.141622
2281.992233,43,1779.327055
2280.235382,43,1779.508868
1068.484802,42,1779.687458
2281.905746,45,1779.875536
870.372177,37,1780.026279
2283.783249,42,1780.207992
1058.710739,39,1780.372685
2276.898926,44,1785.014824
2283.203506,45,1785.269827
2278.63414,43,1785.46196
2279.518265,41,1785.645898
997.106689,36,1785.805124
2276.749176,45,1785.998387
1016.600708,43,1786.186374
2278.626633,43,1786.371055
2281.099487,43,1786.555354
2281.050797,41,1786.736734
1086.660416,40,1786.906306
2280.746033,45,1787.102584
2282.342773,44,1791.900376
2278.350815,46,1792.212911
1122.337158,44,1792.427506
2277.710419,44,1792.64729
2280.795715,42,1792.877258
683.930634,38,1793.057731
2282.243958,44,1793.275029
2277.81102,44,1793.495147
818.274612,31,1793.65639
2284.321167,42,1793.863809
1146.33075,42,1794.061851
2280.065033,44,1794.265893
705.864502,35,1798.930871
1136.101517,53,1799.235637
1098.088959,53,1799.461506
2285.796661,43,1799.653919
2282.402863,46,1799.852275
2277.3349,43,1800.026189
2279.040756,44,1800.213003
2278.676071,42,1800.398051
2276.567688,47,1800.600827
2281.50383,43,1800.778686
954.823364,37,1800.940671
2276.094498,44,1805.722216
2280.226044,43,1805.986759
2283.484238,44,1806.190334
995.07373,44,1806.414622
2280.373016,44,1806.63516
2277.917618,46,1806.862077
1067.06134,41,1807.060358
1113.789581,43,1807.270983
2279.131439,42,1807.463134
2282.613174,44,1807.664789
2276.517715,43,1807.85072
1057.71962,40,1808.085229
1060.151077,50,1813.145366
826.622009,36,1813.367591
2282.778381,46,1813.57088
2282.168213,45,1813.773444
2277.794785,41,1813.954722
2279.797546,43,1814.139508
2280.898605,44,1814.323574
2277.75386,44,1814.514356
2277.386108,44,1814.706215
2279.003708,42,1814.888285
2278.448486,42,1815.066855
2283.065933,42,1819.734475
2278.351074,43,1820.0127
2277.773941,41,1820.20507
2281.317429,42,1820.416956
2282.687668,45,1820.640166
732.789078,31,1820.782019
2283.863892,42,1821.002043
2279.028412,46,1821.216741
2280.878265,42,1821.424252
889.7966,36,1821.599537
2278.56192,43,1821.804934
2279.888321,44,1822.012752
2276.112244,45,1826.876028
912.807648,35,1827.114537
823.984818,31,1827.269283
2281.184052,42,1827.458084
1103.248596,40,1827.635505
2282.144943,42,1827.817402
750.599014,33,1827.969309
1014.994614,35,1828.116782
2278.419708,42,1828.305327
960.390045,45,1828.495324
965.16539,37,1828.653692
2279.792938,43,1828.84041
2276.607162,45,1829.034965
2282.500336,41,1833.733808
2276.39389,42,1833.988161
1005.456528,38,1834.171601
2285.754761,41,1834.375919
687.294327,31,1834.533815
2280.209335,44,1834.75044
2281.167633,43,1834.95461
2283.237976,46,1835.187166
2280.157867,42,1835.380161
2278.138733,42,1835.579065
2276.988235,45,1835.790262
2285.239838,46,1836.012759
2276.3479,47,1840.74125
987.981567,40,1840.988088
2279.290909,43,1841.169813
2285.822098,42,1841.362342
2281.324692,43,1841.539483
2280.517197,41,1841.719464
639.696609,33,1841.860329
2284.368073,42,1842.0365
2277.313263,43,1842.217632
2284.365387,42,1842.397717
2277.273407,45,1842.582664
1071.870193,38,1842.736721
2277.448029,43,1847.506343
2282.619492,42,1847.769316
2280.297165,43,1847.957766
2283.015045,45,1848.165657
2282.342102,42,1848.347813
2277.307785,43,1848.537971
1007.300598,37,1848.699464
2281.454224,41,1848.873024
1081.567612,38,1849.045539
924.151581,36,1849.198712
2281.060883,45,1849.385869
2279.715591,45,1849.574657
866.267685,39,1854.287626
2280.75264,55,1854.618288
2279.349075,42,1854.804235
962.14679,44,1854.998685
2278.137985,48,1855.201691
2283.06662,43,1855.398294
2281.052765,47,1855.599718
2281.678558,42,1855.78532
