#{"t_start": 1722766654.5337136, "env_id": "VizdoomCorridor-v0"}
r,l,t
-115.998611,46,462.308765
-115.970734,19,462.356164
-115.99971,37,462.443401
-115.886963,18,462.488699
-115.854294,12,462.521549
-115.996796,33,462.600326
-115.876495,21,462.651854
-115.991745,20,462.702618
-115.836151,28,462.769183
-115.994095,12,462.802583
-115.996597,44,464.607887
-115.998779,28,464.677577
-115.988617,22,464.732887
-115.9991,46,464.837685
-115.797775,13,464.875719
-115.995438,21,464.930066
-115.993515,28,464.997785
-115.996796,26,465.061582
-115.957718,28,465.131741
-115.976471,21,465.184946
-115.989182,54,465.309636
-115.835419,13,465.346627
-115.968033,12,465.382231
-115.999634,20,465.433944
-115.773682,19,465.482649
-115.984024,27,465.547126
-115.994705,30,465.619142
-115.982407,11,465.653929
-115.999741,63,465.824778
-115.99942,20,465.878807
-115.996948,18,465.927975
-115.998764,12,465.965771
-115.818741,11,465.997492
-115.999756,20,466.051271
-115.928024,38,466.146052
-115.999863,38,466.239574
-115.99498,36,466.328182
-115.834045,13,466.36628
-115.99791,44,466.4738
-115.994629,19,466.525641
-115.938904,18,466.574095
-115.965332,21,466.628793
-116.0,55,466.764969
-115.843079,29,466.837757
-115.994232,45,466.950129
-115.996796,34,467.035976
-115.99852,12,467.071962
-115.994568,18,467.121536
-115.999252,13,467.160792
-115.881348,19,467.21173
-115.937073,28,467.28319
-115.988419,20,467.336742
-115.974106,29,467.410711
-115.968353,28,467.480566
-115.999756,29,467.555054
-115.995224,20,467.60872
-115.999969,37,467.701003
-115.88501,11,467.735208
-115.997437,28,467.805878
-115.9944,29,467.881636
-115.878265,13,471.522676
-115.993866,19,471.563129
-115.854294,19,471.60386
-115.998611,45,471.689789
-115.997498,28,471.748322
-115.970734,19,471.789727
-115.930893,38,471.864688
-115.893555,13,471.896187
-115.91774,20,471.939582
-115.998978,30,472.002297
-115.945587,20,472.044726
-115.998611,29,472.102465
-115.987213,21,472.147377
-115.999329,21,472.191383
-115.819443,28,472.250212
-115.984024,22,472.296714
-115.997375,13,472.326334
-115.99791,36,472.397427
-115.993454,20,472.439926
-115.994629,37,472.51455
-115.999664,34,472.582259
-115.994095,19,472.623113
-115.991455,25,472.674741
-115.983688,30,472.734137
-115.790604,13,472.766094
-115.758621,13,472.795587
-115.950195,21,472.84006
-115.982758,12,472.868375
-115.998703,29,472.92822
-115.999008,20,472.970569
-115.970169,21,473.017699
-115.997711,46,473.105486
-115.999863,29,473.164275
-115.718369,12,473.19271
-115.991028,29,473.254257
-115.886993,21,473.299697
-115.993896,21,473.345794
-115.877075,30,473.407634
-115.99382,26,473.462677
-109.231247,28,473.523852
-115.938538,19,473.566333
-115.996643,20,473.611047
-115.836411,13,473.641536
-115.997498,37,473.719931
-115.985886,13,473.752527
-115.300262,12,473.784205
-115.989548,20,473.830722
-115.995758,21,473.877952
-115.820587,13,473.909952
-115.89624,20,473.956291
-115.997742,45,475.620803
-115.9991,19,475.670016
-115.692993,19,475.716199
-115.982224,29,475.784361
-115.874359,20,475.838099
-115.982025,36,475.919977
-115.764359,13,475.955523
-115.884552,12,475.988011
-115.992966,25,476.049405
-115.965881,20,476.099937
-115.999817,38,476.192929
-115.932968,13,476.228883
-115.999802,28,476.293465
-115.998901,20,476.340886
-115.992462,29,476.407022
-115.999542,44,476.503821
-115.885681,21,476.55641
-115.995499,29,476.624512
-115.979385,14,476.661077
-115.96637,19,476.708279
-115.983688,41,476.802174
-115.999924,28,476.867759
-115.999939,57,476.991364
-115.998779,19,477.040572
-115.718369,12,477.07533
-115.999954,28,477.141017
-115.999954,78,477.313076
-115.984024,29,477.382524
-115.998032,20,477.432867
-115.983185,41,477.528829
-115.980469,30,477.602507
-115.801834,12,477.636222
-115.998322,20,477.685996
-115.938354,21,477.740168
-115.856918,25,477.801034
-115.996155,28,477.86871
-115.960892,20,477.919037
-115.971497,27,477.985364
-115.997543,26,478.048633
-115.977371,37,478.137199
-115.909592,22,478.193768
-115.999939,37,478.282085
-115.995926,37,478.373043
-115.996796,57,478.504747
-115.793716,21,478.559374
-115.996765,46,478.669643
-115.997269,29,478.756055
-115.986984,20,478.808471
-115.988571,29,478.882837
-115.999771,37,478.971543
-115.977402,26,480.966068
-115.991379,20,481.024784
-115.996552,20,481.084858
-115.998779,29,481.167896
-115.921387,13,481.211495
-115.997833,21,481.273276
-115.99678,30,481.346787
-115.989548,34,481.42778
-115.886948,20,481.478497
-115.992508,19,481.52609
-115.994781,20,481.576494
-115.871094,19,481.624798
-115.99585,20,481.678899
-115.85675,20,481.729553
-115.995056,20,481.782087
-115.837006,12,481.815993
-115.980896,20,481.867692
-115.994095,54,481.994484
-115.999207,43,482.093344
-115.935547,19,482.142416
-115.742493,11,482.17494
-115.775543,28,482.241893
-115.998779,36,482.326635
-115.938583,18,482.373863
-115.984024,29,482.446991
-115.995499,29,482.516444
-115.725128,21,482.569718
-115.999893,21,482.62199
-115.81633,20,482.6755
-115.92157,26,482.74116
-115.992508,11,482.774376
-115.999207,30,482.84809
-115.9823,27,482.916389
-115.99411,47,483.029045
-115.994781,28,483.100711
-115.995377,29,483.17629
-115.998596,12,483.211187
-115.914474,19,483.263306
-115.998077,29,483.33652
-115.995407,28,483.408205
-115.911697,21,483.465107
-115.996796,28,483.536199
-115.999954,38,483.629215
-115.993896,37,483.719634
-115.998291,12,483.754431
-115.886963,21,483.813155
-115.964706,28,483.882353
-115.992126,42,483.985993
-115.995499,20,484.039314
-115.976471,19,484.091135
-115.985016,19,485.886978
-115.958252,19,485.936064
-115.994049,34,486.024386
-115.994034,29,486.09632
-105.644821,12,486.129925
-115.983643,21,486.182887
-115.848663,20,486.237641
-115.997833,21,486.291838
-115.996796,28,486.361828
-115.876495,21,486.418795
-115.986145,28,486.490645
-115.995697,30,486.563613
-115.992508,20,486.61603
-115.819229,11,486.64919
-115.966721,28,486.720339
-115.920013,22,486.77836
-115.993896,22,486.83514
-115.995499,35,486.919759
-115.972778,28,486.991979
-115.996918,12,487.029129
-115.978134,28,487.097978
-115.935181,13,487.135754
-115.798233,13,487.172131
-115.998779,19,487.223427
-115.99321,26,487.289419
-115.995255,27,487.358165
-115.951294,30,487.433927
-115.995209,38,487.526247
-115.954895,28,487.598852
-115.989014,28,487.671862
-115.995926,26,487.740524
-115.999603,12,487.775896
-115.837753,11,487.808791
-115.984024,27,487.876266
-115.993896,29,487.948385
-115.960541,21,488.005443
-115.998581,29,488.080184
-115.976471,19,488.131799
-115.826797,12,488.168073
-115.785019,11,488.201958
-115.817993,21,488.25657
-115.994781,26,488.324201
-115.983002,20,488.377766
-115.996796,36,488.468075
-115.998001,35,488.557096
-115.755844,13,488.593122
-115.999146,28,488.663533
-115.993896,21,488.71766
-115.983688,27,488.787041
-115.999985,44,488.898307
-115.987823,21,492.646581
-115.788895,12,492.675971
-115.900131,13,492.708459
-115.816513,20,492.751265
-115.988342,13,492.783137
-115.997986,28,492.8431
-115.9832,38,492.918857
-115.773682,13,492.949856
-115.993622,34,493.016613
-115.996796,11,493.045826
-115.99678,39,493.126119
-115.995544,22,493.174027
-115.986435,28,493.235694
-115.877106,19,493.278954
-115.998138,30,493.342229
-115.818588,21,493.387637
-115.782501,11,493.415874
-115.983688,21,493.462703
-115.999817,38,493.539667
-115.999603,28,493.597428
-115.999924,54,493.701988
-115.727295,13,493.732518
-115.988571,19,493.773783
-115.759384,21,493.819159
-116.0,20,493.866537
-115.991211,19,493.914978
-115.990097,20,493.959614
-115.996628,21,494.004173
-115.991608,45,494.09616
-115.906418,26,494.150931
-115.983383,63,494.270532
-115.988342,37,494.346315
-115.99469,13,494.377385
-115.991852,12,494.407069
-115.99678,30,494.466944
-115.983688,12,494.494886
-115.913696,11,494.521724
-115.994003,12,494.550729
-115.904419,36,494.624814
-115.996368,22,494.672425
-115.937073,12,494.701059
-115.99614,36,494.773251
-115.834045,13,494.803775
-115.999878,12,494.833565
-115.909576,27,494.892488
-115.937897,20,494.936786
-115.998611,27,494.993738
-115.998566,30,495.055852
-115.994858,38,495.133644
-115.995453,29,495.19496
-115.978607,21,496.819643
-115.993454,19,496.864681
-115.991486,37,496.946631
-115.999054,12,496.977303
-115.998917,19,497.022098
-115.984024,37,497.102529
-115.998611,53,497.21499
-115.342163,13,497.248725
-115.759979,11,497.277655
-115.999603,20,497.324622
-115.834045,13,497.357916
-115.999771,20,497.405538
-115.996048,41,497.493437
-115.984421,12,497.524501
-115.997726,37,497.60614
-115.919174,28,497.669735
-115.999939,36,497.749211
-115.570847,13,497.782481
-115.986115,48,497.885202
-115.978088,29,497.95155
-115.999481,20,497.998621
-115.992966,27,498.060657
-115.99678,13,498.094924
-115.878265,12,498.126569
-115.715225,12,498.158446
-112.093567,12,498.191054
-115.89389,28,498.2555
-115.909592,19,498.300768
-115.89151,11,498.329775
-115.998459,21,498.379149
-115.999847,29,498.445151
-115.999573,29,498.511606
-115.966003,27,498.574455
-115.999969,33,498.650967
-115.993851,13,498.687209
-115.939133,20,498.735652
-115.7957,18,498.780607
-115.761627,20,498.828781
-115.796188,21,498.879788
-115.997498,21,498.935984
-115.993896,26,498.998668
-115.886993,19,499.045524
-115.992844,35,499.126004
-115.99968,11,499.156273
-115.815628,13,499.193287
-115.999557,21,499.24556
-115.999146,26,499.307477
-115.997238,12,499.341375
-115.993896,30,499.41006
-115.998962,20,499.461466
-115.978516,19,501.182174
-115.994781,28,501.250926
-115.997574,61,501.389232
-115.873077,21,501.442064
-115.996399,30,501.515768
-115.994492,20,501.565081
-115.978455,19,501.613634
-115.999863,33,501.692915
-115.998489,38,501.783603
-115.93927,21,501.836703
-115.99791,37,501.922725
-115.998962,28,501.990647
-115.900314,28,502.058599
-115.934418,12,502.091375
-115.9935,13,502.127546
-115.818695,11,502.158849
-115.992096,12,502.192541
-115.998764,35,502.276757
-115.994781,20,502.326438
-115.99472,22,502.380796
-115.995102,28,502.448147
-115.87886,13,502.484655
-115.996307,29,502.555705
-115.999512,29,502.627647
-115.947891,20,502.680267
-115.792389,13,502.716745
-115.999573,20,502.768335
-115.970734,20,502.821066
-115.995132,28,502.890724
-115.980957,27,502.957985
-115.998611,29,503.030625
-115.878265,13,503.067721
-115.929565,18,503.116778
-115.869324,19,503.167284
-115.998428,21,503.222206
-115.828964,20,503.276284
-115.993118,28,503.347518
-115.999542,42,503.448593
-115.927368,45,503.556603
-115.835815,22,503.61453
-115.993988,30,503.690186
-115.999832,28,503.761504
-115.992966,20,503.814817
-115.852554,26,503.881782
-115.99855,38,503.98044
-115.998367,28,504.051507
-115.995499,22,504.109285
-115.999496,36,504.197608
-115.982819,30,504.274233
-115.997314,30,504.350204
-115.990372,20,506.167489
-115.964691,21,506.22413
-115.978882,29,506.295596
-115.971939,21,506.350076
-115.984436,19,506.399702
-115.99678,21,506.452564
-115.996796,19,506.501085
-115.998123,20,506.551612
-115.985336,38,506.641952
-115.876816,19,506.691538
-115.995193,29,506.762316
-115.99588,12,506.800942
-115.999603,12,506.837184
-115.789368,13,506.87578
-115.924988,38,506.968353
-115.992966,29,507.040414
-115.995499,46,507.152925
-115.975632,29,507.227083
-115.994781,34,507.312583
-115.999527,18,507.363023
-115.997879,25,507.430623
-115.986984,36,507.520796
-115.986725,21,507.578743
-115.984024,38,507.671055
-115.99678,30,507.747504
-115.993347,28,507.819599
-115.74147,28,507.890134
-115.796783,30,507.965396
-115.989624,20,508.018687
-115.998749,20,508.072443
-115.935486,11,508.106382
-115.909576,27,508.175523
-115.999847,28,508.245837
-115.998779,19,508.297158
-115.998672,36,508.387652
-115.983688,29,508.460962
-115.992264,29,508.534545
-115.998611,21,508.591959
-115.985779,20,508.644652
-115.798737,11,508.677037
-115.938538,21,508.73137
-115.999969,20,508.783203
-115.999741,20,508.837245
-115.739944,4,508.854062
-115.995438,13,508.891312
-115.996796,19,508.943373
-115.990356,20,509.000527
-115.786133,13,509.041639
-108.315033,12,509.077483
-115.977219,20,509.133488
-115.886993,13,512.859667
-115.982361,38,512.935806
-115.999771,46,513.025092
-115.99437,26,513.07952
-115.995499,12,513.108889
-115.997543,13,513.139587
-115.886948,18,513.180166
-115.999329,38,513.256461
-115.95105,27,513.311308
-115.995026,37,513.383184
-115.991623,21,513.427351
-115.992569,25,513.480031
-115.962265,19,513.520992
-115.994095,33,513.584607
-115.869324,11,513.612269
-115.810867,21,513.656904
-115.99678,13,513.688102
-115.918655,12,513.71686
-115.989487,26,513.769322
-115.99733,37,513.841459
-115.908585,12,513.871655
-115.994171,22,513.917828
-115.886993,22,513.964383
-115.984695,20,514.0071
-115.993896,29,514.070867
-115.994766,20,514.115295
-115.999939,21,514.161143
-115.992722,13,514.193265
-115.991165,20,514.237562
-115.998184,29,514.298179
-115.841354,22,514.344566
-115.999374,20,514.388027
-115.975937,21,514.432845
-115.995743,28,514.490057
-115.999008,20,514.532402
-115.977036,21,514.577003
-115.998123,20,514.620293
-102.478363,5,514.635832
-115.970779,12,514.664998
-115.804672,21,514.711937
-115.949081,26,514.767476
-115.993149,30,514.829855
-115.909195,21,514.875371
-115.97641,20,514.921105
-115.997818,13,514.951802
-115.99678,21,514.997852
-115.993652,20,515.042524
-115.936203,28,515.102582
-115.988937,21,515.149036
-115.995804,33,515.218821
-115.999588,29,516.816651
-115.989243,13,516.851137
-115.995255,20,516.897103
-115.985931,26,516.956261
-115.984024,27,517.017023
-115.989426,28,517.080746
-115.997879,29,517.145492
-115.909561,28,517.207773
-115.999893,42,517.298576
-115.998703,44,517.390391
-115.999054,28,517.452046
-115.968475,20,517.500951
-115.983688,13,517.533617
-115.998871,21,517.582216
-115.989548,26,517.640327
-115.990372,29,517.704698
-115.995804,12,517.736478
-115.999969,46,517.83628
-115.97879,20,517.885305
-115.99678,21,517.934991
-115.988937,25,517.993909
-115.993027,27,518.05971
-115.999298,36,518.138795
-115.834778,27,518.201355
-115.993973,21,518.25454
-115.970917,28,518.318412
-115.982819,27,518.379943
-115.994614,36,518.458954
-115.999252,49,518.565259
-115.99295,27,518.627228
-115.938538,21,518.677607
-115.990082,36,518.760462
-115.993851,29,518.826423
-115.985046,19,518.871685
-115.978226,12,518.903686
-115.967285,20,518.950933
-115.999634,30,519.020067
-115.98848,28,519.086861
-115.994186,28,519.152668
-115.877258,30,519.220718
-115.995865,20,519.270619
-115.998993,21,519.321651
-115.999359,19,519.367942
-115.974487,29,519.436373
-115.97966,20,519.486355
-115.993393,27,519.552846
-115.998917,12,519.586305
-115.994003,18,519.632486
-115.999268,38,519.721287
-115.996918,20,519.773326
-115.9991,30,521.539072
-115.995041,20,521.589951
-115.995499,34,521.670888
-115.991257,27,521.736611
-115.905075,21,521.790819
-115.988098,33,521.869103
-115.769257,13,521.90446
-115.97641,20,521.955256
-115.992493,21,522.007205
-115.975937,19,522.057835
-115.892227,11,522.088455
-115.975693,30,522.159969
-108.640076,37,522.246272
-115.99855,45,522.350291
-115.999191,34,522.429741
-115.99884,19,522.478264
-115.994904,18,522.524485
-115.996628,38,522.61519
-115.970108,29,522.684633
-115.988937,20,522.73508
-115.968491,45,522.840453
-115.999771,27,522.905611
-115.983688,21,522.958138
-115.909592,19,523.005119
-115.994492,21,523.058798
-115.989761,20,523.108487
-115.997787,46,523.215852
-115.989624,34,523.298631
-115.999802,11,523.331485
-115.997955,22,523.38688
-115.993896,30,523.458693
-115.991318,13,523.49426
-115.984024,22,523.54831
-115.978149,35,523.632657
-115.678452,13,523.667498
-115.997513,19,523.715604
-115.835892,12,523.749168
-115.995255,12,523.782479
-115.993896,38,523.871329
-115.998993,36,523.958892
-115.989548,28,524.026602
-115.997131,26,524.09213
-115.971832,12,524.128064
-115.995499,34,524.211931
-115.921387,12,524.246182
-115.959854,20,524.298583
-115.999908,38,524.392093
-115.885635,20,524.442579
