#{"t_start": 1731912006.580624, "env_id": "VizdoomCorridor-v0"}
r,l,t
-33.760925,24,534.352986
-114.110138,21,534.370751
-353.689087,12,534.381217
-167.223755,12,534.391665
-216.050705,13,534.40288
-324.725708,12,534.413301
-112.162079,13,534.424578
-207.72052,21,534.442301
-340.645187,12,534.452663
-79.036102,19,534.4687
-127.860092,20,534.485709
-116.793381,21,534.504165
-174.477417,11,534.516368
-68.07811,20,534.533306
-144.823593,21,534.551029
-90.781937,12,534.561465
-252.208588,13,534.57267
-190.200363,13,534.583912
-171.914047,13,534.595119
-195.622528,12,534.605532
-276.781555,12,534.615981
-22.478867,22,534.634572
-180.898697,19,534.650671
-120.013931,20,534.667558
-531.449051,4,534.671502
-99.480301,22,534.689985
-243.402237,13,534.701225
-63.879333,12,534.711809
-206.719055,11,534.72177
-283.777115,13,534.737017
-179.173981,21,534.760542
-388.587952,13,534.77197
-354.201263,13,535.33471
17.229279,24,535.355395
-173.955124,20,535.375271
-394.935577,12,535.38577
246.351364,32,535.412222
-443.031448,11,535.421833
-252.388672,12,535.432205
28.530869,21,535.449815
-354.393417,12,535.460183
-199.968201,13,535.471335
-424.802673,12,535.481728
-61.105804,12,535.492082
-176.798416,19,535.508071
-236.959229,13,535.519246
-313.05098,12,535.529674
-305.125702,13,535.54085
-295.724167,13,535.552016
-389.290771,13,535.563197
-125.247284,21,535.580854
-170.570206,19,535.596894
-119.375992,21,535.614561
-127.662643,21,535.632233
-242.324066,13,535.643541
-287.578186,13,535.654736
86.626724,22,535.673697
-99.155655,5,535.678492
-85.628311,18,535.697144
-291.273392,13,535.708379
1.546387,22,535.726902
-113.366699,20,535.743774
-211.75853,19,536.401142
2.557938,23,536.420582
-160.614594,12,536.431012
-218.953079,13,536.442253
-457.301422,10,536.451046
-309.658173,12,536.461431
-259.493195,19,536.477353
-198.155594,13,536.572382
-114.61792,13,536.583799
-227.621002,12,536.594265
-192.815186,21,536.61197
-243.141342,13,536.623217
-267.975494,12,536.63364
-58.249069,24,536.653752
-285.622665,13,536.664907
-148.676086,20,536.681765
-337.043655,13,536.693024
-283.341492,18,536.709419
-251.640884,19,536.728511
-28.912796,20,536.745364
40.427856,28,536.768718
-332.219376,11,536.778311
27.588303,20,536.795108
-129.218628,20,536.811963
-295.32341,12,536.822356
-12.74231,29,536.846507
-125.722305,13,536.857693
-434.896942,12,536.868074
-123.888809,21,536.885793
10.201508,24,536.905976
-268.347107,12,537.51763
367.862427,35,537.546993
-40.081314,12,537.557585
351.803558,35,537.586807
-66.946548,12,537.59726
104.744247,26,537.619025
-257.168228,13,537.630336
-175.367279,12,537.640738
-260.048401,13,537.651947
-135.596054,20,537.668864
-366.949539,13,537.680063
-11.446289,25,537.701017
-58.951965,22,537.719521
-135.770111,11,537.729126
-149.466339,20,537.746138
-213.377838,17,537.760595
-393.493896,12,537.770993
-316.694565,13,537.78219
-164.382919,21,537.799897
-90.324234,12,537.810282
-327.865082,11,537.820303
-122.108749,27,537.846442
-303.388687,13,537.857647
-368.397095,12,537.868018
-380.909164,13,537.879224
-373.650772,13,537.890409
-81.678146,22,537.908798
-292.037643,11,537.918397
-279.828918,11,537.928013
-27.703201,20,538.519423
-120.999619,12,538.530035
-100.967804,13,538.541276
-178.685699,19,538.557344
-285.196106,11,538.566968
-213.150787,19,538.583075
-227.259415,13,538.594292
-155.523224,12,538.604669
-321.483673,13,538.615914
-409.466736,12,538.626279
-137.241455,19,538.642344
8.07132,11,538.651944
-294.920898,12,538.662367
-247.355042,18,538.677621
-231.82222,13,538.688881
-429.704086,13,538.70013
331.437622,33,538.727573
-143.90213,19,538.743632
-208.522873,19,538.759683
-86.352371,17,538.774265
-176.726257,11,538.783869
-196.368134,20,538.800689
-168.421265,16,538.814309
-372.120453,11,538.823935
-88.229172,24,538.844046
-223.36972,20,538.860966
-175.772598,17,538.875476
-84.864441,11,538.885072
-350.499512,12,538.895473
-356.273376,12,538.905873
-335.562424,13,538.917052
-178.718704,19,538.933073
-248.863007,22,539.563952
-270.94957,12,539.574499
-187.061722,20,539.591383
-329.765045,12,539.601775
-31.447128,25,539.6227
-191.689102,21,539.640673
-338.172714,12,539.65112
-449.713943,13,539.662351
-224.88472,13,539.673523
-455.139542,13,539.684708
-71.051804,24,539.704852
-280.082306,12,539.715306
-139.978577,13,539.726499
-184.527069,13,539.737686
-394.965775,12,539.748144
-213.92981,18,539.763367
-124.201904,20,539.780192
-81.221069,24,539.800317
-249.321274,13,539.811547
-253.232941,13,539.822747
-4.239105,18,539.837983
-102.755325,12,539.848394
-114.205688,12,539.858765
-369.308899,11,539.868342
-57.67366,13,539.87953
-241.182159,12,539.889912
0.032272,21,539.907644
-274.082108,12,539.91805
-96.437881,12,539.928412
-72.527771,24,539.94843
-133.097626,20,539.9653
-338.645309,18,539.980543
-370.209732,12,540.541272
-157.28804,13,540.552654
-281.056747,13,540.563962
-455.753174,12,540.574385
-396.103729,12,540.584754
-199.279297,12,540.59517
-331.389999,11,540.604729
-212.028656,11,540.614355
-234.91568,17,540.628743
-245.535141,13,540.639918
-426.887039,13,540.651199
-60.854599,28,540.697488
-167.827133,12,540.708127
-147.751312,18,540.723359
117.120468,22,540.741915
-97.041977,22,540.760434
-324.400848,12,540.770885
-393.590958,11,540.780528
26.484818,26,540.802295
-299.498108,13,540.813589
-415.821442,12,540.824042
-16.720184,20,540.840936
-137.336838,21,540.85858
-399.623337,11,540.868214
-158.49176,22,540.886732
-3.653336,27,540.909328
-349.203613,13,540.920583
-256.919815,12,540.930976
-165.52269,18,540.946205
-277.219727,19,540.962256
-208.745316,13,540.973496
-283.916901,13,541.58612
207.105652,37,541.616937
-270.78244,12,541.627412
-319.053436,12,541.637779
-20.497284,31,541.663563
-34.174438,11,541.673135
-200.767578,12,541.683523
-432.095383,12,541.693892
32.686691,24,541.713937
78.299622,23,541.73318
-175.850616,11,541.742851
-144.145035,13,541.754094
-397.785782,13,541.76528
-40.472992,19,541.781309
-161.920456,19,541.79728
-346.610001,13,541.808447
-149.476089,12,541.818822
-162.430634,20,541.83577
177.680603,21,541.853438
-106.14801,20,541.870244
-175.065536,20,541.88701
-194.51976,21,541.904647
-289.757996,13,541.915822
4.903687,23,541.935092
-161.288162,13,541.946513
-238.682693,13,541.957677
-150.836975,19,541.973682
-233.223404,20,541.990488
-328.184616,13,542.001677
-311.858521,12,542.571928
-383.265366,13,542.583281
-140.692917,20,542.600176
-89.788742,22,542.618634
-419.3125,13,542.629818
-87.935974,20,542.646646
-59.447205,22,542.665067
-40.567413,24,542.685093
-13.255142,26,542.706763
-113.229492,19,542.722849
-69.87117,21,542.740479
-178.373947,12,542.750868
-350.902863,12,542.761234
-176.476181,12,542.77162
-208.976685,18,542.786778
-167.141495,19,542.802737
-276.609894,19,542.818916
3.837372,23,542.83816
-7.668976,25,542.859022
-93.148621,24,542.879076
-279.96228,13,542.890252
-103.616135,11,542.899767
-145.56749,12,542.910058
-310.075043,11,542.919602
39.579437,21,542.937335
-278.929016,13,542.948505
-135.009308,20,542.965265
-192.68161,20,542.984055
-64.330566,21,543.599755
-11.501816,21,543.617891
-397.034882,12,543.63159
-314.620224,13,543.642976
-370.619385,12,543.653408
-308.830429,13,543.664578
-105.119446,12,543.675263
-416.93631,12,543.68731
-335.664566,12,543.700009
-241.098175,11,543.709605
-114.656616,20,543.72646
-251.755508,13,543.737646
-207.583878,11,543.747229
-218.750275,12,543.757555
-304.850174,13,543.768752
-170.188889,20,543.786002
-104.455765,21,543.806901
-154.282791,13,543.818069
-88.830353,13,543.829198
-213.088135,12,543.8395
-105.146667,19,543.855479
-389.266541,13,543.866713
-414.116653,13,543.877901
-248.49942,21,543.895566
217.510117,31,543.921243
-187.24292,18,543.936427
-143.690247,12,543.946778
-116.520477,12,543.957137
-113.052322,12,543.967536
-25.055481,12,543.977888
-390.78363,11,543.98744
-326.711151,12,543.997818
-345.178497,13,544.008969
-215.290146,13,544.020181
-68.503571,21,544.630652
-171.591019,13,544.642159
-104.524109,5,544.646945
-383.735031,12,544.65733
-192.020569,13,544.668509
-172.766129,11,544.678557
147.31044,22,544.702124
-338.684753,11,544.715897
-193.152069,19,544.732077
-315.911819,12,544.742559
-353.322128,12,544.752949
-370.491272,13,544.76406
8.461609,24,544.784104
-238.505478,13,544.795316
-140.086945,13,544.882067
-32.663589,25,544.903167
-352.830109,12,544.913607
-320.93132,13,544.924897
-8.416641,20,544.941789
-133.223892,11,544.951383
-185.040085,13,544.962619
-99.314682,20,544.979455
-260.50354,20,544.996298
-401.009674,12,545.006779
-194.403519,19,545.022836
-37.546906,21,545.04052
26.151688,24,545.060628
-190.947357,12,545.070986
-169.81279,22,545.089404
-249.069748,13,545.100633
-245.939682,13,545.111874
-228.824371,13,545.123111
-440.874283,13,545.134357
-216.700195,21,545.740325
-290.111572,12,545.750899
-152.213943,20,545.767787
-107.70639,21,545.785501
-370.97023,13,545.796754
-355.157181,13,545.807925
337.184006,34,545.836135
-59.101089,22,545.854629
-387.220993,12,545.864973
39.816193,24,545.885016
-309.152145,13,545.896228
-136.665512,12,545.906603
-156.476486,12,545.916964
-299.390335,13,545.928132
-82.048141,22,545.946621
-155.78656,18,545.961847
-74.224915,19,545.977878
-48.003723,24,545.997926
-198.772995,13,546.009111
-60.604431,12,546.019523
-137.389084,20,546.036356
-147.049789,13,546.047534
74.154709,24,546.067644
-429.732483,13,546.078881
-258.638397,13,546.090058
-344.681427,12,546.100416
-91.642654,20,546.117214
-34.013885,13,546.128371
-279.734909,13,546.139562
15.80426,11,546.149141
-283.305054,12,546.711367
-54.217331,21,546.729199
-221.90419,12,546.739655
-180.062881,21,546.757293
-228.655701,12,546.767687
-70.978149,13,546.7789
112.793991,25,546.799824
-186.95166,20,546.816627
-209.961151,18,546.831872
-164.367493,11,546.841443
105.919281,23,546.860709
-189.009689,19,546.876742
-204.469284,19,546.892824
-240.430603,12,546.903204
32.32695,26,546.924872
-194.112183,18,546.9401
-351.440277,12,546.950481
-103.073486,21,546.968093
-425.824219,13,546.979306
-12.085724,21,546.996908
-225.958466,18,547.012082
-300.123215,13,547.023329
-33.511169,12,547.03368
-76.236603,21,547.051317
-23.802048,23,547.070622
-294.162781,12,547.080998
-366.007858,12,547.091334
-192.035141,19,547.107338
-535.070282,4,547.111233
-360.868607,11,547.120791
-29.561203,20,547.728779
-238.665527,13,547.740138
-212.258606,12,547.750578
-255.123642,12,547.76096
-101.079437,20,547.777764
-186.192215,12,547.788153
-165.616531,21,547.805784
-318.829437,18,547.821013
-22.478043,21,547.838712
-38.281219,24,547.858827
-61.7341,19,547.874884
-189.517105,20,547.891682
-23.306137,27,547.914159
-270.576584,20,547.93105
-195.362061,13,547.942226
-407.173035,12,547.952601
-249.190552,12,547.962942
-385.804123,13,547.974125
-63.219177,11,547.983687
122.25766,28,548.006928
-79.622314,23,548.026169
-261.813217,12,548.036577
-421.6185,12,548.046895
-246.550049,13,548.058034
-213.588699,21,548.075639
-194.977188,19,548.092095
-230.023407,11,548.102511
-244.887665,12,548.115597
-234.942062,18,548.130723
-157.98851,11,548.140294
-90.409744,21,548.687371
-302.203384,12,548.697886
-220.754089,20,548.714694
-164.022812,21,548.732788
-108.097656,11,548.74385
-63.377045,23,548.765326
302.753036,32,548.791897
-335.891342,13,548.803223
-209.418304,12,548.813595
-245.994232,20,548.830357
-264.998413,20,548.847139
-352.009094,11,548.856748
-289.013992,12,548.867167
-125.026184,12,548.877529
-74.734146,12,548.916673
-147.728882,20,548.933775
-287.466415,13,548.945084
26.118744,20,548.961972
-204.853928,19,548.978053
-194.914871,20,548.995338
-158.050323,13,549.009543
-330.550674,12,549.019938
-167.36058,19,549.036002
-47.461121,23,549.055366
-260.422119,19,549.071465
-445.138474,13,549.082727
-218.872696,12,549.093238
-112.99881,12,549.103709
-113.523453,21,549.121598
-364.523743,12,549.132086
-128.872971,12,549.717424
-408.509537,13,549.728829
-241.0103,13,549.740116
-319.22142,13,549.751341
-177.376617,13,549.762586
-101.562851,20,549.779467
-382.864075,13,549.790699
-32.236496,20,549.807553
-2.880692,22,549.826033
-209.901611,12,549.836439
-62.176453,21,549.854067
-43.436905,21,549.871685
-69.697357,23,549.890939
-121.340561,13,549.902184
-84.111313,13,549.913291
16.797714,26,549.934939
427.306107,37,549.965495
-398.088028,11,549.97509
39.136612,25,549.995919
-111.66301,13,550.007171
-139.650513,21,550.024847
-471.462296,12,550.035315
-245.450378,12,550.045694
-62.759293,11,550.055412
-27.512497,23,550.078095
4.104019,21,550.095773
-420.452255,13,550.10701
-432.204086,13,550.118242
-212.705811,12,550.128664
4.624161,24,550.77977
-145.590393,19,550.796072
-110.85199,23,550.81553
-443.064697,12,550.826022
-122.504318,19,550.842095
-360.942108,13,550.8533
-297.526627,12,550.863709
-343.562134,13,550.874958
-290.031265,13,550.88618
-245.169067,18,550.901433
-231.169113,12,550.911905
-72.332626,21,550.929585
-246.67363,11,550.939241
-70.008514,26,550.96105
-241.687683,13,550.972252
-262.100311,13,550.983516
-165.464554,15,550.996338
-191.709442,11,551.005927
-296.303101,13,551.017146
-290.412292,13,551.028406
-324.644531,13,551.039665
-283.836044,13,551.050864
-402.08049,12,551.061308
205.113388,32,551.08796
-81.87326,25,551.108996
34.013031,25,551.130145
-54.386963,30,551.155167
-316.220551,12,551.165677
-72.449875,23,551.185131
-294.742905,13,551.1964
-322.815018,11,551.754085
-17.50499,19,551.770464
-237.458115,18,551.785878
13.660767,24,551.806164
-152.117371,20,551.823259
-296.618317,11,551.832954
-388.586517,12,551.843427
-109.520447,12,551.853839
-279.869736,13,551.865184
-410.9599,12,551.87568
-22.619339,12,551.886109
-123.372589,13,551.897341
-26.876633,22,551.915985
-214.30278,12,551.926449
-252.832169,12,551.936901
223.523132,33,551.964322
-225.893829,12,551.97484
27.926239,11,551.984406
-31.884018,24,552.004584
-297.690201,12,552.015007
-225.854385,12,552.025567
-34.931213,13,552.036785
-316.196838,13,552.048079
29.528671,23,552.067343
-212.445892,18,552.082694
-91.721558,18,552.098026
-80.008057,12,552.108577
-175.901901,11,552.118268
-349.874725,13,552.129497
-175.901901,11,552.139123
232.164505,30,552.164155
-319.029602,12,552.174644
-192.75798,12,552.805388
-81.807037,13,552.816802
-287.095322,13,552.828141
-172.77301,20,552.845129
-211.360291,20,552.862019
-91.936752,13,552.873266
-209.75061,12,552.883778
-16.069824,20,552.902035
-211.692596,13,552.916484
-93.942108,20,552.933422
-40.835587,20,552.95035
-242.199203,11,552.959942
-53.039108,24,552.980024
-126.908539,21,552.997768
-6.649994,25,553.018854
-26.727875,21,553.036598
-52.392548,26,553.217071
-221.620453,18,553.232492
-169.868301,11,553.242189
-319.386429,20,553.259077
-191.982117,20,553.275969
-345.708786,13,553.287218
-173.849442,12,553.297653
-86.143631,21,553.315273
-224.839539,13,553.326528
250.072189,31,553.352245
-167.952545,12,553.362631
-210.339233,20,553.379407
-323.225143,13,553.974959
-240.164337,11,553.984707
-389.287949,11,553.994305
-102.394409,21,554.01192
-184.274551,12,554.022349
-251.341537,18,554.037527
-112.577179,28,554.060782
-249.274902,12,554.071151
-103.432678,11,554.080772
-407.072311,13,554.091991
-307.214401,13,554.103289
-6.882751,13,554.114512
-328.155991,13,554.125815
-231.186386,13,554.137055
-123.588547,11,554.146652
-383.481979,11,554.156289
-195.982803,13,554.167663
-146.940872,21,554.188228
-50.072296,24,554.208962
-142.110168,13,554.220172
-379.994904,12,554.230579
-262.250992,13,554.241768
-219.783554,13,554.252935
-224.998871,12,554.263326
-173.046936,13,554.274501
-251.145813,20,554.291283
-40.680145,20,554.308101
-176.215607,13,554.31944
-180.759781,20,554.336574
-303.333755,19,554.352597
-346.379028,11,554.362218
-433.704865,13,554.37346
-214.282883,22,554.391953
-164.525116,12,554.96116
-331.15361,12,554.971943
-48.560745,22,554.99061
-77.069916,18,555.00589
-182.302841,21,555.023679
-43.736832,13,555.034931
-100.0383,19,555.051007
-82.500015,25,555.072096
-189.091492,13,555.08334
-294.804123,11,555.092969
-23.83815,19,555.109079
-261.353287,13,555.120322
-258.617386,12,555.130794
