#{"t_start": 1722242310.722912, "env_id": "VizdoomCorridor-v0"}
r,l,t
58.932877,12,1002.759235
65.060059,12,1002.784937
52.258972,11,1002.810961
54.594635,12,1002.83808
428.83577,20,1002.876224
343.715378,20,1002.913266
97.122574,13,1002.940868
90.653122,13,1002.968769
96.934082,11,1002.996728
405.423706,19,1004.927111
51.911331,12,1004.953185
100.438507,11,1004.979084
105.092697,13,1005.006229
290.07666,18,1005.042186
108.626099,13,1005.068504
147.088257,13,1005.09608
407.74202,22,1005.136381
118.672546,12,1005.162252
88.773743,12,1005.186762
354.944412,20,1005.223994
456.674072,21,1005.262214
154.170639,13,1005.289669
97.541992,13,1005.318552
144.309418,12,1005.34554
468.25676,23,1005.389418
84.287048,13,1005.416353
377.598373,19,1005.45252
74.278259,13,1005.480065
539.860855,24,1005.525161
96.963547,13,1005.553438
813.660889,35,1005.612369
64.157532,12,1005.638584
49.423935,11,1005.662994
106.375031,13,1005.690415
463.41925,21,1005.729707
64.841003,12,1005.755581
88.55307,13,1005.783045
96.809616,12,1005.808543
52.614853,12,1005.834842
315.346649,20,1005.871771
64.888336,12,1005.89756
107.209305,13,1005.924157
78.940887,12,1005.949066
95.900269,12,1005.974102
123.120804,12,1005.999385
381.299438,19,1006.03786
347.925308,16,1006.071246
506.290863,26,1006.118174
30.729813,11,1006.142945
58.093826,11,1006.167802
142.786224,13,1006.19515
371.576508,22,1006.236663
187.71138,13,1006.264131
18.295197,11,1006.288888
129.593796,13,1006.318519
147.980774,12,1006.345583
397.992203,20,1006.384719
89.833282,13,1006.413111
88.963104,12,1006.439119
354.129349,21,1008.545893
91.669312,12,1008.573517
101.515274,11,1008.598173
76.542892,13,1008.626032
464.570847,22,1008.66711
326.030136,18,1008.702108
371.436554,20,1008.739822
405.755875,21,1008.781429
91.562546,13,1008.809183
377.797363,20,1008.849608
363.798782,20,1008.88769
337.99205,18,1008.922516
311.035492,19,1008.95939
398.178726,21,1008.999501
91.784836,12,1009.026149
453.146378,23,1009.069147
468.153641,22,1009.11034
75.316391,12,1009.136698
422.280151,19,1009.172446
465.500671,22,1009.21446
77.010971,13,1009.242543
83.662903,12,1009.268007
74.412354,12,1009.295237
75.764954,12,1009.320625
89.606842,13,1009.349216
90.327072,13,1009.376701
765.014938,31,1009.430007
24.653503,11,1009.453034
336.966965,16,1009.48344
360.432846,20,1009.51871
78.467758,11,1009.543804
132.688721,13,1009.571084
47.712433,12,1009.595175
425.995972,23,1009.639679
96.126724,13,1009.667232
92.914398,13,1009.695229
122.303833,12,1009.720752
865.976501,33,1009.778219
83.035065,12,1009.804227
134.98439,12,1009.829584
118.093796,13,1009.857341
93.997559,13,1009.885752
123.065369,12,1009.913361
95.720825,11,1009.938735
91.531265,12,1009.965155
807.077805,33,1010.023255
101.325745,12,1010.050544
93.794632,13,1010.077687
841.570999,33,1010.135213
447.483704,21,1010.1732
80.95195,11,1012.139176
54.94223,12,1012.163958
313.580246,21,1012.203278
286.323166,19,1012.238519
78.582169,12,1012.264415
373.162735,20,1012.302416
307.871399,19,1012.339461
441.772446,24,1012.382166
112.37001,13,1012.409769
386.14238,18,1012.443914
91.592407,13,1012.472207
414.249573,19,1012.5089
77.986069,11,1012.53283
63.439743,12,1012.558552
78.857208,13,1012.586195
386.355759,18,1012.622451
73.867752,12,1012.649422
100.418869,13,1012.677753
335.243225,20,1012.713846
279.677933,16,1012.744004
404.902161,23,1012.785017
88.191208,11,1012.80691
65.715347,13,1012.833386
115.107727,12,1012.857656
90.335464,13,1012.882882
396.511551,18,1012.915849
459.767639,21,1012.953212
94.422943,11,1012.975738
14.686661,11,1012.999847
474.179352,23,1013.04231
57.23381,11,1013.06489
58.362778,12,1013.089646
132.984695,13,1013.115419
12.168762,12,1013.142045
70.756973,12,1013.169381
382.001526,20,1013.205708
461.724884,24,1013.249991
72.456223,11,1013.273177
120.842651,13,1013.299686
50.412155,13,1013.326173
322.57457,18,1013.358615
51.117233,11,1013.382491
392.501373,21,1013.420466
16.327194,11,1013.443636
71.685333,11,1013.467356
522.877228,23,1013.510204
117.326752,13,1013.537641
112.488022,12,1013.563615
128.529892,13,1013.592619
434.521042,22,1013.633667
334.847885,20,1015.654348
345.955032,20,1015.689111
61.287155,13,1015.714889
9.289185,11,1015.738228
407.762238,22,1015.777323
101.742508,13,1015.803794
96.571838,11,1015.826599
35.221252,12,1015.851265
366.372025,20,1015.8858
348.653107,17,1015.916201
387.583755,20,1015.950933
82.098633,13,1015.975766
99.707458,13,1016.000624
53.012848,13,1016.028225
18.432571,12,1016.053946
431.26152,22,1016.091147
312.026123,17,1016.124159
85.949341,12,1016.150095
302.318726,19,1016.18462
58.058884,11,1016.209908
90.017822,12,1016.235333
324.106125,18,1016.269547
344.428131,18,1016.304889
82.076324,13,1016.331662
121.52475,12,1016.358188
318.243301,17,1016.390184
115.822113,13,1016.417285
469.566772,23,1016.46156
84.051697,13,1016.488017
31.839798,11,1016.509924
58.880768,12,1016.534105
456.009201,24,1016.576996
134.165802,13,1016.603254
136.196808,12,1016.628716
160.903503,13,1016.656477
351.970093,20,1016.691798
356.793564,20,1016.72684
140.127289,13,1016.752489
397.988312,20,1016.78842
751.95723,36,1016.847767
277.176529,18,1016.880242
698.347092,29,1016.929758
70.78511,13,1016.95582
354.236771,22,1016.993497
92.547043,13,1017.019603
413.980316,20,1017.056792
55.079498,11,1017.079879
508.695816,25,1017.122647
54.617935,12,1017.147639
119.513794,13,1017.174101
331.808456,20,1019.059456
504.802841,25,1019.106787
104.930023,13,1019.134378
394.124771,21,1019.173415
65.983124,12,1019.200682
23.671234,12,1019.226404
416.533218,21,1019.266188
297.857208,18,1019.299623
100.453995,13,1019.326236
408.667435,19,1019.362439
321.941055,19,1019.40076
117.126648,11,1019.423774
135.664841,13,1019.452636
102.673157,12,1019.47989
131.230377,13,1019.508918
327.38855,19,1019.547204
373.929611,23,1019.590969
104.49678,12,1019.61968
90.382446,12,1019.648219
369.758865,21,1019.688456
384.494156,20,1019.726383
116.956787,13,1019.755968
343.154465,17,1019.789482
93.382034,12,1019.815804
91.31749,13,1019.844884
384.974197,21,1019.884574
103.287491,12,1019.912112
412.632843,23,1019.955584
384.995926,19,1019.992946
454.73587,22,1020.035595
37.650925,11,1020.061946
382.049622,17,1020.096951
409.02301,20,1020.135853
28.901825,11,1020.162398
93.114899,13,1020.191405
42.257156,12,1020.218939
73.281754,11,1020.243967
57.090515,13,1020.273243
304.817917,16,1020.308123
140.636383,12,1020.335386
284.142578,19,1020.372705
287.833496,20,1020.409604
97.436661,12,1020.435473
7.503738,10,1020.460194
136.135437,13,1020.490455
17.157501,11,1020.517022
103.655823,13,1020.545139
105.599152,12,1020.572572
409.3078,22,1020.614761
117.307007,12,1020.643472
421.680527,21,1022.581898
328.002075,18,1022.615927
343.417297,17,1022.646448
159.530945,13,1022.674729
265.48027,17,1022.708517
58.627548,12,1022.734913
364.445221,21,1022.771734
129.967621,13,1022.797828
99.760254,13,1022.823862
96.804489,12,1022.848643
62.464127,12,1022.87334
417.397018,21,1022.912277
320.436996,19,1022.946447
403.479446,19,1022.981278
17.460678,11,1023.004386
82.047882,12,1023.028889
318.09053,19,1023.06313
94.424103,13,1023.090393
128.076172,13,1023.115504
78.440643,13,1023.142713
76.842896,12,1023.166615
67.062759,12,1023.190853
456.040497,24,1023.236443
141.685303,13,1023.264792
18.669495,12,1023.28863
77.08551,12,1023.31233
279.877625,19,1023.346296
89.712143,13,1023.372257
107.055252,13,1023.397694
613.872925,28,1023.446217
367.035751,18,1023.47977
298.094193,19,1023.514
447.657455,24,1023.556623
375.810577,20,1023.591361
341.504639,18,1023.626274
323.672363,19,1023.662229
370.79985,20,1023.702268
339.86261,22,1023.743182
234.501434,16,1023.77419
81.10144,13,1023.801101
361.191772,19,1023.837435
223.188065,16,1023.86838
378.873886,21,1023.90682
391.765915,18,1023.9401
423.712723,24,1023.984851
109.218979,13,1024.011329
161.703018,13,1024.03934
460.504837,25,1024.084778
34.065384,11,1024.108263
100.535934,13,1024.135518
394.062668,23,1026.120214
411.934525,20,1026.158456
748.98671,29,1026.207769
370.052322,19,1026.244021
376.639404,20,1026.279817
94.758835,13,1026.306631
165.342407,13,1026.332724
92.12883,12,1026.358274
90.468338,12,1026.384276
126.677292,12,1026.410597
111.333389,13,1026.437298
369.782104,20,1026.475138
706.548096,30,1026.527849
499.827606,25,1026.575643
317.335785,19,1026.613626
327.260559,18,1026.648012
323.922226,17,1026.681171
89.361633,13,1026.7097
112.394424,13,1026.741627
307.584152,20,1026.778784
127.887146,13,1026.808776
120.313461,13,1026.836705
416.817245,22,1026.876676
418.517731,18,1026.911616
477.575058,21,1026.951136
545.51442,25,1026.995244
62.11235,12,1027.02028
100.004166,12,1027.045799
103.413803,11,1027.074731
97.691956,13,1027.103335
59.324753,12,1027.130132
396.427902,18,1027.164688
59.324753,12,1027.189965
75.432877,12,1027.214566
351.127777,20,1027.251603
309.886505,20,1027.28804
239.248871,19,1027.322525
60.014877,11,1027.34746
400.098007,24,1027.388883
421.731094,22,1027.429382
378.763748,20,1027.468826
265.344833,16,1027.50224
373.005341,17,1027.535682
37.825653,11,1027.560212
423.526779,20,1027.600468
475.66214,24,1027.646685
46.056107,12,1027.674966
122.238327,13,1027.704187
312.747482,20,1027.743698
108.832352,13,1027.773442
435.477417,21,1029.808197
115.664078,13,1029.833859
348.428482,19,1029.868654
366.76593,18,1029.901037
391.651581,23,1029.941207
120.258713,12,1029.965399
483.547821,22,1030.004466
452.39093,22,1030.043716
396.991501,24,1030.085256
-5.0401,11,1030.10849
303.292068,17,1030.140031
322.993515,19,1030.174788
338.738953,19,1030.209453
87.515503,11,1030.232331
138.283234,13,1030.258288
685.906326,31,1030.310432
63.217361,12,1030.333757
102.170746,13,1030.360147
107.08815,12,1030.384213
339.880524,21,1030.421304
95.124023,12,1030.44604
471.363754,23,1030.486997
360.625626,22,1030.525433
100.77063,13,1030.551252
44.794815,11,1030.57399
88.395447,11,1030.597724
438.793549,23,1030.638594
418.399933,22,1030.677308
114.575851,13,1030.70279
302.177155,21,1030.740906
394.569717,21,1030.777846
385.937134,20,1030.81465
-85.930054,4,1030.82681
442.372559,21,1030.865642
339.814819,17,1030.896252
98.350983,12,1030.920785
108.660919,12,1030.943741
102.2892,13,1030.969753
379.235764,21,1031.006084
46.139954,12,1031.031752
155.527908,13,1031.058115
17.861115,12,1031.08579
73.126312,12,1031.112231
229.127136,16,1031.143027
35.570877,11,1031.166801
436.160629,22,1031.20593
118.606842,13,1031.230914
157.68013,12,1031.25637
252.093552,17,1031.287618
112.970596,12,1031.312244
96.980957,12,1033.046926
77.111893,13,1033.071603
106.483154,13,1033.096229
115.354279,13,1033.122127
691.300949,30,1033.173266
124.074402,12,1033.197783
-86.68335,4,1033.210967
380.361572,21,1033.248956
313.718933,16,1033.280825
119.785645,13,1033.312243
69.677078,12,1033.340248
387.037964,20,1033.37661
120.193665,12,1033.400378
108.782242,13,1033.427765
26.542114,11,1033.451122
94.422943,11,1033.473421
349.331284,20,1033.509303
74.335571,12,1033.534726
305.767075,17,1033.567338
48.51239,12,1033.591461
412.319656,21,1033.630509
22.196747,11,1033.655317
493.124985,25,1033.699591
370.580994,19,1033.737116
64.795456,12,1033.763858
62.252991,12,1033.790265
59.69339,12,1033.817627
16.231873,11,1033.842479
81.437119,13,1033.869094
201.85878,14,1033.898677
369.766434,21,1033.937234
287.189438,18,1033.971193
94.703506,12,1033.997721
99.125366,13,1034.026301
71.134384,13,1034.053282
353.346878,20,1034.090724
36.418198,11,1034.114799
150.507141,13,1034.141577
119.726501,11,1034.165151
152.575485,13,1034.192801
409.983795,20,1034.231771
33.573715,11,1034.255808
121.049225,12,1034.281556
110.554596,12,1034.306808
15.549347,11,1034.330388
50.865524,11,1034.356139
491.766876,22,1034.400199
87.233047,13,1034.42856
46.568817,12,1034.455101
276.357895,18,1034.491834
115.936096,13,1036.662037
120.490784,13,1036.690048
83.229111,13,1036.715626
81.577042,12,1036.740623
73.525589,13,1036.766918
409.385376,20,1036.804303
292.122513,19,1036.840041
66.234802,11,1036.863683
155.520935,12,1036.888144
86.827499,13,1036.91426
348.095383,20,1036.950539
65.788483,12,1036.975836
99.707458,13,1037.002246
344.845413,20,1037.040277
468.438446,23,1037.08047
38.441315,12,1037.105124
421.676132,22,1037.145868
696.879684,29,1037.196803
126.942657,13,1037.223618
472.911682,24,1037.266168
62.987869,12,1037.291003
523.657135,24,1037.332879
352.727905,20,1037.369598
374.412827,18,1037.403831
123.569901,13,1037.429991
482.038101,24,1037.471689
141.784683,12,1037.496958
50.569504,12,1037.520782
142.311401,12,1037.546335
389.989502,21,1037.583075
35.221451,12,1037.607321
110.840775,12,1037.631351
349.827499,19,1037.66732
380.689087,20,1037.706532
100.754654,13,1037.732944
413.448105,21,1037.77179
112.327805,13,1037.798393
400.048401,18,1037.83299
551.61731,25,1037.878017
263.040634,20,1037.913692
66.264648,13,1037.940003
82.261856,13,1037.966472
403.502014,21,1038.005078
296.928543,17,1038.036996
63.395706,11,1038.060755
789.095551,31,1038.113629
128.563354,12,1038.140105
75.804581,12,1038.167342
103.730774,13,1038.192775
26.389252,11,1038.215043
75.769241,12,1040.168854
437.35643,20,1040.206394
318.53447,19,1040.244024
406.910187,24,1040.286508
58.624481,11,1040.310929
323.471191,20,1040.348452
16.807983,11,1040.373511
64.685654,12,1040.400126
400.055939,20,1040.437527
99.361221,13,1040.466098
320.424637,18,1040.501563
396.305923,20,1040.539548
65.724152,11,1040.564509
50.903824,12,1040.590721
106.172043,12,1040.618548
69.857162,12,1040.643948
74.371231,12,1040.670057
380.897797,19,1040.706519
90.168289,13,1040.732571
397.274155,23,1040.77419
415.637741,22,1040.817045
471.980515,22,1040.858339
108.584015,13,1040.888004
66.30426,12,1040.913937
55.957443,12,1040.939677
361.268753,20,1040.977005
83.464523,12,1041.004403
327.413742,19,1041.041712
92.279907,12,1041.066545
787.070312,33,1041.123773
354.642685,21,1041.162728
51.953186,11,1041.189844
258.320419,18,1041.223552
158.595612,13,1041.25175
111.410477,12,1041.27703
102.654892,12,1041.303208
282.712357,18,1041.33752
84.187454,13,1041.365585
45.011398,11,1041.389973
371.767776,17,1041.422015
121.106796,13,1041.451327
466.245972,26,1041.499454
498.638153,23,1041.543779
-6.790115,11,1041.568548
371.237885,19,1041.60681
86.624725,11,1041.633208
63.733719,13,1041.661551
97.675598,12,1041.688481
439.390747,23,1041.73325
101.596542,13,1041.760744
102.15094,13,1043.798594
561.094971,28,1043.85111
95.575577,11,1043.876936
116.284744,13,1043.906987
140.430908,13,1043.933332
115.54007,13,1043.959981
386.45668,20,1043.997515
233.748291,19,1044.032451
121.684952,13,1044.060832
320.691452,19,1044.098374
112.950928,12,1044.128787
286.912125,20,1044.173527
339.733887,22,1044.214647
73.522125,11,1044.237921
60.420776,12,1044.262324
449.588882,23,1044.303109
424.610153,22,1044.344155
69.692795,12,1044.369363
124.439743,12,1044.395537
302.813583,18,1044.429958
294.749756,17,1044.461548
419.913849,22,1044.502144
347.046173,21,1044.541631
391.991486,20,1044.579049
96.285919,13,1044.606291
86.217056,11,1044.632142
286.745728,20,1044.667597
36.559586,12,1044.692684
