#{"t_start": 1722242308.8513427, "env_id": "VizdoomCorridor-v0"}
r,l,t
271.014923,21,3724.462954
-115.997192,20,3724.540899
94.835922,11,3724.589468
235.139908,29,3724.694511
265.50914,19,3724.771106
105.271469,13,3724.821554
187.830765,19,3724.896881
213.813919,20,3724.974133
284.206177,30,3725.080182
109.154678,12,3725.119141
42.496658,12,3725.158693
99.46315,12,3725.198773
28.264359,11,3725.237451
64.58374,11,3725.274997
230.106705,21,3725.338733
94.880936,12,3725.378814
-80.814911,11,3725.416219
226.632248,34,3725.51432
197.828201,17,3725.566166
128.201675,13,3725.613125
230.760971,18,3725.667215
255.882843,28,3727.648771
290.036087,19,3727.730429
269.027069,21,3727.81674
254.757339,19,3727.899649
270.242844,19,3727.978873
87.07399,13,3728.032958
101.849319,12,3728.08398
241.442749,15,3728.147522
-99.535217,10,3728.188014
167.958542,21,3728.270878
105.920532,13,3728.331689
130.773575,13,3728.384716
14.607101,13,3728.437191
86.302368,12,3728.488843
-21.877396,20,3728.568009
218.573196,19,3728.646733
2.645309,12,3728.697263
285.898438,20,3728.776546
56.769791,13,3728.828497
101.402313,13,3728.884251
47.873978,11,3728.933013
36.605667,11,3728.981142
96.631882,12,3729.031444
87.782455,12,3729.08633
289.286362,18,3729.152603
297.820007,18,3729.226754
122.372299,12,3729.276055
223.857727,30,3729.38422
5.942978,12,3729.431944
332.810211,20,3729.500768
230.298965,21,3731.144764
-1.528625,11,3731.182343
63.400055,13,3731.229331
371.623627,19,3731.294471
49.35791,12,3731.346135
127.33519,13,3731.409672
-72.038315,18,3731.478342
99.177399,13,3731.531866
-11.591309,12,3731.582659
302.797058,33,3731.703606
285.120407,16,3731.755631
313.635971,21,3731.820641
-9.835068,12,3731.862506
77.813934,12,3731.904415
60.372635,12,3731.94705
52.751266,11,3731.987157
248.419205,20,3732.051698
297.336563,20,3732.116991
297.715866,20,3732.180991
24.108871,13,3732.22713
100.782928,12,3732.26833
64.742676,13,3732.312165
77.62114,11,3732.352405
-87.516922,11,3732.392775
327.507919,21,3732.458865
-66.11586,13,3732.502428
237.253128,49,3732.646407
-73.057938,21,3732.717012
124.760071,12,3732.758107
54.861588,13,3732.801611
313.021683,17,3732.856445
-5.928665,21,3734.710677
206.83165,20,3734.825535
212.694046,19,3734.921884
0.002655,13,3734.975225
-61.790359,13,3735.037537
81.989014,13,3735.090627
97.265869,13,3735.142989
234.424591,20,3735.222387
185.115479,27,3735.327632
-115.987518,12,3735.377036
110.448059,12,3735.426228
113.821381,12,3735.476017
271.733521,25,3735.568667
74.687973,13,3735.619171
-115.975601,12,3735.666969
238.901993,19,3735.742618
241.320328,28,3735.847538
90.707275,13,3735.898426
84.281387,12,3735.940423
40.947327,12,3735.982254
233.988373,16,3736.033895
235.036621,33,3736.137486
120.127914,12,3736.178247
-115.983505,11,3736.212548
-115.97847,19,3736.272837
79.41124,11,3736.310837
290.979095,20,3736.374108
249.956696,20,3736.435176
270.095688,29,3736.521722
13.519775,13,3738.137455
136.358841,13,3738.200992
101.982513,11,3738.243189
113.30426,12,3738.295289
271.168304,19,3738.378047
22.136337,20,3738.460326
-7.029205,13,3738.512757
64.239914,13,3738.575471
87.155151,12,3738.627084
73.688538,12,3738.678588
45.229172,12,3738.729718
293.307236,21,3738.811511
147.112015,18,3738.878935
-44.149338,12,3738.931918
319.017166,25,3739.034582
272.667084,16,3739.098929
248.325272,19,3739.174563
7.37944,11,3739.226636
-23.0065,12,3739.278486
388.601028,33,3739.399637
278.265656,19,3739.476476
326.264847,22,3739.565611
115.708603,12,3739.616617
48.114899,12,3739.667153
221.223099,20,3739.742544
61.244263,12,3739.792315
300.270035,21,3739.871434
63.860611,12,3739.914751
114.243378,13,3739.956097
294.762192,30,3740.046614
80.435455,11,3740.081615
-28.20224,13,3741.754804
335.695862,21,3741.839342
63.004105,12,3741.892454
242.440735,20,3741.977707
193.960266,22,3742.062306
138.938934,13,3742.123103
-22.13475,13,3742.177796
314.362244,21,3742.263219
29.245483,12,3742.313832
-115.978195,13,3742.364781
233.276764,22,3742.455408
267.932571,29,3742.564644
246.958771,20,3742.643666
309.065201,18,3742.7219
140.901764,12,3742.773633
-8.367691,11,3742.815116
288.917267,26,3742.917975
262.478424,21,3742.999318
97.029602,12,3743.051209
37.95575,11,3743.099444
26.226456,18,3743.167413
85.422348,13,3743.226429
65.253662,11,3743.268144
-36.340714,12,3743.320419
80.052353,11,3743.367924
303.41423,17,3743.433655
115.993011,12,3743.484045
230.89917,19,3743.559541
213.945633,31,3743.672201
257.227219,18,3743.727685
10.020218,21,3745.709095
120.26004,12,3745.76391
76.747787,13,3745.818612
323.206085,19,3745.898339
206.964325,18,3745.968729
278.840973,19,3746.050917
112.248901,13,3746.103691
207.644791,19,3746.182088
229.085175,20,3746.262021
68.937454,12,3746.311346
130.790985,13,3746.362515
74.22287,12,3746.412138
122.543274,13,3746.464406
154.823685,29,3746.578449
-14.701996,13,3746.6288
58.7341,13,3746.67736
55.562271,12,3746.72813
138.162262,13,3746.779955
222.192276,21,3746.866248
234.789368,22,3746.945436
-59.479843,12,3746.996658
112.16394,13,3747.047111
82.531387,12,3747.095856
10.623779,12,3747.14414
-100.353867,13,3747.2034
38.139023,12,3747.253223
203.720886,19,3747.308694
-108.639038,13,3747.354685
-48.104797,13,3747.395427
354.175171,21,3747.459742
104.743256,13,3747.499559
344.266663,18,3747.559191
-49.105301,12,3749.171991
-69.942276,21,3749.262947
129.242233,12,3749.315999
230.68454,29,3749.429125
285.223175,20,3749.5109
27.061462,19,3749.590733
57.41954,12,3749.642689
-81.133224,13,3749.694517
248.954773,21,3749.782309
105.049423,12,3749.831536
139.066147,13,3749.883732
68.164169,13,3749.938049
238.376221,22,3750.030467
84.483887,12,3750.080961
-115.529205,13,3750.132296
68.023499,12,3750.181915
230.240906,20,3750.261942
126.244919,13,3750.314577
-17.249527,12,3750.363927
255.926056,18,3750.437616
28.931503,19,3750.506474
296.617661,19,3750.582334
225.936844,20,3750.660489
306.062729,19,3750.733187
229.499527,20,3750.810324
88.814438,12,3750.860384
147.536194,21,3750.924985
-54.122482,26,3751.007724
-70.788452,11,3751.041863
138.081238,12,3751.081178
179.637604,26,3752.782585
-21.793304,13,3752.837056
233.105591,37,3752.984663
117.929474,13,3753.048727
9.9897,13,3753.101666
115.390869,12,3753.151477
229.608322,20,3753.22981
300.145294,18,3753.299664
251.145782,39,3753.450543
220.310486,39,3753.598445
74.510147,12,3753.649087
221.3871,22,3753.727856
96.512161,13,3753.786995
175.970215,21,3753.87096
-96.940689,13,3753.925687
265.087006,20,3754.002987
60.922028,11,3754.052117
72.591522,13,3754.103155
34.065384,11,3754.150059
238.722504,19,3754.224161
148.046478,19,3754.294254
193.287949,36,3754.399255
74.22287,12,3754.442501
92.34259,12,3754.48106
5.311096,21,3754.54874
66.127228,13,3754.590769
176.186508,26,3756.372252
123.605118,13,3756.44173
239.396774,17,3756.517834
265.469299,21,3756.60284
280.984512,23,3756.695752
87.910187,12,3756.746577
-28.485092,12,3756.798051
-45.064606,18,3756.86627
-112.353928,12,3756.918123
252.013138,27,3757.020788
45.516846,11,3757.071182
99.191086,13,3757.123613
356.096085,23,3757.216301
116.239456,12,3757.267177
-24.284912,21,3757.346827
279.703903,20,3757.42434
311.123993,21,3757.506384
249.376358,31,3757.623346
-115.231903,19,3757.691379
210.98732,21,3757.755452
106.304916,13,3757.798525
416.493698,22,3757.870738
216.944016,20,3757.935235
75.945618,12,3757.975219
73.574722,12,3758.017298
302.467499,21,3758.088043
158.175461,13,3758.132142
-65.810837,11,3758.171892
76.436798,13,3759.750414
65.549316,12,3759.805371
253.711411,19,3759.888
269.046478,25,3759.990401
83.035065,12,3760.04308
97.414322,12,3760.096454
-105.376434,12,3760.148405
72.125885,12,3760.200669
-34.410477,12,3760.253765
239.705185,17,3760.329692
34.558777,13,3760.384979
109.654419,11,3760.435797
62.696228,11,3760.478663
138.272766,13,3760.539988
-73.208328,12,3760.592663
82.426483,12,3760.644322
79.660965,13,3760.697239
-18.787216,11,3760.74652
209.693024,24,3760.839764
274.144531,19,3760.911074
236.960648,20,3760.990217
304.839722,23,3761.081659
83.575272,12,3761.132991
269.150131,18,3761.211061
-115.614761,13,3761.266242
142.245697,13,3761.319427
251.032471,20,3761.39827
0.924438,13,3761.450246
138.405762,12,3761.503157
287.520081,20,3761.581562
118.258026,13,3761.640814
287.499054,44,3761.79946
175.74852,29,3763.644751
74.389114,18,3763.718418
38.104538,12,3763.771625
103.064026,12,3763.826444
98.178177,12,3763.87934
67.400818,12,3763.932482
129.219864,13,3763.994086
394.859863,20,3764.076987
-73.619995,12,3764.129932
210.864227,18,3764.201035
297.612518,17,3764.270021
-83.254929,12,3764.322292
-29.499771,13,3764.390712
-83.828552,12,3764.444742
116.624542,12,3764.49682
-10.584122,19,3764.567281
307.083984,19,3764.646379
112.455307,12,3764.696835
-48.133347,13,3764.75073
-52.437195,12,3764.801285
104.430099,12,3764.854295
-49.942429,12,3764.904069
107.928558,27,3765.007543
217.503571,19,3765.084005
42.372971,11,3765.136896
-103.548019,11,3765.178741
126.414536,13,3765.238173
73.637115,11,3765.279377
265.144287,19,3765.356553
-97.656143,27,3765.460557
281.525803,20,3765.52251
247.200989,20,3765.586383
105.530243,13,3767.360295
242.938156,18,3767.441347
242.325821,19,3767.510564
-104.926498,13,3767.572396
106.009384,13,3767.627017
72.994507,12,3767.67821
258.977432,26,3767.778304
102.365005,11,3767.828236
610.294327,48,3768.009399
74.56369,12,3768.060142
-115.789291,12,3768.11004
58.793121,12,3768.161612
98.47496,12,3768.212417
128.42067,12,3768.262025
61.369537,12,3768.312198
320.189148,20,3768.392505
-30.982315,13,3768.445392
-44.404327,12,3768.496754
97.509689,12,3768.547311
70.011551,12,3768.598019
-63.447449,20,3768.675892
-75.959061,11,3768.724641
-2.431107,12,3768.774618
257.176239,30,3768.890985
106.709854,13,3768.943249
263.843399,19,3769.019848
248.474686,20,3769.098285
323.717529,19,3769.169525
289.853256,19,3769.24753
90.545227,12,3769.289198
168.329208,13,3769.333179
140.561157,13,3770.894607
228.852036,29,3770.983708
83.763489,12,3771.025254
118.789841,12,3771.069471
29.81485,13,3771.121886
-64.195221,11,3771.172886
97.459778,12,3771.224644
-44.590729,12,3771.270554
287.178452,36,3771.376838
123.429688,13,3771.419624
104.882523,13,3771.463773
170.958344,13,3771.511856
94.965485,13,3771.554439
-23.446686,20,3771.616787
-49.010956,12,3771.656851
266.436417,26,3771.735399
-8.903732,20,3771.797755
46.823395,13,3771.846055
85.244003,13,3771.888932
87.659409,13,3771.932919
4.398651,12,3771.973815
245.048462,18,3772.03387
-50.415146,11,3772.070333
298.737976,23,3772.145438
-115.988373,13,3772.190821
-84.549408,19,3772.254927
741.674225,45,3772.38669
413.873505,20,3772.451071
109.418304,13,3772.511802
243.125793,17,3774.378574
44.543442,13,3774.456079
98.725571,12,3774.513418
156.912476,71,3774.786039
327.982208,20,3774.867272
-52.680603,20,3774.948044
298.564575,20,3775.027754
208.048721,19,3775.104862
156.878952,13,3775.158612
75.391861,11,3775.209326
239.949219,20,3775.288482
130.651917,20,3775.366743
90.374115,12,3775.417642
120.902069,12,3775.467084
258.808151,17,3775.533837
89.447525,12,3775.585845
84.851318,12,3775.635896
-76.103058,13,3775.687726
242.605621,18,3775.765407
-56.461365,20,3775.844564
100.844131,13,3775.888731
107.530334,12,3775.929195
42.114105,19,3775.990755
301.376663,18,3776.045059
129.308334,13,3776.086251
265.805771,18,3776.143986
-6.602631,13,3776.189576
-49.959335,19,3776.250679
178.784607,34,3777.957776
226.620712,19,3778.039568
134.253448,13,3778.093842
307.367661,22,3778.187533
274.037857,20,3778.271602
36.98761,11,3778.321608
216.003815,25,3778.419332
606.932693,38,3778.560279
254.943863,19,3778.638063
185.096863,18,3778.71138
-100.55748,10,3778.751426
-10.75676,18,3778.824629
30.629868,13,3778.877045
263.197632,18,3778.945489
306.167816,21,3779.032527
175.35321,20,3779.109194
256.941956,28,3779.216641
269.983994,21,3779.288641
118.166199,13,3779.331858
45.739975,13,3779.373708
259.087143,21,3779.442722
294.38324,22,3779.51521
63.323868,12,3779.557827
47.059052,13,3779.599202
-115.975586,11,3779.63741
129.091141,13,3779.67961
97.351532,12,3779.718488
243.974182,18,3781.385516
36.92543,13,3781.441514
12.112457,13,3781.497847
88.019196,11,3781.550319
115.132339,12,3781.604141
-110.848923,20,3781.686867
149.927109,12,3781.738084
265.983002,21,3781.820252
57.456863,12,3781.872666
258.729034,28,3781.982553
238.110367,20,3782.063768
321.445312,26,3782.167907
230.543823,21,3782.248289
276.785736,26,3782.349506
48.676743,12,3782.397266
217.162949,21,3782.475801
-90.163727,10,3782.515452
289.11557,20,3782.59365
-0.770538,13,3782.653608
-13.398666,19,3782.722625
135.181824,13,3782.782932
127.757828,12,3782.833393
331.892685,25,3782.926833
30.200546,13,3782.977293
271.029861,28,3783.0758
169.525391,52,3783.241766
23.173569,13,3783.283811
83.927383,13,3785.121248
-115.898026,12,3785.174219
331.430222,23,3785.265761
290.892181,17,3785.345614
128.231583,13,3785.400378
-31.539948,12,3785.451954
203.592804,34,3785.580692
150.75563,12,3785.631346
-0.391739,20,3785.708702
27.741241,20,3785.788153
296.597687,20,3785.868259
115.70462,12,3785.918936
269.043243,20,3785.996258
-86.976212,19,3786.071674
114.691574,12,3786.121472
265.323303,26,3786.224119
74.331009,13,3786.274947
225.074722,19,3786.351463
298.481888,20,3786.428455
100.49408,13,3786.480867
219.441422,20,3786.558237
-98.554626,5,3786.579729
-77.268448,13,3786.629555
226.904755,20,3786.705864
297.417664,16,3786.76825
272.618622,29,3786.87373
48.625259,11,3786.909216
247.491394,20,3786.971643
59.417267,11,3787.010233
261.239334,18,3788.727043
96.661987,12,3788.777787
53.99501,12,3788.830766
-63.510559,12,3788.884443
303.130005,19,3788.958481
129.643204,13,3789.02379
99.687088,13,3789.078248
75.594437,13,3789.132237
-33.294861,11,3789.183846
262.392715,19,3789.264744
256.021912,35,3789.390915
-15.379776,12,3789.442883
5.746445,12,3789.495773
251.69014,20,3789.576942
310.002808,22,3789.673738
100.808319,20,3789.750367
314.391006,25,3789.845524
250.50473,20,3789.92424
140.869339,20,3790.002634
135.042526,12,3790.053838
125.329834,12,3790.104246
336.978958,20,3790.183973
120.25174,12,3790.236595
124.700287,13,3790.287915
-30.858673,20,3790.366927
103.570297,11,3790.415917
287.313171,26,3790.519586
119.915512,13,3790.57471
95.71228,11,3790.622947
106.013199,13,3790.669876
63.727798,13,3790.713021
79.35556,12,3792.411306
108.938873,13,3792.456472
76.48761,13,3792.51983
154.028107,13,3792.571928
233.010773,20,3792.653559
-45.695724,12,3792.70452
337.39653,18,3792.774654
119.808517,13,3792.835853
241.052979,18,3792.894395
218.722534,35,3793.001455
78.908096,12,3793.04424
127.180954,13,3793.088092
4.339493,12,3793.130346
104.817459,13,3793.174822
224.843277,21,3793.249338
37.145813,12,3793.2926
98.867325,13,3793.337044
141.544418,13,3793.380809
-81.6996,11,3793.422019
239.732254,20,3793.499537
210.128326,29,3793.610896
307.702896,18,3793.690632
132.620544,12,3793.740842
298.225388,20,3793.818579
73.612778,12,3793.868598
426.842834,47,3794.031593
262.238358,34,3794.163071
96.693848,11,3794.209236
284.625504,18,3794.274625
66.178085,12,3795.902404
205.04686,20,3795.964292
289.370544,21,3796.028098
210.814651,21,3796.113313
85.189392,13,3796.165265
258.127792,18,3796.234662
230.024811,26,3796.339145
145.203491,18,3796.406047
81.13121,13,3796.462381
-4.404938,12,3796.502509
-94.894257,4,3796.521445
72.973267,11,3796.556139
282.905853,16,3796.608817
127.233093,13,3796.656756
-100.300339,12,3796.69762
-27.94104,21,3796.76267
278.272827,21,3796.826716
39.398773,13,3796.872536
227.659409,21,3796.942679
71.613571,13,3796.987201
343.654037,21,3797.053634
121.461975,12,3797.097947
301.509644,20,3797.162497
102.672516,13,3797.208044
83.273819,13,3797.256984
119.476181,13,3797.301494
327.916611,20,3797.364095
100.963745,12,3797.403887
-104.31604,13,3797.445301
196.736328,26,3797.526737
311.262405,20,3799.469011
16.617004,12,3799.526789
232.296463,28,3799.643433
300.190002,29,3799.76507
213.276901,20,3799.848562
305.499649,20,3799.929075
12.621597,13,3799.982656
0.866714,20,3800.061886
252.231537,19,3800.141227
-79.919601,11,3800.190501
219.181305,19,3800.260931
225.78154,20,3800.34037
50.838806,12,3800.39057
263.135406,18,3800.466577
78.629837,12,3800.516376
23.327896,21,3800.595639
109.630203,13,3800.647151
282.880066,21,3800.732825
46.49942,11,3800.773766
61.935181,13,3800.833524
136.41832,13,3800.885751
-13.243393,12,3800.935787
49.071808,12,3800.985108
171.784897,34,3801.110321
82.320831,11,3801.158112
200.012695,22,3801.248132
17.96077,11,3801.285878
83.049438,12,3801.329369
65.626251,13,3801.377559
21.382553,18,3801.434459
254.095383,20,3803.355293
216.864456,39,3803.515744
369.384949,21,3803.601697
-94.836441,11,3803.65255
87.206253,12,3803.704998
96.988876,12,3803.756635
65.800858,12,3803.808164
90.152161,13,3803.859177
-115.988571,20,3803.939957
120.298889,13,3803.993236
211.170502,21,3804.083728
129.518845,12,3804.135094
87.051407,11,3804.175335
125.748779,12,3804.225338
308.659058,22,3804.31477
356.966995,20,3804.393424
264.096466,20,3804.472971
-25.027374,12,3804.52195
104.839462,12,3804.571305
118.158264,13,3804.622313
15.974472,12,3804.67098
334.524979,21,3804.752987
82.305328,12,3804.806763
122.783646,12,3804.860389
143.552872,13,3804.928741
147.606308,13,3804.983763
100.786301,12,3805.034077
79.650101,12,3805.082766
1.079391,11,3805.130797
63.577499,13,3805.18281
93.654449,11,3805.230275
-40.348709,12,3805.279315
322.617706,19,3805.348607
5.636063,12,3806.902324
261.37323,21,3806.98973
-29.8125,12,3807.040001
-62.117645,13,3807.091661
307.868118,21,3807.172114
125.329834,12,3807.222944
2.895767,13,3807.273854
111.878387,18,3807.350254
53.832214,11,3807.400109
14.905945,21,3807.479199
409.151642,19,3807.555046
44.642639,12,3807.603927
124.428864,13,3807.653401
369.0159,22,3807.719255
45.244232,12,3807.760536
295.081375,18,3807.822038
279.528061,20,3807.886163
244.203995,28,3807.970746
88.255554,11,3808.010721
233.070724,19,3808.065783
-32.20842,11,3808.106205
306.116592,23,3808.177361
272.3918,20,3808.238445
273.031616,18,3808.296563
348.470337,19,3808.36183
91.368484,13,3808.404174
195.424454,24,3808.477479
262.70755,17,3808.53591
285.188385,20,3808.600527
359.404938,27,3810.24805
261.208542,28,3810.362065
110.80162,13,3810.426362
300.14563,20,3810.507832
79.64566,12,3810.558871
222.558716,21,3810.642065
72.195465,12,3810.692961
316.944809,20,3810.771338
288.534866,20,3810.850738
264.776352,37,3810.989465
87.929947,12,3811.039267
84.831543,12,3811.088731
242.936874,19,3811.164869
107.949875,12,3811.217307
5.92601,13,3811.269926
80.41951,13,3811.321327
5.954483,12,3811.370964
292.722549,19,3811.446957
60.841385,13,3811.495909
76.978165,13,3811.55458
272.657776,22,3811.633718
99.269409,12,3811.683607
127.263626,12,3811.734104
223.765762,30,3811.848114
40.949631,11,3811.882993
102.13446,13,3811.932531
228.315994,30,3812.030784
-28.287506,19,3812.092617
-79.824005,11,3812.130785
103.037003,12,3813.730173
63.654968,11,3813.773336
213.955307,17,3813.84973
201.081055,21,3813.934972
198.812592,20,3814.018931
221.765457,21,3814.102571
259.022141,20,3814.18738
-29.996765,12,3814.238076
-97.825562,12,3814.289464
149.703735,21,3814.370646
137.304047,13,3814.433014
-77.238525,4,3814.454844
225.474731,18,3814.52312
-80.566254,12,3814.575546
306.950653,20,3814.654632
125.706238,12,3814.705916
214.05719,21,3814.785491
18.852356,12,3814.841424
332.709076,22,3814.939137
81.141037,12,3814.992707
62.52063,12,3815.044561
303.745102,22,3815.13007
112.782776,12,3815.181968
77.195724,13,3815.244825
322.769958,27,3815.347775
-71.444382,11,3815.397199
56.923615,11,3815.450444
223.681412,19,3815.531719
62.556961,12,3815.584273
-79.448242,12,3815.635624
11.776505,12,3815.686549
243.766251,21,3815.766919
-72.588776,20,3817.508163
103.977188,12,3817.561896
254.455978,20,3817.647194
350.16188,21,3817.733071
71.902344,11,3817.784235
-97.114212,13,3817.84028
231.038727,22,3817.934915
282.906479,27,3818.034602
165.025467,13,3818.095346
48.145081,13,3818.148808
-66.185913,12,3818.200686
263.016281,20,3818.27989
-2.936478,12,3818.330994
31.394089,13,3818.384832
242.571045,18,3818.462158
-24.276077,20,3818.539959
32.647034,12,3818.5904
38.625366,11,3818.630497
-5.030594,18,3818.702853
317.703598,23,3818.793487
389.336227,31,3818.90437
102.15744,11,3818.952562
250.357819,20,3819.030421
-13.878555,13,3819.07382
226.378174,29,3819.164828
300.284912,21,3819.232541
72.971664,13,3819.276918
28.75824,12,3819.318394
291.510513,16,3819.369204
171.086548,13,3819.410944
73.125183,11,3821.073132
290.835678,26,3821.181869
286.061935,19,3821.253118
226.122162,20,3821.330694
230.243378,20,3821.411951
156.984085,13,3821.473758
-115.983566,11,3821.514582
254.592865,43,3821.67492
103.973282,12,3821.725143
87.515503,11,3821.773139
223.468231,15,3821.834854
-38.233505,13,3821.885028
59.52124,13,3821.936972
63.123169,12,3821.985809
-60.34201,12,3822.034953
53.142014,13,3822.085936
72.344162,12,3822.13497
94.374008,13,3822.192737
-72.301987,12,3822.240182
102.103912,13,3822.287863
251.791122,18,3822.354235
253.167511,20,3822.430577
142.52684,18,3822.50463
58.745499,12,3822.553583
-18.189285,20,3822.632588
-83.822525,12,3822.672771
227.548981,29,3822.757416
225.730957,45,3822.891051
69.261078,13,3824.570567
323.966827,26,3824.672674
243.487793,20,3824.75421
66.972,13,3824.809624
215.616577,28,3824.919033
102.577682,11,3824.973246
326.457855,20,3825.052051
59.338654,12,3825.101797
-12.457947,12,3825.152534
97.016907,13,3825.206228
116.478622,11,3825.255805
285.520096,21,3825.337008
252.360229,31,3825.45825
74.966415,19,3825.537397
-16.266861,11,3825.588669
252.291962,21,3825.667188
233.553864,19,3825.744674
57.5504,12,3825.795606
89.266708,11,3825.841191
46.617615,13,3825.903069
127.586243,13,3825.955176
-115.980057,11,3826.003154
123.120804,12,3826.052679
305.109863,20,3826.130416
-6.11293,13,3826.180715
111.556946,12,3826.229917
72.545166,12,3826.279045
79.870483,11,3826.326429
286.064682,18,3826.393384
574.109924,33,3826.499323
228.582642,20,3826.561654
190.87619,20,3828.346209
167.878265,64,3828.593663
213.450668,21,3828.683314
321.799622,27,3828.781086
64.767853,13,3828.840815
29.408554,13,3828.89448
294.299606,27,3828.999424
-77.619919,11,3829.041324
136.416046,13,3829.101761
165.121155,80,3829.384225
70.335373,12,3829.434864
106.208969,13,3829.477148
-9.205399,12,3829.519158
270.380722,19,3829.578174
118.494019,13,3829.620926
-75.703247,12,3829.661786
285.877686,17,3829.713824
102.673157,12,3829.753732
295.232956,20,3829.817681
176.761627,21,3829.882023
336.331787,27,3829.966104
71.956299,12,3830.017363
281.26622,24,3831.695126
-88.839661,4,3831.719413
-109.269623,12,3831.773253
160.170212,20,3831.855649
295.143021,21,3831.939303
14.620499,12,3831.992631
250.154282,22,3832.08638
-16.008682,13,3832.137094
63.860611,12,3832.189582
247.52063,22,3832.282547
302.555588,17,3832.349738
170.161194,19,3832.426137
265.416824,19,3832.496824
160.608932,20,3832.577912
-16.28772,12,3832.628437
14.085068,12,3832.681573
-30.633591,12,3832.731545
78.788559,13,3832.791503
-15.063507,12,3832.843312
84.744965,19,3832.912551
236.584976,28,3833.019248
113.891479,12,3833.069829
-115.975769,12,3833.120196
130.072296,18,3833.195117
56.417328,11,3833.244212
96.898575,13,3833.296751
60.211868,12,3833.34746
280.383667,21,3833.4283
286.334473,20,3833.507804
-115.540207,12,3833.559648
2.642303,13,3833.610704
250.908066,18,3833.686619
185.723602,28,3835.496903
-72.462036,12,3835.552416
52.9561,13,3835.609355
71.730972,11,3835.661684
125.782303,13,3835.715757
99.668716,13,3835.771007
215.411682,27,3835.879975
303.396683,20,3835.963759
212.690903,21,3836.046977
329.066391,25,3836.148878
64.138107,12,3836.200505
2.12825,12,3836.250246
245.718979,18,3836.317962
205.812683,30,3836.436635
244.956284,17,3836.503293
-65.273712,5,3836.526611
7.961533,11,3836.575963
41.50853,11,3836.625601
203.963028,20,3836.702648
284.388138,19,3836.770873
-43.719818,12,3836.820201
108.642944,13,3836.879966
257.867645,20,3836.960959
275.106155,21,3837.040143
25.739304,12,3837.079666
124.199982,13,3837.121269
126.614288,27,3837.203591
233.423233,27,3837.28574
73.983536,12,3837.325421
321.331635,19,3837.379458
-85.656586,13,3839.078337
87.789948,18,3839.149699
43.850082,11,3839.198722
38.383118,13,3839.253174
105.898773,13,3839.305644
78.378189,12,3839.357262
76.501694,13,3839.418353
121.942001,13,3839.472268
238.507538,28,3839.585231
171.694305,16,3839.651552
100.801071,13,3839.703626
-17.746277,11,3839.751462
91.070343,12,3839.802116
115.14061,13,3839.856264
125.320816,18,3839.932896
130.444305,21,3840.017995
-43.694855,13,3840.071172
224.198761,28,3840.183024
69.786301,13,3840.235904
235.829453,32,3840.355748
247.462723,22,3840.444267
157.302551,33,3840.566889
19.350037,12,3840.616729
80.452728,11,3840.661191
86.950867,13,3840.703747
144.796524,13,3840.747619
-105.812866,11,3840.786561
-61.850372,12,3840.826405
60.332642,13,3840.86759
214.756699,21,3840.936312
214.170486,21,3842.835001
69.692795,12,3842.88981
278.863373,19,3842.974695
65.47995,11,3843.019167
-24.08316,21,3843.112513
224.407516,29,3843.226396
265.27356,20,3843.305248
112.488022,12,3843.359914
234.944885,27,3843.4674
-4.829361,13,3843.521572
303.839493,22,3843.605277
182.004074,19,3843.682506
222.449554,28,3843.790147
261.238419,19,3843.866678
35.890381,11,3843.916334
-0.600525,12,3843.967178
268.440826,20,3844.046142
106.757309,13,3844.099844
-62.455002,12,3844.149738
87.515503,11,3844.199641
149.076065,12,3844.249277
-30.177551,11,3844.290013
280.286667,17,3844.361862
174.739578,20,3844.437387
76.378967,13,3844.478953
239.292587,29,3844.565857
251.768341,34,3844.668094
45.689377,13,3844.709598
319.367859,21,3846.355591
318.501938,19,3846.440006
345.586243,17,3846.513818
53.596497,12,3846.567583
330.324738,19,3846.648798
101.06131,13,3846.703596
73.547195,11,3846.755864
314.343842,19,3846.837902
-31.051834,26,3846.936181
72.998703,11,3846.986253
297.692429,22,3847.070998
151.906021,13,3847.132719
17.82785,13,3847.182866
121.220444,12,3847.234853
53.669968,13,3847.28706
-90.791641,5,3847.310562
241.257797,19,3847.385034
-15.446762,11,3847.433058
250.022888,36,3847.566674
-57.523499,12,3847.61919
212.196182,40,3847.76421
307.855484,21,3847.842515
51.874695,13,3847.883275
89.435059,12,3847.924058
330.788696,17,3847.981058
282.043106,34,3848.078862
15.201447,11,3848.119437
19.722778,12,3848.162013
278.052444,20,3848.224136
81.098938,13,3849.995619
77.15033,12,3850.049107
233.879807,21,3850.133593
227.154755,20,3850.22132
276.736191,19,3850.300432
236.710983,20,3850.382352
84.862137,12,3850.433702
70.982147,13,3850.487229
28.535294,12,3850.537388
103.098907,12,3850.589667
85.035858,11,3850.641644
57.562103,12,3850.693357
82.38295,13,3850.746722
87.372879,12,3850.797384
265.306534,21,3850.887178
75.506638,13,3850.939886
118.008514,12,3850.990315
-115.993927,11,3851.039272
-79.218201,20,3851.117725
284.398102,20,3851.196551
267.360504,15,3851.250989
216.210785,19,3851.328043
-16.648132,12,3851.379099
-64.655823,12,3851.429539
243.137695,28,3851.536145
262.253784,24,3851.631474
59.973831,12,3851.671566
109.742783,12,3851.711591
40.351624,12,3851.753309
137.0168,18,3851.812221
-22.216095,13,3851.855853
313.401489,26,3851.933423
60.732834,12,3853.61049
309.921234,20,3853.696233
