#{"t_start": 1731865683.3932855, "env_id": "VizdoomCorridor-v0"}
r,l,t
503.694275,36,143.640975
574.283264,38,143.672579
1917.197617,44,143.709081
685.000763,43,143.744702
271.715683,28,143.768172
1828.829483,40,145.001451
631.283691,41,145.035742
336.434097,33,145.063462
416.500504,34,145.09195
453.496017,35,145.121162
286.251404,30,145.146262
761.143265,38,145.177941
754.308731,35,145.207137
507.755417,34,145.235648
689.250275,39,145.268182
510.179153,38,145.299746
403.20636,28,145.323307
226.09845,27,145.346019
598.205383,39,145.378512
573.487503,37,146.633263
583.282181,33,146.776969
2037.248337,43,146.81277
193.612396,25,146.833751
301.668991,29,146.858039
1954.199951,42,146.892838
264.397781,27,146.915452
1886.998566,44,146.951914
245.869019,28,146.975382
373.599762,32,147.002058
406.861771,31,147.02798
1947.038818,41,147.061978
2037.398041,42,147.096701
500.092072,34,147.125096
1835.103134,41,147.159053
230.070038,28,148.407726
498.322449,38,148.439394
476.181839,37,148.470448
2011.439819,42,148.505193
501.547073,34,148.53352
724.212418,43,148.56911
645.80722,39,148.601441
384.61644,30,148.626531
1891.617203,40,148.659626
300.855042,28,148.683031
1797.558975,43,148.718609
592.93396,36,148.748461
1833.358322,40,148.781558
391.556259,32,149.983875
260.352646,31,150.010258
127.740631,25,150.031439
190.161789,26,150.053746
1862.68335,41,150.090939
574.437622,37,150.121858
916.282776,38,150.153507
1894.039841,41,150.187584
526.175705,32,150.21445
514.833817,37,150.245229
326.78624,31,150.271166
309.863815,29,150.295471
159.323456,26,150.317351
400.110474,27,150.340077
631.975891,34,150.368399
343.041748,30,150.394458
320.111465,26,151.642823
407.993912,31,151.668988
662.919525,39,151.701542
419.787567,34,151.730019
166.888016,26,151.751971
630.260193,40,151.785204
565.683899,36,151.8152
371.381042,27,151.837803
519.028564,38,151.869376
1921.158157,43,151.904975
2036.730515,43,151.940532
623.549652,37,151.971275
631.600281,40,152.004525
1804.364792,42,152.039349
311.730301,30,153.233294
184.01712,25,153.254486
1977.164612,42,153.898163
698.493317,39,153.930887
576.797729,36,153.960986
725.280792,39,153.99336
303.980988,29,154.017809
1828.03418,43,154.053479
577.497437,35,154.082659
547.893234,34,154.111143
337.321609,27,154.133879
2006.538025,43,154.169563
567.12944,35,154.198785
649.588364,39,154.231269
212.197021,28,155.475466
1827.169815,42,155.511827
1861.135162,41,155.548106
443.851547,36,155.578176
257.559097,27,155.600826
1803.041626,40,155.633994
1922.031723,43,155.669609
465.77182,31,155.695467
1828.962036,44,155.731844
472.802307,38,155.763473
4.383743,23,155.782876
-55.481934,19,155.798996
1925.09375,42,155.833697
237.039764,27,155.856318
1831.74704,42,157.132127
317.25119,27,157.154928
575.611526,35,157.184171
638.521774,40,157.217591
1920.923462,43,157.253232
142.236221,27,157.275989
758.435852,34,157.304296
726.254959,34,157.332778
124.754028,22,157.351394
539.74147,36,157.381675
611.305252,35,157.410859
340.51181,32,157.437502
239.386566,29,157.461791
737.940338,40,157.494975
426.978149,34,157.523383
526.768768,34,158.740969
1887.400162,41,158.775118
2046.982727,41,158.809072
595.942474,37,158.83981
236.619751,29,158.864013
566.048416,41,158.897993
1981.391922,42,158.93284
1826.035172,41,158.966764
240.292587,29,158.991011
1798.027206,43,159.026613
1976.486267,41,159.060561
318.997101,25,159.081542
737.771378,41,159.115401
669.766983,39,160.384486
621.069336,35,160.414372
236.217178,26,160.436337
2039.931046,41,160.470466
797.681946,39,161.134216
1865.945099,42,161.169159
141.293762,24,161.189442
511.26088,36,161.219487
482.954742,36,161.249396
384.458694,31,161.275334
261.275406,31,161.301156
223.601807,26,161.323204
1979.758926,43,161.361489
424.128677,32,161.388032
362.528931,29,161.412211
501.296783,34,162.604573
566.985764,37,162.635608
339.542511,30,162.660833
1803.221329,43,162.696572
2101.536636,43,162.732148
1982.13829,43,162.767771
573.550858,39,162.800255
194.94632,23,162.819686
565.84494,39,162.851974
223.297424,24,162.872084
682.910904,40,162.905132
420.951874,33,162.932617
222.673904,29,162.956849
1954.025879,44,162.99326
258.716644,30,164.212814
680.656601,43,164.248621
240.659546,29,164.272948
216.767075,28,164.29638
374.086746,34,164.324718
290.726578,28,164.348506
266.927322,28,164.371917
612.430679,40,164.405046
616.547745,38,164.436619
1856.594406,43,164.472245
1889.047714,41,164.506231
637.538132,37,164.537049
314.712158,27,164.559722
558.722733,39,164.592037
89.466705,24,164.612254
693.314728,42,165.899215
662.58342,40,165.932557
1857.830414,41,165.966634
529.729874,37,165.997426
669.393494,38,166.029028
555.513687,35,166.058285
216.468918,27,166.080912
2073.342621,42,166.115632
343.31395,29,166.139898
323.035568,28,166.163333
673.578461,39,166.195656
163.464752,26,166.217403
283.618973,31,166.243225
595.668076,38,166.27475
122.854996,25,166.295696
230.702835,28,167.566072
1889.880936,44,167.602659
493.935699,36,167.632592
234.612045,27,167.655205
2039.438583,42,168.322707
90.3759,26,168.344788
240.825714,28,168.368642
600.171234,41,168.402554
296.049652,29,168.42679
1796.891373,40,168.459936
121.149765,26,168.481808
413.47403,31,168.50962
1861.288849,42,168.545507
567.515823,37,168.576307
634.299393,39,169.848727
203.367706,26,169.870818
762.011826,37,169.901699
700.85701,36,169.931773
2101.613632,42,169.966679
2043.780457,43,170.002341
740.460098,35,170.031598
1920.943359,43,170.067254
281.698349,28,170.090754
592.866379,38,170.122334
44.948456,25,170.143322
172.985794,27,170.165994
290.955429,29,170.19029
388.19957,29,170.214586
622.395935,39,170.246969
627.737045,36,171.447685
523.895432,35,171.480201
287.134674,27,171.502804
563.366989,35,171.531869
561.933746,36,171.561815
1923.800583,41,171.595755
370.753479,28,171.619167
1798.557571,43,171.654736
2013.198807,43,171.690316
577.971344,38,171.721912
271.600647,29,171.746238
1890.298599,43,171.781836
437.12677,34,171.810156
492.132385,35,171.839358
576.921951,38,173.123667
40.362717,23,173.143332
66.483475,23,173.162769
493.768112,35,173.191974
266.432526,31,173.217902
1862.372955,41,173.251961
501.769714,34,173.280415
370.67662,34,173.308788
601.742493,39,173.341186
516.282059,33,173.368753
1891.215561,43,173.404263
408.295334,28,173.427671
634.002869,39,173.460034
612.607086,37,173.491232
1979.207825,45,174.799947
2216.211456,43,174.835852
2009.661163,41,174.87003
800.60051,38,174.90167
2039.978668,42,174.936496
520.177368,37,175.601093
188.852524,27,175.623956
714.686569,42,175.658907
140.462402,27,175.68165
512.000107,37,175.712561
174.855209,28,175.736114
2163.03743,42,175.771138
283.080429,25,175.792276
1801.135086,43,175.827975
646.561234,39,177.08583
200.263794,25,177.107141
545.136902,33,177.134887
1946.400681,42,177.16991
1803.085907,42,177.204921
610.953873,39,177.237427
646.241592,38,177.269289
99.958694,26,177.291226
731.366943,35,177.32045
656.829941,40,177.353783
1857.181503,44,177.390311
635.169998,39,177.422799
124.103653,25,177.443871
149.793686,23,177.463359
747.704727,36,178.688956
432.981552,34,178.717627
153.126541,26,178.739703
368.900436,29,178.764163
210.409607,29,178.788593
1827.774628,42,178.823535
1801.646774,43,178.859264
494.164886,36,178.889243
686.445648,39,178.921609
2132.715439,44,178.95821
1979.258575,42,178.992983
115.941223,24,179.013181
532.005234,34,179.041519
1923.701019,42,179.076335
2072.304504,42,180.335529
752.306686,40,180.368806
299.714981,30,180.393896
1796.286636,40,180.427153
380.030655,31,180.453106
2161.78627,43,180.488739
449.278091,32,180.515444
488.688293,36,180.545414
172.964493,26,180.567191
481.750214,33,180.594743
597.816025,39,180.627064
479.321854,34,180.655877
366.629028,28,180.681902
1892.935455,42,180.716669
1862.238678,42,181.891497
1798.743866,42,181.926589
1951.166794,44,181.963288
774.826202,43,181.998995
1857.011703,41,182.033086
217.947052,25,182.054179
255.90834,29,182.078488
226.003082,28,182.73684
343.673843,30,182.762188
841.984375,36,182.792651
524.227585,35,182.821862
31.729584,24,182.842098
763.247467,35,182.871312
469.309021,32,182.898117
2101.388412,42,184.164798
514.532532,37,184.199301
1797.380585,41,184.233342
1798.269577,44,184.269839
478.060852,36,184.299927
320.506332,28,184.323435
226.029266,27,184.346066
408.664551,34,184.374743
2011.80983,41,184.411469
658.868668,38,184.443136
416.458801,32,184.470027
555.931702,39,184.502546
1701.167175,40,184.535811
566.268585,37,184.566681
719.427521,37,185.814243
696.484161,42,185.849176
814.703033,39,185.88167
320.286774,29,185.906061
201.486221,23,185.92554
672.81485,41,185.959629
399.193146,31,185.985671
643.66362,36,186.01577
645.789993,35,186.045042
1890.633163,42,186.079935
209.49675,28,186.103493
2101.523834,42,186.138471
1833.637421,44,186.175007
216.089859,27,186.197661
2014.244522,43,187.436171
1803.083298,44,187.47277
529.544769,37,187.503667
93.530106,22,187.522252
618.96814,41,187.556298
456.450058,33,187.583893
450.327881,34,187.612262
257.248047,27,187.634886
763.543243,36,187.664814
632.183624,40,187.698023
686.440994,41,187.732014
1920.303055,41,187.766053
1977.971588,43,187.801664
655.67157,39,187.834112
1891.323303,43,189.067522
1802.022903,45,189.104816
676.550674,41,189.138837
1980.487122,45,189.176303
617.995621,39,189.208735
155.262421,28,189.2322
1864.324448,44,189.26864
2069.4319,42,189.937026
1859.630402,45,189.974406
306.658707,29,189.998797
566.595566,37,190.02957
429.195465,33,190.057212
616.266495,37,191.299465
393.080597,32,191.32665
1800.10173,43,191.362505
545.877975,37,191.393422
588.183762,38,191.425112
308.351013,32,191.451967
676.482712,41,191.486062
138.341736,25,191.507144
2042.295715,42,191.542131
577.561035,37,191.573016
552.928207,34,191.601439
1862.252243,43,191.637195
343.653732,30,191.662429
456.617676,37,191.693293
219.631531,28,192.92089
1808.035324,41,192.9555
565.516571,38,192.987351
705.709305,39,193.01996
602.308609,38,193.051721
555.665787,37,193.082751
1801.271042,44,193.11924
582.319962,38,193.150968
240.63942,28,193.174572
545.929565,36,193.204595
1896.116104,42,193.239511
238.165878,27,193.262299
172.806488,26,193.284268
1888.26152,43,193.320112
215.344376,29,194.577114
288.336182,28,194.600928
2068.489655,42,194.635891
190.438065,23,194.655304
1954.161209,43,194.691071
240.242004,28,194.714594
1801.633316,42,194.749349
159.967072,27,194.772007
1946.414536,43,194.807618
243.986176,27,194.83033
1922.029877,43,194.865951
2037.60643,41,194.899929
2068.099045,43,194.93546
1828.700394,41,194.96947
561.698364,36,196.238991
536.372711,34,196.267594
1859.161469,42,196.302492
650.190506,42,196.337689
523.500977,37,196.370935
1949.614609,45,196.40803
493.999222,35,196.437212
187.386673,13,196.448464
358.96199,33,196.478468
1830.006821,43,196.514788
215.751083,25,197.169036
366.448822,28,197.192748
321.98111,30,197.21809
138.860168,21,197.236005
1978.834763,42,197.271044
573.987427,36,198.499899
528.535049,35,198.53249
1798.692749,43,198.568178
429.028793,31,198.596895
575.839523,38,198.628421
280.690659,31,198.654241
370.911453,30,198.679218
397.284103,30,198.704355
300.524887,27,198.726933
532.46225,29,198.7511
1798.872162,41,198.785095
1802.675674,43,198.820694
369.554092,31,198.849286
68.001236,20,198.866371
563.370544,36,198.89631
1828.823212,44,200.154801
217.732452,29,200.17925
319.106659,29,200.203639
581.560989,38,200.235369
543.870056,37,200.266136
2072.199203,42,200.301035
259.789825,28,200.324592
307.799438,29,200.348986
523.356323,36,200.379059
318.18251,29,200.403301
275.789093,31,200.429268
1893.268967,43,200.464908
1887.258087,43,200.500621
752.884216,39,200.533047
86.419632,21,201.780472
125.088333,24,201.800885
492.008621,38,201.83243
713.679749,36,201.862426
208.539352,27,201.885158
531.387543,40,201.918336
278.476791,29,201.942625
685.845612,40,201.975797
128.28186,22,201.994385
602.290787,41,202.028287
682.905731,41,202.062292
174.553162,27,202.085002
1803.240494,45,202.125136
154.190384,26,202.147
256.144043,30,202.172038
65.97113,21,202.189867
215.597015,28,203.444988
2012.158432,44,203.481666
1924.94722,44,203.51832
546.190247,38,203.550101
184.271606,26,203.571935
501.114151,37,203.602808
1863.372772,41,203.636856
571.65097,36,203.66686
559.908707,36,203.696895
1829.445236,43,203.732538
644.253723,37,204.400049
247.009171,26,204.422006
533.367645,38,204.453479
443.18248,35,205.742813
2067.048233,43,205.77901
1856.543213,42,205.813904
483.871857,34,205.842355
381.841568,31,205.868384
575.550095,38,205.899846
1856.854202,43,205.935484
477.564697,35,205.964607
279.978073,28,205.988018
1919.875793,44,206.024355
788.333893,40,206.057494
210.7444,27,206.080075
697.98288,37,206.110753
1756.89534,43,206.146179
170.863831,24,207.426964
709.111511,36,207.457015
589.165359,36,207.487076
434.538284,35,207.516301
580.418945,40,207.55216
451.460861,35,207.581733
678.266388,36,207.611634
502.701828,36,207.641583
234.328491,25,207.662583
541.869385,35,207.691784
521.284042,37,207.722578
1799.758545,42,207.757308
1862.546661,44,207.793751
1865.144531,41,207.827766
1948.768341,41,209.032421
321.572311,27,209.055225
516.570465,36,209.085187
643.746323,37,209.115901
268.44928,30,209.140993
1979.943359,43,209.176601
445.519623,33,209.204591
607.256805,37,209.2382
1802.146515,43,209.273716
594.057343,37,209.304549
625.828217,37,209.33555
680.364899,40,209.371177
410.784775,31,209.397077
1828.91304,44,210.679961
252.082855,27,210.702948
592.244354,37,210.733871
344.008026,29,210.758238
1857.963806,41,210.792397
1860.868759,42,210.827218
1861.118362,43,210.862889
652.08136,40,210.896114
209.700836,29,210.920415
1949.120728,42,210.955148
653.433365,38,210.986732
343.162842,31,211.012603
1888.018875,42,211.682518
257.858261,27,211.705543
1801.479462,42,212.91012
2161.693848,42,212.945046
521.629379,37,212.975999
247.342682,23,212.995468
734.639526,37,213.026175
1922.828125,43,213.061847
694.751572,36,213.091732
521.163849,39,213.124098
493.106644,36,213.154028
47.608047,23,213.173423
405.06131,34,213.201848
1888.998596,40,213.235576
181.587311,27,213.260917
632.725052,37,213.291974
1921.4272,42,214.58434
65.109253,22,214.603171
206.92305,26,214.625118
474.911743,35,214.654372
517.792877,35,214.683567
182.891205,25,214.704571
521.101044,38,214.736124
548.547409,36,214.766594
96.885345,24,214.789364
2009.814224,44,214.825768
289.946686,27,214.848371
1888.754807,44,214.884773
1798.46785,40,214.917853
494.921402,32,214.944525
1862.473999,43,214.980129
1918.582916,40,216.217689
154.159561,23,216.237655
73.692612,24,216.257945
84.852081,24,216.278191
1801.865402,45,216.315582
309.969223,31,216.341654
1946.529419,41,216.375851
1921.399582,43,216.411626
872.513351,36,216.441742
465.477066,37,216.472647
212.739853,26,216.494891
2044.108917,41,216.529021
-263.412949,13,216.540321
180.639389,24,216.560656
1946.030777,43,216.596387
163.06041,25,216.61754
327.3302,28,217.942918
427.977798,32,217.969885
710.146896,39,218.002458
1803.742157,44,218.039068
183.551498,26,218.061027
790.5103,39,218.093557
724.862503,42,218.128448
177.239212,25,218.149646
325.088959,29,218.174044
1799.850845,43,218.20979
1802.083893,44,218.246448
256.676376,29,218.270826
680.548233,40,218.304177
2073.479355,43,218.972759
1865.358414,42,220.229425
1866.147018,41,220.26398
687.071884,38,220.295814
1919.61853,42,220.331016
592.769867,36,220.363812
290.829819,30,220.388953
2071.013718,42,220.426592
636.946198,37,220.457481
453.296204,35,220.486865
211.283691,29,220.511239
680.392609,39,220.543732
525.342926,40,220.577055
637.825119,39,220.609511
550.694778,36,221.905786
574.667297,37,221.936706
1920.992188,41,221.970811
547.560318,35,222.00005
706.270752,43,222.035747
590.929825,39,222.068142
649.056396,39,222.100671
1950.877945,42,222.136257
216.794296,23,222.158348
467.709229,33,222.185936
280.137344,26,222.207891
1829.748032,42,222.242814
1804.633118,43,222.278577
715.058533,34,223.500044
664.935242,39,223.532816
533.07164,35,223.562048
297.525742,26,223.583961
1925.179474,43,223.619507
768.081497,36,223.649496
757.359222,40,223.685319
2069.456818,43,223.721012
1922.281219,42,223.755819
448.969238,29,223.780205
1859.38591,43,223.815956
641.603546,40,223.849204
414.535583,36,223.87926
2097.730667,44,223.91576
211.441864,25,225.148748
667.528885,37,225.179698
