#{"t_start": 1722246272.2640572, "env_id": "VizdoomCorridor-v0"}
r,l,t
416.222382,23,24332.695747
35.657684,11,24332.731871
58.507416,12,24332.769377
372.565948,19,24332.821393
465.403595,24,24332.887437
290.973145,18,24332.938134
296.592316,18,24332.989548
49.423889,11,24333.023671
53.428284,12,24333.061663
324.960129,20,24333.117214
110.921463,12,24333.155261
119.608948,13,24333.195676
255.167404,20,24333.249959
93.492523,13,24333.28889
49.880432,11,24333.323457
73.079025,13,24333.362756
283.93576,19,24333.41531
531.031662,25,24333.481754
73.960831,12,24333.523013
121.684952,13,24333.562082
460.123062,24,24333.628337
131.653336,12,24333.665313
424.55394,21,24333.722959
64.226624,12,24336.003076
134.175537,13,24336.048027
73.892227,12,24336.092505
544.970886,24,24336.17636
62.857132,11,24336.217775
265.276779,18,24336.279535
469.222168,22,24336.352378
115.270905,13,24336.399186
108.53064,13,24336.444543
446.855698,22,24336.514148
440.948395,21,24336.588117
431.239349,19,24336.654894
76.511398,13,24336.698273
389.203125,20,24336.75352
127.943237,13,24336.792409
92.22348,12,24336.827273
29.42691,11,24336.8607
137.844025,13,24336.89992
125.329834,12,24336.935544
627.250397,26,24337.002995
44.761475,11,24337.036368
431.817841,23,24337.097054
60.420776,12,24337.13245
82.39743,12,24337.169024
309.289917,19,24337.220304
365.145187,21,24337.275648
348.414719,19,24337.326725
110.967163,12,24337.36205
137.252243,12,24337.398048
108.903976,13,24337.437446
446.412003,23,24337.507563
76.937119,12,24337.56562
132.38945,12,24337.648101
430.378525,20,24337.756789
375.770645,22,24337.826443
467.48526,20,24337.889406
392.097488,19,24337.95435
366.252426,21,24338.012919
300.230362,20,24338.067758
396.301132,23,24338.128396
55.206421,11,24338.162236
291.348709,19,24338.214161
187.873505,13,24338.25194
110.613754,13,24338.297652
103.494308,13,24338.344171
257.123428,16,24338.404573
431.025711,19,24338.470388
109.531967,13,24338.514219
761.861099,32,24338.59468
138.122833,12,24338.629832
124.732468,13,24340.733128
425.608994,20,24340.798784
346.291382,19,24340.86045
83.283417,12,24340.904044
91.045792,12,24340.943796
113.379517,12,24340.983882
188.052841,13,24341.02549
308.833786,19,24341.089469
306.123169,18,24341.14957
426.561996,21,24341.214949
139.225632,12,24341.246877
406.306213,21,24341.298639
119.306442,12,24341.332538
45.437271,11,24341.363105
86.678146,13,24341.398367
63.124008,12,24341.431069
396.121643,19,24341.480604
347.180084,18,24341.527551
462.885727,21,24341.579379
392.946762,19,24341.628755
114.994034,13,24341.666049
413.678238,21,24341.719134
415.558395,20,24341.771714
83.194595,12,24341.80458
82.710831,13,24341.839042
31.70607,11,24341.869864
39.707275,11,24341.90089
309.072525,21,24341.953662
69.692825,12,24341.98667
365.5271,18,24342.033707
63.654968,11,24342.065356
70.155746,12,24342.09911
81.262619,12,24342.132779
324.822952,20,24342.183363
788.211929,32,24342.259058
466.54158,21,24342.312342
48.576736,11,24342.343853
417.448135,23,24342.402831
390.523148,19,24342.4538
250.617752,18,24342.503105
97.047104,12,24342.537544
45.248672,12,24342.572887
381.199188,21,24342.627468
119.052399,13,24342.662945
390.159988,19,24342.712575
831.225266,33,24342.793383
117.801514,12,24342.827356
312.365616,19,24342.877365
329.343399,17,24342.922309
-115.491226,4,24342.938516
77.516098,12,26474.172306
98.218185,12,26474.22105
85.020309,13,26474.272038
110.204742,13,26474.319108
314.20079,20,26474.387387
79.369614,11,26474.430717
326.130875,18,26474.496505
333.748459,17,26474.559734
109.408234,12,26474.607668
94.80011,13,26474.653785
295.633255,19,26474.722441
81.247986,12,26474.769524
292.727432,20,26474.839833
36.405945,11,26474.883339
331.871902,19,26474.950265
400.262115,20,26475.023536
65.006958,12,26475.069506
358.984665,19,26475.134847
115.239975,13,26475.182232
348.535873,19,26475.253159
393.797134,19,26475.323208
446.45694,21,26475.398969
86.863968,13,26475.449223
666.180374,28,26475.553525
107.815933,13,26475.602757
293.102753,18,26475.670265
333.114807,19,26475.738748
396.722839,21,26475.813628
95.707993,13,26475.863703
312.64856,22,26475.942779
393.517761,21,26476.017964
422.28064,21,26476.095469
296.493958,19,26476.165092
84.797394,13,26476.214988
62.454834,12,26476.266651
399.957687,23,26476.343305
418.6819,21,26476.41988
549.978622,25,26476.508534
62.4617,12,26476.554163
147.180328,13,26476.603753
249.947815,17,26476.662102
73.088364,13,26476.712999
324.969528,20,26476.781577
466.482117,24,26476.861378
374.349579,24,26476.942336
255.265228,17,26477.001339
363.850052,20,26477.062491
83.388214,12,26477.102492
80.370865,12,26477.142614
91.720047,12,26477.180526
119.236282,12,26479.691231
363.949417,18,26479.755515
71.008392,13,26479.802722
26.670715,11,26479.845191
77.191711,12,26479.892548
368.717285,19,26479.959335
108.732147,13,26480.006726
18.714645,10,26480.044957
83.665604,12,26480.091614
478.280594,25,26480.174085
65.189453,11,26480.213044
114.235901,13,26480.262122
99.998825,12,26480.308442
333.975067,19,26480.374517
580.151047,25,26480.469432
380.522095,19,26480.53245
99.75769,12,26480.578337
106.383118,13,26480.626599
363.267609,17,26480.685934
435.787628,22,26480.762042
120.09201,12,26480.807503
168.170532,13,26480.856421
77.429596,12,26480.903037
112.362457,12,26480.950595
70.845535,11,26480.996647
339.983398,21,26481.070831
81.980103,12,26481.116159
386.763336,20,26481.189284
420.585632,22,26481.27053
8.305511,11,26481.318997
66.323273,12,26481.36657
421.029297,21,26481.440836
314.148239,19,26481.514521
514.50383,24,26481.596978
137.920441,13,26481.645614
79.089172,12,26481.693877
760.47963,30,26481.797127
788.451172,32,26481.904636
138.074158,13,26481.955033
119.475861,13,26482.003476
61.293488,12,26482.053439
110.980927,13,26482.102324
411.909729,22,26482.176082
428.271912,21,26482.245583
109.864136,12,26482.293692
60.525375,12,26482.340483
411.431625,23,26482.419369
404.868149,21,26482.495541
116.813812,12,26482.539617
306.240372,18,26482.60308
41.882965,12,26485.274295
123.094528,13,26485.324613
816.009918,33,26485.442479
158.922333,13,26485.493477
127.200974,13,26485.543593
261.008179,19,26485.612001
70.691406,13,26485.660214
153.748291,13,26485.708934
83.163803,12,26485.755731
90.765244,12,26485.803964
359.801453,20,26485.873376
343.120193,21,26485.946197
402.206284,20,26486.019873
87.079285,13,26486.069314
157.591736,13,26486.114343
27.861664,11,26486.156037
866.303619,34,26486.271361
334.661072,20,26486.353849
91.705185,12,26486.398903
153.681625,13,26486.447078
99.259872,12,26486.494117
111.2939,13,26486.542198
77.507492,13,26486.593951
65.549316,12,26486.641239
109.903564,13,26486.693452
98.662323,12,26486.738304
310.552933,18,26486.807916
393.807022,19,26486.875131
349.47644,19,26486.946326
55.018478,12,26486.99255
48.132507,12,26487.039432
523.389404,25,26487.126653
50.903641,12,26487.172869
81.09906,12,26487.219759
77.858887,13,26487.273703
102.058899,12,26487.319163
868.497879,35,26487.44261
87.315125,12,26487.491088
88.060593,13,26487.539806
92.605682,13,26487.58757
251.750031,18,26487.654311
88.464706,13,26487.701294
270.258636,18,26487.770118
102.672989,12,26487.816219
353.059128,20,26487.888785
419.409515,21,26487.966069
134.475433,11,26488.008128
356.385712,18,26488.084496
797.431335,32,26488.202055
290.557861,17,26488.26208
391.480438,20,26490.907655
171.361786,13,26490.959058
86.141998,13,26491.009912
406.360886,21,26491.083494
391.076859,19,26491.153608
58.063904,11,26491.196928
100.435913,12,26491.247636
163.124878,13,26491.295371
406.188293,19,26491.362319
45.174057,12,26491.413947
61.686279,12,26491.461964
53.642746,12,26491.511817
93.399139,13,26491.563093
415.15625,21,26491.634167
162.758011,13,26491.702281
71.900162,12,26491.744757
376.822662,19,26491.809723
97.961975,13,26491.859244
3.181213,10,26491.900652
69.154175,12,26491.948159
287.431183,18,26492.013649
57.904861,12,26492.059171
24.434113,11,26492.104623
38.141129,11,26492.147662
99.548264,12,26492.194174
95.712143,12,26492.243578
382.803452,21,26492.322082
148.344284,13,26492.371063
431.652206,21,26492.445001
117.059738,13,26492.49696
45.209763,11,26492.544149
110.449707,13,26492.597654
80.329117,11,26492.641424
95.33255,11,26492.687404
305.059448,16,26492.743482
124.505829,12,26492.790397
88.55307,13,26492.840548
65.576065,11,26492.884545
147.114395,13,26492.938307
118.521591,12,26492.988091
64.508347,12,26493.032593
59.574371,12,26493.078711
91.808823,13,26493.131267
239.143433,15,26493.188757
117.23056,12,26493.241541
325.071884,16,26493.302816
74.093857,13,26493.353123
430.790771,20,26493.423617
832.987579,34,26493.543905
106.117905,13,26493.595815
391.062836,17,28913.074878
89.001663,13,28913.125363
77.043533,12,28913.174282
61.757675,12,28913.223119
113.649124,13,28913.270273
478.024536,21,28913.347385
81.195938,13,28913.399226
112.38562,13,28913.453389
91.181503,12,28913.508134
96.460495,12,28913.558191
322.031754,17,28913.622853
399.18988,21,28913.704009
100.129578,12,28913.748713
474.331589,20,28913.819964
98.362488,12,28913.8688
39.945343,11,28913.912426
432.869644,20,28913.989165
328.905319,19,28914.060457
448.953781,21,28914.136267
65.006378,11,28914.182869
385.672058,20,28914.252885
154.720078,13,28914.30213
542.974136,24,28914.390151
140.707901,13,28914.439526
375.857559,17,28914.504191
414.764923,23,28914.589484
56.546707,12,28914.635828
294.600067,18,28914.70226
66.516373,12,28914.749969
57.640976,13,28914.79774
65.919342,12,28914.845456
303.105103,20,28914.919544
52.574997,11,28914.961709
154.914825,13,28915.013109
110.753204,13,28915.062182
89.332001,13,28915.110839
389.96759,20,28915.185604
351.339157,19,28915.255686
381.253281,19,28915.330462
130.585052,13,28915.378714
23.45166,12,28915.425467
364.023407,20,28915.501464
91.348923,13,28915.550939
105.496277,12,28915.600253
108.001846,13,28915.650176
399.67923,23,28915.732311
70.799774,12,28915.782876
124.33107,13,28915.833963
97.049118,13,28915.889067
386.269958,21,28915.961706
78.17186,12,28918.669056
102.629166,13,28918.721498
64.825089,11,28918.765606
270.875961,16,28918.824533
53.708374,12,28918.874496
482.714447,23,28918.955759
383.776993,19,28919.027721
375.619736,18,28919.093877
367.000336,18,28919.160305
146.443909,13,28919.215794
105.133408,13,28919.267041
114.352875,13,28919.313241
65.983261,12,28919.360832
352.650452,22,28919.440443
33.570969,11,28919.48342
442.90979,24,28919.568983
90.321747,13,28919.62233
367.80307,21,28919.695911
80.329117,11,28919.737384
283.268036,19,28919.805286
132.576599,12,28919.847469
326.943771,21,28919.919138
488.090027,22,28919.991437
445.736588,21,28920.06346
129.438568,13,28920.110567
50.832031,12,28920.155589
428.918716,21,28920.230674
133.898041,13,28920.272494
238.575211,16,28920.320374
399.172577,19,28920.385057
246.764023,19,28920.439522
82.426483,12,28920.477505
106.327972,12,28920.518816
135.587097,13,28920.560815
90.546082,13,28920.601338
486.14743,24,28920.670052
72.331802,11,28920.706843
368.323746,20,28920.766833
60.890594,12,28920.803938
483.069702,22,28920.867271
21.990814,11,28920.902068
107.7005,12,28920.939562
99.257462,12,28920.976751
258.538864,19,28921.034364
34.906052,11,28921.069554
787.810028,33,28921.164584
60.725708,12,28921.20453
452.89801,23,28921.273812
773.227753,29,28921.3554
72.670807,12,28921.394329
154.256531,13,28923.992396
393.774139,19,28924.066567
109.797363,13,28924.12
321.474686,19,28924.189441
65.549316,12,28924.237331
112.242615,12,28924.285881
383.072495,20,28924.360866
56.403702,12,28924.410138
179.615509,13,28924.45711
371.265106,21,28924.535259
309.988815,19,28924.607805
404.010666,19,28924.678669
95.70607,13,28924.731907
269.582474,19,28924.801772
378.766327,20,28924.873022
376.442184,20,28924.950582
64.226624,12,28925.000494
507.762375,22,28925.079221
71.336945,13,28925.1309
412.034103,20,28925.206908
461.021637,25,28925.290386
73.64389,13,28925.337296
77.185715,12,28925.382843
419.988571,21,28925.460325
441.849411,21,28925.533108
291.965561,20,28925.601956
351.892746,19,28925.670373
52.309433,11,28925.712283
423.354614,24,28925.788295
124.129303,13,28925.82895
295.933762,17,28925.879626
463.250092,23,28925.94973
211.562592,18,28926.002669
49.418884,11,28926.038273
293.827423,21,28926.100653
64.508575,12,28926.138331
378.986847,20,28926.196357
94.137283,12,28926.237026
99.663284,13,28926.277388
354.007889,19,28926.333634
393.04332,19,28926.38965
83.704727,12,28926.427418
106.604477,13,28926.471179
349.738037,18,28926.530483
389.023163,17,28926.58165
60.557693,11,28926.619251
52.135376,12,28926.65949
125.216614,12,28926.698696
52.680283,13,28926.740519
106.909088,12,28926.779601
1.561737,10,28929.281428
145.641434,12,28929.325043
114.106186,13,28929.376016
48.831543,11,28929.422284
73.281754,11,28929.464267
339.885574,18,28929.534037
359.977341,19,28929.609413
124.28923,13,28929.665168
172.148453,13,28929.719273
303.009583,20,28929.796481
742.131607,32,28929.905651
79.089447,12,28929.953926
77.37915,12,28930.002149
64.226624,12,28930.051863
326.228043,17,28930.113522
323.349609,16,28930.174366
253.964157,18,28930.243119
77.183746,12,28930.293045
405.62854,19,28930.367016
154.276443,13,28930.421901
400.659821,22,28930.508288
59.574142,12,28930.553049
343.025864,18,28930.622112
296.10733,17,28930.683304
90.126373,13,28930.732469
318.11351,20,28930.807002
425.407318,20,28930.880054
87.22464,12,28930.927461
63.604721,11,28930.967717
96.398361,13,28931.018677
92.606079,12,28931.062365
83.34201,13,28931.109739
43.111206,11,28931.154904
117.401016,13,28931.205701
360.737625,20,28931.27643
68.631302,12,28931.321674
97.176468,13,28931.370009
140.663849,13,28931.421509
345.987534,19,28931.490179
138.779343,13,28931.546295
33.890823,11,28931.589697
109.016876,13,28931.639361
853.462967,35,28931.76833
328.476593,20,28931.8376
94.37973,13,28931.886735
404.389481,22,28931.966508
36.688217,11,28932.008521
96.238708,13,28932.058844
104.433212,13,28932.107829
351.986374,17,28932.168751
584.673828,25,31355.930671
391.671539,19,31355.994227
147.815872,13,31356.037757
67.773499,12,31356.081808
330.716248,17,31356.142189
63.841812,13,31356.189417
139.711395,13,31356.241723
174.509171,13,31356.288604
307.563202,19,31356.352147
315.481339,18,31356.412591
382.504364,21,31356.481644
379.721741,21,31356.538458
457.909225,20,31356.593333
67.320297,12,31356.63089
88.54393,13,31356.66745
92.048157,13,31356.70488
9.19603,11,31356.739271
90.50032,12,31356.774921
465.521088,22,31356.834917
26.290894,11,31356.869041
2.369705,10,31356.900227
478.709976,22,31356.958363
316.427734,20,31357.012457
81.552933,12,31357.04856
355.710876,20,31357.102351
727.677887,28,31357.171274
367.95787,21,31357.232238
337.129379,19,31357.284725
337.654755,20,31357.337901
336.721527,19,31357.390189
39.707047,11,31357.424212
101.906693,13,31357.461799
89.766586,13,31357.499963
93.475922,12,31357.535117
421.500732,21,31357.593478
73.107422,13,31357.633309
108.844162,12,31357.669612
112.869827,13,31357.708092
64.7883,11,31357.742192
71.812408,12,31357.779289
99.961212,13,31357.817797
332.784622,18,31357.869327
82.070175,13,31357.908149
81.477554,13,31357.946708
121.720367,13,31357.984768
522.771393,23,31358.04592
147.342728,13,31358.084411
588.718338,27,31358.153838
136.007431,13,31358.193496
473.988815,23,31358.255559
325.975372,20,31360.495709
58.52829,12,31360.537353
121.094467,13,31360.581229
386.770142,20,31360.647988
104.353683,13,31360.692078
70.988281,12,31360.731321
71.601624,13,31360.772286
455.125046,21,31360.840145
86.217056,11,31360.878573
461.954071,21,31360.947556
114.573273,12,31360.991732
183.859238,13,31361.026382
73.036606,11,31361.057084
412.719223,23,31361.116046
102.673157,12,31361.148823
371.967117,20,31361.199345
47.144409,11,31361.229725
38.077408,11,31361.261308
100.72818,13,31361.29665
422.397202,20,31361.348527
229.262451,17,31361.393071
34.576767,11,31361.425105
359.394577,19,31361.475334
263.318359,16,31361.517355
413.954224,19,31361.566787
82.618698,12,31361.601303
363.583008,20,31361.652207
101.123199,13,31361.687804
117.326752,13,31361.722545
19.824646,12,31361.754891
428.926315,21,31361.808086
76.037506,13,31361.842171
364.340775,20,31361.892187
112.817947,13,31361.928782
700.462112,30,31362.000637
89.264389,12,31362.033933
108.073151,12,31362.0662
383.330872,20,31362.117934
101.537781,12,31362.151458
-65.040115,5,31362.169423
49.515594,12,31362.202359
43.700699,12,31362.235189
84.815155,13,31362.272161
423.009537,23,31362.330591
31.046463,12,31362.364556
136.092926,13,31362.401444
316.898468,19,31362.4502
541.175537,26,31362.515088
361.290359,19,31362.565106
363.016922,21,31362.61821
80.115677,11,31364.762523
64.22522,13,31364.805128
81.178604,12,31364.849262
334.613968,20,31364.911343
466.353287,21,31364.979005
120.028549,13,31365.022587
71.902344,11,31365.06232
389.43898,20,31365.131285
44.192474,12,31365.171281
352.445068,20,31365.235471
100.770828,13,31365.280324
57.872894,12,31365.321843
46.49942,11,31365.361064
532.428452,25,31365.43646
83.993607,13,31365.479318
48.225204,12,31365.513859
90.153763,12,31365.549108
101.679489,12,31365.583718
267.962372,15,31365.629092
510.389023,23,31365.687592
366.7052,19,31365.737091
79.582077,12,31365.770347
122.285248,13,31365.806046
317.613739,19,31365.854733
86.800659,11,31365.886501
395.868088,20,31365.937374
99.45723,13,31365.974192
108.356888,13,31366.01104
96.839905,13,31366.046847
123.032104,12,31366.081434
111.619156,12,31366.116025
397.748749,19,31366.166769
94.938507,13,31366.205492
283.594131,16,31366.250541
126.682693,12,31366.287357
389.989883,18,31366.335651
53.192749,12,31366.37156
74.867981,12,31366.40813
775.868332,30,31366.485552
108.288803,13,31366.523372
111.682053,13,31366.562272
404.281387,20,31366.61739
388.030777,19,31366.669154
287.336853,19,31366.723521
424.980957,20,31366.776818
469.97316,21,31366.832733
105.285812,12,31366.869461
140.73259,13,31366.908754
81.812546,13,31366.948018
412.65741,23,31367.008765
34.413544,12,31369.190921
86.308655,13,31369.237094
268.162918,19,31369.304489
381.512451,19,31369.368817
378.486435,17,31369.424386
314.766891,18,31369.48076
442.971725,20,31369.595587
34.013306,11,31369.645064
90.74202,12,31369.685861
340.043472,21,31369.75295
392.244476,20,31369.814311
369.343399,18,31369.873921
92.277542,13,31369.918953
546.815964,26,31369.995321
70.227127,11,31370.027889
82.665039,12,31370.06339
417.575607,23,31370.122098
82.776718,13,31370.158835
67.167221,12,31370.19392
735.457779,29,31370.265685
112.954361,12,31370.299092
15.248917,11,31370.33229
364.094086,21,31370.385498
62.491302,12,31370.422762
380.131607,19,31370.473025
61.757675,12,31370.50881
271.826004,18,31370.556889
103.844131,12,31370.592097
50.004227,12,31370.627542
436.856308,23,31370.685932
69.692795,12,31370.720846
87.281174,12,31370.755866
82.080887,12,31370.790917
404.349258,19,31370.84158
92.062836,13,31370.878874
414.937561,22,31370.935822
110.2789,13,31370.972943
346.476166,20,31371.025736
447.444412,21,31371.081343
79.460815,12,31371.116474
323.156372,17,31371.164084
131.759338,13,31371.202289
353.284927,18,31371.252049
400.326706,19,31371.305212
79.146591,11,31371.338662
111.80365,13,31371.377021
94.227341,12,31371.414393
104.724991,13,31371.454369
125.499893,12,31371.491794
319.751968,19,31371.545216
51.41217,12,33948.199982
473.838333,22,33948.270271
375.111435,18,33948.333654
67.32605,12,33948.377544
129.121246,13,33948.422216
51.913239,12,33948.464865
85.999161,12,33948.510361
323.105774,19,33948.570853
58.564072,11,33948.608891
300.063446,19,33948.668703
152.371246,13,33948.706998
90.420288,12,33948.742677
433.493927,23,33948.804262
56.544266,12,33948.839978
97.300934,12,33948.87545
59.808121,12,33948.910696
493.265198,24,33948.974733
96.839859,13,33949.012634
73.194275,12,33949.048922
361.837662,20,33949.102583
405.474152,23,33949.163639
787.153946,30,33949.240408
75.020493,12,33949.276844
419.338089,21,33949.333557
398.051117,20,33949.38719
366.9431,21,33949.447643
467.206314,23,33949.509598
129.705612,13,33949.546906
551.578018,26,33949.616979
61.71936,12,33949.651925
313.785889,19,33949.702147
128.921463,13,33949.74099
350.761597,17,33949.787947
501.35553,24,33949.851372
46.49942,11,33949.88416
415.567841,20,33949.938945
823.144974,34,33950.024192
106.51564,12,33950.059833
59.574371,12,33950.094256
122.888321,13,33950.130943
105.128601,13,33950.169074
57.872818,11,33950.201681
322.806656,21,33950.257176
144.19577,13,33950.294731
60.343658,12,33950.330696
100.693344,13,33950.367316
136.941452,12,33950.402129
31.753036,11,33950.434129
211.279144,17,33950.480237
57.295273,13,33950.516856
88.856323,12,33952.552766
419.685455,23,33952.623365
134.202744,13,33952.665147
65.856873,12,33952.705948
414.758224,19,33952.765575
495.123047,23,33952.834811
398.871796,22,33952.905475
363.949982,20,33952.967668
374.77269,17,33953.023229
393.764282,21,33953.08751
90.831284,13,33953.131049
296.535156,19,33953.185415
362.700684,17,33953.23126
323.68512,19,33953.279424
65.47995,11,33953.310905
58.989273,12,33953.344872
116.881027,13,33953.38104
266.920227,18,33953.428092
37.040985,11,33953.45906
373.729767,20,33953.514629
79.437271,11,33953.546544
92.588135,13,33953.583108
275.831543,16,33953.626442
76.294388,13,33953.662348
341.014755,18,33953.709471
375.292374,21,33953.762535
443.641312,21,33953.849782
95.026245,13,33953.884827
392.622849,19,33953.933142
107.347092,12,33953.967487
443.913467,22,33954.02194
344.224197,20,33954.071265
82.981384,12,33954.104397
103.705566,13,33954.140707
79.367157,13,33954.176266
451.475739,24,33954.236488
388.081146,19,33954.28547
107.807678,13,33954.322972
779.361099,31,33954.398347
514.440094,25,33954.465892
77.719742,12,33954.500716
233.128174,19,33954.549576
300.919342,19,33954.601013
149.208389,13,33954.63658
124.663162,13,33954.675027
296.24382,19,33954.724344
303.7733,20,33954.775952
68.60704,11,33954.8083
-84.311295,4,33954.824172
50.667816,12,33954.857654
831.096558,34,33956.970186
311.168808,19,33957.030308
117.731567,13,33957.074551
100.938568,13,33957.123049
117.427032,13,33957.166275
125.677368,12,33957.207816
554.415573,25,33957.293473
366.544464,20,33957.35785
922.757477,37,33957.467871
80.777344,12,33957.511122
101.014038,12,33957.553304
347.027176,18,33957.618522
72.926514,11,33957.657857
303.806793,20,33957.715719
121.950394,13,33957.75352
366.401535,19,33957.805821
95.445282,13,33957.844176
535.221466,24,33957.906889
312.120544,20,33957.960107
524.514114,23,33958.023963
42.973022,12,33958.061063
89.711273,12,33958.097115
89.19371,12,33958.131911
97.179214,12,33958.168041
415.240829,20,33958.222088
49.94133,12,33958.258196
357.106308,17,33958.304757
86.284927,12,33958.341424
280.585678,16,33958.38653
345.291687,18,33958.437254
89.705688,13,33958.476687
353.152008,19,33958.52784
38.800552,11,33958.561281
206.826416,16,33958.606434
429.059708,19,33958.658653
70.285355,12,33958.69388
26.27774,11,33958.729038
119.052399,13,33958.765572
454.783203,20,33958.818959
111.663116,12,33958.854204
35.737793,11,33958.886677
106.428513,13,33958.924043
101.515106,11,33958.957081
88.773743,12,33958.992663
120.375763,13,33959.030449
128.751892,12,33959.06532
141.716797,13,33959.101825
62.959473,12,33959.13712
87.236618,13,33959.173903
85.982559,12,33959.210041
402.111938,23,33961.396695
106.296402,13,33961.445683
65.071854,12,33961.491218
449.64212,19,33961.550248
80.815598,13,33961.594894
89.270187,12,33961.636537
296.673889,18,33961.696891
422.280701,21,33961.765268
448.806061,21,33961.837864
309.236938,20,33961.904718
334.156998,18,33961.965612
371.397064,22,33962.036586
280.645828,18,33962.099065
65.14267,12,33962.138787
116.223709,13,33962.180508
71.777893,12,33962.216173
290.568741,19,33962.265887
64.014862,12,33962.303394
67.459793,12,33962.339434
73.718964,12,33962.376097
428.378586,21,33962.43273
362.924866,22,33962.490525
424.755783,23,33962.551823
105.883682,12,33962.590262
312.730057,20,33962.650185
118.837173,13,33962.689786
63.387665,13,33962.728969
274.937729,19,33962.780289
412.313553,22,33962.838907
92.434586,13,33962.877896
142.307678,13,33962.91773
386.779694,18,33962.971059
90.393387,13,33963.012102
490.490402,22,33963.071528
119.579712,13,33963.109143
345.345993,21,33963.165209
370.006058,20,33963.218682
327.215958,18,33963.266709
412.534424,22,33963.32402
100.544632,12,33963.358953
90.681595,12,33963.395119
434.380203,21,33963.451114
35.600845,11,33963.48416
100.018097,13,33963.524367
77.57756,12,33963.560694
98.344574,12,33963.595808
711.57222,32,33963.680634
328.058868,17,33963.731812
420.231232,20,33963.788779
562.04567,25,33963.856275
26.722198,11,36492.539602
77.813995,12,36492.587033
75.938614,12,36492.631738
390.07666,21,36492.705787
66.627426,12,36492.753482
91.304047,13,36492.800241
130.607849,13,36492.848605
55.730713,12,36492.896394
57.821198,11,36492.936265
106.837021,13,36492.984096
87.394547,13,36493.035797
102.897369,12,36493.083214
29.719589,12,36493.125548
96.131882,13,36493.179708
132.947586,13,36493.227296
466.777985,23,36493.312053
331.914658,21,36493.385325
77.813995,12,36493.429468
118.363159,13,36493.477274
102.436874,12,36493.522296
431.74855,21,36493.590649
76.358078,12,36493.636449
57.036255,12,36493.680705
60.538849,12,36493.729393
71.654327,12,36493.772804
536.006454,23,36493.852661
428.178406,21,36493.92523
74.598282,12,36493.969611
288.880875,21,36494.042787
68.731247,12,36494.088026
467.504211,22,36494.164768
391.827393,20,36494.232309
75.877991,12,36494.277076
372.501297,19,36494.338869
117.186752,13,36494.383524
105.686478,12,36494.418232
124.714554,12,36494.454186
77.886154,13,36494.496296
372.242035,19,36494.549214
67.951553,12,36494.585557
122.445633,13,36494.624971
398.372162,21,36494.682456
64.226624,12,36494.720523
89.732224,13,36494.758326
92.484955,13,36494.79623
398.132828,19,36494.849852
320.826187,19,36494.925991
101.002319,13,36494.975848
319.319305,17,36495.02431
103.150467,13,36495.061507
71.949921,11,36497.345051
450.923706,23,36497.418023
98.294998,13,36497.464619
447.664459,20,36497.534466
52.093735,12,36497.576799
408.860458,23,36497.649376
297.829681,16,36497.70241
100.912292,13,36497.74682
62.958801,12,36497.793802
349.936401,19,36497.857872
107.137955,13,36497.89884
127.296967,12,36497.935325
435.135635,20,36497.988667
300.831451,15,36498.031021
838.576614,34,36498.113717
426.112732,21,36498.168924
469.676834,21,36498.222752
45.440155,11,36498.255113
415.6922,20,36498.30721
110.093399,13,36498.343965
419.784225,19,36498.393259
-3.417862,11,36498.425035
394.506714,21,36498.478371
95.613068,13,36498.515807
301.0914,19,36498.564559
2.221832,11,36498.595239
301.033005,17,36498.639213
393.123596,20,36498.690601
383.177612,21,36498.748379
447.482086,22,36498.804635
527.257355,22,36498.86094
76.646011,13,36498.896492
442.709274,21,36498.951097
348.750641,19,36499.007044
112.792282,13,36499.045873
290.410156,15,36499.088574
120.926636,12,36499.123418
1.3452,11,36499.157034
113.649185,13,36499.196706
91.06282,12,36499.231986
130.319992,12,36499.268228
71.082169,13,36499.305308
454.510788,19,36499.357839
113.891479,12,36499.395983
97.379044,13,36499.435067
284.914352,17,36499.485073
391.708878,21,36499.541551
358.063171,20,36499.596318
450.519424,24,36499.660013
98.701309,13,36499.698005
304.159897,19,36501.928321
377.933777,21,36501.997871
460.281586,22,36502.068623
165.259872,13,36502.113688
20.286118,11,36502.152144
399.935867,21,36502.223005
348.681305,21,36502.2964
394.438522,20,36502.364816
267.754944,21,36502.420863
760.396149,30,36502.497964
381.625839,19,36502.548324
445.926193,23,36502.61109
87.280945,12,36502.646747
120.008774,13,36502.684453
35.161606,11,36502.716748
28.217133,11,36502.751581
378.425873,19,36502.806158
126.705917,13,36502.844669
80.008392,13,36502.884449
437.756805,22,36502.943157
82.229752,13,36502.980869
397.196655,21,36503.036775
82.036652,13,36503.074616
72.926514,11,36503.108496
46.688904,12,36503.144971
137.946945,13,36503.18314
341.71788,20,36503.235342
43.749649,11,36503.270343
250.93811,19,36503.321752
423.434052,22,36503.380283
413.881027,20,36503.433904
66.332962,12,36503.469176
399.845596,19,36503.519318
74.475235,12,36503.554765
340.997284,18,36503.607704
63.06546,12,36503.644843
634.469559,27,36503.715854
49.423935,11,36503.750466
128.679016,13,36503.790432
103.758682,13,36503.829733
118.841705,13,36503.868827
103.454987,12,36503.905932
102.314499,13,36503.945141
97.00119,12,36503.981523
65.541824,12,36504.018063
459.837891,22,36504.081451
194.558151,18,36504.133758
364.83696,19,36504.189955
283.542145,19,36504.24358
382.161713,21,36504.304928
