#{"t_start": 1727197090.7668083, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,64,6819.70329
0.0,66,6819.766857
0.0,66,6819.830256
1.0,93,6819.917766
3.0,87,6820.00149
4.0,70,6820.069114
0.0,57,6820.123205
3.0,89,6823.642574
1.0,121,6823.772385
1.0,70,6823.945859
3.0,91,6824.034968
0.0,58,6824.091254
4.0,56,6824.147163
0.0,62,6827.65426
14.0,122,6827.77378
0.0,48,6827.820445
1.0,96,6827.911982
3.0,38,6827.94977
0.0,76,6828.024265
0.0,67,6828.088742
0.0,80,6831.777983
3.0,132,6831.899622
5.0,76,6831.973755
3.0,81,6832.049118
0.0,38,6832.08801
0.0,88,6832.171252
1.0,96,6835.464409
0.0,39,6835.503213
0.0,73,6835.574526
7.0,101,6835.670856
6.0,93,6835.760738
0.0,95,6835.848928
0.0,84,6838.900365
8.0,104,6839.002093
5.0,108,6839.105367
0.0,61,6839.320457
1.0,82,6839.39863
0.0,30,6839.4293
2.0,101,6842.947845
2.0,134,6843.07128
0.0,52,6843.121213
1.0,82,6843.197878
3.0,103,6843.294703
1.0,104,6846.765557
0.0,73,6846.834774
0.0,89,6846.917088
3.0,78,6846.990846
3.0,125,6847.105067
0.0,78,6847.178653
4.0,92,6850.443248
1.0,64,6850.506379
0.0,65,6850.568083
5.0,79,6850.644371
0.0,110,6850.74666
0.0,48,6850.793423
1.0,84,6850.874751
0.0,59,6854.18374
0.0,47,6854.230379
3.0,63,6854.290079
0.0,50,6854.339142
6.0,78,6854.413822
11.0,109,6854.582342
0.0,146,6858.3136
0.0,57,6858.368036
0.0,61,6858.42544
4.0,145,6858.565026
1.0,66,6858.628436
0.0,70,6858.694537
0.0,50,6858.741602
3.0,110,6861.943012
9.0,109,6862.047025
0.0,83,6862.125088
0.0,71,6862.194338
3.0,69,6862.260167
7.0,94,6865.654191
1.0,56,6865.707371
4.0,112,6865.812132
1.0,85,6865.895183
2.0,118,6866.013419
6.0,103,6869.577202
4.0,99,6869.67213
7.0,103,6869.770608
0.0,72,6869.844665
0.0,79,6869.919287
0.0,71,6870.022666
0.0,62,6870.082992
0.0,66,6873.298174
0.0,56,6873.353608
0.0,64,6873.415415
0.0,79,6873.491056
10.0,119,6873.607375
0.0,56,6873.661805
3.0,87,6877.372888
0.0,77,6877.448175
4.0,88,6877.530948
8.0,88,6877.617324
15.0,130,6877.739098
3.0,123,6881.01087
0.0,68,6881.078305
0.0,47,6881.124481
0.0,74,6881.195005
1.0,72,6881.263613
6.0,95,6881.354499
7.0,146,6884.850455
0.0,95,6884.941181
0.0,52,6884.991854
1.0,68,6885.056941
2.0,67,6885.120855
1.0,74,6885.19256
0.0,35,6885.227689
1.0,63,6885.318209
0.0,71,6888.754958
7.0,125,6888.873823
0.0,80,6888.948934
11.0,82,6889.029408
0.0,62,6889.088166
0.0,62,6889.147534
3.0,103,6892.545806
4.0,85,6892.646435
2.0,92,6892.737404
0.0,58,6892.792666
3.0,56,6892.848606
3.0,73,6892.917676
0.0,66,6892.980847
3.0,68,6896.544518
4.0,60,6896.603032
3.0,67,6896.667887
8.0,124,6896.786831
0.0,43,6896.828729
1.0,63,6896.888669
0.0,78,6896.962892
3.0,56,6900.163198
1.0,76,6900.235583
2.0,93,6900.324692
1.0,73,6900.394834
1.0,55,6900.448123
0.0,80,6900.524895
0.0,87,6903.860702
0.0,80,6903.93914
0.0,45,6903.983796
0.0,96,6904.073766
0.0,39,6904.113777
7.0,88,6904.197572
0.0,84,6904.276388
6.0,115,6907.648941
3.0,69,6907.715377
4.0,105,6907.817549
3.0,77,6907.893049
3.0,50,6907.943487
1.0,75,6908.014779
4.0,100,6911.246935
0.0,82,6911.325214
5.0,117,6911.436098
0.0,64,6911.499774
0.0,53,6911.551202
1.0,100,6911.648711
3.0,68,6914.926448
3.0,93,6915.015486
5.0,78,6915.090286
1.0,74,6915.159794
4.0,78,6915.235022
2.0,73,6915.305422
0.0,90,6918.658109
0.0,46,6918.763658
1.0,54,6918.816673
6.0,54,6918.868329
0.0,65,6918.930899
0.0,33,6918.963697
0.0,41,6919.003234
5.0,132,6919.127617
2.0,80,6922.708201
0.0,77,6922.78328
0.0,55,6922.837364
7.0,107,6922.94231
1.0,92,6923.029428
4.0,85,6923.109981
3.0,67,6923.174556
1.0,106,6926.48031
6.0,84,6926.562495
0.0,63,6926.623756
13.0,78,6926.700882
0.0,90,6926.785094
0.0,82,6930.122211
4.0,130,6930.261225
0.0,84,6930.340254
7.0,97,6930.433898
0.0,46,6930.478974
1.0,96,6930.569782
0.0,75,6933.71667
0.0,59,6933.874943
0.0,79,6933.949984
3.0,106,6934.049742
0.0,44,6934.093144
4.0,147,6934.234103
0.0,54,6937.395352
1.0,62,6937.457469
2.0,86,6937.54145
0.0,74,6937.614353
0.0,42,6937.655937
1.0,51,6937.706672
7.0,82,6937.785637
1.0,67,6937.851099
2.0,94,6941.05595
3.0,85,6941.136582
0.0,52,6941.187511
0.0,39,6941.226019
0.0,68,6941.292882
3.0,118,6941.402506
4.0,87,6944.913425
3.0,56,6944.96697
1.0,66,6945.030834
1.0,89,6945.11271
0.0,55,6945.167839
0.0,55,6945.220536
0.0,102,6945.318648
1.0,80,6948.468254
0.0,65,6948.529983
1.0,72,6948.64699
0.0,67,6948.713354
5.0,76,6948.787487
4.0,119,6948.897885
0.0,69,6948.963771
0.0,70,6952.29392
4.0,92,6952.382382
0.0,70,6952.448444
1.0,43,6952.490658
1.0,78,6952.565738
0.0,63,6952.627679
0.0,66,6952.694286
3.0,71,6955.913762
6.0,67,6955.978905
5.0,66,6956.04374
1.0,55,6956.098461
0.0,69,6956.164966
0.0,37,6956.202539
6.0,113,6956.311702
0.0,71,6959.474592
1.0,74,6959.547355
0.0,50,6959.596584
0.0,65,6959.660087
1.0,92,6959.748848
0.0,46,6959.793257
3.0,48,6959.840558
6.0,72,6959.910908
0.0,59,6963.491484
1.0,95,6963.582874
0.0,61,6963.670796
0.0,44,6963.715235
0.0,62,6963.789182
7.0,113,6963.907455
20.0,89,6963.995001
7.0,95,6967.051243
0.0,48,6967.098882
0.0,53,6967.151337
0.0,55,6967.206272
4.0,90,6967.291475
0.0,84,6967.372777
0.0,65,6967.433071
0.0,48,6970.524002
7.0,96,6970.615493
5.0,79,6970.692199
0.0,45,6970.736953
4.0,126,6970.858311
0.0,44,6970.902168
1.0,94,6974.355567
0.0,52,6974.407105
1.0,42,6974.4487
0.0,78,6974.526645
0.0,71,6974.594553
5.0,112,6974.703398
4.0,88,6974.788606
5.0,62,6978.261986
3.0,62,6978.322953
0.0,34,6978.357928
0.0,52,6978.407328
0.0,52,6978.582989
0.0,59,6978.63863
0.0,89,6978.722948
0.0,53,6978.772084
0.0,50,6978.821159
0.0,43,6982.024115
4.0,80,6982.101413
3.0,108,6982.203573
1.0,48,6982.251313
0.0,49,6982.298712
0.0,45,6982.342814
2.0,67,6982.40887
1.0,57,6982.465339
1.0,80,6985.681675
0.0,49,6985.729966
0.0,66,6985.795294
0.0,46,6985.840355
3.0,63,6985.901076
1.0,98,6985.995104
1.0,100,6986.091747
9.0,82,6989.439162
1.0,45,6989.484365
1.0,82,6989.561487
3.0,94,6989.653453
0.0,52,6989.703213
0.0,38,6989.742067
0.0,78,6989.815378
4.0,78,6993.260533
3.0,85,6993.343192
4.0,68,6993.410945
0.0,68,6993.474708
0.0,53,6993.574276
10.0,90,6993.661537
8.0,88,6993.748091
1.0,95,6997.201406
1.0,74,6997.276734
3.0,70,6997.34514
10.0,109,6997.476396
3.0,55,6997.537708
0.0,77,6997.622136
13.0,73,7000.925218
6.0,95,7001.020859
0.0,67,7001.088178
0.0,132,7001.228821
3.0,77,7001.313558
3.0,86,7001.397699
0.0,67,7004.725078
6.0,59,7004.783691
3.0,75,7004.860575
4.0,79,7004.938967
3.0,80,7005.018317
8.0,72,7005.089414
1.0,62,7005.149535
3.0,62,7008.363718
3.0,76,7008.439622
10.0,122,7008.560612
0.0,75,7008.728653
0.0,71,7008.799341
1.0,54,7008.853383
10.0,109,7012.105103
5.0,82,7012.187489
0.0,99,7012.294236
1.0,109,7012.414807
4.0,151,7012.566458
4.0,79,7015.883835
4.0,83,7015.96831
1.0,60,7016.026287
0.0,42,7016.066975
0.0,54,7016.118474
8.0,85,7016.199248
0.0,67,7016.263571
0.0,59,7019.937481
1.0,85,7020.022016
3.0,78,7020.098231
0.0,74,7020.171253
0.0,38,7020.209545
4.0,101,7020.30547
0.0,60,7020.36427
13.0,82,7023.480476
1.0,79,7023.556007
0.0,72,7023.62431
10.0,110,7023.73057
0.0,43,7023.772019
3.0,55,7023.952276
0.0,72,7024.034221
11.0,146,7027.404034
7.0,128,7027.527984
0.0,72,7027.597881
7.0,113,7027.70677
0.0,42,7027.748751
0.0,74,7030.911296
7.0,94,7031.003543
0.0,36,7031.038836
0.0,49,7031.086984
0.0,39,7031.125227
0.0,51,7031.17581
5.0,61,7031.237345
7.0,86,7031.328503
0.0,57,7034.668645
4.0,77,7034.743571
0.0,47,7034.790901
3.0,84,7034.872599
0.0,56,7034.926605
0.0,55,7034.98016
4.0,77,7035.055526
2.0,93,7038.453818
4.0,106,7038.557348
8.0,91,7038.646267
6.0,95,7038.738023
0.0,55,7038.791066
5.0,100,7039.002598
0.0,70,7042.413452
0.0,49,7042.460873
5.0,112,7042.570674
0.0,65,7042.632463
6.0,106,7042.73442
1.0,63,7042.795711
0.0,90,7046.112391
6.0,64,7046.175761
0.0,50,7046.225077
0.0,51,7046.274219
2.0,101,7046.370262
0.0,60,7046.427493
3.0,77,7046.502151
3.0,90,7046.588988
2.0,104,7050.089686
0.0,44,7050.133309
3.0,93,7050.222512
3.0,97,7050.315701
7.0,71,7050.385555
0.0,75,7050.458804
7.0,139,7053.407022
1.0,94,7053.494672
6.0,59,7053.553652
1.0,75,7053.62556
3.0,69,7053.693909
0.0,38,7053.844888
6.0,83,7057.441552
0.0,43,7057.484159
0.0,42,7057.525663
4.0,70,7057.592177
1.0,104,7057.701763
12.0,120,7057.815278
0.0,129,7061.180156
5.0,92,7061.267176
4.0,93,7061.355371
3.0,93,7061.44406
3.0,105,7061.540475
4.0,128,7064.826778
0.0,68,7064.900015
8.0,112,7065.022937
7.0,82,7065.114392
16.0,122,7065.2425
3.0,73,7068.520613
6.0,86,7068.604526
3.0,79,7068.679893
6.0,130,7068.802626
0.0,65,7068.86421
4.0,102,7068.961114
0.0,85,7072.296074
7.0,86,7072.380958
0.0,96,7072.470955
6.0,73,7072.540396
0.0,73,7072.609641
1.0,99,7072.709406
7.0,80,7075.910308
0.0,96,7076.002664
2.0,103,7076.101074
0.0,73,7076.171467
3.0,151,7076.313764
0.0,46,7079.801456
0.0,79,7079.87603
7.0,97,7079.967621
1.0,82,7080.046182
1.0,67,7080.111843
5.0,101,7080.208415
1.0,66,7083.607318
1.0,82,7083.686524
0.0,33,7083.719836
0.0,80,7083.796238
14.0,190,7083.980336
3.0,97,7087.102252
3.0,70,7087.253805
0.0,62,7087.312925
1.0,79,7087.387737
0.0,62,7087.448729
4.0,68,7087.5171
0.0,49,7087.564453
0.0,78,7087.638578
1.0,71,7090.872235
0.0,61,7090.931059
0.0,45,7090.975531
1.0,64,7091.038385
3.0,73,7091.1112
0.0,41,7091.151257
0.0,52,7091.202056
0.0,75,7091.275262
0.0,64,7094.722225
0.0,57,7094.777615
0.0,88,7094.860757
6.0,94,7094.951496
3.0,61,7095.011078
0.0,82,7095.088039
5.0,90,7095.177083
0.0,67,7098.433153
0.0,58,7098.489522
3.0,66,7098.553527
3.0,65,7098.616914
9.0,114,7098.72595
0.0,96,7098.818258
0.0,61,7102.355315
0.0,66,7102.424304
14.0,108,7102.719391
8.0,131,7102.856181
0.0,57,7102.91813
0.0,73,7102.99662
10.0,96,7106.130363
4.0,106,7106.231471
0.0,81,7106.307662
0.0,70,7106.376179
0.0,83,7106.453147
3.0,107,7109.615708
0.0,101,7109.714331
5.0,75,7109.787251
0.0,55,7109.841285
0.0,65,7109.904368
0.0,69,7109.970391
4.0,110,7110.071886
0.0,70,7113.740019
0.0,133,7113.864036
3.0,66,7113.930043
3.0,84,7114.008561
0.0,55,7114.0623
10.0,111,7114.170378
7.0,58,7117.430725
4.0,82,7117.519784
0.0,95,7117.661765
4.0,107,7117.776131
9.0,116,7117.893404
1.0,114,7121.502815
0.0,38,7121.540408
0.0,76,7121.612494
0.0,81,7121.688881
3.0,94,7121.77891
2.0,69,7121.84558
1.0,61,7121.905339
2.0,126,7125.368108
0.0,75,7125.44053
3.0,57,7125.496553
3.0,75,7125.568484
6.0,131,7125.696259
3.0,112,7129.139829
4.0,101,7129.237066
3.0,71,7129.307245
0.0,49,7129.355231
7.0,89,7129.441825
0.0,67,7129.50612
0.0,59,7132.75858
0.0,44,7132.80289
7.0,71,7132.873728
7.0,89,7133.00472
0.0,106,7133.107718
3.0,72,7133.176567
6.0,82,7133.257838
4.0,103,7136.863475
9.0,101,7136.977703
0.0,85,7137.072181
4.0,76,7137.154539
3.0,64,7137.226322
3.0,74,7137.309329
0.0,46,7140.568576
6.0,72,7140.647804
10.0,64,7140.719496
0.0,54,7140.779024
3.0,68,7140.85275
10.0,85,7140.947624
1.0,91,7141.043073
2.0,95,7144.340587
0.0,69,7144.408433
7.0,103,7144.508574
1.0,67,7144.572815
4.0,74,7144.646788
3.0,98,7144.741889
0.0,104,7148.46637
14.0,85,7148.551813
0.0,123,7148.74971
3.0,82,7148.828647
1.0,86,7148.909697
3.0,88,7152.444427
4.0,92,7152.532788
0.0,55,7152.588394
5.0,99,7152.682708
3.0,40,7152.724272
6.0,84,7152.807073
0.0,46,7152.853023
7.0,121,7156.42218
1.0,63,7156.492536
0.0,58,7156.55694
3.0,63,7156.626042
3.0,63,7156.69528
0.0,59,7156.76027
11.0,140,7160.163218
0.0,46,7160.213934
3.0,65,7160.286769
0.0,54,7160.346395
0.0,74,7160.428734
0.0,63,7160.496662
1.0,75,7160.579058
17.0,96,7160.687451
2.0,82,7164.430468
0.0,46,7164.476572
3.0,100,7164.574391
1.0,61,7164.634586
6.0,75,7164.760809
3.0,53,7164.812775
4.0,123,7167.852798
16.0,110,7167.975871
10.0,90,7168.079549
3.0,75,7168.165448
0.0,93,7168.26585
0.0,52,7168.321623
8.0,116,7172.063162
0.0,54,7172.123282
3.0,87,7172.217744
0.0,67,7172.292034
0.0,43,7172.339741
0.0,79,7172.413858
8.0,93,7172.505537
0.0,54,7175.670442
4.0,99,7175.776439
0.0,85,7175.866412
6.0,124,7175.996141
0.0,63,7176.065547
0.0,97,7176.169528
9.0,134,7179.531441
0.0,73,7179.601972
0.0,50,7179.650429
0.0,76,7179.722245
0.0,66,7179.9093
6.0,102,7180.007438
3.0,89,7183.292641
7.0,101,7183.38679
0.0,56,7183.441691
3.0,88,7183.528324
0.0,88,7183.611038
0.0,67,7183.677405
0.0,72,7187.019295
3.0,57,7187.076212
0.0,50,7187.124971
12.0,103,7187.225081
1.0,78,7187.299933
3.0,77,7187.38458
1.0,58,7187.442013
1.0,91,7190.745866
1.0,59,7190.804527
0.0,32,7190.83733
6.0,112,7190.945497
0.0,58,7191.001662
1.0,84,7191.079466
0.0,64,7191.140272
1.0,115,7194.584312
5.0,80,7194.659644
5.0,127,7194.782768
0.0,41,7194.824053
0.0,53,7194.9585
4.0,69,7195.02755
8.0,112,7198.2268
6.0,77,7198.302515
0.0,83,7198.380203
10.0,98,7198.476388
0.0,69,7198.542123
0.0,73,7198.614067
3.0,118,7201.9791
6.0,69,7202.045345
0.0,60,7202.104998
5.0,110,7202.208227
6.0,85,7202.291416
1.0,63,7202.352568
3.0,73,7205.763719
1.0,97,7205.85868
3.0,82,7205.938772
12.0,121,7206.05718
9.0,111,7206.165066
0.0,54,7209.553423
0.0,61,7209.618658
0.0,76,7209.703357
8.0,103,7209.814899
0.0,88,7209.908969
0.0,80,7209.995456
3.0,74,7213.543803
0.0,50,7213.593595
0.0,59,7213.653314
3.0,83,7213.733582
3.0,99,7213.828651
3.0,53,7213.880856
1.0,65,7213.94519
0.0,62,7214.005049
4.0,94,7217.222224
0.0,73,7217.291907
3.0,70,7217.357468
0.0,57,7217.411368
4.0,130,7217.533785
0.0,60,7217.593621
0.0,79,7220.59336
1.0,90,7220.677965
10.0,121,7220.791915
0.0,37,7220.82936
4.0,81,7220.909605
11.0,94,7221.00175
0.0,57,7224.4893
0.0,58,7224.547525
15.0,145,7224.690773
0.0,54,7224.74482
0.0,45,7224.790851
0.0,40,7224.829955
0.0,83,7224.912558
0.0,51,7225.044487
0.0,52,7228.379289
0.0,71,7228.455826
0.0,43,7228.503358
4.0,79,7228.587207
1.0,69,7228.665216
4.0,117,7228.789877
0.0,60,7228.849314
6.0,66,7232.070565
3.0,86,7232.153039
7.0,111,7232.258622
0.0,82,7232.338161
0.0,34,7232.372316
3.0,57,7232.428952
7.0,86,7235.816456
8.0,86,7235.906117
12.0,123,7236.042289
0.0,91,7236.140504
3.0,75,7236.225075
7.0,91,7236.326836
17.0,122,7239.817623
0.0,36,7239.853455
1.0,62,7239.914218
4.0,47,7239.960839
5.0,98,7240.056536
0.0,38,7240.095538
0.0,45,7240.140655
3.0,136,7243.637486
14.0,149,7243.78444
5.0,83,7243.867518
0.0,60,7243.924967
0.0,94,7244.016675
0.0,36,7244.053123
0.0,49,7247.035714
1.0,67,7247.100559
2.0,89,7247.188284
1.0,76,7247.26169
3.0,64,7247.324204
0.0,42,7247.365123
0.0,79,7247.442476
1.0,61,7250.73428
4.0,58,7250.792598
4.0,94,7250.88222
0.0,50,7250.930739
3.0,69,7250.99856
24.0,96,7251.093733
3.0,96,7251.187181
1.0,105,7254.739805
0.0,70,7254.805553
0.0,83,7254.895803
7.0,112,7255.013121
3.0,69,7255.080477
0.0,48,7255.128454
0.0,56,7258.406208
0.0,47,7258.460416
6.0,90,7258.583651
4.0,77,7258.657624
0.0,63,7258.719351
0.0,65,7258.785746
8.0,159,7262.265325
3.0,76,7262.345139
6.0,106,7262.447994
7.0,82,7262.528604
0.0,66,7262.591749
3.0,77,7262.665757
10.0,95,7265.85462
1.0,41,7265.897491
4.0,71,7265.964385
0.0,65,7266.026864
0.0,87,7266.107655
1.0,90,7266.194578
0.0,59,7266.253145
3.0,80,7269.454682
0.0,66,7269.519373
3.0,94,7269.608384
0.0,64,7269.67197
0.0,61,7269.731707
0.0,57,7269.787822
2.0,65,7269.851733
0.0,80,7269.930124
0.0,58,7273.436934
10.0,66,7273.503375
0.0,41,7273.620968
1.0,68,7273.689293
3.0,73,7273.760278
1.0,120,7273.878231
0.0,49,7273.927537
7.0,117,7277.290654
0.0,56,7277.346845
0.0,57,7277.405035
0.0,94,7277.496629
2.0,53,7277.549953
3.0,66,7277.613881
0.0,55,7277.668682
8.0,109,7281.264313
5.0,87,7281.350611
1.0,88,7281.434772
6.0,89,7281.523008
0.0,76,7281.597395
4.0,179,7285.309542
0.0,76,7285.382061
6.0,105,7285.481323
4.0,80,7285.559709
6.0,94,7285.649908
4.0,63,7289.081004
1.0,78,7289.163631
3.0,77,7289.240502
0.0,93,7289.718096
1.0,81,7289.797474
4.0,60,7289.857129
3.0,115,7293.403919
1.0,78,7293.479052
3.0,76,7293.552997
10.0,97,7293.647298
0.0,55,7293.700058
16.0,97,7293.790681
0.0,78,7297.087551
0.0,68,7297.153767
0.0,57,7297.20907
6.0,78,7297.282046
4.0,95,7297.37359
5.0,125,7297.493573
1.0,69,7297.559571
1.0,58,7300.820104
0.0,61,7300.878396
3.0,60,7300.935235
6.0,168,7301.092807
0.0,41,7301.136632
4.0,100,7301.243957
4.0,63,7304.654477
3.0,74,7304.72501
10.0,107,7304.86664
0.0,72,7304.936919
0.0,54,7304.988295
0.0,71,7305.055457
3.0,54,7305.108691
0.0,100,7308.796231
4.0,106,7308.900477
0.0,59,7308.958057
3.0,53,7309.010742
1.0,88,7309.096863
3.0,82,7309.175164
6.0,95,7312.630827
6.0,83,7312.711983
3.0,63,7312.771966
0.0,69,7312.840313
0.0,89,7312.927403
5.0,124,7313.047333
0.0,54,7316.580493
1.0,82,7316.661227
1.0,74,7316.733719
6.0,81,7316.810779
0.0,65,7316.874673
0.0,68,7316.940121
0.0,104,7320.638573
10.0,89,7320.722998
1.0,77,7320.797351
0.0,61,7320.856996
3.0,80,7321.086859
3.0,67,7321.152259
3.0,52,7321.204221
1.0,65,7324.21134
4.0,68,7324.280069
0.0,53,7324.331197
0.0,159,7324.476993
0.0,50,7324.52555
3.0,88,7324.609927
2.0,61,7324.668242
3.0,64,7328.054617
8.0,147,7328.196124
5.0,94,7328.287984
1.0,86,7328.370772
8.0,88,7328.457413
1.0,47,7331.723877
0.0,64,7331.785686
0.0,42,7331.828681
4.0,116,7331.977064
1.0,54,7332.030023
0.0,40,7332.069453
3.0,89,7332.154849
0.0,80,7332.232371
10.0,99,7335.483511
4.0,140,7335.619228
3.0,100,7335.859353
0.0,52,7335.910051
9.0,137,7339.356478
3.0,64,7339.420328
0.0,24,7339.445965
0.0,67,7339.511465
0.0,48,7339.560203
3.0,75,7339.634517
3.0,87,7339.721365
1.0,104,7339.824257
0.0,90,7343.212081
0.0,63,7343.271902
0.0,60,7343.330466
7.0,100,7343.431004
3.0,90,7343.520259
4.0,66,7343.583903
7.0,96,7347.149451
0.0,57,7347.205167
9.0,63,7347.269375
5.0,68,7347.336343
0.0,89,7347.423292
0.0,67,7347.487765
2.0,107,7350.851592
0.0,37,7350.889577
7.0,124,7351.010929
12.0,122,7351.130504
1.0,71,7351.200614
5.0,65,7351.349388
2.0,106,7354.560841
3.0,79,7354.637924
0.0,42,7354.680645
8.0,126,7354.804659
3.0,88,7354.891065
0.0,62,7354.950909
0.0,56,7355.004589
8.0,138,7358.327088
0.0,74,7358.398765
0.0,52,7358.450049
3.0,102,7358.550555
0.0,99,7358.644795
3.0,68,7362.147875
0.0,46,7362.196136
0.0,73,7362.264431
3.0,61,7362.3247
10.0,106,7362.425734
3.0,81,7362.501271
0.0,59,7362.557768
0.0,66,7365.932967
4.0,83,7366.010706
18.0,78,7366.086481
0.0,62,7366.146884
0.0,96,7366.236801
10.0,115,7366.373519
16.0,135,7369.766196
17.0,135,7369.898308
4.0,91,7369.987308
3.0,84,7370.066025
3.0,110,7373.587247
0.0,59,7373.645129
11.0,113,7373.7536
0.0,120,7373.870769
18.0,85,7373.953509
9.0,106,7374.058135
1.0,73,7377.331163
0.0,74,7377.401868
5.0,96,7377.494137
0.0,89,7377.577347
4.0,102,7377.675325
8.0,87,7380.914379
3.0,94,7381.003064
0.0,81,7381.081052
9.0,109,7381.182748
0.0,56,7381.236581
1.0,117,7381.345282
0.0,58,7384.924906
3.0,110,7385.034267
0.0,81,7385.115372
5.0,114,7385.223898
1.0,102,7385.322571
3.0,92,7388.583893
0.0,51,7388.632309
0.0,113,7388.73843
3.0,91,7388.824875
3.0,44,7388.867582
0.0,83,7388.946497
1.0,59,7389.004688
1.0,70,7392.146046
3.0,59,7392.204497
0.0,71,7392.272044
0.0,76,7392.344366
0.0,74,7392.416572
7.0,96,7392.507802
9.0,112,7395.951992
4.0,88,7396.03707
2.0,90,7396.122459
2.0,100,7396.219137
5.0,96,7396.311358
0.0,62,7396.370035
11.0,85,7399.788642
0.0,70,7399.855345
0.0,64,7399.916925
11.0,159,7400.066817
3.0,156,7400.209392
5.0,107,7403.585219
2.0,124,7403.705292
0.0,71,7403.772952
0.0,53,7403.824151
5.0,99,7403.919811
8.0,106,7407.254575
1.0,82,7407.332438
0.0,78,7407.405335
0.0,64,7407.467804
0.0,77,7407.539857
4.0,81,7407.615425
0.0,74,7411.110648
2.0,88,7411.194753
9.0,109,7411.299605
3.0,87,7411.383859
6.0,113,7411.489042
12.0,120,7414.884658
0.0,45,7415.120213
0.0,67,7415.183983
0.0,46,7415.228538
5.0,119,7415.338151
0.0,72,7415.406462
1.0,108,7415.506412
0.0,48,7418.71698
0.0,124,7418.831955
0.0,50,7418.880122
10.0,84,7418.961669
0.0,61,7419.01882
2.0,94,7419.106081
0.0,65,7422.595657
7.0,70,7422.662192
4.0,96,7422.750394
3.0,110,7422.85144
0.0,105,7422.949251
0.0,49,7422.996305
1.0,92,7426.126819
0.0,145,7426.259992
4.0,99,7426.352551
4.0,101,7426.44627
12.0,122,7426.56476
0.0,98,7429.7617
0.0,41,7429.841042
0.0,89,7429.92574
1.0,53,7429.976592
0.0,65,7430.037858
3.0,97,7430.128794
1.0,80,7433.601711
4.0,103,7433.700112
0.0,60,7433.757866
3.0,85,7433.838309
4.0,83,7433.918279
11.0,137,7434.052126
12.0,100,7437.411646
4.0,113,7437.51863
6.0,109,7437.61962
19.0,146,7437.759786
0.0,34,7437.793987
0.0,49,7440.991467
1.0,90,7441.075305
3.0,67,7441.139428
2.0,135,7441.266295
0.0,120,7441.37738
0.0,66,7444.735346
0.0,80,7444.810137
4.0,105,7444.96121
0.0,62,7445.020936
0.0,78,7445.094776
6.0,131,7445.21531
5.0,75,7448.753031
1.0,60,7448.810573
0.0,76,7448.882271
0.0,72,7448.950614
0.0,54,7449.002359
3.0,86,7449.085834
0.0,64,7449.146128
1.0,69,7452.456245
4.0,102,7452.55218
1.0,93,7452.641258
3.0,90,7452.727005
0.0,82,7452.804763
0.0,101,7452.899766
3.0,107,7456.255384
0.0,57,7456.315843
0.0,72,7456.391711
3.0,75,7456.472813
0.0,96,7456.574981
10.0,96,7456.678933
0.0,87,7459.921438
4.0,83,7460.000347
0.0,70,7460.11383
3.0,70,7460.180065
0.0,105,7460.28033
0.0,110,7463.683256
5.0,85,7463.765751
3.0,97,7463.857262
1.0,80,7463.932935
0.0,54,7463.9845
