#{"t_start": 1725425495.2452998, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.071,18,3152.111887
0.961,10,3152.146299
0.926,19,3152.220628
-0.059,15,3152.277293
-0.155,39,3155.369431
0.792,52,3155.535824
0.893,27,3155.623449
0.918,21,3155.698953
-0.211,53,3155.886578
-0.131,33,3156.00643
0.946,14,3156.045155
-0.103,26,3156.141392
0.916,21,3156.213787
0.936,16,3156.264972
0.898,26,3156.354707
0.853,37,3156.501457
0.789,53,3156.704988
0.821,45,3156.838293
-0.067,17,3156.888497
-0.3,75,3160.294374
-0.091,23,3160.374303
0.892,27,3160.474245
0.956,11,3160.523797
0.832,42,3160.675863
0.958,11,3160.714793
0.793,52,3160.868698
0.859,36,3160.952469
-0.091,23,3161.025877
-0.111,28,3161.111897
0.921,20,3161.182332
0.96,10,3161.221783
-0.059,15,3161.27704
-0.211,53,3161.45518
0.796,51,3163.482333
0.882,30,3163.572283
0.836,41,3166.080275
-0.075,19,3166.143148
0.954,12,3166.192299
-0.059,15,3166.243479
0.796,51,3166.412324
0.821,45,3166.557125
0.864,34,3166.672087
0.955,12,3166.716473
-0.067,17,3166.777481
0.908,23,3166.841259
-0.079,20,3166.918638
0.818,46,3167.061203
-0.255,64,3167.241969
0.873,32,3167.340313
0.823,45,3167.479237
0.91,23,3167.550208
0.751,63,3170.602164
0.892,27,3170.694147
0.897,26,3170.778285
0.804,49,3170.943077
0.803,50,3171.111526
-0.087,22,3171.190504
0.799,51,3171.377646
0.925,19,3171.451381
0.953,12,3171.492433
-0.183,46,3171.637169
0.904,24,3171.714895
-0.059,15,3171.768401
-0.083,21,3171.840876
0.77,58,3172.035661
0.944,14,3172.080244
0.922,20,3172.154861
0.842,40,3175.310959
-0.071,18,3175.371782
0.924,19,3175.443809
0.872,32,3175.548757
0.77,58,3175.724774
0.948,13,3175.765915
0.844,39,3175.898924
0.938,16,3175.960397
0.91,23,3176.037845
0.946,14,3176.092237
-0.059,15,3176.14322
0.855,37,3176.269968
0.862,35,3176.39706
0.943,15,3176.453198
0.937,16,3176.50759
0.861,35,3176.652318
-0.075,19,3176.726667
-0.071,18,3176.783837
0.93,18,3176.844325
0.939,16,3176.889557
0.8,50,3179.504977
-0.091,23,3179.570292
0.846,39,3179.692189
0.753,62,3179.907403
0.925,19,3179.976604
-0.175,44,3180.109002
-0.3,75,3180.346209
0.942,15,3180.403528
0.925,19,3180.465724
-0.067,17,3180.520319
0.783,55,3180.69933
0.896,26,3180.778487
0.92,20,3180.84688
-0.215,54,3182.841546
-0.139,35,3185.082317
0.756,61,3185.162227
0.919,21,3185.190794
-0.087,22,3185.221295
0.893,27,3185.294319
-0.067,17,3185.360583
0.821,45,3185.497059
0.843,40,3185.627859
0.793,52,3185.793103
0.949,13,3185.835431
0.94,15,3185.876615
-0.099,25,3185.951218
0.907,24,3186.018355
0.797,51,3186.17259
-0.075,19,3186.224886
0.806,49,3188.893738
0.926,19,3188.954676
0.909,23,3189.026515
-0.087,22,3189.100992
0.86,35,3189.207289
-0.143,36,3189.323941
0.777,56,3189.50529
-0.115,29,3189.603884
0.945,14,3189.647101
0.92,20,3189.717168
-0.211,53,3189.892799
0.813,47,3190.040564
0.947,14,3190.083518
0.851,38,3190.219777
0.913,22,3190.312
0.899,26,3190.409508
0.787,54,3193.126289
0.87,33,3193.228288
0.861,35,3193.31946
0.774,57,3193.486474
-0.299,75,3193.709739
-0.067,17,3193.766348
-0.231,58,3193.964387
0.943,15,3194.013325
0.961,10,3194.043503
0.882,30,3194.156624
0.799,51,3194.337531
-0.203,51,3194.47672
-0.067,17,3194.523569
-0.099,25,3194.588882
-0.179,45,3197.17907
-0.075,19,3197.247782
0.798,51,3197.407057
0.945,14,3197.449626
0.817,46,3197.593976
-0.223,56,3197.774911
0.835,42,3197.906021
0.961,10,3197.933411
0.808,48,3198.087279
0.931,18,3198.151407
0.907,24,3198.236202
-0.3,75,3198.479956
0.923,20,3198.555822
0.926,19,3198.627047
0.824,44,3203.709053
0.912,22,3203.786539
-0.211,53,3203.967832
0.941,15,3204.013409
0.836,41,3204.142704
0.945,14,3204.194644
0.82,45,3204.331203
-0.099,25,3204.406872
0.808,48,3204.551775
0.959,11,3204.583833
0.807,49,3204.731584
0.957,11,3204.785892
0.962,10,3204.82575
-0.071,18,3204.890889
0.945,14,3204.932913
-0.067,17,3204.995524
-0.091,23,3205.070019
0.948,13,3205.120865
-0.223,56,3208.161314
-0.059,15,3208.214548
-0.143,36,3208.325615
0.928,18,3208.385288
-0.063,16,3208.431097
0.948,13,3208.471318
0.716,71,3208.680051
-0.3,75,3208.932044
0.886,29,3209.049458
0.936,16,3209.102836
-0.067,17,3209.153567
0.819,46,3209.32105
-0.227,57,3209.542244
0.785,54,3209.720381
0.949,13,3209.764616
0.896,26,3212.339461
0.86,35,3212.454699
0.94,15,3212.505976
0.954,12,3212.555429
-0.139,35,3212.669731
0.907,24,3212.745349
0.9,25,3212.824467
-0.175,44,3212.952816
0.941,15,3213.014545
-0.235,59,3213.231269
0.892,27,3213.316038
-0.059,15,3213.365811
0.931,18,3213.433254
-0.059,15,3213.490185
0.955,12,3213.528595
0.936,16,3213.57868
0.958,11,3213.615152
-0.167,42,3213.76396
-0.059,15,3213.821248
0.839,41,3213.969827
0.881,30,3216.393895
0.881,30,3216.473356
0.846,39,3216.588053
0.91,23,3216.655035
0.926,19,3216.714972
0.924,19,3216.769077
0.931,18,3216.821098
0.935,17,3216.875234
-0.287,72,3217.109773
-0.059,15,3217.15481
0.919,21,3217.214486
-0.271,68,3217.454762
-0.059,15,3217.505187
0.849,38,3217.652545
0.96,10,3217.690442
0.941,15,3217.738954
0.802,50,3217.900767
0.801,50,3221.124375
-0.099,25,3222.987486
0.829,43,3223.132866
0.83,43,3223.268739
-0.067,17,3223.334356
0.804,49,3223.512529
-0.059,15,3223.563427
-0.091,23,3223.626162
0.886,29,3223.714003
-0.107,27,3223.804091
-0.195,49,3223.982201
0.921,20,3224.049005
-0.067,17,3224.098121
0.95,13,3224.138936
0.944,14,3224.181856
0.944,14,3224.22709
-0.083,21,3224.290521
-0.087,22,3224.363293
-0.059,15,3224.40913
0.938,16,3227.127728
0.897,26,3227.206847
0.738,66,3227.411595
-0.3,75,3227.626568
0.815,47,3227.759228
0.9,25,3227.837843
0.846,39,3227.956361
0.917,21,3228.015734
-0.067,17,3228.070755
0.807,49,3228.214716
0.825,44,3228.343888
0.932,17,3228.390642
0.835,42,3228.515785
-0.075,19,3228.578048
0.953,12,3230.996686
0.816,46,3231.141403
0.844,39,3231.268073
-0.071,18,3231.330405
-0.083,21,3231.393023
0.866,34,3231.507306
-0.203,51,3231.683629
0.874,32,3231.806527
-0.223,56,3232.019995
-0.223,56,3232.254924
0.95,13,3232.274169
-0.067,17,3232.321379
-0.211,53,3232.488164
-0.059,15,3232.534432
-0.059,15,3232.592737
0.884,29,3235.322367
0.921,20,3235.379759
0.895,27,3235.475085
0.947,14,3235.516128
-0.067,17,3235.57724
0.929,18,3235.636739
0.922,20,3235.702096
0.95,13,3235.743715
-0.059,15,3235.787989
-0.223,56,3235.95006
-0.3,75,3236.202366
0.861,35,3236.305447
0.939,16,3236.350652
0.934,17,3236.403019
0.909,23,3236.463663
-0.155,39,3236.578851
0.91,23,3236.657487
-0.059,15,3236.703995
0.914,22,3236.78267
-0.187,47,3239.7152
-0.235,59,3239.908437
-0.243,61,3241.819172
0.953,12,3241.857562
0.946,14,3241.893431
0.936,16,3241.944425
-0.059,15,3241.999251
0.953,12,3242.03954
-0.3,75,3242.298221
0.949,13,3242.342163
0.825,44,3242.49226
-0.067,17,3242.55324
0.891,28,3242.639413
-0.067,17,3242.709363
-0.115,29,3242.808045
0.783,55,3242.979201
-0.203,51,3245.602268
0.917,21,3245.687652
0.942,15,3245.747398
-0.087,22,3245.835773
0.953,12,3245.880481
0.908,23,3245.95689
0.953,12,3246.002068
0.946,14,3246.047021
0.941,15,3246.09921
0.947,14,3246.12853
0.921,20,3246.204778
-0.083,21,3246.284201
0.938,16,3246.338698
0.882,30,3246.454643
-0.083,21,3246.536241
0.824,44,3246.712494
0.937,16,3246.780975
0.791,53,3247.034301
-0.235,59,3247.304985
0.88,30,3247.413711
0.799,51,3250.363762
-0.091,23,3250.431446
-0.063,16,3250.488226
-0.083,21,3250.548104
-0.099,25,3250.625911
-0.147,37,3250.744205
0.946,14,3250.790214
-0.067,17,3250.837332
0.898,26,3250.910337
0.924,19,3250.967285
-0.175,44,3251.097702
-0.059,15,3251.159869
0.861,35,3251.265864
0.941,15,3251.314401
0.946,14,3251.356193
0.858,36,3251.469623
0.924,19,3251.532221
-0.3,75,3251.747578
-0.3,75,3254.646804
-0.259,65,3254.881704
0.792,52,3255.053596
0.934,17,3255.105021
-0.171,43,3255.251916
-0.083,21,3255.318755
0.819,46,3255.445349
-0.067,17,3255.49455
-0.115,29,3255.598097
0.905,24,3255.67626
0.932,17,3255.733142
-0.075,19,3255.79557
-0.067,17,3255.842344
-0.3,75,3258.572749
0.946,14,3258.609776
0.946,14,3258.653943
-0.091,23,3258.715959
-0.3,75,3258.957176
0.897,26,3260.873631
0.785,54,3261.056715
0.772,57,3261.223208
0.949,13,3261.26626
-0.207,52,3261.429928
-0.3,75,3261.665541
-0.071,18,3261.725363
0.953,12,3261.76781
-0.215,54,3261.964046
-0.095,24,3264.593651
0.928,18,3264.647825
0.941,15,3264.692403
0.955,12,3264.730706
0.839,41,3264.83622
0.923,20,3264.895573
-0.175,44,3265.030171
-0.067,17,3265.08282
0.862,35,3265.200613
0.934,17,3265.243742
0.93,18,3265.294664
-0.127,32,3265.385017
0.821,45,3265.515319
-0.223,56,3265.677375
-0.227,57,3265.856575
0.846,39,3265.997867
-0.095,24,3268.672835
0.837,41,3268.809057
-0.191,48,3268.9544
0.948,13,3268.993729
-0.083,21,3269.061694
0.819,46,3269.195232
0.913,22,3269.267458
0.959,11,3269.299067
-0.059,15,3269.338261
-0.215,54,3269.489204
0.898,26,3269.580722
-0.087,22,3269.672002
-0.263,66,3269.873634
0.941,15,3269.920998
-0.103,26,3270.004569
0.94,15,3270.05274
0.788,53,3272.972759
0.768,58,3273.170556
0.943,15,3273.237893
0.939,16,3273.298561
0.908,23,3273.405418
-0.059,15,3273.449585
0.864,34,3273.571296
-0.227,57,3273.761255
-0.187,47,3273.911217
0.947,14,3273.964861
-0.095,24,3274.05193
-0.059,15,3274.100355
0.874,32,3274.200191
-0.207,52,3274.359311
-0.087,22,3274.42006
0.811,48,3274.567726
0.834,42,3277.284588
-0.231,58,3277.474427
-0.3,75,3277.74095
-0.147,37,3277.850272
0.961,10,3279.670771
0.95,13,3279.722364
-0.079,20,3279.79846
0.849,38,3279.907035
0.934,17,3279.965683
0.906,24,3280.029622
-0.223,56,3280.237569
0.929,18,3280.296457
0.874,32,3280.393511
-0.179,45,3280.522802
0.897,26,3280.597684
0.866,34,3283.102279
0.943,15,3283.15695
0.929,18,3283.207682
-0.087,22,3283.272793
0.9,25,3283.341678
-0.067,17,3283.389152
0.954,12,3283.419306
-0.143,36,3283.517333
0.922,20,3283.575001
0.842,40,3283.693886
0.877,31,3283.779849
0.864,34,3283.876284
0.946,14,3283.922917
0.948,13,3283.962713
-0.083,21,3284.029953
0.852,37,3284.130597
0.935,17,3284.177752
-0.071,18,3284.230985
0.813,47,3284.373513
-0.251,63,3286.845398
0.898,26,3286.94349
0.866,34,3287.079972
0.934,17,3287.130737
0.824,44,3287.305084
0.774,57,3287.505141
0.943,15,3287.553251
0.808,48,3287.742231
0.94,15,3287.802486
0.846,39,3287.949176
0.935,17,3288.011249
-0.175,44,3288.164808
0.786,54,3288.371551
0.951,13,3288.426705
0.888,28,3288.524833
0.96,10,3288.560759
0.832,42,3291.49448
-0.067,17,3291.543083
0.952,12,3291.585406
0.959,11,3291.627979
0.766,59,3291.82365
0.854,37,3291.941517
0.931,18,3292.016758
0.954,12,3292.065109
0.943,15,3292.115207
0.946,14,3292.151088
0.827,44,3292.293221
-0.227,57,3292.47976
0.769,58,3292.681477
0.937,16,3292.747198
0.847,39,3292.855652
0.957,11,3292.888975
-0.083,21,3292.973774
0.946,14,3293.039757
0.819,46,3295.914479
-0.067,17,3295.965988
-0.067,17,3296.02893
0.928,18,3296.088205
-0.059,15,3296.136484
0.915,22,3296.20956
-0.163,41,3296.32613
0.92,20,3296.388942
-0.115,29,3296.485411
0.821,45,3298.522278
0.938,16,3298.575279
-0.155,39,3298.686289
0.929,18,3298.739538
0.952,12,3298.780318
0.805,49,3298.92692
0.929,18,3298.980106
-0.059,15,3299.031921
0.941,15,3299.069205
-0.203,51,3299.220814
0.9,25,3301.736137
-0.135,34,3301.839562
0.789,53,3301.998332
0.808,48,3302.152418
0.894,27,3302.244691
0.776,56,3302.428727
-0.3,75,3302.678414
0.835,42,3302.802394
0.956,11,3302.835922
0.935,17,3302.891919
0.941,15,3302.941371
0.923,20,3303.000171
0.801,50,3303.147722
0.78,55,3305.947873
-0.255,64,3306.156889
0.953,12,3306.204759
-0.207,52,3306.365609
-0.227,57,3306.555667
0.958,11,3306.599196
0.833,42,3306.772545
-0.059,15,3306.833358
0.922,20,3306.905836
-0.071,18,3306.972763
0.937,16,3307.041871
0.908,23,3307.129714
0.788,53,3307.307816
0.869,33,3307.41848
-0.059,15,3307.472677
0.893,27,3307.555677
-0.059,15,3307.603034
0.871,33,3310.150685
-0.059,15,3310.203136
-0.059,15,3310.241802
-0.3,75,3310.514712
0.923,20,3310.598222
0.929,18,3310.675101
0.932,17,3310.734196
-0.215,54,3310.902942
-0.203,51,3311.081212
0.815,47,3311.235356
-0.203,51,3311.422844
0.934,17,3311.48463
-0.123,31,3311.585858
-0.267,67,3311.812474
-0.067,17,3314.829643
0.928,18,3314.885669
0.851,38,3315.032849
-0.067,17,3315.087252
0.836,41,3315.253063
0.956,11,3315.289895
0.939,16,3315.337165
-0.183,46,3315.491011
0.936,16,3315.5446
0.955,12,3315.588481
0.942,15,3315.628945
-0.099,25,3315.716756
0.933,17,3315.766535
0.938,16,3317.550552
0.944,14,3317.595001
-0.3,75,3317.826782
-0.059,15,3317.884582
-0.067,17,3317.930328
-0.219,55,3318.101613
-0.231,58,3321.009874
0.905,24,3321.084105
0.94,15,3321.130918
0.847,39,3321.261758
0.835,42,3321.380705
0.938,16,3321.436069
0.936,16,3321.483169
0.879,31,3321.574561
0.908,23,3321.643569
0.931,18,3321.706028
0.846,39,3321.834699
0.897,26,3321.919477
0.945,14,3321.968257
-0.083,21,3322.036194
0.895,27,3322.127064
0.931,18,3322.178012
0.937,16,3322.224957
0.932,17,3322.271625
0.821,45,3322.418214
0.946,14,3322.458637
0.939,16,3324.754391
0.958,11,3324.793403
0.958,11,3324.82599
0.94,15,3324.876074
0.92,20,3324.941741
0.92,20,3325.019439
0.931,18,3325.089026
0.957,11,3325.126953
-0.215,54,3325.321326
0.937,16,3325.375583
0.835,42,3325.526647
-0.247,62,3325.763848
0.761,60,3326.011015
-0.079,20,3326.093122
-0.063,16,3326.148548
0.9,25,3326.22255
0.75,63,3326.439013
0.839,41,3329.07363
0.876,31,3329.168333
-0.203,51,3329.322102
-0.063,16,3329.37054
0.831,43,3329.516042
-0.119,30,3329.613661
0.841,40,3329.751898
0.928,18,3329.813894
-0.171,43,3329.959028
-0.083,21,3330.027254
0.932,17,3330.083128
-0.227,57,3330.249565
0.934,17,3330.297445
0.936,16,3330.343404
0.904,24,3330.408271
0.934,17,3330.467307
0.905,24,3330.547429
0.959,11,3330.578449
-0.3,75,3333.239473
0.94,15,3333.295277
-0.059,15,3333.346704
0.794,52,3333.526215
-0.3,75,3333.812307
0.936,16,3333.880072
0.96,10,3333.902093
-0.071,18,3333.947168
-0.203,51,3334.095653
0.879,31,3335.963934
0.956,11,3335.998907
0.85,38,3336.115633
-0.059,15,3336.175592
0.938,16,3336.235534
-0.091,23,3336.309356
0.941,15,3336.353772
-0.079,20,3336.415598
0.942,15,3338.996767
-0.139,35,3339.105891
0.952,12,3339.143825
0.833,42,3339.261247
-0.071,18,3339.319083
0.939,16,3339.361523
0.898,26,3339.442852
0.804,49,3339.592792
0.807,49,3339.739588
-0.059,15,3339.781171
-0.059,15,3339.826157
0.791,53,3339.974579
0.946,14,3340.012692
0.892,27,3340.092719
-0.063,16,3340.166067
0.885,29,3340.272212
-0.067,17,3340.345454
-0.071,18,3340.413572
0.892,27,3340.521559
-0.067,17,3340.573463
-0.167,42,3343.329227
0.895,27,3343.419244
0.925,19,3343.478336
0.958,11,3343.514642
0.911,23,3343.589579
-0.119,30,3343.687172
0.912,22,3343.76901
-0.071,18,3343.822962
-0.067,17,3343.887989
-0.191,48,3344.039398
-0.075,19,3344.089078
0.933,17,3344.140225
-0.083,21,3344.207309
0.909,23,3344.278428
0.928,18,3344.339088
0.844,39,3344.440711
0.945,14,3344.485303
0.924,19,3344.542944
-0.115,29,3344.63129
-0.071,18,3344.681471
0.934,17,3344.733475
-0.079,20,3347.177159
-0.3,75,3347.453393
-0.067,17,3347.495775
0.944,14,3347.543552
0.941,15,3347.593055
-0.063,16,3347.645493
0.925,19,3347.709565
-0.111,28,3347.792042
-0.067,17,3347.83586
0.788,53,3347.986079
0.823,45,3348.127534
0.858,36,3348.245382
-0.111,28,3348.35156
-0.059,15,3348.407606
0.94,15,3348.461493
-0.119,30,3348.563039
0.932,17,3348.619515
0.828,43,3348.775963
0.899,26,3351.376622
0.865,34,3351.489459
0.91,23,3351.563459
0.84,40,3351.690066
-0.071,18,3351.751357
-0.071,18,3351.814032
-0.059,15,3351.872082
0.946,14,3351.919958
-0.071,18,3351.9817
-0.287,72,3352.231954
0.958,11,3352.266905
-0.075,19,3352.332318
0.946,14,3352.402616
0.794,52,3352.615019
-0.063,16,3352.66311
-0.059,15,3354.5935
0.792,52,3354.778747
-0.071,18,3354.8366
-0.219,55,3357.547252
-0.183,46,3357.686776
0.847,39,3357.799146
0.916,21,3357.864225
0.944,14,3357.911243
-0.083,21,3357.981713
0.925,19,3358.046796
0.928,18,3358.102324
-0.163,41,3358.234009
0.959,11,3358.27021
0.922,20,3358.337908
-0.087,22,3358.404293
-0.255,64,3358.616205
-0.075,19,3358.680734
0.812,47,3358.823888
0.803,50,3359.00791
0.811,48,3361.739743
0.844,39,3361.871176
0.925,19,3361.928392
0.809,48,3362.079086
0.931,18,3362.1349
-0.071,18,3362.187841
0.957,11,3362.221809
-0.071,18,3362.274338
-0.175,44,3362.408494
0.934,17,3362.45594
0.939,16,3362.508491
-0.079,20,3362.571772
0.95,13,3362.61132
0.801,50,3362.781417
0.949,13,3362.819339
-0.059,15,3362.867723
0.831,43,3363.015099
0.946,14,3363.061872
-0.179,45,3363.213489
0.839,41,3365.850979
-0.099,25,3365.929635
-0.059,15,3365.976339
0.941,15,3366.018722
0.869,33,3366.114634
0.864,34,3366.217782
-0.067,17,3366.270088
0.912,22,3366.342439
-0.083,21,3366.405099
0.958,11,3366.440641
0.952,12,3366.487532
-0.251,63,3366.677665
-0.235,59,3366.839744
0.81,48,3367.017414
0.945,14,3367.065843
-0.131,33,3367.205613
0.954,12,3367.258828
0.837,41,3370.10664
-0.059,15,3370.148274
0.84,40,3370.273668
0.911,23,3370.343655
0.866,34,3370.444958
-0.167,42,3370.569412
0.955,12,3370.609469
-0.075,19,3370.667994
-0.207,52,3370.84558
0.913,22,3370.913393
0.901,25,3370.991607
0.827,44,3371.133418
-0.3,75,3371.37027
0.928,18,3371.431962
-0.075,19,3373.168493
0.946,14,3373.213207
0.945,14,3373.259825
0.809,48,3375.914513
0.821,45,3376.066728
0.84,40,3376.192094
0.823,45,3376.330841
0.922,20,3376.393179
-0.171,43,3376.544245
0.795,52,3376.689498
0.943,15,3376.751135
-0.095,24,3376.859401
-0.175,44,3376.997169
0.827,44,3377.149825
-0.067,17,3377.21119
0.812,47,3377.361623
-0.059,15,3377.41353
0.865,34,3379.78291
0.948,13,3379.822584
0.925,19,3379.867419
0.944,14,3379.905432
0.921,20,3379.966534
0.865,34,3380.060021
0.932,17,3380.121305
0.869,33,3380.215996
0.927,19,3380.272609
0.934,17,3380.327057
0.922,20,3380.391605
0.834,42,3380.525342
-0.067,17,3380.573316
-0.3,75,3380.790384
-0.083,21,3380.857815
-0.059,15,3380.910651
-0.059,15,3380.955903
0.929,18,3381.013305
0.914,22,3381.094806
-0.059,15,3381.15139
-0.211,53,3383.342573
0.83,43,3383.436745
0.919,21,3383.505934
0.929,18,3383.570803
0.955,12,3383.60634
0.944,14,3383.658231
0.901,25,3383.741843
0.901,25,3383.817145
0.944,14,3383.856534
0.919,21,3383.917197
0.958,11,3383.956663
0.94,15,3384.000308
-0.059,15,3384.047127
0.815,47,3384.185359
0.915,22,3384.246825
0.954,12,3384.280717
-0.071,18,3384.33863
0.906,24,3384.408668
0.791,53,3384.580246
-0.119,30,3384.674023
0.861,35,3384.787314
-0.059,15,3384.831749
-0.059,15,3387.348298
-0.263,66,3387.553567
-0.087,22,3387.631188
0.956,11,3387.681584
0.883,30,3387.779497
0.81,48,3387.929436
-0.187,47,3388.096539
0.868,33,3388.208713
0.933,17,3388.270249
0.943,15,3388.3205
0.811,48,3388.509331
0.894,27,3388.619745
0.771,58,3388.815014
-0.203,51,3388.970889
0.928,18,3390.868144
0.926,19,3393.578942
0.935,17,3393.644739
0.933,17,3393.711246
0.942,15,3393.765631
0.959,11,3393.808345
0.934,17,3393.876172
0.79,53,3394.053862
0.937,16,3394.100412
-0.219,55,3394.26164
0.925,19,3394.312668
0.927,19,3394.380001
-0.063,16,3394.424376
0.923,20,3394.487539
0.898,26,3394.560594
-0.071,18,3394.616062
0.792,52,3394.807163
0.944,14,3394.858384
-0.103,26,3394.952973
-0.091,23,3395.038716
0.933,17,3395.097453
0.958,11,3395.136482
0.895,27,3397.803318
0.921,20,3397.884582
0.948,13,3397.937572
-0.179,45,3398.161365
0.944,14,3398.20896
-0.219,55,3398.399293
-0.071,18,3398.477134
-0.059,15,3398.536409
0.935,17,3398.600224
-0.059,15,3398.662927
-0.059,15,3398.719343
0.953,12,3398.754262
0.94,15,3398.794998
-0.075,19,3398.850393
0.94,15,3398.898589
0.958,11,3398.928952
0.932,17,3398.98147
0.957,11,3399.015846
-0.083,21,3399.074386
0.928,18,3399.130534
