#{"t_start": 1722879192.579878, "env_id": "VizdoomCorridor-v0"}
r,l,t
-259.591797,36,3568.875585
1.453552,43,3569.073945
-236.413925,32,3569.231973
1480.822098,42,3569.448123
1811.884689,50,3569.685606
1380.490204,44,3575.511573
-36.467957,44,3575.831591
1877.679626,42,3576.054736
1382.208954,45,3576.280903
1423.35466,44,3576.504037
1900.071869,46,3576.734967
1757.433136,44,3576.954846
1756.292206,41,3577.227364
114.65416,44,3577.462846
-144.807831,42,3577.688648
-394.937424,32,3577.86098
1428.970367,46,3582.499154
-120.145966,51,3582.925929
1459.743866,42,3583.281982
1698.457947,45,3583.507471
1842.213974,46,3583.749019
104.672043,46,3583.978734
172.279358,43,3584.19567
361.214676,37,3584.380511
1318.265671,54,3584.650072
1817.733093,43,3584.862601
1664.15329,45,3585.09796
1081.525742,47,3589.86506
1600.491989,46,3590.164587
147.262222,43,3590.386746
1396.677902,41,3590.583578
1336.433472,45,3590.790474
1697.303314,46,3591.022572
1980.113785,45,3591.246002
-151.835587,32,3591.40436
1838.717911,45,3591.637645
15.319748,44,3591.856268
1796.574417,52,3592.096675
1939.782791,42,3592.308615
1682.153503,56,3598.01905
1384.197968,44,3598.354757
1318.492142,42,3598.576609
1601.15918,44,3598.807439
1577.465866,41,3599.020401
1340.322067,47,3599.246732
1300.1035,45,3599.468365
1697.582458,42,3599.65523
1419.225479,43,3599.867176
-128.821182,33,3600.023464
1480.406204,45,3600.240839
1293.502792,46,3605.802848
1639.557587,43,3606.180019
1843.095688,45,3606.47027
-261.712433,28,3606.626143
174.022964,48,3606.867303
65.719299,40,3607.066614
20.244186,42,3607.264267
1481.739426,44,3607.482617
1836.748566,42,3607.698755
1504.089951,49,3607.941373
1418.614136,54,3608.216902
1896.345001,46,3608.436146
-299.289536,32,3617.331985
1551.15358,50,3617.678921
1641.062027,43,3617.906159
296.352356,43,3618.13236
1818.097,43,3618.37605
-45.599472,38,3618.574643
166.077652,40,3618.779147
1955.090073,48,3619.015431
-230.739731,33,3619.187667
-82.034653,30,3619.347864
1698.501144,44,3619.576712
11.063965,45,3619.79147
1862.0905,49,3625.950614
1400.184265,49,3626.342366
196.654373,48,3626.605774
1378.698196,46,3626.841284
1456.410919,50,3627.096523
1797.030304,45,3627.32162
1637.137344,44,3627.53641
-173.450668,34,3627.710249
1382.887466,46,3627.935726
-63.595215,44,3628.146326
382.703674,41,3628.34874
-29.933365,37,3635.893147
1760.65184,46,3636.255737
1459.96286,48,3636.547794
1902.062332,47,3636.787637
11.971619,38,3636.970626
-172.639404,37,3637.153945
1392.230728,42,3637.359889
27.254608,40,3637.55321
-27.154404,42,3637.763309
160.852509,44,3637.973628
1596.689285,48,3638.198511
1618.979004,46,3638.419034
1902.728897,42,3643.002925
1517.671356,41,3643.280154
251.558228,40,3643.502183
1358.459335,43,3643.743335
-133.0448,41,3643.967811
1339.819519,45,3644.248049
77.117386,46,3644.507065
2023.896744,42,3644.717789
1698.002838,43,3644.926597
-41.635269,40,3645.126357
99.036697,41,3645.332022
1624.812363,42,3645.564465
153.906265,44,3650.159294
100.720032,37,3650.348971
1360.914276,41,3650.565326
1456.825928,45,3650.793452
1516.167252,50,3651.065512
1356.179504,46,3651.328928
1811.037079,43,3651.588612
1615.199661,51,3651.849864
111.622314,43,3652.068742
1740.31012,46,3652.289158
1856.236313,48,3652.521498
1738.814468,50,3658.55049
1824.905777,42,3658.837857
1842.87291,44,3659.060647
326.856857,38,3659.255714
-62.703842,49,3659.488349
1693.720779,47,3659.717931
132.97937,50,3659.97052
1656.962189,46,3660.18745
1538.382828,44,3660.395145
1858.516922,43,3660.590302
322.338654,38,3660.7684
1638.151443,52,3666.449208
2000.358139,44,3666.76278
1481.052383,42,3666.967595
75.067032,42,3667.167684
1393.207489,46,3667.525175
1757.390366,44,3667.734666
1799.741455,44,3667.976413
1538.349426,52,3668.271063
1400.164246,43,3668.49732
-54.87648,45,3668.714405
1918.76152,45,3668.935077
153.826187,44,3676.61503
-133.792999,48,3677.089099
1476.197418,51,3677.427626
1402.528397,54,3677.719131
1316.983841,44,3677.969842
1295.838074,53,3678.254909
1940.538727,44,3678.510463
1663.091599,46,3678.774122
1302.72229,46,3679.022223
1416.029114,45,3679.266631
1859.149429,56,3687.056443
258.399155,42,3687.407193
150.814514,44,3687.703197
272.068848,46,3687.976575
1679.236404,45,3688.283008
1620.093658,43,3688.566469
1738.719788,44,3688.859103
1637.855835,41,3689.114769
205.671555,44,3689.366917
-92.748474,35,3689.558101
1816.985367,42,3689.81311
1563.20723,46,3690.075573
282.595383,57,3696.14191
179.520752,42,3696.426309
-256.019257,31,3696.595506
1496.532791,44,3696.830946
1396.790924,50,3697.080749
211.6436,46,3697.331105
1736.370575,43,3697.559748
-126.051193,42,3697.75926
255.350723,37,3697.952936
1661.134842,45,3698.218822
-153.974213,31,3698.369709
161.550446,41,3698.583722
58.125626,53,3706.283789
1831.899902,46,3706.644529
1841.48703,44,3706.928612
2021.093857,46,3707.218754
305.459015,43,3707.488653
1620.985474,51,3707.776301
-81.215317,36,3707.962196
1842.460968,45,3708.202517
-11.791611,48,3708.435286
1322.612762,52,3708.694091
-94.454697,33,3708.89013
155.830521,43,3715.311561
1461.511932,48,3715.714513
1298.760529,43,3716.029957
1531.457443,46,3716.31433
121.771164,49,3716.573714
-263.326172,30,3716.740566
1678.709625,52,3717.04687
1435.192505,45,3717.295356
134.420776,36,3717.48581
1819.22496,44,3717.718704
-165.979935,36,3717.918713
-120.887756,37,3718.113902
1537.764511,45,3726.928628
144.063141,40,3727.205186
74.733871,39,3727.407726
1431.477188,49,3727.653645
332.251221,46,3727.893154
1940.274826,45,3728.109992
-319.213852,32,3728.28373
195.611618,42,3728.492338
1360.018204,47,3728.713776
123.30748,41,3728.922137
1676.44928,48,3729.157079
157.78447,46,3735.45494
1318.67836,46,3735.824991
1699.361633,44,3736.075051
1579.987625,46,3736.299235
-314.960037,38,3736.50799
1582.854294,44,3736.74543
1736.059296,46,3736.960853
1876.08522,44,3737.174902
1802.315475,44,3737.396582
1561.185974,44,3737.610815
85.678986,44,3737.82561
1749.401474,49,3742.740315
77.845779,48,3743.115915
21.646729,36,3743.38381
1761.992065,52,3743.636076
1776.38443,53,3743.913007
-347.141083,34,3744.097481
-201.162155,32,3744.265776
1971.989136,47,3744.519701
1956.460266,50,3744.778954
2017.790543,42,3745.045506
1645.596832,44,3745.272624
-97.851822,36,3745.448545
1374.789688,47,3750.116492
2017.888733,42,3750.327615
1354.397614,52,3750.604366
5.782104,40,3750.809485
1390.968353,51,3751.071473
-36.040741,49,3751.319619
216.447449,44,3751.526199
-294.843094,35,3751.698944
142.330139,51,3751.940693
1903.755569,44,3752.148412
8.570953,39,3752.319267
-12.681488,41,3758.66315
1437.377121,44,3759.018124
13.206924,37,3759.252076
1721.783432,46,3759.48548
1681.806793,43,3759.714597
230.082199,38,3759.919647
1717.261536,51,3760.157974
93.499176,50,3760.388839
1359.694351,41,3760.585455
1360.441727,43,3760.802258
1476.891083,46,3761.010625
-277.914352,31,3761.168011
66.978287,49,3766.977317
-380.0401,29,3767.186087
108.654953,44,3767.413568
430.435211,40,3767.612873
268.99054,39,3767.815469
-242.129349,32,3767.969119
1740.62294,43,3768.192678
125.165329,44,3768.404229
-148.588898,34,3768.576508
1478.785233,43,3768.771818
105.620972,45,3768.992654
196.630188,40,3769.180186
-113.430847,35,3776.462571
1780.507767,46,3777.089695
1860.97673,43,3777.411609
2023.681122,44,3777.661218
1341.823456,50,3777.970231
1637.376633,49,3778.357311
1939.352463,42,3778.627731
1918.801727,43,3778.919383
1390.936996,47,3779.216574
1499.5327,47,3779.511959
1419.381561,45,3779.801163
1572.193451,46,3787.416785
1899.25264,43,3787.752511
2056.071274,50,3788.094352
-191.190094,33,3788.320802
1707.112381,48,3788.593469
1459.690598,43,3788.862233
-276.194473,36,3789.08794
-41.987549,37,3789.318582
151.736099,45,3789.558532
1316.258728,48,3789.792351
1496.685776,46,3790.019412
1872.939072,46,3790.292973
1877.736176,42,3796.338859
1724.44162,46,3796.694319
1402.177689,43,3796.958614
1711.492691,47,3797.244398
1515.246674,44,3797.474022
1516.748917,47,3797.727386
1821.89032,46,3797.962177
232.359009,40,3798.182155
249.608963,46,3798.421
1516.008194,55,3798.694496
211.472717,47,3798.963911
-85.522186,38,3805.450479
1456.599045,46,3805.85249
1778.256073,48,3806.175838
1481.197479,43,3806.464319
1502.044083,44,3806.745472
124.034805,44,3807.013129
196.395493,44,3807.282647
-150.77536,32,3807.490816
112.878479,45,3807.759121
2076.226105,45,3808.178194
15.864059,35,3808.391412
346.757462,39,3808.664426
