#{"t_start": 1722879194.6910317, "env_id": "VizdoomCorridor-v0"}
r,l,t
108.014328,37,196.365739
1900.148727,42,196.457449
1978.402237,42,196.551715
228.242722,40,196.641262
1916.796692,42,196.734648
1482.354416,44,196.83244
1638.633392,43,196.941972
1581.66362,42,197.057237
1757.624237,43,197.156219
2002.480408,42,197.251117
1402.302032,42,197.351228
1756.991501,45,197.451895
1503.285141,43,197.551623
120.982208,41,197.642082
1337.138184,43,197.751302
1419.080902,45,197.889971
1642.285507,41,198.017899
1760.881226,41,198.143156
1499.748505,44,198.276916
1536.429916,43,198.402405
1519.708405,41,198.529965
107.946075,37,198.64379
1878.131821,43,198.777547
1362.862473,42,198.901196
177.532623,41,199.035169
1923.426346,42,201.742497
1536.749542,42,201.848028
278.85733,39,201.961291
1820.554794,42,202.107743
1942.58374,43,202.225179
1857.100876,43,202.323199
1380.099915,42,202.412845
1356.722504,43,202.503823
1720.040665,45,202.594511
1576.749969,42,202.680426
2041.055038,43,202.768753
1678.313248,42,202.855338
1424.092102,44,202.950815
1864.313736,42,203.045138
82.830353,36,203.129379
1559.578873,42,203.225628
179.094193,39,203.306877
1661.07724,41,203.40001
1338.238831,42,203.496295
1859.216049,42,203.591529
1376.572311,43,203.744785
312.903351,42,203.848982
1303.501221,43,203.952064
1781.391037,42,204.045403
2059.683334,43,204.143331
1777.631607,42,204.236339
203.331741,44,204.331274
162.43425,41,204.419112
2142.997299,43,204.509844
1524.918427,44,204.605221
1958.303955,42,204.696243
1902.692139,44,204.792989
1598.106461,42,204.886171
1502.580154,41,204.978437
225.193146,42,205.090737
1539.73497,43,205.229539
76.947296,35,205.322487
1816.111786,42,205.429647
1361.410507,44,205.541311
315.648895,36,205.67284
1796.748459,43,205.783703
1679.363281,44,205.88686
1403.06012,44,205.994001
31.678421,36,206.077406
1498.483948,42,206.183428
1358.995987,41,206.282622
1818.602051,43,206.383811
1898.617737,42,206.483428
2099.435501,45,206.588286
90.255432,37,206.677598
274.595612,42,209.23177
1942.51825,43,209.351164
1576.307373,44,209.471317
1877.988419,42,209.576858
214.863556,41,209.676399
-16.9198,36,209.764034
1519.023621,44,209.862826
1880.948959,43,209.959881
1882.073395,45,210.051369
1642.153809,44,210.149966
128.185257,42,210.236076
137.150848,43,210.328457
1983.052231,43,210.439177
135.038452,38,210.514685
1823.89032,42,210.601334
-175.912354,33,210.671704
1800.962112,42,210.756978
1540.498596,43,210.85691
1377.385468,43,210.961192
1582.456802,41,211.056234
1404.573639,43,211.154842
1536.128906,44,211.264154
230.882736,45,211.362633
1477.520844,43,211.474619
1660.827957,44,211.577277
1956.384659,43,211.679048
1897.343872,43,211.777687
1481.744919,41,211.872035
1499.315048,43,211.976312
1922.288162,42,212.079443
1982.297043,42,212.181149
1857.143524,45,212.288648
1878.782211,42,212.389205
1543.610962,43,212.490983
1802.969971,42,212.591648
1841.736496,42,212.693736
1681.831863,45,212.798914
1722.206985,43,212.900578
1838.594513,43,213.003708
1944.070801,42,213.102163
1461.723785,41,213.231739
1636.8909,43,213.331972
1818.151932,42,213.433148
123.842102,43,213.547445
1860.842682,44,213.651105
1681.217453,42,213.749692
1318.841232,41,213.850292
1563.978378,43,213.954337
1616.056717,43,214.06172
1937.854202,42,214.161083
1398.116226,41,216.714149
1702.827225,44,216.86045
1596.247162,41,216.991294
1319.189514,40,217.122238
1957.046143,42,217.258259
1760.638641,45,217.400375
1940.160156,44,217.510116
1777.192245,42,217.628025
1465.105896,44,217.759534
1362.685074,43,217.896602
1423.873627,46,218.012285
2060.395187,42,218.110554
1403.227722,42,218.211211
1980.677322,42,218.329145
77.726776,36,218.410039
2003.773346,42,218.501994
1936.835922,42,218.596266
164.718658,41,218.683594
1877.310791,42,218.777076
1577.355621,41,218.868364
2121.335312,43,218.962984
1636.188187,41,219.051833
1563.662384,43,219.145314
1379.847748,41,219.235514
1338.739532,44,219.333088
1345.138763,44,219.431883
1662.722015,44,219.535075
1317.80809,43,219.629955
2118.612274,43,219.729775
1702.996567,44,219.836301
1704.843292,43,219.934257
1576.755722,44,220.03708
1659.591293,44,220.139448
2098.244598,43,220.236817
2142.631607,43,220.340404
1506.051361,41,220.468173
1918.542404,42,220.568105
1896.641602,42,220.665738
1581.970001,44,220.7689
224.312683,40,220.860053
69.26828,36,220.944026
89.946182,37,221.029889
1802.685532,43,221.128585
1882.373947,42,221.22748
1457.966492,44,221.34412
1661.279984,43,221.447815
1640.664871,43,221.556517
1861.9189,45,221.664736
1999.871841,42,221.810378
198.883636,39,221.911068
1721.329651,41,224.416089
21.19046,38,224.515853
1958.124969,44,224.623032
1720.474579,42,224.730772
2060.430588,43,224.828725
1403.957382,42,224.92158
1358.743484,40,225.00834
1939.457062,42,225.095799
1741.294342,44,225.185965
1697.75209,44,225.273883
1597.038208,43,225.371086
1498.26622,43,225.46227
1820.759308,42,225.554474
1438.756653,46,225.648469
1463.786484,41,225.738643
1864.098572,42,225.827244
1818.230026,43,225.956523
1878.204956,45,226.062282
1402.47821,43,226.153456
1380.078232,41,226.239667
1599.075882,44,226.3382
1739.494064,43,226.479958
223.225372,41,226.569781
1521.227661,44,226.663527
1704.30481,44,226.798388
83.364975,41,226.918313
1880.573822,42,227.044195
71.384521,36,227.166995
1897.146591,42,227.300358
1919.800262,42,227.464966
1364.571106,43,227.579394
1656.856323,42,227.683875
93.250458,34,227.788656
1497.279556,46,227.926266
1462.781509,42,228.042573
1397.138962,41,228.152869
1821.469177,42,228.261678
1298.853821,41,228.365566
1876.54068,42,228.477416
1481.803085,41,228.603695
1782.455673,42,228.71718
2000.298767,43,228.857258
1939.538345,43,228.980618
1426.487137,42,229.080506
1341.665909,43,229.185312
1698.234543,42,229.283203
1658.0289,42,229.381293
1360.136108,42,229.482183
1436.409164,43,229.591187
-1.296967,37,229.677775
1697.551971,42,232.222564
127.358459,42,232.370587
2042.433136,42,232.512944
1659.690231,42,232.629773
1776.747131,42,232.743081
1898.984787,43,232.837762
1722.780701,43,232.923484
1602.535614,41,233.004583
1603.276672,45,233.096524
1660.123199,41,233.180979
1960.9608,44,233.270671
1640.764816,41,233.352132
1376.790497,43,233.438215
1298.442108,41,233.522399
1360.719757,42,233.609706
185.177765,38,233.686353
1798.935135,45,233.774279
1622.434616,43,233.868844
1700.753387,43,233.962385
1861.006195,42,234.054923
254.095627,41,234.146269
1356.633209,45,234.253756
1698.664505,45,234.364641
1416.180359,41,234.460952
1897.577515,42,234.558508
1998.582535,43,234.663802
1360.732849,43,234.7638
162.99202,36,234.846481
1983.338806,42,234.944072
1677.46701,45,235.044796
1877.135254,42,235.138831
1743.755325,42,235.243577
1498.417877,45,235.346978
1582.722397,45,235.481324
1320.977356,44,235.583885
1821.042206,43,235.689162
1636.341431,44,235.790262
1943.339828,42,235.888911
1439.824783,40,235.980466
1443.330109,43,236.082154
1539.197311,43,236.181751
1421.368301,43,236.286638
68.493546,40,236.3933
1541.735962,44,236.50148
1404.734711,44,236.606631
1941.426575,42,236.709976
1857.550507,42,236.816467
1858.981567,42,236.920548
1461.087769,41,237.026992
1943.073914,44,237.140781
1664.446426,45,239.719061
1617.825211,43,239.825855
1678.293747,47,239.916362
1597.416107,43,240.002475
1757.480637,43,240.089858
1384.357025,41,240.170717
1400.690414,45,240.260314
1641.048904,43,240.388955
1964.190552,42,240.497579
125.873032,39,240.579016
1760.079849,42,240.662579
1357.000656,42,240.746958
1400.377487,41,240.836507
1737.583588,44,240.926144
57.14592,39,241.003339
1738.541046,42,241.085399
381.072128,35,241.15638
1716.155396,43,241.242507
1876.52623,42,241.34938
1724.917984,42,241.441395
154.861374,42,241.529972
1417.28833,44,241.630848
1401.92543,43,241.730843
1380.646469,40,241.823764
1941.568283,42,241.918524
8.04953,40,242.008843
1816.259064,43,242.104701
1476.284042,43,242.203279
2037.057343,42,242.302885
1698.764877,41,242.397064
1759.007141,43,242.495878
1878.325668,43,242.607978
1321.189255,44,242.70898
1698.014893,44,242.811396
1599.868332,44,242.916557
1481.671448,44,243.017035
103.466064,39,243.106537
1537.755844,44,243.213266
1502.944153,42,243.312613
1941.591492,42,243.409314
1361.970978,45,243.518319
2078.520752,42,243.617013
1462.953735,42,243.731105
1662.4879,43,243.837553
2023.971573,42,243.935043
1499.221497,45,244.04441
1721.902664,42,244.167006
1702.328064,42,244.298131
1757.984222,42,244.399339
1739.807632,42,244.499431
1917.468414,45,247.5726
145.369904,43,247.723372
131.013138,39,247.854966
166.07309,41,247.975595
282.534073,39,248.082886
1596.398346,43,248.20672
203.100052,40,248.309813
1741.680527,42,248.402149
1677.521912,47,248.504957
1878.895401,44,248.597749
1538.562134,44,248.695676
1718.228241,42,248.80332
1982.161972,43,248.903469
1603.23938,43,249.005344
1397.751511,42,249.100501
1760.290512,42,249.194862
1921.634308,42,249.287401
1804.063461,43,249.390847
1785.442184,43,249.49306
1956.83078,44,249.592066
1358.72879,40,249.687425
1377.821259,40,249.783649
194.321274,40,249.878442
1641.049316,42,249.978311
1298.052994,42,250.077672
1498.661255,43,250.179364
1940.911728,42,250.278961
1920.955429,44,250.400211
1763.085678,45,250.517216
1417.932663,43,250.615506
2024.534576,43,250.717158
1378.900589,43,250.818067
1777.686813,42,250.931534
1763.920654,44,251.034784
1303.144882,45,251.145291
1644.099274,41,251.246278
1836.324799,42,251.345794
180.97316,40,251.440396
1496.447693,42,251.53948
1657.748718,43,251.640575
1322.247208,42,251.756484
1703.500992,42,251.855929
1698.59053,41,251.957245
1362.532364,42,252.06113
1679.253998,43,252.162332
1557.406723,45,252.272486
1324.700226,42,252.374959
1560.993134,45,252.486034
1661.625473,44,252.595966
1417.595581,44,252.705035
1584.647095,44,255.302762
1745.399384,43,255.412128
154.014252,37,255.512214
1817.176544,42,255.622376
1723.373993,42,255.728174
1539.727798,42,255.823458
1738.497253,43,255.912336
1975.771866,45,256.005195
1743.629883,43,256.094249
1982.73436,42,256.184218
1916.607208,43,256.272053
1361.811264,45,256.370854
1656.898422,41,256.45946
1623.236328,41,256.555127
222.589508,42,256.640514
1838.193787,42,256.744599
64.498825,37,256.827888
1602.531387,42,256.959676
1721.306137,41,257.090976
1683.340118,44,257.229248
1856.335175,42,257.326458
1496.790115,43,257.422497
1757.668976,44,257.517459
1478.861115,43,257.611432
2080.928009,43,257.705259
284.162186,36,257.798468
1663.756943,42,257.919367
1498.846756,44,258.025632
-32.160812,35,258.11131
1660.114838,46,258.220084
1743.649841,44,258.320328
1303.461823,42,258.416551
1519.341476,42,258.525375
1424.061295,44,258.647406
-98.641739,32,258.734032
2017.878616,44,258.837115
1522.43985,47,258.946445
334.64119,35,259.030887
1778.538391,42,259.138583
2022.784164,43,259.246186
1360.595291,44,259.364764
1323.643616,46,259.468387
1556.489685,43,259.568696
1997.028687,42,259.66667
1556.704529,43,259.769711
1779.793091,44,259.882101
-49.72702,35,259.968209
1403.275146,42,260.076193
1901.327332,42,260.182216
1543.393677,44,260.288415
1625.321548,42,262.957927
1562.881653,43,263.07411
114.235046,40,263.176243
1899.677673,42,263.290548
2037.065323,45,263.410321
-161.833145,32,263.486564
2221.142334,43,263.575318
1636.966415,41,263.664917
1716.503281,42,263.754954
1542.21492,42,263.84486
1636.087173,45,263.944019
2182.559937,43,264.030955
1902.621017,42,264.123034
1664.505692,41,264.212092
1601.25972,45,264.304401
1800.745895,42,264.390633
1761.536026,42,264.480014
1998.758377,42,264.573483
1817.868729,42,264.670557
1677.201553,41,264.761273
1704.336212,43,264.860393
185.154968,41,264.972411
1761.646912,43,265.110158
1879.945847,42,265.23944
2119.284927,44,265.387739
1881.695511,42,265.519588
77.271011,38,265.635218
1736.820419,42,265.764678
100.496246,37,265.883214
180.232437,40,266.008229
1359.147964,46,266.151723
1903.627441,45,266.294326
1677.264511,43,266.434249
1541.929367,42,266.565483
1717.785004,42,266.697591
1820.616776,42,266.829125
1743.724457,44,266.967708
1677.440903,43,267.103104
1841.378311,42,267.233907
169.775146,39,267.355819
1860.988815,42,267.492363
1420.124237,43,267.627493
2059.381256,42,267.760172
1879.930893,42,267.891821
1719.591019,44,268.013969
1998.148468,42,268.126783
1760.178055,44,268.235356
1982.171463,42,268.337744
-205.232361,29,268.414296
2002.328064,42,268.519608
1623.769104,41,271.402038
1740.298355,45,271.531332
1781.256821,42,271.735421
1317.541779,42,271.857544
1604.061295,43,271.977912
1622.746414,44,272.125401
2064.291611,44,272.223659
267.12764,41,272.314071
1498.997482,42,272.413026
196.068832,36,272.496448
-126.712479,33,272.571332
1359.548782,41,272.666087
2017.414276,42,272.763515
1819.091873,42,272.859867
1863.217758,46,272.963168
1856.265884,45,273.067455
2097.250839,43,273.166961
65.527771,38,273.254366
1900.251038,42,273.351305
1577.667496,43,273.452704
1916.863922,43,273.559447
1797.588577,41,273.661901
1738.082382,44,273.777991
68.774231,38,273.866162
1642.773865,41,273.962602
1656.395004,43,274.065549
1984.216125,44,274.169973
1862.227036,46,274.274526
1500.410034,41,274.373068
1598.677048,44,274.479043
45.154831,36,274.564222
1559.24353,42,274.662123
1982.147049,43,274.75822
-167.751801,32,274.833041
1918.355728,43,274.937139
2138.303406,43,275.040048
1982.598923,45,275.149438
1881.360428,43,275.254006
1302.68129,41,275.352646
1357.874054,41,275.454565
1785.131393,42,275.563565
1877.689926,42,275.665141
1842.048035,42,275.782733
1762.931183,43,275.887926
1881.137848,43,275.992425
1785.305069,43,276.100928
1662.168884,41,276.202559
1559.467514,44,276.309251
1542.654114,42,276.415804
1816.451065,44,276.528077
1679.615402,43,279.258224
176.636398,35,279.341018
1758.338318,41,279.45375
254.829605,41,279.552029
1783.216965,42,279.653224
1659.413681,44,279.764251
271.624466,41,279.906388
1376.308105,43,280.116521
219.304459,37,280.198881
1396.169907,41,280.316154
1716.424576,45,280.421924
1456.666977,41,280.539915
1457.789139,43,280.635842
1842.617645,44,280.730722
1558.970123,43,280.827674
1776.067596,43,280.921782
1600.824554,41,281.012764
1843.904785,45,281.118666
1497.361084,42,281.216686
1824.932449,44,281.313097
1702.151184,44,281.41099
1597.142853,41,281.512489
1376.183105,44,281.613801
1280.625046,43,281.71341
1699.796799,44,281.811139
2081.375412,43,281.909136
1739.057159,44,282.03131
1901.512665,42,282.129964
1421.967133,42,282.227104
109.813461,40,282.317987
1639.578476,43,282.413836
1917.293625,44,282.532235
1362.764664,40,282.636868
1501.010468,43,282.737365
1939.299347,42,282.863593
1636.648254,41,282.956845
2116.806946,43,283.055642
1643.495422,41,283.157629
1638.778641,44,283.26248
1639.42189,44,283.363581
70.239517,37,283.45041
88.590866,41,283.547301
228.406906,38,283.637816
1663.415161,42,283.73932
1841.011826,42,283.838929
1683.199966,42,283.93909
2118.746155,43,284.046647
1776.22551,41,284.152239
73.33136,39,284.245616
1436.861206,43,284.348243
1340.175888,43,286.88199
1620.183975,45,286.988783
1416.998169,42,287.110878
2180.135254,43,287.217175
1524.871506,43,287.316876
1961.294556,42,287.399316
1599.72728,44,287.488436
1623.260086,43,287.579078
1858.868835,42,287.667003
1619.280121,43,287.75105
1878.569168,42,287.863566
1541.193283,42,287.981173
14.953735,37,288.058017
138.782257,37,288.138199
1542.865067,42,288.239462
2039.50975,42,288.365443
1937.639496,44,288.506175
1563.002777,42,288.656275
1758.283585,45,288.7989
1401.402206,42,288.911104
1762.700577,43,289.021811
1801.127609,45,289.141165
1476.60231,41,289.237414
2136.300186,43,289.332592
2137.202927,43,289.428429
1839.523376,42,289.52551
1403.640625,42,289.623388
1378.650284,43,289.723238
2143.746918,43,289.822455
54.838104,33,289.901806
1759.751648,44,290.007289
321.06073,39,290.113519
336.130951,40,290.237812
1380.956375,42,290.363016
2024.465225,42,290.513552
1344.104385,41,290.635177
1601.113968,41,290.756418
1622.926422,44,290.888959
1302.952881,43,291.014985
1656.700302,43,291.146876
1562.181259,44,291.271066
2217.131821,43,291.39297
2137.325623,43,291.518974
1923.939346,42,291.642433
1821.763733,42,291.79753
1758.894424,43,291.926111
1677.663132,44,292.045658
1558.053711,44,292.187779
1940.772842,43,292.309281
1444.614456,42,292.436026
1856.943466,42,295.137474
1563.198044,44,295.248884
242.096603,40,295.333755
1603.103745,43,295.426163
