#{"t_start": 1724140531.5624928, "env_id": "VizdoomCorridor-v0"}
r,l,t
-5255.977493,64,845.346537
-4035.911163,60,845.424689
-5115.911957,39,845.474425
-4555.979965,45,847.617952
-4235.977921,41,847.671733
-5275.943756,66,847.759295
-5355.979965,82,847.869303
-4495.93219,37,847.919511
-4435.932175,76,848.02229
-4595.979965,52,848.091347
-5175.933487,49,848.15522
-4375.98175,67,850.209
-3935.956635,43,850.263541
-5175.954514,49,850.326517
-4255.956985,46,850.385
-4475.954788,32,850.426033
-3935.911957,44,850.482207
-4695.98175,69,850.56941
-5095.886948,37,850.616365
-5375.962173,86,850.723985
-5275.956802,66,850.807345
-3875.977448,33,852.815735
-5175.913574,48,852.876412
-5095.933273,34,852.919555
-3535.980011,79,853.786367
-3635.982117,41,853.837784
-4355.933014,64,853.91877
-4855.934723,47,853.977829
-5215.956314,57,854.049546
-2915.833267,23,854.078813
-5095.885208,37,854.125865
-5375.983124,85,856.264571
-4535.956192,43,856.319643
-5295.956314,70,856.408755
-3655.977676,46,856.466556
-4795.913696,35,856.515668
-5195.934311,52,856.584682
-3955.924423,46,856.647291
-4995.981415,71,856.742812
-4855.904526,45,856.803822
-4795.933487,34,856.848554
-4875.963516,48,858.778631
-4535.957001,42,858.833447
-4935.978302,61,858.910956
-4615.956635,58,858.983752
-4635.956314,60,859.059117
-3815.929565,21,859.086161
-3895.979965,34,859.12903
-4315.934494,57,859.201057
-4175.913681,32,859.241614
-4215.956314,38,859.289469
-4975.955231,66,859.376253
-1775.909668,32,861.690502
-4435.945938,26,861.723408
-4595.977524,53,861.789935
-5135.933014,41,861.843241
-4455.956711,80,861.945752
-5035.982773,77,862.045007
-5135.979965,94,862.165908
-4875.93808,48,862.228783
-5115.911957,38,862.277783
-3775.981857,68,864.405239
-3995.956329,52,864.471162
-4155.955399,28,864.506908
-3855.933487,30,865.254367
-5135.911957,42,865.309218
-3315.956314,39,865.360296
-4935.979965,59,865.436952
-4615.737015,57,865.510866
-5155.933487,46,865.570286
-4535.98381,112,867.611862
-5215.960571,57,867.683979
-4975.977386,67,867.768417
-3375.978424,51,867.833122
-4995.956604,70,867.921064
-3955.982162,46,867.979124
-3655.956314,47,868.037986
-5215.963333,56,868.108537
-3955.979965,47,868.168311
-4235.935181,44,868.223533
-4235.93222,41,870.360566
-5155.955231,45,870.417521
-3915.978317,92,870.532834
-4615.978485,58,870.605269
-3255.933487,28,870.647254
-4755.955139,27,870.682904
-4195.956314,36,870.729807
-4815.977966,40,870.788281
-5195.943756,54,870.857876
-5135.977402,42,870.91297
-4615.934082,58,872.831195
-4135.955978,78,872.932289
-4215.886993,40,872.983997
-4595.933487,52,873.050669
-4015.978134,55,873.120352
-5155.977432,45,873.17668
-3555.913544,29,873.213887
-4835.977539,106,873.348209
-5255.963104,65,873.430106
-4655.978256,64,875.240088
-4735.886993,25,875.271847
-4175.977615,32,875.31351
-4975.979965,66,875.396909
-4115.932587,22,875.425616
-5295.977402,72,876.229597
-4755.887787,27,876.265048
-5175.911423,49,876.328499
-2775.979965,51,876.395426
-4195.933014,35,876.441758
-3295.962708,35,876.487889
-5135.979965,43,878.525316
-4995.956314,72,878.617594
-4555.897171,47,878.676541
-3955.891953,45,878.733556
-5175.913483,48,878.794732
-5315.93457,75,878.890112
-4755.889038,28,878.925409
-4235.979965,42,878.979141
-4275.956329,50,879.041876
-3615.977798,40,879.092373
-4595.956314,54,881.240644
-5175.977921,51,881.305091
-3335.956314,43,881.359447
-4155.910339,27,881.394425
-5115.9552,38,881.442969
-5115.956314,40,881.496563
-4615.955109,56,881.569816
-3555.910965,29,881.608039
-4355.956314,62,881.689659
-4055.982071,62,881.770793
-3935.956314,41,881.825171
-4015.924454,58,883.987335
-4615.977402,55,884.057113
-3955.892792,46,884.115767
-2995.980942,34,884.159779
-4895.977402,52,884.222652
-3215.933487,20,884.248283
-4935.977783,60,884.324022
-5255.980927,65,884.40544
-4275.981232,51,884.469862
-3975.891953,50,884.532809
-4435.723846,24,884.563503
-4895.959457,53,886.80008
-4535.933975,42,886.85497
-3955.977615,46,886.915136
-3835.977325,25,886.947804
-4855.717041,46,887.008257
-4235.977402,42,887.063432
-4195.933655,37,887.84656
-5155.956314,47,887.906183
-4295.977402,52,887.971189
-4175.977402,31,888.010494
-5175.933487,48,888.070814
-4235.977539,42,888.123646
-3875.977402,33,890.135702
-2615.870438,22,890.163954
-4835.977386,42,890.216393
-4875.956314,48,890.276771
-5155.977661,45,890.333968
-4655.956314,65,890.416535
-3895.888123,34,890.461585
-4255.960571,46,890.520826
-3995.979965,54,890.591681
-4615.979919,56,890.664172
-5135.979828,44,890.72296
-4875.977722,49,892.962458
-4495.977478,37,893.009539
-3935.97847,43,893.065402
-5035.956314,78,893.163349
-4915.886612,55,893.23189
-4755.888046,29,893.268356
-2675.956314,33,893.310281
-4875.977722,49,893.372311
-4955.98175,62,893.449719
-5135.979965,44,893.504776
-5215.933487,58,895.524193
-3975.934952,51,895.58818
-5155.954803,46,895.645966
-4895.977478,54,895.716893
-4575.980713,49,895.77982
-5195.956314,53,895.846693
-5075.977417,83,895.955652
-3195.820038,18,895.98075
-4395.977722,70,896.0716
-3155.959381,62,896.152609
-4195.933655,35,898.245463
-3895.957687,88,898.360141
-5335.979965,79,898.462292
-4855.977448,46,898.522559
-4895.978058,54,899.318566
-3075.977707,48,899.383922
-4335.977783,61,899.465352
-3535.907852,26,899.501737
-3955.955032,47,899.564526
-4035.955582,60,901.627787
-5055.979385,81,901.728662
-5195.98111,52,901.794853
-3675.909561,50,901.857728
-4555.889267,45,901.914558
-3235.955383,26,901.947381
-3855.933487,30,901.985891
-5095.977554,37,902.032551
-4935.956314,60,902.107911
-3835.932755,25,902.139352
-4755.956314,29,902.176554
-4615.955231,58,904.460315
-3275.97789,32,904.50254
-2995.847702,36,904.549586
-3895.9776,36,904.595647
-4255.977554,45,904.654567
-4915.979965,58,904.72906
-3055.9785,45,904.78748
-4895.962219,53,904.856042
-4135.933487,26,904.890024
-4295.935211,53,904.958613
-4195.954803,36,905.00555
-3815.978043,75,907.039829
-4755.886993,27,907.073382
-4295.886612,52,907.139733
-5195.979965,52,907.205588
-4815.91304,38,907.253549
-3795.929565,19,907.277228
-4815.870422,40,907.328121
-3915.977402,40,907.37804
-4535.956314,41,907.430325
-2135.956512,43,907.484642
-4915.978516,56,907.555144
-4675.956512,68,909.716198
-5215.979965,58,909.791135
-4495.884827,34,909.834496
-5015.959717,74,909.932477
-4895.911972,54,910.004048
-3575.911926,33,910.047241
-4655.933487,63,910.12993
-4215.911209,38,910.930095
-5235.956314,61,911.008029
-4275.955139,49,911.071826
-4955.933487,63,913.231757
-4235.90509,41,913.283365
-4715.979965,74,913.376088
-5295.977402,72,913.467622
-5215.95723,56,913.538855
-4835.954803,44,913.596107
-4235.977402,43,913.65133
-4555.978012,46,913.711235
-4295.9785,53,913.779892
-4495.977402,35,913.825845
-5115.977921,39,915.901965
-4635.915466,59,915.977126
-5215.956512,57,916.049925
-3255.977631,29,916.086791
-5215.979828,58,916.161092
-3995.979828,53,916.228363
-4215.93399,40,916.28042
-4455.977631,81,916.38031
-5115.955338,38,916.427642
-4455.956314,30,916.465517
-5175.977646,49,918.443426
-4655.977798,65,918.524674
-4155.943192,29,918.561793
-4875.977402,49,918.624059
-4895.977402,52,918.689839
-4895.977402,52,918.757103
-4555.956314,46,918.817692
-4535.934097,41,918.872227
-3035.933487,43,918.928429
-4615.933487,58,919.003529
-4775.93219,32,919.044908
-4775.868195,31,921.048307
-5195.933838,53,921.115404
-3835.932816,25,921.147568
-4855.978271,45,921.205095
-5075.95639,83,921.31136
-4095.743683,17,921.333347
-3195.9776,19,921.357565
-4915.977386,57,921.429452
-3535.979965,76,922.233996
-3975.979965,49,922.295853
-4275.934174,49,922.358856
-4575.980835,48,924.540776
-3635.97757,43,924.595942
-4775.962814,85,924.704529
-5075.945145,32,924.744972
-4935.93219,59,924.81943
-5155.963867,45,924.877391
-4515.933411,40,924.929454
-4555.911087,46,924.987297
-3815.933029,22,925.016131
-4875.933487,49,925.078814
-4855.982162,46,927.198129
-3055.978302,46,927.259144
-2775.979965,50,927.323816
-3875.889236,31,927.363077
-3995.935272,54,927.43172
-4995.935394,69,927.518936
-5135.956314,43,927.573701
-4835.933487,42,927.627146
-4535.909576,41,927.680215
-3935.911957,43,927.735224
-4515.934082,39,927.78598
-3015.935379,39,929.850766
-3295.956314,37,929.89991
-4855.956314,47,929.961066
-5175.849411,50,930.025393
-5175.911926,50,930.089061
-4795.979965,36,930.135895
-4875.977402,51,930.201414
-5255.978531,64,930.281509
-4655.978149,62,930.360286
-3575.954788,84,930.466119
-5115.978653,92,932.613747
-5215.979965,57,932.685852
-5035.979965,76,932.782326
-4855.977737,45,932.839225
-5055.886963,27,932.872261
-4415.955597,75,932.970461
-4435.979965,76,933.805194
-4255.955795,47,933.864522
-4195.886993,34,935.98553
-4975.977524,66,936.069323
-4615.955338,55,936.138706
-4635.956345,60,936.214854
-2355.886612,29,936.252233
-4215.956314,39,936.301602
-4815.955276,39,936.350845
-2955.979965,28,936.386138
-2615.856277,23,936.415686
-4155.979965,30,936.454201
-4355.956314,63,936.534014
-3375.911926,48,936.595318
-3935.979965,43,938.512492
-3635.982452,106,938.648494
-4395.977432,69,938.738979
-5155.846176,46,938.79884
-5195.977875,53,938.865052
-4035.977402,59,938.939232
-4915.933487,55,939.007397
-4315.955734,55,939.076955
-2635.870438,25,940.921293
-4275.934097,51,940.987394
-2315.956314,23,941.016322
-3995.978271,53,941.082287
-4895.977386,52,941.148035
-4875.933487,49,941.208626
-5075.979965,32,941.245069
-4255.890228,45,941.296375
-4215.979965,38,941.339342
-4835.979965,42,941.387416
-4835.977722,42,941.43696
-4915.933487,57,941.508944
-4055.978363,62,943.576074
-4535.933487,42,943.628827
-3935.956314,43,943.685843
-4195.933487,35,943.732029
-5275.954788,66,943.816927
-4655.956528,65,943.900177
-4235.977631,43,943.955235
-4955.956696,62,944.035239
-1815.935822,38,944.084337
-4875.956314,50,946.974713
-4615.957169,56,947.048098
-4895.913864,54,947.115738
-4155.963409,81,947.217244
-4535.934525,43,947.27416
-4815.933487,39,947.324622
-4435.97757,24,947.36191
-4935.977646,61,947.44069
-5195.957016,52,947.509483
-3575.977875,31,947.550864
-4935.979965,61,949.567263
-4835.934998,41,949.620531
-4655.982468,63,949.699779
-4715.977722,73,949.792563
-3235.954865,26,949.826194
-4755.978348,81,949.927769
-5135.956314,41,949.979127
-3595.934204,37,950.026353
-4875.95639,49,950.088125
-4415.891174,74,950.181978
-4855.913406,46,952.195098
-4575.923141,48,952.255354
-5175.977386,50,952.318455
-4855.93808,45,952.374734
-4895.956863,54,952.442751
-4975.964066,68,952.528667
-4635.977554,59,952.606268
-4515.977661,39,952.656688
-4975.959717,67,952.746601
-4495.977402,36,952.793944
-5175.924835,51,955.018353
-4495.978119,36,955.064328
-2675.977722,31,955.103357
-5175.977921,49,955.165149
-3735.979965,61,955.241466
-4755.979965,82,955.344848
-3955.957092,45,955.401985
-4615.956314,55,955.471147
-5215.889557,55,955.539492
-4835.955414,41,957.560562
-5115.886612,39,958.366566
-4735.909058,26,958.399584
-4555.979828,45,958.456385
-3795.977539,71,958.545752
-4295.979965,52,958.611009
-3075.955978,49,958.6729
-4815.977402,40,958.723531
-5095.848938,35,958.767002
-4175.935379,32,958.807171
-3615.955917,40,958.857997
-4935.977402,60,958.934017
-3955.909027,46,960.972456
-3295.962708,37,961.019189
-4295.97847,53,961.086166
-4915.960571,58,961.159275
-4275.979965,51,961.223109
-4255.956314,46,961.279984
-5315.979828,75,961.377671
-5215.955978,58,961.453548
-4535.923843,43,961.511562
-4915.978317,57,963.523301
-4835.977585,43,963.579811
-4895.955338,52,963.648708
-4575.933319,50,963.710777
-3895.888046,37,963.757845
-3975.978195,48,963.818402
-4495.933487,37,963.865437
-4875.911957,48,963.926908
-4135.954788,79,964.026026
-5315.977402,73,964.118217
-4955.98175,62,966.144273
-3815.932846,22,966.172766
-3795.980499,72,966.264043
-5435.978561,106,966.396729
-4875.956314,51,966.460472
-2095.911301,34,966.503482
-4595.980362,53,966.570433
-4275.977783,51,966.636914
-4435.977402,77,968.664981
-4835.977707,43,968.721758
-3555.910446,30,969.489795
-4195.956314,34,969.532896
-5135.956314,42,969.586092
-4655.979965,63,969.665493
-4835.870499,43,969.7191
-4175.955521,31,969.758981
-3915.977722,38,969.806778
-5275.979965,68,969.892054
-3155.959671,62,969.970187
-4015.933029,58,972.194036
-5235.977753,61,972.273374
-3935.979828,42,972.32891
-4375.723846,16,972.350267
-4535.956314,43,972.405726
-4135.977829,77,972.50554
-3355.979965,45,972.563665
-2635.868759,25,972.595458
-4115.982132,75,972.691567
-4635.978424,59,972.767301
-4255.956314,46,974.876135
-4255.977875,46,974.935656
-5255.979965,63,975.01454
-5235.933487,61,975.092532
-4215.977386,39,975.1421
-5375.933975,85,975.250396
-5235.96254,59,975.326342
-4435.962967,78,975.430858
-3775.911957,66,977.46864
-3975.979828,49,977.533337
-5095.956863,36,977.581155
-4915.979965,55,977.653301
-5095.978302,89,977.769451
-3255.911926,29,977.808573
-4915.954529,58,977.87953
-4855.932632,47,977.932325
-4655.956665,62,978.002713
-5275.977921,67,980.139137
-5195.964386,53,980.206155
-4575.956314,50,980.269677
-5075.979965,33,981.01507
-3475.91066,66,981.101018
-5215.954803,58,981.177246
-5175.955429,49,981.240335
-5155.911819,45,981.299297
-4695.979965,70,981.39018
-4255.906525,46,981.449561
-2655.956314,28,983.321693
-5195.956314,53,983.395933
-4295.933945,53,983.463007
-4935.978302,60,983.538674
-4835.932861,41,983.590654
-4855.956314,47,983.649609
-4135.979965,25,983.681882
-3255.954788,30,983.719559
-4855.955338,46,983.777409
-3035.979965,43,983.831958
-2455.891174,46,983.890229
-4275.934036,50,983.952788
-5155.933014,45,985.794656
-4535.884827,42,985.847425
-4735.955063,78,985.94512
-4255.977722,45,986.001708
-4875.977524,50,986.065325
-5055.956924,82,986.168878
-4815.954865,40,986.219969
-3635.982437,41,986.271373
-4335.977997,61,986.347577
-4195.911301,37,988.552868
-4575.945923,51,988.619517
-5055.977539,80,988.720486
-5315.977737,75,988.814359
-4235.979965,42,988.868185
-4595.957016,54,988.937285
-4835.934586,43,988.992408
-4655.9776,64,989.074413
-4875.933487,48,989.134937
-3875.888443,31,991.157902
-4955.955338,64,991.239891
-4535.954941,42,991.293847
-4055.955414,63,991.374458
-4655.982742,65,992.199751
-3555.978363,30,992.238675
-4915.956116,55,992.308411
-5155.984146,45,992.365252
-4855.934677,47,992.426062
-3375.977692,50,992.489743
-4115.910522,21,992.516778
-3295.911926,36,994.53179
-4775.938187,32,994.572077
-3955.977402,47,994.63243
-4495.9776,87,994.742021
-4595.981079,52,994.807663
-5435.982208,95,994.927472
-3795.978394,69,995.014517
-4835.934494,41,995.065939
-4635.913239,60,997.515843
-5155.932663,45,997.573434
-4875.956696,48,997.634405
-4895.960098,53,997.701027
-4235.977448,42,997.754455
-4915.977661,56,997.825736
-2475.955353,49,997.887558
-3035.977402,43,997.942174
-4035.977722,60,998.01809
-4975.977615,66,998.10167
-5275.977386,68,1000.095716
-5215.977402,56,1000.167441
-3275.954788,33,1000.209283
-3895.978027,34,1000.252489
-2975.955215,31,1000.29186
-4755.977585,29,1000.328662
-3975.979965,48,1000.389377
-3655.955322,47,1000.448985
-3155.956314,64,1000.53238
-4255.978348,47,1000.595258
-4895.978394,53,1000.665575
-4655.913864,65,1002.636991
-4015.977936,55,1002.708342
-4795.886993,37,1002.757056
-4495.956314,37,1002.805826
-2975.977646,31,1002.845558
-4855.977402,45,1003.61382
-4595.979965,53,1003.681702
-3655.955826,46,1003.739706
-5215.977859,55,1003.809318
-5095.979965,88,1003.920202
-3355.822495,45,1005.992435
-4935.956314,60,1006.069734
-4615.935379,58,1006.146208
-4915.95636,58,1006.222915
-4895.979965,52,1006.291373
-4695.933014,72,1006.384306
-4615.977402,58,1006.457721
-4235.979965,42,1006.510891
-5135.979965,44,1006.566164
-4555.933487,46,1008.5289
-4535.955063,42,1008.581574
-5135.955963,44,1008.638085
-4375.933487,67,1008.722606
-5115.933502,38,1008.770964
-5275.978195,68,1008.856381
-5095.886642,35,1008.900787
-5135.695297,41,1008.953044
-3495.910446,19,1008.977722
-4275.93425,50,1009.041021
-4955.886612,64,1009.12164
-4235.979965,94,1011.335171
-4915.959457,58,1011.41209
-5135.932755,43,1011.468667
-4815.955093,38,1011.51778
-4795.978241,88,1011.631089
-4275.933487,49,1011.692921
-5135.962967,100,1011.81791
-4955.979965,63,1013.858227
-4615.977432,56,1013.929166
-4555.95491,46,1013.986908
-2595.870438,19,1014.011361
-5155.979965,47,1014.071203
-4295.956512,53,1014.137919
-4355.943314,62,1014.950792
-3935.889709,44,1015.010018
-4955.957199,63,1015.09484
-4255.956314,47,1015.158021
-4595.935349,54,1017.342564
-4555.95575,46,1017.400225
-5375.979553,83,1017.504569
-4235.933487,43,1017.559169
-3895.979965,36,1017.605409
-4495.977997,34,1017.649101
-5095.956314,35,1017.693754
-3415.979965,55,1017.763084
-4035.978317,61,1017.839321
-4795.933792,37,1017.885978
-3275.911957,32,1017.927211
-5275.978302,68,1020.126189
-4915.979965,57,1020.202719
-3375.960571,50,1020.269893
-5175.845383,48,1020.333952
-4175.980927,86,1020.448224
