#{"t_start": 1732425425.8143475, "env_id": "VizdoomCorridor-v0"}
r,l,t
-565.955414,42,2301.542643
-595.98201,88,2301.613944
-565.911301,40,2301.646863
-565.978226,36,2303.280328
-535.977402,56,2303.326604
-475.977859,40,2303.359731
-565.977402,53,2303.404044
-565.977402,38,2303.435686
-535.955978,52,2303.480351
-565.979965,54,2303.524828
-535.934494,58,2303.574723
-565.97847,37,2303.605607
-445.955826,39,2303.637855
-445.911957,24,2304.297362
-565.979965,48,2306.13244
-595.977722,54,2306.176975
-355.870422,27,2306.199506
-595.961807,46,2306.237118
-595.979828,64,2306.289418
-595.978104,69,2306.345761
-595.932999,30,2306.370905
-535.912704,40,2306.406713
-595.9776,46,2306.4455
-505.956314,37,2306.476214
-505.933487,51,2306.517706
-415.933014,42,2308.432348
-565.886612,45,2308.469705
-535.977722,51,2308.511767
-565.93338,57,2308.558953
-595.932175,43,2308.594747
-595.892761,43,2308.630388
-385.957642,52,2308.673306
-535.982056,66,2308.727576
-565.977615,52,2308.770396
-475.929565,33,2308.798457
-535.978088,63,2310.458632
-595.889801,40,2310.49239
-565.933487,42,2310.527008
-475.779938,40,2310.560375
-565.95491,54,2310.605032
-535.977631,47,2310.6439
-595.979965,71,2310.702176
-325.891174,47,2310.741021
-565.977554,59,2310.791531
-535.956848,72,2312.577108
-595.956314,66,2312.631642
-535.979965,38,2312.663302
-565.978333,68,2312.719292
-505.743683,38,2312.752784
-565.977921,41,2312.786639
-475.977402,54,2312.83103
-475.959137,61,2312.881051
-475.956314,53,2312.924464
-565.979965,49,2312.964815
-595.978607,73,2315.404262
-595.911926,45,2315.441286
-505.955978,33,2315.468565
-445.956314,37,2315.501058
-535.887909,38,2315.532737
-595.956314,44,2315.569432
-505.884018,36,2315.599653
-475.9776,97,2315.679285
-505.977402,97,2315.760797
-505.956314,60,2317.489064
-505.884888,45,2317.526151
-565.982056,52,2317.568752
-475.977692,43,2317.604316
-385.933487,32,2317.630866
-535.979828,32,2317.65739
-565.981003,68,2317.713072
-505.911957,33,2317.740628
-295.911926,26,2317.762222
-565.978012,71,2317.819999
-535.957047,43,2317.855553
-565.979965,44,2319.527802
-535.945908,48,2319.567538
-595.956314,52,2319.610466
-505.981049,65,2319.663977
-595.979965,30,2319.689162
-295.909729,30,2319.714505
-475.979828,69,2319.773244
-475.932755,23,2319.792501
-535.979965,49,2319.832679
-595.977829,86,2319.905175
-565.92691,44,2321.686029
-535.932312,52,2321.729176
-535.956314,33,2321.757199
-595.964066,66,2321.81567
-535.933487,50,2321.85751
-445.956314,48,2321.896596
-505.977722,73,2321.956455
-535.733398,33,2321.986366
-475.962463,88,2322.058301
-295.914566,33,2322.085743
-535.982132,79,2324.625168
-505.759155,25,2324.645961
-565.977402,49,2324.685689
-595.933487,65,2324.738351
-595.845047,55,2324.783189
-535.904861,71,2324.840701
-415.955368,35,2324.869674
-565.979965,65,2324.9252
-505.933487,31,2324.953159
-595.96405,47,2326.787404
-475.979965,59,2326.839797
-595.977615,37,2326.873069
-535.933487,47,2326.915008
-565.977646,66,2326.973319
-415.978622,39,2327.008235
-535.979965,57,2327.0593
-535.868958,40,2327.095029
-475.981155,48,2327.137908
-565.89035,36,2327.170279
-595.956314,59,2328.997792
-535.93808,53,2329.044898
-535.977264,37,2329.078179
-595.955978,54,2329.126134
-475.956772,56,2329.175935
-565.979965,56,2329.22606
-505.913681,46,2329.267198
-535.978043,83,2329.340831
-475.977402,65,2329.398645
-595.909988,52,2331.316997
-535.97937,71,2331.374879
-385.933487,40,2331.407695
-595.935379,63,2331.458871
-505.956314,41,2331.492365
-475.97818,46,2331.529785
-505.90509,37,2331.560171
-535.934723,51,2331.603716
-385.839188,20,2331.620469
-535.977615,43,2331.655567
-565.978058,46,2331.69346
-535.956924,59,2333.383731
-535.884354,48,2333.423067
-595.93219,36,2334.092838
-565.978256,48,2334.132035
-505.942978,60,2334.180922
-535.98175,69,2334.238943
-535.977402,72,2334.297321
-475.909592,29,2334.321413
-595.886978,27,2334.343756
-595.981659,73,2334.402879
-475.888306,24,2336.190687
-565.933487,55,2336.235847
-535.886612,40,2336.268696
-595.979965,63,2336.320086
-505.978409,51,2336.361891
-475.935242,25,2336.382624
-505.955978,39,2336.414613
-505.943192,40,2336.447542
-535.956314,38,2336.478725
-505.956924,72,2336.537188
-565.910385,38,2336.568321
-565.977402,30,2336.593254
-535.956314,69,2338.365912
-595.977509,62,2338.417542
-445.979889,72,2338.477122
-595.884933,40,2338.510543
-475.956314,49,2338.553299
-565.887177,25,2338.574097
-535.911926,36,2338.603877
-565.932556,46,2338.641523
-535.982056,65,2338.697126
-505.954788,55,2340.511868
-595.933014,40,2340.544906
-475.779495,24,2340.564897
-505.979965,70,2340.621818
-505.934006,47,2340.660235
-505.904343,35,2340.689125
-325.979965,20,2340.706134
-595.955185,40,2340.741917
-595.929535,52,2340.786942
-565.956314,52,2340.829323
-565.954803,64,2340.881183
-475.955978,32,2340.907629
-565.9785,41,2342.706918
-595.977722,53,2342.751558
-475.924454,61,2343.420431
-535.954788,51,2343.462772
-595.91333,50,2343.504094
-565.932816,28,2343.527552
-565.979965,65,2343.581342
-445.954773,45,2343.620282
-595.954788,46,2343.65779
-595.977402,67,2345.392657
-505.978333,47,2345.431728
-445.79155,36,2345.461882
-505.956497,72,2345.52122
-385.977402,35,2345.550576
-565.981171,72,2345.614092
-475.98053,66,2345.673114
-535.867981,41,2345.710171
-385.933487,28,2345.735746
-535.891327,44,2345.775463
-595.933487,44,2345.814982
-535.977402,73,2347.703065
-475.891174,50,2347.745325
-595.97818,69,2347.806622
-475.955414,53,2347.854107
-505.978058,47,2347.896171
-355.956314,43,2347.934689
-595.978424,82,2348.007577
-415.977295,64,2348.064869
-595.885223,44,2349.778287
-565.979828,98,2349.860951
-565.980988,93,2349.936186
-595.977402,74,2349.996604
-535.956177,49,2350.038809
-505.956177,38,2350.070097
-415.821243,30,2350.096174
-475.963791,55,2350.142512
-565.978271,62,2351.87644
-505.978394,62,2351.927037
-565.978134,97,2352.005238
-535.933487,30,2352.66741
-535.933487,55,2352.712359
-595.865051,37,2352.74268
-535.955276,36,2352.772163
-565.977448,47,2352.810333
-415.821243,23,2352.829348
-535.956314,47,2352.867589
-565.935181,43,2352.902558
-475.929565,22,2354.67532
-595.954788,62,2354.725947
-595.962845,34,2354.753952
-535.933487,21,2354.771392
-445.979965,66,2354.824789
-565.977722,62,2354.874937
-535.886612,38,2354.906166
-595.982132,61,2354.95551
-595.924454,70,2355.012008
-565.979965,75,2355.072481
-505.933014,52,2356.81255
-475.978333,48,2356.852051
-415.979828,50,2356.892874
-505.913971,46,2356.930461
-445.93219,21,2356.947912
-535.935043,73,2357.009687
-595.955978,44,2357.048115
-565.977554,63,2357.099581
-415.956512,37,2357.130037
-475.979965,29,2357.153981
-565.981857,57,2358.804145
-505.98024,44,2358.842949
-595.977554,55,2358.887717
-595.933487,42,2358.921987
-385.956314,47,2358.960064
-505.956314,50,2359.000642
-565.711182,30,2359.025557
-535.956619,66,2359.082268
-595.911957,40,2359.115857
-565.979965,61,2359.167742
-595.982162,71,2360.903332
-445.93219,40,2360.936258
-565.956314,43,2360.971457
-565.911301,43,2361.006563
-445.910416,33,2361.033814
-505.933487,55,2361.078579
-565.933487,22,2361.704042
-505.943192,50,2361.745031
-565.943771,46,2361.782575
-505.979965,49,2361.822671
-265.933487,33,2361.851929
-535.933487,28,2361.875148
-595.91333,26,2361.896695
-565.702072,27,2363.56248
-505.955338,83,2363.630118
-445.933533,50,2363.671136
-565.958374,53,2363.71447
-535.979965,55,2363.760555
-475.977402,53,2363.804324
-505.763397,29,2363.828546
-535.909683,43,2363.864109
-565.977859,60,2363.913402
-595.911179,37,2363.94417
-595.977631,46,2365.775697
-385.956314,29,2365.802021
-535.933487,58,2365.850776
-565.867859,42,2365.887243
-415.911957,25,2365.90789
-505.978256,81,2365.973762
-445.909668,45,2366.010608
-535.979965,41,2366.044374
-595.977814,72,2366.102717
-535.955826,68,2366.160262
-565.956314,45,2367.942865
-475.911255,36,2367.972781
-595.977768,44,2368.008756
-565.958374,53,2368.052051
-475.956314,34,2368.080138
-325.886612,24,2368.100039
-535.95639,65,2368.153168
-475.956314,39,2368.18524
-565.982086,89,2368.257474
-595.981522,60,2368.306204
-535.978333,50,2369.977366
-415.977585,44,2370.013451
-595.9776,72,2370.072019
-595.977631,29,2370.096206
-505.979965,37,2370.127105
-445.912994,37,2370.157885
-259.496964,19,2370.173996
-535.979965,23,2370.841609
-475.977264,59,2370.906732
-325.977661,36,2370.93787
-355.9776,27,2370.960174
-535.933487,31,2370.985679
-565.956268,55,2371.030248
-355.870422,22,2372.697834
-505.981644,50,2372.752679
-565.913834,47,2372.791564
-505.956314,40,2372.832661
-535.978424,60,2372.889746
-565.956436,59,2372.939004
-535.977585,84,2373.008746
-475.934036,59,2373.057739
-505.977661,45,2373.095284
-565.955887,49,2374.825812
-355.979965,26,2374.847732
-595.979828,62,2374.898494
-565.977875,61,2374.948388
-535.979965,47,2374.986992
-595.981842,66,2375.040973
-385.933487,41,2375.075047
-385.839188,26,2375.096707
-475.978134,75,2375.158031
-595.979965,52,2375.202837
-595.909912,51,2376.899783
-505.980865,65,2376.955257
-595.979965,73,2377.01439
-505.98114,73,2377.073367
-595.979965,59,2377.121343
-385.839142,30,2377.146549
-415.959671,44,2377.182328
-445.933487,55,2377.227082
-565.886612,35,2377.255838
-565.977722,48,2378.918635
-505.956924,46,2378.956302
-505.752838,30,2378.980954
-565.980743,63,2379.031932
-475.889725,53,2379.074925
-565.977386,40,2379.107635
-475.978333,51,2379.14893
-565.912262,58,2379.836255
-565.977631,53,2379.87955
-295.956314,35,2379.908317
-535.979965,40,2379.940947
-595.979965,104,2381.80407
-385.847702,31,2381.829793
-535.912445,24,2381.849607
-565.979965,68,2381.904655
-505.912949,46,2381.942054
-535.955978,47,2381.980757
-595.979965,43,2382.017798
-445.979965,41,2382.051088
-505.978271,54,2382.094898
-595.979965,59,2382.142686
-595.979828,55,2384.048122
-505.977585,44,2384.084009
-565.956589,51,2384.125464
-565.956757,71,2384.182776
-475.956314,30,2384.207629
-355.977722,35,2384.23877
-565.933487,45,2384.275389
-415.933487,32,2384.301757
-565.955154,48,2384.340724
-565.95575,61,2384.392542
-505.933014,40,2384.425374
-475.955231,26,2386.146852
-445.978119,36,2386.176765
-505.847565,31,2386.20261
-535.955353,56,2386.248585
-475.955978,34,2386.276682
-475.956924,43,2386.311974
-445.98111,71,2386.370014
-505.886353,27,2386.392527
-595.956314,54,2386.436697
-595.981171,90,2386.509731
-505.977676,51,2388.282552
-505.913681,38,2388.313819
-595.980972,29,2388.33783
-505.982071,66,2388.39132
-475.888046,31,2388.417588
-595.954788,57,2388.470032
-475.891174,43,2388.505599
-535.954788,46,2388.545285
-475.979446,35,2388.57404
-505.223022,35,2388.804502
-211.256378,19,2388.820647
-591.647202,56,2388.869189
-553.761108,52,2390.635286
-499.623734,54,2390.679848
-528.783371,64,2390.73208
-583.987381,39,2390.764266
-431.916199,21,2390.782118
-366.856247,25,2390.802884
-505.987976,26,2390.824704
-331.822495,50,2390.866575
-535.977753,64,2390.921269
-595.978622,38,2390.952659
-442.403366,58,2391.00048
-566.991394,48,2392.627452
-523.596268,41,2392.661492
-565.989868,34,2392.689603
-554.3526,51,2392.731438
-505.010895,35,2392.760525
-596.984375,56,2392.806206
-435.109879,38,2392.837415
-512.364441,59,2392.885882
-498.215332,43,2392.921289
-595.988525,61,2392.971074
-565.624603,55,2393.016035
-540.109039,60,2394.714301
-503.127289,53,2394.760875
-540.791809,65,2394.815126
-556.272293,55,2394.860767
-258.551819,51,2394.90292
-595.990112,49,2394.943256
-340.91301,58,2394.991428
-380.281052,65,2395.046728
-595.765366,54,2395.090833
-557.240784,39,2396.927538
-372.101517,31,2396.955811
-503.039993,58,2397.005005
-525.632751,68,2397.062202
-484.593094,39,2397.094172
-595.981644,52,2397.136534
-535.979691,37,2397.166767
-445.932037,25,2397.187559
-506.97612,66,2397.243872
-475.987274,74,2397.317879
-125.839066,40,2398.705708
-187.190231,23,2398.725506
-122.770401,50,2398.767117
-254.278641,21,2398.785065
-66.187592,45,2398.822943
-123.084503,30,2398.848357
-178.090302,43,2398.884273
-23.510468,39,2398.91958
196.980988,60,2398.971958
-69.944321,41,2399.006466
82.175735,42,2399.04175
-48.612091,38,2399.073758
110.701569,56,2400.354492
4.46756,40,2400.391079
-310.49379,14,2400.403333
-56.215469,30,2400.431619
-173.427628,25,2400.452699
19.143127,46,2400.490811
-128.648529,38,2400.522434
-279.057388,31,2400.548453
60.620041,28,2400.572218
-152.798965,31,2400.59817
-214.197342,22,2400.616845
-88.728989,29,2400.641239
-144.189285,42,2400.676255
191.506592,62,2400.727656
-290.383163,22,2400.746423
-388.31749,22,2400.765388
-96.384415,31,2402.02859
-197.001144,28,2402.052174
-153.807831,39,2402.084797
32.093552,39,2402.117318
-310.982727,26,2402.139587
-205.417282,24,2402.162632
-70.489319,41,2402.196929
-63.334595,37,2402.228058
22.974625,39,2402.260759
121.376968,39,2402.293435
-91.201538,28,2402.317234
-111.532272,38,2402.349044
-1.830093,36,2402.381649
-95.081696,36,2402.412037
13.239746,36,2403.749391
-404.830017,21,2403.767639
-447.62767,20,2403.784785
-85.410873,28,2403.80832
13.95105,38,2403.840481
-218.731857,29,2403.864961
-151.358749,27,2403.887623
-341.081787,22,2403.906288
455.154205,68,2403.962453
-200.558289,27,2403.985178
-33.461197,38,2404.017029
-226.079971,19,2404.033283
-90.86438,27,2404.056069
-497.280563,21,2404.07401
-5.334045,47,2404.112967
-297.39743,13,2404.124289
-197.74913,31,2404.163812
-59.757385,37,2405.476023
-196.975906,28,2405.499696
-19.88121,42,2405.534643
-25.114212,33,2405.562184
-390.825333,22,2405.5808
-366.579453,24,2405.601073
-264.432129,26,2405.622917
-126.735657,39,2405.655267
-186.146347,31,2405.68108
131.721191,46,2405.719072
-385.25412,13,2405.730335
-358.570908,24,2405.750544
-96.233307,35,2405.779731
-323.553818,19,2405.796053
556.705521,76,2405.858978
-125.667374,41,2407.119911
104.339508,65,2407.17455
292.161011,68,2407.231639
77.679398,33,2407.259801
-10.023224,35,2407.289445
443.450684,71,2407.349201
-14.077713,48,2407.389839
-151.690292,36,2407.420296
-235.60585,37,2407.451397
-197.938034,35,2407.480937
-99.606979,43,2407.517313
-101.796677,43,2408.788013
-107.515274,35,2408.817916
-182.475525,25,2408.83933
-10.417038,35,2408.869028
-113.568237,18,2408.88461
-244.262451,26,2408.90679
8.599976,35,2408.936489
-283.93782,20,2408.953671
-170.52713,25,2408.975039
-421.425583,21,2408.993466
-226.02066,30,2409.01904
-167.141296,22,2409.037917
143.800522,35,2409.067781
-327.944748,22,2409.08675
-225.762299,43,2409.122687
-98.509506,30,2409.148583
-118.786087,32,2409.17622
-255.36972,29,2410.42722
-40.216797,33,2410.455463
-148.539581,27,2410.478957
-180.65979,37,2410.51005
-477.956558,13,2410.52158
3.66304,30,2410.547068
55.156738,16,2410.561031
-22.364548,31,2410.587327
-6.136703,38,2410.619529
-277.669846,26,2410.641836
-46.629608,30,2410.66738
-136.215149,25,2410.688715
-262.982956,27,2410.711739
-172.126328,32,2410.738856
-67.377701,32,2410.766019
-175.587097,21,2410.784605
13.901367,35,2410.814398
-216.829315,25,2410.835911
-190.078415,19,2412.078261
-84.73703,33,2412.121766
182.702835,62,2412.173826
82.268845,29,2412.198576
-30.286942,31,2412.224877
-135.624695,24,2412.245367
350.956238,59,2412.294948
66.871429,34,2412.323773
-115.317871,36,2412.354273
-114.179459,33,2412.382736
-126.407608,28,2412.406645
27.962677,39,2412.439664
100.01181,37,2412.471116
-117.328491,37,2412.502508
14.007736,38,2413.713738
-44.268997,35,2413.743425
553.769226,53,2413.787588
-100.267227,34,2413.8165
85.563248,35,2413.845813
-238.351425,22,2413.864439
125.675018,38,2413.896344
-246.309036,21,2413.9142
-178.306503,18,2413.929568
382.377808,53,2413.973502
-214.412003,26,2413.99541
-217.551544,26,2414.01732
-37.057693,31,2414.043307
-133.807083,22,2414.061887
44.734024,39,2414.094283
-240.615799,29,2415.343322
-138.642639,30,2415.368734
-96.125137,34,2415.397277
7.975876,29,2415.421577
-302.666565,29,2415.445914
294.505066,56,2415.492145
-82.444092,29,2415.51651
-12.261978,24,2415.536613
-348.979233,23,2415.556086
-270.593445,25,2415.577149
-174.383118,31,2415.602973
-148.63237,22,2415.621478
-17.402222,26,2415.643323
-286.36293,30,2415.668353
-204.992447,25,2415.689377
-329.284637,21,2415.707203
-106.946777,36,2415.737191
-37.573853,35,2417.036241
94.473709,35,2417.065626
-135.749191,28,2417.089108
-71.320877,40,2417.122299
-59.949768,39,2417.154788
-138.743042,19,2417.170912
-307.215088,18,2417.186216
-119.527145,44,2417.222645
-300.218445,37,2417.254261
-76.278259,33,2417.284347
174.686279,41,2417.318968
-252.889893,24,2417.339533
83.860382,31,2417.365875
-144.028915,26,2417.388024
-8.672836,38,2417.420088
-27.079758,29,2418.708307
-303.739029,24,2418.730279
-76.783569,31,2418.75942
-40.179733,32,2418.800767
-108.65416,35,2418.830119
-102.03241,42,2418.865155
-59.631439,37,2418.895915
-51.879242,49,2418.936502
-266.433838,23,2418.95594
-249.862457,25,2418.976899
-157.923386,34,2419.005075
-295.107941,13,2419.016335
-308.644928,23,2419.035846
139.333435,36,2419.065613
26.092743,42,2419.100452
-0.867172,39,2419.132898
-90.240524,13,2420.283732
-246.806747,25,2420.306668
-365.509781,20,2420.325375
-317.221344,19,2420.343313
116.197952,40,2420.379855
-245.191147,25,2420.402983
-116.453979,33,2420.433251
-174.55687,32,2420.462472
-460.119232,15,2420.476668
-189.638275,25,2420.499795
-65.636978,29,2420.526517
28.102158,36,2420.559618
-53.22496,30,2420.587258
-154.822784,27,2420.612242
-107.45462,40,2420.648686
-1.132858,28,2420.674586
-423.275467,33,2420.70493
-227.608368,27,2420.73071
-23.340622,27,2421.943738
-144.192001,25,2421.966923
86.803146,53,2422.015206
-29.089401,38,2422.04998
-53.142334,33,2422.080227
-33.77861,32,2422.109576
-193.47966,32,2422.138862
-43.308456,27,2422.163725
-127.92038,39,2422.199429
-274.783554,23,2422.220712
-182.228683,27,2422.245633
-297.837158,23,2422.266903
-182.64537,24,2422.289075
-115.11879,37,2422.322901
-164.350906,35,2422.355031
-130.408737,26,2422.379062
34.620544,41,2423.570962
381.358047,53,2423.619186
-22.984802,35,2423.651217
-240.720886,24,2423.673333
-169.590729,36,2423.706246
9.939606,34,2423.737374
-185.713806,30,2423.764899
-51.603531,34,2423.796088
201.318253,48,2423.839763
91.88121,31,2423.86819
-10.720215,39,2423.903743
-287.350372,17,2423.919639
1.891632,40,2423.956239
126.79248,40,2423.992727
-0.484314,29,2425.241324
49.922546,37,2425.272232
-471.313263,26,2425.294248
-86.073395,33,2425.321753
-10.036636,31,2425.363723
-143.68483,25,2425.384795
-214.128708,19,2425.400885
-54.357117,24,2425.421051
19.015732,30,2425.44618
433.550079,52,2425.489111
12.551376,29,2425.513365
213.972534,35,2425.542498
-136.94928,25,2425.563545
15.058701,34,2425.591912
-44.240494,27,2425.614538
-44.383148,32,2425.641266
-264.457611,23,2426.832849
-163.339844,29,2426.857661
114.608963,36,2426.888097
-38.763901,25,2426.909519
27.436981,37,2426.940482
83.540787,30,2426.96572
-25.665558,36,2426.996094
-82.650711,28,2427.019626
-15.903717,28,2427.04319
115.186905,30,2427.068447
536.443359,54,2427.113062
123.372116,30,2427.138208
-142.164551,25,2427.159242
-165.883377,27,2427.181867
-172.995743,27,2427.204592
37.577026,36,2427.234682
-88.272705,31,2428.50458
105.448486,27,2428.529628
-189.560043,29,2428.556419
549.375458,46,2428.598212
116.805252,28,2428.623926
-20.989029,32,2428.653296
-1.04689,35,2428.685501
-153.664536,19,2428.703201
16.48381,33,2428.733459
-96.302139,25,2428.756477
-37.74559,32,2428.785922
-245.887177,21,2428.805367
131.720856,34,2428.836433
34.544052,32,2428.865915
663.629898,62,2428.921814
230.60141,38,2430.186519
-5.038605,31,2430.212693
-120.093948,27,2430.236309
18.972244,33,2430.266828
-151.305206,32,2430.296411
99.308411,34,2430.327854
130.558136,32,2430.357409
380.862717,36,2430.390436
-20.668304,26,2430.414572
-87.899734,35,2430.446703
61.673477,37,2430.480719
-5.093643,29,2430.507321
-10.120285,35,2430.539404
-496.904083,15,2430.553688
51.026733,28,2430.579482
224.63887,35,2430.61165
-272.062851,29,2430.638342
69.88028,32,2431.941917
90.635788,32,2431.971456
-59.135406,30,2431.998992
-79.678284,26,2432.023084
116.804077,32,2432.0525
-62.298859,31,2432.094992
-136.035583,20,2432.113662
-156.381348,21,2432.13319
-340.150284,11,2432.143747
-175.703476,32,2432.173009
99.688019,33,2432.203137
239.738068,43,2432.242462
-50.457794,28,2432.268412
-120.243286,31,2432.296966
-228.893265,20,2432.315481
305.234695,55,2432.365352
-99.972488,32,2433.618699
104.886856,28,2433.644572
148.03656,38,2433.679275
54.063782,31,2433.707905
-67.584259,26,2433.731857
68.032486,27,2433.756686
-67.369766,32,2433.786081
-234.273422,28,2433.811728
-6.785187,23,2433.832983
-0.205551,32,2433.862507
-88.451553,21,2433.882014
-18.392181,32,2433.911398
-78.675217,34,2433.942523
289.810226,32,2433.971817
-6.423538,29,2433.998433
-252.788544,25,2434.021475
-340.940796,27,2434.046201
76.507721,41,2435.227322
63.773849,34,2435.255838
2.523666,33,2435.28338
95.319229,30,2435.308495
-217.507965,22,2435.327023
-2.542587,28,2435.350562
22.054794,30,2435.375715
-31.697876,27,2435.398377
21.374496,30,2435.423485
-145.131607,27,2435.446348
119.190781,32,2435.473007
-165.589828,29,2435.497301
229.497787,23,2435.516687
8.141937,35,2435.545861
-27.048828,27,2435.568398
-300.231812,22,2435.58689
-57.850616,30,2435.611865
-43.30159,30,2436.822279
71.153152,31,2436.848569
-29.624237,30,2436.873733
3.827042,30,2436.904173
0.60524,29,2436.937938
81.172455,31,2436.963994
22.953369,28,2436.987429
-197.201111,23,2437.006719
-106.229034,36,2437.036778
-89.530319,24,2437.057181
-87.97406,31,2437.083261
-6.089584,28,2437.106803
475.101929,54,2437.151558
-30.673431,30,2437.176784
14.016953,33,2437.204274
106.470978,29,2437.228482
-31.162781,32,2438.487731
41.71788,31,2438.514029
-129.118027,32,2438.540756
-63.462601,27,2438.563417
-180.421875,22,2438.581937
-70.510864,31,2438.607751
341.332367,43,2438.643241
14.667297,31,2438.669076
437.837982,46,2438.720972
-2.414383,29,2438.745721
38.66008,27,2438.768953
108.873184,34,2438.797282
192.586029,33,2438.824793
700.552948,61,2438.875635
-141.054504,29,2438.902532
291.127075,52,2440.166587
20.423767,20,2440.183729
-197.559509,18,2440.19906
-98.053925,36,2440.229016
-64.015411,22,2440.247486
-13.695099,33,2440.275097
46.37149,34,2440.303626
-54.813492,27,2440.32637
-221.974564,20,2440.3433
70.097443,34,2440.371768
-433.47316,12,2440.382217
-30.452377,30,2440.407251
258.622803,31,2440.433089
-95.936356,24,2440.453231
-108.523849,25,2440.474689
7.97348,31,2440.503166
-325.748413,25,2440.524128
-183.389496,32,2440.551206
-34.75502,27,2441.75088
25.194916,34,2441.779514
-70.453842,28,2441.803058
-143.16716,32,2441.829793
-159.938995,22,2441.848371
33.228012,43,2441.88411
7.750122,34,2441.912626
-239.649185,20,2441.929642
383.771255,57,2441.976784
-118.844925,30,2442.001945
-32.699173,27,2442.026953
-25.191803,21,2442.045748
-95.577133,30,2442.07082
-159.563873,31,2442.096685
-58.830444,30,2442.121809
-27.354721,31,2442.147691
-20.203033,34,2443.411544
9.600616,32,2443.438527
50.044601,34,2443.466968
133.827621,33,2443.494502
-76.138611,30,2443.519549
-84.324646,26,2443.54161
2036.15979,61,2443.591839
-10.947662,33,2443.619422
12.406677,31,2443.645348
371.854675,57,2443.692371
306.764465,60,2443.741888
36.529312,28,2443.765421
-4.388123,32,2443.792193
-162.084579,24,2443.812277
-263.835861,18,2445.040045
-168.421524,29,2445.06455
94.134201,36,2445.094586
36.120209,36,2445.12456
-95.175049,31,2445.150587
-62.640717,35,2445.179911
-86.688446,38,2445.21164
368.679398,52,2445.270505
-10.447311,32,2445.297406
-165.848907,36,2445.327434
-86.758331,32,2445.354185
387.36116,59,2445.402899
-130.022736,33,2445.430506
-248.185181,17,2445.444971
-83.53093,32,2446.664683
375.202759,72,2446.724972
-65.844681,28,2446.749089
6.964462,36,2446.779642
-174.509399,22,2446.798531
100.95047,29,2446.823157
377.430191,65,2446.877794
-99.729675,25,2446.899307
-41.674911,36,2446.930901
0.01181,32,2446.959481
-63.868073,26,2446.98138
-21.809219,32,2447.008208
-328.390472,26,2447.032681
31.927475,40,2447.066516
-98.97963,22,2448.323668
86.69281,32,2448.350992
-37.368851,32,2448.381176
-24.646118,31,2448.407456
-134.565323,22,2448.426128
107.92688,33,2448.453764
-94.449951,39,2448.487436
-349.428574,12,2448.500067
14.419006,29,2448.524458
-21.269104,35,2448.556428
37.414398,34,2448.585282
-7.246979,34,2448.613881
-250.274216,18,2448.629201
36.084961,33,2448.656781
-48.619888,30,2448.681882
623.343079,58,2448.730123
-55.832108,30,2449.958496
485.217316,53,2450.002563
-219.062729,19,2450.019477
-142.746948,34,2450.051191
40.461472,33,2450.079259
-3.800705,24,2450.09976
-29.792419,24,2450.120059
-228.835312,18,2450.135479
320.793121,43,2450.171433
-199.418228,29,2450.195731
-72.780258,26,2450.220126
-75.14563,28,2450.244476
109.415665,34,2450.272993
118.267822,37,2450.30414
54.918106,28,2450.327734
-9.822327,29,2450.352276
-74.68129,23,2450.371766
-156.709641,28,2451.660261
94.743942,32,2451.687415
-75.827515,28,2451.711235
-29.119156,32,2451.738312
-22.602707,40,2451.774552
-85.494034,26,2451.796541
-167.327744,21,2451.814295
-158.315414,31,2451.840278
-140.967728,32,2451.867223
-177.917587,36,2451.897264
279.488846,53,2451.957088
-5.580688,34,2451.985724
288.383347,58,2452.036796
-304.47435,25,2452.058481
56.264099,30,2452.08661
28.957458,28,2453.393623
62.804062,45,2453.431457
-8.435501,33,2453.459189
-25.196762,26,2453.481198
-113.787567,29,2453.508342
134.254944,32,2453.535489
94.684128,34,2453.563877
42.068527,34,2453.592223
638.03157,48,2453.632028
-121.587448,27,2453.654709
225.618942,36,2453.684747
-73.670654,36,2453.714849
-58.799484,32,2453.743062
-224.496307,21,2453.761144
57.192154,31,2453.788053
-51.317902,29,2455.049701
593.844482,59,2455.098743
94.727875,50,2455.140411
-157.790573,30,2455.1656
279.475555,50,2455.207008
24.094696,30,2455.232287
79.364349,28,2455.255749
-84.735001,23,2455.275223
-26.323654,30,2455.300463
-25.742355,34,2455.329242
197.110428,48,2455.369151
-51.122253,26,2455.391311
87.934586,33,2455.419066
14.888779,27,2455.441806
424.962265,61,2456.738357
-89.063187,34,2456.77004
-24.760773,32,2456.7971
-241.14798,24,2456.817506
-164.479919,18,2456.832921
-44.322388,30,2456.858373
572.560059,68,2456.914777
-147.175873,24,2456.935153
455.458984,49,2456.976194
-31.531464,27,2456.999155
86.112122,35,2457.028494
7.552307,33,2457.056289
-95.154526,35,2457.08567
123.007446,35,2457.115231
-36.557236,33,2458.385147
31.297867,25,2458.40949
274.714172,60,2458.459163
-55.12326,24,2458.479398
20.573685,28,2458.502886
-209.492767,24,2458.522997
-117.761353,28,2458.546472
262.08699,65,2458.600001
-62.11557,29,2458.624238
-30.854202,33,2458.651841
-226.042938,20,2458.668814
2.502808,36,2458.714619
-101.604065,19,2458.730824
565.613892,57,2458.777612
-139.010498,26,2458.799762
-400.236679,35,2460.045052
-110.218903,35,2460.077765
53.089447,38,2460.109958
-341.907578,21,2460.127876
-77.718155,34,2460.156437
-120.65596,19,2460.17265
