#{"t_start": 1718698601.0944595, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
4.0,454,7158.552123
2.0,418,7159.502292
0.0,352,7160.318594
2.0,352,7161.132228
3.0,442,7162.167336
0.0,358,7163.030916
5.0,546,7166.34725
2.0,362,7167.152683
2.0,366,7168.123144
3.0,422,7169.127261
3.0,470,7172.36005
3.0,529,7173.516794
5.0,614,7174.921532
4.0,426,7175.920672
-1.0,240,7176.518299
3.0,402,7179.477697
6.0,577,7180.737624
3.0,394,7181.642764
2.0,466,7182.72151
6.0,594,7186.134052
4.0,462,7187.151973
0.0,338,7187.907351
2.0,414,7188.857077
2.0,294,7189.552502
1.0,422,7192.625491
0.0,306,7193.301039
5.0,694,7194.859276
-1.0,264,7195.474933
2.0,362,7196.362208
6.0,684,7200.044972
4.0,518,7201.20663
3.0,410,7202.158589
3.0,406,7203.120698
2.0,394,7204.090176
2.0,422,7207.048559
6.0,696,7208.61766
3.0,454,7209.671418
4.0,450,7210.759207
4.0,474,7213.843478
2.0,410,7214.771591
6.0,568,7216.074338
6.0,695,7219.80946
7.0,662,7221.264686
4.0,520,7222.443612
4.0,487,7223.578999
2.0,422,7226.595636
3.0,414,7227.535079
5.0,503,7228.688391
3.0,522,7229.934581
5.0,550,7233.299661
2.0,324,7234.005619
2.0,394,7234.880761
2.0,414,7235.834777
0.0,294,7236.669057
2.0,402,7237.647578
4.0,482,7240.757632
3.0,446,7241.789903
4.0,450,7242.823951
6.0,542,7244.114021
-1.0,260,7244.740641
3.0,414,7247.734536
1.0,414,7248.657763
1.0,404,7249.58603
1.0,360,7250.427408
1.0,430,7251.471482
3.0,482,7254.548544
3.0,442,7255.543015
3.0,438,7256.55197
1.0,354,7257.388731
2.0,402,7260.53714
6.0,649,7261.99903
4.0,554,7263.29107
3.0,434,7264.334332
4.0,458,7267.526204
2.0,430,7268.48212
2.0,422,7269.457689
5.0,522,7270.675896
3.0,490,7271.884446
1.0,414,7274.854672
5.0,542,7276.025631
-1.0,218,7276.513953
3.0,354,7277.310822
2.0,410,7278.259569
3.0,426,7281.214487
6.0,625,7282.553144
2.0,430,7283.508546
3.0,422,7284.452156
1.0,300,7285.129702
3.0,462,7288.121959
1.0,352,7288.883533
0.0,234,7289.408697
4.0,458,7290.42618
5.0,490,7291.545483
2.0,438,7294.498026
2.0,422,7295.403316
1.0,414,7296.31756
5.0,519,7297.473179
5.0,482,7300.541252
2.0,410,7301.433193
3.0,436,7302.388911
7.0,796,7304.169481
3.0,412,7307.134909
4.0,498,7308.208527
2.0,348,7308.979224
5.0,634,7310.38396
1.0,332,7311.153077
2.0,390,7314.06111
4.0,446,7315.053974
4.0,516,7316.235846
3.0,438,7317.273733
3.0,494,7320.501815
5.0,518,7321.675978
1.0,378,7322.561054
2.0,438,7323.587155
1.0,398,7324.550408
2.0,374,7327.45389
2.0,402,7328.334931
4.0,450,7329.364108
3.0,430,7330.367082
3.0,414,7331.361202
3.0,438,7334.394506
2.0,379,7335.229034
2.0,462,7336.272349
3.0,466,7337.346957
-1.0,284,7338.042524
3.0,442,7341.117814
4.0,466,7342.155908
3.0,450,7343.196001
3.0,486,7344.328851
4.0,471,7347.477228
2.0,430,7348.427984
5.0,514,7349.58511
3.0,406,7350.541743
1.0,390,7351.502238
4.0,498,7354.822281
2.0,450,7355.809114
1.0,454,7356.836894
3.0,482,7357.972937
2.0,438,7361.074155
5.0,544,7362.248893
3.0,454,7363.268252
6.0,610,7364.664251
3.0,405,7365.634262
4.0,454,7368.661206
1.0,382,7369.511487
1.0,330,7370.271659
5.0,466,7371.379501
1.0,386,7372.322206
1.0,410,7375.290334
3.0,426,7376.265237
1.0,312,7376.981711
0.0,330,7377.751127
1.0,434,7378.802161
4.0,414,7381.80385
4.0,463,7382.830925
3.0,472,7383.907561
3.0,410,7384.873145
1.0,338,7385.691222
1.0,406,7388.68328
5.0,536,7389.891957
3.0,438,7390.910124
2.0,393,7391.844263
2.0,374,7392.749071
0.0,394,7395.620365
4.0,490,7396.712477
1.0,338,7397.504736
4.0,575,7398.879011
4.0,442,7401.959912
0.0,354,7402.74891
1.0,366,7403.581863
4.0,478,7404.696542
4.0,418,7405.692038
4.0,394,7408.645787
2.0,426,7409.587093
3.0,490,7410.681461
2.0,438,7411.673086
1.0,322,7412.437899
1.0,386,7415.370105
2.0,394,7416.255298
5.0,630,7417.739005
3.0,422,7418.768616
1.0,332,7419.595649
3.0,446,7422.633566
1.0,362,7423.445847
1.0,334,7424.224053
1.0,306,7424.940308
4.0,582,7426.319663
6.0,490,7429.420002
2.0,438,7430.384357
1.0,396,7431.307087
3.0,438,7432.348083
0.0,334,7433.169458
3.0,466,7436.247716
3.0,462,7437.261903
3.0,562,7438.564568
2.0,418,7439.576678
3.0,488,7442.72611
4.0,414,7443.652439
4.0,534,7444.872036
4.0,556,7446.176041
2.0,410,7449.341115
2.0,463,7450.356682
1.0,374,7451.209467
3.0,474,7452.295714
1.0,394,7453.239649
2.0,454,7456.345252
3.0,522,7457.510799
3.0,462,7458.573487
3.0,410,7459.575496
3.0,430,7460.620291
5.0,634,7464.144037
2.0,394,7465.031693
1.0,402,7465.969439
6.0,600,7467.397342
2.0,405,7470.277528
3.0,514,7471.415984
2.0,392,7472.323972
2.0,368,7473.197187
1.0,390,7474.146519
3.0,498,7477.267078
1.0,426,7478.242157
3.0,467,7479.323469
0.0,324,7480.12153
4.0,602,7483.541745
2.0,454,7484.553429
3.0,442,7485.554992
2.0,411,7486.509532
2.0,430,7487.631353
3.0,466,7490.720273
5.0,606,7492.091168
2.0,442,7493.106168
2.0,430,7494.134928
1.0,336,7496.954243
4.0,489,7498.025392
3.0,498,7499.173265
4.0,462,7500.238397
4.0,462,7503.346119
1.0,438,7504.324227
1.0,330,7505.080576
4.0,487,7506.191909
3.0,482,7507.345532
3.0,466,7510.516784
3.0,514,7511.685602
5.0,538,7512.91382
2.0,414,7513.899639
4.0,538,7517.192026
2.0,406,7518.107842
3.0,466,7519.196818
3.0,475,7520.295603
3.0,422,7521.329117
2.0,410,7524.307059
1.0,366,7525.11473
2.0,402,7526.038829
1.0,422,7527.020263
2.0,470,7528.163668
4.0,498,7531.28936
2.0,410,7532.225657
5.0,493,7533.363308
3.0,435,7534.421514
3.0,426,7537.44259
3.0,490,7538.535201
3.0,466,7539.616234
2.0,454,7540.683031
1.0,430,7541.72582
2.0,406,7544.746048
2.0,366,7545.576079
1.0,378,7546.454876
2.0,406,7547.405138
3.0,418,7548.411501
2.0,438,7551.418049
4.0,454,7552.432491
2.0,430,7553.419566
4.0,474,7554.552278
2.0,462,7557.649435
2.0,462,7558.664899
2.0,402,7559.567622
4.0,498,7560.698901
3.0,510,7561.924284
1.0,410,7564.859072
2.0,417,7565.792952
0.0,350,7566.594523
1.0,376,7567.456742
2.0,470,7568.642234
2.0,422,7571.671773
3.0,502,7572.799645
2.0,454,7573.866215
3.0,470,7575.041628
2.0,418,7578.115395
3.0,434,7579.074923
5.0,466,7580.140345
4.0,485,7581.261575
2.0,442,7582.31401
2.0,487,7585.477073
4.0,510,7586.61686
3.0,482,7587.731257
3.0,482,7588.889104
4.0,458,7591.972749
2.0,438,7592.926259
3.0,422,7593.860384
3.0,487,7594.928484
2.0,414,7595.864056
1.0,434,7598.815012
3.0,466,7599.884126
2.0,426,7600.888856
4.0,462,7601.991291
2.0,418,7605.002151
2.0,374,7605.830775
1.0,310,7606.562874
4.0,544,7607.839107
3.0,480,7609.001465
3.0,462,7612.089925
2.0,415,7613.014696
3.0,430,7613.996671
2.0,406,7614.938743
1.0,434,7616.006672
0.0,288,7618.731268
2.0,458,7619.761146
2.0,458,7620.828773
2.0,466,7621.934817
2.0,474,7623.112905
4.0,450,7626.223679
2.0,424,7627.164404
4.0,440,7628.173945
3.0,430,7629.190686
4.0,418,7632.235529
2.0,430,7633.172173
2.0,540,7634.388529
1.0,320,7635.116856
4.0,490,7636.289414
2.0,426,7639.452125
0.0,358,7640.249751
0.0,404,7641.176509
0.0,384,7642.068611
3.0,394,7643.019165
3.0,454,7646.120656
2.0,466,7647.169154
2.0,478,7648.268393
2.0,486,7649.410545
0.0,438,7650.479582
0.0,326,7653.230703
0.0,326,7653.971746
1.0,406,7654.902987
0.0,358,7655.730909
1.0,438,7656.776428
0.0,378,7659.688635
1.0,406,7660.58758
0.0,410,7661.515568
0.0,446,7662.538412
0.0,338,7663.348696
1.0,414,7666.378283
2.0,420,7667.294562
0.0,346,7668.065996
2.0,450,7669.112478
1.0,334,7669.907027
0.0,438,7672.997985
0.0,402,7673.880322
0.0,418,7674.810114
1.0,466,7675.907294
1.0,374,7676.804666
1.0,434,7679.87536
0.0,438,7680.851123
2.0,466,7681.914193
2.0,352,7682.722322
1.0,422,7683.735112
0.0,354,7686.620199
0.0,328,7687.332787
0.0,356,7688.141399
0.0,414,7689.085222
0.0,282,7689.764904
0.0,284,7690.458511
0.0,362,7693.348448
1.0,410,7694.25591
0.0,338,7695.020887
0.0,382,7695.922873
1.0,424,7696.920599
0.0,406,7697.904987
1.0,308,7700.700426
0.0,422,7701.649144
0.0,322,7702.398848
1.0,394,7703.329157
0.0,336,7704.148175
0.0,336,7707.013854
0.0,322,7707.712042
1.0,292,7708.356307
-1.0,348,7709.137671
1.0,406,7710.078262
0.0,326,7710.847607
0.0,350,7713.671144
0.0,370,7714.500062
0.0,410,7715.422791
0.0,400,7716.36277
0.0,354,7717.219479
0.0,342,7718.058908
1.0,438,7721.083025
0.0,382,7721.91825
0.0,376,7722.77108
0.0,422,7723.746989
1.0,314,7724.506594
1.0,342,7727.392832
1.0,394,7728.276434
2.0,376,7729.142746
0.0,314,7729.871465
1.0,360,7730.724422
0.0,374,7731.637461
-1.0,258,7734.321247
1.0,428,7735.257041
-1.0,222,7735.766966
1.0,370,7736.636423
1.0,390,7737.557872
0.0,354,7738.435443
0.0,270,7741.148519
0.0,352,7741.924305
1.0,360,7742.730561
0.0,364,7743.560508
0.0,346,7744.379722
1.0,332,7745.171748
2.0,394,7748.121437
0.0,324,7748.835018
0.0,386,7749.693358
2.0,296,7750.384892
1.0,302,7751.122806
0.0,358,7752.014702
1.0,270,7754.70167
0.0,270,7755.296
0.0,352,7756.081111
2.0,442,7757.092777
0.0,266,7757.702741
2.0,406,7758.670848
0.0,398,7761.647353
2.0,376,7762.484571
1.0,302,7763.188442
0.0,292,7763.867474
-1.0,216,7764.382004
-1.0,260,7765.037429
1.0,348,7765.887932
1.0,358,7768.751604
0.0,316,7769.463609
0.0,378,7770.324416
0.0,222,7770.842875
-1.0,346,7771.653376
0.0,304,7772.392891
0.0,354,7775.242494
1.0,352,7776.022282
1.0,328,7776.785218
1.0,454,7777.835361
0.0,228,7778.367192
0.0,358,7779.233708
-1.0,322,7782.05916
1.0,312,7782.737625
-1.0,266,7783.329045
0.0,304,7784.018096
1.0,286,7784.686698
0.0,302,7785.405235
3.0,442,7788.547672
0.0,314,7789.235751
0.0,268,7789.847178
0.0,316,7790.58459
-1.0,306,7791.307258
1.0,272,7791.969313
1.0,390,7792.921934
0.0,358,7795.887721
0.0,246,7796.44067
1.0,344,7797.219766
0.0,316,7797.949528
0.0,272,7798.577855
0.0,326,7799.357095
0.0,302,7800.092843
0.0,370,7803.034585
1.0,374,7803.862652
0.0,302,7804.550055
0.0,318,7805.27791
2.0,458,7806.355301
0.0,268,7809.113845
1.0,314,7809.800773
-1.0,314,7810.502677
1.0,358,7811.306253
0.0,360,7812.150235
1.0,358,7812.997439
0.0,254,7813.616546
0.0,316,7816.378807
0.0,250,7816.937875
0.0,290,7817.600732
1.0,326,7818.351887
1.0,288,7819.030791
1.0,294,7819.762665
1.0,340,7820.584812
0.0,288,7823.248197
1.0,356,7824.03196
0.0,272,7824.646628
0.0,274,7825.269397
2.0,370,7826.1373
0.0,312,7826.905646
2.0,336,7829.769601
0.0,246,7830.310272
1.0,298,7830.983798
0.0,314,7831.707076
0.0,286,7832.369269
0.0,264,7832.991151
0.0,308,7833.739594
0.0,226,7836.377883
0.0,292,7837.013599
0.0,242,7837.553388
0.0,306,7838.242903
0.0,272,7838.862058
1.0,296,7839.544966
0.0,304,7840.266145
1.0,276,7840.936538
1.0,326,7843.735587
0.0,326,7844.466117
1.0,368,7845.29931
1.0,282,7845.966529
0.0,342,7846.760108
-1.0,246,7847.355274
1.0,306,7850.135827
0.0,258,7850.719468
1.0,354,7851.511039
1.0,386,7852.40127
1.0,394,7853.325315
1.0,398,7854.304341
0.0,344,7857.18767
0.0,334,7857.939704
1.0,338,7858.726728
1.0,350,7859.533518
2.0,374,7860.426133
0.0,268,7861.076967
1.0,358,7863.938063
0.0,316,7864.636535
0.0,296,7865.300772
1.0,354,7866.129138
1.0,318,7866.872028
0.0,280,7867.555481
1.0,376,7870.513682
0.0,240,7871.046546
0.0,268,7871.644654
0.0,244,7872.199719
0.0,330,7872.972792
1.0,298,7873.672064
2.0,294,7874.384825
1.0,370,7877.258871
0.0,256,7877.830818
1.0,342,7878.578273
1.0,278,7879.251326
0.0,250,7879.843733
0.0,206,7880.338749
0.0,234,7880.909262
1.0,364,7881.799717
1.0,382,7884.698394
1.0,330,7885.418493
-1.0,214,7885.905519
0.0,280,7886.547897
0.0,258,7887.13986
0.0,272,7887.771822
0.0,254,7888.38037
0.0,212,7890.975555
0.0,316,7891.667693
2.0,400,7892.561794
1.0,350,7893.367707
0.0,254,7893.952512
0.0,284,7894.64023
0.0,272,7895.295857
1.0,244,7897.884938
0.0,254,7898.452686
1.0,322,7899.18854
0.0,314,7899.914577
1.0,370,7900.769206
1.0,254,7901.388338
0.0,322,7902.165729
0.0,202,7904.639136
0.0,324,7905.344412
0.0,274,7905.944197
-1.0,320,7906.680361
1.0,254,7907.272557
1.0,418,7908.261559
0.0,254,7908.886961
0.0,240,7911.486632
0.0,290,7912.124952
0.0,260,7912.704078
2.0,390,7913.592937
1.0,262,7914.197257
0.0,310,7914.938827
0.0,220,7915.465384
1.0,418,7918.504256
2.0,332,7919.237998
0.0,270,7919.845542
0.0,300,7920.539138
0.0,266,7921.182373
1.0,334,7921.989197
0.0,230,7922.548125
0.0,364,7925.391099
0.0,202,7925.848579
0.0,324,7926.578762
0.0,266,7927.189244
0.0,276,7927.822556
1.0,328,7928.614311
0.0,244,7929.209858
0.0,278,7931.861624
0.0,318,7932.555266
0.0,322,7933.277345
1.0,276,7933.915798
0.0,282,7934.579736
1.0,362,7935.43695
0.0,268,7936.075371
0.0,258,7938.680242
1.0,274,7939.298143
0.0,230,7939.830773
1.0,336,7940.608575
1.0,374,7941.478329
0.0,206,7941.984106
0.0,326,7942.791192
0.0,234,7945.368344
2.0,318,7946.068148
0.0,350,7946.850067
0.0,250,7947.426082
0.0,366,7948.255216
3.0,396,7949.191189
1.0,252,7951.812937
0.0,338,7952.569216
0.0,328,7953.304998
0.0,272,7953.921849
1.0,248,7954.496455
0.0,224,7955.016312
0.0,334,7955.803642
0.0,286,7958.503126
1.0,350,7959.260499
0.0,286,7959.891825
0.0,302,7960.565454
0.0,310,7961.270956
0.0,224,7961.79817
0.0,260,7962.416479
1.0,336,7965.218694
0.0,332,7965.943915
1.0,280,7966.565199
0.0,272,7967.187731
0.0,284,7967.841435
0.0,298,7968.548986
0.0,292,7969.264132
1.0,324,7972.032187
0.0,242,7972.564389
0.0,314,7973.261658
1.0,228,7973.787345
0.0,264,7974.394867
1.0,348,7975.204588
0.0,316,7975.963878
0.0,352,7978.774554
0.0,264,7979.351039
2.0,326,7980.098658
0.0,306,7980.803741
0.0,332,7981.56364
1.0,318,7982.326302
0.0,230,7982.888626
1.0,330,7985.814257
0.0,306,7986.478256
0.0,292,7987.117385
0.0,206,7987.592862
0.0,260,7988.194773
0.0,312,7988.935645
0.0,218,7989.46331
2.0,398,7992.480943
0.0,274,7993.073352
3.0,374,7993.919335
0.0,346,7994.710401
0.0,228,7995.230926
0.0,282,7995.889426
0.0,300,7996.605827
0.0,294,7999.304053
1.0,248,7999.849665
0.0,340,8000.600849
0.0,344,8001.389841
0.0,264,8002.015013
2.0,316,8002.781238
0.0,310,8003.533993
1.0,320,8006.246876
0.0,256,8006.816353
0.0,304,8007.488224
2.0,292,8008.163281
0.0,250,8008.7526
0.0,208,8009.246327
1.0,394,8010.221351
1.0,248,8012.811109
0.0,234,8013.331962
1.0,268,8013.937885
0.0,320,8014.654377
0.0,320,8015.399623
2.0,378,8016.313119
1.0,354,8017.161247
1.0,374,8020.037815
1.0,338,8020.799574
2.0,438,8021.800193
0.0,232,8022.337836
0.0,244,8022.930148
2.0,434,8025.997943
0.0,278,8026.602609
0.0,240,8027.135993
0.0,280,8027.750326
1.0,330,8028.50105
0.0,246,8029.079643
0.0,306,8029.782389
0.0,270,8030.425074
0.0,290,8033.128071
1.0,318,8033.82036
0.0,276,8034.439748
0.0,224,8034.948009
0.0,274,8035.571332
2.0,352,8036.402842
1.0,308,8037.147998
1.0,230,8039.692488
1.0,348,8040.462491
0.0,330,8041.2009
0.0,254,8041.780689
0.0,274,8042.403902
1.0,288,8043.083998
0.0,354,8043.922665
1.0,366,8046.79264
1.0,390,8047.669178
0.0,308,8048.368154
0.0,354,8049.192288
0.0,250,8049.788708
0.0,272,8050.445289
2.0,362,8053.33752
0.0,298,8053.981993
0.0,282,8054.629723
1.0,304,8055.3404
0.0,336,8056.120213
0.0,286,8056.806825
0.0,240,8057.38069
1.0,384,8060.276451
0.0,278,8060.903086
0.0,328,8061.64069
0.0,342,8062.428087
0.0,240,8062.984616
0.0,288,8063.691178
0.0,366,8066.612265
0.0,346,8067.36691
2.0,300,8068.046125
2.0,412,8068.999729
0.0,264,8069.616939
1.0,346,8070.451757
1.0,298,8071.177024
1.0,272,8073.763251
1.0,308,8074.441364
0.0,256,8075.011606
1.0,252,8075.601382
0.0,366,8076.469273
0.0,244,8077.071283
1.0,426,8080.272709
2.0,442,8081.236333
2.0,410,8082.159211
0.0,262,8082.756322
1.0,338,8083.541453
0.0,252,8084.154434
0.0,278,8084.832526
1.0,278,8087.430727
1.0,322,8088.135145
1.0,426,8089.100651
0.0,278,8089.755271
0.0,274,8090.397957
2.0,418,8091.403284
0.0,248,8093.981325
0.0,216,8094.467584
0.0,304,8095.150372
0.0,232,8095.697532
0.0,258,8096.294912
0.0,276,8096.934857
0.0,280,8097.613189
0.0,356,8100.465869
1.0,400,8101.332734
0.0,274,8101.949574
1.0,376,8102.809188
2.0,298,8103.493897
0.0,280,8104.150393
1.0,398,8107.129487
1.0,342,8107.882851
0.0,308,8108.568088
1.0,386,8109.44746
1.0,370,8110.329568
0.0,214,8110.852999
0.0,326,8111.647186
1.0,322,8114.398839
1.0,322,8115.112209
1.0,260,8115.703085
0.0,206,8116.175433
2.0,324,8116.929987
0.0,282,8117.613974
0.0,250,8118.226679
1.0,406,8121.194059
0.0,326,8121.917778
0.0,308,8122.611127
0.0,382,8123.473263
1.0,206,8123.957508
2.0,392,8124.92839
1.0,320,8127.725964
0.0,284,8128.377095
1.0,274,8129.014328
0.0,356,8130.040894
0.0,372,8130.926741
0.0,234,8131.497603
0.0,208,8132.016084
0.0,258,8134.655115
1.0,350,8135.443769
2.0,378,8136.27991
1.0,398,8137.196271
0.0,204,8137.69348
1.0,314,8138.448647
0.0,260,8139.091558
0.0,298,8141.826286
0.0,310,8142.51145
0.0,306,8143.198758
0.0,292,8143.874793
0.0,282,8144.536237
0.0,318,8145.314517
0.0,286,8146.020356
1.0,426,8149.011699
1.0,264,8149.598591
1.0,332,8150.359451
2.0,400,8151.269829
0.0,286,8151.940447
0.0,206,8152.433313
0.0,340,8155.207171
0.0,226,8155.713604
0.0,266,8156.306224
2.0,434,8157.302242
0.0,358,8158.129752
0.0,308,8158.87435
1.0,294,8161.665566
0.0,280,8162.27786
0.0,280,8162.889547
0.0,252,8163.446831
1.0,244,8164.00192
0.0,246,8164.579757
0.0,328,8165.347221
0.0,270,8165.99314
1.0,386,8168.9309
0.0,280,8169.541838
0.0,234,8170.072568
0.0,302,8170.77398
1.0,330,8171.54389
0.0,358,8172.414692
0.0,314,8175.273753
0.0,232,8175.799702
0.0,258,8176.37877
0.0,296,8177.055495
1.0,288,8177.721211
0.0,272,8178.354371
0.0,262,8178.998318
0.0,378,8179.92732
0.0,296,8182.627045
0.0,286,8183.250955
0.0,312,8183.946576
0.0,378,8184.81895
1.0,320,8185.585404
0.0,248,8186.195257
0.0,246,8188.856153
1.0,272,8189.475634
1.0,288,8190.122715
0.0,252,8190.703212
1.0,386,8191.592644
0.0,232,8192.133964
0.0,270,8192.788252
1.0,358,8195.725597
0.0,308,8196.390601
0.0,258,8196.971092
0.0,262,8197.567324
0.0,296,8198.255989
0.0,292,8198.943396
0.0,280,8199.616999
0.0,344,8202.565086
1.0,332,8203.295447
1.0,372,8204.124624
1.0,286,8204.787565
0.0,262,8205.395586
1.0,378,8206.290462
1.0,402,8209.230124
0.0,280,8209.836038
1.0,380,8210.676597
0.0,294,8211.351659
1.0,308,8212.057096
0.0,252,8212.651445
1.0,310,8213.407397
0.0,308,8216.18953
0.0,248,8216.731654
0.0,256,8217.304699
0.0,274,8217.940278
1.0,438,8218.963258
0.0,262,8219.581213
0.0,206,8220.083154
0.0,224,8220.624891
0.0,246,8223.217128
1.0,314,8223.927522
0.0,318,8224.629879
0.0,276,8225.269261
0.0,302,8225.973165
0.0,308,8226.704922
1.0,324,8227.486939
0.0,234,8230.070335
0.0,214,8230.550152
0.0,272,8231.176155
0.0,248,8231.73946
0.0,270,8232.364178
0.0,270,8232.984248
0.0,232,8233.54065
0.0,296,8234.254588
0.0,292,8237.111748
0.0,310,8237.816908
0.0,352,8238.631293
0.0,230,8239.18118
0.0,350,8240.020006
0.0,294,8240.73837
0.0,302,8243.467633
1.0,448,8244.455482
0.0,214,8244.930157
1.0,286,8245.599657
0.0,296,8246.286454
1.0,454,8247.357979
1.0,296,8250.120857
1.0,222,8250.622651
0.0,268,8251.221261
0.0,332,8251.96705
0.0,302,8252.666625
0.0,288,8253.335005
0.0,240,8253.902249
1.0,374,8254.806356
0.0,282,8257.455955
0.0,228,8257.968145
0.0,316,8258.676541
0.0,256,8259.278136
0.0,208,8259.774463
0.0,306,8260.51885
2.0,360,8261.405638
0.0,232,8264.030899
1.0,376,8264.871732
1.0,470,8265.965839
0.0,264,8266.585508
1.0,348,8267.398643
0.0,222,8267.94676
0.0,246,8268.55533
0.0,310,8271.307018
0.0,318,8271.998478
0.0,216,8272.495338
1.0,268,8273.126247
0.0,288,8273.809747
0.0,286,8274.518563
0.0,250,8275.128656
0.0,236,8277.772584
1.0,382,8278.602702
0.0,304,8279.27707
0.0,322,8280.01116
1.0,362,8280.835081
0.0,264,8281.463753
1.0,268,8282.113947
0.0,442,8285.08519
0.0,284,8285.712111
0.0,328,8286.462976
1.0,302,8287.163108
1.0,244,8287.745667
1.0,356,8288.597115
1.0,326,8291.421546
0.0,232,8291.938672
0.0,324,8292.670818
0.0,286,8293.324825
0.0,276,8293.961591
1.0,328,8294.744061
2.0,360,8295.610574
1.0,336,8298.386576
1.0,298,8299.061951
0.0,328,8299.81198
0.0,302,8300.513761
0.0,268,8301.128252
0.0,224,8301.666576
0.0,228,8302.22175
0.0,270,8304.881603
0.0,244,8305.423732
1.0,292,8306.083423
0.0,232,8306.626564
0.0,330,8307.382752
0.0,250,8307.976364
0.0,338,8308.79583
0.0,320,8311.575424
1.0,320,8312.282975
1.0,296,8312.948282
0.0,280,8313.594479
0.0,254,8314.183162
1.0,272,8314.824792
0.0,254,8315.433813
0.0,378,8318.37236
0.0,272,8318.973861
1.0,364,8319.79405
2.0,318,8320.531383
0.0,280,8321.186836
0.0,276,8321.862259
0.0,260,8322.490129
0.0,218,8325.079474
1.0,316,8325.778846
