#{"t_start": 1733710929.7596662, "env_id": "VizdoomCorridor-v0"}
r,l,t
272.310089,110,20161.129234
815.691711,138,20161.240054
-54.551308,31,20161.265794
290.106143,152,20171.691982
461.634489,153,20171.817206
795.726927,169,20171.955113
660.705629,217,20181.20078
816.713312,132,20181.343341
621.066272,525,20189.410262
814.876683,143,20189.530803
807.683105,178,20199.440365
813.602014,166,20199.64249
815.966226,148,20199.763249
816.609421,158,20207.826356
791.838179,219,20208.002102
591.716672,525,20216.548194
764.696971,126,20216.649601
791.746515,329,20223.085029
813.650871,166,20223.221305
817.658728,134,20229.425931
817.644945,122,20229.524081
818.606854,114,20229.700727
816.931641,107,20229.787006
742.596297,131,20229.892232
811.811,161,20237.483344
817.766196,140,20237.59586
819.921588,115,20237.68861
638.76046,525,20244.891028
688.806175,153,20253.519869
816.693927,143,20253.634606
600.091216,525,20263.955813
811.782576,150,20264.075938
816.842433,121,20273.049889
686.669321,173,20273.187995
818.608331,141,20273.303154
555.681335,525,20283.84234
816.918607,137,20293.292098
721.947226,146,20293.409478
814.628725,145,20293.525812
763.020203,110,20293.617331
812.778101,154,20303.815315
816.015175,135,20303.926254
774.630406,147,20304.09634
801.714064,154,20304.222524
805.696954,130,20313.496138
816.770825,148,20313.616736
817.624173,133,20313.723521
816.64456,138,20322.573128
817.752109,123,20322.672149
814.696352,155,20322.798621
820.637978,100,20322.911102
818.690762,137,20328.229263
817.788937,123,20328.33091
818.749829,114,20328.422667
812.912418,153,20328.545607
815.885771,132,20335.8898
815.72339,157,20336.018172
818.751146,118,20336.157794
818.73571,126,20336.259268
816.868164,117,20342.939702
816.609827,145,20343.056286
817.677127,116,20343.149799
817.710371,143,20351.5306
778.818205,138,20351.641512
654.729137,141,20351.75585
728.869937,141,20351.888473
817.627628,138,20356.394953
819.616338,145,20356.511729
818.840472,126,20356.613805
-105.012659,30,20356.638945
676.852936,125,20356.73981
-123.308107,19,20361.253297
819.798677,104,20361.339713
667.46172,525,20365.777818
819.755728,111,20365.867488
710.804158,119,20365.970712
529.934871,154,20372.11468
819.738066,109,20372.202781
819.667902,117,20372.296822
817.836952,112,20372.391228
744.866858,142,20377.954079
817.664726,127,20378.056747
533.263721,525,20383.831772
796.87429,183,20383.9783
